Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2015-03-18,1140.0,1135.0,1120.0,1120.0,134.0,0.0,1126.2,1171.3,1147.7,46.15384615384615,71.97779269004786,97.54523554847287,56.8644587300935,0.0,Neutral
2015-03-17,1076.0,1140.0,1097.0,1140.0,40.0,0.0,1138.6,1168.9,1144.15,46.3768115942029,79.34072844323077,103.93709626307911,59.705666956047885,0.0,Neutral
2015-03-16,1136.0,1115.0,1075.0,1076.0,356.0,0.0,1154.8,1159.5,1137.05,35.6687898089172,85.54810129993689,110.08618821804119,71.07781338473636,0.0,Neutral
2015-03-15,1159.0,1140.0,1116.0,1136.0,323.0,0.0,1193.6,1157.7,1131.4,44.959999999999994,98.74299390904275,116.22070994756724,73.61015932298618,0.0,Neutral
2015-03-12,1182.0,1159.0,1135.0,1159.0,240.0,0.0,1210.4,1152.4,1122.85,54.852320675105496,108.03912238235193,120.59013895719836,77.16821452731166,0.0,Neutral
2015-03-10,1221.0,1230.0,1170.0,1182.0,320.0,0.0,1216.4,1153.3,1108.8,58.4958217270195,115.991066399087,123.72789310090997,77.30610152719638,0.0,Neutral
2015-03-09,1270.0,1245.0,1221.0,1221.0,20.0,0.0,1199.2,1153.6,1091.35,62.46376811594203,122.11167761464185,125.6620997763657,77.4355646112723,0.0,Neutral
2015-03-04,1220.0,1271.0,1225.0,1270.0,563.0,0.0,1164.2,1157.1,1068.6,69.65317919075144,124.17672425537364,126.54970531679666,81.5045329346089,0.0,Neutral
2015-03-03,1189.0,1237.0,1190.0,1220.0,223.0,0.0,1121.8,1150.0,1043.6,68.98079763663219,120.01717688764745,127.14295058215242,73.25146945814562,0.0,Neutral
2015-03-02,1096.0,1189.0,1100.0,1189.0,50.0,0.0,1094.4,1137.0,1021.6,67.28395061728395,118.05328658356575,128.92439400577865,70.94755496530817,0.0,Neutral
2015-03-01,1046.0,1096.0,1050.0,1096.0,329.0,0.0,1090.2,1124.1,998.65,66.97819314641745,116.98587333604985,131.64217086133186,72.15946846318064,0.0,Neutral
2015-02-26,1058.0,1060.0,1040.0,1046.0,156.0,0.0,1108.0,1119.4,981.8,66.71899529042386,123.39094408796893,135.30624524265235,75.63978964657194,0.0,Neutral
2015-02-25,1083.0,1080.0,1000.0,1058.0,567.0,0.0,1150.0,1114.6,968.25,71.09826589595376,134.86227520641137,138.2850705313232,82.06528566398211,0.0,Neutral
2015-02-24,1168.0,1150.0,1083.0,1083.0,216.0,0.0,1178.2,1105.1,954.85,73.32339791356185,146.32041383094816,139.14076936255117,93.97925302959096,0.0,Neutral
2015-02-23,1185.0,1168.0,1168.0,1168.0,36.0,0.0,1179.6,1093.3,939.2,82.5503355704698,156.271413837816,137.3458582454519,103.94234512993727,0.0,Neutral
2015-02-22,1256.0,1231.0,1183.0,1185.0,114.0,0.0,1158.0,1064.3,917.05,86.1685214626391,158.04492419075905,132.61446934736085,120.00004629628694,0.0,Neutral
2015-02-18,1199.0,1271.0,1222.0,1256.0,587.0,0.0,1130.8,1029.1,893.35,92.33390119250426,156.2788239621043,126.2568556365113,131.71556054198305,0.0,Neutral
2015-02-16,1090.0,1199.0,1111.0,1199.0,288.0,0.0,1079.2,980.1,865.1,88.82783882783883,144.52240041262712,118.75136355511304,129.04301608378472,0.0,Neutral
2015-02-15,1060.0,1090.0,1060.0,1090.0,1385.0,0.0,1032.0,937.2,836.6,83.1858407079646,133.21842125801982,112.30860434073452,119.1122719678089,0.0,Neutral
2015-02-12,1049.0,1069.0,1048.0,1060.0,342.0,0.0,1007.0,906.2,810.7,82.8054298642534,127.95089264602268,107.0811501114132,115.20204473493976,-0.2302515208721161,Negative
2015-02-11,998.0,1049.0,980.0,1049.0,1814.0,0.0,970.6,873.2,783.7,84.03361344537815,122.42105223367696,101.86371447776082,113.50261866778409,-0.4605030417442322,Negative
2015-02-10,963.0,998.0,944.0,998.0,746.0,-0.9210060834884644,927.4,844.2,757.5,82.68792710706151,114.70229516579309,96.72438003878179,99.81738882134258,-0.9210060834884644,Strongly Negative
2015-02-09,965.0,1022.0,963.0,963.0,204.0,0.0,881.0,821.9,733.6,82.0754716981132,108.37468457855528,92.22990125702896,85.52640917673705,0.0,Neutral
2015-02-08,878.0,965.0,895.0,965.0,858.0,0.0,842.4,804.6,711.2,84.7107438016529,102.28562983515633,88.19370542664737,69.87957895948962,0.0,Neutral
2015-02-05,833.0,878.0,833.0,878.0,556.0,0.0,805.4,785.1,688.95,83.70044052863436,92.82235443779757,84.67072432452014,41.65319782308297,0.0,Neutral
2015-02-04,766.0,833.0,746.0,833.0,1436.0,0.0,775.8,769.8,669.3,83.94793926247289,88.25181232061891,82.63281679620077,30.286777459625657,0.0,Neutral
2015-02-03,770.0,785.0,740.0,766.0,2489.0,0.0,761.0,757.6,652.9,80.20050125313283,85.71629402093822,81.22806791509623,26.310960960532608,0.0,Neutral
2015-02-02,780.0,770.0,741.0,770.0,83.0,0.0,762.8,750.1,639.4,81.25,88.05508638722324,80.10601138863572,33.388121640288084,0.0,Neutral
2015-02-01,730.0,780.0,716.0,780.0,623.0,0.0,766.8,736.0,623.45,83.54430379746836,89.35216193274005,78.11874263898883,49.79290444765543,0.0,Neutral
2015-01-29,759.0,744.0,716.0,730.0,109.0,0.0,764.8,715.2,604.95,80.0,88.68985236454171,75.31038781555104,69.07934246614953,0.0,Neutral
2015-01-28,775.0,760.0,720.0,759.0,402.0,0.0,763.8,694.2,588.95,88.48314606741573,91.64537939037507,71.96552167830336,92.14818982969176,0.0,Neutral
2015-01-27,790.0,775.0,775.0,775.0,20.0,0.0,754.2,670.8,571.5,87.5,91.13195563948773,67.04555725028543,102.94313424842332,0.0,Neutral
2015-01-26,770.0,790.0,770.0,790.0,183.0,0.0,737.4,645.3,552.85,91.52542372881356,87.5219936063263,61.02395765298484,105.80700459904455,0.0,Neutral
2015-01-25,725.0,770.0,739.0,770.0,818.0,0.0,705.2,617.8,533.45,92.0844327176781,80.11404943154469,54.39944866464947,99.5733119085855,0.0,Neutral
2015-01-22,711.0,753.0,711.0,725.0,1650.0,0.0,665.6,592.8,514.8,92.0,71.5298872385464,47.97079847292566,87.8025562776443,0.0,Neutral
2015-01-20,691.0,760.0,678.0,711.0,3407.0,0.0,624.6,568.8,498.8,91.68975069252078,64.11475822510442,42.08102628152047,80.11630434700685,0.0,Neutral
2015-01-19,629.0,691.0,641.0,691.0,454.0,0.0,587.4,548.2,483.6,91.20234604105572,55.14323343740051,36.57259329562448,64.44084281123445,0.0,Neutral
2015-01-18,572.0,629.0,583.0,629.0,1982.0,0.0,553.2,528.7,470.0,89.54703832752614,44.92658567655076,31.92993326018047,42.037152879592455,0.0,Neutral
2015-01-14,520.0,572.0,530.0,572.0,1645.0,0.0,530.4,510.9,459.9,86.95652173913044,37.5456776519527,28.680770156087895,31.114305391571996,0.0,Neutral
2015-01-13,525.0,520.0,511.0,520.0,280.0,0.0,520.0,494.7,452.65,83.60655737704919,33.382472461982786,26.464543282121692,37.32157552944417,0.0,Neutral
2015-01-12,520.0,525.0,510.0,525.0,322.0,0.0,513.0,483.7,448.0,82.25806451612902,32.87769096551966,24.735060987156416,44.547228371196795,0.0,Neutral
2015-01-11,515.0,520.0,500.0,520.0,260.0,0.0,509.0,472.2,442.5,80.87431693989072,31.246094350535486,22.6994034925656,47.45009073870266,0.0,Neutral
2015-01-08,520.0,515.0,510.0,515.0,173.0,0.0,504.2,460.4,437.45,75.26315789473684,29.218186025947887,20.56273077807313,48.89262611978307,0.0,Neutral
2015-01-07,485.0,520.0,485.0,520.0,485.0,0.0,491.4,449.1,434.15,74.09326424870466,26.71393669491499,18.398866966104443,47.919956408809746,0.0,Neutral
2015-01-06,505.0,495.0,485.0,485.0,397.0,0.0,469.4,436.8,430.75,68.35443037974684,22.619946651379735,16.320099533901804,43.2583967443188,0.0,Neutral
2015-01-05,496.0,506.0,496.0,505.0,462.0,0.0,454.4,428.8,428.35,78.26086956521739,20.62914558997454,14.745137754532319,40.67431622043574,0.0,Neutral
2015-01-04,451.0,496.0,460.0,496.0,480.0,0.0,435.4,419.0,425.9,78.72340425531915,15.751735572108714,13.27413579567176,30.908467016876376,0.0,Neutral
2015-01-01,410.0,451.0,418.0,451.0,366.0,0.0,416.6,411.3,423.95,66.0,10.213634268256556,12.65473585156252,15.188080121522253,0.0,Neutral
2014-12-31,410.0,410.0,410.0,410.0,20.0,0.0,406.8,408.9,422.8,28.089887640449433,7.57825937834707,13.26501124738901,8.74896819313261,0.0,Neutral
2014-12-28,410.0,410.0,410.0,410.0,20.0,0.0,404.2,410.6,423.6,27.173913043478265,8.278878927904714,14.686699214649494,10.469001862641992,0.0,Neutral
2014-12-24,402.0,410.0,410.0,410.0,10.0,0.0,403.2,412.3,424.6,37.38317757009346,9.052704186752408,16.28865428633569,11.671903586533553,0.0,Neutral
2014-12-23,402.0,402.0,400.0,402.0,30.0,0.0,402.6,412.8,426.1,27.11864406779661,9.908710910783498,18.097641811231508,11.669523459755297,0.0,Neutral
2014-12-22,397.0,402.0,395.0,402.0,86.0,0.0,406.0,414.5,426.0,26.890756302521012,11.671705516208078,20.144874536343508,11.147994338793827,0.0,Neutral
2014-12-21,405.0,397.0,397.0,397.0,10.0,0.0,411.0,419.2,424.9,39.16083916083917,13.752157459623334,22.263166791377365,14.64999051952674,0.0,Neutral
2014-12-18,407.0,407.0,405.0,405.0,184.0,0.0,417.0,424.7,424.35,42.33576642335766,16.716630195260677,24.39091912431587,15.677655720447792,0.0,Neutral
2014-12-17,419.0,414.0,406.0,407.0,143.0,0.0,421.4,427.9,424.45,41.726618705035975,19.442678956815826,26.309491356579667,14.425671561490656,0.0,Neutral
2014-12-16,427.0,419.0,419.0,419.0,90.0,0.0,423.0,432.8,424.05,42.33576642335766,22.435669500374388,28.026194456520624,14.85335727107585,0.0,Neutral
2014-12-14,427.0,435.0,427.0,427.0,243.0,0.0,423.0,436.6,421.25,57.98816568047337,24.707658601420007,29.42382569555718,15.7635303434506,0.0,Neutral
2014-12-11,427.0,435.0,427.0,427.0,1180.0,0.0,427.4,436.7,416.4,62.43386243386244,26.433613292552195,30.602867469091475,15.698903004845736,0.0,Neutral
2014-12-10,415.0,427.0,420.0,427.0,111.0,0.0,432.4,436.6,410.05,60.51282051282052,28.252070177705605,31.645181013226292,15.770577386738571,0.0,Neutral
2014-12-09,419.0,415.0,407.0,415.0,473.0,0.0,434.4,436.9,,51.96078431372549,30.16214321762567,32.49345872210646,15.595227190108838,0.0,Neutral
2014-12-08,449.0,442.0,419.0,419.0,40.0,0.0,442.6,439.4,,54.8076923076923,33.38318708723091,33.076287598226656,13.566298111291935,0.0,Neutral
2014-12-04,452.0,452.0,449.0,449.0,210.0,0.0,450.2,437.5,,70.09345794392523,36.601563995894594,32.99956272597559,17.500793632797812,0.0,Neutral
2014-12-03,437.0,452.0,422.0,452.0,1358.0,0.0,446.0,430.6,,75.0,37.12245141028501,32.09906240849584,24.617969949702257,0.0,Neutral
2014-12-02,456.0,465.0,429.0,437.0,237.0,0.0,440.8,424.0,,76.44787644787645,36.94187568959376,30.843215158048544,26.977356760397722,0.0,Neutral
2014-12-01,457.0,466.0,440.0,456.0,216.0,0.0,439.4,421.0,,82.5,37.70133175969926,29.318550025162242,27.039066387564308,0.0,Neutral
2014-11-30,428.0,466.0,425.0,457.0,234.0,0.0,436.2,415.3,,,36.18774540903826,27.222854591527984,24.75232873443985,0.0,Neutral
2014-11-25,426.0,428.0,412.0,428.0,140.0,0.0,424.8,405.9,,,33.62767344279035,24.981631887150414,25.0042218657392,0.0,Neutral
2014-11-24,430.0,435.0,420.0,426.0,396.0,0.0,415.2,396.1,,,32.82368815579338,22.82012149824043,33.23134397255431,0.0,Neutral
2014-11-23,440.0,452.0,427.0,430.0,802.0,0.0,407.2,383.5,,,31.52371147085114,20.31922983385219,43.06648606773279,0.0,Neutral
2014-11-20,400.0,440.0,400.0,440.0,164.0,0.0,402.6,,,,28.998669062494344,17.51810942460245,,0.0,Neutral
2014-11-19,380.0,406.0,387.0,400.0,101.0,0.0,394.4,,,,24.335816111282725,14.647969515129475,,0.0,Neutral
2014-11-18,386.0,380.0,379.0,380.0,110.0,0.0,387.0,,,,22.103071928299357,12.22600786609116,,0.0,Neutral
2014-11-17,407.0,408.0,386.0,386.0,456.0,0.0,377.0,,,,20.968142852152596,9.756741850539111,,0.0,Neutral
2014-11-16,399.0,411.0,406.0,407.0,339.0,0.0,359.8,,,,18.60366038983949,6.953891600135741,,0.0,Neutral
2014-11-13,363.0,399.0,370.0,399.0,100.0,0.0,,,,,13.176940441362035,4.041449402709803,,0.0,Neutral
2014-11-12,330.0,363.0,340.0,363.0,134.0,0.0,,,,,6.873353300703798,1.7575766430467459,,0.20282140374183655,Positive
2014-11-11,300.0,330.0,306.0,330.0,268.0,0.0,,,,,2.393162393162413,0.47863247863248265,,0.4056428074836731,Positive
2014-11-10,0.0,300.0,300.0,300.0,10.0,0.8112856149673462,,,,,0.0,0.0,,0.8112856149673462,Strongly Positive
