Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-04-25,346.1,376.0,346.0,369.0,120888.0,0.7972681522369385,352.58000000000004,355.31,349.075,62.77089783281734,3.939669832991683,3.6504346179016185,9.745021520968283,0.7972681522369385,Strongly Positive
2024-04-24,349.8,359.9,344.0,347.0,24574.0,0.0,347.98,354.40999999999997,348.275,54.62107208872459,2.57007225208406,3.578125814129102,8.699738182504845,0.0,Neutral
2024-04-22,360.0,360.0,343.0,343.0,14614.0,0.0,349.58000000000004,353.21,348.475,50.50412465627865,3.024584834240841,3.8301392046403624,10.480717744702877,0.0,Neutral
2024-04-21,350.0,356.6,346.5,353.9,19569.0,0.0,353.78000000000003,352.51,349.275,56.0528992878942,3.967986932422832,4.031527797240242,11.429246111023698,0.0,Neutral
2024-04-18,345.0,367.0,343.0,350.0,29493.0,0.0,353.8,350.82,349.03499999999997,50.0,4.00457670963084,4.0474130134445945,12.408402171275883,0.0,Neutral
2024-04-16,349.0,357.0,345.0,346.0,13912.0,0.0,358.03999999999996,349.41999999999996,348.935,46.31992149165849,4.39012109130897,4.058122089398033,13.271004315997784,0.0,Neutral
2024-04-15,364.0,369.0,355.0,355.0,16650.0,0.0,360.84,348.52,348.97999999999996,51.07066381156317,5.225632340777281,3.9751223389202988,13.82242943752037,0.0,Neutral
2024-04-14,355.1,367.2,352.0,364.0,28898.0,0.0,356.84,347.21,348.725,57.52314814814815,5.299675683323699,3.6624948384560527,13.760688774738956,0.0,Neutral
2024-04-10,375.0,375.0,351.0,354.0,50012.0,0.0,351.23999999999995,345.01,347.775,47.03791469194313,4.400732085143716,3.253199627239141,12.476863031658924,0.0,Neutral
2024-04-09,364.0,377.9,362.0,371.2,90672.0,0.0,347.84,344.61,347.265,64.33203631647211,4.207524334955565,2.9663165127629973,12.218060402521552,0.0,Neutral
2024-04-07,335.0,361.0,335.0,360.0,48014.0,0.0,340.8,342.84000000000003,345.40500000000003,58.95522388059702,2.148447907116008,2.656014557214855,8.7190978126368,0.0,Neutral
2024-04-04,342.0,342.0,330.0,335.0,14953.0,0.0,336.2,342.14,343.805,36.194895591647374,0.6294311151155512,2.782906219739566,7.364056852916943,0.0,Neutral
2024-04-03,330.5,343.7,330.5,336.0,8362.0,0.0,337.58000000000004,343.74,343.355,34.58980044345901,1.2269125025604808,3.32127499589557,7.378527404999588,0.0,Neutral
2024-04-02,332.0,339.0,332.0,337.0,4133.0,0.0,338.78000000000003,346.04,343.475,41.83673469387755,1.8698518370439388,3.844865619229342,8.233022936099175,0.0,Neutral
2024-04-01,332.1,340.0,332.1,336.0,9187.0,0.0,341.38,347.25,342.575,42.0731707317073,2.561460197245708,4.338619064775693,7.623392362379246,0.0,Neutral
2024-03-31,335.2,348.0,334.0,337.0,15221.0,0.0,344.88,348.45,341.525,52.58620689655173,3.5087645377615218,4.782908781658189,6.5204379539096,0.0,Neutral
2024-03-28,336.0,348.0,336.0,341.9,10992.0,0.0,348.08000000000004,349.44,341.025,61.759729272419605,4.565014593652393,5.101444842632355,5.208369333177799,0.0,Neutral
2024-03-27,355.0,355.0,339.0,342.0,16701.0,0.0,349.9,350.24,340.38,63.114754098360656,5.34786445271817,5.235552404877345,4.485829540491279,0.0,Neutral
2024-03-26,347.1,360.4,346.5,350.0,14863.0,0.0,353.3,350.54,339.79,58.86850152905201,6.259096608068091,5.207474392917138,3.940727513164481,0.0,Neutral
2024-03-25,351.5,355.0,345.0,353.5,18462.0,0.0,353.12,349.91999999999996,338.88,71.21771217712178,6.516573335688236,4.9445688391294,4.48523503654047,0.0,Neutral
2024-03-21,350.0,364.1,346.0,353.0,46513.0,0.0,352.02,347.96999999999997,337.855,72.4056603773585,6.39405711042258,4.551567714989691,6.529088757221236,0.0,Neutral
2024-03-20,365.0,365.0,351.0,351.0,27073.0,0.0,350.8,345.46999999999997,337.055,62.65822784810126,6.195586479477299,4.090945366131468,8.785474122392205,0.0,Neutral
2024-03-19,356.0,368.0,355.1,359.0,86435.0,0.0,350.58,342.96999999999997,336.15500000000003,66.8918918918919,6.055784525369347,3.564785087795009,10.438502446854898,0.0,Neutral
2024-03-18,351.8,352.0,346.0,349.1,21322.0,0.0,347.78,340.90999999999997,334.665,61.79775280898879,4.97471680175704,2.942035228401424,8.832698090346666,0.0,Neutral
2024-03-17,342.0,355.7,340.0,348.0,29645.0,0.0,346.71999999999997,337.9,334.085,60.049627791563275,4.530521753775474,2.43386483506252,10.669374656239576,0.0,Neutral
2024-03-14,350.0,355.0,344.1,346.9,24880.0,0.0,343.91999999999996,334.6,334.135,58.61214374225526,4.009668848842182,1.9097006053842809,12.192985232851463,0.0,Neutral
2024-03-13,345.3,356.8,339.0,349.9,55226.0,0.0,340.14,332.61,332.89,57.89473684210525,3.398548685107812,1.3847085445198055,11.570503686322233,0.0,Neutral
2024-03-12,343.0,345.9,337.2,345.0,22600.0,0.0,335.36,330.52,332.04499999999996,57.42574257425743,2.2636491497943325,0.8812485093728037,9.861800601854998,0.0,Neutral
2024-03-10,331.2,344.4,331.0,343.8,23210.0,0.0,334.04,329.03999999999996,331.29499999999996,58.75299760191849,1.2810879370881594,0.5356483492674216,8.457895719363856,0.0,Neutral
2024-03-07,334.5,335.0,328.0,334.0,15381.0,0.0,329.08000000000004,327.84000000000003,330.75,47.863247863247864,0.1305303465128418,0.34928845231223715,6.82466116372314,0.0,Neutral
2024-03-06,321.0,334.8,321.0,328.0,19526.0,0.0,325.28000000000003,327.74,330.55,37.98627002288329,-0.3420799650434674,0.40397797876208597,6.731055720371193,0.0,Neutral
2024-03-05,345.0,345.0,322.6,326.0,16384.0,0.0,325.08000000000004,328.64,330.6,51.77935943060498,-0.3294177813928627,0.5904924647134743,7.343508092917418,0.0,Neutral
2024-03-04,325.3,338.4,325.3,338.4,2000.0,0.0,325.68,329.34000000000003,330.9,52.43243243243242,-0.10482833562213045,0.8204700262400585,7.397326844480943,0.0,Neutral
2024-03-03,315.0,321.0,313.0,319.0,11480.0,0.0,324.04,328.41999999999996,330.58000000000004,44.18604651162791,-1.0791912126840089,1.0517946167056056,6.682946788461647,0.0,Neutral
2024-02-29,324.0,327.0,310.0,315.0,21644.0,0.0,326.6,330.27,331.13,40.427807486631025,-0.3318625035857963,1.584541074053009,6.337200573656088,0.0,Neutral
2024-02-28,326.4,329.9,325.0,327.0,8569.0,0.0,330.2,333.66999999999996,331.63,48.22274881516588,1.0341005033517945,2.06364196846271,6.355059226901102,0.0,Neutral
2024-02-27,336.0,336.0,328.6,329.0,7132.0,0.0,332.2,333.16999999999996,331.78000000000003,50.0,1.5407063703397625,2.321027334740439,7.092100456742762,0.0,Neutral
2024-02-26,327.0,334.0,327.0,330.2,17208.0,0.0,333.0,333.57,331.725,48.94366197183098,1.9612730388175805,2.5161075758406075,6.941989788372284,0.0,Neutral
2024-02-25,339.6,343.9,329.3,331.8,42211.0,0.0,332.8,333.55,331.565,49.88038277511963,2.347359615110122,2.654816210096364,6.953056881663116,0.0,Neutral
2024-02-22,330.3,344.4,320.0,333.0,66482.0,0.0,333.94,333.65999999999997,331.125,51.77725118483412,2.643093978085517,2.731680358842924,6.930961132618279,0.0,Neutral
2024-02-21,327.2,338.0,327.2,337.0,26195.0,0.0,337.14,333.36,330.675,57.025761124121786,2.85993174351114,2.7538269540322755,7.026963940555314,0.0,Neutral
2024-02-20,330.0,338.0,325.0,333.0,22202.0,0.0,334.14,332.56,329.825,51.736111111111114,2.6878238478396383,2.727300756662559,7.0219022430358535,0.0,Neutral
2024-02-18,331.0,338.0,329.0,329.2,24522.0,0.0,334.14,332.46,329.325,50.76741440377805,2.8363286959412335,2.737169983868289,7.022060476311349,0.0,Neutral
2024-02-15,349.0,351.0,335.0,337.5,29310.0,0.0,334.3,332.74,328.89,56.791720569210874,3.371528284668159,2.7123803058500524,6.932884600837525,0.0,Neutral
2024-02-14,316.1,353.9,316.1,349.0,125839.0,0.0,333.38,331.99,328.53499999999997,68.6246418338109,3.1605062574116687,2.547593311145526,6.764359212460198,0.0,Neutral
2024-02-13,326.5,330.9,320.0,322.0,18551.0,0.0,329.58,329.59000000000003,327.83000000000004,47.71689497716894,1.6742853243328568,2.3943650745789897,3.5547933210230487,0.0,Neutral
2024-02-12,325.2,334.0,325.2,333.0,9222.0,0.0,330.97999999999996,330.39,329.23,67.66304347826089,2.5020646377583375,2.5743850121405227,2.354404855129718,0.0,Neutral
2024-02-11,334.0,335.9,330.0,330.0,9944.0,0.0,330.78,329.88,329.40500000000003,59.510869565217405,2.402218384890432,2.5924651057360686,2.2773278687657874,0.0,Neutral
2024-02-08,325.1,333.0,325.1,332.9,4880.0,0.0,331.17999999999995,329.58000000000004,329.40500000000003,67.03296703296701,2.545291445631449,2.6400267859474775,2.4507595193850977,0.0,Neutral
2024-02-07,330.0,335.0,325.0,330.0,12040.0,0.0,330.6,328.59000000000003,329.46,49.53917050691247,2.395609549404469,2.663710621026484,2.916028501550445,0.0,Neutral
2024-02-06,336.0,336.0,325.0,329.0,21730.0,0.0,329.6,327.99,329.76,43.71002132196165,2.464988517501581,2.7307358889319877,3.19737739747018,0.0,Neutral
2024-02-05,334.0,338.0,328.0,332.0,11730.0,0.0,329.8,327.09000000000003,329.31,34.7457627118644,2.61950511289092,2.797172731789589,4.037724881892175,0.0,Neutral
2024-02-04,324.0,332.4,324.0,332.0,14472.0,0.0,328.98,326.19,328.18999999999994,46.89655172413793,2.473168038454901,2.8415896365142563,3.8187985311939676,0.0,Neutral
2024-02-01,319.0,335.0,319.0,330.0,42694.0,0.0,327.98,325.04,327.36499999999995,50.0,2.2504153647063276,2.933695036029095,3.600061727813692,0.0,Neutral
2024-01-31,335.0,335.4,319.0,325.0,10888.0,0.0,326.58000000000004,325.08000000000004,326.765,44.07894736842105,2.1370050012714614,3.1045149538597863,3.662967831275323,0.0,Neutral
2024-01-30,325.1,330.0,324.0,330.0,12637.0,0.0,326.38,326.07,326.23999999999995,45.89041095890411,2.4702593373779678,3.3463924420068674,4.800243049363234,0.18407674133777618,Slightly Positive
2024-01-29,328.0,332.9,320.0,327.9,13747.0,0.0,324.38,328.07,325.68999999999994,54.54545454545453,2.3505910996466355,3.5654257181640916,8.972680758816246,0.36815348267555237,Positive
2024-01-28,320.0,327.0,320.0,327.0,6457.0,0.7363069653511047,323.4,328.92999999999995,325.34499999999997,59.02489626556015,2.3774786784019284,3.8691343727934555,9.358424606243528,0.7363069653511047,Strongly Positive
2024-01-25,320.0,325.0,317.8,323.0,15489.0,0.0,322.1,329.22999999999996,324.9,53.8148524923703,2.4688518617819,4.242048296391337,9.337743005891646,0.0,Neutral
2024-01-24,326.0,330.0,318.5,324.0,8483.0,0.0,323.58,330.33,324.75,53.0060120240481,2.956839425124656,4.6853474050436965,9.168672507794783,0.0,Neutral
2024-01-23,325.0,330.0,320.0,320.0,14100.0,0.0,325.76,331.53,324.95,52.769385699899296,3.4348622506984157,5.117474400023456,9.0324169276664,0.0,Neutral
2024-01-22,325.0,339.0,320.0,323.0,15649.0,0.0,331.76,331.53,326.0,51.98412698412699,4.40230429714785,5.5381274373547145,9.0324169276664,0.0,Neutral
2024-01-21,337.0,337.0,320.0,320.5,21768.0,0.0,334.46,330.19,326.8,49.75074775672981,5.267624083021246,5.82208322240643,11.17770101584561,0.2294134199619293,Positive
2024-01-18,330.1,339.0,323.4,330.4,26731.0,0.0,336.36,329.69,327.725,56.591639871382625,6.550012259419304,5.960698007252726,11.756175682010777,0.4588268399238586,Positive
2024-01-17,354.0,356.0,332.0,334.9,49840.0,0.9176536798477172,337.08000000000004,328.45,328.105,58.21389195148842,7.083532989884816,5.813369444211081,12.313700590068544,0.9176536798477172,Strongly Positive
2024-01-16,341.0,355.0,338.0,350.0,40802.0,0.0,337.3,326.41,327.61,63.15789473684212,7.20328442418986,5.495828557792647,12.806374280874744,0.0,Neutral
2024-01-14,336.6,336.6,330.0,336.5,13200.0,0.0,331.3,323.31000000000006,326.26,47.292418772563174,5.713901208714617,5.068964591193343,9.878984428217043,0.0,Neutral
2024-01-11,336.9,336.9,328.0,330.0,7772.0,0.0,325.91999999999996,321.76000000000005,325.53499999999997,44.27480916030534,5.104340796108545,4.907730436813025,8.728522848153029,0.0,Neutral
2024-01-10,342.7,349.5,330.0,334.0,20757.0,0.0,323.02,320.57000000000005,324.635,46.64879356568365,4.913893276075214,4.858577846989144,8.279969135721748,0.0,Neutral
2024-01-09,325.0,336.0,320.1,336.0,29699.0,0.0,319.82,319.17,323.685,48.641304347826086,4.192065448307858,4.844748989717626,6.809968183940339,0.0,Neutral
2024-01-08,315.7,320.0,309.4,320.0,15094.0,0.0,315.52,318.37,321.46,46.458923512747866,3.006138796164066,5.007919875070068,4.780760051108829,0.0,Neutral
2024-01-07,311.0,321.4,309.1,309.6,6904.0,0.0,315.32,320.47,319.90999999999997,39.228295819935695,3.0778303958471724,5.508365144796569,8.634948368864105,0.0,Neutral
2024-01-04,324.0,324.0,315.0,315.5,8708.0,0.0,317.6,323.40999999999997,318.78000000000003,44.32809773123909,4.1834755955031255,6.115998832033917,9.485831539702854,0.0,Neutral
2024-01-03,320.0,320.0,311.0,318.0,6151.0,0.0,318.12,325.76,317.57000000000005,54.62962962962963,4.933103096220293,6.5991296411666145,10.193047739604097,0.0,Neutral
2024-01-02,313.1,318.0,310.6,314.5,6259.0,0.0,318.52000000000004,327.76,316.025,49.61119751166408,5.563600697554307,7.015636277403194,10.459891650154086,0.0,Neutral
2024-01-01,327.4,327.4,319.0,319.0,14855.0,0.0,321.22,328.81,315.0,66.50660264105643,6.643783444019846,7.378645172365415,9.460144466812608,0.0,Neutral
2023-12-28,317.0,325.0,315.0,321.0,10785.0,0.0,325.62,329.21,313.8,69.09307875894989,7.467670753959112,7.562360604451808,9.076030703615208,0.0,Neutral
2023-12-27,326.3,332.5,316.0,318.1,17532.0,0.0,329.22,329.31,312.875,68.75753920386009,8.206993527678605,7.586033067074982,8.980528319008947,0.0,Neutral
2023-12-24,330.0,334.1,319.0,320.0,22607.0,0.0,333.4,328.7,311.875,66.8229777256741,9.326536507550713,7.430792951924075,9.978309810098017,0.0,Neutral
2023-12-21,344.0,344.0,328.0,328.0,17351.0,0.0,337.0,328.2,311.0,75.09202453987729,10.426367198114008,6.956857063017415,10.57039892023778,0.0,Neutral
2023-12-20,339.0,345.7,334.0,341.0,19669.0,0.0,336.4,324.55,309.1,81.16710875331566,10.86394939300584,6.089479529243267,15.702883670051795,0.0,Neutral
2023-12-19,344.0,345.0,329.1,339.0,24175.0,0.0,332.8,319.35,306.525,79.56989247311829,9.940805948769537,4.895862063302623,18.08014564837023,0.00714145973324775,Neutral
2023-12-18,343.0,351.1,338.1,339.0,28771.0,0.0,329.4,314.15,303.775,72.28327228327228,8.821582047962181,3.6346260919358935,19.241231769291808,0.0142829194664955,Neutral
2023-12-17,318.5,339.6,318.0,338.0,28692.0,0.028565838932991,324.0,309.38,301.525,73.38804220398593,7.264731439324976,2.337887102929321,18.28507588170185,0.028565838932991,Neutral
2023-12-14,323.0,325.5,318.0,325.0,8787.0,0.0,319.4,304.29,299.325,64.66753585397655,5.273773296092372,1.1061760188304068,16.422575924610125,0.0,Neutral
2023-12-13,328.0,330.0,317.0,323.0,13939.0,0.0,312.7,301.19,298.055,68.92201834862387,3.979513654423272,0.06427669951491544,14.937607275286389,0.0,Neutral
2023-12-12,315.0,323.0,310.1,322.0,25762.0,0.0,305.9,298.39,296.65500000000003,68.74279123414073,2.4733202404467534,-0.9145325392121737,12.87732287566078,0.0,Neutral
2023-12-11,321.3,321.3,307.1,312.0,11525.0,0.0,298.9,296.44,295.26,67.0316301703163,0.6167123522010911,-1.7614957341269055,10.07672786394534,0.0,Neutral
2023-12-10,297.3,315.0,297.3,315.0,1240.0,0.0,294.76,295.05,294.40999999999997,61.7713004484305,-0.7437829866461811,-2.3560477557089046,8.532193934323018,0.0,Neutral
2023-12-07,289.0,293.0,285.2,291.5,6662.0,0.0,289.18,293.8,293.21,48.09741248097413,-2.774905648423726,-2.759113947974585,5.74514287605011,0.0,Neutral
2023-12-06,285.0,292.7,285.0,289.0,4606.0,0.0,289.68,293.65,293.235,42.29651162790695,-2.934267218206287,-2.7551660228622996,5.830808977568696,0.0,Neutral
2023-12-05,286.0,292.0,286.0,287.0,4555.0,0.0,290.88,293.7,293.40999999999997,44.397759103641455,-2.840444825918553,-2.7103907240263023,5.78849433499154,0.0,Neutral
2023-12-04,285.2,293.0,285.2,291.3,2283.0,0.0,293.97999999999996,293.4,293.885,47.941176470588225,-2.475741411385229,-2.6778771985532392,6.234848300712314,0.0,Neutral
2023-12-03,290.1,293.0,287.0,287.1,8933.0,0.0,295.34000000000003,293.66999999999996,294.115,43.894899536321496,-2.412054632669822,-2.728411145345242,6.192118646545443,0.0,Neutral
2023-11-30,294.0,298.5,290.0,294.0,5715.0,0.0,298.41999999999996,294.36,294.71000000000004,52.42718446601941,-1.868046349543306,-2.807500273514097,5.747115218341908,0.0,Neutral
2023-11-29,298.0,298.0,295.0,295.0,1680.0,0.0,297.62,294.91999999999996,295.25,52.42718446601941,-1.8490678303593882,-3.0423637545067943,5.97639802329951,0.0,Neutral
2023-11-28,304.0,304.0,295.0,302.5,1754.0,0.0,296.52,294.91999999999996,295.49,59.12408759124089,-1.8997669883412414,-3.3406877355436455,5.97639802329951,0.0,Neutral
2023-11-27,303.0,303.0,298.1,298.1,3836.0,0.0,292.82,294.08,295.13,51.47058823529414,-2.7004809392439597,-3.700917922344246,5.350140185038452,0.0,Neutral
2023-11-26,295.0,302.5,295.0,302.5,5021.0,0.0,292.0,293.77,295.225,56.5217391304348,-3.235203386552712,-3.9510271681193174,5.178384561446676,0.0,Neutral
2023-11-23,290.0,293.4,287.0,290.0,3352.0,0.0,290.3,292.62,295.255,39.07766990291263,-4.318646170040552,-4.129983113510969,4.210779816877978,0.0,Neutral
2023-11-22,285.0,289.5,285.0,289.5,1521.0,0.0,292.21999999999997,292.82,295.77,33.548387096774206,-4.365969196673518,-4.082817349378573,4.1190074316251115,0.0,Neutral
2023-11-21,290.0,290.0,284.0,284.0,3407.0,0.0,293.32,293.12,296.495,32.82608695652175,-4.311956489624265,-4.012029387554836,3.9563731988337665,0.0,Neutral
2023-11-20,299.8,300.0,292.0,294.0,2036.0,0.0,295.34000000000003,294.37,297.505,48.39506172839505,-3.6202972673233376,-3.937047612037479,2.438145925722889,0.0,Neutral
2023-11-09,296.0,296.0,294.0,294.0,1773.0,0.0,295.54,294.56,298.305,43.362831858407084,-3.7030115360618083,-4.016235198216014,2.4797849368236045,0.0,Neutral
2023-11-08,298.0,300.9,294.0,299.6,2835.0,0.0,294.94,295.06,299.105,45.9016393442623,-3.7547230349088636,-4.094541113754566,2.833215683755115,0.0,Neutral
2023-11-07,299.0,300.0,292.0,295.0,1793.0,0.0,293.41999999999996,295.58000000000004,299.53499999999997,43.52078239608801,-4.336293376565891,-4.179495633465992,3.9971656624287055,0.0,Neutral
2023-11-06,299.0,304.8,294.0,294.1,2098.0,0.0,292.91999999999996,296.06,300.335,38.67276887871857,-4.5471516180762706,-4.140296197691017,4.202697546366299,0.0,Neutral
2023-11-05,290.0,295.0,287.1,295.0,2447.0,0.0,293.4,296.18,301.08000000000004,39.30232558139537,-4.658506659159286,-4.038582342594703,4.1574030354978655,0.0,Neutral
2023-11-02,292.0,295.0,290.2,291.0,1955.0,0.0,293.58000000000004,296.68,302.08000000000004,28.79464285714289,-4.824512451099281,-3.8836012634535564,4.29800987533261,0.0,Neutral
2023-11-01,295.0,300.8,292.0,292.0,3467.0,0.0,295.18,297.89,303.53000000000003,29.452054794520578,-4.558948753523055,-3.648373466542125,4.223860793109774,0.0,Neutral
2023-10-31,295.0,296.0,292.5,292.5,1082.0,0.0,297.74,298.71999999999997,304.68,32.594235033259466,-4.255499106747266,-3.420729644796892,3.723737668229815,0.0,Neutral
2023-10-30,295.4,299.0,295.2,296.5,1065.0,0.0,299.2,299.87,305.795,33.48519362186792,-3.8571979342189024,-3.212037279309298,3.3459926279416776,0.0,Neutral
2023-10-29,296.0,296.0,293.1,295.9,3040.0,0.0,298.96,300.64,307.02000000000004,35.540838852097124,-3.6999888313304723,-3.0507471155818964,3.3701961696312233,0.0,Neutral
2023-10-19,304.8,304.9,299.0,299.0,1950.0,0.0,299.78000000000003,302.05,307.775,33.40248962655603,-3.3844239206426323,-2.8884366866447526,4.048113415135431,0.0,Neutral
2023-10-18,305.7,305.9,295.0,304.8,5490.0,0.0,300.6,303.15,308.12,33.96624472573842,-3.248056723064451,-2.7644398781452826,4.586029509962386,0.17920835316181183,Slightly Positive
2023-10-17,298.0,306.0,295.0,299.8,6120.0,0.0,299.7,303.49,307.88,33.96624472573842,-3.617303584001945,-2.64353566691549,4.840902119741019,0.35841670632362366,Positive
2023-10-16,295.2,300.0,290.6,295.3,4701.0,0.7168334126472473,300.54,304.61,308.485,27.37819025522043,-3.5268906161948053,-2.400093687643876,5.176324307161893,0.7168334126472473,Strongly Positive
2023-10-12,303.0,303.5,297.3,300.0,7536.0,0.0,302.32000000000005,305.98,308.77,26.457399103139025,-2.9020087465035544,-2.118394455506144,4.149645232443329,0.0,Neutral
2023-10-11,303.0,307.0,303.0,303.1,1330.0,0.0,304.32000000000005,307.48,309.16999999999996,42.33009708737867,-2.5407666692394173,-1.922490882756791,4.448170660148832,0.0,Neutral
2023-10-10,302.2,307.2,300.0,300.3,3360.0,0.0,305.7,309.17,309.205,44.79553903345728,-2.358370175433379,-1.7679219361361342,5.6478216055819725,0.0,Neutral
2023-10-09,302.2,310.2,302.2,304.0,3625.0,0.0,307.28000000000003,310.64,308.93999999999994,53.57142857142857,-1.80617144806007,-1.620309876311823,4.952934035008716,0.0,Neutral
2023-10-08,310.0,322.5,304.0,304.2,7106.0,0.0,308.67999999999995,311.71999999999997,308.68999999999994,44.313146233382575,-1.45182076042272,-1.5738444833747613,4.501061603127593,0.0,Neutral
2023-10-05,311.0,311.0,306.4,310.0,2640.0,0.0,309.64,313.4,308.35499999999996,56.181318681318686,-0.9987866716867302,-1.6043504141127714,4.517619825581358,0.0,Neutral
2023-10-04,313.9,314.9,306.0,310.0,5835.0,0.0,310.64,313.5,308.005,51.253132832080205,-0.9965680832027601,-1.7557413497192815,4.444472222090081,0.0,Neutral
2023-10-03,308.7,311.0,308.2,308.2,6057.0,0.0,312.64,313.09000000000003,307.85499999999996,52.676399026763974,-0.9792408217820707,-1.9455346663484119,4.96217918074494,0.0,Neutral
2023-10-02,310.0,315.0,310.0,311.0,3217.0,0.0,314.0,312.27,307.84499999999997,59.070294784580504,-0.759608705251992,-2.187108127489997,6.344910471274097,0.0,Neutral
2023-10-01,310.0,312.0,307.6,309.0,2800.0,0.0,314.76000000000005,312.36,307.745,55.54323725055433,-0.7533203135318445,-2.543982983049498,6.3312628194131895,0.0,Neutral
2023-09-27,318.0,318.0,312.1,315.0,3474.0,0.0,317.16,311.56,307.79499999999996,60.210035005834314,-0.5307002889938985,-2.9916486504289113,7.242804858741926,0.0,Neutral
2023-09-26,321.3,321.3,315.0,320.0,2135.0,0.0,316.36,310.86,307.63,59.86078886310906,-0.8497459989255844,-3.6068857407876638,7.211595600884954,0.0,Neutral
2023-09-25,315.0,320.9,309.0,315.0,3575.0,0.0,313.53999999999996,309.23999999999995,307.825,54.69483568075117,-1.7536953087085863,-4.296170676253183,6.734026366944238,0.0,Neutral
2023-09-24,315.0,324.9,310.4,314.8,6091.0,0.0,310.53999999999996,307.24,307.825,53.953488372093034,-2.3728641323413626,-4.9317895181393325,7.729625547896641,0.0,Neutral
2023-09-21,317.2,325.4,311.0,321.0,13135.0,0.0,309.96,305.66,307.385,57.42574257425743,-3.1082706798530353,-5.571520864588825,7.626736596388621,0.0,Neutral
2023-09-19,308.0,311.8,308.0,311.0,1778.0,0.0,305.96,303.31000000000006,306.985,50.69637883008355,-4.6329783724245885,-6.187333410772772,5.769161310086623,0.0,Neutral
2023-09-18,300.0,305.9,300.0,305.9,2241.0,0.0,305.36,302.51,307.185,45.76023391812865,-5.493489232798993,-6.575922170359818,5.100206967436504,0.0,Neutral
2023-09-17,306.0,306.0,300.0,300.0,3772.0,0.0,304.94,302.62,307.49,34.00267737617135,-5.9926359784724355,-6.846530404750023,5.192473185039547,0.0,Neutral
2023-09-13,299.9,313.0,299.9,311.9,4915.0,0.0,303.94,303.42,308.19,47.838214783821456,-5.9418358468996075,-7.060004011319419,5.35761140804168,0.0,Neutral
2023-09-12,312.9,314.0,301.0,301.0,2531.0,0.0,301.36,303.13,308.745,46.418338108882516,-7.002206066646352,-7.339546052424372,4.907148979875078,0.0,Neutral
2023-09-11,303.0,336.0,298.0,308.0,3466.0,0.0,300.65999999999997,304.03000000000003,309.89500000000004,46.418338108882516,-7.143955604335531,-7.423881048868876,5.28394843944286,0.0,Neutral
2023-09-10,299.0,303.8,290.1,303.8,7525.0,0.0,299.65999999999997,304.4,310.38,41.71597633136095,-7.933694750922939,-7.493862410002212,5.705552850768584,0.0,Neutral
2023-09-07,295.1,300.0,294.0,295.0,6331.0,0.0,300.3,306.41,311.44,36.24595469255662,-8.398653519826667,-7.383904324772029,8.382978786381182,0.0,Neutral
2023-09-05,303.0,303.0,298.0,299.0,1560.0,0.0,302.9,308.41,312.39,37.4581939799331,-7.973947751848129,-7.130217026008369,7.717721310193138,0.0,Neutral
2023-09-04,306.0,307.0,297.0,297.5,4812.0,0.0,304.9,309.11,313.24,31.054977711738474,-7.723156786146774,-6.919284344548428,7.0587140786429865,0.0,Neutral
2023-09-03,302.0,307.0,302.0,303.0,4669.0,0.0,307.4,310.66,313.915,33.280254777070056,-7.137992218489501,-6.718316234148842,5.818972799733233,0.0,Neutral
2023-08-30,306.0,312.0,305.1,307.0,1710.0,0.0,309.14,311.86,315.46500000000003,41.78187403993856,-6.847284101683385,-6.613397238063677,5.275772718509627,0.0,Neutral
2023-08-29,311.0,311.0,306.0,308.0,3014.0,0.0,312.52,312.36,316.865,38.095238095238095,-6.783910700208196,-6.554925522158749,4.993373386536527,0.0,Neutral
2023-08-28,307.0,313.1,305.5,309.0,5112.0,0.0,313.91999999999996,312.96000000000004,318.21500000000003,46.928746928746925,-6.70616631214051,-6.497679227646386,4.76659673604123,0.0,Neutral
2023-08-27,311.7,316.0,307.1,310.0,6315.0,0.0,313.32,314.36,319.71500000000003,46.359223300970875,-6.611210146830274,-6.445557456522854,5.477266146905865,0.0,Neutral
2023-08-24,317.5,326.0,311.7,311.7,6333.0,0.0,313.91999999999996,315.76000000000005,320.765,50.40840140023337,-6.495666675516759,-6.404144283945999,6.00299925034134,0.0,Neutral
2023-08-23,321.3,323.9,317.2,323.9,8437.0,0.0,314.58,316.36,321.93,44.76683937823834,-6.426799675032726,-6.381263686053309,5.850014244962681,0.0,Neutral
2023-08-22,312.0,315.0,305.8,315.0,9620.0,0.0,312.2,316.46999999999997,322.985,38.71331828442438,-7.487601435505383,-6.369879688808455,6.015544678362683,0.0,Neutral
2023-08-21,309.0,312.0,305.6,306.0,4431.0,0.0,312.0,316.37,324.585,31.783919597989964,-7.826477843446696,-6.090449252134222,6.050904431904713,0.0,Neutral
2023-08-20,320.0,320.0,309.2,313.0,2902.0,0.0,315.4,317.37,326.97999999999996,33.028720626631866,-7.228804053678061,-5.6564421043061035,4.854791447590854,0.0,Neutral
2023-08-17,317.0,318.2,308.2,315.0,5253.0,0.0,317.6,317.16999999999996,329.525,40.31476997578692,-7.073535993956227,-5.263351616963113,5.090306692314639,0.0,Neutral
