Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2026-01-05,603.1,626.2,603.1,625.1,38173.0,0.0,613.24,593.78,576.715,79.3650793650794,17.5297976912683,12.382620690564444,23.455622401089492,0.0,Neutral
2026-01-04,595.1,624.9,595.1,615.0,60541.0,0.0,608.42,590.1600000000001,573.4100000000001,73.75838926174495,15.908616679443526,11.09582644038848,20.718547782662956,0.0,Neutral
2026-01-01,602.0,616.0,602.0,606.1,34355.0,0.0,600.02,587.1600000000001,570.29,70.43235704323571,14.636365763558842,9.892628880624718,18.805802886941194,0.0,Neutral
2025-12-31,600.0,621.9,600.0,613.0,106324.0,0.0,592.2,582.85,567.385,68.52103120759838,13.70580018345072,8.706694659891188,18.92131367298189,0.0,Neutral
2025-12-29,589.0,618.2,589.0,607.0,77512.0,0.0,582.8,577.0699999999999,564.035,67.27785613540198,11.61615756762626,7.456918279001304,17.459670990925552,0.0,Neutral
2025-12-28,561.6,604.0,561.6,601.0,55283.0,0.0,574.32,570.0,561.23,64.87663280116111,9.390960518808242,6.417108456845064,18.28812608103433,0.0,Neutral
2025-12-24,555.7,587.5,555.7,573.0,41746.0,0.0,571.9,564.3199999999999,558.9300000000001,56.317689530685925,7.0251132234980105,5.673645441354269,16.303087642128297,0.0,Neutral
2025-12-23,554.7,571.4,554.2,567.0,33600.0,0.0,574.3,561.77,557.83,56.47482014388489,6.754157392414754,5.335778495818333,16.781805623956227,0.0,Neutral
2025-12-22,554.0,575.0,554.0,566.0,49244.0,0.0,573.5,560.9100000000001,556.995,57.8397212543554,6.920986024124318,4.981183771669228,16.7041877650228,0.0,Neutral
2025-12-21,584.0,585.0,564.0,564.6,33482.0,0.0,571.34,560.11,556.045,58.058925476603136,7.135069317337411,4.496233208555455,16.624710523803063,0.0,Neutral
2025-12-18,573.3,595.0,573.3,588.9,68094.0,0.0,565.68,559.65,554.8149999999999,69.79166666666666,7.44708007605891,3.836524181359966,16.55014266471653,0.0,Neutral
2025-12-17,574.2,595.0,564.0,585.0,80762.0,0.0,556.74,556.6600000000001,552.125,65.59251559251558,5.262816279720823,2.9338852076852295,12.998393063085521,0.0,Neutral
2025-12-16,566.2,566.2,558.0,563.0,12618.0,0.0,549.24,553.42,549.875,57.67263427109974,2.7954422519622995,2.351652439676331,8.359797977371745,0.0,Neutral
2025-12-15,541.0,573.0,539.0,555.2,22009.0,0.0,548.3199999999999,551.92,548.225,53.445850914205394,1.8455147874129807,2.2407049866048387,7.775145586362667,0.0,Neutral
2025-12-14,555.0,555.0,536.0,536.3,14329.0,0.0,548.88,551.0,546.9150000000001,40.36036036036032,1.4003998812077043,2.339502536402803,7.887402050824886,0.0,Neutral
2025-12-11,550.0,550.0,543.6,544.2,7214.0,0.0,553.62,552.46,546.8,53.84615384615389,2.736265584469834,2.574278200201578,5.986132121664528,0.0,Neutral
2025-12-10,568.5,568.5,542.1,547.5,23636.0,0.0,556.5799999999999,553.5400000000001,546.1450000000001,61.03202846975088,3.5971521281321657,2.5337813541345136,5.260587208480103,0.0,Neutral
2025-12-09,558.0,559.0,551.2,558.4,9989.0,0.0,557.6,553.8900000000001,545.775,68.32669322709164,4.307634194724642,2.2679386606351004,4.919451188928181,0.0,Neutral
2025-12-08,560.0,560.0,552.0,558.0,13623.0,0.0,555.5200000000001,553.0799999999999,544.7549999999999,73.41137123745821,4.041992989615778,1.7580147771127148,4.7585712141615,0.0,Neutral
2025-12-07,568.9,575.0,554.0,560.0,38104.0,0.0,553.1200000000001,551.9799999999999,543.5049999999999,76.36054421768709,3.684872862518773,1.1870202239869487,4.766270379823096,0.0,Neutral
2025-12-03,555.0,574.0,554.5,559.0,19307.0,0.0,551.3,549.9799999999999,543.555,69.90445859872612,2.9718232041147985,0.5625570643539926,5.203161432161515,0.0,Neutral
2025-12-02,537.1,556.0,537.1,552.6,15076.0,0.0,550.5,547.5899999999999,543.095,68.12816188870153,2.1203042116919733,-0.03975947058620899,6.023924523673008,0.0,Neutral
2025-12-01,550.0,554.9,540.1,548.0,12434.0,0.0,550.18,546.33,542.065,56.20094191522762,1.6542519091930217,-0.5797753911557546,6.175408218644996,0.0,Neutral
2025-11-30,541.2,560.0,541.2,546.0,5940.0,0.0,550.64,544.53,541.8700000000001,56.26959247648903,1.5037014880516608,-1.1382822162429487,7.99097407497401,0.0,Neutral
2025-11-27,565.4,565.4,546.2,550.9,5827.0,0.0,550.8399999999999,542.83,542.0200000000001,64.00625978090767,1.4933087470595865,-1.798778142316601,9.338218959393267,0.0,Neutral
2025-11-26,560.0,560.0,544.1,555.0,3174.0,0.0,548.6600000000001,541.14,540.385,46.583143507972665,0.9594138849633964,-2.6217998646606477,9.244241450775553,0.0,Neutral
2025-11-25,559.9,561.0,548.0,551.0,14348.0,0.0,544.68,538.75,538.145,50.631578947368446,-0.15343975916619002,-3.5171033020666584,8.304516843274767,0.0,Neutral
2025-11-24,555.0,559.8,548.0,550.3,10776.0,0.0,542.4799999999999,537.66,536.245,58.162355040142714,-1.1643411048127064,-4.3580191877917756,7.153584959865296,0.0,Neutral
2025-11-23,545.0,555.0,541.0,547.0,5973.0,0.0,538.42,536.43,533.63,51.19933829611249,-2.366410224458832,-5.156438708536543,5.635019471543684,0.0,Neutral
2025-11-20,525.0,545.5,525.0,540.0,8066.0,0.0,534.8199999999999,535.03,531.53,46.21212121212122,-3.530267024815089,-5.853945829555971,4.297557445832513,0.0,Neutral
2025-11-19,547.0,547.0,532.0,535.1,4167.0,0.0,533.62,537.1299999999999,529.78,55.839668279198335,-4.251694911454251,-6.434865530741192,9.26079550219993,0.0,Neutral
2025-11-18,540.6,546.0,533.0,540.0,5176.0,0.0,532.82,538.6,528.475,60.08119079837619,-4.611747306234406,-6.980658185562927,10.036931802111381,0.0,Neutral
2025-11-17,526.2,536.5,526.2,530.0,3685.0,0.0,532.84,537.8,527.425,56.04551920341393,-5.503134220208608,-7.572885905395056,10.229912566163263,0.0,Neutral
2025-11-16,534.0,535.0,528.0,529.0,8959.0,0.0,534.44,539.21,527.15,60.02587322121604,-5.542640656296385,-8.090323826691668,10.004604495498384,0.0,Neutral
2025-11-13,531.5,535.0,525.0,534.0,7866.0,0.0,535.24,541.21,527.05,59.25925925925925,-5.4106268251749725,-8.727244619290488,9.732128920928378,0.0,Neutral
2025-11-12,548.8,549.0,530.0,531.1,12182.0,0.0,540.6400000000001,539.63,527.85,58.49056603773585,-5.672520054177426,-9.556399067819367,12.041322371096946,0.0,Neutral
2025-11-11,538.0,549.5,530.0,540.1,7818.0,0.0,544.3799999999999,537.54,528.7349999999999,60.45729657027572,-5.6290089384070825,-10.527368821229851,15.109320155314357,0.0,Neutral
2025-11-10,530.0,540.6,530.0,538.0,8032.0,0.0,542.76,534.83,529.19,56.066411238825026,-6.407960075174287,-11.751958791935543,16.920864832120632,0.0,Neutral
2025-11-09,550.0,560.0,533.0,533.0,17562.0,0.0,543.9799999999999,530.83,530.735,52.705283259070654,-7.095160106827393,-13.087958471125855,20.448420205216692,0.0,Neutral
2025-11-06,555.0,570.0,551.0,561.0,38489.0,0.0,547.18,528.03,532.1850000000001,62.91793313069908,-7.359984000219697,-14.586158062200472,21.978072405624854,0.0,Neutral
2025-11-05,526.0,555.0,522.1,549.8,18191.0,0.0,538.62,522.4300000000001,532.575,49.93026499302649,-10.44185036596457,-16.392701577695664,19.65559292754985,0.0,Neutral
2025-11-04,545.9,550.0,525.0,532.0,13601.0,0.0,530.7,518.35,533.825,43.37539432176659,-13.083187431101237,-17.880414380628437,17.454273593217103,0.0,Neutral
2025-11-03,549.1,559.9,539.0,544.1,21777.0,0.0,526.9,517.05,535.3285,47.78453518679408,-14.451829467968878,-19.079721118010234,16.796378577941763,0.0,Neutral
2025-11-02,523.8,550.0,523.8,549.0,35292.0,0.0,517.68,515.0899999999999,534.3734999999999,42.34026173979986,-17.22050596640031,-20.236694030520567,14.237856424186907,0.0,Neutral
2025-10-30,510.0,524.0,510.0,518.2,12793.0,0.0,508.87999999999994,512.89,535.202,29.33962264150948,-21.002772973977926,-20.99074104655063,9.23765843347412,0.0,Neutral
2025-10-29,516.0,526.0,508.0,510.2,17486.0,0.0,506.23999999999995,516.0699999999999,537.951,22.04198473282446,-22.388826165846467,-20.98773306469381,14.96603933355577,0.0,Neutral
2025-10-28,507.7,517.9,504.0,513.0,6724.0,0.0,506.0,519.9300000000001,540.9425,21.388888888888914,-23.017732950146296,-20.637459789405643,17.961814434460305,0.0,Neutral
2025-10-26,505.0,505.0,491.0,498.0,5750.0,0.0,507.2,523.55,544.021,19.701125508370325,-23.770734221014095,-20.042391499220475,19.948001849257754,0.0,Neutral
2025-10-19,515.0,515.0,502.2,505.0,2440.0,0.0,512.5,530.64,548.221,42.636229749631816,-22.85880879988872,-19.11030581877207,22.317018916816686,0.0,Neutral
2025-10-16,500.0,508.0,499.0,505.0,9855.0,0.0,516.9,536.3399999999999,552.14,32.828712366048634,-22.075095861654063,-18.173180073492905,22.31985663036898,0.0,Neutral
2025-10-15,514.0,522.0,507.0,509.0,6401.0,0.0,525.9,542.72,556.004,32.17024113790421,-20.753700862501432,-17.197701126452614,21.4683125663075,0.0,Neutral
2025-10-14,533.9,533.9,512.4,519.0,5513.0,0.0,533.86,549.3,560.105,35.26251949402183,-19.172521051037393,-16.308701192440406,20.019768008429814,0.0,Neutral
2025-10-13,520.0,530.4,515.0,524.5,12775.0,0.0,539.9,553.607,564.045,35.45913922286111,-17.893669421844606,-15.592746227791158,17.21304547268402,0.0,Neutral
2025-10-12,545.0,550.0,516.0,527.0,19834.0,0.0,548.78,553.6569999999999,567.38,34.47204968944098,-16.561118150811694,-15.017515429277795,17.119574274308825,0.0,Neutral
2025-10-09,559.0,580.0,542.0,550.0,30316.0,0.0,555.78,557.514,570.5550000000001,39.26550038590172,-14.873954628135948,-14.631614748894318,14.606991628829393,0.0,Neutral
2025-10-08,550.0,561.0,510.0,548.8,24595.0,0.0,559.54,559.832,572.804,39.22641266572273,-14.845990210057039,-14.57102977908391,15.112577396189085,0.0,Neutral
2025-10-07,569.0,569.0,548.0,549.2,10564.0,0.0,564.74,561.955,575.1775,37.22819447837772,-14.472173949744729,-14.502289671340627,14.880012134113432,0.0,Neutral
2025-09-28,572.8,572.8,561.5,568.9,5041.0,0.0,567.3140000000001,564.492,577.7679999999999,40.41777188328912,-13.825271392767945,-14.5098186017396,14.624246837215598,0.0,Neutral
2025-09-25,574.9,574.9,547.0,562.0,5987.0,0.0,558.534,565.802,579.6949999999999,40.299003322259104,-14.804311817968255,-14.68095540398251,15.616074197236305,0.0,Neutral
2025-09-24,565.0,574.5,560.0,568.8,6452.0,0.0,559.2479999999999,567.9399999999999,581.883,42.486149584487514,-15.136042516053408,-14.650116300486072,16.47751464539319,0.0,Neutral
2025-09-23,571.9,579.0,565.2,574.8,12255.0,0.0,560.124,569.288,583.6740000000001,42.9381298992161,-16.031654534103154,-14.528634746594237,17.095487903740157,0.0,Neutral
2025-09-21,514.5,570.0,505.0,562.07,19377.0,0.0,559.17,570.9100000000001,585.602,36.99026171637251,-17.552502534826885,-14.152879799717008,18.39652805408415,0.0,Neutral
2025-09-18,555.0,555.0,509.1,525.0,920.0,0.0,561.67,574.483,588.38,11.653718091009964,-17.942203037062313,-13.302974115939538,19.89738511575599,0.0,Neutral
2025-09-08,584.0,584.0,561.8,565.57,5100.0,0.0,573.0699999999999,581.1030000000001,592.881,17.77743573957207,-14.404225088467228,-12.143166885658843,10.305339554502954,0.0,Neutral
2025-09-07,581.4,593.0,560.0,573.18,5331.0,0.0,576.632,583.596,596.2415,22.40853658536585,-13.809726323701057,-11.577902334956747,9.07180761114375,0.0,Neutral
2025-09-04,586.0,597.0,567.0,570.03,11270.0,0.0,578.452,585.7760000000001,599.111,19.673855865334062,-13.624897335600167,-11.01994633777067,8.908532988111693,0.0,Neutral
2025-09-03,590.0,590.0,573.2,574.57,5237.0,0.0,582.65,588.4,601.7484999999999,18.32435080842727,-12.870080738633646,-10.368708588313293,7.509929723021437,0.0,Neutral
2025-09-02,595.0,595.0,575.0,582.0,8721.0,0.0,587.296,591.044,604.2375,19.321508524194968,-12.181713653216207,-9.743365550733204,6.711741287578788,0.0,Neutral
2025-09-01,588.0,588.0,580.0,583.38,9183.0,0.0,589.136,593.588,606.9365,23.322091062394634,-11.882427465600244,-9.133778525112453,7.657550812415514,0.0,Neutral
2025-08-31,600.0,600.0,580.6,582.28,7967.0,0.0,590.56,595.826,609.716,16.758820431806242,-11.468103241179847,-8.446616289990505,7.612932272000096,0.0,Neutral
2025-08-28,600.1,616.0,588.0,591.02,11131.0,0.0,593.1,598.0600000000001,613.5135,21.51807575975795,-10.660466093047944,-7.6912445521931705,6.373063104474766,0.0,Neutral
2025-08-27,599.0,609.0,592.5,597.8,13692.0,0.0,594.15,600.294,616.7924999999999,32.268597387847805,-10.364456989897121,-6.948939166979477,7.454783997187974,0.0,Neutral
2025-08-26,600.9,600.9,590.0,591.2,5081.0,0.0,594.792,602.277,620.549,24.659837945268407,-10.526213269295113,-6.095059711250064,9.160047367675784,0.0,Neutral
2025-08-25,600.0,600.0,587.0,590.5,10315.0,0.0,598.0400000000001,604.659,624.483,20.212208540738843,-9.907564545627906,-4.9872713217388025,9.056017581957953,0.0,Neutral
2025-08-24,594.0,607.0,585.0,594.98,15131.0,0.0,601.092,608.887,627.9559999999999,20.61456245824988,-8.902561054028865,-3.7571980157665257,11.302195509440711,0.0,Neutral
2025-08-21,601.0,609.8,595.0,596.27,10182.0,0.0,603.02,612.446,631.7345,16.623572505925495,-7.946464800329409,-2.4708572562009405,12.017300676767885,0.0,Neutral
2025-08-20,605.0,610.0,600.0,601.01,9170.0,0.0,606.438,615.097,635.9,19.016832014268232,-6.741898821239033,-1.1019553701688234,10.926980928990112,0.0,Neutral
2025-08-19,606.0,613.0,605.8,607.44,6510.0,0.0,609.762,617.431,638.989,17.126794498544385,-5.58898880689128,0.3080304925987294,10.040413282787787,0.0,Neutral
2025-08-18,604.0,613.9,602.0,605.76,13111.0,0.0,611.278,620.2850000000001,641.0885000000001,18.251138839374107,-4.69085291502347,1.7822853174712316,10.904032128848504,0.0,Neutral
2025-08-17,625.0,625.0,603.1,604.62,7269.0,0.0,616.682,623.606,643.286,24.790451895043688,-3.3052197888210912,3.4005698755949068,11.04508155999592,0.0,Neutral
2025-08-14,629.9,629.9,612.0,613.36,8874.0,0.0,621.872,628.967,646.683,24.37953588388136,-1.3724994017217114,5.0770172916989065,13.535526956875312,0.0,Neutral
2025-08-13,602.8,625.0,602.8,617.63,6917.0,0.0,623.7560000000001,633.2909999999999,648.125,23.382315029646776,0.22442733820105332,6.6893964650540605,14.839619978672348,0.0,Neutral
2025-08-12,633.0,633.0,615.0,615.02,13029.0,0.0,625.1,638.821,649.116,31.704327843738028,1.8246585249651162,8.305638746767311,18.263817569788753,0.0,Neutral
2025-08-11,627.1,643.0,627.1,632.78,23346.0,0.0,629.292,644.307,649.79,43.40071343638526,4.106340388435342,9.92588380221786,18.557164564312387,0.0,Neutral
2025-08-07,622.78,634.9,622.78,630.57,13111.0,0.0,630.53,647.025,649.374,42.29592658187089,5.150576652159998,11.380769655663489,18.67138229127594,0.0,Neutral
2025-08-06,624.0,630.0,610.0,622.78,21807.0,0.0,636.062,651.023,648.0725,32.129523262492825,6.633502550191679,12.938317906539359,19.033313514300183,0.0,Neutral
2025-08-05,623.3,655.0,620.0,624.35,12314.0,0.0,642.826,656.7030000000001,647.0074999999999,44.68971261974177,9.222931568403965,14.514521745626277,18.1218542404309,0.0,Neutral
2025-08-04,626.2,657.0,626.2,635.98,12080.0,0.0,652.542,660.547,646.0184999999999,49.54401637818722,12.233978328836429,15.837419289931855,14.135007801761914,0.0,Neutral
2025-08-03,645.1,671.1,635.1,638.97,24716.0,0.0,659.322,661.892,644.0609999999999,53.13191743942568,14.715074691005157,16.73827953020571,12.019178932961191,0.0,Neutral
2025-07-31,646.0,679.8,646.0,658.23,39751.0,0.0,663.5200000000001,662.966,642.9,61.1136707694333,17.363382052304246,17.24408074000585,10.064206321871858,0.0,Neutral
2025-07-30,673.0,676.9,654.0,656.6,17738.0,0.0,665.984,664.399,640.7049999999999,65.29197509105866,18.530008799965003,17.21425541193125,10.331583131365571,0.0,Neutral
2025-07-29,683.0,694.0,670.0,672.93,21423.0,0.0,670.58,662.9590000000001,637.464,72.76202612296909,19.915484993525524,16.885317064922813,12.346433088156132,0.0,Neutral
2025-07-28,670.0,677.0,645.0,669.88,34340.0,0.0,668.552,659.411,632.7455,70.80068794190711,19.731485735218712,16.127775082772132,14.131583578805262,0.0,Neutral
2025-07-27,677.0,677.0,650.8,659.96,51236.0,0.0,664.462,655.2729999999999,628.0055,70.38950972159421,19.520177798467557,15.226847419660485,16.57298474426515,0.0,Neutral
2025-07-24,691.0,691.0,667.3,670.55,32119.0,0.0,662.412,651.723,623.8875,66.7953904621797,19.976578536672832,14.153514824958716,19.07127686106574,0.0,Neutral
2025-07-23,672.0,685.0,659.0,679.58,70536.0,0.0,662.8140000000001,645.122,619.1575,70.97666045135986,19.190288881994206,12.697748897030188,22.875192676790917,0.0,Neutral
2025-07-22,660.0,664.9,653.0,662.79,26591.0,0.0,655.338,637.312,614.0745,72.01314402628805,16.98814770264812,11.074613900789183,23.13434041996816,0.0,Neutral
2025-07-21,641.0,657.1,633.6,649.43,31620.0,0.0,650.2700000000001,631.49,610.1025000000001,71.98883028234565,15.639841721698645,9.596230450324448,23.335077553861886,0.0,Neutral
2025-07-20,660.1,681.0,645.1,649.71,59779.0,0.0,646.0840000000001,626.23,606.6614999999999,72.70459385457868,15.051715299152988,8.085327632480897,24.72859029095838,0.0,Neutral
2025-07-17,629.4,683.0,629.4,672.56,53205.0,0.0,641.034,622.8340000000001,602.9125000000001,82.9676433828635,14.053608988206975,6.343730715812874,23.444308572545847,0.0,Neutral
2025-07-16,624.8,653.0,624.8,642.2,35253.0,0.0,627.4300000000001,617.011,598.4304999999999,78.72691006851099,10.248700802407598,4.416261147714348,15.66060198219547,0.0,Neutral
2025-07-15,639.0,647.0,626.0,637.45,34673.0,0.0,619.2860000000001,611.969,595.8340000000001,76.45072425131083,8.334382342679419,2.9581512340410354,14.73917715931356,0.0,Neutral
2025-07-14,624.0,633.0,622.0,628.5,26890.0,0.0,612.71,606.08,593.7635,70.70910925603157,6.253424856369293,1.614093456881439,15.185032104025783,0.0,Neutral
2025-07-13,616.6,633.2,616.6,624.46,44786.0,0.0,606.376,600.738,592.4495,70.35558443969921,4.417680212295295,0.45426060700947524,15.805205752826476,0.0,Neutral
2025-07-10,613.5,613.5,601.0,604.54,10713.0,0.0,604.634,596.052,591.4575000000001,65.91224511583218,2.4216907907712084,-0.5365942943119797,14.911921256358715,0.0,Neutral
2025-07-09,606.0,607.0,596.6,601.48,7073.0,0.0,606.592,593.193,591.225,59.392712550607335,1.8670760630691348,-1.2761655655827766,15.816988089472295,0.0,Neutral
2025-07-08,596.83,611.1,596.0,604.57,16864.0,0.0,604.6519999999999,590.837,590.9305,56.93770619056864,1.4435921587937628,-2.0619759727457545,16.195598887772537,0.0,Neutral
2025-07-07,627.0,627.0,590.1,596.83,23238.0,0.0,599.45,588.715,591.2950000000001,50.3907409239292,0.5674568168454925,-2.938368005630634,15.574579894468227,0.0,Neutral
2025-07-06,615.1,641.0,611.0,615.75,53437.0,0.0,595.1,587.0930000000001,590.3925,57.65704584040746,0.22900833578637503,-3.8148242112496655,15.479867965280162,0.0,Neutral
2025-07-03,603.6,625.0,595.0,614.33,41580.0,0.0,587.47,582.9910000000001,588.2055,55.434904287473444,-2.1327060285586867,-4.8257823480086754,12.110568800306254,0.0,Neutral
2025-07-02,589.9,603.0,578.6,591.78,13398.0,0.0,579.794,579.85,586.3620000000001,44.32946441057192,-4.971509365907423,-5.499051427871172,5.155430793537106,0.0,Neutral
2025-07-01,580.0,585.8,576.1,578.56,3776.0,0.0,577.0219999999999,579.699,585.9445,36.39559034989603,-6.2265418529830185,-5.630936943362109,4.775279980186796,0.0,Neutral
2025-06-30,585.0,587.0,574.0,575.08,7337.0,0.0,577.9799999999999,581.447,586.4805,25.603608384186757,-6.391815436806951,-5.482035715956881,6.995281028446998,0.0,Neutral
2025-06-29,587.4,587.4,573.2,577.6,5947.0,0.0,579.086,584.1610000000001,587.4895,49.44308098923921,-6.155465495624981,-5.254590785744364,9.175610727494163,0.0,Neutral
2025-06-26,585.0,595.0,575.1,575.95,6178.0,0.0,578.512,586.863,588.335,51.77381595533949,-6.020844799852625,-5.029372108274209,10.853787920468392,0.0,Neutral
2025-06-25,594.8,594.8,577.0,577.92,4550.0,0.0,579.906,589.257,589.029,50.20080321285137,-5.593443914705404,-4.781503935379604,10.819422915410291,0.0,Neutral
2025-06-24,592.2,604.0,580.0,583.35,7147.0,0.0,582.376,591.024,590.064,49.965241571081016,-5.167147600721933,-4.578518940548154,10.186568716820444,0.0,Neutral
2025-06-23,577.1,583.0,577.1,580.61,5960.0,0.0,584.914,593.875,590.9799999999999,46.33217700313056,-5.100752703954186,-4.431361775504709,11.68028847628221,0.0,Neutral
2025-06-22,590.0,592.0,573.0,574.73,6748.0,0.0,589.236,593.692,592.1065000000001,41.32217431735566,-4.662834087294868,-4.26401404339234,11.923022361067035,0.0,Neutral
