Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2019-04-18,134.0,139.0,134.0,139.0,1144.0,0.0,137.2,134.9,128.2,67.27272727272728,4.996755443135868,4.152862152993719,7.078135347662169,0.0,Neutral
2019-04-17,133.0,135.0,132.0,132.0,4150.0,0.0,138.4,133.1,127.3,60.0,4.800952085205935,3.941888830458181,8.130190649660225,0.0,Neutral
2019-04-16,135.0,142.0,135.0,135.0,10225.0,0.0,139.6,132.1,126.65,63.829787234042556,5.1939310416632765,3.727123016771242,8.862530363517287,0.0,Neutral
2019-04-15,143.0,143.0,134.0,135.0,16205.0,0.0,137.8,130.7,125.9,65.3061224489796,5.314512458208284,3.3604210105482326,9.440456674443352,0.0,Neutral
2019-04-11,147.0,149.0,145.0,145.0,4060.0,0.0,136.6,129.4,125.05,78.04878048780488,5.391116194115426,2.8718981486332193,9.674709297948867,0.0,Neutral
2019-04-10,140.0,147.0,137.0,145.0,19154.0,0.0,132.6,126.9,123.7,76.19047619047619,4.392292363304307,2.2420936372626676,8.332666639986783,0.0,Neutral
2019-04-09,128.0,138.0,128.0,138.0,27489.0,0.0,127.8,124.6,122.15,72.97297297297297,3.0535420576027548,1.704543955752258,5.460972644322147,0.0,Neutral
2019-04-08,127.0,129.0,125.0,126.0,2043.0,0.0,124.6,123.0,121.05,62.96296296296296,2.013121964760387,1.3672944302896335,2.788866755079647,0.0,Neutral
2019-04-07,124.0,133.0,124.0,129.0,8598.0,0.0,123.6,122.4,120.45,68.0,1.8777039994996159,1.205837546671945,2.7162065049601347,0.0,Neutral
2019-04-04,121.0,126.0,121.0,125.0,649.0,0.0,122.2,121.7,119.8,65.21739130434783,1.372094829301318,1.0378709334650273,1.4181364923448774,0.0,Neutral
2019-04-03,122.0,123.0,120.0,121.0,1546.0,0.0,121.2,121.5,119.35,57.89473684210526,1.1140686545492997,0.9543149595059546,0.9718253157092179,0.0,Neutral
2019-04-02,121.0,122.0,119.0,122.0,2588.0,0.0,121.4,121.5,119.05,68.18181818181819,1.17580152016329,0.9143765357451181,0.9718253157092179,0.0,Neutral
2019-04-01,121.0,121.0,120.0,121.0,3616.0,0.0,121.4,121.2,118.8,60.869565217391305,1.1356743556172972,0.8490202896405752,1.2292725942278304,0.0,Neutral
2019-03-31,120.0,122.0,120.0,122.0,1546.0,0.0,121.2,121.1,118.6,66.66666666666666,1.169756784060553,0.7773567731463946,1.2866839376334593,0.0,Neutral
2019-03-28,121.0,121.0,120.0,120.0,1584.0,0.0,121.2,120.7,118.35,58.33333333333333,1.0944255304145116,0.6792567704178549,1.5670212364111262,0.0,Neutral
2019-03-27,120.0,122.0,120.0,122.0,983.0,0.0,121.8,120.5,118.25,63.63636363636363,1.185992904409332,0.5754645804186906,1.7795130419511733,0.0,Neutral
2019-03-26,120.0,122.0,119.0,122.0,2245.0,0.0,121.6,119.7,117.95,65.21739130434783,1.0819790013349575,0.42283249942103035,2.6267851072759396,0.0,Neutral
2019-03-25,120.0,120.0,120.0,120.0,3490.0,0.0,121.0,119.1,117.75,56.52173913043478,0.933481561391531,0.2580458739425485,2.7264140061882145,0.0,Neutral
2019-03-24,123.0,123.0,118.0,122.0,4005.0,0.0,121.0,118.5,117.6,61.904761904761905,0.9340032789707493,0.08918695208030288,3.1358146203400694,0.0,Neutral
2019-03-21,120.0,123.0,120.0,123.0,1512.0,0.0,120.2,117.9,117.15,65.0,0.7174473144413867,-0.12201712964230874,2.9608557321273055,0.0,Neutral
2019-03-18,121.0,121.0,120.0,121.0,1881.0,0.0,119.2,117.2,116.65,57.89473684210526,0.3287893769593211,-0.33188324066323255,2.3944379994347127,0.0,Neutral
2019-03-17,122.0,122.0,119.0,119.0,1358.0,0.0,117.8,116.6,116.25,57.89473684210526,0.03157449127189693,-0.49705139506887097,2.0655911179295594,0.0,Neutral
2019-03-14,118.0,121.0,118.0,120.0,1181.0,0.0,117.2,116.4,116.05,55.0,-0.1446026826967426,-0.6292078666540629,1.8973665960489983,0.0,Neutral
2019-03-13,117.0,118.0,116.0,118.0,179.0,0.0,116.0,116.1,115.95,52.631578947368425,-0.4691836911775056,-0.7503591626433929,1.449137674550689,0.0,Neutral
2019-03-12,116.0,118.0,116.0,118.0,177.0,0.0,115.6,116.0,116.05,60.869565217391305,-0.6730062337666993,-0.8206530305098646,1.3333333332591029,0.0,Neutral
2019-03-11,114.0,115.0,114.0,114.0,3400.0,0.0,115.2,116.0,116.15,52.631578947368425,-0.9233687338166732,-0.8575647296956559,1.3333333332591029,0.0,Neutral
2019-03-07,116.0,116.0,116.0,116.0,40.0,0.0,115.4,116.2,116.45,58.82352941176471,-0.8222187795704201,-0.8411137286654016,1.1352924243080282,0.0,Neutral
2019-03-06,116.0,118.0,114.0,114.0,726.0,0.0,115.6,116.4,116.6,47.05882352941176,-0.8847914739023537,-0.8458374659391469,1.2649110639893102,0.0,Neutral
2019-03-05,117.0,117.0,115.0,116.0,711.0,0.0,116.2,116.7,116.95,44.444444444444436,-0.7481509277747165,-0.836098963948345,0.9486832979466601,0.0,Neutral
2019-03-03,115.0,116.0,115.0,116.0,608.0,0.0,116.4,116.4,117.15,39.99999999999999,-0.7665020717678175,-0.858085972991752,1.5055453053525958,0.0,Neutral
2019-02-27,115.0,115.0,113.0,115.0,680.0,0.0,116.8,116.1,117.35,36.8421052631579,-0.7787756836023618,-0.8809819482977357,1.8529256145715978,0.0,Neutral
2019-02-25,117.0,117.0,117.0,117.0,24.0,0.0,117.0,115.9,117.35,41.17647058823529,-0.6812954473096937,-0.9065335144715791,2.0789954838873923,0.0,Neutral
2019-02-24,115.0,117.0,113.0,117.0,3781.0,0.0,117.2,115.7,117.25,44.444444444444436,-0.7506018301170911,-0.9628430312620504,2.0575065815532723,0.0,Neutral
2019-02-21,117.0,117.0,115.0,117.0,171.0,0.0,117.2,115.8,117.25,39.99999999999999,-0.8281441320986573,-1.0159033315482902,2.1499353995001904,0.0,Neutral
2019-02-19,118.0,118.0,118.0,118.0,40.0,0.0,116.4,116.1,117.3,45.00000000000001,-0.9150705737973226,-1.0628431314106983,2.514402955380147,0.0,Neutral
2019-02-18,120.0,120.0,116.0,116.0,180.0,0.0,115.4,116.3,117.2,38.888888888888886,-1.114528387401137,-1.0997862708140422,2.750757471401126,0.22595398128032684,Positive
2019-02-17,118.0,118.0,118.0,118.0,13.0,0.0,114.8,116.7,117.2,57.14285714285714,-1.1492614020386895,-1.0961007416672686,2.9832867780022343,0.4519079625606537,Positive
2019-02-14,115.0,117.0,115.0,117.0,849.0,0.9038159251213074,114.2,116.8,117.15,55.0,-1.3805131930555348,-1.0828105765744134,3.047767853477683,1.1228038221597672,Strongly Positive
2019-02-13,115.0,115.0,113.0,113.0,568.0,0.0,114.4,117.2,117.3,38.888888888888886,-1.553776196236214,-1.008384922454133,3.326659986603716,0.43797579407691956,Positive
2019-02-11,111.0,113.0,111.0,113.0,2081.0,0.8759515881538391,115.8,117.9,117.7,36.8421052631579,-1.3450496847143114,-0.8720371040086128,3.0713731999120126,0.8759515881538391,Strongly Positive
2019-02-10,114.0,114.0,113.0,113.0,596.0,0.0,117.2,118.6,118.05,42.857142857142854,-1.0590743964123277,-0.7537839588321881,2.5905812303258102,0.0,Neutral
2019-02-07,116.0,116.0,115.0,115.0,930.0,0.0,118.6,118.8,118.3,47.368421052631575,-0.6786612190317953,-0.6774613494371531,2.1499353995010506,0.0,Neutral
2019-02-06,118.0,118.0,118.0,118.0,129.0,0.0,119.4,118.8,118.5,52.94117647058823,-0.38688060035289595,-0.6771613820384925,2.1499353995010506,0.0,Neutral
2019-02-04,122.0,122.0,120.0,120.0,56.0,0.0,120.0,118.7,118.5,50.0,-0.3142896201430716,-0.7497315774598916,2.21359436207391,0.2106465995311737,Positive
2019-01-30,118.0,120.0,118.0,120.0,574.0,0.0,120.0,118.5,118.35,47.368421052631575,-0.4207020109277124,-0.8585920667890965,2.1730674683560527,0.4212931990623474,Positive
2019-01-29,121.0,121.0,120.0,120.0,161.0,0.8425863981246948,120.0,118.1,118.3,50.0,-0.5504036150066298,-0.9680645807544425,2.2335820756564035,0.8425863981246948,Strongly Positive
2019-01-28,119.0,119.0,119.0,119.0,11.0,0.0,119.0,117.7,118.45,52.38095238095237,-0.7079441552672563,-1.0724798221913956,2.213594362073637,0.0,Neutral
2019-01-27,122.0,122.0,121.0,121.0,60.0,0.0,118.2,117.5,118.85,55.0,-0.7969076207596544,-1.1636137389224304,2.173067468355773,0.0,Neutral
2019-01-24,122.0,122.0,120.0,120.0,203.0,0.0,117.4,117.4,119.05,55.0,-1.1025023331407056,-1.2552902684631242,2.0110804171510073,0.0,Neutral
2019-01-23,117.0,120.0,116.0,120.0,478.0,0.0,117.0,117.5,119.3,57.14285714285714,-1.374697732097772,-1.2934872522937289,2.173067468355773,0.1944471299648285,Slightly Positive
2019-01-22,117.0,117.0,115.0,115.0,338.0,0.0,116.2,117.5,119.55,38.888888888888886,-1.7021224379360973,-1.2731846323427178,2.173067468355773,0.388894259929657,Positive
2019-01-21,115.0,115.0,115.0,115.0,64.0,0.777788519859314,116.4,117.8,120.1,31.818181818181827,-1.5861863724724685,-1.1659501809443729,1.9888578519743114,0.777788519859314,Strongly Positive
2019-01-20,120.0,120.0,117.0,117.0,123.0,0.0,116.8,118.2,120.5,29.16666666666667,-1.4151379925902035,-1.060891133062349,1.7511900714860966,0.0,Neutral
2019-01-17,118.0,118.0,118.0,118.0,50.0,0.0,117.4,118.3,120.75,36.0,-1.37987059873916,-0.9723294181803852,1.7029386365353683,0.0,Neutral
2019-01-16,117.0,117.0,116.0,116.0,580.0,0.0,118.0,118.2,121.05,30.434782608695656,-1.4166039164239805,-0.8704441230406914,1.7511900714860966,0.23135705292224884,Positive
2019-01-15,115.0,118.0,115.0,116.0,1068.0,0.0,118.8,118.5,121.45,30.434782608695656,-1.2392474758482592,-0.733904174694869,1.5811388300225855,0.4627141058444977,Positive
2019-01-14,119.0,119.0,117.0,117.0,1695.0,0.9254282116889954,119.2,119.2,121.75,30.434782608695656,-0.9948507465920216,-0.6075683494065215,1.8737959096222792,0.9254282116889954,Strongly Positive
2019-01-13,120.0,120.0,120.0,120.0,128.0,0.0,119.6,120.2,121.9,43.47826086956522,-0.7702592740272394,-0.5107477501101465,2.9363620727065576,0.0,Neutral
2019-01-10,120.0,121.0,120.0,121.0,308.0,0.0,119.2,120.7,121.8,47.82608695652174,-0.7778496596041862,-0.4458698691308733,3.3015148038147517,0.0,Neutral
2019-01-09,118.0,120.0,118.0,120.0,174.0,0.0,118.4,121.1,121.85,41.66666666666667,-0.8780417566917862,-0.3628749215125451,3.573047252202962,0.0,Neutral
2019-01-08,118.0,118.0,118.0,118.0,91.0,0.0,118.2,121.6,121.75,36.36363636363636,-0.8913336077862652,-0.23408321271773475,3.7475918193225835,0.0,Neutral
2019-01-07,119.0,122.0,118.0,119.0,895.0,0.0,119.2,122.4,121.8,43.47826086956522,-0.6916976270699564,-0.06977061395060209,3.74759181932272,0.0,Neutral
2019-01-06,118.0,118.0,118.0,118.0,255.0,0.0,120.8,122.8,121.7,45.833333333333336,-0.5286466461982968,0.08571113932923648,3.552776691833145,0.0,Neutral
2019-01-02,117.0,117.0,117.0,117.0,10.0,0.0,122.2,123.2,121.8,47.99999999999999,-0.2110267157592176,0.2393005857111198,3.1552425509565376,0.230239599943161,Positive
2019-01-01,119.0,121.0,119.0,119.0,1201.0,0.0,123.8,123.9,121.95,44.444444444444436,0.2992594749576938,0.35188241107870416,2.2827858223940267,0.460479199886322,Positive
2018-12-31,128.0,128.0,123.0,123.0,2420.0,0.920958399772644,125.0,124.4,122.1,59.25925925925926,0.7425809842006146,0.3650381451089567,1.50554530535596,0.920958399772644,Strongly Positive
2018-12-30,127.0,127.0,127.0,127.0,12.0,0.0,125.6,124.3,122.1,66.66666666666666,0.8903465325914084,0.2706524353360422,1.63639169442721,0.0,Neutral
2018-12-27,123.0,125.0,123.0,125.0,577.0,0.0,124.8,123.6,121.8,66.66666666666666,0.6587258829725045,0.11572891102220066,1.837873166894131,0.0,Neutral
2018-12-26,127.0,127.0,125.0,125.0,66.0,0.0,124.2,122.9,121.55,59.25925925925926,0.5571486046156906,-0.020020331965375282,2.469817807007389,0.2255769819021225,Positive
2018-12-25,126.0,126.0,123.0,125.0,1475.0,0.0,124.0,122.6,121.5,59.25925925925926,0.4193950805367592,-0.16431256611064177,2.3664319131997873,0.451153963804245,Positive
2018-12-24,125.0,126.0,124.0,126.0,3721.0,0.90230792760849,123.8,121.9,121.5,57.14285714285714,0.2374711995409342,-0.310239477772492,2.6012817353136106,0.90230792760849,Strongly Positive
2018-12-20,123.0,123.0,123.0,123.0,200.0,0.0,123.0,121.2,121.45,50.0,-0.10000213510525668,-0.44716714710084854,2.2997584413797756,0.0,Neutral
2018-12-18,122.0,122.0,122.0,122.0,80.0,0.0,122.4,120.6,121.65,51.85185185185185,-0.223831705724848,-0.5339584000997465,2.5473297565679998,0.0,Neutral
2018-12-17,124.0,124.0,124.0,124.0,200.0,0.0,121.6,120.4,121.8,57.692307692307686,-0.2768093510505878,-0.6114900736934711,2.5033311140307255,0.0,Neutral
2018-12-16,124.0,124.0,124.0,124.0,359.0,0.0,121.2,120.0,121.95,50.0,-0.5440381368874228,-0.6951602543541919,2.1602468994246498,0.0,Neutral
2018-12-13,121.0,123.0,121.0,122.0,781.0,0.0,120.0,119.8,122.05,44.827586206896555,-0.8772059597280872,-0.7329407837208842,1.8135294011114849,0.0,Neutral
2018-12-12,120.0,120.0,120.0,120.0,66.0,0.0,119.4,119.9,122.3,40.74074074074074,-1.086053530557777,-0.6968744897190834,1.9692073983165908,0.0,Neutral
2018-12-11,120.0,120.0,118.0,118.0,309.0,0.0,118.8,120.0,122.6,33.33333333333333,-1.1331854696086623,-0.59957972950941,1.9999999999517861,0.0,Neutral
2018-12-10,120.0,122.0,120.0,122.0,928.0,0.0,119.2,120.2,122.95,43.99999999999999,-0.9732239013483621,-0.4661782944845968,1.8737959096226324,0.0,Neutral
2018-12-09,118.0,118.0,118.0,118.0,106.0,0.0,118.8,120.4,123.2,30.434782608695656,-1.1621715156583434,-0.33941689276865544,2.170509412768984,0.0,Neutral
2018-12-06,117.0,119.0,117.0,119.0,261.0,0.0,119.6,121.1,123.5,34.78260869565217,-0.9791603395134842,-0.13372823704623343,2.4244128727562675,0.0,Neutral
2018-12-05,121.0,121.0,117.0,117.0,1946.0,0.0,120.4,121.7,123.75,27.272727272727266,-0.8331473788411472,0.07762978857057928,2.584139659071668,0.0,Neutral
2018-12-04,120.0,120.0,120.0,120.0,132.0,0.0,121.2,122.7,124.1,35.0,-0.43102687443621335,0.3053240804235109,2.4966644414385812,0.0,Neutral
2018-12-03,120.0,120.0,120.0,120.0,86.0,0.0,121.2,123.2,124.35,38.095238095238095,-0.21695994882213654,0.48941181913844195,2.3944379994362843,0.0,Neutral
2018-11-29,122.0,122.0,122.0,122.0,947.0,0.0,122.0,123.9,124.7,38.095238095238095,0.059423071853615284,0.6660047611285865,2.378141197525393,0.0,Neutral
2018-11-27,123.0,123.0,123.0,123.0,150.0,0.0,122.6,124.3,124.85,47.82608695652174,0.2076876099255287,0.8176501834473293,2.3593784491851046,0.0,Neutral
2018-11-26,119.0,122.0,119.0,121.0,1208.0,0.0,123.0,124.7,125.0,42.857142857142854,0.29208798237478106,0.9701408268277795,2.4517567397529536,0.0,Neutral
2018-11-25,122.0,122.0,120.0,120.0,689.0,0.0,124.2,125.2,125.25,39.99999999999999,0.5992013598300048,1.139654037941029,2.0976176962958517,0.0,Neutral
2018-11-21,124.0,124.0,124.0,124.0,256.0,0.0,125.2,125.7,125.45,47.05882352941176,1.084292232729851,1.2747672074687848,1.0593499053836455,0.0,Neutral
2018-11-20,125.0,125.0,125.0,125.0,25.0,0.0,125.8,126.0,125.6,44.444444444444436,1.2804003325732367,1.3223859511535183,0.9428090414836744,0.0,Neutral
2018-11-19,125.0,127.0,125.0,125.0,1096.0,0.0,126.0,125.9,125.65,50.0,1.4102633933541142,1.3328823557985885,1.1005049345302678,0.0,Neutral
2018-11-18,127.0,127.0,127.0,127.0,121.0,0.0,126.4,125.8,125.7,52.631578947368425,1.5555029597565238,1.313537096409707,1.22927259423016,-0.1439642757177353,Slightly Negative
2018-11-15,125.0,125.0,125.0,125.0,162.0,0.0,126.2,125.5,125.55,47.05882352941176,1.5146195996409517,1.2530456305730029,1.2692955175706664,-0.2879285514354706,Negative
2018-11-13,126.0,127.0,125.0,127.0,1226.0,-0.5758571028709412,126.2,125.5,119.3,58.82352941176471,1.6440430985532117,1.1876521383060155,1.2692955175706664,-0.5758571028709412,Negative
2018-11-11,127.0,127.0,126.0,126.0,25.0,0.0,126.2,125.5,119.1,47.368421052631575,1.5816848284586342,1.0735543982442162,1.2692955175706664,0.0,Neutral
2018-11-06,126.0,125.0,125.0,127.0,655.0,0.0,125.8,125.4,119.25,52.631578947368425,1.5809048571239828,0.9465217906906116,1.2649110639937318,0.0,Neutral
2018-11-05,124.0,126.0,124.0,126.0,926.0,0.0,125.2,125.3,119.25,50.0,1.4550961685168602,0.7879260240822687,1.159501808648042,0.0,Neutral
2018-11-04,126.0,126.0,125.0,125.0,2555.0,0.0,124.8,125.3,119.2,52.631578947368425,1.3751716798798839,0.6211334879736208,1.159501808648042,0.0,Neutral
2018-11-01,125.0,127.0,125.0,127.0,653.0,0.0,124.8,125.2,119.25,95.0354609929078,1.3549746535849607,0.43262393999705506,1.2292725942298683,0.0,Neutral
2018-10-31,124.0,124.0,124.0,124.0,252.0,0.0,124.8,125.2,119.15,50.191570881226056,1.1058508177891326,0.2020362616000786,1.2292725942298683,0.0,Neutral
2018-10-30,126.0,126.0,124.0,124.0,905.0,0.0,125.0,125.4,119.45,49.06367041198502,1.0772476554782742,-0.023917377447184945,1.1737877906979302,0.0,Neutral
2018-10-29,124.0,125.0,122.0,124.0,993.0,0.0,125.4,125.6,120.15,49.44237918215614,1.025070562412722,-0.2992086356785497,1.0749676996866173,0.0,Neutral
2018-10-28,128.0,128.0,125.0,125.0,1448.0,0.0,125.8,125.6,120.45,50.0,0.9435635009012344,-0.6302784352013676,1.0749676996866173,0.0,Neutral
2018-10-25,125.0,127.0,125.0,127.0,3276.0,0.0,125.6,113.1,120.5,50.18587360594796,0.723988109649838,-1.023738919227018,39.7532668119492,0.0,Neutral
2018-10-24,126.0,126.0,124.0,125.0,507.0,0.0,125.6,112.7,120.35,50.0,0.22956296503949147,-1.460670676446232,39.61775696157552,0.0,Neutral
2018-10-23,126.0,126.0,126.0,126.0,477.0,0.0,125.8,113.1,120.2,49.264705882352935,-0.20120604448192125,-1.8832290868176629,39.775620673973144,0.0,Neutral
2018-10-22,124.0,126.0,124.0,126.0,250.0,0.0,125.8,113.2,120.1,47.85714285714286,-0.849915492351343,-2.303734847401598,39.81289573324787,0.0,Neutral
2018-10-15,128.0,128.0,124.0,124.0,150.0,0.0,125.4,113.1,119.9,48.951048951048946,-1.66554223501592,-2.667189686164162,39.7784140234628,0.0,Neutral
2018-10-11,127.0,127.0,127.0,127.0,1000.0,0.0,100.6,113.3,119.7,50.174216027874564,-2.4787161176893733,-2.9176015489512226,39.84428022522764,0.0,Neutral
2018-10-10,128.0,128.0,126.0,126.0,150.0,0.0,99.8,113.1,119.45,50.34722222222223,-3.7860221844080257,-3.0273229067666843,39.77282712829926,0.0,Neutral
2018-10-09,126.0,126.0,126.0,126.0,102.0,0.0,100.4,113.5,119.35,50.6896551724138,-5.297732514155726,-2.8376480873563485,39.93675555730892,0.0,Neutral
2018-10-08,122.0,124.0,122.0,124.0,2301.0,0.0,100.6,114.7,119.15,50.0,-7.150166680282339,-2.222626980656504,40.52996148255732,0.0,Neutral
2018-10-07,0.0,0.0,0.0,0.0,4.0,0.0,100.8,115.3,118.95,13.690476190476204,-9.206907500607102,-0.990742055750045,40.726868008448434,0.0,Neutral
2018-10-04,127.0,127.0,123.0,123.0,1336.0,0.0,126.0,127.9,125.05,53.19148936170213,0.9273165069144937,1.0632993054642192,4.22821212542542,-0.14362093806266785,Slightly Negative
2018-10-03,129.0,129.0,127.0,129.0,512.0,0.0,126.4,128.0,124.9,58.13953488372093,1.3251469091414947,1.0972950051016506,4.109609335290372,-0.2872418761253357,Negative
2018-10-02,127.0,127.0,127.0,127.0,750.0,-0.5744837522506714,126.6,127.3,124.4,53.48837209302325,1.2027392129418786,1.0403320290916893,4.498147766931342,-0.5744837522506714,Negative
2018-10-01,125.0,125.0,125.0,125.0,346.0,0.0,128.8,127.0,124.05,53.48837209302325,1.232644455786101,0.9997302331291419,4.618802153497059,0.0,Neutral
2018-09-30,127.0,127.0,126.0,126.0,3652.0,0.0,129.8,126.7,123.95,56.81818181818182,1.4565214100231287,0.9415016774649021,4.854551129247901,0.0,Neutral
2018-09-27,130.0,130.0,125.0,125.0,2171.0,0.0,129.8,126.1,123.9,53.33333333333333,1.6192658656489698,0.8127467443253453,5.300943312261953,0.2022857367992401,Positive
2018-09-26,136.0,136.0,130.0,130.0,4446.0,0.0,129.6,125.8,123.95,61.904761904761905,1.905252194601971,0.6111169639944392,5.452828012430589,0.4045714735984802,Positive
2018-09-25,132.0,140.0,132.0,138.0,705.0,0.8091429471969604,128.0,125.2,123.65,77.14285714285714,1.7334710770896038,0.28758315634255616,5.26624470881738,0.8091429471969604,Strongly Positive
2018-09-23,124.0,130.0,124.0,130.0,2641.0,0.0,125.2,123.6,123.0,67.85714285714286,0.6744563259797474,-0.07388882384420578,2.796823595086781,0.0,Neutral
2018-09-20,123.0,126.0,123.0,126.0,376.0,0.0,123.6,122.6,122.75,55.55555555555556,0.12750358800349204,-0.2609751113001941,1.8973665960511712,0.0,Neutral
2018-09-18,122.0,126.0,121.0,124.0,1659.0,0.0,122.4,122.2,122.7,48.14814814814815,-0.16518886792989917,-0.35809478612611556,1.4757295746809906,0.0,Neutral
2018-09-17,123.0,126.0,122.0,122.0,2277.0,0.0,122.0,121.8,122.6,42.30769230769231,-0.33273176451497477,-0.4063212656751697,1.4757295746808365,0.0,Neutral
2018-09-13,120.0,124.0,120.0,124.0,243.0,0.0,122.4,121.5,122.65,50.0,-0.33810132685428584,-0.4247186409652184,1.7159383567756759,0.0,Neutral
2018-09-11,120.0,122.0,120.0,122.0,1126.0,0.0,122.0,121.1,122.85,43.99999999999999,-0.54367336712221,-0.44637296949295147,1.5238839266923598,0.0,Neutral
2018-09-10,122.0,122.0,120.0,120.0,73.0,0.0,121.6,121.2,123.15,39.130434782608695,-0.594513704087845,-0.4220478700856368,1.619327706806574,0.0,Neutral
2018-09-09,122.0,122.0,122.0,122.0,463.0,0.0,122.0,121.7,123.4,42.857142857142854,-0.44712062575544564,-0.3789314115850847,1.9465068427053285,0.0,Neutral
2018-09-06,124.0,127.0,124.0,124.0,2700.0,0.0,121.6,122.1,123.4,54.54545454545455,-0.4561262512183646,-0.3618841080424945,2.3781411975250295,0.0,Neutral
2018-09-05,121.0,122.0,120.0,122.0,1597.0,0.0,120.6,122.1,123.2,47.61904761904762,-0.6646225040642122,-0.338323572248527,2.3781411975250295,0.0,Neutral
2018-09-04,122.0,122.0,120.0,120.0,774.0,0.0,120.2,122.4,123.1,33.33333333333333,-0.7174359394556262,-0.2567488392946057,2.5473297565685233,0.0,Neutral
2018-09-03,122.0,123.0,122.0,122.0,617.0,0.0,120.8,122.9,123.1,36.36363636363636,-0.570773292417698,-0.14157706425435054,2.5144029553819234,0.0,Neutral
2018-09-02,119.0,120.0,118.0,120.0,548.0,0.0,121.4,123.2,123.1,39.130434782608695,-0.5789126295813816,-0.03427800721351365,2.573367875379206,0.0,Neutral
2018-08-29,118.0,120.0,118.0,119.0,414.0,0.0,122.6,123.4,123.25,43.99999999999999,-0.3772444725854882,0.10188064837845333,2.3664319132000595,0.0,Neutral
