Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-02-11,100.0,100.0,100.0,100.0,10246.0,0.0,100.0,100.0,100.1,,-1.772661441873737,-2.450090807248305,0.0,0.0,Neutral
2024-02-08,100.0,100.0,100.0,100.0,201853.0,0.0,100.0,100.0,100.1,,-1.9047752062649437,-2.6194481485919465,0.0,0.0,Neutral
2024-02-07,100.0,100.0,100.0,100.0,17803.0,0.0,100.0,100.0,100.1,,-2.045694589814957,-2.798116384173697,0.0,0.0,Neutral
2024-02-06,100.0,100.0,100.0,100.0,16183.0,0.0,100.0,100.0,100.1,0.0,-2.1958034089669525,-2.9862218327633823,0.0,0.0,Neutral
2024-02-05,100.0,100.0,100.0,100.0,424342.0,0.0,100.0,100.0,100.1,50.0,-2.355457888554156,-3.1838264387124897,0.0,0.0,Neutral
2024-01-08,100.0,100.0,100.0,100.0,5000.0,0.0,100.0,100.0,100.1,50.0,-2.524973855030126,-3.3909185762520733,0.0,0.0,Neutral
2023-12-11,100.0,100.0,100.0,100.0,12916.0,0.0,100.0,100.0,100.2,50.0,-2.7046109779862775,-3.60740475655756,0.0,0.0,Neutral
2023-12-07,100.0,100.0,100.0,100.0,800000.0,0.0,100.0,100.0,100.35,50.0,-2.894553473425063,-3.8331032012003807,0.0,0.0,Neutral
2023-12-03,100.0,100.0,100.0,100.0,40460.0,0.0,100.0,100.2,100.49499999999999,50.0,-3.094886571626205,-4.06774063314421,0.6324555320336381,0.0,Neutral
2023-11-28,102.0,105.0,100.0,100.0,291271.0,0.0,100.0,100.2,100.64,50.0,-3.3055679213792786,-4.310954148523711,0.6324555320336381,0.0,Neutral
2023-10-12,100.0,100.0,100.0,100.0,15465.0,0.0,100.0,100.2,100.785,50.0,-3.5263929471167756,-4.562300705309819,0.6324555320336381,0.0,Neutral
2023-10-11,100.0,100.0,100.0,100.0,11189.0,0.0,100.0,100.2,100.92999999999999,33.33333333333333,-3.756952991645477,-4.82127764485808,0.6324555320336381,0.0,Neutral
2023-10-03,100.0,100.0,100.0,100.0,24275.0,0.0,100.0,100.2,101.17999999999999,28.57142857142857,-3.996584859510918,-5.08735880816123,0.6324555320336381,0.0,Neutral
2023-09-26,100.0,100.0,100.0,100.0,92948.0,0.0,100.4,100.2,101.42999999999999,29.577464788732343,-4.244310118357177,-5.360052295323808,0.6324555320336381,0.0,Neutral
2023-09-19,100.0,100.0,100.0,100.0,59769.0,0.0,100.4,100.2,101.67999999999999,29.577464788732343,-4.498762210653936,-5.638987839565465,0.6324555320336381,0.0,Neutral
