Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2023-10-02,9.17,9.2,9.03,9.03,67980.0,0.0,9.161999999999999,9.172,9.1375,50.0,-0.006917168707508026,-0.0006466949143683093,0.186535668319628,0.4586735963821411,Positive
2023-10-01,9.04,9.1,8.82,9.1,153231.0,0.9173471927642822,9.136000000000001,9.180000000000001,9.142,49.7584541062802,0.0036904015242722465,0.0009209235339166198,0.18141419765554706,0.9173471927642822,Strongly Positive
2023-09-27,9.31,9.31,9.13,9.13,82247.0,0.0,9.13,9.184000000000001,9.1455,46.18834080717489,0.01004856714338942,0.00022855403632771314,0.17988885457385848,0.0,Neutral
2023-09-26,9.07,9.48,9.07,9.48,210415.0,0.0,9.166,9.181000000000001,9.144,61.00917431192659,0.014963192102429801,-0.0022264492404377137,0.1811353085400381,0.0,Neutral
2023-09-25,9.05,9.07,9.05,9.07,1450.0,0.0,9.16,9.141,9.125499999999999,50.54945054945053,-0.014617969380429585,-0.006523859576154593,0.14910473574677827,0.0,Neutral
2023-09-24,9.0,9.25,8.9,8.9,20343.0,0.0,9.181999999999999,9.137,9.131,43.859649122807056,-0.01041620866392634,-0.004500332125085844,0.1517344171018152,0.0,Neutral
2023-09-21,9.45,9.45,9.01,9.07,8956.0,0.0,9.224,9.158,9.136,48.38709677419359,0.01240736532206732,-0.003021362990375719,0.12795832654902917,0.0,Neutral
2023-09-19,9.27,9.31,9.1,9.31,46300.0,0.0,9.238,9.181,9.135499999999999,55.14705882352943,0.02404898353223217,-0.0068785450684864784,0.13101738646244873,0.2315814942121506,Positive
2023-09-18,9.0,9.45,9.0,9.45,102322.0,0.0,9.196000000000002,9.15,9.122499999999999,63.56589147286816,0.014121754650920693,-0.01461042721866614,0.13374935098453145,0.4631629884243012,Positive
2023-09-17,9.29,9.47,9.0,9.18,23140.0,0.9263259768486024,9.122,9.110000000000001,9.107,53.39805825242719,-0.013008952097967708,-0.021793472686062847,0.08498365855925458,0.9263259768486024,Strongly Positive
2023-09-13,9.1,9.22,9.04,9.11,47756.0,0.0,9.092,9.103,9.1095,46.60194174757281,-0.019957469408758755,-0.023989602833086626,0.08138386408390136,0.2306501269340515,Positive
2023-09-12,9.28,9.28,9.13,9.14,23905.0,0.0,9.092,9.104,9.1165,55.93220338983052,-0.021408741039497414,-0.024997636189168594,0.0815407192069245,0.461300253868103,Positive
2023-09-11,9.2,9.2,9.09,9.1,10234.0,0.922600507736206,9.123999999999999,9.107,9.1095,51.66666666666663,-0.02600423696033971,-0.025894859976586384,0.08353974436627493,0.922600507736206,Strongly Positive
2023-09-10,9.05,9.18,9.05,9.08,37100.0,0.0,9.104,9.107000000000001,9.1045,51.26050420168065,-0.02741879012533488,-0.02586751573064805,0.08353974436627493,0.0,Neutral
2023-09-07,8.99,9.04,8.99,9.03,17217.0,0.0,9.098,9.11,9.117500000000001,45.528455284552805,-0.026789091945015997,-0.025479697131976342,0.0829993306526181,0.21143871545791626,Positive
2023-09-05,9.28,9.28,9.11,9.11,25000.0,0.0,9.114,9.125,9.116000000000001,45.16129032258061,-0.020504799475663305,-0.02515234842871643,0.08045012257365584,0.4228774309158325,Positive
2023-09-04,8.98,9.3,8.98,9.3,5251.0,0.845754861831665,9.116,9.114,9.125499999999999,52.33644859813087,-0.020330960004223186,-0.02631423566697971,0.08971560003022148,0.845754861831665,Strongly Positive
2023-09-03,8.88,9.0,8.88,9.0,853.0,0.0,9.09,9.09,9.123500000000002,50.0,-0.03915880911516112,-0.027810054582668838,0.062360956445376425,0.0,Neutral
2023-08-30,9.13,9.13,9.05,9.05,78100.0,0.0,9.110000000000001,9.095,9.136000000000001,52.57731958762891,-0.03207495384780934,-0.024972865949545765,0.05602578771228682,0.0,Neutral
2023-08-29,9.1,9.12,9.1,9.11,62112.0,0.0,9.122,9.104,9.1465,40.799999999999976,-0.027657742886965764,-0.02319734397497987,0.055216744641298846,0.0,Neutral
2023-08-28,9.17,9.28,9.12,9.12,32765.0,0.0,9.136,9.116,9.155999999999999,53.79746835443036,-0.027726571909498787,-0.022082244246983393,0.0681827609354639,0.0,Neutral
2023-08-27,9.15,9.17,9.15,9.17,6438.0,0.0,9.112,9.129000000000001,9.165000000000001,46.44808743169396,-0.02842930899775631,-0.020671162331354544,0.08033955715796794,0.0,Neutral
2023-08-24,9.19,9.2,9.1,9.1,12225.0,0.0,9.09,9.112,9.178,45.55555555555555,-0.03400364893225394,-0.0187316256647541,0.08829244336549531,0.0,Neutral
2023-08-23,9.18,9.18,9.11,9.11,6945.0,0.0,9.080000000000002,9.102,9.1955,46.1111111111111,-0.033496662464180815,-0.01491361984787914,0.09519570485119419,0.0,Neutral
2023-08-22,9.1,9.18,9.1,9.18,31031.0,0.0,9.086000000000002,9.125,9.211500000000001,47.701149425287355,-0.03338052100909117,-0.01026785919380372,0.12149531312361393,0.0,Neutral
2023-08-21,9.06,9.1,9.0,9.0,17350.0,0.0,9.096,9.107000000000001,9.229000000000001,40.62499999999998,-0.039874020155370005,-0.004489693739981857,0.12570247058433115,0.0,Neutral
2023-08-20,9.23,9.23,9.05,9.06,8054.0,0.0,9.146,9.137,9.254000000000001,42.2077922077922,-0.029254827863450572,0.00435638786386518,0.13292019326525192,0.0,Neutral
2023-08-16,9.02,9.05,9.02,9.05,7506.0,0.0,9.134,9.157,9.269,38.55421686746991,-0.02138444311466081,0.012759191795694118,0.13507611023215793,0.0,Neutral
2023-08-15,9.16,9.17,9.11,9.14,36077.0,0.0,9.123999999999999,9.177,9.289,40.251572327044066,-0.010009741953625806,0.021295100523282852,0.13224976370449557,0.0,Neutral
2023-08-14,9.39,9.39,9.23,9.23,5310.0,0.0,9.164,9.189,9.305000000000001,43.421052631578966,-0.004509527134217706,0.029121311142510015,0.13395272797979318,0.0,Neutral
2023-08-13,9.01,9.25,9.01,9.25,63545.0,0.0,9.118,9.196,9.312,41.25000000000002,-0.006587296188220293,0.037529020711691945,0.1380981937282541,0.0,Neutral
2023-08-10,9.0,9.0,9.0,9.0,2525.0,0.0,9.128,9.201,9.334999999999999,31.884057971014485,-0.011179833472592549,0.04855809993667,0.14114216631115784,0.0,Neutral
2023-08-09,9.16,9.34,9.0,9.0,11125.0,0.0,9.180000000000001,9.244,9.372,38.157894736842124,0.008575580153136642,0.06349258328898563,0.13858010118462477,0.0,Neutral
2023-08-08,8.82,9.53,8.82,9.34,44800.0,0.0,9.23,9.289,9.385,45.669291338582696,0.03366593601502288,0.07722183407294787,0.1226965543295407,0.0,Neutral
2023-08-07,9.12,9.12,9.0,9.0,2778.0,0.0,9.214,9.297999999999998,9.379,25.531914893617,0.03058248570033939,0.08811080858742912,0.1299401571660668,0.19957473874092102,Slightly Positive
2023-08-06,9.2,9.35,9.2,9.3,5600.0,0.0,9.274,9.350999999999999,9.3875,45.20547945205491,0.06082022750668514,0.10249288930920154,0.09938142012753505,0.39914947748184204,Positive
2023-08-03,9.26,9.26,9.26,9.26,3525.0,0.7982989549636841,9.274000000000001,9.370999999999999,9.361500000000001,28.15533980582525,0.06798446919395928,0.11291105475983064,0.1077497099759415,0.7982989549636841,Strongly Positive
2023-08-02,9.21,9.39,9.19,9.25,32793.0,0.0,9.308000000000002,9.381,9.3335,26.666666666666714,0.08021250903198585,0.12414270115129847,0.10071411685177553,0.0,Neutral
2023-08-01,9.25,9.4,9.25,9.26,14617.0,0.0,9.347999999999999,9.401,9.306000000000001,50.0,0.09567138883932991,0.13512524918112662,0.09122012448473958,0.22096747159957886,Positive
2023-07-31,9.25,9.48,9.2,9.3,10127.0,0.0,9.382,9.421,9.2845,52.631578947368425,0.11299277522849493,0.1449887142665758,0.07781031065575579,0.4419349431991577,Positive
2023-07-30,9.31,9.31,9.3,9.3,8865.0,0.8838698863983154,9.428,9.428,9.277000000000001,54.14012738853505,0.12938490439825046,0.15298769902609602,0.06828046735431152,0.8838698863983154,Strongly Positive
2023-07-27,9.42,9.44,9.42,9.43,25497.0,0.0,9.468,9.469,9.2785,67.75956284153003,0.14842525974730947,0.1588883976830574,0.09904544411482076,0.0,Neutral
2023-07-26,9.25,9.45,9.25,9.45,36273.0,0.0,9.453999999999999,9.5,9.2735,69.84126984126979,0.15733240043287466,0.1615041821669944,0.1293573860791731,0.0,Neutral
2023-07-25,9.35,9.43,9.35,9.43,51596.0,0.0,9.454,9.481,9.2685,69.51871657754006,0.16437631599251823,0.1625471276005243,0.14984807120662863,0.0,Neutral
2023-07-24,9.69,9.69,9.53,9.53,34625.0,0.0,9.459999999999999,9.46,9.245000000000001,68.42105263157887,0.1730123490742077,0.16208983050252582,0.1710100711781215,0.0,Neutral
2023-07-23,9.38,9.54,9.3,9.5,104593.0,0.0,9.428,9.424000000000001,9.2255,57.990867579908645,0.17133670622103025,0.15935920085960534,0.1913228800858516,0.0,Neutral
2023-07-20,9.28,9.36,9.28,9.36,8725.0,0.0,9.47,9.352,9.1955,50.672645739910294,0.1697603517979438,0.1563648245192491,0.2761963874570829,0.0,Neutral
2023-07-19,9.28,9.46,9.2,9.45,10813.0,0.0,9.546,9.286,9.181500000000002,52.80373831775698,0.17953365430814294,0.15301594269957544,0.34448673575481525,0.0,Neutral
2023-07-18,9.53,9.53,9.43,9.46,76150.0,0.0,9.508000000000001,9.211,9.180499999999999,52.55813953488374,0.18023290726758745,0.14638651479743356,0.3841715473296698,0.0,Neutral
2023-07-17,9.52,9.52,9.21,9.37,41306.0,0.0,9.459999999999999,9.148,9.1705,58.36734693877547,0.17748565693920426,0.13792491667989507,0.39040719483338276,0.0,Neutral
2023-07-16,9.93,9.93,9.37,9.71,36276.0,0.0,9.42,9.126000000000001,9.1475,62.44541484716158,0.18056119332822362,0.12803473161506776,0.38262833722077744,0.0,Neutral
2023-07-13,9.38,10.13,9.1,9.74,46597.0,0.0,9.233999999999998,9.088,9.105500000000001,66.8,0.14724216968907022,0.11490311618677879,0.3339594120380202,0.0,Neutral
2023-07-12,9.37,9.37,9.1,9.26,4435.0,0.0,9.026,9.047,9.0625,54.090909090909086,0.09951872977598342,0.10681835281120591,0.2625536982111173,0.0,Neutral
2023-07-11,9.02,9.22,9.0,9.22,45842.0,0.0,8.913999999999998,9.056,9.049,45.816733067729096,0.08603144858108358,0.10864325857001153,0.27203757910320897,0.0,Neutral
2023-07-10,8.95,9.17,8.95,9.17,36243.0,0.0,8.836,9.03,9.023,48.28897338403042,0.07163813405841424,0.11429621106724352,0.2669997919264701,0.0,Neutral
2023-07-09,8.57,8.86,8.57,8.78,18578.0,0.0,8.831999999999999,9.027,9.001999999999999,47.490347490347474,0.05731593066317586,0.12496073031945085,0.26541581632496003,0.0,Neutral
2023-07-06,8.87,8.87,8.7,8.7,27030.0,0.0,8.941999999999998,9.038999999999998,8.993,46.666666666666664,0.07791099570178872,0.1418719302335196,0.2555364727172592,0.0,Neutral
2023-07-05,8.66,8.85,8.51,8.7,2050.0,0.0,9.068000000000001,9.077000000000002,8.983,46.48437499999997,0.1112099915045004,0.1578621638664523,0.22608012345651468,0.0,Neutral
2023-07-04,9.1,9.1,8.83,8.83,83241.0,0.0,9.197999999999999,9.15,8.978,46.8503937007874,0.15209401899807773,0.16952520695694023,0.2079529861395047,-0.0526956170797348,Slightly Negative
2023-07-03,9.15,9.15,9.08,9.15,14540.0,0.0,9.224,9.193000000000001,8.9665,58.96414342629484,0.1888282647226358,0.17388300394665587,0.17651251135984788,-0.1053912341594696,Slightly Negative
2023-07-02,9.15,9.33,9.15,9.33,5500.0,-0.2107824683189392,9.222,9.169,8.939,62.18487394957983,0.2003861090514718,0.1701466887526609,0.1980151509352078,-0.2107824683189392,Negative
2023-06-28,9.35,9.52,8.63,9.33,4253.0,0.0,9.136000000000001,9.123000000000001,8.8885,64.42687747035573,0.1938961414995255,0.16258683367795818,0.2095524331095063,0.09186933189630507,Slightly Positive
2023-06-27,9.0,9.35,9.0,9.35,3624.0,0.0,9.086000000000002,9.078,8.8345,66.28352490421454,0.18279227540232235,0.15475950672256636,0.20847595118409407,0.18373866379261014,Slightly Positive
2023-06-26,9.32,9.32,8.96,8.96,26790.0,0.3674773275852203,9.102,9.042,8.786,57.75862068965519,0.16392454412331503,0.14775131455262736,0.18617793161949073,0.3674773275852203,Positive
2023-06-25,9.0,9.14,9.0,9.14,5024.0,0.0,9.162,9.016,8.7655,62.61682242990655,0.1771671919217681,0.14370800715995544,0.21484878403167376,0.0,Neutral
2023-06-22,8.9,8.9,8.9,8.9,253.0,0.0,9.116,8.977,8.7445,57.894736842105274,0.1731653759565681,0.13534321096950228,0.22499629626556278,0.0,Neutral
2023-06-21,9.25,9.25,9.08,9.08,26100.0,0.0,9.11,8.947,8.727,68.99999999999997,0.18997519811070873,0.12588766972273582,0.25447331228746417,0.0,Neutral
2023-06-20,9.44,9.62,9.43,9.43,1300.0,0.0,9.07,8.889,8.697999999999999,84.3023255813953,0.19034009550583697,0.10986578762574259,0.2850516522392546,0.0,Neutral
2023-06-19,8.78,9.26,8.76,9.26,9653.0,0.0,8.982,8.806000000000001,8.653500000000001,76.19047619047612,0.15240089042826277,0.089747210655719,0.22441033844250924,0.0,Neutral
2023-06-18,8.85,9.38,8.82,8.91,28452.0,0.0,8.870000000000001,8.739999999999998,8.608,61.99999999999995,0.11906901935938308,0.07408379071258306,0.1653279569014643,0.0,Neutral
2023-06-15,9.0,9.0,8.87,8.87,3850.0,0.0,8.838,8.709,8.577499999999999,54.60122699386498,0.11042988182260416,0.06283748355088305,0.15884653670162327,0.0,Neutral
2023-06-14,8.84,8.88,8.84,8.88,9886.0,0.0,8.783999999999999,8.654,8.544,59.21787709497206,0.1018696752673307,0.050939383982952766,0.18922062372881132,0.0,Neutral
2023-06-13,8.7,8.99,8.61,8.99,8600.0,0.0,8.707999999999998,8.591,8.501999999999999,64.16184971098264,0.08844381635107545,0.03820681116185827,0.20941452777760716,0.0,Neutral
2023-06-12,8.7,8.7,8.7,8.7,5000.0,0.0,8.629999999999999,8.53,8.447,55.40540540540541,0.058821082732860575,0.025647559864553974,0.16424913326300847,0.0,Neutral
2023-06-11,8.6,8.77,8.6,8.75,10676.0,0.0,8.61,8.515,8.4285,62.345679012345705,0.04968339607494876,0.017354179147477323,0.1534962902189574,0.0,Neutral
2023-06-08,8.6,8.6,8.6,8.6,3375.0,0.0,8.58,8.512,8.416,59.868421052631554,0.032206808434127154,0.009271874915609464,0.14860835926796184,0.0,Neutral
2023-06-07,8.6,8.6,8.48,8.5,7525.0,0.0,8.524000000000001,8.507,8.4045,59.86842105263161,0.02470459208625364,0.0035381415359800406,0.14613920304469205,0.0,Neutral
2023-06-06,8.46,8.6,8.45,8.6,2910.0,0.0,8.474,8.507,8.3935,67.7215189873418,0.024951514608257952,-0.0017534711015883596,0.14613920304469205,0.0,Neutral
2023-06-05,8.6,8.77,8.6,8.6,1393.0,0.0,8.43,8.501000000000001,8.3855,70.52023121387283,0.014721928232949821,-0.008429717529049937,0.14309670389822945,0.0,Neutral
2023-06-04,8.3,8.6,8.3,8.6,25677.0,0.0,8.42,8.476,8.372,56.22119815668202,0.0014511190305324106,-0.014217628969549877,0.14569374271579705,0.0,Neutral
2023-06-01,8.13,8.32,8.13,8.32,2505.0,0.0,8.443999999999999,8.446,8.366999999999999,45.63106796116506,-0.01550836644645237,-0.01813481596957045,0.14818906842230065,0.19997476041316986,Slightly Positive
2023-05-31,8.23,8.26,8.23,8.25,47926.0,0.0,8.49,8.434000000000001,8.3805,47.16981132075474,-0.008420169852399795,-0.018791428350349967,0.1635848403730278,0.3999495208263397,Positive
2023-05-30,8.56,8.58,8.38,8.38,26258.0,0.7998990416526794,8.540000000000001,8.413,8.408,52.403846153846196,0.007876694452770394,-0.02138424297483751,0.19939073866791096,0.7998990416526794,Strongly Positive
2023-05-24,8.6,8.6,8.55,8.55,10604.0,0.0,8.572,8.363999999999999,8.4375,52.6570048309179,0.015326485701148584,-0.028699477331739484,0.25953805115987766,0.0,Neutral
2023-05-23,8.41,8.72,8.41,8.72,325.0,0.0,8.532,8.341999999999999,8.4255,59.701492537313456,0.00730310673887935,-0.0397059680899615,0.2512104031813438,0.0,Neutral
2023-05-22,8.5,8.55,8.5,8.55,9870.0,0.0,8.448,8.32,8.4045,51.243781094527385,-0.020352960325528358,-0.05145823679717171,0.22241103090119582,0.0,Neutral
2023-05-21,8.5,8.5,8.5,8.5,4253.0,0.0,8.378,8.302,8.3995,47.80487804878049,-0.038047024682999364,-0.059234555915082546,0.2085825176435747,0.0,Neutral
2023-05-18,8.22,8.54,8.22,8.54,2200.0,0.0,8.285999999999998,8.28,8.4045,44.14414414414411,-0.05498676464932828,-0.06453143872310334,0.19663841604969132,0.0,Neutral
2023-05-17,8.35,8.35,8.35,8.35,1000.0,0.0,8.155999999999999,8.27,8.398,35.90909090909089,-0.07988095253872629,-0.0669176072415471,0.18408935028608653,0.0,Neutral
2023-05-16,8.25,8.3,8.2,8.3,15541.0,0.0,8.151999999999997,8.267999999999999,8.401,49.8220640569395,-0.09114762940790477,-0.06367677091725231,0.18323027406298847,0.0,Neutral
