Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-11-24,10.39,10.5,10.32,10.32,13000.0,0.0,10.47,10.379000000000001,10.2775,50.925925925925945,0.11697653929482676,0.10052784671080464,0.17425715352681506,0.0,Neutral
2024-11-21,10.4,10.45,10.39,10.39,124585.0,0.0,10.516,10.331,10.2615,49.7737556561086,0.1286494463793062,0.0964156735647991,0.24433356070871357,0.0,Neutral
2024-11-20,10.6,10.61,10.59,10.6,230082.0,0.0,10.498000000000001,10.272,10.232000000000001,59.09090909090909,0.13454978311070853,0.08835723036117232,0.2945731374939669,0.0,Neutral
2024-11-19,10.65,10.7,10.4,10.4,19000.0,0.0,10.428,10.23,10.206999999999999,50.0,0.11874185242081481,0.07680909217378827,0.2716615541435773,0.0,Neutral
2024-11-17,10.36,10.64,10.36,10.64,2872.0,0.0,10.398,10.202,10.192,58.851674641148335,0.11720166666868437,0.06632590211203163,0.2665749842388148,0.0,Neutral
2024-11-14,10.45,10.6,10.4,10.55,313452.0,0.0,10.288,10.166,10.153,57.00000000000002,0.08909471442987282,0.053606960972868434,0.22131927666139287,0.0,Neutral
2024-11-13,10.11,10.3,10.11,10.3,11680.0,0.0,10.146,10.151,10.126,57.425742574257434,0.06108773590790406,0.04473502260861733,0.1960413788513058,0.0,Neutral
2024-11-12,10.45,10.45,10.25,10.25,15700.0,0.0,10.046,10.141,10.102,60.36866359447002,0.04990664352665597,0.04064684428379564,0.19005554743497888,0.0,Neutral
2024-11-11,10.29,10.29,10.11,10.25,2428.0,0.0,10.032,10.156,10.083,53.036437246963565,0.04000049807238604,0.03833189447308056,0.2049498583657567,0.0,Neutral
2024-11-10,10.0,10.09,9.9,10.09,5422.0,0.0,10.005999999999998,10.158,10.055,49.78354978354979,0.026774828811518603,0.03791474357325419,0.20606363634062563,0.0,Neutral
2024-11-06,9.65,9.84,9.65,9.84,500.0,0.0,10.044,10.176,10.0255,49.56521739130436,0.025795522535844384,0.04069972226368808,0.2073215430724038,0.0,Neutral
2024-11-05,9.98,9.98,9.8,9.8,5000.0,0.0,10.156,10.192,10.0185,45.64315352697098,0.04962490947073306,0.04442577219564899,0.18329090418036784,0.22229349613189697,Positive
2024-10-29,10.0,10.19,9.99,10.18,11616.0,0.0,10.236,10.192,10.005999999999998,58.108108108108084,0.08339078283896129,0.04312598787687798,0.18329090418036784,0.44458699226379395,Positive
2024-10-28,10.12,10.33,10.12,10.12,3600.0,0.8891739845275879,10.28,10.184,9.965,55.65610859728506,0.08658444982402536,0.033059789136357154,0.18560411872744007,0.8891739845275879,Strongly Positive
2024-10-27,10.48,10.48,10.28,10.28,1600.0,0.0,10.309999999999999,10.182,9.924,63.2286995515695,0.09551041096024626,0.019678623964440096,0.1864760931943663,0.0,Neutral
2024-10-24,10.3,10.4,10.3,10.4,3750.0,0.0,10.308,10.14,9.875499999999999,69.56521739130436,0.08922303174196777,0.0007206772154885535,0.20800641015691038,0.0,Neutral
2024-10-23,10.21,10.21,10.2,10.2,19030.0,0.0,10.228,10.100999999999999,9.8205,60.86956521739131,0.06768207816893401,-0.021404911416131253,0.18958727102057535,0.0,Neutral
2024-10-22,10.27,10.4,10.27,10.4,493400.0,0.0,10.148,10.062999999999999,9.781,68.88888888888893,0.059567158107803664,-0.04367665881239757,0.20499593491829723,0.0,Neutral
2024-10-21,10.47,10.47,10.27,10.27,12100.0,0.0,10.088000000000001,10.01,9.743500000000001,69.69696969696975,0.027979501475487112,-0.06948761304244788,0.17441967269179334,0.0,Neutral
2024-10-20,10.19,10.5,10.16,10.27,379553.0,0.0,10.053999999999998,9.952000000000002,9.709999999999999,70.46413502109708,0.0004915542615027135,-0.09385439167193162,0.17478876139728666,0.0,Neutral
2024-10-17,9.92,10.0,9.92,10.0,15300.0,0.0,9.972,9.875,9.677000000000001,66.35071090047396,-0.03460021188087836,-0.1174408781552902,0.18822268135763953,0.0,Neutral
2024-10-16,9.9,9.9,9.8,9.8,2000.0,0.0,9.974,9.844999999999999,9.676,63.02083333333337,-0.05139588122070293,-0.13815104472389314,0.18998537955359704,0.0,Neutral
2024-10-15,10.05,10.1,10.05,10.1,60450.0,0.0,9.977999999999998,9.819999999999999,9.681000000000001,69.94219653179195,-0.051722049996685726,-0.15983983559969067,0.21176506898948833,0.0,Neutral
2024-10-09,10.0,10.1,10.0,10.1,74975.0,0.0,9.931999999999999,9.745999999999999,9.6735,61.42131979695432,-0.08193149377989961,-0.1868692820004419,0.23143033508957672,0.0,Neutral
2024-10-08,9.86,9.86,9.86,9.86,1000.0,0.0,9.85,9.666,9.6565,57.30337078651687,-0.11929799848094547,-0.21310372905557748,0.23372348334374832,0.0,Neutral
2024-10-07,10.01,10.01,10.01,10.01,40750.0,0.0,9.778,9.611,9.654,62.19512195121956,-0.14081963904873973,-0.23655516169923546,0.2473167110310601,0.0,Neutral
2024-10-06,9.85,9.87,9.75,9.82,104350.0,0.0,9.716,9.540000000000001,9.6535,45.60439560439559,-0.1815135200781981,-0.2604890423618594,0.22050447211311425,0.0,Neutral
2024-10-02,9.7,9.87,9.7,9.87,13815.0,0.0,9.662,9.498999999999999,9.663,49.18918918918916,-0.21146805884557196,-0.2802329229327747,0.19980268043940136,0.21993817389011383,Positive
2024-10-01,9.69,9.69,9.69,9.69,2100.0,0.0,9.559999999999999,9.477,9.656,42.441860465116264,-0.251715952925446,-0.2974241389545753,0.16316658154472216,0.43987634778022766,Positive
2024-09-30,9.55,9.55,9.36,9.5,6100.0,0.8797526955604553,9.482,9.468,9.6625,42.441860465116264,-0.28109830569029803,-0.30885118546185764,0.15222789932528763,0.8797526955604553,Strongly Positive
2024-09-29,9.74,9.74,9.55,9.7,10250.0,0.0,9.443999999999999,9.479,9.694,46.49681528662417,-0.2951667151364852,-0.31578940540474754,0.158636551762867,0.0,Neutral
2024-09-26,9.5,9.55,9.35,9.55,5670.0,0.0,9.364,9.507000000000001,9.724,36.02484472049691,-0.329193423700362,-0.32094507797181315,0.21623289913037205,0.0,Neutral
2024-09-25,9.3,9.36,9.22,9.36,1500.0,0.0,9.336,9.542000000000002,9.761500000000002,27.272727272727224,-0.35256288192261387,-0.318882991539676,0.24970204466678325,0.0,Neutral
2024-09-24,9.4,9.4,9.3,9.3,20000.0,0.0,9.394000000000002,9.600999999999999,9.806000000000001,36.969696969696976,-0.3579171666801404,-0.31046301894394146,0.2707376754139574,0.0,Neutral
2024-09-23,9.48,9.6,9.31,9.31,49300.0,0.0,9.453999999999999,9.647,9.9395,35.26011560693641,-0.3534360222553108,-0.2985994820098917,0.2523687777829642,0.0,Neutral
2024-09-22,9.59,9.59,9.23,9.3,8200.0,0.0,9.514,9.697,10.0525,29.55665024630541,-0.3435937466839025,-0.28489034694853693,0.22637481210423066,0.0,Neutral
2024-09-18,9.5,9.65,9.28,9.41,113810.0,0.0,9.65,9.767,10.1575,28.708133971291844,-0.3250155150028142,-0.2702144970146955,0.1961886846881707,0.0,Neutral
2024-09-16,9.78,9.79,9.41,9.65,62850.0,0.0,9.748000000000001,9.827,10.249500000000001,32.43243243243242,-0.3077754372570922,-0.25651424251766586,0.163981706295788,0.0,Neutral
2024-09-15,9.42,9.6,9.42,9.6,11153.0,0.0,9.807999999999998,9.834999999999999,10.317,32.43243243243242,-0.3057304589379033,-0.24369894383280924,0.15615163570392693,0.0,Neutral
2024-09-12,9.8,9.99,9.61,9.61,37590.0,0.0,9.84,9.857000000000001,10.3915,16.853932584269657,-0.2935824253895891,-0.22819106505653572,0.13317073418782469,0.0,Neutral
2024-09-11,9.95,9.98,9.76,9.98,7730.0,0.0,9.88,9.909,10.465,27.855153203342624,-0.27482500910952545,-0.21184322497327235,0.1274057385752503,0.0,Neutral
2024-09-10,9.85,10.1,9.76,9.9,39425.0,0.0,9.883999999999999,9.940999999999999,10.52,29.619565217391298,-0.28455899765228665,-0.19609777893920907,0.17754185734861466,0.0,Neutral
2024-09-09,9.95,9.95,9.76,9.95,3200.0,0.0,9.906,9.981,10.583499999999999,32.80423280423281,-0.28469861215374337,-0.17398247426093968,0.20946757903397292,0.19714760780334473,Slightly Positive
2024-09-08,9.81,10.19,9.76,9.76,41245.0,0.0,9.862,10.011,10.650500000000001,33.85416666666667,-0.2858266493951849,-0.14630343978773874,0.2254107362121171,0.39429521560668945,Positive
2024-09-05,10.19,10.19,9.81,9.81,63210.0,0.7885904312133789,9.873999999999999,10.232000000000001,10.726500000000001,33.505154639175274,-0.26376350202851206,-0.1114226373858772,0.6449427192478504,0.7885904312133789,Strongly Positive
2024-09-04,9.83,10.4,9.83,10.0,29400.0,0.0,9.937999999999999,10.408,10.823,35.4054054054054,-0.23685725208736663,-0.07333742122521847,0.7487738124573615,0.0,Neutral
2024-09-03,9.92,10.28,9.75,10.01,22380.0,0.0,9.998000000000001,10.548,10.8905,35.50135501355014,-0.21841535122302957,-0.03245746350968142,0.7935545909945997,0.0,Neutral
2024-09-02,9.7,9.9,9.7,9.73,21800.0,0.0,10.056000000000001,10.672,10.946,29.428571428571445,-0.19271801082930828,0.014032008418655616,0.7970194476922908,0.0,Neutral
2024-09-01,9.96,10.12,9.77,9.82,56155.0,0.0,10.16,10.799000000000001,11.0215,29.17847025495753,-0.12860659802380248,0.06571951323064659,0.7284755772614465,0.0,Neutral
2024-08-29,10.5,10.5,10.12,10.13,40663.0,0.0,10.59,10.925999999999998,11.0915,32.19814241486071,-0.054070116980794225,0.11430104104425885,0.644725609163192,0.0,Neutral
2024-08-28,10.35,10.62,10.3,10.3,8800.0,0.0,10.878,11.021,11.142500000000002,29.54545454545456,0.010288375070189204,0.1563938305505221,0.5812715945807174,0.0,Neutral
2024-08-27,10.45,10.64,10.3,10.3,23300.0,0.0,11.097999999999999,11.099,11.178,36.57289002557547,0.07497447401423862,0.19292019442060532,0.5232048674592785,0.2283831238746643,Positive
2024-08-25,10.93,10.93,10.01,10.25,44888.0,0.0,11.288,11.186000000000002,11.2015,39.364303178484114,0.1564469206807999,0.222406624522197,0.4415427499118892,0.4567662477493286,Positive
2024-08-22,11.8,11.99,11.76,11.97,196866.0,0.9135324954986572,11.437999999999999,11.290000000000001,11.2265,64.6586345381526,0.2632507064889449,0.23889655048254627,0.2946183972527161,0.9135324954986572,Strongly Positive
2024-08-21,11.4,11.69,11.4,11.57,137046.0,0.0,11.262,11.221,11.1705,58.29383886255922,0.2206148010078639,0.2328080114809466,0.1736183554037087,0.2292604297399521,Positive
2024-08-18,11.28,11.45,11.24,11.4,241827.0,0.0,11.164,11.238,11.138,56.218905472636806,0.2037142118155355,0.23585631409921726,0.21498320347769964,0.4585208594799042,Positive
2024-08-15,11.2,11.25,11.0,11.25,109050.0,0.9170417189598083,11.1,11.233,11.1025,55.99999999999999,0.1964888894381911,0.2438918396701377,0.21134752843961455,0.9170417189598083,Strongly Positive
2024-08-14,11.2,11.2,10.98,11.0,57150.0,0.0,11.084,11.219999999999999,11.075,55.77889447236181,0.19968145775746393,0.2557425772281243,0.21416504538888184,0.0,Neutral
2024-08-13,10.87,11.19,10.87,11.09,186800.0,0.0,11.142,11.244,11.0455,58.85416666666665,0.22630642375395382,0.2697578570957894,0.1997331553175133,0.0,Neutral
2024-08-12,11.08,11.4,11.08,11.08,30825.0,0.0,11.18,11.257,11.0085,55.72139303482588,0.24783419600759693,0.28062071543124834,0.19270299542093725,0.0,Neutral
2024-08-11,11.2,11.42,11.0,11.08,89092.0,0.0,11.312000000000001,11.264,10.980500000000001,53.846153846153854,0.2727247824694068,0.2888173452871612,0.1867380815764927,0.0,Neutral
2024-08-08,11.17,11.17,11.17,11.17,1008.0,0.0,11.366,11.257,10.933,60.81081081081081,0.3005273159901982,0.29284048599159973,0.1955078856033451,0.0,Neutral
2024-08-07,11.06,11.5,11.06,11.29,15740.0,0.0,11.356,11.216999999999999,10.874500000000001,63.981042654028414,0.32247851599688104,0.2909187784919501,0.24891096132236062,0.0,Neutral
2024-08-06,11.51,11.51,11.28,11.28,12701.0,0.0,11.346,11.163,10.815999999999999,68.20083682008365,0.33358745104545484,0.2830288441157173,0.2869785125517563,0.0,Neutral
2024-08-05,11.2,11.74,11.2,11.74,7700.0,0.0,11.334,11.120000000000001,10.758000000000001,84.92462311557787,0.3439324924922431,0.27038919238328296,0.29944392908592427,0.0,Neutral
2024-08-01,11.34,11.37,11.34,11.35,24850.0,0.0,11.216,11.038,10.6675,73.4463276836158,0.30529750913898823,0.2520033673560429,0.20959219663106057,0.0,Neutral
2024-07-31,11.3,11.75,11.08,11.12,38250.0,0.0,11.148,10.972,10.605,75.64766839378234,0.2912536211624488,0.2386798319103066,0.2042765010681088,0.22086742520332336,Positive
2024-07-30,11.0,11.24,11.0,11.24,39910.0,0.0,11.078,10.930000000000001,10.561,81.95876288659795,0.2925102787463931,0.22553638459727104,0.21343747458048012,0.44173485040664673,Positive
2024-07-29,10.93,11.22,10.73,11.22,21600.0,0.8834697008132935,10.98,10.847,10.501,76.96078431372554,0.27764135400813394,0.2087929110599905,0.2393068694741335,0.8834697008132935,Strongly Positive
2024-07-28,11.0,11.23,11.0,11.15,37450.0,0.0,10.905999999999999,10.76,10.442499999999999,76.14213197969548,0.2566611431020913,0.19158080032295466,0.24666666666611245,0.0,Neutral
2024-07-25,10.98,11.19,10.98,11.01,7870.0,0.0,10.86,10.697,10.395,76.73267326732676,0.23327678455507517,0.1753107146281705,0.2143232242295897,0.0,Neutral
2024-07-24,10.55,10.84,10.55,10.77,47500.0,0.0,10.796,10.609,10.346,67.1794871794872,0.21429126823426436,0.16081919714644433,0.2493302138836616,0.0,Neutral
2024-07-23,10.77,11.06,10.75,10.75,15310.0,0.0,10.782,10.532,10.3095,62.31884057971015,0.21137824531956895,0.1474511793744893,0.30644194664957125,0.0,Neutral
2024-07-22,10.9,10.99,10.83,10.85,60635.0,0.0,10.714,10.469,10.270999999999999,68.66359447004609,0.20662193977652699,0.13146941288821937,0.3210555507484256,0.0,Neutral
2024-07-21,10.9,11.11,10.89,10.92,135420.0,0.0,10.613999999999999,10.395999999999999,10.2285,70.6161137440758,0.18736393612302393,0.11268128116614246,0.3075060975000398,0.0,Neutral
2024-07-18,10.7,10.79,10.5,10.69,83100.0,0.0,10.534,10.297,10.182500000000001,62.06896551724138,0.15293115420712589,0.09401061742692207,0.2780107911569231,0.0,Neutral
2024-07-17,10.4,10.7,10.31,10.7,106301.0,0.0,10.422,10.238,10.143,65.29680365296804,0.1301761321369117,0.07928048323187112,0.2461165035771235,0.0,Neutral
2024-07-16,10.35,10.55,10.2,10.41,12400.0,0.0,10.282,10.191999999999998,10.113,59.68586387434558,0.09822079659075555,0.06655657100561096,0.1857597014057648,0.0,Neutral
2024-07-15,10.73,10.73,10.35,10.35,25500.0,0.0,10.224,10.155,10.1075,59.685863874345536,0.08553277490688416,0.058640514609324804,0.17398914397718135,0.0,Neutral
2024-07-11,10.3,10.52,10.3,10.52,39729.0,0.0,10.178,10.125,10.076,64.77272727272728,0.074203223231736,0.05191744953493496,0.16208708221789486,0.0,Neutral
2024-07-10,10.12,10.13,10.12,10.13,200.0,0.0,10.059999999999999,10.093,10.0425,54.744525547445285,0.04135418493754095,0.046346006110734694,0.09177871939082524,0.0,Neutral
2024-07-08,10.12,10.32,10.0,10.0,21400.0,0.0,10.053999999999998,10.083,10.035499999999999,53.731343283582085,0.038534442461131135,0.047593961404033124,0.09274217546940015,0.0,Neutral
2024-07-07,10.32,10.32,10.12,10.12,2550.0,0.0,10.102,10.087,10.0255,50.704225352112665,0.04761128835544248,0.049858841139758615,0.08957306142484742,0.0,Neutral
2024-07-04,10.12,10.12,10.12,10.12,2800.0,0.0,10.086,10.073,10.0145,44.4444444444444,0.04628593473901077,0.05042072933583765,0.0946396675097284,0.0,Neutral
2024-07-03,9.92,10.11,9.92,9.93,500.0,0.0,10.072,10.061,10.0185,55.22388059701491,0.043921051617832774,0.05145442798504436,0.09562077877228282,0.20328432321548462,Positive
2024-07-02,10.1,10.1,10.1,10.1,9258.0,0.0,10.126000000000001,10.068000000000001,10.032,56.34517766497463,0.05960920368327116,0.053337772076847256,0.08715248450411793,0.40656864643096924,Positive
2024-07-01,10.23,10.24,10.23,10.24,50000.0,0.8131372928619385,10.111999999999998,10.048,10.0265,56.34517766497463,0.061456856629583,0.05176991417524127,0.10086294330930981,0.8131372928619385,Strongly Positive
2024-06-30,9.87,10.04,9.86,10.04,2200.0,0.0,10.072,10.034,10.014,56.1224489795918,0.04866667029371641,0.04934817856165584,0.07848566747937365,0.0,Neutral
2024-06-27,10.1,10.1,10.01,10.05,125887.0,0.0,10.059999999999999,10.059999999999999,10.017500000000002,53.65853658536587,0.051997499075302045,0.049518555628640694,0.11518101695310348,0.0,Neutral
2024-06-26,10.0,10.2,10.0,10.2,1600.0,0.0,10.05,10.027,10.0245,50.0,0.054474338733612626,0.048898819766975354,0.15776564898507647,0.0,Neutral
2024-06-25,10.23,10.23,10.03,10.03,2500.0,0.0,10.01,9.992,10.014500000000002,45.812807881773395,0.04157060551591485,0.04750494002531603,0.15389751279382233,0.0,Neutral
2024-06-24,9.85,10.04,9.85,10.04,15000.0,0.0,9.984,9.988,10.013000000000002,51.121076233183835,0.04180517721963817,0.04898852365266632,0.15331883989368916,0.0,Neutral
2024-06-23,10.15,10.15,9.95,9.98,16076.0,0.0,9.996,9.964,10.006499999999999,49.76958525345623,0.0404783188891944,0.05078436026092336,0.16276772816812282,0.0,Neutral
2024-06-20,9.83,10.0,9.83,10.0,1400.0,0.0,10.059999999999999,9.956,9.989,47.57709251101323,0.04430508052722537,0.053360870603855595,0.16385630561124895,0.0,Neutral
2024-06-19,9.82,10.0,9.82,10.0,6400.0,0.0,10.004,9.976,9.985,45.957446808510646,0.0465086187557322,0.05562481812301315,0.18111997251579873,0.0,Neutral
2024-06-18,10.1,10.1,9.85,9.9,118497.0,0.0,9.974,9.995999999999999,9.9715,47.95081967213115,0.04864464582185413,0.05790386796483338,0.19460501306695951,0.0,Neutral
2024-06-16,10.1,10.1,10.1,10.1,100.0,0.0,9.992,10.005,9.9715,52.232142857142854,0.06084525279247366,0.06021867350057818,0.19173187296532632,0.0,Neutral
2024-06-13,9.91,10.3,9.91,10.3,24319.0,0.0,9.931999999999999,9.994,9.952,59.15492957746482,0.0551690056489047,0.060062028677604316,0.18880913348821124,0.0,Neutral
2024-06-12,9.71,9.72,9.71,9.72,1000.0,0.0,9.852,9.975,9.927499999999998,52.45901639344263,0.02675795557621896,0.06128528443477922,0.16229260269207585,0.0,Neutral
2024-06-11,9.85,9.85,9.85,9.85,2000.0,0.0,9.947999999999999,10.022,9.939,48.24120603015074,0.04916046322051848,0.06991711664941928,0.14763317904603104,0.0,Neutral
2024-06-09,9.99,9.99,9.99,9.99,500.0,0.0,10.018,10.036999999999999,9.943999999999999,56.37254901960786,0.06380278442149034,0.07510628000664447,0.13532265967643775,0.0,Neutral
2024-06-06,10.09,10.09,9.8,9.8,2110.0,0.0,10.018,10.038,9.9395,47.524752475247524,0.06730912479914508,0.077932153902933,0.1349732483770788,0.0,Neutral
2024-06-04,10.0,10.0,9.81,9.9,1600.0,0.0,10.056000000000001,10.049000000000001,9.931000000000001,54.50236966824645,0.09015090288409056,0.08058791117887996,0.11666190466336267,0.0,Neutral
2024-06-02,10.2,10.2,10.2,10.2,50.0,0.0,10.097999999999999,10.022,9.916,60.209424083769626,0.10781221377965267,0.0781971632525773,0.17274258305259266,0.2077486217021942,Positive
2024-05-30,9.99,10.2,9.99,10.2,6480.0,0.0,10.096,9.994,9.886,56.097560975609774,0.0982408365768297,0.07079340062080847,0.163108689051579,0.6290870010852814,Strongly Positive
2024-05-29,9.99,9.99,9.99,9.99,100.0,0.8309944868087769,10.056,9.947,9.856,51.08695652173916,0.08459532114229162,0.06393154163180316,0.16486021014352248,1.2581740021705627,Strongly Positive
2024-05-27,10.0,10.0,9.99,9.99,11350.0,0.8543590307235718,10.057999999999998,9.937999999999999,9.834,52.380952380952394,0.0873300222255935,0.05876559675418104,0.16470849671029686,0.8543590307235718,Strongly Positive
2024-05-22,10.1,10.11,10.1,10.11,5450.0,0.0,10.042,9.91,9.812000000000001,61.76470588235295,0.08955024037590675,0.05162449038632792,0.1781385228775873,0.0,Neutral
2024-05-21,10.12,10.19,10.12,10.19,30000.0,0.0,9.946000000000002,9.88,9.789,64.8241206030151,0.07886331531865842,0.04214305288893321,0.16552945357148288,0.0,Neutral
2024-05-20,10.15,10.15,10.0,10.0,49719.0,0.0,9.892,9.856,9.761999999999999,61.11111111111115,0.055930355477315175,0.032962987281501904,0.1289444324751519,0.0,Neutral
2024-05-19,9.8,10.0,9.8,10.0,12000.0,0.0,9.838,9.851,9.7525,61.11111111111115,0.04519148156378883,0.027221145232548583,0.12359881336946037,0.0,Neutral
2024-05-15,9.63,9.91,9.63,9.91,2600.0,0.0,9.818000000000001,9.841000000000001,9.748000000000001,60.22727272727274,0.0308274427641404,0.02272856114973852,0.11386639344085228,0.0,Neutral
2024-05-13,9.91,9.91,9.53,9.63,24200.0,0.0,9.778,9.812999999999999,9.7295,52.702702702702716,0.021208943165111904,0.020703840746138052,0.12849989191393066,0.0,Neutral
2024-05-12,9.56,9.92,9.54,9.92,133195.0,0.0,9.814,9.809999999999999,9.7325,60.46511627906979,0.037132837230858584,0.02057756514139459,0.13349989596210074,0.0,Neutral
2024-05-09,9.8,9.8,9.72,9.73,9925.0,0.0,9.820000000000002,9.778,9.717,53.63636363636364,0.027390129842325805,0.01643874711902859,0.14226735394906137,0.0,Neutral
2024-05-08,9.9,9.9,9.9,9.9,100.0,0.0,9.864,9.765,9.7205,54.12844036697249,0.03390194506871147,0.013700901438204283,0.1526979589461935,0.0,Neutral
2024-05-07,9.71,9.71,9.71,9.71,5000.0,0.0,9.864,9.73,9.713,39.99999999999999,0.024411179120297888,0.008650640530577488,0.158324561159446,0.0,Neutral
2024-05-06,9.82,9.82,9.81,9.81,2000.0,0.0,9.848,9.714,9.7215,60.62992125984259,0.03128789343166183,0.004710505883147387,0.16833828375459114,0.0,Neutral
2024-05-05,9.95,9.98,9.95,9.95,209203.0,0.0,9.806000000000001,9.697999999999999,9.7215,60.15625,0.02942816670280024,-0.0019338410039812237,0.16578433111759056,0.0,Neutral
2024-05-02,9.8,9.95,9.8,9.95,2100.0,0.0,9.736,9.668000000000001,9.7145,62.5,0.012371887616829724,-0.00977434293067659,0.14030126315933547,0.0,Neutral
2024-04-30,9.6,9.9,9.6,9.9,9156.0,0.0,9.666,9.654,9.7075,53.33333333333332,-0.00957808150914552,-0.015310900567553168,0.11345091939147509,0.20459848642349243,Positive
2024-04-29,9.42,9.79,9.42,9.63,9410.0,0.0,9.596,9.655,9.7075,45.312500000000036,-0.032363997280713264,-0.01674410533215508,0.11587828863699061,0.40919697284698486,Positive
2024-04-28,9.7,9.7,9.6,9.6,10000.0,0.8183939456939697,9.58,9.646,9.721,39.855072463768096,-0.03348545345052045,-0.012839132345015533,0.12139924949289095,0.8183939456939697,Strongly Positive
2024-04-25,9.6,9.6,9.6,9.6,800.0,0.0,9.59,9.655000000000001,9.741000000000001,42.75862068965516,-0.03137523272979337,-0.007677552068639303,0.12094535037543916,0.0,Neutral
2024-04-24,9.74,9.74,9.55,9.6,11650.0,0.0,9.6,9.656,9.758500000000002,42.75862068965516,-0.028225456715633257,-0.0017531319033507868,0.12048051940133556,0.0,Neutral
2024-04-22,9.55,9.74,9.55,9.55,11198.0,0.0,9.642,9.676,9.756,40.71428571428575,-0.023794645050786656,0.004864949299719831,0.12659647177677574,0.0,Neutral
2024-04-21,9.56,9.56,9.55,9.55,1172.0,0.0,9.714,9.696000000000002,9.7535,38.25503355704703,-0.012702305143278636,0.012029847887346453,0.12011105971695207,0.0,Neutral
2024-04-18,9.66,9.66,9.65,9.65,13500.0,0.0,9.712,9.729,9.7515,41.007194244604335,0.0016403149589336863,0.018212886145002726,0.12087183294574685,0.0,Neutral
2024-04-16,9.89,9.89,9.62,9.65,9800.0,0.0,9.719999999999999,9.745000000000001,9.767,38.25503355704703,0.009741036399082859,0.022356028941519987,0.11983785341358785,0.0,Neutral
2024-04-15,9.77,9.81,9.77,9.81,2955.0,0.0,9.712,9.761,9.773500000000002,44.92753623188411,0.019938814871430566,0.025509777077129266,0.11637582795838546,0.0,Neutral
2024-04-14,9.73,9.91,9.73,9.91,10245.0,0.0,9.709999999999999,9.761,9.764500000000002,60.71428571428568,0.0163739602689148,0.02690251762855394,0.11637582795838546,0.0,Neutral
2024-04-10,9.51,9.54,9.5,9.54,850.0,0.0,9.678,9.76,9.749,51.47058823529409,0.001403924608704088,0.029534656968463722,0.1149879220696182,0.0,Neutral
2024-04-09,9.5,9.69,9.5,9.69,1500.0,0.0,9.746,9.796000000000001,9.745000000000001,57.377049180327845,0.01994902200809001,0.036567340058403626,0.09264028401235996,0.0,Neutral
2024-04-07,9.61,9.8,9.61,9.61,49000.0,0.0,9.77,9.827,9.7415,38.99371069182388,0.028056415095912612,0.04072191957098203,0.10435516278397701,0.0,Neutral
2024-04-04,9.8,9.8,9.8,9.8,11181.0,0.0,9.81,9.861,9.751000000000001,50.632911392405106,0.04614175805388676,0.043888295689749376,0.07781031065428794,0.0,Neutral
2024-04-03,9.89,9.89,9.75,9.75,13540.0,0.0,9.812000000000001,9.836,9.7415,53.57142857142854,0.04920862476673449,0.04332493009871503,0.1252730351392672,0.0,Neutral
2024-04-02,9.8,9.88,9.8,9.88,20569.0,0.0,9.842,9.811,9.7315,58.86075949367091,0.05749820919270654,0.04185400643171016,0.16346593256938977,0.0,Neutral
2024-04-01,9.81,9.81,9.81,9.81,10000.0,0.0,9.846,9.774000000000001,9.7065,60.60606060606059,0.05400603208996202,0.03794295574146106,0.18638073338584293,0.0,Neutral
2024-03-31,9.62,9.81,9.62,9.81,30000.0,0.0,9.884,9.789,9.690999999999999,55.24861878453043,0.055890474666608014,0.03392718665433581,0.1954169331901553,0.21819813549518585,Positive
2024-03-28,10.0,10.0,9.81,9.81,1250.0,0.0,9.912,9.786,9.683,50.251256281407024,0.05748275628746491,0.02843636465126776,0.19528895969164625,0.4363962709903717,Positive
2024-03-27,9.9,9.9,9.9,9.9,700.0,0.8727925419807434,9.86,9.768,9.666,56.93779904306221,0.05867897382845122,0.021174766742218472,0.20104173143266624,0.8727925419807434,Strongly Positive
2024-03-26,10.0,10.0,9.76,9.9,25100.0,0.0,9.78,9.738,9.651,58.13953488372092,0.050188633688712514,0.011798714970660283,0.20153852678195905,0.0,Neutral
2024-03-25,9.76,10.0,9.76,10.0,24610.0,0.0,9.702000000000002,9.693999999999999,9.6335,63.96396396396394,0.03862185578397437,0.0022012352911472263,0.21008992783434308,0.0,Neutral
2024-03-20,9.55,10.0,9.5,9.95,74596.0,0.0,9.693999999999999,9.656,9.611999999999998,59.82532751091701,0.013114850446887871,-0.006903919832059559,0.18093583884194134,0.0,Neutral
2024-03-19,9.55,9.55,9.55,9.55,100.0,0.0,9.66,9.641,9.5925,47.54901960784314,-0.014541216008037594,-0.011908612401796416,0.15870657761238519,0.0,Neutral
2024-03-18,9.32,9.5,9.32,9.5,825.0,0.0,9.676,9.647,9.611,50.691244239631324,-0.008901632232209522,-0.011250461500236121,0.15599501416424535,0.0,Neutral
2024-03-17,9.8,9.8,9.51,9.51,8721.0,0.0,9.696000000000002,9.652,9.619,48.03493449781659,0.003516914801407367,-0.01183766881724277,0.1514962412430423,0.0,Neutral
2024-03-14,9.97,9.99,9.6,9.96,196771.0,0.0,9.686000000000002,9.639,9.633,60.84656084656086,0.0182981597090226,-0.015676314721905303,0.169538589509856,0.0,Neutral
