Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2026-01-28,656.6,705.0,650.1,655.2,742385.0,0.0,654.18,624.61,594.635,87.02791461412154,25.11758846992791,16.119217051634116,35.46226319781674,0.0,Neutral
2026-01-27,660.0,674.0,654.0,669.9,221944.0,0.0,646.9399999999999,615.66,590.37,98.99175068744269,24.061681888768817,13.86962419706067,38.08143904844101,0.0,Neutral
2026-01-26,660.9,679.0,648.0,666.8,398255.0,0.0,634.4399999999999,605.08,585.075,98.03738317757008,20.86724575225287,11.32160977413363,35.97662203895018,0.0,Neutral
2026-01-25,622.2,648.0,622.2,648.0,477867.0,0.0,620.48,594.9,579.6850000000001,97.62174405436011,16.80209641797603,8.93520077960382,30.567920730365913,0.0,Neutral
2026-01-22,612.1,632.0,612.1,631.0,283306.0,0.0,607.6600000000001,586.58,575.635,97.16599190283398,13.283275319783115,6.968476870010766,25.394128805256223,0.0,Neutral
2026-01-21,600.1,620.0,600.1,619.0,476052.0,0.0,595.04,579.98,572.585,84.50704225352112,10.329677840710815,5.389777257567679,20.711553404914305,0.0,Neutral
2026-01-20,585.1,610.0,585.1,607.4,414604.0,0.0,584.38,574.38,570.13,81.51260504201682,7.6313817442845675,4.154802111781894,16.030789819045125,0.0,Neutral
2026-01-18,585.0,615.0,580.1,597.0,191434.0,0.0,575.72,570.0400000000001,568.255,80.0,5.257463719474572,3.2856572036562257,11.264220641786526,0.0,Neutral
2026-01-14,560.1,600.0,560.1,583.9,286222.0,0.0,569.3199999999999,566.73,566.755,76.545842217484,3.2099179682519434,2.792705574701639,6.175588141146971,0.0,Neutral
2026-01-13,563.0,569.0,563.0,567.9,60460.0,0.0,565.5,564.45,566.0649999999999,51.15681233933159,1.883633493516868,2.688402476314063,1.7683953806801658,0.0,Neutral
2026-01-12,553.6,567.0,553.6,565.7,76580.0,0.0,564.9200000000001,564.6600000000001,566.1800000000001,44.58438287153659,1.792504822222213,2.8895947220133618,2.275570746518485,0.0,Neutral
2026-01-08,555.0,565.0,555.0,564.1,54028.0,0.0,564.38,565.08,566.3900000000001,42.40837696335086,1.8741187025373165,3.1638671969611485,2.8129857605535165,0.0,Neutral
2026-01-07,564.9,566.4,562.0,565.0,49238.0,0.0,564.36,565.0699999999999,566.7850000000001,43.43163538873999,2.113936874102592,3.486304320567106,2.817031534586477,0.0,Neutral
2026-01-06,555.1,569.59,555.1,564.8,59301.0,0.0,564.14,564.47,567.0350000000001,47.249999999999936,2.297647531277107,3.8293961821832343,3.410131962283665,0.0,Neutral
2026-01-05,560.0,569.59,560.0,565.0,96953.0,0.0,563.4,564.6899999999999,567.395,44.05594405594403,2.5190724423431448,4.212333344909766,3.50347446594402,0.0,Neutral
2026-01-04,560.0,566.8,558.3,563.0,32612.0,0.0,564.4,565.1899999999999,568.64,41.219512195121894,2.744686456942418,4.63564857055142,3.8882872550733194,0.0,Neutral
2026-01-01,568.2,568.2,560.1,564.0,56094.0,0.0,565.78,565.8799999999999,569.8399999999999,42.67990074441691,3.1963656325663123,5.108389098953671,4.064698977533868,0.0,Neutral
2025-12-31,569.0,569.0,561.3,563.9,30400.0,0.0,565.78,566.47,571.185,40.42553191489361,3.624561734798135,5.586394965550511,4.187826272551829,0.0,Neutral
2025-12-29,570.0,572.7,561.1,561.1,64087.0,0.0,564.8,566.78,571.29,39.277108433735,4.128556589140544,6.076853273238605,4.0900421079287845,0.0,Neutral
2025-12-28,560.1,572.0,560.1,570.0,54592.0,0.0,565.9799999999999,567.68,571.47,47.109826589595386,4.9968764710228015,6.56392744426312,3.6699379347108163,0.0,Neutral
2025-12-24,560.2,570.0,560.1,569.9,47632.0,0.0,565.98,567.7,570.0849999999999,30.91603053435118,5.126304735228473,6.9556901875731985,3.684502077043873,0.0,Neutral
2025-12-23,559.0,565.0,559.0,564.0,27739.0,0.0,565.9799999999999,567.7,568.65,26.720647773279396,5.227119650847612,7.413036550659379,3.684502077043873,0.0,Neutral
2025-12-22,575.0,575.0,559.0,559.0,32068.0,0.0,567.1600000000001,568.5,567.45,16.97722567287792,5.880492584589206,7.959515775612321,3.660297498559643,0.0,Neutral
2025-12-21,560.0,569.9,560.0,567.0,40379.0,0.0,568.76,569.6,566.5,50.76687116564417,7.1379905096980565,8.479271573368099,1.508494466591968,0.0,Neutral
2025-12-18,558.6,626.0,558.6,570.0,42676.0,0.0,569.3799999999999,570.1,564.9,54.17322834645666,7.8246443630595195,8.814591839285608,1.3735598519355432,0.0,Neutral
2025-12-17,569.0,571.0,562.0,569.9,59575.0,0.0,569.4200000000001,572.0899999999999,563.115,66.08391608391608,8.281796817887425,9.06207870834213,6.406671869592255,0.0,Neutral
2025-12-16,560.2,570.0,560.0,569.9,49854.0,0.0,569.42,573.8,561.27,66.51323360184116,8.755008906516537,9.257149180955805,7.8717497701986865,0.0,Neutral
2025-12-15,560.0,582.0,560.0,567.0,70809.0,0.0,569.8399999999999,575.9,559.0,65.8450704225352,9.231654024635645,9.38268424956562,9.373603599716652,0.0,Neutral
2025-12-14,560.0,574.0,560.0,570.1,48719.0,0.0,570.44,575.8,557.0,68.33130328867236,10.001020644131131,9.420441805798115,9.48378733536338,0.0,Neutral
2025-12-11,560.0,590.0,560.0,570.2,133569.0,0.0,570.8199999999999,575.26,554.995,70.2298850574713,10.521906465463644,9.27529709621486,9.984899710182336,0.0,Neutral
2025-12-10,560.6,596.0,560.6,569.9,40219.0,0.0,574.76,572.47,552.785,70.36613272311214,11.02351845610292,8.963644753902663,14.453761525028769,0.2281133234500885,Positive
2025-12-09,575.0,575.0,565.0,572.0,34627.0,0.0,578.18,569.6,550.5849999999999,72.5173210161663,11.533961128430292,8.4486763283526,17.540556180215404,0.456226646900177,Positive
2025-12-08,560.6,571.8,560.6,570.0,86506.0,0.912453293800354,581.96,566.4,548.41,74.43609022556393,11.80388670469631,7.677355128333175,19.82433969756946,0.912453293800354,Strongly Positive
2025-12-07,578.2,597.7,568.0,572.0,234141.0,0.0,581.1600000000001,563.4,546.3599999999999,74.03846153846156,12.180353360880304,6.64572223424239,21.424389009832474,0.0,Neutral
2025-12-03,576.5,605.0,576.5,589.9,158142.0,0.0,579.7,559.7,544.16,88.05590851334182,12.280056571342357,5.26206445258291,22.91709696566129,0.0,Neutral
2025-12-02,580.0,602.0,579.0,587.0,182787.0,0.0,570.1800000000001,554.1400000000001,541.0649999999999,88.22055137844613,10.406149664385453,3.5075664228930483,21.475370906127516,0.0,Neutral
2025-12-01,557.1,610.0,557.1,590.9,470614.0,0.0,561.02,548.74,538.3149999999999,92.76315789473685,8.158273580751143,1.7829206125199466,18.933345070424092,0.0,Neutral
2025-11-30,555.0,580.0,555.0,566.0,177665.0,0.0,550.8399999999999,542.1,535.52,84.91620111731841,4.773409581919736,0.1890823704621475,13.314403228591802,0.0,Neutral
2025-11-27,540.0,566.9,535.1,564.7,263596.0,0.0,545.64,538.2,534.3199999999999,83.74291115311908,2.9189335749470047,-0.9569994324022497,11.056219968877489,0.0,Neutral
2025-11-26,541.2,545.0,538.0,542.3,69782.0,0.0,539.7,534.73,532.8349999999999,72.69841269841262,0.6418542558661784,-1.925982684239563,6.189067422137405,0.0,Neutral
2025-11-25,547.0,547.0,540.0,541.2,27949.0,0.0,538.1,533.1,532.37,71.71052631578948,0.006864226699462961,-2.5679419192659987,6.119912853427021,0.0,Neutral
2025-11-24,529.5,548.9,529.5,540.0,90610.0,0.0,536.46,531.5699999999999,531.75,62.048192771084324,-0.6917137992799098,-3.211643455757364,5.772549985365399,0.0,Neutral
2025-11-23,525.0,545.7,525.0,540.0,118305.0,0.0,533.36,530.42,530.4,56.90607734806629,-1.451110278994861,-3.841625869876727,5.000399984022226,0.0,Neutral
2025-11-20,532.1,535.0,530.0,535.0,34208.0,0.0,530.76,529.3199999999999,529.1,40.83769633507854,-2.3992692726820906,-4.439254767597194,3.699489454293999,0.0,Neutral
2025-11-19,533.0,536.9,530.0,534.3,25310.0,0.0,529.76,528.62,527.85,49.21348314606737,-3.0654755624765357,-4.94925114132597,3.1226057495107447,0.0,Neutral
2025-11-18,525.0,534.9,525.0,533.0,30390.0,0.0,528.1,527.99,526.585,50.0,-3.7999355823600354,-5.420195036038328,2.401596691136567,0.0,Neutral
2025-11-17,523.3,530.0,523.3,524.5,20158.0,0.0,526.6800000000001,527.89,525.5350000000001,44.74327628361865,-4.549738217449658,-5.825259899457902,2.1804433800364698,0.0,Neutral
2025-11-16,530.0,531.5,523.0,527.0,29157.0,0.0,527.48,528.9399999999999,525.01,62.9151291512915,-4.575126479437586,-6.144140319959963,2.805233204841297,0.0,Neutral
2025-11-13,515.5,534.0,515.5,530.0,25346.0,0.0,527.88,530.4399999999999,524.205,65.32567049808426,-4.795529294128414,-6.536393780090557,4.889035351362937,0.0,Neutral
2025-11-12,521.0,530.0,518.0,526.0,32046.0,0.0,527.48,530.9399999999999,523.905,65.32567049808426,-5.3125448242374205,-6.971609901581092,5.090557707951785,0.0,Neutral
2025-11-11,525.2,530.0,523.1,525.9,46754.0,0.0,527.88,531.64,523.705,65.91337099811673,-5.487898539769503,-7.386376170917011,4.8092965528799,0.0,Neutral
2025-11-10,525.6,533.8,525.1,528.5,39887.0,0.0,529.1,531.9300000000001,524.405,65.42056074766356,-5.621707848833921,-7.860995578703887,4.502357407229157,0.0,Neutral
2025-11-09,525.0,530.0,522.2,529.0,37539.0,0.0,530.4,530.38,525.71,63.63636363636363,-5.975454161874836,-8.420817511171379,7.490705351759396,0.0,Neutral
2025-11-06,530.0,540.0,526.1,528.0,156792.0,0.0,533.0,528.88,526.76,64.9737302977233,-6.390956486347022,-9.032158348495514,9.121988087411541,0.0,Neutral
2025-11-05,527.1,531.0,522.3,528.0,30235.0,0.0,534.4,527.08,527.855,52.849002849002844,-6.7265109952355715,-9.692458814032635,10.914699568328924,0.0,Neutral
2025-11-04,527.3,539.0,527.3,532.0,61433.0,0.0,535.4,525.1800000000001,529.25,57.33137829912023,-7.056960408468058,-10.4339457687319,12.302285243906388,0.0,Neutral
2025-11-03,542.0,550.0,532.3,535.0,197096.0,0.0,534.76,523.1800000000001,530.545,47.051744885679916,-7.783360053598017,-11.278192108797862,12.689961036635516,0.0,Neutral
2025-11-02,530.2,545.0,530.2,542.0,73603.0,0.0,530.3599999999999,521.08,530.895,43.06167400881056,-8.902752181693359,-12.151900122597821,12.246432587138568,0.0,Neutral
2025-10-30,528.0,538.7,525.4,535.0,92034.0,0.0,524.76,517.97,532.5695000000001,41.5158371040724,-10.914736284365063,-12.964187107823935,10.105229669180583,0.0,Neutral
2025-10-29,518.5,535.9,518.5,533.0,228526.0,0.0,519.76,516.87,534.617,40.2312138728324,-12.61127255672966,-13.476549813688653,8.519787425634485,0.0,Neutral
2025-10-28,519.6,532.0,515.0,528.8,35173.0,0.0,514.9599999999999,515.77,536.851,34.65458663646659,-14.389596707177134,-13.6928691279284,6.72739837449156,0.0,Neutral
2025-10-26,515.5,519.9,512.0,513.0,67152.0,0.0,511.6,516.88,539.2344999999999,19.865771812080595,-16.022445398007562,-13.518687233116218,9.47204072815239,0.0,Neutral
2025-10-19,502.1,540.0,502.1,514.0,159671.0,0.0,511.8,521.04,542.3855,34.34004474272933,-16.264773066696534,-12.89274769189338,15.063436231860592,0.0,Neutral
2025-10-16,500.1,510.0,500.1,510.0,152517.0,0.0,511.18,524.64,545.65,22.457734039868797,-16.439310955580254,-12.04974134819259,17.32590866625263,0.0,Neutral
2025-10-15,504.1,509.9,500.0,509.0,54812.0,0.0,513.9799999999999,528.63,548.9839999999999,21.715251373046073,-16.015694792583417,-10.952348946345673,18.15434138467505,0.0,Neutral
2025-10-14,517.0,518.0,504.2,512.0,47010.0,0.0,516.5799999999999,533.3199999999999,552.4245,21.95080286983263,-15.140232783920851,-9.686512484786236,18.572907389234985,0.0,Neutral
2025-10-13,511.0,517.0,501.0,514.0,173887.0,0.0,522.16,537.91,555.8774999999999,23.14042480006877,-14.108057888734493,-8.323082410002582,18.38939609908646,0.0,Neutral
2025-10-12,525.1,525.1,495.0,510.9,156412.0,0.0,530.28,540.7099999999999,558.9485,21.34811686026046,-12.78905563504236,-6.876838540319604,16.364490690386944,0.0,Neutral
2025-10-09,530.0,542.6,514.1,524.0,80280.0,0.0,538.1,547.1690000000001,562.086,23.3696175705616,-10.603870131092776,-5.3987842666389145,16.03466553717564,0.0,Neutral
2025-10-08,548.8,548.8,512.2,522.0,268378.0,0.0,543.28,552.364,564.5559999999999,23.817276383834525,-8.994358885963152,-4.097512800525449,16.10954734173963,0.0,Neutral
2025-10-07,545.0,553.0,528.3,539.9,80206.0,0.0,550.0600000000001,557.932,567.1800000000001,28.37421563034799,-6.60557385838365,-2.8733012791660224,13.92263847919683,0.0,Neutral
2025-09-28,550.0,554.9,544.0,554.6,56918.0,0.0,553.6600000000001,561.5889999999999,568.7245,32.63779527559059,-5.283079894332786,-1.9402331343616148,13.454973017032614,0.0,Neutral
2025-09-25,549.9,550.0,542.0,550.0,55369.0,0.0,551.14,563.731,570.0649999999999,33.544795442775765,-5.014979163572207,-1.104521444368822,13.915829076597415,0.0,Neutral
2025-09-24,551.1,554.9,545.0,549.9,85537.0,0.0,556.2379999999999,566.6600000000001,572.905,34.951210239513344,-4.131476352113054,-0.1269070145679757,13.786484524915647,0.0,Neutral
2025-09-23,556.1,566.0,553.7,555.9,69310.0,0.0,561.4480000000001,569.338,575.58,38.03991252050298,-2.9335294712744826,0.874235319818294,12.729625812784692,0.0,Neutral
2025-09-21,531.2,563.0,531.2,557.9,143556.0,0.0,565.804,571.529,578.074,38.52436323366551,-1.9727532056037944,1.8261765175914881,12.025807849979302,0.0,Neutral
2025-09-18,565.0,565.0,531.3,542.0,33750.0,0.0,569.518,573.845,580.3685,26.020323171747478,-0.9213950889753733,2.7759089483903088,11.318776190234603,0.0,Neutral
2025-09-08,570.0,577.0,570.0,575.49,288366.0,0.0,576.3219999999999,577.187,582.9085,42.03444564047368,2.0528313811790895,3.700234957731729,1.817177604038446,0.0,Neutral
2025-09-07,570.0,580.0,570.0,575.95,110223.0,0.0,577.0820000000001,577.0029999999999,583.5595,25.15703011757131,2.4092756193589366,4.112085851869889,2.0819651507802734,0.0,Neutral
2025-09-04,570.0,579.5,570.0,577.68,115715.0,0.0,577.228,576.7479999999999,584.0925,29.830614805520682,2.782347710717886,4.537788409997627,2.362525955214838,0.0,Neutral
2025-09-03,570.0,578.0,570.0,576.47,189753.0,0.0,577.254,576.4279999999999,583.8059999999999,27.429539504081376,3.0419073951692326,4.9766485848175614,2.437780411257028,0.0,Neutral
2025-09-02,575.2,581.6,571.6,576.02,169194.0,0.0,578.1719999999999,575.86,582.884,29.11087708740787,3.4521540121209,5.4603338822296426,3.0192714353260213,0.0,Neutral
2025-09-01,573.5,583.0,573.0,579.29,138103.0,0.0,578.052,576.399,581.5215000000001,40.89499932605474,3.971382908490341,5.962378849756827,3.494689463259881,0.0,Neutral
2025-08-31,578.0,579.7,573.0,576.68,96563.0,0.0,576.924,579.1499999999999,579.8489999999999,42.20376960590481,4.2433967666421495,6.460127835073448,10.274556492193915,0.0,Neutral
2025-08-28,582.0,582.0,569.8,577.81,339552.0,0.0,576.2679999999999,581.822,578.48,44.258872651356945,4.794608683531806,7.014310602181271,12.739546302760191,0.0,Neutral
2025-08-27,572.0,584.6,572.0,581.06,76940.0,0.0,575.602,584.6189999999999,577.054,55.17319704713226,5.31336122205596,7.569236081843637,14.683028335846782,0.0,Neutral
2025-08-26,575.7,577.0,572.1,575.42,51948.0,0.0,573.548,586.892,575.4485,59.02626388456347,5.567283753451534,8.133204796790556,15.788594195394124,0.0,Neutral
2025-08-25,570.2,575.8,570.2,573.65,88337.0,0.0,574.7459999999999,588.63,574.058,61.98227701791562,6.384657111655201,8.77468505762531,15.335538247270556,0.0,Neutral
2025-08-24,570.0,579.4,570.0,573.4,101202.0,0.0,581.376,590.116,572.699,62.93896713615021,7.515273185411161,9.372192044117838,14.415040910264805,0.0,Neutral
2025-08-21,581.9,581.9,569.9,574.48,95382.0,0.0,587.376,591.437,571.7574999999999,61.56318883174141,8.874491909581025,9.836421758794508,13.273020295996696,0.0,Neutral
2025-08-20,580.0,582.0,570.0,570.79,219123.0,0.0,593.636,591.184,571.125,60.21863117870724,10.370302107927614,10.076904221097877,13.650888615770127,0.0,Neutral
2025-08-19,594.7,608.8,578.0,581.41,534227.0,0.0,600.236,589.908,570.9975000000001,67.09860935524654,12.50436818497451,10.003554749390442,16.138675286409462,0.0,Neutral
2025-08-18,591.4,615.0,588.0,606.8,258797.0,0.0,602.5139999999999,586.644,569.9875,91.75955975730218,13.965021713351234,9.378351390494425,20.703444801936534,0.0,Neutral
2025-08-17,600.0,609.0,600.0,603.4,211811.0,0.0,598.856,580.548,568.1145,91.48812126512179,13.041055537375996,8.231683809780222,22.960796443797506,0.0,Neutral
2025-08-14,598.0,625.0,598.0,605.78,245434.0,0.0,595.4979999999999,575.138,567.122,84.44773308220103,12.018232446769503,7.0293408778812765,23.34839076063459,0.0,Neutral
2025-08-13,587.0,606.0,587.0,603.79,457123.0,0.0,588.732,569.489,565.0015000000001,76.356783919598,10.295600320987887,5.7821179856592195,21.89977445343426,0.0,Neutral
2025-08-12,582.0,600.0,582.0,592.8,246483.0,0.0,579.58,564.005,562.3599999999999,66.36896827512665,8.149759312139508,4.653747401827053,19.034910763593377,0.0,Neutral
2025-08-11,584.0,596.8,580.0,588.51,304272.0,0.0,570.774,559.486,560.2825,67.55401234567904,6.411325743578345,3.779744424248938,16.654598430736105,0.0,Neutral
2025-08-07,564.1,591.3,564.1,586.61,359089.0,0.0,562.24,555.2819999999999,558.356,60.28098583164664,4.535996705253638,3.121849094416586,13.526387215783194,0.0,Neutral
2025-08-06,554.0,576.0,554.0,571.95,321866.0,0.0,554.778,552.078,557.3720000000001,43.05721809911424,2.269871326079169,2.7683121917073232,7.909737739729797,0.0,Neutral
2025-08-05,542.0,562.0,542.0,558.03,221293.0,0.0,550.246,551.066,557.1535000000001,47.02672605790642,0.8371095319168944,2.892922408114362,5.302402390549661,0.0,Neutral
2025-08-04,556.7,556.7,544.0,548.77,127200.0,0.0,548.4300000000001,552.0870000000001,557.573,48.821947283485706,0.4135174305400824,3.4068756271637284,7.3715957114812,0.0,Neutral
2025-08-03,548.0,554.5,545.0,545.84,121072.0,0.0,548.198,553.331,558.4179999999999,47.004761377477585,0.8096814403387498,4.15521517631964,7.787561949115047,0.0,Neutral
2025-07-31,555.9,555.9,546.0,549.3,105399.0,0.0,548.324,555.681,559.3575,49.614162505674045,1.601880864622217,4.9915986103148615,8.760790743114203,0.0,Neutral
2025-07-30,546.0,552.0,546.0,549.29,139702.0,0.0,549.378,559.106,560.1125,41.60479725870928,2.23742440813146,5.839028046738023,12.06197348880487,0.0,Neutral
2025-07-29,540.0,560.0,540.0,548.95,74195.0,0.0,551.8860000000001,560.5139999999999,561.184,41.15972288127548,3.0170829031829953,6.739428956389664,11.60183912624618,0.0,Neutral
2025-07-28,546.4,553.0,545.0,547.61,107972.0,0.0,555.744,560.7149999999999,561.85,41.059036030040886,4.00294399463894,7.67001546969133,11.394798277194873,0.0,Neutral
2025-07-27,559.0,560.8,545.0,546.47,187751.0,0.0,558.464,561.079,562.1835,40.83969465648857,5.339472965993309,8.586783338454426,10.980250401929545,0.0,Neutral
2025-07-24,560.0,568.0,552.0,554.57,173107.0,0.0,563.038,561.4300000000001,562.329,44.85369347247802,7.083777609925733,9.398610931569705,10.507277901010978,0.0,Neutral
2025-07-23,564.0,570.9,560.0,561.83,134347.0,0.0,568.8340000000001,562.6659999999999,561.979,48.583397640833454,8.382380590218645,9.977319261980696,10.336233141514334,0.0,Neutral
2025-07-22,560.0,574.0,556.3,568.24,121975.0,0.0,569.142,563.2410000000001,561.183,48.63164864268372,9.178744676480392,10.37605392992121,10.443933326746045,0.0,Neutral
2025-07-21,560.0,573.0,555.7,561.21,170079.0,0.0,565.686,563.059,559.9665,49.42416340721429,9.409031278560178,10.67538124328141,10.36268138831543,0.0,Neutral
2025-07-20,571.9,605.0,567.0,569.34,332101.0,0.0,563.6940000000001,563.5049999999999,559.011,58.193688792165425,10.281883904799315,10.991968734461718,10.370234380730954,0.0,Neutral
2025-07-17,565.0,619.0,565.0,583.55,563576.0,0.0,559.822,563.034,557.605,70.68652379222664,10.418624763674757,11.16948994187732,10.181005407684179,0.0,Neutral
2025-07-16,540.1,567.0,540.1,563.37,178317.0,0.0,556.4979999999999,561.119,555.3505,62.30146371846773,8.994775826985915,11.35720623642796,7.28135587191822,0.0,Neutral
2025-07-15,542.1,562.0,542.1,550.96,186469.0,0.0,557.3399999999999,561.854,554.6135,54.722274172433195,9.101284626674214,11.94781383878847,7.880166664915844,0.0,Neutral
2025-07-14,560.9,560.9,538.9,551.25,206397.0,0.0,560.432,562.985,553.9595,56.65096049293223,10.368409900070105,12.659446141817032,6.892632540148725,0.0,Neutral
2025-07-13,560.0,570.1,540.1,549.98,151629.0,0.0,563.316,563.288,552.8015,57.07106963388368,11.805382014112638,13.232205202253763,6.365917582473896,0.0,Neutral
2025-07-10,560.1,569.9,560.1,566.93,171104.0,0.0,566.246,563.228,551.4739999999999,82.42118537200477,13.597075410376192,13.588910999289043,6.506558742288469,0.0,Neutral
2025-07-09,560.1,571.9,560.1,567.58,145592.0,0.0,565.74,561.292,549.253,84.86590038314168,13.960333884728925,13.586869896517253,7.993087013174874,0.0,Neutral
2025-07-08,560.0,567.8,560.0,566.42,103114.0,0.0,566.368,559.125,546.9359999999999,67.52018908804409,14.154742571852012,13.493503899464333,8.97597441322404,0.0,Neutral
2025-07-07,559.0,568.0,559.0,565.67,140928.0,0.0,565.538,556.874,544.5600000000001,72.86490044429814,14.315100676916927,13.32819423136741,9.733802728417238,0.0,Neutral
2025-07-06,555.0,570.0,555.0,564.63,227290.0,0.0,563.26,554.517,542.133,76.2802071346375,14.387919921171829,13.08146761998003,10.209305178238676,0.0,Neutral
2025-07-03,559.4,580.0,559.4,564.4,123972.0,0.0,560.21,552.176,539.712,77.70114942528735,14.377475830440062,12.754854544682079,10.316135365973011,0.0,Neutral
2025-07-02,551.1,574.0,551.1,570.72,127824.0,0.0,556.844,549.582,537.2155,85.16411378555804,14.17843663346332,12.349199223242584,10.16102553880227,0.0,Neutral
2025-07-01,545.1,567.0,545.1,562.27,99431.0,0.0,551.882,547.373,534.3565000000001,83.42838520449735,13.074667525562631,11.8918898706874,6.948320420566407,0.0,Neutral
2025-06-30,543.0,556.0,543.0,554.28,127831.0,0.0,548.2099999999999,544.934,531.8705,81.74802584350327,12.336043427470372,11.59619545696859,5.198521584725968,0.0,Neutral
2025-06-29,544.1,554.8,544.1,549.38,169907.0,0.0,545.774,542.315,529.7185,80.66172276098122,12.027384401505742,11.411233464343145,6.420476358251273,0.0,Neutral
2025-06-26,540.1,553.8,540.1,547.57,161546.0,0.0,544.142,539.72,527.773,80.3288201160542,11.957388562525352,11.257195730052494,8.235366820419435,0.0,Neutral
2025-06-25,538.0,549.0,538.0,545.91,131169.0,0.0,542.3199999999999,537.214,526.092,80.35921205098497,11.878413676226273,11.08214752193428,9.322330657571047,0.0,Neutral
2025-06-24,537.1,550.0,537.1,543.91,156043.0,0.0,542.864,534.747,524.585,79.94478406625916,11.773854258786855,10.883080983361282,10.00466563382536,0.0,Neutral
2025-06-23,532.1,547.0,532.1,542.1,196340.0,0.0,541.658,532.246,523.882,79.61515333734224,11.67277872221814,10.660387664504889,10.569646477856766,0.0,Neutral
2025-06-22,530.1,548.9,530.1,541.22,383579.0,0.0,538.856,529.749,522.318,79.78934817170116,11.558274619583585,10.407289900076574,10.926516624970656,0.0,Neutral
2025-06-19,537.7,555.0,533.0,538.46,233231.0,0.0,535.298,527.248,520.58,78.95716945996281,11.3336053886635,10.119543720199818,10.871315774407078,0.0,Neutral
