Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2026-01-05,313.0,318.0,313.0,318.0,69500.0,0.0,316.47999999999996,316.05,318.97,53.44036697247706,-4.339694098007158,-4.5932668176355085,3.0354388297803405,0.0,Neutral
2026-01-04,314.7,316.0,312.5,313.7,64800.0,0.0,317.08,315.86,319.67,43.08390022675735,-4.7016441195706875,-4.656659997542596,2.9583028168200793,0.0,Neutral
2026-01-01,318.0,320.0,313.1,313.9,64522.0,0.0,317.93999999999994,316.78000000000003,320.83500000000004,42.12860310421284,-4.6574182326270375,-4.645413967035573,3.5776466505235214,0.0,Neutral
2025-12-31,323.9,323.9,318.0,318.0,62539.0,0.0,317.96,317.89,321.99,42.98642533936653,-4.553589289908132,-4.642412900637707,4.244591329680393,0.0,Neutral
2025-12-29,324.0,324.0,315.0,318.8,95850.0,0.0,316.76,317.89,322.78499999999997,38.69653767820777,-4.772286322439129,-4.6646188033201,4.244591329680393,0.0,Neutral
2025-12-28,318.0,324.0,315.1,321.0,75737.0,0.0,315.62,317.51,324.53999999999996,43.97590361445782,-5.063462733815982,-4.637701923540343,4.3234374184848505,0.0,Neutral
2025-12-24,316.0,320.0,313.0,318.0,76264.0,0.0,314.64,317.39,326.43999999999994,36.48648648648648,-5.585459350026895,-4.5312617209714325,4.231482535103829,0.0,Neutral
2025-12-23,311.0,316.0,310.2,314.0,51238.0,0.0,315.62,317.68999999999994,327.95,28.219696969696955,-5.865019258717496,-4.267712313707567,4.383162227382671,0.0,Neutral
2025-12-22,314.0,314.9,310.2,312.0,79267.0,0.0,317.82000000000005,318.71,329.255,25.393700787401556,-5.729257262046701,-3.8683855774550846,4.610001205157134,0.0,Neutral
2025-12-21,321.0,321.0,313.1,313.1,59934.0,0.0,319.02000000000004,320.5,331.05499999999995,30.303030303030326,-5.269004571575351,-3.40316765630718,5.1577342140376246,0.0,Neutral
2025-12-18,327.0,327.0,316.0,316.1,88020.0,0.0,319.4,321.89,332.55,22.922636103151873,-4.716914707423484,-2.9367084274901374,4.80264973164514,0.0,Neutral
2025-12-17,325.0,329.0,320.0,322.9,51579.0,0.0,320.14,323.48,333.98999999999995,23.494860499265783,-4.249092157798145,-2.4916568575068005,5.280951092830242,0.0,Neutral
2025-12-16,316.0,325.0,316.0,325.0,84224.0,0.0,319.76,324.89,335.24,34.89583333333333,-4.28253912670823,-2.052298032433964,6.778798648103222,0.0,Neutral
2025-12-15,308.7,322.0,308.7,318.0,76123.0,0.0,319.6,326.09000000000003,335.7,35.815147625160435,-4.47675632518326,-1.4947377588653974,7.787518503660505,0.0,Neutral
2025-12-14,315.0,322.0,314.0,315.0,89551.0,0.0,321.97999999999996,327.67999999999995,336.40999999999997,30.072463768115924,-3.9468043665068535,-0.7492331172859316,7.572435392803423,0.0,Neutral
2025-12-11,327.4,327.4,317.0,319.8,102361.0,0.0,324.38,331.57,337.90999999999997,36.024096385542165,-2.9075303484652864,0.050159695019298955,9.952448051741419,0.0,Neutral
2025-12-10,330.6,330.6,320.0,321.0,73807.0,0.0,326.82,335.48999999999995,338.91999999999996,35.722819593787335,-2.0274747058236358,0.7895822058904453,12.255017113199758,0.2281133234500885,Positive
2025-12-09,330.0,331.0,323.9,324.2,126144.0,0.0,330.02,338.2099999999999,339.32,35.808383233532936,-0.9968949625854293,1.4938464338189654,11.686977558154572,0.456226646900177,Positive
2025-12-08,329.0,340.0,323.5,329.9,187032.0,0.912453293800354,332.58,339.8,339.51,47.65027322404371,0.007181654603584775,2.116531782920064,10.600209641549673,0.912453293800354,Strongly Positive
2025-12-07,328.1,334.0,325.0,327.0,97410.0,0.0,333.38,341.61,339.41499999999996,47.13024282560707,0.7082804401124463,2.6438693149991837,10.261844105461547,0.0,Neutral
2025-12-03,335.0,337.7,329.1,332.0,224072.0,0.0,338.76,343.21,339.91499999999996,43.394308943089435,1.8881079017602929,3.1277665337208678,8.885875183577774,0.0,Neutral
2025-12-02,330.3,343.9,330.3,337.0,241707.0,0.0,344.15999999999997,344.5,339.90999999999997,48.47560975609756,2.857442474237871,3.437681191711011,7.966457458920205,0.0,Neutral
2025-12-01,333.9,340.0,328.7,337.0,214761.0,0.0,346.4,345.59,339.76,53.656307129798904,3.544012165302206,3.582740871079296,7.561665013614052,0.2292582988739014,Positive
2025-11-30,335.0,347.8,333.0,333.9,280407.0,0.0,347.02,345.31,339.905,52.749301025163085,4.3687754849470934,3.5924230475235683,7.956611506602838,0.4585165977478028,Positive
2025-11-27,351.9,365.0,351.0,353.9,378584.0,0.9170331954956056,349.84000000000003,345.14,339.835,64.83390607101947,5.6735639331491825,3.398334938167687,8.240577110339402,0.9170331954956056,Strongly Positive
2025-11-26,343.0,364.0,343.0,359.0,445025.0,0.0,347.66,344.25,338.24,62.06140350877194,5.2200602589177265,2.829527689422313,7.648710857269968,0.0,Neutral
2025-11-25,333.3,353.0,333.3,348.2,459880.0,0.0,344.84000000000003,342.35,336.14,59.532163742690074,4.046023783678095,2.2318945470484595,5.685507892910548,0.0,Neutral
2025-11-24,354.9,354.9,340.0,340.1,281028.0,0.0,344.78000000000003,340.43,334.73,53.836477987421404,3.588311427518704,1.7783622378910506,6.65048870387391,0.2290598452091217,Positive
2025-11-23,349.8,351.0,343.2,348.0,262009.0,0.0,343.6,339.21999999999997,332.725,55.22580645161292,3.776637672165805,1.3258749404841372,7.730286756239494,0.4581196904182434,Positive
2025-11-20,345.0,352.0,333.0,343.0,349895.0,0.9162393808364868,340.43999999999994,337.21999999999997,330.625,56.57071339173968,3.1577138946475998,0.7131842575637202,7.793273452887172,0.9162393808364868,Strongly Positive
2025-11-19,349.0,372.0,341.9,344.9,781840.0,0.0,340.84,336.62,328.775,62.93785310734462,2.8309026165113096,0.10205184829275021,7.5251873361937776,0.0,Neutral
2025-11-18,337.9,353.5,336.0,347.9,450595.0,0.0,339.86,335.32,327.18,67.07182320441987,2.1791412743589262,-0.5801608437618897,7.043326234444588,0.0,Neutral
2025-11-17,332.0,338.0,327.0,334.2,154456.0,0.0,336.08000000000004,333.93,325.77,58.89724310776942,1.0101056518392966,-1.2699863732920937,5.483723390416188,0.2317374646663666,Positive
2025-11-16,340.0,340.0,325.6,332.2,394977.0,0.0,334.84000000000003,334.5,324.95500000000004,66.46216768916155,0.8982077387056506,-1.8400093795749413,5.801915392574747,0.4634749293327332,Positive
2025-11-13,346.0,351.3,337.0,345.0,100161.0,0.9269498586654664,334.0,334.53000000000003,323.94500000000005,71.42857142857143,0.9459568351974781,-2.5245636591450893,5.7894636098055186,0.9269498586654664,Strongly Positive
2025-11-12,330.0,351.9,330.0,340.0,107121.0,0.0,332.4,332.23,322.94500000000005,69.76744186046511,-0.31013005379219294,-3.392193782730731,5.736249258525653,0.0,Neutral
2025-11-11,324.5,332.0,322.0,329.0,31123.0,0.0,330.78000000000003,329.93,321.745,59.75609756097561,-1.3997517913201705,-4.162709714965366,6.7890516438314,0.0,Neutral
2025-11-10,325.0,332.5,321.5,328.0,28212.0,0.0,331.78000000000003,329.03000000000003,321.62,54.7320410490308,-1.650145328436622,-4.853449195876664,7.486736420003881,0.0,Neutral
2025-11-09,337.0,337.0,328.0,328.0,25099.0,0.0,334.15999999999997,326.23,322.07000000000005,55.64245810055867,-1.8439182383061734,-5.654275162736673,11.868450240512013,0.0,Neutral
2025-11-06,332.0,337.7,330.1,337.0,30919.0,0.0,335.06,324.03000000000003,321.87,64.4675925925926,-2.0644223052552206,-6.606864393844298,13.43900211244059,0.0,Neutral
2025-11-05,340.6,340.6,325.0,331.9,39066.0,0.0,332.06,320.92999999999995,321.37,53.65853658536584,-3.2322013535392102,-7.742474915991567,13.687873789939134,0.0,Neutral
2025-11-04,340.9,345.0,330.0,334.0,37069.0,0.0,329.08000000000004,319.03999999999996,321.425,58.89328063241107,-4.156425500933892,-8.870043306604655,13.304318430092852,0.0,Neutral
2025-11-03,334.0,350.0,334.0,339.9,78040.0,0.0,326.28000000000003,317.61,320.753,56.33270321361058,-5.4894326781404175,-10.048447758022345,12.243950887428333,0.0,Neutral
2025-11-02,324.0,337.0,321.0,332.5,75783.0,0.0,318.3,315.41,318.658,47.93388429752066,-7.711715545365678,-11.188201527992828,9.452036817555795,0.0,Neutral
2025-10-30,311.0,326.0,311.0,322.0,40045.0,0.0,313.0,313.36,317.818,49.10233393177738,-9.682531633418705,-12.057323023649614,7.31515929805988,0.0,Neutral
2025-10-29,322.0,326.0,315.9,317.0,27860.0,0.0,309.8,313.66,318.09299999999996,45.42961608775137,-10.988081889320313,-12.65102087120734,7.757032651471246,0.0,Neutral
2025-10-28,305.0,320.1,305.0,320.0,34491.0,0.0,309.0,313.56000000000006,318.776,44.2170818505338,-11.985521206644592,-13.066755616679098,7.715525473599911,0.0,Neutral
2025-10-26,312.0,312.0,298.0,300.0,17239.0,0.0,308.94,314.21000000000004,319.476,40.19458222052651,-13.389736172296466,-13.337064219187724,8.54731276811545,0.0,Neutral
2025-10-19,311.0,311.0,306.0,306.0,13950.0,0.0,312.52,317.91,321.639,53.29489291598023,-12.950901656858605,-13.323896230910538,9.649807136839609,0.22056719660758972,Positive
2025-10-16,307.0,320.0,306.0,306.0,19122.0,0.0,313.71999999999997,319.71000000000004,323.80100000000004,46.51329978432783,-12.81332157850909,-13.41714487442352,8.824895340920214,0.44113439321517944,Positive
2025-10-15,313.5,315.0,310.4,313.0,8508.0,0.8822687864303589,317.52,321.81000000000006,326.079,44.96177901320362,-12.451343782819208,-13.568100698402127,7.615692862648086,0.8822687864303589,Strongly Positive
2025-10-14,321.0,322.0,313.0,319.7,17864.0,0.0,318.12,323.81000000000006,328.2935,46.09575377600455,-12.520945304934116,-13.847289927297856,7.670933595242977,0.0,Neutral
2025-10-13,310.0,322.0,310.0,317.9,26363.0,0.0,319.47999999999996,323.896,330.5125,44.32699083861874,-13.109841134179874,-14.178876082888792,7.6244157517779945,0.0,Neutral
2025-10-12,320.0,328.0,310.0,312.0,39644.0,0.0,323.3,321.906,332.43399999999997,39.239983477901696,-13.487525030647305,-14.446134820066021,11.1466748405258,0.0,Neutral
2025-10-09,322.3,335.2,320.0,325.0,51162.0,0.0,325.7,322.27599999999995,334.716,41.232638888888886,-13.172677567147218,-14.6857872674207,10.838469756708113,0.0,Neutral
2025-10-08,333.0,333.0,315.0,316.0,48533.0,0.0,326.1,322.52599999999995,336.24449999999996,36.485253876558225,-13.902851494575941,-15.064064692489069,10.93667042570128,0.0,Neutral
2025-10-07,331.0,337.0,322.0,326.5,27398.0,0.0,329.5,323.992,338.64,37.857875226752896,-13.716232012936587,-15.354367991967349,10.94723993628653,0.0,Neutral
2025-09-28,318.0,342.0,318.0,337.0,29332.0,0.0,328.312,324.742,340.75249999999994,38.99902502437439,-14.347619772546864,-15.763901986725038,11.386266386424676,0.0,Neutral
2025-09-25,321.1,332.0,321.1,324.0,18462.0,0.0,320.512,325.368,342.293,36.28108291606552,-16.013898407212423,-16.11797254026958,12.27265506003581,0.0,Neutral
2025-09-24,333.0,335.0,326.5,327.0,23042.0,0.0,318.852,327.892,344.6225,36.80902359221629,-16.584110069535143,-16.14399107353387,14.375356072898333,0.0,Neutral
2025-09-23,326.0,336.0,325.0,333.0,50717.0,0.0,318.952,330.348,346.625,39.942964085197396,-17.376138626615614,-16.03396132453355,16.189560971342914,0.0,Neutral
2025-09-21,292.1,325.0,292.1,320.56,79574.0,0.0,318.48400000000004,332.777,348.866,29.950975857922472,-18.745220332174767,-15.698416999013032,18.31439873737298,0.0,Neutral
2025-09-18,309.4,310.0,298.0,298.0,4220.0,0.0,321.172,337.129,351.754,10.86403363203894,-18.95339050425696,-14.936716165722597,20.165918691372106,0.0,Neutral
2025-09-08,328.0,328.9,315.0,315.7,58850.0,0.0,330.224,342.962,355.403,14.613608583457818,-16.646387480198086,-13.932547581089008,15.48238913519743,0.0,Neutral
2025-09-07,328.0,331.8,325.6,327.5,28502.0,0.0,336.932,347.156,358.704,16.653768766444827,-15.261865257050943,-13.254087606311737,12.709008353670486,0.22796496748924255,Positive
2025-09-04,340.0,340.0,328.1,330.66,40126.0,0.0,341.744,349.963,361.89950000000005,22.00338513617477,-14.4741752157679,-12.752143193626933,10.849037898987051,0.4559299349784851,Positive
2025-09-03,345.0,345.0,333.0,334.0,36573.0,0.9118598699569702,347.07,353.288,363.19350000000003,19.74592653962989,-13.580008287209921,-12.32163518809169,9.253656094291877,0.9118598699569702,Strongly Positive
2025-09-02,352.0,354.0,343.0,343.26,30393.0,0.0,353.086,356.76300000000003,364.62,22.463085139805173,-12.581271468763816,-12.007041913312133,7.578929930352452,0.0,Neutral
2025-09-01,348.0,359.9,346.0,349.24,58359.0,0.0,355.7,359.21799999999996,366.1935,33.28206705629033,-12.066356162765146,-11.863484524449213,6.636570064613045,0.0,Neutral
2025-08-31,357.0,360.0,351.0,351.56,41907.0,0.0,357.38,361.35299999999995,367.59,29.46623093681913,-11.8424990825593,-11.81276661487023,6.502787521966621,0.0,Neutral
2025-08-28,370.0,370.0,356.8,357.29,55432.0,0.0,358.182,362.902,369.4815,27.958656330749307,-11.620739695350267,-11.80533349794796,5.707063459750364,0.0,Neutral
2025-08-27,350.0,367.0,350.0,364.08,46788.0,0.0,359.506,364.955,371.5325,53.57413727720893,-11.752083318289351,-11.851481948597382,7.008243162341066,0.0,Neutral
2025-08-26,363.9,363.9,355.1,356.33,26685.0,0.0,360.43999999999994,366.379,373.18600000000004,47.01118395680679,-12.440131603301836,-11.876331606174388,8.162373633545995,0.0,Neutral
2025-08-25,359.0,365.1,351.0,357.64,42812.0,0.0,362.736,367.844,375.526,42.54428060378674,-12.348293136487996,-11.735381606892526,7.441203905002497,0.0,Neutral
2025-08-24,369.8,369.8,354.0,355.57,62759.0,0.0,365.326,370.252,377.926,40.60706209775612,-12.1848441386785,-11.582153724493658,7.665077806391731,0.0,Neutral
2025-08-21,376.0,376.0,363.0,363.91,45896.0,0.0,367.62199999999996,373.836,380.7815,39.28150765606597,-11.588226048548108,-11.431481120947446,8.382720587297088,0.21256136894226074,Positive
2025-08-20,365.5,372.7,365.5,368.75,40547.0,0.0,370.404,373.09900000000005,383.2795,37.97787538636732,-11.507332034621072,-11.392294889047278,9.589487820885896,0.4251227378845215,Positive
2025-08-19,378.0,378.0,366.1,367.81,68083.0,0.850245475769043,372.31800000000004,372.477,385.12350000000004,38.088665151023065,-11.729502481795976,-11.36353560265383,10.091501429983813,0.850245475769043,Strongly Positive
2025-08-18,374.0,379.3,364.7,370.59,61525.0,0.0,372.952,373.169,386.9635,37.12408990186767,-11.746752725545832,-11.272043882868292,9.972473726336625,0.0,Neutral
2025-08-17,379.0,385.3,366.0,367.05,92414.0,0.0,375.178,373.827,389.0875,34.60464374052502,-11.88096299701499,-11.153366672198906,10.00044004588604,0.0,Neutral
2025-08-14,385.0,385.8,372.0,377.82,50776.0,0.0,380.05000000000007,376.061,391.78249999999997,35.66611842105263,-11.519013736279078,-10.971467590994886,10.782964393493753,0.0,Neutral
2025-08-13,378.0,389.9,367.6,378.32,94905.0,0.0,375.79400000000004,378.11,393.798,35.46487856733992,-11.98606738913935,-10.834581054673837,12.89440360949979,0.0,Neutral
2025-08-12,389.3,389.3,366.1,370.98,133205.0,0.0,372.636,379.993,396.11800000000005,35.93635847065511,-12.458763980402694,-10.546709471057458,14.233807213040675,0.0,Neutral
2025-08-11,399.0,407.1,379.4,381.72,96404.0,0.0,373.386,383.20799999999997,398.404,39.91363355953116,-12.133532880809184,-10.068695843721148,15.542542906494464,0.0,Neutral
2025-08-07,363.6,392.1,363.0,391.41,252997.0,0.0,372.476,385.6,400.584,40.351033499643634,-12.635459253607223,-9.552486584449138,17.055138033259876,0.0,Neutral
2025-08-06,362.6,367.0,355.0,356.54,73727.0,0.0,372.072,387.727,403.1885,12.222873900293266,-14.078929507562464,-8.781743417159618,19.067798946571536,0.19660256803035736,Slightly Positive
2025-08-05,378.0,380.0,361.0,362.53,91324.0,0.0,380.426,393.46,407.9715,16.13060428849903,-12.166138020682638,-7.457446894558905,17.17356883897047,0.3932051360607147,Positive
2025-08-04,375.0,383.9,368.0,374.73,100911.0,0.7864102721214294,387.35,397.77000000000004,411.133,17.313979338302616,-10.157649424400574,-6.280274113027971,13.581303324798315,0.7864102721214294,Strongly Positive
2025-08-03,383.0,388.8,376.0,377.17,94736.0,0.0,393.03,400.758,413.68999999999994,25.91102985984159,-8.688521806245603,-5.310930285184821,10.988523103682716,0.0,Neutral
2025-07-31,400.0,403.8,388.0,389.39,103878.0,0.0,398.724,404.348,416.56899999999996,27.100063734862985,-6.935438601891633,-4.466532404919624,7.83892963215871,0.0,Neutral
2025-07-30,398.0,409.0,393.1,398.31,202949.0,0.0,403.38199999999995,407.504,419.39300000000003,24.238969330749086,-5.841206023215932,-3.8493058556766218,7.493112689525371,0.0,Neutral
2025-07-29,408.0,409.9,396.4,397.15,175052.0,0.0,406.494,409.486,422.45349999999996,21.102362204724415,-5.267822535186667,-3.351330813791794,7.411849671687747,0.0,Neutral
2025-07-28,405.0,411.9,400.0,403.13,161779.0,0.0,408.19,412.24300000000005,424.95500000000004,40.221242762077615,-4.341244737226646,-2.8722078834430755,7.440930422715237,0.0,Neutral
2025-07-27,418.0,419.0,405.0,405.64,183596.0,0.0,408.486,413.6,425.4225,41.07316212161327,-3.704321878925157,-2.504948669997183,6.804496879116568,0.0,Neutral
2025-07-24,421.0,421.0,410.7,412.68,130223.0,0.0,409.97200000000004,415.56800000000004,426.02799999999996,40.41684759009987,-3.09305929427245,-2.205105367765189,7.086584822364562,0.0,Neutral
2025-07-23,406.0,418.1,401.0,413.87,160793.0,0.0,411.62600000000003,418.65,425.488,37.2081867604733,-2.984676005580866,-1.9831168861383737,11.199434509538749,0.0,Neutral
2025-07-22,400.0,416.0,400.0,405.63,186485.0,0.0,412.47799999999995,422.483,423.242,29.35090811556441,-2.9240896842969732,-1.7327271062777505,15.219436440146461,0.0,Neutral
2025-07-21,413.0,419.0,401.8,404.61,186381.0,0.0,416.296,424.496,421.4875,34.990480220012685,-1.9652454751775394,-1.4348864617729447,14.027253789997,0.0,Neutral
2025-07-20,429.0,429.0,411.0,413.07,243151.0,0.0,418.71399999999994,426.622,420.378,50.17554299315679,-0.6089716595352002,-1.302296708421796,12.166030850970106,0.0,Neutral
2025-07-17,409.8,449.8,409.8,420.95,285721.0,0.0,421.16400000000004,428.78999999999996,417.88800000000003,50.96711798839458,0.2696028711142162,-1.475627970643445,11.38964539493242,0.21796774864196777,Positive
2025-07-16,433.0,433.0,415.5,418.13,199925.0,0.0,425.674,431.282,415.42800000000005,54.552075746540424,0.5847346848360075,-1.91193568108286,12.182302099542595,0.43593549728393555,Positive
2025-07-15,409.0,435.0,409.0,424.72,243869.0,0.8718709945678711,432.488,435.421,413.9175,63.61372845774546,1.2655795134797359,-2.536103272562577,14.097961594187089,0.8718709945678711,Strongly Positive
2025-07-14,418.0,430.0,414.0,416.7,239551.0,0.0,432.696,437.66700000000003,411.0165,61.633064516129025,1.4451948472979552,-3.486523969073155,13.992419415925449,0.0,Neutral
2025-07-13,452.3,461.0,422.0,425.32,290839.0,0.0,434.53000000000003,437.245,408.921,60.636715263314485,2.4700101301380073,-4.7194536731659325,14.73875937037562,0.0,Neutral
2025-07-10,444.0,461.0,440.0,443.5,350012.0,0.0,436.416,436.488,406.092,69.7971672506539,2.8644469437973044,-6.516819623991917,15.589163472676695,0.0,Neutral
2025-07-09,430.0,458.9,430.0,452.2,330706.0,0.0,436.89,432.326,400.702,69.87302998863692,1.4751725213217242,-8.862136265939222,18.745432747444386,0.0,Neutral
2025-07-08,434.0,435.0,414.0,425.76,212330.0,0.0,438.354,424.00100000000003,394.2815,59.84698657229102,-1.205322069129977,-11.446463462754458,26.014966824675838,0.0,Neutral
2025-07-07,426.1,448.0,421.5,425.87,411469.0,0.0,442.63800000000003,418.479,388.4905,63.87338804220399,-1.9170032072100867,-14.006748811160579,30.985778261075765,0.0,Neutral
2025-07-06,454.7,455.0,433.0,434.75,332394.0,0.0,439.96000000000004,414.134,382.6895,64.11089146192224,-2.80868344952745,-17.0291852121482,32.82597284671783,0.0,Neutral
2025-07-03,450.4,473.0,439.0,445.87,394434.0,0.0,436.56000000000006,406.986,376.7755,68.59539997106899,-4.8100835631830705,-20.584310652803385,35.51070017145268,0.0,Neutral
2025-07-02,450.0,470.0,437.0,459.52,323119.0,0.0,427.762,399.574,370.446,77.29958550136695,-8.42685122005713,-24.52786742520846,34.204160305763764,0.0,Neutral
2025-07-01,420.0,450.8,415.0,447.18,499222.0,0.0,409.64799999999997,392.41400000000004,371.506,77.25646123260435,-14.310407738902882,-28.553121476496287,26.995798109256523,0.0,Neutral
2025-06-30,410.0,416.9,401.8,412.48,394714.0,0.0,394.32,384.366,373.771,74.94890510948903,-20.355377583118297,-32.113799910894635,19.92527719032573,0.0,Neutral
2025-06-29,409.8,432.4,407.0,417.75,482013.0,0.0,388.308,380.59700000000004,378.668,76.93190894568687,-24.241788146707904,-35.05340549283872,17.42411869284744,0.0,Neutral
2025-06-26,370.0,405.8,370.0,401.88,711555.0,0.0,377.412,375.696,383.728,72.35044747998113,-29.3862352566465,-37.75630982937142,11.796629650511935,0.0,Neutral
2025-06-25,377.9,377.9,366.0,368.95,100504.0,0.0,371.38599999999997,369.07800000000003,389.1635,65.43025784405094,-33.90912978232598,-39.84882847255265,13.858584022596048,0.0,Neutral
