Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2026-02-03,330.0,333.0,328.1,330.0,68791.0,0.0,332.68,337.64,335.885,41.62011173184357,3.2674656663490396,5.277602607480683,6.1590403293179685,0.0,Neutral
2026-02-02,324.6,336.0,324.6,330.0,67528.0,0.0,334.28000000000003,338.84000000000003,335.24,37.43718592964823,4.000587363595571,5.780136842763595,5.653356918224281,0.0,Neutral
2026-02-01,336.9,336.9,330.2,331.2,67765.0,0.0,337.48,339.54,334.84000000000003,45.01160092807423,4.878126877337934,6.225024212555601,4.807216797038041,0.0,Neutral
2026-01-29,341.5,345.0,333.0,333.2,162087.0,0.0,340.02000000000004,340.12,334.275,49.29906542056072,5.805050011207811,6.561748546360017,3.965349921557055,0.1377606987953186,Slightly Positive
2026-01-28,338.0,341.7,336.5,339.0,55251.0,0.0,341.6,340.3,333.80499999999995,63.69863013698632,6.700067538274993,6.750923180148068,3.644173431711629,0.2755213975906372,Positive
2026-01-27,346.0,346.5,338.0,338.0,130093.0,0.5510427951812744,342.6,340.0,332.80499999999995,69.30501930501933,7.154434381356793,6.763637090616337,3.8790033084619733,0.5510427951812744,Positive
2026-01-26,344.0,350.5,342.0,346.0,123594.0,0.0,343.4,340.2,331.505,82.32662192393738,7.7321253791614595,6.665937767931222,3.8154656043752353,0.0,Neutral
2026-01-25,336.0,346.0,336.0,343.9,68083.0,0.0,341.6,339.15,329.655,73.0526315789474,7.542456429026174,6.399390865123663,3.471230969675578,0.0,Neutral
2026-01-22,344.0,344.5,341.0,341.1,47778.0,0.0,340.21999999999997,338.14,327.90999999999997,72.64957264957272,7.404479602794993,6.113624474148034,3.4043109925095774,0.0,Neutral
2026-01-21,340.2,346.0,340.0,344.0,129480.0,0.0,339.0,336.72999999999996,326.455,71.12970711297069,7.405760386728275,5.790910691986295,4.7112277239645,0.0,Neutral
2026-01-20,339.8,343.9,339.8,342.0,72447.0,0.0,337.4,334.13,324.905,72.72727272727272,7.004402254414401,5.3871982683008,6.9131195724218175,0.003507524728775,Neutral
2026-01-18,336.5,341.0,335.0,337.0,81137.0,0.0,337.0,331.64,323.35499999999996,73.76425855513307,6.5938774781967595,4.982897271772399,8.139096318957208,-0.1464714109897614,Slightly Negative
2026-01-14,332.0,338.6,328.3,337.0,74474.0,0.0140300989151,336.7,330.14,322.005,75.1798561151079,6.483078545959813,4.580152220166308,8.41892049033561,-0.2929428219795228,Negative
2026-01-13,330.0,346.4,330.0,335.0,59492.0,-0.6139458417892456,336.06,328.42999999999995,320.60499999999996,74.25373134328358,6.247359493599788,4.104420638717931,8.605301983230408,-0.6139458417892456,Strongly Negative
2026-01-12,335.5,353.0,335.5,336.0,153731.0,0.0,334.46,327.31,319.37,71.58273381294963,6.0592619468624775,3.568685924997466,8.381122969064878,0.0,Neutral
2026-01-08,342.2,342.7,332.2,340.0,170446.0,0.0,330.86,325.61,318.0,75.66539923954372,5.629228177072491,2.946041919531213,8.143361304381285,0.0,Neutral
2026-01-07,330.0,336.0,330.0,335.5,99167.0,0.0,326.28000000000003,322.81,316.45,74.45109780439121,4.5911963010557315,2.275245355145893,7.428092322791278,0.0,Neutral
2026-01-06,330.0,335.0,326.0,333.8,376792.0,0.0,323.58000000000004,320.15999999999997,315.175,74.08906882591093,3.6576909421971777,1.6962576186684335,7.11839557455928,0.0,Neutral
2026-01-05,322.0,327.0,315.7,327.0,105874.0,0.0,320.8,317.68,313.985,70.64220183486236,2.5860867795494187,1.2058992877862473,6.083091319415192,0.0,Neutral
2026-01-04,315.7,321.0,315.7,318.0,28559.0,0.0,320.16,316.18,313.38,60.72423398328689,1.8730780224310024,0.8608524148454544,5.332666625026803,0.0,Neutral
2026-01-01,325.0,325.0,316.6,317.1,27907.0,0.0,320.36,315.68,313.23,61.580381471389636,1.8521384375645766,0.6077960129490674,5.377277295383932,0.0,Neutral
2025-12-31,320.0,324.9,318.5,322.0,52786.0,0.0,319.34,315.07,313.2,70.18633540372667,1.8901080810613848,0.2967104067951901,5.541770675746283,0.0,Neutral
2025-12-29,330.2,330.2,319.9,319.9,64180.0,0.0,316.74,313.87,312.84000000000003,65.91639871382631,1.4121695812182224,-0.10163901177135853,5.160544760251478,0.0,Neutral
2025-12-28,320.0,325.3,320.0,323.8,74540.0,0.0,314.56,312.78000000000003,312.745,75.36764705882356,0.9954237929642886,-0.4800911600187538,4.889398963324313,0.0,Neutral
2025-12-24,313.9,319.0,309.0,319.0,81332.0,0.0,312.2,311.43,312.255,57.50915750915757,0.05193482260432347,-0.8489698982645143,3.0118469786086726,0.0,Neutral
2025-12-23,311.8,312.0,306.0,312.0,115733.0,0.0,311.0,310.39,311.83000000000004,42.647058823529406,-0.6643283333475551,-1.0741960784817237,1.5466451148990108,0.0,Neutral
2025-12-22,309.0,310.0,306.5,309.0,37365.0,0.0,310.8,310.09000000000003,311.65500000000003,30.158730158730123,-0.8561503493683063,-1.176663014765266,1.489556235295272,0.0,Neutral
2025-12-21,311.0,311.0,308.0,309.0,21496.0,0.0,311.0,310.19,311.265,35.922330097087325,-0.7830773538257745,-1.2567911811145058,1.441025869262939,0.0,Neutral
2025-12-18,313.0,313.0,308.4,312.0,26093.0,0.0,311.0,310.29,310.74,35.57692307692304,-0.678419423459502,-1.3752196379366888,1.3827910584903151,0.0,Neutral
2025-12-17,312.9,314.0,310.0,313.0,24019.0,0.0,310.66,310.58000000000004,310.24,47.89915966386554,-0.8404244734508097,-1.5494196915559852,1.963443686852602,0.003919708076864475,Neutral
2025-12-16,310.0,311.9,310.0,311.0,15765.0,0.0,309.78000000000003,310.78000000000003,309.545,50.98814229249011,-1.136795654007642,-1.7266684960822791,2.308823654374079,0.00783941615372895,Neutral
2025-12-15,311.0,311.0,308.6,310.0,28907.0,0.0156788323074579,309.38,311.33000000000004,308.995,52.85171102661597,-1.2949014785874056,-1.8741367066009382,2.936759362952171,0.03363810293376442,Neutral
2025-12-14,306.0,312.0,306.0,309.0,70853.0,0.0,309.38,311.81,308.39500000000004,61.963190184049104,-1.3760488913624158,-2.0189455136043213,3.08381077389997,0.03591854125261305,Neutral
2025-12-11,308.0,310.5,305.0,310.3,46441.0,0.0718370825052261,309.58000000000004,312.71,307.94500000000005,67.35294117647064,-1.3577890597935607,-2.179669669164798,3.4626418944533235,0.0718370825052261,Slightly Positive
2025-12-10,311.9,313.0,308.3,308.6,27862.0,0.0,310.5,313.08,307.48,59.21787709497211,-1.4470968520851102,-2.385139821507607,3.373030289467984,-0.16510173678398132,Slightly Negative
2025-12-09,310.0,311.0,308.1,309.0,60013.0,0.0,311.78000000000003,313.27,307.3,62.924281984334186,-1.3669464800341302,-2.619650563863231,3.137957580674619,-0.33020347356796265,Negative
2025-12-08,310.0,311.0,305.3,310.0,31113.0,-0.6604069471359253,313.28000000000003,313.21999999999997,307.07,63.08900523560212,-1.2854898745431456,-2.9328265848205057,3.2165544022381596,-0.6604069471359253,Strongly Negative
2025-12-07,315.0,315.0,309.0,310.0,33589.0,0.0,314.24,312.34000000000003,307.02,64.92537313432838,-1.2646417726321602,-3.344660762389845,4.938330802148132,0.0,Neutral
2025-12-03,315.0,317.0,313.5,314.9,49907.0,0.0,315.84000000000003,311.19,307.32,69.97319034852546,-1.219637224045698,-3.8646655098292664,6.602432211802175,0.0,Neutral
2025-12-02,319.8,320.0,312.0,315.0,33818.0,0.0,315.65999999999997,309.9,307.38,68.32460732984296,-1.6433639678637633,-4.525922581275158,7.042568975743683,0.0,Neutral
2025-12-01,321.0,321.0,309.0,316.5,59495.0,0.0,314.76,308.31,307.48,64.12776412776415,-2.1704717177136104,-5.246562234628007,7.5404759649576905,0.0,Neutral
2025-11-30,319.0,324.1,314.7,314.8,119408.0,0.0,313.15999999999997,306.65999999999997,307.70500000000004,63.131313131313185,-2.964409657082399,-6.015584863856605,7.352127432117981,0.0,Neutral
2025-11-27,315.9,320.7,310.0,318.0,125738.0,0.0,310.44,304.98,307.96500000000003,60.97560975609756,-3.761553577410041,-6.778378665550156,7.203363411960101,0.0,Neutral
2025-11-26,310.9,315.0,308.5,314.0,82872.0,0.0,306.54,303.18,308.01,47.72727272727273,-5.050103765502399,-7.5325849375851845,5.6752484037936455,0.0,Neutral
2025-11-25,308.0,310.9,307.0,310.5,54411.0,0.0,304.14,301.88,308.21,43.10344827586205,-6.214033587169354,-8.15320523060588,4.225004931000941,0.0,Neutral
2025-11-24,303.0,308.9,302.0,308.5,67994.0,0.0,301.86,301.33000000000004,308.385,39.24050632911393,-7.252881707374456,-8.637998141465012,3.215604315121146,0.0,Neutral
2025-11-23,300.0,304.4,299.0,301.2,84104.0,0.0,300.15999999999997,300.92,308.15999999999997,22.65193370165744,-8.269696846874467,-8.98427724998765,2.3427429318553825,0.0,Neutral
2025-11-20,301.0,301.0,296.1,298.5,32482.0,0.0,299.52,301.7,308.33000000000004,18.840579710144937,-8.703963488972647,-9.162922350765946,3.472431104873498,0.0,Neutral
2025-11-19,303.6,303.6,295.0,302.0,60999.0,0.0,299.82,303.45,308.65500000000003,23.67601246105926,-8.856733443229302,-9.277662066214269,5.498939291686299,0.0,Neutral
2025-11-18,303.7,303.8,299.1,299.1,30377.0,0.0,299.62,304.86,308.805,18.60465116279076,-9.279261880215302,-9.382894221960509,6.75099992596063,0.0,Neutral
2025-11-17,302.8,303.7,298.3,300.0,45012.0,0.0,300.8,306.65,309.4,28.915662650602442,-9.38831800334708,-9.40880230739681,7.396282850210862,0.0,Neutral
2025-11-16,300.0,307.0,297.4,298.0,60146.0,0.0,301.68,308.75,310.31,42.71844660194176,-9.482592284095688,-9.413923383409243,8.232354867654408,0.0,Neutral
2025-11-13,303.9,306.9,298.0,300.0,116111.0,0.0,303.88,310.95,311.11,44.22110552763817,-9.261355569209854,-9.39675615823763,7.97597085698292,0.1941368132829666,Slightly Positive
2025-11-12,311.0,311.0,298.0,301.0,122250.0,0.0,307.08000000000004,312.84000000000003,312.40999999999997,44.89795918367347,-9.047902808476124,-9.430606305494575,7.303910672471531,0.3882736265659332,Positive
2025-11-11,310.0,310.0,302.5,305.0,62362.0,0.7765472531318665,310.1,314.54,313.36,50.0,-8.74567178937997,-9.526282179749186,6.125212014498528,0.7765472531318665,Strongly Positive
2025-11-10,315.0,315.0,304.3,304.4,188504.0,0.0,312.5,315.44,314.40999999999997,41.87192118226599,-8.639978062615342,-9.72143477734149,5.151526203229333,0.0,Neutral
2025-11-09,314.0,319.9,308.7,309.0,108962.0,0.0,315.82,315.4,315.94,39.35185185185186,-8.318311115906852,-9.991798956023025,5.247433235010399,0.0,Neutral
2025-11-06,314.0,320.0,314.0,316.0,94074.0,0.0,318.02,314.96,317.135,52.47524752475248,-8.25511714224018,-10.410170916052067,5.977401888251186,0.0,Neutral
2025-11-05,317.0,318.8,314.3,316.1,39980.0,0.0,318.6,313.86,318.085,40.53537284894839,-8.767111493782238,-10.948934359505037,6.729569905383646,0.0,Neutral
2025-11-04,323.0,324.9,317.0,317.0,80363.0,0.0,318.98,312.75,319.42999999999995,47.386759581881535,-9.303262662568159,-11.494390075935737,7.216839874772795,0.191517174243927,Slightly Positive
2025-11-03,318.1,326.4,318.1,321.0,106509.0,0.0,318.38,312.15,320.447,45.791245791245785,-9.943902697453893,-12.04217192927763,7.07220694772454,0.383034348487854,Positive
2025-11-02,325.2,325.2,315.5,320.0,98266.0,0.766068696975708,314.98,311.87,321.842,38.87240356083086,-11.024226484563258,-12.566739237233563,6.730040448970293,0.766068696975708,Strongly Positive
2025-10-30,319.0,320.0,313.0,318.9,55106.0,0.0,311.9,311.27,324.1,39.766081871345015,-12.140941914880102,-12.952367425401137,6.168747396739106,0.0,Neutral
2025-10-29,320.2,320.2,311.5,318.0,87096.0,0.0,309.12,311.97999999999996,326.639,37.78735632183908,-13.277681363540864,-13.155223803031394,7.425152448887553,0.0,Neutral
2025-10-28,304.0,316.2,303.0,314.0,74506.0,0.0,306.52,312.17999999999995,329.335,30.298913043478265,-14.443807985452679,-13.124609412904025,7.629445880585079,0.0,Neutral
2025-10-26,300.0,305.0,298.6,304.0,37397.0,0.0,305.91999999999996,313.38,332.2875,25.931273462315943,-15.31484512126815,-12.79480976976686,8.8012372867746,0.0,Neutral
2025-10-19,311.1,311.1,304.6,304.6,36280.0,0.0,308.76,316.47999999999996,335.7735,22.38843181251562,-15.18566204558141,-12.164800931891538,10.437624250773622,0.0,Neutral
2025-10-16,308.2,309.0,302.1,305.0,63297.0,0.0,310.64,319.31,339.1585,18.692756036636155,-14.860986017405537,-11.409585653469069,10.692099887315917,0.0,Neutral
2025-10-15,317.2,317.2,305.0,305.0,39821.0,0.0,314.84000000000003,322.31,342.2115,17.852882703777354,-14.271148817553296,-10.546735562484951,10.436522409325097,0.0,Neutral
2025-10-14,312.0,315.0,309.0,311.0,38789.0,0.0,317.84000000000003,326.11,345.4215,18.546055349029345,-13.310721717850186,-9.615632248717866,10.351215709616733,0.23129646480083466,Positive
2025-10-13,312.0,318.2,304.2,318.2,83209.0,0.0,320.84000000000003,328.744,348.433,19.78627299768648,-12.50216608560595,-8.691859881434786,9.385273570885015,0.4625929296016693,Positive
2025-10-12,332.0,332.0,312.8,314.0,216822.0,0.9251858592033386,324.2,331.81399999999996,350.9315,15.77258138468595,-12.021396299205264,-7.739283330391995,10.507085651561285,0.9251858592033386,Strongly Positive
2025-10-09,326.0,338.0,322.7,326.0,117343.0,0.0,327.98,336.93,353.469,19.801721888859944,-10.805266189301847,-6.668755088188677,13.023364473997653,0.0,Neutral
2025-10-08,323.1,325.0,316.0,320.0,98435.0,0.0,329.78000000000003,341.298,355.4385,20.052015604681458,-10.317692613544295,-5.634627312910384,15.947049744574151,0.2257131338119507,Positive
2025-10-07,338.9,338.9,320.5,326.0,119718.0,0.0,334.38,346.49,357.81,20.82658022690444,-8.934386811562206,-4.463860987751906,16.67769301926431,0.4514262676239014,Positive
2025-09-28,335.0,335.0,331.0,335.0,57946.0,0.9028525352478028,336.648,351.19500000000005,359.866,22.99090502460122,-7.649739961591422,-3.346229531799331,16.890274157380915,0.9028525352478028,Strongly Positive
2025-09-25,334.0,336.0,331.7,332.9,39197.0,0.0,339.428,355.067,361.54699999999997,24.07761281787448,-6.81515812818742,-2.270351924351308,17.200471602072902,0.0,Neutral
2025-09-24,343.0,345.0,335.0,335.0,107375.0,0.0,345.88,359.007,363.197,28.55082912761361,-5.43698046986907,-1.1341503733922802,16.031463543099257,0.22565022110939026,Positive
2025-09-23,334.0,343.5,330.6,343.0,150053.0,0.0,352.816,362.113,364.7515,31.940635586384957,-3.812659451871866,-0.05844284927308274,13.70323080316592,0.4760245680809021,Positive
2025-09-21,342.0,342.0,323.0,337.34,487319.0,0.902600884437561,358.6,364.733,365.99300000000005,24.2247729998287,-2.4985237605101247,0.8801113013766131,12.047506012096648,0.9520491361618042,Strongly Positive
2025-09-18,361.0,361.0,343.8,348.9,24501.0,0.0988965034484863,365.742,368.12199999999996,367.5545,30.66638370118848,-0.20857567792830878,1.7247700668482975,7.327747569672539,0.0988965034484863,Slightly Positive
2025-09-08,366.2,369.9,362.5,365.16,139554.0,0.0,370.706,370.04900000000004,368.5675,44.65389369592093,1.5402464300642578,2.208106503042449,2.9182698451802347,0.0,Neutral
2025-09-07,371.0,372.9,365.5,369.68,184605.0,0.0,372.134,370.008,368.893,56.18455497382202,2.094412154373856,2.3750715212869964,2.9964230528265663,0.0,Neutral
2025-09-04,380.0,380.0,367.7,371.92,279406.0,0.0,371.40999999999997,369.579,368.8875,60.22448263767103,2.3110467747926577,2.4452363630152814,3.336413410361995,0.0,Neutral
2025-09-03,381.1,381.1,371.0,373.05,166978.0,0.0,370.866,369.13,368.5335,58.962912087912095,2.3258633735847525,2.478783760070937,3.288140305258437,0.0,Neutral
2025-09-02,379.7,379.7,371.5,373.72,121644.0,0.0,370.502,368.537,368.221,58.821514217197695,2.1958894560636395,2.5170138566924827,3.026989887359303,0.0,Neutral
2025-09-01,373.0,373.9,362.2,372.3,367222.0,0.0,369.392,368.027,367.966,55.535966149506294,1.9298370819757338,2.597294956849693,2.426850038941066,0.0,Neutral
2025-08-31,373.9,373.9,364.0,366.06,134049.0,0.0,367.882,367.387,367.73449999999997,38.611449451887964,1.706768966947493,2.7641594255681827,1.9769788961827666,0.0,Neutral
2025-08-28,369.9,373.0,365.0,369.2,124976.0,0.0,367.748,367.39,368.1915,49.21576939381094,2.0325726606104126,3.0285070402233547,1.9747629957251507,0.0,Neutral
2025-08-27,375.5,375.5,365.0,371.23,115913.0,0.0,367.394,367.25300000000004,368.9245,62.15290985165464,2.0991428636403953,3.2774906351265902,1.8805144096339135,0.0,Neutral
2025-08-26,366.9,369.0,364.0,368.17,64179.0,0.0,366.572,366.98699999999997,369.827,52.71933306867804,1.9468867538548125,3.572077577998139,1.3758799206150212,-0.20985877513885498,Negative
2025-08-25,366.9,367.0,360.0,364.75,94624.0,0.0,366.662,367.086,370.399,41.797371767698216,2.03579787549063,3.97837528403397,1.5004384545697624,-0.41971755027770996,Negative
2025-08-24,366.0,370.0,364.0,365.39,168753.0,-0.8394351005554199,366.892,367.778,371.23799999999994,45.23012552301252,2.467887374371344,4.464019636169804,1.856800114999864,-0.8394351005554199,Strongly Negative
2025-08-21,367.1,370.0,365.0,367.43,125269.0,0.0,367.03200000000004,368.196,371.9065,36.781218101395105,2.918330518406435,4.963052701619419,1.7253289542569088,0.0,Neutral
2025-08-20,365.0,372.0,365.0,367.12,115928.0,0.0,367.11199999999997,367.937,372.337,27.821939586645527,3.2431022328889867,5.4742332474226645,2.0219904935366446,0.0,Neutral
2025-08-19,369.1,372.0,367.0,368.62,88465.0,0.0,367.40199999999993,367.90500000000003,372.8915,25.20403264522332,3.6420202796228978,6.032016001056084,2.038819102748035,-0.021741223521530625,Neutral
2025-08-18,367.0,369.7,364.9,365.9,114410.0,0.0,367.51,367.90500000000003,372.8845,35.89796338202012,3.945482655205069,6.62951493141438,2.038819102748035,-0.04348244704306125,Neutral
2025-08-17,370.0,373.0,365.0,366.09,125549.0,-0.0869648940861225,368.66400000000004,368.082,372.84499999999997,34.6642828764402,4.552367612326975,7.300523000466707,1.9187078986643975,-0.0869648940861225,Slightly Negative
2025-08-14,368.1,372.0,365.2,367.83,88505.0,0.0,369.36,368.993,373.259,39.36149503601322,5.241411792328677,7.987561847501639,2.8192120649331827,0.0,Neutral
2025-08-13,369.1,385.0,366.0,368.57,153105.0,0.0,368.762,370.596,373.606,42.99906279287719,5.867480374187949,8.674099361294878,5.4314990769236315,-0.23117487132549286,Negative
2025-08-12,371.6,372.5,368.3,369.16,139371.0,0.0,368.408,372.66700000000003,373.423,41.76224285454216,6.505880922318283,9.37575410807161,7.941504265591135,-0.4623497426509857,Negative
2025-08-11,376.9,380.0,371.0,371.67,351117.0,-0.9246994853019714,368.3,373.712,372.7785,52.56637168141593,7.166008444879992,10.09322240450994,8.114413513438299,-0.9246994853019714,Strongly Negative
2025-08-07,368.0,371.0,366.1,369.57,135292.0,0.0,367.5,374.698,372.4195,53.51624093345947,7.648774723569659,10.825025894417426,8.431572675259481,0.0,Neutral
2025-08-06,366.8,370.0,363.0,364.84,124227.0,0.0,368.626,375.617,371.8465,42.98749080206029,8.367523323299793,11.619088687129366,8.310506135165763,0.0,Neutral
2025-08-05,375.0,378.0,365.2,366.8,168642.0,0.0,372.43,376.73699999999997,370.69,43.997589998493744,9.64479846952554,12.431980028086759,7.401740110749189,0.0,Neutral
2025-08-04,361.1,376.0,361.1,368.62,291347.0,0.0,376.92600000000004,377.878,369.096,52.49227462044874,10.935214405696968,13.128775417727063,6.52753790578953,0.0,Neutral
2025-08-03,382.6,382.6,363.1,367.67,281339.0,0.0,379.12399999999997,377.864,367.62,56.94106186069172,12.237887627418274,13.677165670734585,6.549712801198674,0.0,Neutral
2025-07-31,380.1,384.0,374.0,375.2,299881.0,0.0,381.896,377.608,366.20799999999997,56.46661031276416,13.819293992198254,14.03698518156366,7.025194026610137,0.0,Neutral
2025-07-30,391.0,391.0,382.0,383.86,337152.0,0.0,382.608,377.525,364.3355,65.98783062212846,14.870044748812859,14.09140797890501,7.061613366203282,0.0,Neutral
2025-07-29,380.0,390.9,380.0,389.28,721481.0,0.0,381.044,376.616,362.11899999999997,75.99169489673264,15.113147790909068,13.896748786428047,6.7329409126873845,0.1527109295129776,Slightly Positive
2025-07-28,380.0,383.0,371.3,379.61,247302.0,0.0,378.83,374.179,359.35499999999996,75.2115536500057,14.651753524044068,13.59264903530779,6.011621060760642,0.3054218590259552,Positive
2025-07-27,386.3,386.3,379.0,381.53,366520.0,0.6108437180519104,376.604,371.84499999999997,356.56800000000004,73.34140169435582,14.834312063077562,13.327872913123722,7.902301001069954,0.6108437180519104,Strongly Positive
2025-07-24,378.0,380.0,373.0,378.76,372020.0,0.0,373.32,370.14099999999996,353.60350000000005,72.23289994347091,14.656060422890107,12.951263125635261,7.403286732583192,0.0,Neutral
2025-07-23,379.6,381.0,372.0,376.04,467323.0,0.0,372.442,368.076,350.556,71.90252831483815,14.497403814172458,12.525063801321549,7.609157056567184,0.0,Neutral
2025-07-22,370.0,380.0,369.0,378.21,453292.0,0.0,372.188,364.64300000000003,347.4975,72.2247759135831,14.36097441447572,12.031978798108822,10.723697589935599,0.21868376433849335,Positive
2025-07-21,368.1,371.2,361.0,368.48,236215.0,0.0,369.52799999999996,360.31399999999996,344.34700000000004,70.81622796425987,13.7570085346523,11.449729894017096,13.11051333855333,0.4373675286769867,Positive
2025-07-20,381.0,381.0,362.0,365.11,606857.0,0.8747350573539734,367.08599999999996,357.37600000000003,341.533,73.01853092208084,13.77671741480998,10.872910233858295,14.313947510512751,0.8747350573539734,Strongly Positive
2025-07-17,377.0,380.0,372.0,374.37,699852.0,0.0,366.962,354.808,338.98,81.8059792556437,13.944611768541279,10.146958438620375,15.05655914655506,0.0,Neutral
2025-07-16,364.0,379.0,364.0,374.77,778295.0,0.0,363.71000000000004,351.146,336.0375,83.12398232147011,13.013238936124992,9.197545106140149,14.198986035799072,0.0,Neutral
2025-07-15,358.9,368.0,355.3,364.91,545695.0,0.0,357.09799999999996,347.622,333.174,81.64685049329624,11.594457772770056,8.243621648643938,11.86569827510895,0.0,Neutral
2025-07-14,365.0,367.8,355.2,356.27,691096.0,0.0,351.1,344.531,330.71349999999995,79.02473498233218,10.618857702120408,7.405912617612406,10.843811804195429,0.0,Neutral
2025-07-13,365.2,372.0,361.0,364.49,688601.0,0.0,347.66600000000005,341.29100000000005,328.7405,89.89775675263245,10.098890227187667,6.6026763464854055,11.749189522890669,0.0,Neutral
2025-07-10,345.0,362.7,340.0,358.11,747527.0,0.0,342.654,337.066,326.27349999999996,86.11475409836069,8.451384246787086,5.7286228763098395,9.936642849145027,0.0,Neutral
2025-07-09,339.0,343.5,334.1,341.71,252008.0,0.0,338.582,333.03599999999994,324.1735,78.42413718254838,6.875238297304406,5.047932533690528,8.525559219215396,0.0,Neutral
2025-07-08,340.0,343.0,334.3,334.92,186306.0,0.0,338.146,330.35200000000003,322.9575,71.11003393116826,6.433317637458458,4.591106092787057,9.643035252929133,0.0,Neutral
2025-07-07,339.0,344.0,336.0,339.1,310871.0,0.0,337.96200000000005,328.38,322.18649999999997,80.09259259259268,6.467036102346526,4.130553206619206,10.57629319648998,0.0,Neutral
2025-07-06,339.8,342.0,335.0,339.43,333919.0,0.0,334.916,325.68999999999994,320.808,78.517397881997,5.99040714513319,3.5464324826873765,10.960711655742918,0.0,Neutral
2025-07-03,339.0,340.1,333.2,337.75,251083.0,0.0,331.47799999999995,323.152,319.354,78.50655903128157,5.261322081269839,2.935438817075923,10.346885521756535,0.0,Neutral
2025-07-02,338.0,342.0,329.1,339.53,249688.0,0.0,327.48999999999995,320.929,318.124,80.16486347243679,4.425270642211331,2.353968001027444,9.18483587225879,0.0,Neutral
2025-07-01,322.1,335.0,322.0,334.0,276887.0,0.0,322.558,318.726,316.843,74.02371998842926,3.1125610506535395,1.8361423407314719,6.467694420072724,0.0,Neutral
2025-06-30,328.6,328.6,320.0,323.87,177081.0,0.0,318.79799999999994,316.896,315.923,58.229755178907716,1.9548471930557412,1.5170376632509548,3.6339791475420524,0.0,Neutral
2025-06-29,319.9,324.3,315.5,322.24,145817.0,0.0,316.464,316.18999999999994,315.87649999999996,66.28154454241411,1.4801673647319262,1.4075852807997582,2.6923471792579634,0.0,Neutral
2025-06-26,314.5,318.8,314.0,317.81,70007.0,0.0,314.826,315.481,315.9405,62.58434547908227,1.0187372221843134,1.3894397598167159,1.6563309519978826,0.0,Neutral
