Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-11-12,14990.0,14994.0,14625.1,14700.1,330.0,0.0,14875.279999999999,14944.63,14805.875,51.690576652601976,-90.4035579481224,-111.2909773969537,172.5075653726641,0.0,Neutral
2025-11-11,14835.0,15000.0,14700.4,14900.0,75.0,0.0,14993.26,14954.619999999999,14814.37,61.30623751908844,-78.27618647012969,-116.51283225916153,159.1486572698757,0.0,Neutral
2025-11-10,14850.2,14850.2,14835.0,14835.0,30.0,0.0,15012.26,14933.219999999998,14819.37,59.58482985329029,-82.01214234410327,-126.07199370641948,180.29248335759314,0.0,Neutral
2025-11-09,14819.0,15100.0,14806.3,14820.3,150.0,0.0,15042.26,14913.219999999998,14839.12,57.97354179194224,-78.9694948618835,-137.08695654699852,202.16506347185853,0.0,Neutral
2025-11-06,15550.0,15550.0,15121.0,15121.0,70.0,0.0,15078.2,14912.09,14869.99,71.46337967607852,-72.44059578658926,-151.61632196827728,202.77281458081353,0.0,Neutral
2025-11-05,14702.0,15290.0,14701.0,15290.0,253.0,0.0,15013.98,14863.99,14874.439999999999,58.88744537616628,-93.67039230085902,-171.4102535136993,204.75047388283488,0.0,Neutral
2025-11-04,14985.0,14995.0,14702.0,14995.0,45.0,0.0,14915.98,14786.49,14879.939999999999,54.11888757084486,-136.61212687287843,-190.84521881690935,169.16520820296853,0.0,Neutral
2025-11-03,15290.0,15290.0,14985.0,14985.0,90.0,0.0,14854.179999999998,14739.0,14880.079500000002,49.54195676071821,-159.39794624483147,-204.40349180291707,170.7779650101811,0.0,Neutral
2025-11-02,15000.0,15000.0,15000.0,15000.0,20.0,0.0,14784.179999999998,14696.01,14925.127000000002,43.79183761606565,-185.1442401160184,-215.65487819243845,155.38762606146295,0.0,Neutral
2025-10-30,14510.3,14801.0,14510.3,14799.9,410.0,0.0,14745.98,14648.210000000001,14976.995,32.85483870967741,-216.84013898264493,-223.28253771154343,121.25683898107359,0.0,Neutral
2025-10-29,14944.0,14945.0,14525.0,14800.0,400.0,0.0,14714.0,14667.12,15037.1155,40.18011113240085,-233.76777515084723,-224.89313739376803,157.01418053338836,0.0,Neutral
2025-10-28,14888.8,14920.0,14686.0,14686.0,230.0,0.0,14657.0,14674.12,15089.745499999999,33.49972268441488,-251.98351767606982,-222.6744779544982,164.9559793120392,0.0,Neutral
2025-10-26,14809.0,14809.0,14350.0,14635.0,80.0,0.0,14623.820000000002,14705.52,15145.3685,42.786930225345046,-259.96094151478974,-215.34721802410527,194.67674517207976,0.0,Neutral
2025-10-19,14600.0,14809.0,14508.0,14809.0,162.0,0.0,14607.84,14765.02,15204.673499999999,33.32362951653313,-261.1690578832695,-204.19378715143415,252.9371937847134,0.0,Neutral
2025-10-16,14640.0,14640.0,14640.0,14640.0,10.0,0.0,14550.439999999999,14827.89,15244.223499999998,28.243621122383516,-276.6285946607313,-189.94996946847533,331.131526234447,0.0,Neutral
2025-10-15,14520.1,14700.1,14515.0,14515.0,211.0,0.0,14620.24,14884.89,15296.569,26.17582326049282,-275.12962386163053,-168.28031317041135,344.0039064696155,0.0,Neutral
2025-10-14,14510.2,14520.1,14505.0,14520.1,145.0,0.0,14691.24,14973.39,15359.891500000002,29.600678497507687,-256.4872338764271,-141.56798549760654,352.0172642542198,0.0,Neutral
2025-10-13,14410.0,14620.0,14400.0,14555.1,150.0,0.0,14787.220000000001,15021.159,15412.611500000003,31.07622717781068,-229.48131452983944,-112.83817340290138,314.0329337447905,0.0,Neutral
2025-10-12,14689.3,14689.3,14400.2,14522.0,485.0,0.0,14922.2,15154.244,15459.594999999998,30.164716372697526,-195.23766744339446,-83.67738812116686,371.34686708390427,0.0,Neutral
2025-10-09,15165.0,15400.0,14581.0,14989.0,234.0,0.0,15105.34,15305.779999999999,15504.794999999998,39.913563698073844,-145.3203190902459,-55.787318290609946,393.2226203221729,0.0,Neutral
2025-10-08,15000.0,15000.0,14555.2,14870.0,387.0,0.0,15149.539999999999,15407.110999999999,15528.382499999998,36.36997660783589,-127.0429716418239,-33.40406809070095,431.24381078809563,0.0,Neutral
2025-10-07,15000.1,15000.1,14952.0,15000.0,161.0,0.0,15255.539999999999,15505.371,15559.0905,36.80549223812756,-89.75016858377603,-9.994342202920214,406.4976378074563,0.0,Neutral
2025-09-28,15200.1,15230.0,15165.1,15230.0,80.0,0.0,15255.098000000002,15585.216999999999,15584.093499999999,44.13760712267973,-54.08189750119345,9.944614392293742,373.26047548110097,0.0,Neutral
2025-09-25,14910.0,15437.7,14910.0,15437.7,100.0,0.0,15386.288,15644.327,15597.4435,48.984609910150354,-31.18774935577312,25.95124236566554,357.2164290435166,0.0,Neutral
2025-09-24,15100.0,15210.0,15092.1,15210.0,115.0,0.0,15506.220000000001,15660.557,15586.808500000003,45.926557337477185,-22.660487550441758,40.2359902960252,350.4074186504461,0.0,Neutral
2025-09-23,14800.0,15400.0,14800.0,15400.0,708.0,0.0,15664.682,15708.248000000001,15596.308500000003,48.783087012784094,11.737006427278175,55.96010975764193,312.6973664667975,0.0,Neutral
2025-09-21,15568.3,15568.3,14450.0,14997.79,727.0,0.0,15755.202000000001,15746.393000000002,15595.558500000003,38.51421878173313,36.12454228353454,67.01588559023287,293.5998940371151,0.0,Neutral
2025-09-08,16000.0,16000.0,15810.0,15885.95,399.0,0.0,15915.336,15804.064000000002,15614.714499999998,65.49746588380816,107.67874925230717,74.73872141690745,153.36571739091315,0.0,Neutral
2025-09-07,16249.0,16249.0,15930.2,16037.36,412.0,0.0,15902.366,15764.946,15599.878,74.63662393084451,107.01086433968703,66.50371445805753,178.0588765416445,0.0,Neutral
2025-09-04,15850.0,16250.0,15850.0,16002.31,1626.0,0.0,15814.894,15703.810000000001,15587.960000000001,79.14307781135408,89.18558775172824,56.37692698765015,179.0851970423997,0.0,Neutral
2025-09-03,15800.5,15890.0,15715.0,15852.6,633.0,0.0,15751.813999999998,15649.654,15574.0625,66.65317536242546,68.7055352667121,48.17476179663062,159.61438268437342,0.0,Neutral
2025-09-02,15800.0,15810.0,15731.0,15798.46,510.0,0.0,15737.583999999999,15612.810000000001,15573.3655,65.66421167484992,56.809387763772975,43.04206842911024,149.78397117827657,0.0,Neutral
2025-09-01,15699.0,15950.0,15666.0,15821.1,1275.0,0.0,15692.792000000001,15582.970000000001,15580.173,66.91464098800347,46.31169567436518,39.60023859544455,137.94504791458144,0.0,Neutral
2025-08-31,15699.0,15699.0,15550.0,15600.0,371.0,0.0,15627.526000000002,15550.560000000001,15594.6345,50.418341845050556,29.934034924988737,37.922374325714394,111.27562835759416,0.0,Neutral
2025-08-28,15800.0,15800.0,15645.0,15686.91,335.0,0.0,15592.726,15513.060000000001,15644.592,46.02881052087098,31.106780151418207,39.9194591758958,149.41474313593113,0.0,Neutral
2025-08-27,15547.0,15799.0,15547.0,15781.45,135.0,0.0,15547.494,15484.369,15674.8695,52.05154557672544,23.30214907458867,42.122628932015196,139.5428629837757,0.02621516585350035,Neutral
2025-08-26,15425.0,15588.0,15425.0,15574.5,204.0,0.0,15488.036000000002,15444.723999999998,15703.333499999999,39.83014306173675,3.375770513621319,46.82774889637182,94.95596221253123,0.0524303317070007,Slightly Positive
2025-08-25,15375.0,15501.0,15350.0,15494.77,399.0,0.1048606634140014,15473.148000000001,15425.365,15725.831499999997,33.27553689846077,-1.0353638753040286,57.69074349205945,84.74302360493836,0.1048606634140014,Slightly Positive
2025-08-24,15401.0,15489.5,15400.0,15426.0,1085.0,0.0,15473.594000000001,15434.810000000001,15758.021499999999,25.93624069033902,1.4674480701105495,72.37227033390032,97.62271320261839,0.0,Neutral
2025-08-21,15450.0,15480.0,15420.0,15460.75,115.0,0.0,15433.394,15472.11,15787.2345,19.65852514419126,11.642637890327023,90.09847589984776,150.70780677168176,0.0,Neutral
2025-08-20,15500.0,15500.0,15452.0,15484.16,157.0,0.0,15421.244,15498.471,15812.994,31.282939525578243,20.92235089154383,109.71243540222794,170.28328582668138,0.0,Neutral
2025-08-19,15648.0,15650.0,15500.0,15500.06,170.0,0.0,15401.412,15533.920999999998,15839.0375,30.680904602499083,30.07875038194652,131.90995652989895,201.08712950896268,0.0,Neutral
2025-08-18,15499.9,15499.9,15497.0,15497.0,30.0,0.0,15377.582,15577.376,15843.217499999999,39.55458563710972,39.709227544144596,157.36775806688703,236.74788278705978,0.0,Neutral
2025-08-17,15252.0,15252.0,15200.0,15225.0,57.0,0.0,15396.026000000002,15638.708999999999,15842.802,30.701535731637804,51.73519326688984,186.78239069757262,287.5970050623328,0.0,Neutral
2025-08-14,15400.0,15450.0,15400.0,15400.0,90.0,0.0,15510.826000000001,15776.124,15852.235999999999,36.84931861084536,94.02673216003859,220.5441900552433,381.06157149577126,0.0,Neutral
2025-08-13,15600.0,15688.5,15385.0,15385.0,100.0,0.0,15575.697999999999,15865.37,15837.735999999999,37.37081014541072,128.82027115223718,252.17355452904445,387.63619940429516,0.0,Neutral
2025-08-12,15750.0,15900.0,15310.0,15380.91,1610.0,0.0,15666.429999999998,15961.943,15816.285999999998,36.80273029459777,172.88300243097547,283.01187537324626,374.74612994925224,0.0,Neutral
2025-08-11,15846.0,15848.0,15503.0,15589.22,230.0,0.0,15777.170000000002,16026.298,15783.507000000001,50.10785059201439,227.0248448641123,310.54409360881397,314.25490805987596,0.0,Neutral
2025-08-07,15724.36,15815.1,15724.36,15799.0,250.0,0.0,15881.392000000002,16081.232999999998,15754.187,56.29986641384097,271.61759873529627,331.42390579498937,274.9130381305454,0.0,Neutral
2025-08-06,15711.0,15900.0,15650.0,15724.36,654.0,0.0,16041.422,16102.359,15716.187,56.306430659304965,303.2239486038179,346.3754825599126,258.43830737882854,0.0,Neutral
2025-08-05,15934.61,16001.0,15766.0,15838.66,171.0,0.0,16155.042000000001,16127.517000000002,15676.6245,63.73492976649146,346.754323183588,357.16336604893627,228.00645663555485,0.0,Neutral
2025-08-04,16005.0,16120.0,15905.0,15934.61,638.0,0.0,16257.456,16144.154,15624.891500000002,68.05133861869749,385.63339294636717,359.7656267652733,209.9416054889533,0.0,Neutral
2025-08-03,16599.0,16599.0,16100.0,16110.33,810.0,0.0,16275.426000000001,16109.059,15567.660999999998,75.03995545238246,419.87855627345925,353.2986852199998,269.6927357171706,0.0,Neutral
2025-07-31,16131.0,16900.0,16125.0,16599.15,1578.0,0.0,16281.073999999999,16046.895,15499.711000000001,81.2485073896447,439.5890221015143,336.6537174566349,333.4699715029303,0.0,Neutral
2025-07-30,16597.0,16597.0,16271.0,16292.46,688.0,0.0,16163.295999999998,15928.348000000002,15410.658,77.44314151348223,408.58195816420994,310.9198912954151,325.96212052552164,0.0,Neutral
2025-07-29,16299.0,16490.0,16056.0,16350.73,1202.0,0.0,16099.992000000002,15810.101999999999,15331.020499999999,80.40328392011526,394.2892771654806,286.50437457821636,387.80815296532955,0.0,Neutral
2025-07-28,16000.0,16295.0,15999.0,16024.46,533.0,0.0,16030.852000000003,15670.629,15240.984,78.5929153781276,364.37855665924144,259.5581489314003,421.1414233679428,0.0,Neutral
2025-07-27,16200.0,16499.0,16100.0,16138.57,855.0,0.0,15942.692,15540.715999999997,15162.5385,83.14922151920514,354.12176711623397,233.35304699944004,493.94790924610226,0.0,Neutral
2025-07-24,16001.0,16400.0,16001.0,16010.26,781.0,0.0,15812.716,15427.141,15083.36,82.37239322173365,324.26103912328654,203.16086697024153,471.2596275099481,0.0,Neutral
2025-07-23,16297.0,16299.0,15900.0,15975.94,430.0,0.0,15693.4,15330.015,15010.180000000002,79.2846339452372,294.49565846140285,172.88582393198027,436.534559869906,0.0,Neutral
2025-07-22,15351.0,16320.0,15351.0,16005.03,1525.0,0.0,15520.212,15225.732,14938.638,81.58776098887803,255.71503574806775,142.4833652996246,386.81417160027854,0.0,Neutral
2025-07-21,15400.0,15798.0,15250.0,15583.66,386.0,0.0,15310.405999999999,15105.629,14864.761499999999,78.80045917571272,199.53547678307768,114.1754476875138,293.05517703578164,0.0,Neutral
2025-07-20,15201.0,15700.0,15200.0,15488.69,725.0,0.0,15138.74,15026.263,14816.1,78.79431438127091,167.83072367819113,92.83544041362282,254.08888213187666,0.0,Neutral
2025-07-17,15212.0,15425.0,15150.0,15413.68,854.0,0.0,15041.566,14952.526999999998,14769.478,73.61034733067902,134.59242827990784,74.08661959748075,207.7471452958624,0.0,Neutral
2025-07-16,14867.0,15355.1,14866.0,15110.0,548.0,0.0,14966.63,14892.967999999999,14725.994,68.4932046484144,97.84795046929867,58.960167426873966,132.65174126980668,0.0,Neutral
2025-07-15,14652.0,14980.0,14652.0,14956.0,280.0,0.0,14931.252000000002,14851.939000000002,14696.744,64.98912932455895,80.4455376932965,49.23822166626779,121.0052052540599,0.0,Neutral
2025-07-14,14990.0,14990.0,14710.0,14725.33,160.0,0.0,14900.852000000003,14811.338999999998,14683.658000000001,58.54490795532095,72.74361392911669,41.4363926595106,147.4355623040425,0.0,Neutral
2025-07-13,15100.0,15300.0,15000.0,15002.82,350.0,0.0,14913.786000000002,14784.361,14680.6915,70.37267790203828,85.34146957659141,33.60958734210908,184.8559033070458,0.0,Neutral
2025-07-10,14999.0,15100.0,14830.1,15039.0,583.0,0.0,14863.488000000001,14739.579000000002,14663.4715,74.60424247984255,71.9260566818939,20.6766167834885,180.23848500348433,0.0,Neutral
2025-07-09,14800.0,14995.0,14800.0,14933.11,250.0,0.0,14819.306,14690.345000000001,14636.405499999999,71.92440753220113,50.07313249001345,7.864256808887152,154.81104649329646,0.0,Neutral
2025-07-08,14790.0,14805.0,14789.0,14804.0,320.0,0.0,14772.626,14651.544,14613.310000000001,67.94720049403041,32.23404550343366,-2.687962111394424,134.49668721121955,0.0,Neutral
2025-07-07,14612.0,14790.0,14612.0,14790.0,281.0,0.0,14721.826000000001,14623.894,14606.710000000001,55.13210946212571,22.14177017869406,-11.418464015101446,127.93361422460225,0.0,Neutral
2025-07-06,14650.0,14775.0,14650.0,14751.33,350.0,0.0,14654.935999999998,14605.937,14592.570000000002,54.62658728867777,10.363749379788715,-19.808522563550323,113.85596378617915,0.0,Neutral
2025-07-03,14600.0,14848.0,14600.0,14818.09,355.0,0.0,14615.669999999998,14586.429,14579.0035,59.25097625696702,-0.8827244308831723,-27.35159054938508,102.30275182956308,0.0,Neutral
