Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2026-01-13,11999.0,11999.0,11851.0,11851.0,20.0,0.0,11847.2,11935.1,11912.08,52.44902608497551,-49.036612573527236,-49.06579316668539,112.0173101689125,0.0,Neutral
2026-01-12,11810.0,11810.0,11810.0,11810.0,10.0,0.0,11877.0,11944.429999999998,11915.78,50.285746942507714,-47.55061785711587,-49.073088314974925,108.0494953442412,0.0,Neutral
2026-01-08,11900.0,12010.0,11900.0,12000.0,163.0,0.0,11916.0,11934.439999999999,11929.74,56.40023075443885,-40.78775743206461,-49.453705929439685,125.12809614209353,0.0,Neutral
2026-01-07,11775.0,11775.0,11775.0,11775.0,20.0,0.0,11928.0,11934.439999999999,11929.795,46.75519383165561,-50.90806638144386,-51.62019305378345,125.12809614209353,0.0,Neutral
2026-01-06,11801.0,11801.0,11800.0,11800.0,40.0,0.0,11973.0,11958.939999999999,11940.225,43.43414245921209,-40.17568883855711,-51.79822472186835,113.92505528602233,0.0,Neutral
2026-01-05,11998.0,12000.0,11998.0,12000.0,70.0,0.0,12023.0,11955.439999999999,11961.365,50.49287230815893,-28.43835330071306,-54.70385869269616,119.73979381109348,0.0,Neutral
2026-01-01,12020.0,12060.0,12000.0,12005.0,193.0,0.0,12011.86,11935.439999999999,11962.215,52.90739933129816,-33.40723262076244,-61.27023504069193,127.8951671388656,0.0,Neutral
2025-12-31,12030.0,12060.0,12010.0,12060.0,80.0,0.0,11952.880000000001,11914.97,11961.97,49.016835016834996,-39.77249702387053,-68.23598564567429,131.8452716875613,0.0,Neutral
2025-12-29,12000.0,12000.0,11980.0,12000.0,150.0,0.0,11940.880000000001,11895.56,11958.97,49.96365078316039,-52.91837999621566,-75.35185780112522,122.04519381373898,0.0,Neutral
2025-12-28,12000.0,12100.0,11999.0,12050.0,564.0,0.0,11944.880000000001,11895.359999999999,11963.369999999999,52.24233418884235,-62.818494190063575,-80.96022725235261,121.85652036413691,0.0,Neutral
2025-12-24,11942.0,11944.3,11942.0,11944.3,90.0,0.0,11887.880000000001,11889.06,11955.869999999999,41.37290130723003,-79.63182548199256,-85.49566051792488,114.3719876335775,0.0,Neutral
2025-12-23,11801.0,11801.0,11710.1,11710.1,30.0,0.0,11859.02,11887.130000000001,11969.005000000001,40.322885791763895,-89.17128723304631,-86.96161927690795,113.4957370698695,0.0,Neutral
2025-12-17,12000.0,12000.0,11950.0,12000.0,70.0,0.0,11877.060000000001,11925.039999999999,11994.045,49.996191056600885,-76.20425423554661,-86.40920228787334,111.08181369168337,0.0,Neutral
2025-12-16,11999.0,12020.0,11999.0,12020.0,70.0,0.0,11850.24,11925.15,11993.494999999999,50.77351485148514,-88.06227023894644,-88.96043930095502,111.16480508051734,0.0,Neutral
2025-12-15,11800.1,11800.1,11765.0,11765.0,20.0,0.0,11845.84,11921.51,11997.395,35.65464558536151,-103.95286855254017,-89.18498156645717,108.27224379996116,0.0,Neutral
2025-12-14,11800.0,11800.0,11762.0,11800.0,83.0,0.0,11890.24,11967.289999999999,11995.045,46.09008445417579,-96.75937231203352,-85.49300981993642,129.45531575597445,0.0,Neutral
2025-12-10,11860.2,11860.2,11800.1,11800.3,182.0,0.0,11915.24,11988.99,11997.945,37.17439293598232,-89.73408260415636,-82.67641919691212,115.76045620989873,0.0,Neutral
2025-12-09,11900.2,11965.3,11865.9,11865.9,60.0,0.0,11973.02,12008.97,12010.43,38.67961674760467,-79.49258072095108,-80.91200334510106,94.94551712389683,0.0,Neutral
2025-12-08,11987.0,11999.0,11900.1,11998.0,112.0,0.0,12000.060000000001,12022.380000000001,12026.575,50.27887952404561,-71.94371714317458,-81.26685900113856,80.92864895650003,0.0,Neutral
2025-12-07,11875.0,11987.0,11872.0,11987.0,50.0,0.0,11997.18,12031.380000000001,12041.615,46.7574199579341,-74.71234992727477,-83.59764446562954,82.8965995799862,0.0,Neutral
2025-12-03,11900.0,12107.8,11870.4,11925.0,121.0,0.0,12044.34,12022.68,12047.265,55.09952700039417,-76.03940704549495,-85.81896810021824,92.12361019444347,0.0,Neutral
2025-12-02,11870.0,12089.2,11852.2,12089.2,146.0,0.0,12062.740000000002,12050.880000000001,12070.765,55.76443602273862,-70.31445948299552,-88.26385836389906,101.5769637036774,0.0,Neutral
2025-11-30,12200.0,12223.0,11986.0,12001.1,143.0,0.0,12044.92,12063.05,12079.155,48.84084767458399,-78.70313427438123,-92.75120808412493,113.29303450066759,0.0,Neutral
2025-11-27,11981.0,12199.6,11981.0,11983.6,620.0,0.0,12044.7,12061.84,12103.05,45.40034071550257,-79.29517905503235,-96.26322653656084,114.09000540378688,0.0,Neutral
2025-11-26,12003.0,12222.8,12003.0,12222.8,60.0,0.0,12065.58,12073.279999999999,12128.08,48.191681735985526,-77.11564087971965,-100.50523840694296,111.06858541626247,0.0,Neutral
2025-11-25,12194.0,12194.0,12004.4,12017.0,236.0,0.0,12001.02,12022.8,12133.59,48.018525592055,-97.56698465043155,-106.3526377887488,145.071407703364,0.0,Neutral
2025-11-24,12097.8,12099.0,12000.1,12000.1,80.0,0.0,12039.02,12006.9,12149.490000000002,41.67755532139094,-101.29699819558846,-108.54905107332809,154.20358837059786,0.0,Neutral
2025-11-23,12000.0,12000.0,12000.0,12000.0,30.0,0.0,12081.18,12011.89,12154.385,44.881293817718294,-102.86371369219705,-110.362064292763,154.7654458266586,0.0,Neutral
2025-11-20,11900.0,12088.0,11900.0,12088.0,60.0,0.0,12078.98,12030.77,12159.285,42.60701860535471,-103.35703109052702,-112.23665194290447,164.3716388747435,0.0,Neutral
2025-11-19,11962.9,11962.9,11900.0,11900.0,50.0,0.0,12080.98,12051.85,12149.885,38.133734156646064,-111.44330848126265,-114.45655715599882,184.77718263336772,0.0,Neutral
2025-11-18,11968.0,12207.0,11968.0,12207.0,30.0,0.0,12044.58,12071.85,12152.39,47.26775956284153,-101.00152713661737,-115.20986932468286,177.18272583137536,0.0,Neutral
2025-11-17,11999.0,12210.9,11999.0,12210.9,117.0,0.0,11974.78,12090.65,12142.039999999999,47.3067407439559,-117.4630858256478,-118.76195487169923,201.43084421136533,0.0,Neutral
2025-11-16,11860.0,12000.0,11777.0,11989.0,50.0,0.0,11942.6,12095.26,12143.494999999999,47.64984907287624,-137.16255766763788,-119.08667213321208,204.98487857436666,0.0,Neutral
2025-11-13,11951.8,12098.0,11951.8,12098.0,260.0,0.0,11982.56,12144.26,12149.845,50.0,-137.71770088897574,-114.56770074960562,233.36295145291444,0.0,Neutral
2025-11-12,12089.0,12089.0,11718.0,11718.0,500.0,0.0,12022.72,12182.880000000001,12175.445,45.51282051282052,-147.52128076946246,-108.78020071476308,255.7404448084345,0.0,Neutral
2025-11-11,12099.0,12099.0,11858.0,11858.0,30.0,0.0,12099.119999999999,12244.380000000001,12195.645,47.62396161188793,-119.19754046027265,-99.09493070108823,199.22870051982179,0.0,Neutral
2025-11-10,11952.8,12050.0,11950.0,12050.0,210.0,0.0,12206.52,12292.08,12228.295,51.391982182628055,-95.5669113316635,-94.06927826129213,146.5902285652678,0.0,Neutral
2025-11-09,12058.3,12200.0,12058.3,12188.8,280.0,0.0,12247.92,12296.880000000001,12256.095,48.650643052920074,-83.56466235178232,-93.69486999369927,138.3362152299637,0.0,Neutral
2025-11-06,12300.0,12341.8,12298.8,12298.8,30.0,0.0,12305.960000000001,12287.8,12289.654999999999,54.782335705316015,-81.16230583779907,-96.2274219041785,148.8025089384346,0.0,Neutral
2025-11-05,12300.0,12300.0,12100.0,12100.0,580.0,0.0,12343.039999999999,12247.92,12319.765,38.44271211022482,-88.11548271140055,-99.99370092077335,192.5395705353265,0.0,Neutral
2025-11-04,12257.1,12395.0,12200.0,12395.0,30.0,0.0,12389.64,12232.93,12376.765,55.68892223055763,-75.46713053608619,-102.96325547311655,210.34701513804123,0.0,Neutral
2025-11-03,12307.0,12307.0,12257.0,12257.0,90.0,0.0,12377.64,12193.43,12386.531500000001,45.20827044974344,-88.26189367907136,-109.83728670737412,213.5935915074196,0.0,Neutral
2025-11-02,12235.0,12479.0,12235.0,12479.0,27.0,0.0,12345.84,12191.73,12418.6815,47.48355393516683,-89.25794563714953,-115.23113496444981,213.09849600526294,0.0,Neutral
2025-10-30,12484.2,12484.2,12484.2,12484.2,10.0,0.0,12269.64,12155.43,12443.9025,43.22198975542891,-111.834609108917,-121.72443229627487,188.18808587785628,0.0,Neutral
2025-10-29,12300.0,12395.0,12250.0,12333.0,80.0,0.0,12152.8,12168.01,12463.625499999998,39.3313298271976,-139.5534107167514,-124.19688809311432,214.91455899117548,0.0,Neutral
2025-10-28,12335.0,12335.0,12335.0,12335.0,10.0,0.0,12076.220000000001,12146.91,12490.239,34.91163721240413,-157.50790424941988,-120.35775743720505,207.1332177334034,0.0,Neutral
2025-10-26,11900.0,12098.0,11701.0,12098.0,110.0,0.0,12009.220000000001,12164.51,12506.6265,42.78461867648395,-178.3369792056692,-111.07022073415133,230.99389337703823,0.0,Neutral
2025-10-19,12097.0,12098.0,12000.0,12098.0,30.0,0.0,12037.62,12215.310000000001,12535.5675,39.22431167267705,-178.19755154319864,-94.25353111627186,267.6870164529519,0.0,Neutral
2025-10-16,12000.0,12000.0,11900.0,11900.0,90.0,0.0,12041.220000000001,12291.51,12575.6675,34.98070290232785,-175.42762675883387,-73.26752600954015,331.4456900370714,0.0,Neutral
2025-10-15,12000.0,12003.0,11950.1,11950.1,140.0,0.0,12183.22,12391.61,12625.9175,37.31967378776541,-149.1805209175709,-47.72750082221671,350.6666807663755,0.0,Neutral
2025-10-14,12000.1,12001.3,12000.0,12000.0,210.0,0.0,12217.6,12520.6,12661.1625,38.06494506070494,-118.61086188501213,-22.364245798378164,403.4785413538643,0.0,Neutral
2025-10-13,12000.0,12240.0,12000.0,12240.0,55.0,0.0,12319.8,12579.633,12681.6625,44.107898969457246,-82.94833909240151,1.697408223280327,359.65158479459643,0.0,Neutral
2025-10-12,12357.8,12491.0,11878.6,12116.0,200.0,0.0,12393.0,12645.633,12699.6625,41.936448598130845,-60.65983415939991,22.858845052200788,350.85099749789134,0.0,Neutral
2025-10-09,12364.4,12610.0,12364.4,12610.0,40.0,0.0,12541.8,12732.375,12726.8625,45.47818927987826,-18.70381754804839,43.73851485510096,310.2355734039314,0.0,Neutral
2025-10-08,12260.8,12260.8,12103.0,12122.0,185.0,0.0,12600.0,12759.241,12729.8625,35.62606473594549,-15.178809908860785,59.34909795588829,310.0933264693419,0.0,Neutral
2025-10-07,12353.9,12511.0,12271.1,12511.0,50.0,0.0,12823.6,12833.568,12756.3125,47.21435535540183,39.228437076555565,77.98107492207555,214.82340746591598,0.0,Neutral
2025-09-28,12606.0,12606.0,12606.0,12606.0,30.0,0.0,12839.466,12848.742999999999,12765.2625,53.58360027498647,68.49400050773875,87.66923438345553,193.84063781232595,0.0,Neutral
2025-09-25,12752.7,12860.0,12752.1,12860.0,71.0,0.0,12898.266,12855.825,12767.9675,54.86767415040364,95.17849782524536,92.46304285238473,185.08242681675188,0.0,Neutral
2025-09-24,13000.0,13000.0,12901.0,12901.0,115.0,0.0,12922.95,12859.825,12759.326000000001,54.480086850480355,101.99138716031302,91.78417910916957,185.61415847798213,0.0,Neutral
2025-09-23,12842.0,13240.0,12842.0,13240.0,323.0,0.0,12918.482,12860.225,12745.776000000002,62.072792585187315,105.02905482565257,89.23237709638369,185.7170316031609,0.0,Neutral
2025-09-21,12642.0,12650.0,12000.0,12590.33,641.0,0.0,12843.536000000002,12801.725,12714.376,48.2465419275033,72.86216439376585,85.28320766406645,139.07755328408965,0.0,Neutral
2025-09-08,13189.0,13200.0,12800.0,12900.0,310.0,0.0,12858.02,12783.692,12719.0925,57.19503337125001,96.89392003315879,88.3884684816416,176.25481274986114,0.0,Neutral
2025-09-07,12760.0,13000.0,12760.0,12983.42,750.0,0.0,12813.384,12753.692,12709.3625,61.49933846438377,94.6277765760442,86.26210559376229,179.75508991631267,0.0,Neutral
2025-09-04,12716.4,12900.0,12715.0,12878.66,460.0,0.0,12796.7,12721.35,12692.9415,57.209008154322234,81.865276722403,84.1706878481918,162.05287833756,0.0,Neutral
2025-09-03,12900.0,12900.0,12700.0,12865.27,254.0,0.0,12801.967999999999,12700.484,12679.808500000001,58.57454206179707,75.05139106597744,84.74704062963899,152.71131269940932,0.0,Neutral
2025-09-02,12676.82,12701.0,12611.0,12662.75,122.0,0.0,12759.913999999999,12679.057,12674.895,52.137040062658436,66.62608404899584,87.17095302055436,141.65285517277383,0.0,Neutral
2025-08-31,12650.1,12700.0,12650.1,12676.82,229.0,0.0,12709.363999999998,12681.782000000001,12688.556499999999,49.68538820847846,75.52344005206396,92.307170263444,141.56637907410925,0.0,Neutral
2025-08-28,12899.0,12900.0,12800.0,12900.0,210.0,0.0,12694.0,12680.109999999999,12718.509000000002,59.32403166146006,84.34859713158767,96.503102816289,141.7301383292243,0.0,Neutral
2025-08-27,12800.0,12910.0,12800.0,12905.0,91.0,0.0,12646.0,12658.827,12711.047,61.47905302404174,71.6620362093563,99.54172923746434,119.23620796431682,0.0,Neutral
2025-08-26,12655.0,12655.0,12655.0,12655.0,10.0,0.0,12599.0,12631.327,12718.297,52.221108503997996,53.91792337829975,106.51165249449133,82.07233233041522,0.0,Neutral
2025-08-25,12501.0,12501.0,12403.0,12410.0,110.0,0.0,12598.2,12627.026999999998,12735.527,27.23040028573611,55.940267752064756,119.66008477353921,81.82028518336658,0.0,Neutral
2025-08-24,12600.0,12600.0,12600.0,12600.0,20.0,0.0,12654.2,12654.492999999999,12763.027,27.980653279505034,82.65329249455135,135.59003902890782,31.49614439787763,0.0,Neutral
2025-08-21,12650.0,12660.0,12650.0,12660.0,110.0,0.0,12666.220000000001,12665.033,12794.027,20.470651413009037,96.20114163867584,148.82422566249693,28.750234022985616,0.0,Neutral
2025-08-20,12670.0,12670.0,12670.0,12670.0,30.0,0.0,12671.654,12664.533,12800.468,47.40808257163397,105.98474339515997,161.9799966684522,28.890624406520867,0.0,Neutral
2025-08-19,12710.0,12710.0,12651.0,12651.0,140.0,0.0,12663.654,12659.133,12808.653,39.146755451103274,115.9123988240517,175.97880998677525,32.56783963665133,0.0,Neutral
2025-08-18,12690.0,12690.0,12690.0,12690.0,50.0,0.0,12655.854000000001,12670.733,12806.0875,41.63044183481476,128.83224413403332,190.99541277745612,46.86804361110042,0.0,Neutral
2025-08-17,12680.0,12680.0,12655.0,12660.1,150.0,0.0,12654.786000000002,12695.331,12796.5875,41.934963372524564,139.47783223318947,206.53620493831184,96.43861564481132,0.0,Neutral
2025-08-14,12660.0,12750.0,12660.0,12687.17,344.0,0.0,12663.846,12756.908,12783.5825,37.266213871589116,154.0810689381724,223.3007981145924,205.90469671330752,0.0,Neutral
2025-08-13,12641.1,12641.1,12630.0,12630.0,110.0,0.0,12657.412,12763.267000000002,12764.223999999998,46.780066499067395,167.72271187524893,240.60573040869735,204.48872221208805,0.0,Neutral
2025-08-12,12848.0,12848.0,12606.0,12612.0,3648.0,0.0,12654.612,12805.267000000002,12732.704,45.5536926211754,188.51575123311522,258.82648504205946,216.83492379826492,0.0,Neutral
2025-08-11,12454.4,12703.4,12454.4,12684.66,429.0,0.0,12685.612,12844.026999999998,12682.104,51.600531940943995,214.14591054103948,276.4041684942955,213.05874599571408,0.0,Neutral
2025-08-07,12700.0,12908.0,12655.0,12705.4,370.0,0.0,12735.876,12871.561,12636.0585,53.75725292495006,236.34635517710194,291.96873298260954,207.9040771572305,0.0,Neutral
2025-08-06,12600.0,12864.0,12600.0,12655.0,310.0,0.0,12849.970000000001,12923.020999999999,12595.788499999999,54.58141991677985,259.1327211645548,305.8743274339864,225.17546010152452,0.0,Neutral
2025-08-05,12750.1,12750.1,12616.0,12616.0,190.0,0.0,12869.122,12936.403,12563.0345,55.55559462443476,289.5788432625086,317.5597290013443,211.00809968850854,0.0,Neutral
2025-08-04,12767.0,12767.0,12767.0,12767.0,20.0,0.0,12955.922,12958.172999999999,12532.2345,62.81828568374211,328.1980195655342,324.55495043605316,183.7480938699021,0.0,Neutral
2025-08-03,13018.2,13300.0,12906.1,12935.98,449.0,0.0,13002.442,12941.442,12482.9595,70.71929280397019,357.3417970349892,323.6441831536829,208.9747299336028,0.0,Neutral
2025-07-31,12999.0,13530.0,12760.0,13275.87,1295.0,0.0,13007.246000000001,12897.844000000001,12436.160500000002,74.80625750526599,372.13691959367316,315.21977968335625,251.4109715712056,0.0,Neutral
2025-07-30,13050.0,13050.0,12750.0,12750.76,852.0,0.0,12996.072,12810.257000000001,12362.562,65.9977435125987,351.0009935563048,300.990494705777,257.57360449812177,0.0,Neutral
2025-07-29,12751.0,13300.0,12751.0,13050.0,1043.0,0.0,13003.684,12765.181,12319.61,71.34586612892733,372.3841425986975,288.487869993145,304.3392315761754,0.0,Neutral
2025-07-28,12999.8,13000.0,12995.0,12999.6,140.0,0.0,12960.424,12660.141,12245.960000000001,70.74409801773083,363.79224712046016,267.5138018417569,369.42292831559,0.0,Neutral
2025-07-27,12958.2,13335.0,12958.2,12960.0,419.0,0.0,12880.442000000001,12520.181,12163.48,72.76625995842765,352.66597693375843,243.4441905220811,476.216361995188,0.0,Neutral
2025-07-24,13033.0,13305.0,13033.0,13220.0,225.0,0.0,12788.442000000001,12400.556,12080.48,73.95200175909781,337.36712332187926,216.13874391916175,502.95614008439964,0.0,Neutral
2025-07-23,13000.0,13000.0,12740.0,12788.82,230.0,0.0,12624.442000000001,12268.556,11989.48,71.30312153931338,286.46033746348985,185.8316490684824,432.24372621080084,0.0,Neutral
2025-07-22,12600.0,13400.0,12582.1,12833.7,858.0,0.0,12526.678,12189.666000000001,11915.925500000001,70.00280300005949,261.22003496840443,160.6744769697305,397.3196445401189,0.0,Neutral
2025-07-21,12250.0,12600.0,12007.0,12599.69,335.0,0.0,12359.858,12106.296,11844.2405,70.99694907876962,220.63506654786397,135.538087470062,328.710262294146,0.0,Neutral
2025-07-20,12300.0,12500.0,12300.0,12500.0,165.0,0.0,12159.92,12024.477,11784.256000000001,72.43779852027598,189.4511240685879,114.26384270061152,292.0360030329927,0.0,Neutral
2025-07-17,12525.0,12525.0,12274.5,12400.0,110.0,0.0,12012.67,11974.477,11735.006000000001,71.88932755985736,157.04367568131056,95.46702235861741,239.68549847372313,0.0,Neutral
2025-07-16,11760.0,12300.0,11760.0,12300.0,410.0,0.0,11912.67,11914.867,11702.4845,67.90944982170149,123.5775335480048,80.07285902794413,191.35058342894325,0.0,Neutral
2025-07-15,11790.0,12000.0,11725.0,11999.6,285.0,0.0,11852.653999999999,11874.039,11659.9845,64.85872800728697,89.24689346443301,69.19669039792896,135.4312093062466,0.0,Neutral
2025-07-14,11763.0,11763.0,11600.0,11600.0,30.0,0.0,11852.734,11831.779,11641.1445,55.05770845345392,74.71655803464819,64.18413963130295,156.23416858014778,0.0,Neutral
2025-07-13,12137.0,12138.0,11763.7,11763.75,257.0,0.0,11889.034,11806.779,11629.9945,60.02933667139068,95.770325423764,61.551035030466636,208.65216639910804,0.0,Neutral
2025-07-10,11770.0,12005.0,11770.0,11900.0,400.0,0.0,11936.284,11760.404,11617.307,60.74110859400283,104.57683833970805,52.996212432142286,263.58397199572073,0.0,Neutral
2025-07-09,11813.0,12000.0,11812.0,11999.92,85.0,0.0,11917.064,11710.404,11607.357,56.496421583637385,100.42330626747935,40.10105595525084,281.00861842010124,0.0,Neutral
2025-07-08,11994.0,12000.0,11994.0,12000.0,175.0,0.0,11895.424,11642.185,11604.216,62.352222501706855,83.48751360412643,25.020493377193716,285.6819577874369,0.0,Neutral
2025-07-07,12000.0,12000.0,11781.5,11781.5,280.0,0.0,11810.824,11582.185,11579.491,53.63887334794694,60.64877440684177,10.403738320460539,264.3965096944287,0.0,Neutral
2025-07-06,11804.0,12000.0,11803.2,12000.0,870.0,0.0,11724.524000000001,11544.035,11575.448999999999,64.10830102539947,52.86334693093704,-2.1575207011347697,259.92740632880236,0.0,Neutral
2025-07-03,11800.0,12000.0,11800.0,11803.9,627.0,0.0,11584.524000000001,11495.535,11560.448999999999,56.85139079270055,19.910116269966238,-15.912737609152721,204.79712428736363,0.0,Neutral
2025-07-02,11577.0,12044.0,11567.2,11891.72,580.0,0.0,11503.744,11490.102,11568.8025,54.241992882562265,-2.473245283053984,-24.86845107893246,196.24995177844139,0.0,Neutral
2025-07-01,11568.0,11577.0,11565.0,11577.0,258.0,0.0,11388.946,11445.93,11561.7665,41.700393660861614,-39.948252279336884,-30.467252527902076,136.3923624439452,0.0,Neutral
2025-06-30,11300.0,11526.0,11300.0,11350.0,150.0,0.0,11353.545999999998,11450.509999999998,11557.9165,46.72490922417206,-55.154704812352065,-28.09700259004337,141.93886665171678,0.0,Neutral
2025-06-29,11251.0,11300.0,11250.0,11300.0,140.0,0.0,11363.545999999998,11453.21,11561.2325,42.047682939415836,-50.648690339035966,-21.332577034466194,140.05885143886425,0.0,Neutral
2025-06-26,11544.0,11772.0,11400.0,11400.0,70.0,0.0,11406.545999999998,11474.21,11560.2325,43.80114059013141,-39.06976000634495,-14.003548708323748,129.91028391306787,0.0,Neutral
2025-06-24,11400.0,11400.0,11300.1,11317.73,288.0,0.0,11476.46,11504.31,11553.4825,37.47862756373394,-33.904365145255724,-7.736995883818446,144.82043164529483,0.0,Neutral
2025-06-23,11627.0,11627.0,11400.0,11400.0,20.0,0.0,11502.914,11566.247,11549.395999999999,43.609351103342796,-18.441706756804706,-1.1951535684591263,183.45141191648503,0.0,Neutral
2025-06-22,11515.0,11731.0,11400.0,11400.0,328.0,0.0,11547.474,11576.797,11539.446,48.331776324569596,-6.814070679081851,3.116484728627269,175.69825547966133,0.0,Neutral
2025-06-19,11526.0,11526.0,11515.0,11515.0,40.0,0.0,11542.874,11606.863000000001,11549.246,51.66358719840318,8.126134942724093,5.599123580554549,167.6219664759455,0.0,Neutral
2025-06-18,11679.0,11750.0,11505.0,11749.57,250.0,0.0,11541.874,11625.363000000001,11533.496,58.1874230636449,15.367980882663687,4.9673707400121625,166.56240165554473,0.0,Neutral
2025-06-17,11451.0,11451.0,11450.0,11450.0,70.0,0.0,11532.16,11647.503,11505.6175,53.58102405673891,0.5041845240739349,2.367218204349281,196.86496398613704,0.0,Neutral
2025-06-16,11604.5,11860.0,11400.0,11622.8,295.0,0.0,11629.58,11677.603,11493.1175,57.92863409394652,12.026914487851172,2.8329766244181176,186.0246161749593,0.0,Neutral
