Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2016-11-07,500.0,500.0,500.0,500.0,15000.0,0.0,499.8,492.2,407.4,96.13733905579399,56.73673454468701,50.49919731432127,8.664102184684396,0.0,Neutral
2016-11-03,500.0,500.0,500.0,500.0,13304.0,0.0,497.8,490.3,396.4,96.21848739495799,57.84327607396051,48.93981300672983,8.844960900610001,0.0,Neutral
2016-09-14,500.0,500.0,500.0,500.0,3632.0,0.0,495.8,489.3,385.4,96.21848739495799,58.41426870115731,46.713947239922156,8.165646194745653,0.0,Neutral
2016-09-11,499.0,500.0,500.0,500.0,2055.0,0.0,492.0,467.8,374.4,96.21848739495799,58.29340083694444,43.78886687461336,64.63710664591619,0.0,Neutral
2016-09-05,490.0,499.0,499.0,499.0,20000.0,0.0,488.2,446.3,363.4,96.20253164556962,57.291225478084414,40.162733384030595,85.21743431429451,0.0,Neutral
2016-08-21,490.0,490.0,490.0,490.0,14630.0,0.0,484.6,424.9,352.7,96.05263157894737,55.28057655854917,35.88061036051714,96.620046229203,0.0,Neutral
2016-08-17,481.0,490.0,490.0,490.0,32029.0,0.0,482.8,403.9,342.45,96.05263157894737,52.82653991494533,31.030618811009134,103.47672846265156,0.0,Neutral
2016-08-15,481.0,481.0,481.0,481.0,16972.0,0.0,482.8,382.9,332.2,95.89041095890411,48.925910745619035,25.581638535025085,105.35384821321585,0.0,Neutral
2016-05-30,481.0,481.0,481.0,481.0,4000.0,0.0,443.6,362.8,,95.89041095890411,44.152003540469934,19.7455704823766,103.71949350692631,0.0,Neutral
2016-05-18,481.0,481.0,481.0,481.0,10000.0,0.0,404.4,342.7,,95.89041095890411,37.41655101985458,13.643962217853266,97.56143363713619,0.0,Neutral
2016-05-12,490.0,481.0,481.0,481.0,9000.0,0.0,365.2,322.6,,93.75,28.275423605980336,7.700815017352937,85.91235844355184,0.0,Neutral
2016-05-04,500.0,490.0,490.0,490.0,28100.0,0.0,325.0,302.5,,97.67441860465117,16.196742090730254,2.557162870196087,65.92293480522035,0.0,Neutral
2015-12-28,285.0,285.0,285.0,285.0,1350.0,0.0,283.0,281.5,,50.0,-0.37200038278132297,-0.8527319349374546,2.415229457698244,0.0,Neutral
2015-12-27,285.0,285.0,285.0,285.0,6126.0,0.0,282.0,281.0,,50.0,-0.6416025888593708,-0.9729148229764875,2.108185106778921,0.0,Neutral
2015-12-20,280.0,285.0,285.0,285.0,2388.0,0.0,281.0,280.5,,,-0.9763806396883297,-1.0557428815057666,1.5811388300841898,0.0,Neutral
2015-11-26,280.0,280.0,280.0,280.0,3200.0,0.0,280.0,280.5,,,-1.3894772698054112,-1.0755834419601258,1.5811388300841898,0.0,Neutral
2015-11-18,280.0,280.0,280.0,280.0,6300.0,0.0,280.0,281.0,,,-1.3874372992303279,-0.9971099849988044,2.108185106778921,0.0,Neutral
2015-10-15,280.0,280.0,280.0,280.0,14453.0,0.0,280.0,281.5,,,-1.364652648798426,-0.8995281564409235,2.415229457698244,0.0,Neutral
2015-10-05,280.0,280.0,280.0,280.0,23500.0,0.0,280.0,,,,-1.315721656446442,-0.7832470333515478,,0.0,Neutral
2015-09-30,280.0,280.0,280.0,280.0,60000.0,0.0,280.0,,,,-1.2341301475689193,-0.6501283775778242,,0.0,Neutral
2015-09-29,280.0,280.0,280.0,280.0,9912.0,0.0,281.0,,,,-1.1120387286369464,-0.5041279350800503,,0.0,Neutral
2015-07-14,280.0,280.0,280.0,280.0,20000.0,0.0,282.0,,,,-0.940030572420028,-0.35215023669082623,,0.0,Neutral
2015-07-08,280.0,280.0,280.0,280.0,7847.0,0.0,283.0,,,,-0.7068124447042692,-0.2051801527585258,,0.0,Neutral
2015-06-16,285.0,280.0,280.0,280.0,9416.0,0.0,,,,,-0.39886039886044955,-0.07977207977208992,,0.0,Neutral
2015-06-15,285.0,285.0,285.0,285.0,11867.0,0.0,,,,,0.0,0.0,,0.0,Neutral
2015-05-28,285.0,285.0,285.0,285.0,27827.0,0.0,,,,,0.0,0.0,,0.0,Neutral
2015-04-22,285.0,285.0,285.0,285.0,85114.0,0.0,,,,,0.0,0.0,,0.0,Neutral
