Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-10-13,15700.0,15700.0,15700.0,15700.0,10.0,0.0,15670.75,15959.084999999997,16516.0,30.517408193620113,-319.2366289995043,-180.5662851218975,346.93606523541337,0.0,Neutral
2025-10-07,15400.0,15400.0,15400.0,15400.0,10.0,0.0,15745.75,16060.184999999998,16606.0,32.146886281588465,-308.585225096007,-145.89869915249577,405.4244319570499,0.0,Neutral
2025-09-23,15800.0,15800.0,15700.0,15700.0,20.0,0.0,15882.15,16260.184999999998,16706.030000000002,31.841546541513026,-259.9561935668753,-105.22706766661796,520.5318573076377,0.0,Neutral
2025-09-21,15800.0,15800.0,15800.0,15800.0,10.0,0.0,16024.15,16410.184999999998,16813.035,33.131376639707355,-224.65213959962784,-66.54478619155363,556.0801031675239,0.0,Neutral
2025-09-07,15754.0,15754.0,15753.5,15753.75,20.0,0.0,16098.170000000002,16523.135,16933.235,29.5054806685488,-186.50547959634787,-27.01794783953507,532.5839568920596,0.0,Neutral
2025-09-03,16400.0,16400.0,16075.0,16075.0,50.0,0.0,16247.420000000002,16652.675,17020.447500000002,30.543892867923503,-130.3945720343945,12.853935099668139,479.5534295628271,0.0,Neutral
2025-08-28,16084.0,16084.0,16082.0,16082.0,32.0,0.0,16374.62,16711.775,17074.4685,30.543892867923503,-89.58909260754444,48.6660618831838,434.7776540625515,0.0,Neutral
2025-08-27,16400.0,16410.0,16400.0,16410.0,20.0,0.0,16638.22,16803.575,17096.6185,35.49846288976728,-36.91607570116685,83.22985050586585,380.5652486396192,0.0,Neutral
2025-08-26,16500.0,16500.0,16170.1,16170.1,20.0,0.0,16796.22,16860.625,17112.5135,26.902437000359654,-2.545554839554825,113.26633205762403,357.04393228739497,0.0,Neutral
2025-08-18,16711.0,16711.0,16500.0,16500.0,20.0,0.0,16948.1,16973.615,17124.0085,26.651777150530307,65.7869362214733,142.21930378191874,285.94512687445,0.0,Neutral
2025-08-12,17052.0,17052.0,16711.0,16711.0,20.0,0.0,17057.93,17072.915,17103.278499999997,40.50457276610122,118.45732392160426,161.3273956720301,275.4241678755004,0.0,Neutral
2025-08-11,17400.0,17400.0,17100.0,17400.0,180.0,0.0,17048.93,17151.815000000002,17067.728499999997,53.2201238650966,162.4772395109103,172.04491360963652,273.2303221031264,0.0,Neutral
2025-08-06,17200.0,17200.0,17200.0,17200.0,10.0,0.0,16968.93,17151.875,16987.731,57.982308838485366,146.14662647019577,174.43683213431808,273.2909370065378,0.0,Neutral
2025-08-05,17275.0,17275.0,16929.5,16929.5,20.0,0.0,16925.03,17215.885,16943.731,52.422785722869826,143.5406930768404,181.50938355034862,350.0089300843619,0.0,Neutral
2025-08-04,16999.3,17099.0,16999.3,17049.15,20.0,0.0,16999.129999999997,17343.335,16887.256,57.42947067238913,165.6685280100246,191.00155616872564,451.47611235555814,0.0,Neutral
2025-08-03,16666.0,16666.0,16666.0,16666.0,25.0,0.0,17087.9,17388.219999999998,16827.3885,56.75084879773033,179.31942237187104,197.33481320840087,441.1734272242604,0.0,Neutral
2025-07-31,16700.0,17000.0,16700.0,17000.0,20.0,0.0,17254.7,17437.162,16786.6785,62.34080363313257,233.14628139558044,201.83866091753333,374.2172354780039,0.0,Neutral
2025-07-29,17201.0,17300.0,16960.0,16980.5,40.0,0.0,17334.82,17389.662,16729.1785,63.94655072600748,264.45043554736185,194.01175579802154,456.88720392081194,0.0,Neutral
2025-07-28,17300.0,17300.0,17000.0,17300.0,30.0,0.0,17506.739999999998,17364.402,16652.6535,61.05470953186688,302.54482232948794,176.40208586068644,487.94899327686994,0.0,Neutral
2025-07-24,17151.0,17493.0,17150.0,17493.0,40.0,0.0,17687.54,17274.402,16559.1535,67.78548166824243,314.2355513157054,144.86640174348605,576.1723874327121,0.0,Neutral
2025-07-23,17200.0,17500.0,17200.0,17500.0,25.0,0.0,17688.54,17133.642,16463.706,67.15338342734631,304.93556465715665,102.52411435043123,679.5078672391597,0.0,Neutral
2025-07-22,17500.0,17500.0,17150.0,17400.6,145.0,0.0,17619.624,16983.642,16383.731,66.45943590724562,287.91724619977686,51.92125177374988,751.4064201925468,0.0,Neutral
2025-07-20,17840.1,17840.1,17840.1,17840.1,10.0,0.0,17444.503999999997,16823.587,16338.700999999997,73.31856955380573,272.12852342399856,-7.077746832756866,820.0517932971743,0.0,Neutral
2025-07-17,17150.0,18204.0,17100.0,18204.0,120.0,0.0,17222.064000000002,16671.577,16264.996,81.9986986731113,203.2690478312943,-76.87931439694572,748.4499003205973,0.0,Neutral
2025-07-16,17498.0,17498.0,17498.0,17498.0,10.0,0.0,16861.264000000003,16431.177000000003,16189.795999999998,78.58485610814694,75.37104010633266,-146.9164049540057,565.1941549993848,0.0,Neutral
2025-07-15,16855.0,17189.0,16855.0,17155.42,100.0,0.0,16578.744,16266.557,16149.895999999999,72.91448536938901,-17.08599579143447,-202.4882662190903,447.4084445645744,0.0,Neutral
2025-07-14,16800.0,18399.9,16525.0,16525.0,190.0,0.0,16347.66,16136.194999999998,16086.675,60.02472068832669,-99.96539803489577,-248.83883382600422,335.5877550820744,0.0,Neutral
2025-07-13,16727.9,16727.9,16727.9,16727.9,10.0,0.0,16202.670000000002,16068.694999999998,16039.425,53.245144386854264,-140.10739292695507,-286.0571927737813,316.0077394005198,0.0,Neutral
2025-07-10,16400.0,16407.0,16400.0,16400.0,30.0,0.0,16121.09,15940.904999999999,15997.935000000001,50.51243406179351,-209.96415887387957,-322.5446427354878,275.61596717357963,0.0,Neutral
2025-07-09,16316.8,16412.0,16085.1,16085.4,80.0,0.0,16001.09,15843.904999999999,16005.05,40.790853786448494,-262.6865887352433,-350.6897637008898,266.6339880496313,0.0,Neutral
2025-07-08,16000.0,16000.0,16000.0,16000.0,10.0,0.0,15954.37,15793.77,16011.679999999998,39.23573735199138,-294.12668519487124,-372.6905574423014,263.29382741620367,0.0,Neutral
2025-07-07,16000.4,16000.4,15800.0,15800.05,50.0,0.0,15924.73,15783.820000000002,16006.679999999998,48.822059033039324,-321.2822019823252,-392.3315255041589,256.4248235078447,0.0,Neutral
2025-07-06,16000.0,16320.0,16000.0,16320.0,30.0,0.0,15934.719999999998,15853.814999999999,16025.932499999999,60.13254463796692,-330.91077501675136,-410.09385638461725,342.4487942661826,0.0,Neutral
2025-07-03,15800.0,15800.0,15800.0,15800.0,10.0,0.0,15760.719999999998,15858.414999999999,16035.582499999999,48.578137229324284,-391.327451507721,-429.8896267265837,349.64013408221433,0.0,Neutral
2025-07-02,15851.8,15851.8,15851.8,15851.8,10.0,0.0,15686.719999999998,15948.414999999999,16088.082499999999,41.45864773261424,-409.8036102069909,-439.5301705312993,437.68164613224104,0.0,Neutral
2025-07-01,15541.1,15851.8,15541.0,15851.8,30.0,0.0,15633.170000000002,16033.235,16125.5425,45.80661414437522,-432.6993093437741,-446.9618106123763,495.27638078251596,0.0,Neutral
2025-06-30,15600.0,15850.0,15600.0,15850.0,30.0,0.0,15642.91,16037.155000000002,16190.4525,49.46610857216076,-455.62873901518105,-450.52743592952686,493.8338353298438,0.0,Neutral
2025-06-29,15450.0,15450.0,15450.0,15450.0,20.0,0.0,15772.91,16010.155000000002,16223.4525,41.95328064452569,-478.0844294101007,-449.2521101581133,512.2413073118795,0.0,Neutral
2025-06-26,15430.0,15430.0,15430.0,15430.0,10.0,0.0,15956.11,16054.965000000002,16292.9525,38.893674624661585,-459.06482799546575,-442.0440303451164,476.12133727178406,0.0,Neutral
2025-06-24,15584.1,15584.1,15584.0,15584.05,20.0,0.0,16210.11,16166.195000000002,16359.117499999998,37.48702691482737,-426.0752301463108,-437.78883093252904,442.6456787506032,0.0,Neutral
2025-06-23,16200.0,16200.0,15900.0,15900.5,40.0,0.0,16433.3,16229.59,16469.915,42.98250886578109,-393.45614008943994,-440.71723112908353,392.57249422512683,0.0,Neutral
2025-06-22,16500.0,16500.0,16500.0,16500.0,10.0,0.0,16431.4,16229.539999999999,16564.89,43.421851596972026,-378.3196849246415,-452.53250388899437,392.6190950242904,0.0,Neutral
2025-06-19,16366.0,16366.0,16366.0,16366.0,10.0,0.0,16247.4,16198.05,16643.39,48.67807439503544,-414.5372321881223,-471.0857086300826,380.9721315265926,0.0,Neutral
2025-06-18,16700.0,16700.0,16700.0,16700.0,10.0,0.0,16153.820000000002,16212.75,16747.09,48.713849998162644,-441.090723681682,-485.22282774057265,390.8798174203701,0.0,Neutral
2025-06-16,16208.0,17000.4,16208.0,16700.0,70.0,0.0,16122.279999999999,16227.75,16834.59,49.51802217278861,-502.57404229809254,-496.2558537552953,413.8583070729019,0.0,Neutral
2025-06-15,15891.0,15891.0,15891.0,15891.0,10.0,0.0,16025.880000000001,16217.85,16904.239999999998,33.4489335876539,-573.738946535068,-494.67630661959595,402.32983773671134,0.0,Neutral
2025-06-12,15898.0,15898.0,15580.0,15580.0,170.0,0.0,16027.680000000002,16343.75,16996.65,29.65542521994135,-573.8550396297542,-474.9106466407279,478.4684228521044,0.0,Neutral
2025-06-11,16550.0,16550.0,15896.0,15898.1,70.0,0.0,16148.7,16436.75,17127.6,29.91919229275689,-533.9907796941734,-450.17454839347135,396.96393412993126,0.0,Neutral
2025-06-10,16542.3,16542.3,16542.3,16542.3,10.0,0.0,16271.679999999998,16530.940000000002,17190.245,31.51722928881702,-507.73071294448164,-429.2204905682958,365.4483492915407,0.0,Neutral
2025-06-09,16218.0,16218.0,16218.0,16218.0,10.0,0.0,16333.220000000001,16552.04,17260.73,26.84359048844256,-532.4194173774995,-409.5929349742494,372.20592926186634,0.0,Neutral
2025-06-08,16000.1,16000.1,15900.0,15900.0,153.0,0.0,16409.82,16710.239999999998,17329.829999999998,27.430841429277137,-523.1672631465153,-378.8863143734368,520.9376507797358,0.0,Neutral
2025-06-05,16185.1,16185.1,16185.1,16185.1,10.0,0.0,16659.82,16900.239999999998,17414.9675,34.229059690284345,-471.3702624641119,-342.81607718016716,538.7714753646245,0.0,Neutral
2025-06-04,16526.0,16526.0,16513.0,16513.0,50.0,0.0,16724.8,17088.73,17502.259,33.336627792053775,-427.4305232299994,-310.67753085918093,588.2271633192169,0.0,Neutral
2025-06-03,16850.0,16850.0,16850.0,16850.0,10.0,0.0,16790.2,17281.43,17614.109,47.39168110918544,-398.51644845147894,-281.48928276647626,686.1513795559774,0.0,Neutral
2025-06-02,16910.0,16910.0,16601.0,16601.0,40.0,0.0,16770.859999999997,17441.43,17663.119,39.315090161341345,-390.12769921123254,-252.23249134522558,757.2360149472793,0.0,Neutral
2025-05-26,16840.2,17150.0,16840.2,17150.0,20.0,0.0,17010.659999999996,17590.629999999997,17643.539,46.326530612244895,-348.3932927378846,-217.75868937872383,719.2798806985218,0.0,Neutral
2025-05-25,16900.0,16900.0,16505.0,16510.0,55.0,0.0,17140.659999999996,17649.55,17613.439000000002,40.04373377067104,-345.95565694480683,-185.10003853893363,703.1259176783436,0.0,Neutral
2025-05-22,17088.0,17100.0,16420.0,16840.0,80.0,0.0,17452.659999999996,17818.45,17666.929,40.05701859119603,-272.6486286133513,-144.88613393746533,593.2512588364322,0.0,Neutral
2025-05-21,17444.0,17444.0,16753.3,16753.3,40.0,0.0,17772.659999999996,17849.55,17801.584,33.94496888217036,-208.71640512682643,-112.94551026849383,542.2152611687948,0.0,Neutral
2025-05-19,17800.0,17800.0,17800.0,17800.0,40.0,0.0,18112.0,17969.420000000002,17960.5035,49.752109531470595,-115.25212852945697,-89.00278655391067,381.66597903854955,0.0,Neutral
2025-05-15,17800.0,17800.0,17800.0,17800.0,10.0,0.0,18170.6,17949.420000000002,18087.4235,60.31223256658282,-100.85442089384014,-82.44045106002407,396.4829092574261,0.0,Neutral
2025-05-14,18071.2,18071.2,18070.0,18070.0,210.0,0.0,18158.440000000002,17929.695,18235.0935,59.78048529714168,-81.01073702592475,-77.83695860157005,409.43745584631023,0.0,Neutral
2025-04-29,18440.0,18440.0,18440.0,18440.0,10.0,0.0,18184.24,17915.788,18412.0435,55.094402198374915,-81.9955516232294,-77.04351399548136,406.49357763945244,0.0,Neutral
2025-04-23,17731.2,18450.0,17731.2,18450.0,20.0,0.0,17926.440000000002,17946.788,18592.5435,44.78571909993357,-119.73259786744529,-75.80550458854434,459.30317970197393,0.0,Neutral
2025-04-22,18093.0,18093.0,18093.0,18093.0,10.0,0.0,17826.840000000004,17884.808,18783.0435,41.18344874941142,-167.17540819562782,-64.82373126881909,424.3413116242756,0.0,Neutral
2025-04-21,17835.1,18000.0,17478.4,17739.2,30.0,0.0,17728.24,17696.448,18933.788500000002,37.599709934735316,-188.94895289530177,-39.2358120371169,669.115759820302,0.0,Neutral
2025-04-20,17494.0,18199.0,17494.0,18199.0,30.0,0.0,17700.95,17577.328,19016.8285,37.76112537851202,-177.96829245168192,-1.8075268225706793,760.4569117429851,0.0,Neutral
2025-04-17,17600.0,17600.0,17151.0,17151.0,40.0,0.0,17647.336,17515.408,18996.8785,28.239222118088094,-208.18034704980164,42.23266458470714,728.7616286672057,0.0,Neutral
2025-04-16,17952.0,17952.0,17952.0,17952.0,10.0,0.0,17967.136,17753.618,19066.8285,29.267848470131128,-137.00838259794546,104.83591749333432,951.6470738297835,0.0,Neutral
2025-04-15,17250.7,17600.0,17250.7,17600.0,35.0,0.0,17942.776,17951.587,19027.558500000003,26.080975649817276,-125.7305896779726,165.29699251615426,1176.7853739842424,0.0,Neutral
2025-04-13,17575.0,17926.5,17575.0,17602.75,60.0,0.0,17664.656,18225.427,18947.558500000003,33.907378415231534,-73.6672163193507,238.05388806468596,1385.9130071388201,0.0,Neutral
2025-04-10,18375.0,18375.0,17647.4,17930.93,81.0,0.0,17453.706,18540.492,18890.621,44.01370140999342,-6.423896631516982,315.9841641606951,1573.991919729334,0.0,Neutral
2025-04-09,18000.0,19060.0,18000.0,18750.0,100.0,0.0,17383.48,18908.299,18868.374499999998,53.63951207551796,46.081778993775515,396.58617935874815,1825.3891728763879,0.0,Neutral
2025-04-08,16533.5,17830.3,16533.5,17830.2,100.0,0.0,17540.1,19238.299,18805.524500000003,47.206049031937525,29.031615461062756,484.2122794499913,2074.839680341835,0.0,Neutral
2025-04-07,16217.1,16541.4,15580.0,16209.4,80.0,0.0,17960.398,19681.279,18806.5145,46.21480544131604,100.49949232714425,598.0074454472234,2209.330180738272,0.0,Neutral
2025-04-03,17228.3,17228.3,16548.0,16548.0,50.0,0.0,18786.197999999997,20171.128999999997,18876.2445,52.03384798099762,355.2835898205449,722.3844337272432,1871.185960521919,0.0,Neutral
2025-04-02,19142.5,19142.5,17579.8,17579.8,70.0,0.0,19627.278,20456.328999999998,18929.044499999996,54.32339858340694,640.8373493147374,814.1596447039176,1420.7282120912903,0.0,Neutral
2025-03-30,19533.1,19533.1,19533.1,19533.1,10.0,0.0,20433.118,20478.349000000002,19028.0445,58.54888957562495,890.9305136245639,857.4902185512125,1372.0638848946187,0.0,Neutral
2025-03-25,19931.69,19931.69,19931.69,19931.69,10.0,0.0,20936.498,20380.039,18977.129500000003,60.528558513674184,998.2998904182059,849.1301447828746,1478.415795178107,0.0,Neutral
2025-03-12,20338.4,20338.4,20338.4,20338.4,20.0,0.0,21402.159999999996,20103.53,18835.8,60.789482812445804,1080.2378238469137,811.8377083740418,1796.0456713136057,0.0,Neutral
2025-03-11,21176.9,21176.9,20753.4,20753.4,50.0,0.0,21556.06,19669.69,18769.16,63.858623906500284,1127.697399621782,744.7376795058238,2209.4152964327495,0.0,Neutral
2025-03-05,21609.0,21609.0,21609.0,21609.0,10.0,0.0,21285.379999999997,19240.75,18631.49,69.05872275625774,1129.6156596162982,648.9977494768342,2385.0406319622775,0.0,Neutral
2025-03-04,22149.0,22500.0,22050.0,22050.0,897.0,0.0,20523.579999999998,18828.45,18463.54,60.35701808381441,1028.5176473239699,528.8432719419682,2284.4011115242547,0.0,Neutral
2025-03-03,21500.0,22368.0,19564.0,22260.0,791.0,0.0,19823.579999999998,18372.75,18262.49,64.56505506813515,839.6177458552265,403.9246780964678,2008.1725618913474,0.0,Neutral
2025-03-02,19400.0,21107.9,19000.0,21107.9,630.0,0.0,18804.9,17931.75,17968.99,65.26108704935034,564.9183407681339,295.00141115677803,1472.4340522866432,0.0,Neutral
2025-02-27,18100.0,19580.0,17892.9,19400.0,1068.0,0.0,17783.32,17581.359999999997,17658.595,51.48192680544076,323.38974240943935,227.52217875393904,960.5737905601254,0.0,Neutral
2025-02-25,18600.0,18600.0,17451.0,17800.0,80.0,0.0,17196.120000000003,17401.76,17442.595,49.21337885247707,184.30284425111677,203.55528784006398,720.7108823931684,0.0,Neutral
2025-02-24,17500.0,18550.0,16807.0,18550.0,569.0,0.0,17133.32,17577.74,17337.595,51.22823968688077,167.00570741265983,208.36839873730077,992.3971832554092,0.0,Neutral
2025-02-23,16320.0,17166.6,15680.0,17166.6,220.0,0.0,16921.920000000002,17574.22,17210.645,46.09780818446724,66.13546064920592,218.70907156846096,988.6206752619997,0.0,Neutral
2025-02-20,16200.0,16200.0,16000.0,16000.0,94.0,0.0,17058.6,17568.07,17169.065000000002,48.307673615329875,77.28164807986468,256.8524742982747,991.6248641609182,0.0,Neutral
2025-02-18,17137.0,17137.0,16464.0,16464.0,129.0,0.0,17379.4,17868.629999999997,17169.805,56.23177087483863,209.16523061020052,301.7451808528771,916.1613565426971,0.0,Neutral
2025-02-17,17143.2,17486.0,17143.2,17486.0,30.0,0.0,17607.4,18022.23,17163.684999999998,60.27625442058326,327.21059986731416,324.89016841354623,771.9029674914805,0.0,Neutral
2025-02-13,17493.0,17493.0,17493.0,17493.0,10.0,0.0,18022.159999999996,18098.629999999997,17123.135,57.27702198123316,369.06180790286817,324.3100605501042,750.4424384617221,0.0,Neutral
2025-02-12,17850.0,17850.0,17850.0,17850.0,21.0,0.0,18226.52,18152.23,17098.484999999997,57.49168947985921,416.39826895330043,313.1221237119132,720.9411843015719,0.0,Neutral
2025-02-11,17604.0,17604.0,17604.0,17604.0,10.0,0.0,18077.539999999997,18006.230000000003,17040.984999999997,55.13698630136986,434.411013509256,287.30308740156636,911.5772241925516,0.0,Neutral
2025-02-10,19168.69,19168.7,17603.9,17604.0,230.0,0.0,18357.859999999997,17735.83,16983.984999999997,56.27061664483341,476.13039272781316,250.52610587464395,1343.0674493279837,0.0,Neutral
2025-01-28,18885.0,20366.2,18885.0,19559.8,70.0,0.0,18437.059999999998,17483.43,16943.784999999996,64.57148549280979,522.4539583089136,194.1250341613516,1585.8214766065569,0.0,Neutral
2025-01-27,17105.0,18514.8,17105.0,18514.8,100.0,0.0,18175.1,17097.45,16800.495,58.9040963295648,374.844342620665,112.0428031244611,1491.1953588759827,0.0,Neutral
2025-01-26,18625.5,18625.5,17105.1,17105.1,110.0,0.0,18077.94,16847.07,16693.254999999997,50.56832314929972,287.38851543136116,46.342418250410134,1435.9496865605263,0.0,Neutral
2025-01-23,18000.0,19800.0,18000.0,19005.6,100.0,0.0,17934.920000000002,16770.06,16668.0,65.07716453047344,315.11597213982895,-13.919106044827629,1441.214546600635,0.0,Neutral
2025-01-21,18000.0,18000.0,18000.0,18000.0,20.0,0.0,17113.8,16470.98,16547.719999999998,61.16863475074167,152.41733001660396,-96.17787559099176,1218.9332511120579,0.0,Neutral
2025-01-20,18389.5,19831.0,18208.4,18250.0,210.0,0.0,16529.8,16305.140000000003,16461.719999999998,60.41307595082156,44.92608381544778,-158.3266769928907,1094.22689115799,0.0,Neutral
2025-01-19,16717.0,18029.0,16717.0,18029.0,292.0,0.0,16019.8,16147.640000000003,16359.219999999998,59.748225603878836,-118.37984982771013,-209.13986719497532,874.467832074617,0.0,Neutral
2025-01-16,15198.0,16390.0,15198.0,16390.0,140.0,0.0,15616.2,16044.740000000002,16267.769999999999,50.1807533800882,-302.59389822566663,-231.8298715367916,663.606637499416,0.0,Neutral
2025-01-13,14900.0,14960.0,14900.0,14900.0,50.0,0.0,15605.2,16075.74,16263.269999999999,30.104859095590314,-366.436645115773,-214.1388648645728,688.3083227094228,0.0,Neutral
2025-01-12,15386.0,15386.0,15078.3,15080.0,50.0,0.0,15828.16,16232.14,16345.269999999999,31.42899032352655,-290.88412721745954,-176.06441980177277,556.545576051206,0.0,Neutral
2025-01-07,15700.0,15700.0,15700.0,15700.0,10.0,0.0,16080.48,16404.14,16418.769999999997,42.353127307246076,-208.54787161317472,-147.3594929478511,406.4596746432007,0.0,Neutral
2025-01-05,16012.0,16012.0,16011.0,16011.0,20.0,0.0,16275.48,16503.54,16468.769999999997,47.3465491099006,-163.55071814569965,-132.06239828152016,329.3575031615856,0.0,Neutral
2025-01-02,16335.0,16335.0,16335.0,16335.0,10.0,0.0,16473.28,16539.44,16488.219999999998,52.08500648668685,-135.40452272873154,-124.19031831547527,286.4798740263741,0.0,Neutral
2024-12-31,16014.8,16014.8,16014.8,16014.8,10.0,0.0,16546.28,16565.94,16504.57,45.27376375447434,-130.49931297501826,-121.38676721216119,277.58597547016456,0.0,Neutral
2024-12-29,16500.0,16500.0,16341.6,16341.6,20.0,0.0,16636.120000000003,16624.46,16553.829999999998,46.61479661479662,-89.73812797336723,-119.10863077144691,199.0657747243655,0.0,Neutral
2024-12-24,16700.0,16700.0,16660.0,16675.0,39.0,0.0,16727.8,16618.3,16586.75,52.39739163789797,-69.68093361891806,-126.45125647096683,209.47237951033773,0.0,Neutral
2024-12-23,16500.0,17000.0,16500.0,17000.0,103.0,0.0,16731.6,16570.8,16613.0,56.16776315789473,-77.01330106296882,-140.643837183979,245.8783800534787,0.0,Neutral
2024-12-16,16500.0,16793.0,16500.0,16700.0,53.0,0.0,16605.6,16490.8,16623.0,56.16776315789473,-118.34278385791549,-156.55147121423155,219.44009559672656,0.0,Neutral
2024-12-12,16464.0,16464.0,16464.0,16464.0,10.0,0.0,16585.6,16450.8,16653.0,45.97233523189585,-138.827428678258,-166.10364305331058,213.4441378907954,0.0,Neutral
2024-12-09,16999.0,17000.0,16800.0,16800.0,40.0,0.0,16612.8,16458.4,16667.7,45.93495934959349,-138.92488546817185,-172.92269664707374,215.31124757726488,0.0,Neutral
2024-12-08,16367.0,16694.0,16050.0,16694.0,50.0,0.0,16508.8,16433.4,16677.7,43.50042480883602,-171.23945925503722,-181.42214944179918,183.38799185197578,0.0,Neutral
2024-12-05,16700.0,16700.0,16370.0,16370.0,32.0,0.0,16410.0,16434.0,16706.15,31.390134529147986,-199.20112311746925,-183.96782198848967,184.3426760741176,0.0,Neutral
2024-12-04,16600.0,16600.0,16600.0,16600.0,68.0,0.0,16376.0,16437.0,16768.4,35.0,-199.0038122929036,-180.15949670624477,183.42724867232897,0.0,Neutral
2024-12-03,16350.0,16600.0,16350.0,16600.0,110.0,0.0,16316.0,16443.2,16820.9,33.33333333333333,-219.27555284346818,-175.44841780958006,190.46189470148178,0.0,Neutral
2024-12-02,16200.0,16280.0,16200.0,16280.0,58.0,0.0,16304.0,16483.2,16879.9,39.70714900947459,-241.96020274119292,-164.491634051108,257.3198614779992,0.0,Neutral
2024-12-01,16200.0,16200.0,16200.0,16200.0,10.0,0.0,16358.0,16555.2,16938.0,33.89694041867955,-234.81282566169102,-145.12449187858675,292.4748042328737,0.0,Neutral
2024-11-28,16300.0,16300.0,16200.0,16200.0,81.0,0.0,16458.0,16655.2,16983.0,30.651619949035307,-214.12925963422822,-122.70240843281067,326.50907763449055,0.0,Neutral
2024-11-27,16210.0,16600.0,16209.2,16300.0,252.0,0.0,16498.0,16755.2,17045.25,28.076025341780593,-184.61490067359045,-99.84569563245628,324.73469513153617,0.0,Neutral
2024-11-26,16550.0,16550.0,16540.0,16540.0,43.0,0.0,16570.4,16855.2,17120.15,30.136005726556917,-154.44035668130527,-78.65339437217273,322.95056381219973,0.0,Neutral
2024-11-25,16550.0,16550.0,16550.0,16550.0,10.0,0.0,16662.4,16877.0,17168.65,28.894989704873026,-138.11662443396926,-59.70665379488959,306.2348408945806,0.0,Neutral
2024-11-24,16400.0,16700.0,16400.0,16700.0,20.0,0.0,16752.4,16922.0,17212.65,38.039974210186976,-116.29081891923852,-40.10416113511967,285.18376142012335,0.0,Neutral
2024-11-21,16700.0,16700.0,16366.0,16400.0,110.0,0.0,16852.4,16978.3,17215.65,38.86768447837151,-102.01437887797147,-21.057496689089955,291.97947035890076,0.0,Neutral
