Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2026-01-27,9.75,9.83,9.71,9.71,112350.0,0.0,9.684000000000001,9.708,9.66,46.56084656084659,0.08816361025727382,0.09445268370318362,0.12523755205367043,0.4140986502170563,Positive
2026-01-26,9.57,9.96,9.57,9.94,67230.0,0.8281973004341125,9.672,9.690000000000001,9.651,59.37499999999998,0.0932097041200155,0.09602495206466106,0.1372750685463185,0.8281973004341125,Strongly Positive
2026-01-25,9.59,9.7,9.56,9.61,17700.0,0.0,9.664000000000001,9.663,9.631499999999999,55.932203389830484,0.07487639549944092,0.09672876405082245,0.10551987701090909,0.0,Neutral
2026-01-22,9.74,9.76,9.58,9.59,30570.0,0.0,9.690000000000001,9.687000000000001,9.626000000000001,53.88888888888889,0.08398731583464247,0.10219185618866782,0.11860766323357841,0.0,Neutral
2026-01-21,9.55,9.57,9.55,9.57,710.0,0.0,9.702,9.706,9.607,48.96907216494848,0.09643089319579445,0.10674299127717414,0.11654279137799045,0.0,Neutral
2026-01-20,9.71,9.9,9.55,9.65,23700.0,0.0,9.732000000000001,9.733,9.591000000000001,55.8252427184466,0.11294715530845423,0.10932101579751904,0.11274849099732114,0.0,Neutral
2026-01-18,9.55,9.9,9.53,9.9,39000.0,0.0,9.708,9.726,9.578,59.5854922279793,0.12423958941867319,0.10841448091978526,0.12038826077855071,0.0,Neutral
2026-01-14,9.48,9.74,9.48,9.74,13000.0,0.0,9.662,9.675999999999998,9.5455,55.30726256983238,0.1113911749278067,0.10445820379506326,0.14198591479422315,0.0,Neutral
2026-01-13,9.54,9.65,9.54,9.65,1500.0,0.0,9.684000000000001,9.647,9.5235,54.285714285714285,0.10966259970596859,0.1027249610118774,0.1563507452988594,0.0,Neutral
2026-01-12,9.6,9.72,9.5,9.72,52100.0,0.0,9.709999999999999,9.642999999999999,9.504000000000001,62.94416243654822,0.11502485315437383,0.1009905513383546,0.15677655720432904,0.0,Neutral
2026-01-08,9.6,9.6,9.53,9.53,4400.0,0.0,9.733999999999998,9.611999999999998,9.481,57.692307692307686,0.11306867696445622,0.09748197588434979,0.169954242207715,0.0,Neutral
2026-01-07,9.66,9.68,9.66,9.67,17106.0,0.0,9.744,9.611999999999998,9.4605,57.692307692307686,0.1282727040534759,0.09358530061432317,0.169954242207715,0.0,Neutral
2026-01-06,9.8,9.85,9.7,9.85,60380.0,0.0,9.690000000000001,9.6,9.442,66.85393258426966,0.13155824111541037,0.08491344975453499,0.16964014199985894,0.0,Neutral
2026-01-05,9.65,9.78,9.47,9.78,66049.0,0.0,9.61,9.565000000000001,9.4095,63.6363636363636,0.11551093400369439,0.07325225191431615,0.1469126724734419,0.0,Neutral
2026-01-04,9.65,9.84,9.65,9.84,254602.0,0.0,9.575999999999999,9.508,9.3855,66.66666666666666,0.10047584843195878,0.06268758139197159,0.16382917933004779,0.19721545279026031,Slightly Positive
2026-01-01,9.57,9.58,9.38,9.58,22135.0,0.0,9.49,9.449,9.3535,60.810810810810814,0.07371505414320723,0.05324051463197478,0.1346146764326596,0.39443090558052063,Positive
2025-12-31,9.3,9.4,9.3,9.4,22200.0,0.7888618111610413,9.48,9.43,9.339,59.72222222222225,0.06495905773620692,0.04812187975416666,0.12727922061341773,0.7888618111610413,Strongly Positive
2025-12-29,9.42,9.58,9.25,9.45,45782.0,0.0,9.51,9.415000000000001,9.334,54.77707006369422,0.07116563602783721,0.04391258525865659,0.13946325680966834,0.0,Neutral
2025-12-28,9.59,9.85,9.59,9.61,123575.0,0.0,9.52,9.4,9.322999999999999,63.57615894039731,0.07296144125056614,0.037099322566361434,0.14329456840122468,0.0,Neutral
2025-12-24,9.45,9.45,9.41,9.41,34675.0,0.0,9.440000000000001,9.365,9.2905,53.900709219858115,0.057901375316662396,0.028133792895310258,0.1282575533836544,0.0,Neutral
2025-12-23,9.54,9.55,9.36,9.53,124432.0,0.0,9.408,9.35,9.28,61.87050359712222,0.058200689338235634,0.02069189728997222,0.13114877048589274,0.0,Neutral
2025-12-22,9.54,9.58,9.4,9.55,80640.0,0.0,9.38,9.309000000000001,9.2625,58.9041095890411,0.04551798557175957,0.011314699277906366,0.1327026751801277,0.0,Neutral
2025-12-21,9.1,9.92,9.1,9.5,334460.0,0.0,9.32,9.284,9.238499999999998,57.042253521126696,0.026631800246960324,0.0027638777044430656,0.10232844722301902,0.0,Neutral
2025-12-18,9.31,9.31,9.2,9.21,16296.0,0.0,9.28,9.254,9.218,49.166666666666686,0.007229697519717249,-0.00320310293118625,0.0712117343636211,0.0,Neutral
2025-12-17,9.39,9.39,9.25,9.25,54398.0,0.0,9.290000000000001,9.263,9.2185,60.13986013986004,0.011887672620293444,-0.005811303043912124,0.07071853442397359,0.0,Neutral
2025-12-16,9.37,9.39,9.37,9.39,45000.0,0.0,9.292,9.258,9.2085,56.2091503267974,0.01358730378327877,-0.010236046959963517,0.07345444544422959,0.0,Neutral
2025-12-15,9.42,9.42,9.25,9.25,30500.0,0.0,9.238,9.248000000000001,9.190000000000001,52.4822695035461,0.0013044722308226397,-0.016191884645774087,0.05884065110267019,0.0,Neutral
2025-12-14,9.26,9.38,9.26,9.3,36310.0,0.0,9.248000000000001,9.253,9.184999999999999,57.823129251700664,-0.00013731600130562072,-0.020565973864923266,0.06111010100145713,0.0,Neutral
2025-12-11,9.16,9.3,9.16,9.26,30720.0,0.0,9.228,9.246,9.1765,55.862068965517224,-0.007066473839383747,-0.025673138330827676,0.05910442735783263,0.0,Neutral
2025-12-10,9.16,9.27,9.16,9.26,71330.0,0.0,9.236,9.216,9.176,51.2658227848101,-0.011735086587776777,-0.030324804453688656,0.1075174404455598,0.0,Neutral
2025-12-09,9.48,9.48,9.12,9.12,23863.0,0.0,9.224,9.209999999999999,9.179,52.17391304347821,-0.01752324196354138,-0.03497223392016662,0.10645812948430919,0.0,Neutral
2025-12-08,9.38,9.38,9.13,9.3,124500.0,0.0,9.258,9.216,9.1755,59.58904109589042,-0.01040160403277568,-0.039334481909322934,0.10243697249185871,0.0,Neutral
2025-12-07,9.48,9.48,9.12,9.2,15900.0,0.0,9.258,9.193000000000001,9.1755,51.67785234899325,-0.01948778101520965,-0.046567701378459746,0.10719141756672915,0.202628031373024,Positive
2025-12-03,9.38,9.4,9.2,9.3,67668.0,0.0,9.264,9.182,9.1705,56.02836879432623,-0.02061977009438465,-0.05333768146927227,0.11193251935364455,0.405256062746048,Positive
2025-12-02,9.47,9.47,9.2,9.2,13301.0,0.810512125492096,9.196,9.174000000000001,9.167,48.25174825174823,-0.031946494044978735,-0.061517159312994174,0.10521934760811047,0.810512125492096,Strongly Positive
2025-12-01,9.18,9.29,9.17,9.29,765000.0,0.0,9.196000000000002,9.159,9.1595,48.936170212765916,-0.03575701815581134,-0.06890982562999803,0.11159948227662181,0.0,Neutral
2025-11-30,9.41,9.41,9.05,9.3,145618.0,0.0,9.174000000000001,9.132,9.156500000000001,57.485029940119766,-0.049264166847734714,-0.07719802749854471,0.10901579905871721,0.0,Neutral
2025-11-27,9.13,9.26,9.01,9.23,91824.0,0.0,9.128,9.117,9.1525,48.1081081081081,-0.06680581238764205,-0.0841814926612472,0.09238205693970479,0.0,Neutral
2025-11-26,9.38,9.38,8.6,8.96,270319.0,0.0,9.1,9.107,9.151,46.06741573033711,-0.08109633724202858,-0.08852541272964848,0.08380532998145118,0.0,Neutral
2025-11-25,9.36,9.36,9.1,9.2,98650.0,0.0,9.152000000000001,9.136,9.172,49.101796407185596,-0.07066575133265474,-0.09038268160155345,0.07720103626225559,0.0,Neutral
2025-11-24,9.02,9.19,9.01,9.18,15800.0,0.0,9.122,9.148,9.182,53.55191256830598,-0.08076102893439518,-0.09531191416877813,0.09542885657196444,0.0,Neutral
2025-11-23,9.09,9.25,9.07,9.07,4685.0,0.0,9.09,9.135000000000002,9.194500000000001,45.78947368421053,-0.090435204652481,-0.09894963547737386,0.09935905707175546,0.0,Neutral
2025-11-20,9.35,9.35,9.01,9.09,3400.0,0.0,9.106,9.158,9.214000000000002,46.56084656084654,-0.09026754959225691,-0.10107824318359705,0.10881176406972605,0.0,Neutral
2025-11-19,9.23,9.23,9.05,9.22,16064.0,0.0,9.114,9.159,9.2245,50.56179775280903,-0.09077694186677121,-0.10378091658143208,0.1081614020288874,0.0,Neutral
2025-11-18,9.02,9.2,9.0,9.05,67167.0,0.0,9.12,9.16,9.229500000000002,40.782122905027954,-0.10334308339727372,-0.1070319102600973,0.10883218478193905,0.0,Neutral
2025-11-17,9.33,9.33,9.02,9.02,33914.0,0.0,9.174000000000001,9.16,9.243500000000001,39.3258426966292,-0.1005697864649715,-0.10795411697580319,0.10883218478193905,0.0,Neutral
2025-11-16,9.31,9.31,9.13,9.15,157355.0,0.0,9.180000000000001,9.181000000000001,9.26,41.66666666666669,-0.09251267239552519,-0.1098001996035111,0.09859569519546124,0.0,Neutral
2025-11-13,9.43,9.43,9.13,9.13,4158.0,0.0,9.21,9.187999999999999,9.267500000000002,40.236686390532554,-0.0941195897484075,-0.11412208140550759,0.09863513009498154,0.0,Neutral
2025-11-12,9.5,9.5,9.2,9.25,12650.0,0.0,9.203999999999999,9.195,9.261,48.55491329479767,-0.09276522477338034,-0.11912270431978259,0.09652288157028659,0.0,Neutral
2025-11-11,9.23,9.4,9.23,9.32,10100.0,0.0,9.2,9.208000000000002,9.257,50.0,-0.10190543202673297,-0.12571207420638314,0.11222992272794377,0.0,Neutral
2025-11-10,9.4,9.44,9.05,9.05,26578.0,0.0,9.146,9.216,9.256499999999999,40.14084507042258,-0.11921667209153242,-0.13166373475129567,0.12339638028172123,0.0,Neutral
2025-11-09,9.28,9.31,9.11,9.3,2200.0,0.0,9.182,9.254000000000001,9.277000000000001,47.899159663865596,-0.1120871396347276,-0.13477550041623645,0.12509551905984692,0.0,Neutral
2025-11-06,9.4,9.4,9.05,9.1,27750.0,0.0,9.166,9.27,9.2765,40.38461538461534,-0.12681145072244604,-0.14044759061161366,0.14087031072730608,0.0,Neutral
2025-11-05,9.23,9.35,9.13,9.23,5300.0,0.0,9.186000000000002,9.290000000000001,9.2765,59.504132231404974,-0.12339685940935397,-0.14385662558390555,0.12762793146036544,0.0,Neutral
2025-11-04,9.39,9.39,9.05,9.05,59284.0,0.0,9.216,9.299000000000001,9.279,45.000000000000036,-0.1304800994510522,-0.14897156712754345,0.1260907962099199,0.20699681341648102,Positive
2025-11-03,9.4,9.4,9.05,9.23,92809.0,0.0,9.286000000000001,9.327,9.2765,46.55172413793104,-0.11929572438498504,-0.15359443404666626,0.09080504146531543,0.41399362683296204,Positive
2025-11-02,9.38,9.38,9.04,9.22,5120.0,0.8279872536659241,9.325999999999999,9.339,9.28,40.76923076923078,-0.12161245694597156,-0.16216911146208657,0.08425490424213154,0.8279872536659241,Strongly Positive
2025-10-30,9.56,9.56,9.02,9.2,28400.0,0.0,9.374,9.347,9.289,46.896551724137936,-0.12178235985914299,-0.17230827509111532,0.0749888880654664,0.0,Neutral
2025-10-29,9.58,9.58,9.28,9.38,16000.0,0.0,9.394,9.327000000000002,9.290000000000001,59.58904109589045,-0.1181914743430923,-0.18493975389910838,0.1271088772140984,0.0,Neutral
2025-10-28,9.61,9.61,9.4,9.4,14394.0,0.0,9.382000000000001,9.306000000000001,9.2835,53.70370370370374,-0.13021632265761696,-0.2016268237881124,0.13451146171719267,0.0,Neutral
2025-10-26,9.64,9.64,9.28,9.43,3400.0,0.0,9.368,9.297,9.267,61.497326203208544,-0.14570670981313505,-0.21947944907073624,0.13047349666999786,0.0,Neutral
2025-10-19,9.48,9.48,9.17,9.46,10067.0,0.0,9.352,9.3,9.2555,53.73831775700935,-0.16641325182162525,-0.23792263388513651,0.134164078649848,0.0,Neutral
2025-10-16,9.35,9.35,9.2,9.3,6560.0,0.0,9.319999999999999,9.283000000000001,9.245999999999999,47.596153846153854,-0.19347631814050992,-0.25579997940101434,0.1218423389282987,0.0,Neutral
2025-10-15,9.51,9.7,9.16,9.32,17300.0,0.0,9.260000000000002,9.263,9.236500000000001,52.23214285714284,-0.20891352179638822,-0.27138089471614046,0.13449907062862282,0.0,Neutral
2025-10-14,9.52,9.7,9.16,9.33,4382.0,0.0,9.23,9.259,9.231,51.769911504424776,-0.22761462869103433,-0.2869977379460785,0.13320410404074146,0.0,Neutral
2025-10-13,9.48,9.48,9.2,9.35,8200.0,0.0,9.226,9.226,9.227,55.78512396694214,-0.2491914650737872,-0.30184351525983955,0.1530577233158481,0.0,Neutral
2025-10-12,9.18,9.3,9.07,9.3,43075.0,0.0,9.248000000000001,9.221,9.2125,52.000000000000036,-0.2751431149285182,-0.3150065278063526,0.14932812490905079,0.0,Neutral
2025-10-09,9.35,9.35,9.0,9.0,33775.0,0.0,9.246,9.231,9.2065,44.05286343612336,-0.29917386634414456,-0.3249723810258111,0.1582859578244654,0.0,Neutral
2025-10-08,9.21,9.21,9.17,9.17,51077.0,0.0,9.266,9.253,9.330499999999999,51.327433628318595,-0.29494876918598933,-0.3314220096962277,0.1363858904398643,0.020705271512269974,Neutral
2025-10-07,9.5,9.5,9.31,9.31,49038.0,0.0,9.288,9.261,9.442,52.252252252252234,-0.30257493580687544,-0.3405403198237873,0.13328749211954938,0.04141054302453995,Neutral
2025-09-28,9.47,9.47,9.29,9.46,1200.0,0.0828210860490799,9.226,9.237,9.545,54.97630331753557,-0.3221621530457952,-0.3500316658280152,0.14461058820911474,0.0828210860490799,Slightly Positive
2025-09-25,9.22,9.29,9.22,9.29,20152.0,0.0,9.193999999999999,9.211,9.639,55.39906103286382,-0.35774929718644266,-0.3569990440235702,0.12160500720670298,0.0,Neutral
2025-09-24,9.28,9.28,9.0,9.1,67300.0,0.0,9.216,9.209,9.739,48.05825242718446,-0.38065871683961205,-0.35681148073285207,0.1203190203859358,0.0,Neutral
2025-09-23,9.18,9.36,9.0,9.28,81775.0,0.0,9.24,9.209999999999999,9.847000000000001,23.684210526315766,-0.3850171584065354,-0.3508496717061621,0.1193500919329725,0.0,Neutral
2025-09-21,9.15,9.15,8.97,9.0,97845.0,0.0,9.234,9.203,9.944500000000001,19.849246231155774,-0.40330713788422123,-0.34230780003106875,0.1168141924404747,0.0,Neutral
2025-09-08,9.55,9.55,9.19,9.3,2601.0,0.0,9.248,9.228,10.051,22.1024258760108,-0.3922764260483369,-0.3270579655677806,0.09283198682427246,0.0,Neutral
2025-09-07,9.4,9.4,9.34,9.4,16300.0,0.0,9.228,9.204,10.142,23.35164835164835,-0.40303684219892233,-0.3107533504476415,0.10265367883199511,0.0,Neutral
2025-09-04,9.07,9.35,9.07,9.22,135742.0,0.0,9.202,9.181999999999999,10.208499999999999,20.512820512820525,-0.42109051019913935,-0.28768247750982134,0.07612854625907832,0.0,Neutral
2025-09-03,9.25,9.43,9.05,9.25,108900.0,0.0,9.179999999999998,9.408,10.276,21.367521367521377,-0.4196813299347024,-0.2543304693374918,0.7318743061482353,0.0,Neutral
2025-09-02,9.13,9.3,9.07,9.07,21340.0,0.0,9.172,9.623,10.341,17.857142857142847,-0.4148327932344955,-0.2129927541881892,0.9604171547359346,0.0,Neutral
2025-09-01,9.27,9.34,9.1,9.2,71100.0,0.0,9.208000000000002,9.853,10.422,21.021021021021,-0.384283093035549,-0.16253274442661259,1.081090498832831,0.0507136359810829,Slightly Positive
2025-08-31,9.1,9.27,9.1,9.27,6000.0,0.0,9.18,10.067,10.494499999999999,21.712538226299714,-0.3529373579738291,-0.10709515727437846,1.1472483989480382,0.1014272719621658,Slightly Positive
2025-08-28,9.39,9.39,9.1,9.11,51265.0,0.2028545439243316,9.162,10.269,10.57,26.857142857142847,-0.3149224400154349,-0.0456346070995158,1.168954423595885,0.2028545439243316,Positive
2025-08-27,9.26,9.27,9.1,9.21,128500.0,0.0,9.636000000000001,10.484,10.6585,30.898876404494388,-0.2455299819664969,0.021687351129463975,1.1291412666269613,0.0,Neutral
2025-08-26,9.07,9.43,9.07,9.25,9590.0,0.0,10.074000000000002,10.686,10.739500000000001,31.63841807909604,-0.16357044486452033,0.08849168440345419,1.0540946615724278,0.0,Neutral
2025-08-25,9.01,9.15,9.0,9.06,62242.0,0.0,10.498,10.873999999999999,10.8145,26.647564469914045,-0.060653792856333766,0.1515072167204478,0.9298530349827323,0.22423452138900757,Positive
2025-08-24,9.6,9.6,9.06,9.18,34484.0,0.0,10.954,11.08,10.899000000000001,28.44574780058649,0.09093297087566476,0.2045474691146432,0.6771837105082384,0.44846904277801514,Positive
2025-08-21,11.42,11.5,11.35,11.48,2250455.0,0.8969380855560303,11.376000000000001,11.235000000000001,10.973,78.22580645161302,0.27087196064449515,0.23295109367438777,0.21067352309499612,0.8969380855560303,Strongly Positive
2025-08-20,11.15,11.46,11.15,11.4,347417.0,0.0,11.331999999999999,11.144,10.930000000000001,70.63492063492065,0.2624177699764285,0.22347087693186088,0.27865550216856494,0.0,Neutral
2025-08-19,11.45,11.49,11.28,11.37,182255.0,0.0,11.298,11.059000000000001,10.893,71.09375,0.2559556172331643,0.21373415367071896,0.3186586470398399,0.0,Neutral
2025-08-18,11.32,11.43,11.21,11.34,114798.0,0.0,11.25,10.991,10.855,72.18045112781957,0.2470391151174649,0.2031787877801076,0.31747090855337806,0.0,Neutral
2025-08-17,11.48,11.48,11.24,11.29,442755.0,0.0,11.206,10.922,10.818,71.09375,0.23511966528807804,0.19221370594576825,0.3080331872451013,0.0,Neutral
2025-08-14,11.21,11.45,11.21,11.26,142831.0,0.0,11.094,10.871,10.7745,72.38805970149255,0.22157709964711003,0.18148721611019078,0.28140322986367855,0.0,Neutral
2025-08-13,11.35,11.5,11.0,11.23,361560.0,0.0,10.956,10.833,10.725999999999999,72.59259259259264,0.2041234671432246,0.17146474522596097,0.24653374797139313,0.22941626608371735,Positive
2025-08-12,11.33,11.34,11.12,11.13,606317.0,0.0,10.819999999999999,10.793,10.681999999999999,68.2170542635659,0.18193176213436324,0.16330006474664505,0.20369094236105442,0.4588325321674347,Positive
2025-08-11,10.92,11.2,10.8,11.12,727223.0,0.9176650643348694,10.732000000000001,10.754999999999999,10.639,69.17293233082705,0.16114261483745906,0.15864214039971547,0.16574746520582875,0.9176650643348694,Strongly Positive
2025-08-07,10.41,10.76,10.41,10.73,16750.0,0.0,10.638,10.718,10.6005,56.84210526315793,0.13328239243541518,0.15801702179027954,0.10559882154194312,0.0,Neutral
2025-08-06,10.4,10.6,10.4,10.57,87248.0,0.0,10.648,10.711000000000002,10.5735,57.73195876288661,0.135493055588654,0.16420067912899564,0.10702543830501515,0.0,Neutral
2025-08-05,10.65,10.65,10.5,10.55,26330.0,0.0,10.71,10.716,10.5525,62.03703703703709,0.1526347666593164,0.17137758501408104,0.10068653225587765,0.2053791880607605,Positive
2025-08-04,10.54,10.69,10.54,10.69,6200.0,0.0,10.766,10.727,10.5325,66.99999999999993,0.1743300449108265,0.17606328960277218,0.08538149682417108,0.410758376121521,Positive
2025-08-03,10.8,10.87,10.65,10.65,68300.0,0.821516752243042,10.778,10.719,10.503,68.26923076923073,0.18523085395314354,0.1764966007757586,0.0926702637188104,0.821516752243042,Strongly Positive
2025-07-31,10.88,10.9,10.7,10.78,81143.0,0.0,10.798,10.714,10.4785,71.71717171717158,0.20052271052783688,0.17431303748141233,0.09800226754713703,0.0,Neutral
2025-07-30,10.95,11.0,10.71,10.88,248100.0,0.0,10.774,10.678,10.445,82.85714285714278,0.2038876225845847,0.16776061921980617,0.13147031773134682,0.2032480388879776,Positive
2025-07-29,10.68,10.95,10.68,10.83,95500.0,0.0,10.722,10.619,10.406,82.6923076923076,0.19503501764487474,0.15872886837861155,0.16003124694864387,0.4064960777759552,Positive
2025-07-28,10.57,10.78,10.56,10.75,226251.0,0.8129921555519104,10.687999999999999,10.571000000000002,10.369499999999999,81.24999999999989,0.18598991071971938,0.14965233106204573,0.16168900189336297,0.8129921555519104,Strongly Positive
2025-07-27,10.71,10.87,10.71,10.75,176160.0,0.0,10.66,10.523,10.3355,82.17821782178208,0.17988521190659945,0.1405679361476273,0.17346469381386914,0.0,Neutral
2025-07-24,10.45,10.68,10.43,10.66,44440.0,0.0,10.629999999999999,10.483,10.2985,75.51020408163255,0.16947688415739393,0.13073861720788424,0.16097273751217056,0.0,Neutral
2025-07-23,10.45,10.65,10.45,10.62,65900.0,0.0,10.581999999999999,10.435999999999998,10.2705,75.75757575757565,0.162890591151573,0.1210540504705068,0.17180091837791822,0.0,Neutral
2025-07-22,10.46,10.73,10.46,10.66,104914.0,0.0,10.516,10.389,10.241499999999998,79.16666666666661,0.15618749584375635,0.11059491530024024,0.17996604618015857,0.0,Neutral
2025-07-21,10.6,10.78,10.6,10.61,250246.0,0.0,10.453999999999999,10.338,10.2035,78.02197802197794,0.1412873633476881,0.09919677016436121,0.16638643107052417,0.0,Neutral
2025-07-20,10.42,10.65,10.28,10.6,122200.0,0.0,10.386,10.287,10.1585,78.4946236559139,0.12530519622219316,0.08867412186852948,0.1512209568073169,0.0,Neutral
2025-07-17,10.4,10.45,10.37,10.42,63650.0,0.0,10.336,10.242999999999999,10.125,75.30864197530857,0.10410170005514985,0.07951635328011356,0.10781156400533583,0.0,Neutral
2025-07-16,10.34,10.54,10.0,10.29,456085.0,0.0,10.290000000000001,10.212,10.104,62.33766233766228,0.09385139476477455,0.07337001658635448,0.09507891459174223,0.0,Neutral
2025-07-15,10.27,10.35,10.27,10.35,11600.0,0.0,10.262,10.193000000000001,10.0905,70.12987012987013,0.0926395302703007,0.06824967204174945,0.09672986439880281,0.0,Neutral
2025-07-14,10.21,10.41,10.21,10.27,62269.0,0.0,10.222,10.168,10.069500000000001,72.28915662650597,0.08363617551160374,0.062152207484611637,0.08297255235551668,0.0,Neutral
2025-07-13,10.0,10.35,10.0,10.35,104500.0,0.0,10.187999999999999,10.148,10.056000000000001,84.04255319148932,0.07907354924851617,0.056781215477863606,0.07969385867841955,0.0,Neutral
2025-07-10,10.07,10.25,10.07,10.19,23300.0,0.0,10.15,10.114,10.035,63.000000000000014,0.06395436373819763,0.05120813203520046,0.05146735750778546,0.0,Neutral
2025-07-09,10.04,10.15,10.04,10.15,6125.0,0.0,10.133999999999999,10.105,10.0255,57.281553398058264,0.060017448941563245,0.048021574109451154,0.04403281604479028,0.0,Neutral
2025-07-08,10.1,10.15,10.05,10.15,47600.0,0.0,10.123999999999999,10.094,10.017999999999999,56.19047619047623,0.05819226025289126,0.04502260540142313,0.04526465385744751,0.0,Neutral
2025-07-07,10.05,10.17,10.05,10.1,12796.0,0.0,10.114,10.068999999999999,10.0125,57.79816513761468,0.05501622290476327,0.0417301916885561,0.07202622978973591,0.0,Neutral
2025-07-06,9.95,10.19,9.95,10.16,47060.0,0.0,10.108,10.03,9.997,57.272727272727295,0.0552531174472648,0.0384086838845043,0.13308309851764724,0.0,Neutral
2025-07-03,10.14,10.21,10.01,10.11,64000.0,0.0,10.078,10.007000000000001,9.984,58.03571428571429,0.04864270840955065,0.03419757549381417,0.12789318459798313,0.0,Neutral
2025-07-02,10.1,10.1,10.1,10.1,273.0,0.0,10.075999999999999,9.996,9.980999999999998,54.23728813559322,0.04458880147909561,0.03058629226488005,0.12267391282924109,0.19546575844287872,Slightly Positive
2025-07-01,10.1,10.14,10.1,10.1,24500.0,0.0,10.064,9.988,9.975999999999999,54.23728813559322,0.03978415952088987,0.02708566496132616,0.11764352935859891,0.39093151688575745,Positive
2025-06-30,10.0,10.1,10.0,10.07,65750.0,0.7818630337715149,10.024,9.971,9.9695,51.26050420168072,0.03307301055574996,0.023911041321435234,0.11179842972437817,0.9817771315574646,Strongly Positive
