Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-05-21,173.0,173.0,173.0,173.0,35000.0,0.0,170.4,164.3,179.15,24.0506329113924,-3.5953174103498213,-2.917986684410404,7.717944458640893,0.0,Neutral
2024-04-10,173.0,173.0,173.0,173.0,171010.0,0.0,168.4,162.7,181.6,24.0506329113924,-4.1117754428900355,-2.7486540029255497,7.364328437361581,0.0,Neutral
2024-02-22,173.0,173.0,173.0,173.0,12200.0,0.0,165.2,161.1,184.25,22.891566265060234,-4.7111560525265475,-2.407873642934428,6.573515886579297,0.0,Neutral
2024-02-20,173.0,173.0,173.0,173.0,187915.0,0.0,162.0,159.5,186.9,21.839080459770116,-5.407657760789505,-1.8320530405363975,5.147815070493449,0.0,Neutral
2023-10-18,160.0,160.0,160.0,160.0,28000.0,0.0,158.8,157.9,189.55,8.108108108108098,-6.217990373724575,-0.9381518604731205,2.0248456731315754,0.0,Neutral
2023-10-16,163.0,163.0,163.0,163.0,5970.0,0.0,158.2,163.3,192.85,8.450704225352098,-5.838189594252981,0.38180776783974335,17.913681921927687,0.0,Neutral
2023-06-27,157.0,157.0,157.0,157.0,10773.0,0.0,157.0,168.4,196.0,0.0,-5.57396111435645,1.9368071083629246,24.03331021727964,0.0,Neutral
2023-06-04,157.0,157.0,157.0,157.0,9000.0,0.0,157.0,174.5,199.65,0.0,-4.544724601988804,3.8144991640427683,28.19869973361651,0.0,Neutral
2023-04-17,157.0,157.0,157.0,157.0,9926.0,0.0,157.0,181.0,203.4,0.0,-3.1649394592651845,5.9043051055506615,31.06266068592459,0.0,Neutral
2023-03-09,157.0,157.0,157.0,157.0,4383.0,0.0,157.0,187.5,207.35,0.0,-1.357796394054077,8.171616246754622,32.260226630050475,0.0,Neutral
2023-01-26,157.0,157.0,157.0,157.0,6000.0,0.0,168.4,194.0,205.55,0.0,0.9685250658197901,10.553969406956798,31.979159880563802,0.0,Neutral
2022-12-07,157.0,157.0,157.0,157.0,19710.0,0.0,179.8,200.5,203.75,0.0,3.923669546374157,12.950330492241047,30.17817460056549,0.0,Neutral
2022-11-23,157.0,157.0,157.0,157.0,50000.0,0.0,192.0,207.4,201.95,0.0,7.638436944516286,15.20699572870777,26.829502832184858,0.0,Neutral
2022-11-16,157.0,157.0,157.0,157.0,4007.0,0.0,205.0,214.3,200.05,0.0,12.268726431679255,17.09913542475564,20.56993491050019,0.0,Neutral
2022-07-12,214.0,214.0,214.0,214.0,4035.0,0.0,218.0,221.2,198.25,0.0,18.00020535628832,18.306737673024735,4.5411696975794555,0.0,Neutral
2022-06-24,214.0,214.0,214.0,214.0,80000.0,0.0,219.6,222.4,192.75,83.94160583941606,19.250199105788795,18.38337075220884,3.977715704045947,0.0,Neutral
2022-06-23,218.0,218.0,218.0,218.0,25000.0,0.0,221.2,223.6,187.25,86.46616541353383,20.565642777248797,18.16666366381385,2.79682359511886,0.0,Neutral
2022-05-20,222.0,222.0,222.0,222.0,124410.0,0.0,222.8,224.8,181.45,89.14728682170542,21.538217895697812,17.566918885455113,2.6997942308405833,0.0,Neutral
2022-04-06,222.0,222.0,222.0,222.0,2500.0,0.0,223.6,225.8,176.05,89.31297709923665,22.059021513853452,16.574094132894437,3.3266599866318933,0.0,Neutral
2022-03-30,222.0,222.0,222.0,222.0,4709.0,0.0,224.4,227.2,170.65,87.96992481203007,22.402897819006995,15.202862287654682,4.341018825625537,0.0,Neutral
2022-03-22,222.0,222.0,222.0,222.0,10500.0,0.0,225.2,217.1,165.25,89.33333333333333,22.515948698399257,13.402853404816604,33.99493426314496,0.0,Neutral
2022-02-08,226.0,226.0,226.0,226.0,12592.0,0.0,226.0,207.0,159.95,91.78082191780823,22.33273802157413,11.124579581420939,45.45082813082475,0.0,Neutral
2022-01-30,226.0,226.0,226.0,226.0,10000.0,0.0,226.8,196.5,154.55,91.89189189189189,21.366782022839857,8.322539971382641,52.20100041612648,0.0,Neutral
2022-01-17,226.0,226.0,226.0,226.0,21810.0,0.0,228.0,185.8,149.15,85.0,19.823081355032258,5.0614794585183365,56.2885423509971,0.0,Neutral
2022-01-02,226.0,226.0,226.0,226.0,19827.0,0.0,230.0,175.3,143.75,85.0,17.5644222284119,1.3710789843898552,57.73127402023963,0.0,Neutral
2021-12-21,226.0,226.0,226.0,226.0,27000.0,0.0,209.0,163.1,138.35,85.0,14.426069347112275,-2.677256826615656,58.70917020931792,0.0,Neutral
2021-11-21,230.0,230.0,230.0,230.0,6086.0,0.0,188.0,150.9,132.95,86.07594936708861,10.210556115386396,-6.953088370047638,56.832013669918254,0.0,Neutral
2021-11-18,232.0,232.0,232.0,232.0,19825.0,0.0,166.2,138.1,127.35,86.07594936708861,4.274238410668858,-11.243999491406147,51.16954389304463,0.0,Neutral
2021-07-27,236.0,236.0,236.0,236.0,6290.0,0.0,143.6,126.3,120.75,88.31168831168831,-3.5684687456894153,-15.123558966924897,39.35042001752404,0.0,Neutral
2021-04-07,121.0,121.0,121.0,121.0,9434.0,0.0,120.6,114.1,116.45,53.84615384615384,-13.933982698049434,-18.012331522233765,7.9225416797053745,0.0,Neutral
2021-04-04,121.0,121.0,121.0,121.0,186849.0,0.0,117.2,113.4,117.9,53.84615384615384,-15.25238075799912,-19.031918728279848,7.545418035691303,0.0,Neutral
2021-03-22,121.0,121.0,121.0,121.0,108122.0,0.0,113.8,112.9,119.35,53.84615384615384,-16.71328328894583,-19.97680322085003,7.140650452787281,0.0,Neutral
2021-03-03,119.0,119.0,119.0,119.0,10000.0,0.0,110.0,112.6,121.55,51.35135135135135,-18.334823853333134,-20.79268320382608,6.81827609362449,0.0,Neutral
2021-03-02,121.0,121.0,121.0,121.0,5000.0,0.0,109.0,112.5,125.85,69.81132075471697,-19.93417455401172,-21.407148041449314,6.720615051218828,0.0,Neutral
2020-12-27,104.0,104.0,104.0,104.0,6165.0,0.0,107.6,112.2,,23.25581395348837,-21.889212363910403,-21.77539141330871,6.35609943282847,0.0,Neutral
2020-11-24,104.0,104.0,104.0,104.0,11612.0,0.0,109.6,113.6,,23.25581395348837,-22.335253897796946,-21.746936175658284,5.872724145478924,0.0,Neutral
2020-09-23,102.0,102.0,102.0,102.0,24743.0,0.0,112.0,115.0,,21.42857142857143,-22.579688671625973,-21.599856745123617,4.921607686744685,0.0,Neutral
2020-07-15,114.0,114.0,114.0,114.0,2187.0,0.0,115.2,116.6,,20.689655172413794,-22.359608129544114,-21.354898763498028,1.8973665961015553,0.0,Neutral
2019-12-30,114.0,114.0,114.0,114.0,12003.0,0.0,116.0,115.2,,14.173228346456682,-22.97529284667533,-21.103721421986503,5.593647190240996,0.0,Neutral
2019-12-29,114.0,114.0,114.0,114.0,13679.0,0.0,116.8,118.8,,14.173228346456682,-23.426944353316628,-20.635828565814297,12.299954832798806,0.0,Neutral
2019-12-01,116.0,116.0,116.0,116.0,10000.0,0.0,117.6,122.4,,,-23.66266035847238,-19.938049618938713,15.572054742033577,0.0,Neutral
2019-07-25,118.0,118.0,118.0,118.0,9709.0,0.0,118.0,125.8,,,-23.822971908929787,-19.006896934055295,17.599242407937187,0.0,Neutral
2019-07-16,118.0,118.0,118.0,118.0,28480.0,0.0,118.0,130.5,,,-23.884708151020078,-17.80287819033667,21.193552478682467,0.0,Neutral
2019-06-27,118.0,118.0,118.0,118.0,46076.0,0.0,114.4,139.2,,,-23.61609210872774,-16.282420700165815,31.054790290710397,0.0,Neutral
2019-04-11,118.0,118.0,118.0,118.0,4317.0,0.0,120.8,,,,-22.929733565893116,-14.449002848025334,,0.0,Neutral
2019-04-04,118.0,118.0,118.0,118.0,2085.0,0.0,127.2,,,,-21.720167082989377,-12.328820168558387,,0.0,Neutral
2019-04-03,118.0,118.0,118.0,118.0,17317.0,0.0,133.6,,,,-19.86039070542151,-9.98098343995064,,0.0,Neutral
2018-12-31,100.0,100.0,100.0,100.0,31000.0,0.0,143.0,,,,-17.197761355065126,-7.511131623582921,,0.0,Neutral
2018-08-12,150.0,150.0,150.0,150.0,16885.0,0.0,164.0,,,,-11.716401546354717,-5.0894741907123695,,0.0,Neutral
2018-08-08,150.0,150.0,150.0,150.0,18147.0,0.0,,,,,-9.640681913471923,-3.4327423518017826,,0.0,Neutral
2018-06-07,150.0,150.0,150.0,150.0,126373.0,0.0,,,,,-6.851080754214678,-1.8807574613842473,,0.0,Neutral
2018-02-26,165.0,165.0,165.0,165.0,95636.0,0.0,,,,,-3.1908831908831985,-0.6381766381766397,,0.0,Neutral
2017-11-22,205.0,205.0,205.0,205.0,129348.0,0.0,,,,,0.0,0.0,,0.0,Neutral
