Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2017-07-24,335.0,330.0,329.0,329.0,1439.0,0.0,338.4,334.9,324.2,66.12903225806451,0.49865137338775867,-2.660744681517572,6.871034209705194,0.0,Neutral
2017-07-23,341.0,336.0,335.0,335.0,400.0,0.0,340.6,334.4,323.15,73.21428571428572,0.8400045483652434,-3.4505936952439047,7.5011110288073155,0.0,Neutral
2017-07-20,343.0,341.0,340.0,341.0,110.0,0.0,339.6,332.4,321.5,67.21311475409836,0.6525679891785217,-4.523243256146191,9.674709297949395,0.0,Neutral
2017-07-19,344.0,350.0,343.0,343.0,79.0,0.0,337.2,329.9,319.4,70.96774193548387,-0.20707020802609577,-5.817196067477369,10.407796223122897,0.0,Neutral
2017-07-18,340.0,344.0,340.0,344.0,1300.0,0.0,335.4,326.6,317.4,76.7123287671233,-1.5049055767050845,-7.219727532340186,11.007068436027161,0.0,Neutral
2017-07-17,330.0,340.0,330.0,340.0,1891.0,0.0,331.4,323.1,316.2,70.27027027027027,-3.2413440934304845,-8.64843302124896,10.407796223122986,0.0,Neutral
2017-07-16,329.0,333.0,327.0,330.0,1267.0,0.0,328.2,320.0,315.4,66.66666666666666,-5.0032515225101974,-10.00020525320358,9.380831519637889,0.22413675487041473,Positive
2017-07-13,334.0,330.0,329.0,329.0,1210.0,0.0,325.2,319.0,315.55,69.01408450704226,-6.161129709844431,-11.249443685876924,8.705043238124079,0.6791331917047501,Strongly Positive
2017-07-12,324.0,342.0,318.0,334.0,2611.0,0.8965470194816589,322.6,317.8,315.0,75.3623188405797,-7.447568709535233,-12.521522179885046,7.969385867866067,1.3582663834095001,Strongly Positive
2017-07-11,324.0,324.0,312.0,324.0,319.0,0.9234387278556824,317.8,314.9,314.5,66.66666666666666,-9.490295306092776,-13.7900105474725,6.573515886566645,0.9234387278556824,Strongly Positive
2017-07-10,315.0,324.0,313.0,324.0,392.0,0.0,314.8,313.5,315.1,52.5,-10.941334775792086,-14.864939357817429,5.873670062221167,0.0,Neutral
2017-07-09,316.0,331.0,315.0,315.0,3117.0,0.0,311.8,311.9,315.6,43.99999999999999,-12.634242102196765,-15.845840503323764,4.771442828589694,0.0,Neutral
2017-07-06,310.0,316.0,306.0,316.0,1683.0,0.0,312.8,310.6,317.1,39.75903614457832,-13.69487302277588,-16.648740103605512,5.541760650817081,0.23083631694316864,Positive
2017-07-05,309.0,310.0,303.0,310.0,328.0,0.0,313.0,308.9,318.3,45.65217391304348,-14.95124379016562,-17.38720687381292,6.26187760267993,0.4616726338863373,Positive
2017-07-04,309.0,315.0,309.0,309.0,290.0,0.9233452677726746,312.0,308.2,319.8,42.2680412371134,-15.72644802359514,-17.996197644724745,6.511528238427092,0.9233452677726746,Strongly Positive
2017-07-03,320.0,314.0,309.0,309.0,30.0,0.0,312.2,309.3,321.7,37.61467889908257,-16.38532400119294,-18.563635050007147,7.513691207082512,0.0,Neutral
2017-07-02,317.0,322.0,316.0,320.0,137.0,0.0,312.0,310.8,324.2,43.00000000000001,-16.987957354400407,-19.108212812210695,8.829244336600345,0.2308392524719238,Positive
2017-06-28,305.0,317.0,305.0,317.0,176.0,0.0,308.4,312.1,326.15,37.037037037037045,-18.630039090975743,-19.638276676663267,11.019679366168832,0.4616785049438476,Positive
2017-06-27,310.0,310.0,305.0,305.0,150.0,0.9233570098876952,304.8,312.2,328.95,32.67326732673267,-20.14949557524494,-19.890336073085148,11.07349187122364,0.9233570098876952,Strongly Positive
2017-06-25,308.0,310.0,310.0,310.0,164.0,0.0,304.4,314.1,332.7,34.375,-20.573972824981354,-19.8255461975452,11.327939893116312,0.0,Neutral
2017-06-22,302.0,308.0,303.0,308.0,1551.0,0.0,306.4,316.7,336.2,30.693069306930695,-21.32559327355426,-19.63843954068616,13.123769783608934,0.0,Neutral
2017-06-21,299.0,306.0,295.0,302.0,1550.0,0.0,309.6,319.3,339.8,23.36448598130842,-21.77110747120838,-19.216651107469133,13.76832112737424,0.0,Neutral
2017-06-20,303.0,310.0,299.0,299.0,2380.0,0.0,315.8,323.6,343.7,21.15384615384616,-21.41216584754204,-18.578037016534317,14.46221129548964,0.0,Neutral
2017-06-19,320.0,315.0,303.0,303.0,702.0,0.0,319.6,327.7,347.5,19.298245614035082,-20.337121581007352,-17.869504808782388,12.374256431077143,0.0,Neutral
2017-06-18,324.0,320.0,320.0,320.0,1000.0,0.0,323.8,331.4,351.45,21.15384615384616,-19.076434221452132,-17.252600615726145,9.32380465974938,0.0,Neutral
2017-06-14,333.0,335.0,324.0,324.0,176.0,0.0,327.0,334.1,354.65,22.0,-18.920772402944124,-16.79664221429465,9.56207787738438,0.0,Neutral
2017-06-13,318.0,333.0,314.0,333.0,2224.0,0.0,329.0,337.6,356.7,24.175824175824175,-18.854152810551113,-16.265609667132278,11.635195648445611,0.0,Neutral
2017-06-12,324.0,320.0,318.0,318.0,740.0,0.0,331.4,340.2,358.8,9.21052631578948,-19.411243399015916,-15.61847388127757,13.28156617270077,0.0,Neutral
2017-06-11,336.0,330.0,324.0,324.0,1032.0,0.0,335.8,345.7,362.05,16.0,-18.31267548248894,-14.670281501842982,14.407174138827319,0.0,Neutral
2017-06-08,334.0,336.0,330.0,336.0,175.0,0.0,339.0,351.3,365.35,17.14285714285714,-17.25504624383109,-13.75968300668149,15.846836347424341,0.0,Neutral
2017-06-07,345.0,343.0,334.0,334.0,1270.0,0.0,341.2,355.7,368.05,14.285714285714292,-16.875962433852067,-12.88584219739409,17.17912169530354,0.20731499791145325,Positive
2017-06-06,340.0,345.0,345.0,345.0,490.0,0.0,346.2,360.3,370.75,37.17948717948718,-15.943008735531805,-11.888312138279597,16.87898101189246,0.4146299958229065,Positive
2017-06-05,340.0,345.0,340.0,340.0,452.0,0.829259991645813,349.0,363.8,373.1,28.915662650602414,-15.640322251704504,-10.874637988966544,16.982343772277904,0.829259991645813,Strongly Positive
2017-06-04,347.0,347.0,335.0,340.0,877.0,0.0,355.6,367.3,375.35,26.373626373626365,-14.51739772504925,-9.683216923282053,15.026273286770573,0.0,Neutral
2017-06-01,359.0,353.0,345.0,347.0,2489.0,0.0,363.6,371.5,378.6,26.373626373626365,-12.87297554411765,-8.474671722840254,12.140382567642366,0.0,Neutral
2017-05-31,359.0,359.0,350.0,359.0,2080.0,0.0,370.2,375.2,385.25,30.37974683544303,-11.299578861632313,-7.375095767520905,9.101892355124278,0.0,Neutral
2017-05-30,373.0,366.0,359.0,359.0,43.0,0.0,374.4,375.8,392.55,32.09876543209876,-10.348813221636362,-6.3939749939930515,8.05260482355056,0.0,Neutral
2017-05-28,380.0,373.0,373.0,373.0,100.0,0.0,378.6,377.4,400.35,36.61971830985915,-8.984762339726728,-5.405265437082223,5.541760650816325,0.0,Neutral
2017-05-16,380.0,380.0,380.0,380.0,341.0,0.0,379.0,378.4,406.95,46.47887323943662,-8.53850448914801,-4.510391211421096,5.561774297214714,0.0,Neutral
2017-05-15,380.0,380.0,380.0,380.0,93.0,0.0,379.4,379.4,413.3,36.26373626373626,-8.557448040021654,-3.503362891989367,6.669999167069929,0.0,Neutral
2017-05-11,380.0,380.0,380.0,380.0,2100.0,0.0,380.2,380.4,417.35,19.87951807228916,-8.457154928009118,-2.239841604981295,7.471427053919933,0.0,Neutral
2017-05-09,375.0,380.0,368.0,380.0,1247.0,0.0,377.2,381.2,421.6,17.277486910994767,-8.206131284269418,-0.685513274224339,7.842901957243599,0.0,Neutral
2017-05-08,382.0,377.0,375.0,375.0,810.0,0.0,376.2,382.4,425.8,14.285714285714292,-7.766371923943211,1.1946412282869305,8.527081042826753,0.0,Neutral
2017-05-07,384.0,382.0,377.0,382.0,516.0,0.0,377.8,383.4,430.45,19.095477386934675,-6.583022748778546,3.4348945163444657,8.140434058850353,0.20670919120311737,Positive
2017-05-03,365.0,384.0,370.0,384.0,1423.0,0.0,379.4,385.7,433.4,19.095477386934675,-5.689613107040714,5.939373832625218,10.583530181888039,0.41341838240623474,Positive
2017-05-02,375.0,370.0,365.0,365.0,800.0,0.8268367648124695,380.6,395.3,435.85,28.761061946902657,-4.670175882756553,8.8466205675417,31.580760669183825,0.8268367648124695,Strongly Positive
2017-04-30,383.0,385.0,375.0,375.0,753.0,0.0,385.2,409.3,438.05,29.545454545454547,-1.366527994557373,12.225819680116263,44.8851621115219,0.0,Neutral
2017-04-27,390.0,385.0,383.0,383.0,310.0,0.0,388.6,423.3,439.75,30.985915492957744,1.851822989937716,15.623906598784671,53.92185704022525,0.0,Neutral
2017-04-26,390.0,410.0,390.0,390.0,1024.0,0.0,389.0,435.5,440.65,31.42857142857143,5.1181280939305225,19.06692750099641,57.47511538821572,0.0,Neutral
2017-04-25,388.0,390.0,390.0,390.0,500.0,0.0,392.0,447.2,440.15,39.24050632911393,8.499948381660545,22.55412735276288,59.070203054405624,0.0,Neutral
2017-04-24,392.0,403.0,388.0,388.0,566.0,0.0,410.0,454.3,438.55,40.74074074074074,12.692745208811743,26.067672095538462,55.595863155452705,0.0,Neutral
2017-04-23,385.0,399.0,392.0,392.0,4554.0,0.0,433.4,462.0,436.8,46.7680608365019,18.063293228792986,29.41140381722014,50.490923276695554,0.0,Neutral
2017-04-20,405.0,400.0,385.0,385.0,2440.0,0.0,458.0,469.2,435.2,45.31250000000001,24.248053890968322,32.24843146432693,44.13313192300266,0.20434004068374634,Positive
2017-04-19,381.0,410.0,388.0,405.0,1257.0,0.0,482.0,477.5,433.6,50.81967213114754,32.50208580682175,34.24852585766658,32.91824890711738,0.4086800813674927,Positive
2017-04-18,505.0,502.0,480.0,480.0,8776.0,0.8173601627349854,502.4,481.1,429.6,76.31578947368422,40.52811074950267,34.68513587037778,25.163686357744453,1.023209422826767,Strongly Positive
2017-04-16,515.0,535.0,497.0,505.0,15282.0,0.0,498.6,476.4,421.85,89.3048128342246,42.546373701804384,33.22439215059655,29.421080877490258,0.6284701973199844,Strongly Positive
2017-04-13,505.0,530.0,491.0,515.0,13472.0,0.8233970403671265,490.6,466.8,413.1,94.50549450549451,41.95810025253422,30.89389676279459,34.30840518978534,1.1646218672394753,Strongly Positive
2017-04-12,507.0,550.0,505.0,505.0,17885.0,0.8670867085456848,480.4,456.2,403.6,90.50279329608938,39.57876795542887,28.12784589035968,34.13632799363037,0.6824496537446976,Strongly Positive
2017-04-11,461.0,507.0,470.0,507.0,11794.0,-0.3692741096019745,473.0,445.8,394.55,91.84782608695652,36.98436538049913,25.26511537409238,33.452453821304196,-0.3692741096019745,Negative
2017-04-10,465.0,477.0,456.0,461.0,4163.0,0.0,459.8,433.1,385.2,90.96385542168674,32.9313735065997,22.335302872490693,31.69805461958967,0.0,Neutral
2017-04-09,464.0,472.0,456.0,465.0,742.0,0.0,454.2,422.8,378.0,93.20987654320987,31.962916627453865,19.68628521396344,37.77653592729871,0.0,Neutral
2017-04-06,468.0,464.0,450.0,464.0,861.0,0.0,443.0,411.6,370.85,90.36144578313252,29.854625605308456,16.617127360590832,40.387566843712925,0.0,Neutral
2017-04-04,441.0,468.0,430.0,468.0,5326.0,0.0,432.0,401.2,363.7,92.81437125748504,26.831248691874805,13.307752799411425,38.75220423838052,0.0,Neutral
2017-04-03,433.0,456.0,441.0,441.0,3996.0,0.0,418.6,389.7,356.05,91.48936170212767,22.174774905028528,9.926878826295578,33.42337837834539,0.0,Neutral
2017-04-02,409.0,433.0,417.0,433.0,2444.0,0.0,406.4,378.1,349.45,91.24087591240875,18.657969818471543,6.864904806612341,33.76865739442488,0.0,Neutral
2017-03-30,409.0,426.0,405.0,409.0,3998.0,0.0,391.4,367.3,343.35,89.65517241379311,14.71240449245198,3.916638553647539,31.450313547277176,0.0,Neutral
2017-03-29,401.0,418.0,394.0,409.0,8931.0,0.0,380.2,359.4,338.15,85.9504132231405,11.906066138260428,1.2176970689464284,29.684264443563023,0.0,Neutral
2017-03-28,380.0,401.0,387.0,401.0,1168.0,0.0,370.4,351.0,333.75,85.08771929824562,8.15097876780851,-1.4543951983820718,25.707759312875048,0.0,Neutral
2017-03-26,358.0,393.0,365.0,380.0,6158.0,0.0,360.8,343.3,330.05,82.82828282828282,4.0541075601726675,-3.8557386899297175,19.955784457975042,0.0,Neutral
2017-03-23,353.0,365.0,345.0,358.0,7187.0,0.0,349.8,337.3,328.0,79.51807228915663,0.9042231088240555,-5.833200252455313,16.398170629671625,0.0,Neutral
2017-03-22,360.0,373.0,353.0,353.0,3580.0,0.0,343.2,333.2,327.25,76.25,-0.8893271997529837,-7.517556092775155,15.760710643870887,0.0,Neutral
2017-03-21,353.0,360.0,329.0,360.0,7732.0,0.0,338.6,330.1,325.85,84.81012658227849,-2.6565230161584736,-9.174613316030698,14.425671561484583,0.0,Neutral
2017-03-20,325.0,354.0,330.0,353.0,295.0,0.0,331.6,326.2,324.4,68.18181818181819,-5.586194432499212,-10.804135890998753,10.053191864601612,0.0,Neutral
2017-03-19,325.0,331.0,325.0,325.0,630.0,0.0,325.8,322.4,322.05,48.484848484848484,-8.531539484883297,-12.108621255623637,4.376706016558725,0.0,Neutral
2017-03-16,330.0,326.0,325.0,325.0,774.0,0.0,324.8,320.8,321.2,41.02564102564102,-9.315866595600596,-13.002891698308723,5.9591199946751345,0.0,Neutral
2017-03-15,325.0,330.0,330.0,330.0,29.0,0.0,323.2,319.4,320.3,41.55844155844156,-10.181449684616496,-13.924647973985753,6.484168755073421,0.0,Neutral
2017-03-14,324.0,325.0,320.0,325.0,784.0,0.0,321.6,316.9,320.65,50.0,-11.64724555918417,-14.860447546328064,6.7568894881729245,0.0,Neutral
2017-03-13,320.0,324.0,314.0,324.0,201.0,0.0,320.8,316.5,322.25,46.31578947368421,-12.839628721862425,-15.663748043114037,6.32894584866878,0.0,Neutral
2017-03-09,317.0,326.0,317.0,320.0,1752.0,0.0,319.0,316.8,324.95,56.03448275862069,-14.072966813544667,-16.36977787342694,6.779052703393131,0.0,Neutral
2017-03-07,322.0,320.0,316.0,317.0,2071.0,0.0,316.8,318.7,328.2,53.913043478260875,-15.035184278731208,-16.943980638397505,9.77582051116389,0.0,Neutral
2017-03-06,321.0,325.0,315.0,322.0,1610.0,0.0,315.6,321.3,331.5,56.75675675675676,-15.73917552660589,-17.42117972831408,12.38323239078836,0.0,Neutral
2017-03-05,315.0,332.0,320.0,321.0,3049.0,0.0,312.2,321.6,334.9,44.285714285714285,-16.91788180259715,-17.84168077874113,12.43829212998861,0.0,Neutral
2017-03-02,309.0,315.0,309.0,315.0,2554.0,0.0,312.2,322.6,338.25,36.36363636363636,-18.074443168642745,-18.07263052277712,12.781931691947158,0.0,Neutral
2017-03-01,311.0,310.0,303.0,309.0,4538.0,0.0,314.6,321.7,342.0,29.585798816568044,-18.676825957033486,-18.072177361310715,13.663007640252683,0.0,Neutral
2017-02-28,305.0,311.0,289.0,311.0,7310.0,0.0,320.6,321.6,345.4,28.735632183908052,-18.56311342938625,-17.92101521238002,13.769531582440464,0.0,Neutral
2017-02-26,321.0,324.0,305.0,305.0,762.0,0.0,327.0,321.2,348.35,27.058823529411754,-18.35160233512545,-17.76049065812846,14.164117417687823,0.0,Neutral
2017-02-23,327.0,327.0,321.0,321.0,320.0,0.0,331.0,324.4,349.95,28.57142857142857,-17.203795777212463,-17.612712738879214,13.704824778961884,0.0,Neutral
2017-02-21,339.0,333.0,327.0,327.0,263.0,0.0,333.0,328.0,351.4,30.57324840764332,-17.117631104716907,-17.7149419792959,17.03590978556906,0.0,Neutral
2017-02-20,343.0,355.0,337.0,339.0,1896.0,0.0,328.8,333.1,353.0,32.65306122448979,-17.369579015753914,-17.86426969794065,23.216134236532877,0.0,Neutral
2017-02-19,325.0,343.0,321.0,343.0,1030.0,0.0,322.6,337.7,354.2,39.1025641025641,-18.660325927430222,-17.98794236848733,28.476305940199214,-0.029528476297855374,Neutral
2017-02-16,331.0,336.0,324.0,325.0,2386.0,0.0,315.4,341.7,354.85,34.482758620689665,-20.443638153934444,-17.81984647875161,31.906286388593337,-0.05905695259571075,Slightly Negative
2017-02-15,306.0,331.0,301.0,331.0,2520.0,-0.1181139051914215,317.8,348.2,356.7,48.25581395348837,-20.58970374988803,-17.163898559955904,34.63075062554542,-0.1181139051914215,Slightly Negative
2017-02-14,308.0,312.0,306.0,306.0,985.0,0.0,323.0,353.9,358.3,36.25000000000001,-21.087559055997644,-16.30744726247287,36.143079866304255,0.0,Neutral
2017-02-13,307.0,314.0,301.0,308.0,1844.0,0.0,337.4,362.3,361.15,34.73053892215569,-18.870820787708567,-15.112419314091676,33.433349950142826,0.0,Neutral
2017-02-12,337.0,332.0,307.0,307.0,4900.0,0.0,352.8,369.2,364.25,33.529411764705884,-15.97060836836198,-14.172818945687453,27.591464058449596,0.0,Neutral
2017-02-08,357.0,350.0,331.0,337.0,2170.0,0.0,368.0,375.5,367.4,43.537414965986386,-11.934764758674305,-13.72337159001882,16.952548153263447,0.0,Neutral
2017-02-07,378.0,371.0,357.0,357.0,2350.0,0.0,378.6,375.5,369.3,48.1203007518797,-9.664509609455877,-14.170523297854949,16.952548153263447,0.0,Neutral
2017-02-06,385.0,380.0,378.0,378.0,1350.0,0.0,384.8,374.8,370.45,56.637168141592916,-8.662627442861321,-15.297026719954715,17.91833325581634,0.0,Neutral
2017-02-05,383.0,385.0,385.0,385.0,200.0,0.0,387.2,372.9,370.45,60.37735849056604,-9.39604144196636,-16.955626539228064,18.53794906550837,0.0,Neutral
2017-02-02,390.0,383.0,383.0,383.0,100.0,0.0,385.6,370.7,370.2,55.85585585585586,-10.908201979850048,-18.845522813543486,18.24554740203284,0.0,Neutral
2017-01-25,388.0,390.0,390.0,390.0,100.0,0.0,383.0,368.0,370.3,59.61538461538462,-12.475967583041893,-20.829853021966844,18.22086715828387,0.0,Neutral
2017-01-23,390.0,388.0,383.0,388.0,52.0,0.0,372.4,365.2,370.05,56.07476635514018,-15.008265242635332,-22.91832438169808,16.538171335154896,0.0,Neutral
2017-01-22,377.0,391.0,384.0,390.0,600.0,0.0,364.8,362.7,370.15,54.54545454545455,-17.818459488259805,-24.895839166463766,14.468740250770718,-0.15616217255592346,Slightly Negative
2017-01-19,370.0,390.0,377.0,377.0,543.0,0.0,358.6,360.0,370.35,49.494949494949495,-21.349748005573076,-26.665184086014754,10.883218478201798,-0.3123243451118469,Negative
2017-01-18,337.0,370.0,343.0,370.0,2846.0,-0.6246486902236938,355.8,359.3,371.6,44.680851063829785,-24.22277810577191,-27.994043106125172,9.84377976185107,-0.6246486902236938,Strongly Negative
2017-01-17,350.0,343.0,337.0,337.0,1000.0,0.0,353.0,359.3,374.1,13.63636363636364,-26.824750661214466,-28.936859356213485,9.84377976185107,0.0,Neutral
2017-01-09,359.0,352.0,350.0,350.0,346.0,0.0,358.0,363.1,376.75,16.981132075471706,-26.39563562236168,-29.46488652996324,7.279346735024867,0.0,Neutral
2017-01-08,363.0,360.0,356.0,359.0,397.0,0.0,360.6,366.1,378.55,18.367346938775512,-26.787628636446186,-30.23219925686363,7.4602651129422775,0.0,Neutral
2017-01-05,356.0,363.0,356.0,363.0,64.0,0.0,361.4,368.0,380.65,18.367346938775512,-27.814679666983807,-31.093341911967993,7.859884081690124,0.0,Neutral
2017-01-03,362.0,362.0,356.0,356.0,224.0,0.0,362.8,369.7,382.5,4.0,-29.12826582353216,-31.913007473214037,8.47283240060353,0.0,Neutral
2017-01-02,363.0,362.0,349.0,362.0,441.0,0.0,365.6,372.6,384.7,3.225806451612911,-29.668468287729695,-32.609192885634506,8.221921916427329,0.0,Neutral
2017-01-01,363.0,363.0,357.0,363.0,998.0,0.0,368.2,374.9,388.4,35.164835164835154,-30.53733080330204,-33.344374035110704,8.143845665412028,0.0,Neutral
2016-12-26,370.0,363.0,363.0,363.0,44.0,0.0,371.6,377.6,392.4,37.89473684210527,-31.303954147857326,-34.04613484306287,8.235424835553431,0.0,Neutral
2016-12-22,370.0,370.0,363.0,370.0,400.0,0.0,374.6,380.7,396.85,34.95145631067962,-31.827114065484636,-34.73168001686426,7.958922316763272,0.0,Neutral
2016-12-19,375.0,374.0,370.0,370.0,181.0,0.0,376.6,383.9,401.85,35.57692307692308,-32.74464379212179,-35.45782150470916,9.468661761589319,0.0,Neutral
2016-12-18,380.0,380.0,375.0,375.0,53.0,0.0,379.6,388.9,407.15,37.37373737373737,-33.439459642598706,-36.136115932856,13.609228894795606,0.0,Neutral
2016-12-14,378.0,380.0,380.0,380.0,567.0,0.0,381.6,390.4,412.5,28.461538461538467,-34.348996096951396,-36.810280005420324,12.70345534795972,0.0,Neutral
2016-12-12,380.0,378.0,373.0,378.0,1783.0,0.0,383.6,391.0,418.0,25.925925925925924,-35.519364500915,-37.42560098253755,12.292725943050213,0.0,Neutral
2016-12-08,385.0,381.0,378.0,380.0,520.0,0.0,386.8,393.3,423.6,24.647887323943664,-36.292898507415316,-37.902160102943185,11.728881731286034,0.0,Neutral
2016-12-07,385.0,385.0,385.0,385.0,56.0,0.0,391.2,395.3,429.1,22.58064516129032,-36.955948842876865,-38.30447550182515,10.8837289361406,0.0,Neutral
2016-12-06,390.0,390.0,376.0,385.0,944.0,0.0,398.2,396.8,434.85,21.73913043478261,-37.7737920151514,-38.641607166562224,10.3258037082859,0.0,Neutral
2016-12-05,394.0,390.0,390.0,390.0,500.0,0.0,399.2,401.9,440.35,21.604938271604937,-38.26822032572505,-38.85856095441493,15.263973561583404,0.0,Neutral
2016-12-04,402.0,394.0,394.0,394.0,200.0,0.0,398.4,407.2,446.05,21.0843373493976,-38.85175289193768,-39.0061461115874,19.332183873871077,0.0,Neutral
2016-12-01,420.0,412.0,402.0,402.0,1474.0,0.0,399.8,413.0,451.1,22.151898734177223,-39.438708961657255,-39.04474441649983,23.237900077240777,0.0,Neutral
2016-11-30,390.0,420.0,397.0,420.0,40.0,0.0,399.4,419.8,455.3,25.0,-40.428769851202446,-38.94625328021047,28.916738712683415,0.0,Neutral
2016-11-29,386.0,390.0,389.0,390.0,358.0,0.0,395.4,425.4,458.85,4.166666666666657,-42.937120006931764,-38.57562413746247,33.945053640648325,0.0,Neutral
2016-11-28,401.0,393.0,386.0,386.0,490.0,0.0,404.6,434.6,464.35,4.958677685950406,-42.459601551052685,-37.48525017009515,35.706208610452585,0.0,Neutral
2016-11-27,400.0,401.0,400.0,401.0,241.0,0.0,416.0,445.0,470.55,5.217391304347814,-40.8252474266244,-36.24166232485577,35.11884584283997,0.0,Neutral
2016-11-24,400.0,408.0,400.0,400.0,800.0,0.0,426.2,453.9,476.0,11.38211382113822,-39.67266819978511,-35.095766049413605,33.988396712862695,0.0,Neutral
2016-11-23,436.0,428.0,399.0,400.0,4885.0,0.0,440.2,462.9,482.4,17.424242424242422,-37.522682812804305,-33.951540511820724,29.786089221496244,0.0,Neutral
2016-11-22,443.0,436.0,436.0,436.0,21.0,0.0,455.4,472.9,488.95,22.772277227722782,-34.23273516887161,-33.05875493657482,22.123140223149974,0.0,Neutral
2016-11-21,452.0,461.0,443.0,443.0,1144.0,0.0,464.6,478.8,492.2,22.330097087378647,-33.20108948270479,-32.76525987850062,18.80779980043268,0.0,Neutral
2016-11-20,470.0,461.0,452.0,452.0,2183.0,0.0,474.0,484.9,495.8,22.115384615384613,-32.11413677806712,-32.65630247744958,15.509495299469485,0.0,Neutral
2016-11-17,476.0,470.0,470.0,470.0,200.0,0.0,481.6,489.2,499.2,26.74418604651163,-31.176038791012218,-32.79184390229519,10.538817137918652,0.0,Neutral
2016-11-16,482.0,485.0,476.0,476.0,614.0,0.0,485.6,490.8,502.45,23.469387755102034,-31.357942250574638,-33.19579518011594,8.270429251243316,0.0,Neutral
2016-11-15,490.0,482.0,473.0,482.0,362.0,0.0,490.4,492.3,511.8,24.210526315789465,-31.744910778953226,-33.65525841250126,6.447221623807242,0.0,Neutral
2016-11-14,490.0,490.0,490.0,490.0,152.0,0.0,493.0,494.1,519.6,45.2991452991453,-32.38798827111714,-34.13284532088827,5.724217559325261,0.0,Neutral
2016-11-13,490.0,490.0,489.0,490.0,55.0,0.0,495.8,496.1,526.55,40.458015267175576,-33.552236440808315,-34.569059583331054,7.385421074269583,-0.2274264693260193,Negative
2016-11-10,500.0,492.0,490.0,490.0,704.0,0.0,496.8,498.1,533.3,38.970588235294116,-34.550207938256904,-34.823265368961735,8.211780156163098,-0.4548529386520386,Negative
2016-11-09,495.0,500.0,500.0,500.0,100.0,-0.9097058773040771,496.0,501.9,540.3,37.5886524822695,-35.32143398862581,-34.89152972663794,11.976365614540752,-0.9097058773040771,Strongly Negative
2016-11-08,504.0,500.0,495.0,495.0,229.0,0.0,494.2,505.0,547.4,18.181818181818187,-36.81021438035293,-34.784053661140966,15.04807112038833,0.0,Neutral
2016-11-07,495.0,504.0,504.0,504.0,100.0,0.0,495.2,505.6,554.7,26.07142857142857,-37.66592732571587,-34.27751348133797,14.721111069173139,0.0,Neutral
2016-10-27,486.0,495.0,495.0,495.0,14.0,0.0,496.4,506.7,560.9,26.07142857142857,-39.1266238148778,-33.43041002024349,14.99666629620799,0.0,Neutral
2016-10-26,491.0,486.0,486.0,486.0,199.0,0.0,499.4,509.2,568.4,24.72727272727272,-39.50552553282819,-32.00635657158492,14.913081505839777,0.21963730454444885,Positive
2016-10-25,500.0,500.0,491.0,491.0,74.0,0.0,507.8,514.1,576.35,24.72727272727272,-38.498152445079995,-30.131564331274095,14.48715906510306,0.4392746090888977,Positive
2016-10-24,510.0,501.0,500.0,500.0,76.0,0.8785492181777954,515.8,531.3,583.8,24.460431654676256,-37.16149585024391,-28.03991730282262,47.805276324316566,0.8785492181777954,Strongly Positive
2016-10-23,510.0,510.0,500.0,510.0,635.0,0.0,516.0,545.1,590.65,25.650557620817835,-35.83126876592223,-25.759522665967292,56.83201366991666,0.0,Neutral
2016-10-20,528.0,528.0,510.0,510.0,399.0,0.0,517.0,557.0,597.5,29.078014184397162,-34.63041501442922,-23.24158614097856,60.97358262212902,0.0,Neutral
2016-10-19,531.0,541.0,528.0,528.0,460.0,0.0,519.0,568.5,605.0,29.181494661921704,-32.59397382595,-20.394378922615893,61.96100924506059,0.0,Neutral
2016-10-18,501.0,531.0,511.0,531.0,336.0,0.0,520.4,578.7,611.5,29.496402877697832,-31.353367453368264,-17.344480196782364,62.940977643078305,0.0,Neutral
2016-10-17,515.0,506.0,501.0,501.0,945.0,0.0,546.8,589.8,618.05,22.529644268774703,-29.61930815667847,-13.84225838263589,63.38033343764043,0.0,Neutral
2016-10-16,520.0,525.0,515.0,515.0,242.0,0.0,574.2,603.8,625.5,24.793388429752056,-23.92064617207916,-9.897995939125245,56.69567884768479,0.0,Neutral
2016-10-06,535.0,530.0,520.0,520.0,480.0,0.0,597.0,615.1,632.7,24.291497975708495,-17.724599112869555,-6.392333380886766,47.55453010316835,0.21708843111991882,Positive
2016-10-05,530.0,535.0,535.0,535.0,42.0,0.0,618.0,627.6,640.5,24.48979591836735,-10.067468515654696,-3.559266947891068,34.38410485480866,0.43417686223983765,Positive
2016-10-04,638.0,668.0,631.0,663.0,998.0,0.8683537244796753,637.0,638.6,646.85,52.100840336134446,-1.6750222840727247,-1.9322165559501607,11.345091939289007,0.8683537244796753,Strongly Positive
2016-10-03,629.0,640.0,627.0,638.0,1884.0,0.0,632.8,636.3,646.8,37.755102040816325,-3.971572406176165,-1.9965151239195196,7.543208866245809,0.21830236911773682,Positive
2016-10-02,625.0,630.0,620.0,629.0,170.0,0.0,633.4,636.2,648.95,39.603960396039604,-4.299582599752966,-1.502750803355358,7.524773898399315,0.43660473823547363,Positive
