Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2020-11-30,11.03,11.25,11.03,11.03,133800.0,0.0,10.924,10.904,10.5435,72.03791469194313,0.3006987937950605,0.2799131370961705,0.1422985906077605,0.17151841521263123,Slightly Positive
2020-11-29,11.0,11.1,10.95,11.03,138656.0,0.0,10.878,10.887,10.492500000000001,69.72477064220183,0.30066791890038935,0.27471672292144794,0.1355687607413832,0.34303683042526245,Positive
2020-11-26,10.99,11.16,10.81,10.95,334840.0,0.6860736608505249,10.862,10.809000000000001,10.432,70.66666666666666,0.29625515975991235,0.2682289239267126,0.23330714138723843,0.6860736608505249,Strongly Positive
2020-11-25,10.59,11.02,10.59,10.81,26500.0,0.0,10.898,10.744000000000002,10.3795,70.00000000000001,0.29445916304228703,0.2612223649684126,0.27625270234988797,0.0,Neutral
2020-11-24,10.7,10.89,10.7,10.8,98000.0,0.0,10.914000000000001,10.683000000000002,10.334,66.23376623376622,0.30213832122390194,0.25291316544994397,0.3233865935516607,0.0,Neutral
2020-11-23,11.05,11.05,10.74,10.8,65850.0,0.0,10.884,10.613,10.282,67.63485477178423,0.3085631620851803,0.24060687650645446,0.36793870262442424,0.0,Neutral
2020-11-22,11.16,11.16,10.95,10.95,115350.0,0.0,10.896,10.55,10.241,70.25862068965512,0.3122754038814275,0.22361780511177298,0.38586123009307666,0.0,Neutral
2020-11-19,11.0,11.13,10.96,11.13,24585.0,0.0,10.756,10.456999999999999,10.188500000000001,78.11158798283259,0.2971986593539988,0.20145340541935933,0.3907841120392084,0.0,Neutral
2020-11-18,10.7,10.98,10.7,10.89,28000.0,0.0,10.59,10.337,10.117,72.81105990783406,0.25530508856656553,0.17751709193569945,0.3424113835076191,0.0,Neutral
2020-11-12,10.65,10.65,10.5,10.65,16478.0,0.0,10.452,10.253,10.058,69.43005181347147,0.22255649329145655,0.15807009277798292,0.2908244984332172,0.0,Neutral
2020-11-11,10.45,10.86,10.26,10.86,96045.0,0.0,10.342,10.183000000000002,10.016499999999999,79.56989247311819,0.20195655541971647,0.1419484926496145,0.26799875621609637,0.0,Neutral
2020-11-10,10.12,10.25,10.12,10.25,6500.0,0.0,10.203999999999999,10.097999999999999,9.968,59.1836734693877,0.151344175730042,0.12694647695708902,0.12726175998937847,0.0,Neutral
2020-11-09,10.2,10.3,10.2,10.3,43889.0,0.0,10.158,10.055000000000001,9.9735,63.3333333333333,0.14665209582460115,0.12084705226385078,0.1419898274917897,0.0,Neutral
2020-11-08,10.0,10.2,10.0,10.2,51355.0,0.0,10.084,10.014999999999999,9.939,65.62499999999994,0.1334392651696632,0.1143957913736632,0.11993053545018832,0.0,Neutral
2020-11-05,10.18,10.2,10.05,10.1,57300.0,0.0,10.054,9.985,9.9245,62.91390728476811,0.12481577200398242,0.10963492292466318,0.10511898020830703,0.0,Neutral
2020-11-04,10.2,10.21,10.06,10.17,35150.0,0.0,10.024,9.951,9.9115,61.2903225806451,0.12217537495245878,0.10583971065483336,0.1179877583105311,0.0,Neutral
2020-11-03,10.09,10.1,9.9,10.02,139576.0,0.0,9.991999999999999,9.931999999999999,9.878,54.42176870748293,0.10990089908011313,0.101755794580427,0.09101892355151717,0.2012144923210144,Positive
2020-11-02,9.93,9.93,9.93,9.93,2600.0,0.0,9.952,9.92,9.851500000000001,38.37837837837841,0.10790837316188195,0.09971951845550545,0.08589399151168726,0.4024289846420288,Positive
2020-11-01,9.9,10.06,9.86,10.05,55600.0,0.8048579692840576,9.946,9.897,9.822500000000002,58.870967741935495,0.1129592455620756,0.09767230477891131,0.11025727489239802,0.9571461975574493,Strongly Positive
2020-10-29,9.96,9.96,9.95,9.95,10000.0,0.0,9.916,9.863,9.7845,50.746268656716396,0.10554477003559981,0.09385056958312024,0.11025727489239195,0.30457645654678345,Positive
2020-10-28,10.0,10.01,10.0,10.01,26100.0,0.6091529130935669,9.878,9.85,9.752,53.15985130111523,0.10472782461765284,0.09092701947000034,0.10645812948461333,0.6091529130935669,Strongly Positive
2020-10-22,9.82,9.82,9.82,9.82,5000.0,0.0,9.872000000000002,9.838000000000001,9.712,55.63380281690141,0.09605270047157966,0.08747681818308721,0.09223159256293693,0.0,Neutral
2020-10-21,9.72,9.9,9.72,9.9,6500.0,0.0,9.888000000000002,9.892,9.6905,57.40072202166064,0.102928411827369,0.0853328476109641,0.1884321274801553,0.0,Neutral
2020-10-20,9.93,10.0,9.9,9.9,115985.0,0.0,9.847999999999999,9.863000000000001,9.6655,59.450171821305844,0.1020617246949076,0.08093395655686288,0.20832933329500408,0.0,Neutral
2020-10-18,9.95,9.95,9.76,9.76,14000.0,0.0,9.809999999999999,9.864,9.645500000000002,58.303886925795055,0.09947098257754838,0.0756520145223517,0.2085505534237758,0.0,Neutral
2020-10-15,9.72,9.98,9.71,9.98,49178.0,0.0,9.822,9.872,9.623000000000001,62.97709923664119,0.10897194834662827,0.06969727250855251,0.20563181768509117,0.0,Neutral
2020-10-14,9.66,9.97,9.66,9.9,94778.0,0.0,9.803999999999998,9.824000000000002,9.5835,63.11787072243342,0.09711358904321266,0.05987860354903358,0.23195785057736815,0.0,Neutral
2020-10-13,9.75,9.75,9.7,9.7,8400.0,0.0,9.895999999999999,9.783,9.5535,55.938697318007634,0.08871090369167689,0.0505698571754888,0.25236877778367617,0.0,Neutral
2020-10-12,9.63,9.82,9.63,9.71,40303.0,0.0,9.878,9.748,9.5335,55.93869731800767,0.09705931760747433,0.041034595546441774,0.287046260305862,0.0,Neutral
2020-10-11,10.0,10.02,9.82,9.82,32299.0,0.0,9.918000000000001,9.706,9.5175,56.15384615384615,0.10528497584025587,0.02702841503118363,0.3218419211697658,0.0,Neutral
2020-10-08,10.2,10.2,9.82,9.89,18895.0,0.0,9.922,9.654,9.49,60.661764705882355,0.1030524890633302,0.007464274828915565,0.3427081686930008,0.0,Neutral
2020-10-07,9.66,10.57,9.66,10.36,7400.0,0.0,9.844,9.586,9.458,74.68354430379743,0.09157680609985874,-0.016432778729688093,0.3578081422587883,0.0,Neutral
2020-10-06,9.77,9.77,9.61,9.61,21000.0,0.0,9.67,9.489,9.402000000000001,58.959537572254284,0.027743089937759535,-0.0434351749370748,0.23510990337857232,0.0,Neutral
2020-10-05,9.84,9.91,9.84,9.91,81665.0,0.0,9.618,9.468,9.384,71.32867132867126,0.022228156364494822,-0.06122974115578338,0.23246505113675506,0.0,Neutral
2020-10-04,9.6,9.89,9.51,9.84,122145.0,0.0,9.494,9.427,9.3585,65.51724137931029,-0.01567967748886545,-0.08209421553585293,0.17486820433944358,0.004727934487164,Neutral
2020-09-30,9.48,9.5,9.41,9.5,62900.0,0.0,9.386,9.373999999999999,9.3295,59.34959349593495,-0.05670851738913463,-0.09869785004759979,0.1001332445628175,0.009455868974328,Neutral
2020-09-29,9.49,9.49,9.49,9.49,4000.0,0.018911737948656,9.328,9.343,9.3235,59.67741935483869,-0.07363320369981885,-0.10919518321221607,0.10467409740081686,0.018911737948656,Neutral
2020-09-28,9.45,9.46,9.35,9.35,51000.0,0.0,9.308,9.324000000000002,9.303,54.954954954954914,-0.09314604762800549,-0.11808567809031537,0.09143303560534445,0.0,Neutral
2020-09-24,9.48,9.48,9.29,9.29,24814.0,0.0,9.318,9.319,9.2925,51.88679245283014,-0.10244213500357091,-0.12432058570589283,0.09122012448532991,0.0,Neutral
2020-09-23,9.39,9.39,9.29,9.3,46950.0,0.0,9.36,9.329,9.285,45.83333333333335,-0.10670816456287824,-0.1297901983814733,0.09314862675678617,0.0,Neutral
2020-09-22,9.57,9.57,8.85,9.21,93500.0,0.0,9.362,9.326,9.27,48.00000000000005,-0.11161923262493367,-0.13556070683612204,0.09465727652963758,0.0,Neutral
2020-09-21,9.36,9.4,9.33,9.39,59663.0,0.0,9.358,9.33,9.2655,50.42016806722689,-0.10710035247686633,-0.1415460753889191,0.08993825042159402,0.0,Neutral
2020-09-20,9.41,9.41,9.4,9.4,16000.0,0.0,9.34,9.315,9.311,60.810810810810786,-0.11810206759730768,-0.15015750611693232,0.0913175168787275,0.0,Neutral
2020-09-17,9.31,9.5,9.31,9.5,55856.0,0.0,9.320000000000002,9.3,9.3535,62.499999999999936,-0.13144459027689237,-0.1581713657468385,0.0880656320908599,0.0,Neutral
2020-09-16,9.19,9.45,9.19,9.31,28000.0,0.0,9.298000000000002,9.290000000000001,9.388499999999999,56.79999999999997,-0.15674439791117223,-0.164853059614325,0.06565905201202527,0.0,Neutral
