Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2022-06-07,285.0,286.9,274.0,274.1,71679.0,0.2998286485671997,290.84000000000003,351.49,399.79499999999996,7.356547327121135,-44.966605091584256,-27.877571342657212,75.49886606947472,0.5127033111639321,Positive
2022-06-06,287.0,293.0,279.3,287.0,91258.0,0.4257493251934647,302.21999999999997,368.78000000000003,408.54,7.8125,-41.20767911490498,-23.60531290542545,75.60439140684085,0.4257493251934647,Positive
2022-06-03,301.0,301.0,287.0,287.0,107746.0,0.0,318.36,384.78000000000003,417.03999999999996,7.692307692307679,-37.12399280845398,-19.204721353055568,73.26861993149276,0.09535984694957733,Slightly Positive
2022-06-02,300.9,308.9,299.0,299.1,87488.0,0.0,352.96,400.58000000000004,425.64,10.643959552953703,-31.371738754642593,-14.724903489205964,66.56970949479332,0.19071969389915466,Slightly Positive
2022-06-01,324.4,324.4,297.9,307.0,399556.0,0.3814393877983093,383.74,415.27,433.58500000000004,11.049723756906076,-24.805454653164873,-10.563194672846805,57.24272006114863,0.5650191828608513,Positive
2022-05-31,360.4,360.4,331.0,331.0,12666.0,0.0,412.14,429.37,441.43500000000006,12.422360248447205,-16.86804542323273,-7.0026296777672865,43.27087935319896,0.3671595901250839,Positive
2022-05-30,405.0,405.0,367.7,367.7,9320.0,0.7343191802501678,435.34,441.16999999999996,448.035,18.067556952081702,-8.93530789087231,-4.536275741400926,26.178025135581922,0.7343191802501678,Strongly Positive
2021-05-13,462.0,484.0,455.0,460.0,395752.0,0.0,451.2,449.6,453.3,53.48837209302325,-2.4170093257014855,-3.43651770403308,4.427188724145503,0.0,Neutral
2021-05-12,456.0,456.0,448.0,453.0,55626.0,0.0,448.2,448.3,453.75,42.10526315789474,-3.4599517486914237,-3.6913947986159785,2.540778533196106,0.0,Neutral
2021-05-11,447.0,451.0,444.0,449.0,26068.0,0.0,446.8,447.8,454.4,37.14285714285714,-4.028071688599482,-3.749255561097117,1.932183565949525,0.0,Neutral
2021-05-10,451.0,451.0,444.0,447.0,30922.0,0.0,446.6,448.1,454.9,28.205128205128204,-4.287336460066172,-3.6795515292215257,2.330951164766641,0.0,Neutral
2021-05-09,467.0,467.0,440.0,447.0,53163.0,0.0,447.0,448.3,455.5,30.0,-4.352254965318991,-3.527605296510364,2.311805451079112,0.0,Neutral
2021-05-06,445.0,450.0,441.0,445.0,57483.0,0.0,448.0,449.3,456.15,20.83333333333333,-4.371809057982546,-3.3214428793082074,3.529242915237684,0.2319177687168121,Positive
2021-05-05,453.0,453.0,445.0,446.0,41226.0,0.0,448.4,450.7,456.8,27.450980392156865,-4.129540877229601,-3.0588513346396224,4.3217794688050395,0.4638355374336242,Positive
2021-05-04,455.0,455.0,445.0,448.0,69778.0,0.9276710748672484,448.8,451.9,457.35,32.69230769230769,-3.862070713763444,-2.791178948992128,4.532597979487874,0.9541910178959369,Strongly Positive
2021-05-03,474.0,474.0,449.0,449.0,46966.0,0.0,449.6,453.5,457.85,41.379310344827594,-3.66814231292102,-2.523456007799299,5.681353516284563,0.05303988605737685,Slightly Positive
2021-05-02,447.0,455.0,447.0,452.0,69082.0,0.1060797721147537,449.6,454.9,458.3,43.636363636363626,-3.4690825385669086,-2.2372844315188685,6.154492487362879,0.1512421529429654,Slightly Positive
2021-04-29,450.0,453.0,446.0,447.0,36775.0,0.0,450.6,457.0,458.7,37.254901960784316,-3.470005044193954,-1.9293349047568586,8.273115763947912,0.0903247616564234,Slightly Positive
2021-04-28,459.0,459.0,446.0,448.0,27059.0,0.1806495233128468,453.0,459.2,459.15,40.38461538461538,-2.911618787096927,-1.5441673698975849,8.24351597043432,0.1806495233128468,Slightly Positive
2021-04-27,430.0,459.0,430.0,452.0,68024.0,0.0,455.0,461.0,459.55,44.89795918367347,-2.2583822365899664,-1.202304515597749,7.45355992494961,0.2291372865438461,Positive
2021-04-26,450.0,459.0,447.0,449.0,73491.0,0.0,457.4,461.7,459.9,40.42553191489362,-1.799038388683357,-0.9382850853496946,6.815831244596536,0.4582745730876922,Positive
2021-04-25,475.0,475.0,455.0,457.0,94434.0,0.9165491461753844,460.2,462.7,460.65,48.71794871794872,-0.8811262280653409,-0.7230967595162788,5.313504806867223,0.9165491461753844,Strongly Positive
2021-04-22,458.0,460.0,448.0,459.0,74484.0,0.0,463.4,463.0,460.95,48.71794871794872,-0.5112655979227725,-0.6835893923790133,5.033222956774573,0.0,Neutral
2021-04-21,487.0,487.0,457.0,458.0,57834.0,0.0,465.4,462.9,461.25,52.38095238095237,-0.2353887122074525,-0.7266703409930735,5.130518708814046,0.0,Neutral
2021-04-20,463.0,465.0,457.0,464.0,62385.0,0.0,467.0,462.8,462.0,61.11111111111111,0.2219725304650524,-0.8494907481894786,5.245103536669159,0.2294984459877014,Positive
2021-04-19,473.0,473.0,463.0,463.0,83447.0,0.0,466.0,462.2,462.1,55.26315789473684,0.19159400703296114,-1.1173565678531112,5.4324130099225965,0.4589968919754028,Positive
2021-04-18,475.0,484.0,471.0,473.0,103474.0,0.9179937839508056,465.2,461.7,462.25,63.63636363636363,0.2518513242955578,-1.4445942115746293,5.578729445087372,0.9179937839508056,Strongly Positive
2021-04-15,475.0,475.0,466.0,469.0,126189.0,0.0,462.6,460.4,461.8,60.0,-0.6930835372972979,-1.8687055955421759,3.921450978532538,0.0,Neutral
2021-04-13,450.0,466.0,450.0,466.0,56356.0,0.0,460.4,459.1,461.5,51.72413793103448,-1.4818100910060252,-2.1626111101033954,2.72641400608615,0.0,Neutral
2021-04-12,459.0,465.0,457.0,459.0,75827.0,0.0,458.6,458.1,461.7,26.66666666666667,-2.161503836415932,-2.3328113648777378,1.4491376743581863,0.0,Neutral
2021-04-08,465.0,468.0,456.0,459.0,67393.0,0.0,458.4,458.1,461.3,40.54054054054053,-2.2848728883911917,-2.375638246993189,1.4491376743581863,0.0,Neutral
2021-04-07,455.0,467.0,455.0,460.0,45038.0,0.0,458.2,458.6,461.1,41.66666666666667,-2.4091021454449333,-2.398329586643688,2.366431913080707,0.0,Neutral
2021-04-06,457.0,459.0,455.0,458.0,44411.0,0.0,458.2,458.9,460.9,41.66666666666667,-2.634440547787051,-2.3956364469433766,2.7264140060859567,0.0,Neutral
2021-04-05,462.0,462.0,455.0,457.0,54062.0,0.0,457.8,459.6,461.0,41.66666666666667,-2.6800987915358405,-2.335935421732458,3.3065591379234784,0.0,Neutral
2021-04-04,466.0,468.0,457.0,458.0,65817.0,0.0,457.6,461.2,460.9,35.71428571428572,-2.5975738765893652,-2.2498945792816123,5.223876806371789,0.0,Neutral
2021-04-01,465.0,465.0,455.0,458.0,44486.0,0.0,457.8,462.0,460.85,55.73770491803278,-2.5562773651254247,-2.1629747549546736,5.291502622059676,0.0,Neutral
2021-03-31,460.0,465.0,456.0,460.0,33559.0,0.0,459.0,462.8,461.25,53.96825396825397,-2.466385783364103,-2.0646491024119857,5.223876806372597,-0.17291252315044403,Slightly Negative
2021-03-30,454.0,457.0,454.0,456.0,30127.0,0.0,459.6,463.2,461.35,50.0,-2.5194130985216816,-1.9642149321739564,5.13809303139509,-0.34582504630088806,Negative
2021-03-29,461.0,461.0,454.0,456.0,44818.0,-0.6916500926017761,461.4,463.9,462.2,46.875,-2.1431764993443494,-1.825415390587025,4.4833023542110695,-0.6916500926017761,Strongly Negative
2021-03-25,470.0,470.0,454.0,459.0,157527.0,0.0,464.8,465.3,463.4,53.03030303030303,-1.6317883091311387,-1.7459751133976937,3.888730155398321,0.0,Neutral
2021-03-24,464.0,466.0,462.0,464.0,131747.0,0.0,466.2,464.5,464.65,55.55555555555556,-1.2607904618533894,-1.7745218144643322,5.720334100513712,0.0,Neutral
2021-03-23,465.0,470.0,462.0,463.0,69282.0,0.0,466.6,463.6,465.85,47.88732394366197,-1.2780144391555837,-1.9029546526170678,6.467010300091944,0.0,Neutral
2021-03-22,480.0,480.0,463.0,465.0,127121.0,0.0,466.8,462.9,467.9,52.05479452054795,-1.1795910147063182,-2.0591897059824387,6.903300337869191,0.2009124904870987,Positive
2021-03-21,470.0,475.0,465.0,473.0,133085.0,0.0,466.4,462.4,469.65,50.0,-1.2404456109226771,-2.2790893788014683,6.915361322554945,0.4018249809741974,Positive
2021-03-18,469.0,469.0,458.0,466.0,60272.0,0.8036499619483948,465.8,460.6,469.6,40.78947368421053,-2.1146208139344935,-2.538750320771166,6.149977416338963,0.8036499619483948,Strongly Positive
2021-03-17,466.0,468.0,462.0,466.0,23467.0,0.0,462.8,459.7,469.85,38.75,-2.486900861212291,-2.6447826974803337,5.926400443901378,0.0,Neutral
2021-03-16,462.0,472.0,461.0,464.0,45377.0,0.0,460.6,459.7,469.65,35.365853658536594,-2.9258924726656232,-2.684253156547344,5.926400443901378,0.0918079912662506,Slightly Positive
2021-03-15,480.0,480.0,462.0,463.0,68866.0,0.0,459.0,459.5,469.4,28.865979381443296,-3.240010602590928,-2.623843327517774,5.7975090435774455,0.1836159825325012,Slightly Positive
2021-03-14,473.0,494.0,460.0,470.0,192426.0,0.3672319650650024,458.4,460.5,469.5,34.04255319148936,-3.491993952385201,-2.4698015087494856,7.168604389150328,0.3672319650650024,Positive
2021-03-10,456.0,456.0,447.0,451.0,30867.0,0.0,455.4,461.5,469.0,39.80582524271844,-4.475550970451593,-2.2142533978405563,9.082951062251837,0.0,Neutral
2021-03-09,456.0,460.0,451.0,455.0,40276.0,0.0,456.6,464.8,469.35,41.99999999999999,-3.731283004849786,-1.6489290046877967,10.695793565663056,0.0,Neutral
2021-03-07,469.0,469.0,454.0,456.0,31693.0,0.0,458.8,468.1,469.25,47.22222222222223,-3.1343259577747062,-1.1283405046472992,12.305825178858587,0.0,Neutral
2021-03-04,456.0,464.0,449.0,460.0,43877.0,0.0,460.0,472.9,468.75,50.46728971962617,-2.4286196764857664,-0.6268441413654473,15.898637258142248,0.0,Neutral
2021-03-03,449.0,455.0,443.0,455.0,75962.0,0.0,462.6,476.9,468.1,45.370370370370374,-1.8998291912553782,-0.17640025758536748,17.265572680897197,0.0,Neutral
2021-03-02,461.0,470.0,454.0,457.0,51725.0,0.0,467.6,478.6,467.9,48.64864864864865,-0.68817545641582,0.2544569758321352,15.629032812878073,-0.023979112505912774,Neutral
2021-03-01,471.0,472.0,452.0,466.0,50123.0,0.0,473.0,480.0,467.45,53.846153846153854,0.6647087717818181,0.49011508389412406,14.023789311952282,-0.04795822501182555,Neutral
2021-02-28,473.0,473.0,460.0,462.0,81058.0,-0.0959164500236511,477.4,479.6,466.45,54.285714285714285,1.4654488772737295,0.4464666619222005,14.515891674660198,-0.0959164500236511,Slightly Negative
2021-02-25,480.0,483.0,469.0,473.0,136064.0,0.0,485.8,479.3,465.5,63.366336633663366,2.8734415373411366,0.1917211080843183,14.944712926108716,-0.19643858075141907,Slightly Negative
2021-02-24,484.0,490.0,480.0,480.0,99955.0,0.0,491.2,478.5,464.65,67.36842105263158,3.5087566556476304,-0.4787089992298862,15.52238526914587,-0.1600194126367569,Slightly Negative
2021-02-23,490.0,490.0,472.0,484.0,109517.0,-0.7857543230056763,489.6,476.5,463.9,67.36842105263158,3.555886037113055,-1.4755754129492653,16.561333816366346,-0.3200388252735138,Negative
2021-02-22,501.0,510.0,488.0,488.0,198284.0,0.931430995464325,487.0,473.9,463.15,71.27659574468085,3.1570455598255194,-2.7334407754648455,17.2784387154561,0.931430995464325,Strongly Positive
2021-02-21,502.0,514.0,496.0,504.0,248264.0,0.0,481.8,470.4,462.4,86.25,2.1947866879446565,-4.206062359287436,17.64589974405065,0.0,Neutral
2021-02-18,473.0,503.0,470.0,500.0,303977.0,0.0,472.8,464.6,461.05,86.07594936708861,-0.6944206239897994,-5.80627462109546,14.653023957886282,0.0,Neutral
2021-02-17,475.0,475.0,468.0,472.0,70352.0,0.0,465.8,459.3,459.95,62.50000000000001,-3.9647263839643756,-7.084238120371874,8.870049479965036,0.0,Neutral
2021-02-16,467.0,480.0,463.0,471.0,139271.0,0.0,463.4,457.2,460.4,54.166666666666664,-5.230247897474214,-7.864116054473748,7.969385867828852,0.2322334051132202,Positive
2021-02-15,460.0,467.0,458.0,462.0,73705.0,0.0,460.8,454.9,461.0,44.77611940298508,-6.667619023481791,-8.52258309372363,6.773313648208287,0.4644668102264404,Positive
2021-02-14,472.0,480.0,457.0,459.0,50237.0,0.9289336204528807,459.0,453.3,461.9,39.70588235294118,-7.488880074880797,-8.98632411128409,6.799509786194267,0.9289336204528807,Strongly Positive
2021-02-11,452.0,474.0,452.0,465.0,83716.0,0.0,456.4,451.7,463.05,40.909090909090914,-8.122724106668159,-9.360685120384911,7.180993431683129,0.21902206540107727,Positive
2021-02-10,461.0,465.0,452.0,460.0,46764.0,0.0,452.8,450.8,464.05,35.48387096774192,-9.42449995659797,-9.670175373814098,5.750362307356931,0.2836589068174362,Positive
2021-02-09,460.0,466.0,454.0,458.0,66417.0,0.8760882616043091,451.0,451.3,465.4,31.746031746031747,-10.439864769321503,-9.73159422811813,6.766748767916261,0.5673178136348724,Positive
2021-02-08,446.0,453.0,443.0,453.0,85599.0,-0.6175408959388733,449.0,452.4,466.8,25.0,-11.380350551825757,-9.554526592817286,8.61781101358575,-0.6175408959388733,Strongly Negative
2021-02-07,448.0,450.0,445.0,446.0,58547.0,0.0,447.6,454.4,468.35,19.64285714285714,-11.906129124377344,-9.098070603065167,10.813571719490156,0.0,Neutral
2021-02-04,460.0,460.0,445.0,447.0,44590.0,0.0,447.0,457.5,470.15,19.298245614035082,-11.691306442443135,-8.396055972737122,12.456591294006053,0.23275335133075714,Positive
2021-02-03,456.0,460.0,449.0,451.0,78531.0,0.0,448.8,460.6,472.05,19.64285714285714,-11.348877398338914,-7.572243355310618,13.376596477900902,0.4655067026615143,Positive
2021-02-02,446.0,454.0,445.0,448.0,58241.0,0.9310134053230286,451.6,463.6,476.5,14.545454545454547,-11.154011565342785,-6.628084844553543,14.3154927729578,0.9385317172855139,Strongly Positive
2021-02-01,443.0,454.0,443.0,446.0,39694.0,0.0,455.8,467.1,480.8,12.962962962962976,-10.437597188459108,-5.496603164356232,14.356183336781838,0.0150366239249706,Neutral
2021-01-31,450.0,451.0,440.0,443.0,87754.0,0.0300732478499412,461.2,470.5,484.85,11.320754716981128,-9.16773597013173,-4.261354658330513,12.73882952932053,0.0300732478499412,Neutral
2021-01-28,465.0,465.0,452.0,456.0,100783.0,0.0,468.0,474.4,488.35,19.04761904761905,-7.108127855537532,-3.034759330380208,8.720346578191526,0.0,Neutral
2021-01-27,469.0,470.0,462.0,465.0,79462.0,0.0,472.4,477.3,491.05,22.222222222222214,-5.6995643659203665,-2.016417199090877,6.447221623770559,-0.09339167922735213,Slightly Negative
2021-01-26,496.0,496.0,465.0,469.0,114083.0,0.0,475.6,479.5,492.8,9.195402298850581,-4.735186030213697,-1.0956304073835044,5.4619898693327205,-0.18678335845470426,Slightly Negative
2021-01-25,480.0,482.0,468.0,473.0,115908.0,-0.3735667169094085,478.4,481.2,494.3,15.730337078651687,-3.8426858849268797,-0.18574150167595604,4.366539438277848,-0.2528185117989778,Negative
2021-01-24,478.0,490.0,474.0,477.0,134162.0,0.0,479.8,482.3,495.5,22.82608695652175,-3.0549102684345826,0.7284945941367749,3.334999583447852,0.4522513411939144,Positive
2021-01-21,481.0,482.0,474.0,478.0,91721.0,0.4829928204417228,480.8,482.8,496.8,33.33333333333333,-2.4122597867525997,1.6743458097796142,2.7808871485033624,0.9045026823878288,Strongly Positive
2021-01-20,492.0,492.0,477.0,481.0,59745.0,0.8430197238922119,482.2,483.5,498.15,36.1904761904762,-1.6587348477802948,2.695997208912668,2.273030282694948,1.0673655569553375,Strongly Positive
2021-01-19,489.0,489.0,477.0,483.0,113733.0,0.0,483.4,489.4,499.55,42.47787610619469,-0.9782905097060848,3.7846802230859082,17.90220346461024,0.4486916661262512,Positive
2021-01-18,468.0,490.0,468.0,480.0,82165.0,0.8973833322525024,484.0,494.5,500.4,41.44144144144144,-0.29920278351386287,4.975422906283907,22.540087745059857,1.0189958214759827,Strongly Positive
2021-01-17,493.0,493.0,481.0,482.0,82370.0,0.0,484.8,499.2,501.25,43.24324324324324,0.8773666820407584,6.294079328733348,24.031460860933507,0.24322497844696045,Positive
2021-01-13,485.0,491.0,483.0,485.0,62033.0,0.4864499568939209,484.8,502.3,502.6,42.10526315789473,2.1626991027008557,7.648257490406495,23.56103185817011,0.4864499568939209,Positive
2021-01-12,490.0,490.0,484.0,487.0,40553.0,0.0,484.8,504.8,504.4,42.10526315789473,3.46633867812227,9.019647087332904,22.83661776863223,0.0,Neutral
2021-01-11,490.0,493.0,484.0,486.0,72882.0,0.0,495.4,506.1,506.6,40.17094017094017,4.8762009917966225,10.407974189635562,22.067824743014302,0.0,Neutral
2021-01-10,482.0,490.0,482.0,484.0,71066.0,0.0,505.0,507.4,507.15,43.54838709677419,6.706589603187524,11.790917489095296,21.114502651536327,0.0528804287314415,Slightly Positive
2021-01-07,482.0,490.0,482.0,482.0,46551.0,0.0,513.6,508.7,507.0,43.99999999999999,9.148917036589125,13.061999460572236,19.87768151021999,0.33806978166103363,Positive
2021-01-06,478.0,493.0,478.0,485.0,122949.0,0.211521714925766,519.8,510.8,506.7,41.04477611940298,12.336776167416758,14.040270066568013,17.73759347323511,0.6761395633220673,Strongly Positive
2021-01-05,550.0,550.0,534.0,540.0,383826.0,0.9292356967926024,524.8,512.8,505.95,60.43956043956044,15.920745077419895,14.466143541355827,15.490498880123152,0.9292356967926024,Strongly Positive
2021-01-04,553.0,553.0,530.0,534.0,120015.0,0.0,516.8,509.7,502.9,51.57894736842105,14.663618194152377,14.10249315733981,12.193349735708475,0.0,Neutral
2021-01-03,515.0,527.0,514.0,527.0,127347.0,0.0,509.8,506.3,500.35,62.295081967213115,13.456687253048642,13.962211898136667,8.982080926894582,0.23207712173461914,Positive
2020-12-31,515.0,519.0,512.0,513.0,118058.0,0.0,503.8,503.3,497.4,62.903225806451616,12.433198128177366,14.088593059408673,5.7164480035479315,0.4641542434692383,Positive
2020-12-30,500.0,513.0,500.0,510.0,71600.0,0.9283084869384766,501.8,502.9,496.55,63.492063492063494,12.371461854204426,14.5024417922165,5.065131346277485,0.7164671570062637,Strongly Positive
2020-12-29,508.0,508.0,499.0,500.0,41541.0,0.0,500.8,504.0,496.0,62.295081967213115,12.41816992845429,15.035186776719517,7.42368581707257,-0.42368265986442566,Negative
2020-12-28,500.0,505.0,490.0,499.0,60297.0,-0.8473653197288513,502.6,507.1,496.1,57.692307692307686,13.315340307901067,15.689440988785822,11.120051958289855,-0.8473653197288513,Strongly Negative
2020-12-27,510.0,512.0,496.0,497.0,92956.0,0.0,502.8,506.9,497.15,55.30303030303031,14.368596460461788,16.28296615900701,11.298475806721227,0.0,Neutral
2020-12-24,514.0,515.0,501.0,503.0,105856.0,0.0,502.8,505.3,496.5,62.4113475177305,15.707572910305316,16.761558583643314,13.727911551108422,0.0,Neutral
2020-12-23,515.0,520.0,503.0,505.0,113132.0,0.0,504.0,502.6,493.35,52.694610778443106,16.577210882137592,17.02505500197781,16.58781346516295,0.0,Neutral
2020-12-22,525.0,525.0,503.0,509.0,144671.0,0.0,507.2,499.1,489.65,53.01204819277108,17.242425735172446,17.13701603193787,19.46763696210599,0.2309257090091705,Positive
2020-12-21,473.0,509.0,465.0,500.0,114208.0,0.0,511.6,496.1,485.55,49.375,17.433410136898033,17.110663606129226,20.074583156029387,0.461851418018341,Positive
2020-12-20,530.0,530.0,490.0,497.0,160309.0,0.923702836036682,511.0,494.4,482.05,43.42857142857143,18.33996244401834,17.029976973437023,20.424386295675966,1.090601533651352,Strongly Positive
2020-12-17,520.0,523.0,501.0,509.0,97114.0,0.0,507.8,491.5,478.45,56.28140703517588,19.535744298648012,16.702480605791692,22.01136070304207,0.3337973952293396,Positive
2020-12-16,557.0,557.0,520.0,521.0,243146.0,0.6675947904586792,501.2,490.2,473.95,67.53246753246754,19.556022312394987,15.994164682577612,21.233097853206953,0.6675947904586792,Strongly Positive
2020-12-15,490.0,540.0,490.0,531.0,239338.0,0.0,491.0,488.0,468.9,71.73913043478261,18.075635016306364,15.103700275123268,18.672618098865293,0.0,Neutral
2020-12-14,484.0,503.0,480.0,497.0,169443.0,0.0,480.6,485.1,463.75,67.5,14.905022358152337,14.360716589827494,12.476199563767183,0.0,Neutral
