S.N.,Date,Open,High,Low,Close,% Change,Qty,Turnover
713,2019-05-22,9.51,9.51,9.35,9.35,-0.53,41337.0,391610.0
714,2019-05-26,9.35,9.35,9.35,9.35,0.0,100.0,935.0
715,2019-05-27,9.18,9.18,9.18,9.18,-1.82,1000.0,9180.0
716,2019-05-28,9.36,9.36,9.36,9.36,1.96,10000.0,93600.0
717,2019-05-30,9.54,9.55,9.5,9.5,1.5,111000.0,1058400.0
718,2019-06-03,9.5,9.5,9.5,9.5,0.0,1000.0,9500.0
719,2019-06-12,9.32,9.32,9.23,9.23,-2.84,4700.0,43651.0
720,2019-06-17,9.41,9.41,9.4,9.4,1.84,2500.0,23510.0
721,2019-06-18,9.34,9.35,9.3,9.3,-1.06,10000.0,93230.0
722,2019-06-19,9.2,9.3,9.2,9.3,0.0,18389.0,170918.0
723,2019-06-20,9.4,9.4,9.4,9.4,1.08,2500.0,23500.0
724,2019-06-25,9.3,9.3,9.3,9.3,-1.06,10000.0,93000.0
725,2019-06-30,9.35,9.35,9.35,9.35,0.54,100.0,935.0
726,2019-07-01,9.17,9.17,9.1,9.1,-2.67,7000.0,64050.0
727,2019-07-02,9.07,9.07,9.07,9.07,-0.33,2000.0,18140.0
728,2019-07-03,9.25,9.25,9.25,9.25,1.98,2000.0,18500.0
729,2019-07-04,9.08,9.08,9.08,9.08,-1.84,3000.0,27240.0
730,2019-07-07,9.15,9.15,9.15,9.15,0.77,5000.0,45750.0
731,2019-07-08,9.15,9.15,9.11,9.11,-0.44,8500.0,77715.0
732,2019-07-10,9.05,9.05,9.05,9.05,-0.66,5000.0,45250.0
733,2019-07-11,9.23,9.23,9.23,9.23,1.99,10000.0,92300.0
734,2019-07-15,9.07,9.43,9.07,9.43,2.17,53017.0,484549.0
735,2019-07-16,9.5,9.59,9.26,9.26,-1.8,131852.0,1238021.0
736,2019-07-18,9.3,9.48,9.3,9.48,2.38,15511.0,146951.0
737,2019-07-22,9.3,9.3,9.23,9.23,-2.64,21000.0,195230.0
738,2019-07-23,9.41,9.41,9.41,9.41,1.95,10000.0,94100.0
739,2019-07-24,9.41,9.41,9.41,9.41,0.0,88.0,828.0
740,2019-07-25,9.4,9.42,9.4,9.4,-0.11,10000.0,94040.0
741,2019-07-28,9.39,9.39,9.26,9.38,-0.21,156000.0,1456720.0
742,2019-07-29,9.39,9.39,9.11,9.14,-2.56,133500.0,1224892.0
743,2019-07-30,9.25,9.35,9.25,9.35,2.3,20000.0,186540.0
744,2019-07-31,9.45,9.45,9.45,9.45,1.07,10000.0,94500.0
745,2019-08-01,9.55,9.55,9.5,9.55,1.06,23500.0,223825.0
746,2019-08-04,9.6,9.7,9.6,9.7,1.57,15141.0,146593.0
747,2019-08-06,9.7,9.7,9.7,9.7,0.0,5000.0,48500.0
748,2019-08-12,9.52,9.52,9.32,9.32,-3.92,15434.0,145005.0
749,2019-08-13,9.2,9.26,9.2,9.26,-0.64,600.0,5526.0
750,2019-08-14,9.44,9.44,9.44,9.44,1.94,5000.0,47200.0
751,2019-08-15,9.26,9.3,9.26,9.3,-1.48,1400.0,12980.0
752,2019-08-18,9.2,9.2,9.16,9.16,-1.51,2500.0,22920.0
753,2019-08-19,9.34,9.45,8.99,9.45,3.17,15434.0,143246.0
754,2019-08-20,9.52,9.63,9.5,9.5,0.53,3000.0,28606.0
755,2019-08-22,9.5,9.6,9.41,9.41,-0.95,18000.0,171550.0
756,2019-08-25,9.23,9.23,9.23,9.23,-1.91,2000.0,18460.0
757,2019-08-27,9.2,9.2,9.2,9.2,-0.33,10000.0,92000.0
758,2019-08-28,9.15,9.15,9.15,9.15,-0.54,700.0,6405.0
759,2019-09-01,9.2,9.2,9.2,9.2,0.55,10000.0,92000.0
760,2019-09-02,9.02,9.02,9.0,9.0,-2.17,10000.0,90060.0
761,2019-09-04,9.15,9.15,9.15,9.15,1.67,1500.0,13725.0
762,2019-09-05,9.0,9.0,9.0,9.0,-1.64,1000.0,9000.0
763,2019-09-08,9.0,9.0,9.0,9.0,0.0,13911.0,125199.0
764,2019-09-09,9.0,9.0,8.82,8.82,-2.0,11978.0,106296.0
765,2019-09-11,8.7,8.7,8.7,8.7,-1.36,3478.0,30259.0
766,2019-09-12,8.7,8.7,8.62,8.62,-0.92,1308.0,11364.0
767,2019-09-15,8.51,8.55,8.51,8.55,-0.81,7000.0,59770.0
768,2019-09-17,8.72,8.85,8.72,8.85,3.51,4000.0,35140.0
769,2019-09-18,9.0,9.02,9.0,9.0,1.69,47478.0,427367.0
770,2019-09-19,9.18,9.18,9.18,9.18,2.0,2000.0,18360.0
771,2019-09-22,9.1,9.1,9.1,9.1,-0.87,1000.0,9100.0
772,2019-09-23,8.92,8.92,8.92,8.92,-1.98,610.0,5441.0
773,2019-09-24,8.75,8.75,8.65,8.65,-3.03,3786.0,32799.0
774,2019-09-25,8.55,8.55,8.5,8.5,-1.73,27478.0,234263.0
775,2019-10-02,8.42,8.42,8.42,8.42,-0.94,5000.0,42100.0
776,2019-10-15,8.35,8.35,8.35,8.35,-0.83,1000.0,8350.0
777,2019-10-17,8.36,8.52,8.36,8.52,2.04,20000.0,168800.0
778,2019-10-20,8.69,8.69,8.69,8.69,2.0,2000.0,17380.0
779,2019-10-21,8.61,8.61,8.61,8.61,-0.92,3000.0,25830.0
780,2019-10-22,8.6,8.6,8.6,8.6,-0.12,400.0,3440.0
781,2019-10-23,8.77,8.94,8.77,8.94,3.95,4500.0,40060.0
782,2019-10-24,9.11,9.3,9.11,9.3,4.03,10755.0,99032.0
783,2019-10-31,9.45,9.45,9.23,9.29,-0.11,3800.0,35277.0
784,2019-11-03,9.42,9.42,9.42,9.42,1.4,100.0,942.0
785,2019-11-06,9.43,9.61,9.43,9.61,2.02,5769.0,54582.0
786,2019-11-10,9.8,10.35,9.2,9.69,0.83,10500.0,100682.0
787,2019-11-11,9.68,9.68,9.13,9.13,-5.78,800.0,7633.0
788,2019-11-13,9.0,9.0,9.0,9.0,-1.42,100.0,900.0
789,2019-11-14,9.18,9.18,8.82,8.83,-1.89,4200.0,37647.0
790,2019-11-17,9.0,9.0,8.66,8.66,-1.93,2100.0,18317.0
791,2019-11-19,8.83,9.0,8.82,8.82,1.85,40800.0,360092.0
792,2019-11-20,8.65,8.65,8.32,8.48,-3.85,9500.0,80425.0
793,2019-11-21,8.4,8.56,8.4,8.56,0.94,2000.0,16960.0
794,2019-11-24,8.5,8.5,8.5,8.5,-0.7,2000.0,17000.0
795,2019-11-25,8.45,8.45,8.39,8.39,-1.29,4950.0,41589.0
796,2019-11-26,8.35,8.35,8.3,8.3,-1.07,2500.0,20850.0
797,2019-11-28,8.21,8.36,8.2,8.25,-0.6,491659.0,4109405.0
798,2019-12-01,8.25,8.25,8.25,8.25,0.0,5000.0,41250.0
799,2019-12-02,8.2,8.2,8.2,8.2,-0.61,1800.0,14760.0
800,2019-12-09,8.19,8.25,8.19,8.25,0.61,22000.0,180800.0
801,2019-12-10,8.3,8.3,8.3,8.3,0.61,3200.0,26560.0
802,2019-12-11,8.3,8.3,8.25,8.3,0.0,8826.0,73064.0
803,2019-12-15,8.33,8.33,8.32,8.32,0.24,8500.0,70770.0
804,2019-12-16,8.48,8.67,8.48,8.67,4.21,9717.0,82670.0
805,2019-12-17,8.84,8.84,8.67,8.74,0.81,4100.0,35779.0
806,2019-12-18,8.91,8.91,8.85,8.85,1.26,17890.0,158356.0
807,2019-12-19,9.0,9.0,8.65,8.65,-2.26,6500.0,56570.0
808,2019-12-23,8.48,8.48,8.48,8.48,-1.97,3000.0,25440.0
809,2019-12-26,8.34,8.35,8.34,8.34,-1.65,6100.0,50884.0
810,2019-12-29,8.36,8.37,8.36,8.36,0.24,5317.0,44500.0
811,2019-12-30,8.35,8.35,8.34,8.34,-0.24,5000.0,41730.0
812,2019-12-31,8.33,8.33,8.18,8.18,-1.92,22500.0,184630.0
813,2020-01-02,8.3,8.3,8.1,8.1,-0.98,10100.0,81830.0
814,2020-01-05,8.1,8.12,8.1,8.12,0.25,2200.0,17860.0
815,2020-01-06,8.28,8.31,8.25,8.3,2.22,23809.0,197033.0
816,2020-01-07,8.35,8.4,8.35,8.4,1.2,21300.0,178407.0
817,2020-01-08,8.54,8.77,8.54,8.77,4.4,30000.0,259020.0
818,2020-01-09,8.88,8.94,8.88,8.94,1.94,35000.0,311550.0
819,2020-01-12,9.0,9.18,9.0,9.18,2.68,26100.0,239430.0
820,2020-01-13,9.36,9.36,9.18,9.18,0.0,18327.0,170652.0
821,2020-01-14,9.05,9.05,9.05,9.05,-1.42,20217.0,182964.0
822,2020-01-15,9.23,9.5,9.23,9.35,3.31,113869.0,1070536.0
823,2020-01-16,9.27,9.69,9.27,9.69,3.64,41989.0,404098.0
824,2020-01-19,9.87,9.99,10.0,10.18,5.06,174378.0,1741532.0
825,2020-01-20,10.0,10.18,9.8,9.9,-2.75,94100.0,939760.0
826,2020-01-21,9.99,10.0,9.99,10.0,1.01,25000.0,249950.0
827,2020-01-22,9.81,9.81,9.76,9.76,-2.4,62500.0,612125.0
828,2020-01-23,9.8,9.8,9.74,9.74,-0.2,30000.0,293182.0
829,2020-01-26,9.67,9.76,9.63,9.76,0.21,45900.0,443524.0
830,2020-01-27,9.94,9.94,10.09,9.63,-1.33,10300.0,103458.0
831,2020-01-28,9.82,9.82,9.8,9.8,1.77,10700.0,105060.0
832,2020-01-30,9.64,9.7,9.64,9.7,-1.02,12986.0,125545.0
833,2020-02-02,9.64,9.71,9.34,9.55,-1.55,50310.0,480468.0
834,2020-02-03,9.74,9.74,9.61,9.61,0.63,13000.0,125840.0
835,2020-02-04,9.42,9.5,9.42,9.42,-1.98,19214.0,181283.0
836,2020-02-05,9.5,9.5,9.31,9.33,-0.96,27787.0,263433.0
837,2020-02-06,9.26,9.31,9.26,9.31,-0.21,7867.0,73142.0
838,2020-02-09,9.26,9.26,9.2,9.25,-0.64,21000.0,193800.0
839,2020-02-10,9.25,9.25,9.25,9.25,0.0,12000.0,111000.0
840,2020-02-11,9.43,9.43,9.41,9.41,1.73,35500.0,334565.0
841,2020-02-12,9.41,9.41,9.35,9.35,-0.64,36300.0,341283.0
842,2020-02-16,9.26,9.4,9.26,9.39,0.43,23367.0,219064.0
843,2020-02-17,9.56,9.8,9.38,9.68,3.09,56505.0,541517.0
844,2020-02-18,9.5,9.85,9.5,9.84,1.65,29350.0,288855.0
845,2020-02-19,9.66,9.66,9.6,9.6,-2.44,17400.0,167457.0
846,2020-02-20,9.51,9.84,9.51,9.83,2.4,76574.0,742844.0
847,2020-02-23,9.85,10.1,9.85,10.1,2.75,52001.0,518440.0
848,2020-02-24,10.3,10.3,10.0,10.0,-0.99,3300.0,33500.0
849,2020-02-25,10.1,10.1,9.9,10.0,0.0,10500.0,105450.0
850,2020-02-26,10.15,10.55,10.15,10.35,3.5,125805.0,1309777.0
851,2020-02-27,10.49,10.75,10.4,10.75,3.86,559381.0,5899151.0
852,2020-03-01,10.74,10.96,10.54,10.54,-1.95,115900.0,1251310.0
853,2020-03-02,10.33,10.33,10.13,10.13,-3.89,12700.0,130651.0
854,2020-03-03,10.33,10.52,10.33,10.52,3.85,8304.0,86978.0
855,2020-03-04,10.72,10.72,9.93,9.93,-5.61,18186.0,185912.0
856,2020-03-05,10.12,10.32,10.1,10.1,1.71,26500.0,270430.0
857,2020-03-10,10.3,10.48,10.3,10.48,3.76,8000.0,82940.0
858,2020-03-11,10.28,10.28,10.0,10.05,-4.1,32700.0,327995.0
859,2020-03-12,10.25,10.25,9.85,9.85,-1.99,12800.0,130480.0
860,2020-03-15,9.66,9.66,9.29,9.29,-5.69,14000.0,130970.0
861,2020-03-16,9.11,9.29,9.11,9.29,0.0,3100.0,28781.0
862,2020-03-17,9.11,9.11,9.0,9.0,-3.12,16500.0,149710.0
863,2020-03-18,9.17,9.18,9.17,9.18,2.0,6000.0,55070.0
864,2020-03-19,9.36,9.72,9.36,9.72,5.88,5100.0,48648.0
865,2020-06-29,9.53,9.53,9.53,9.53,-1.95,2500.0,23825.0
866,2020-06-30,9.34,9.34,9.34,9.34,-1.99,1000.0,9340.0
867,2020-07-05,9.16,9.16,8.81,9.1,-2.57,51000.0,458770.0
868,2020-07-06,9.18,9.2,9.0,9.05,-0.55,39715.0,361946.0
869,2020-07-07,8.87,9.0,8.87,9.0,-0.55,6000.0,53870.0
870,2020-07-08,8.83,8.83,8.83,8.83,-1.89,1000.0,8830.0
871,2020-07-09,9.0,9.0,9.0,9.0,1.93,12000.0,108000.0
872,2020-07-12,9.1,9.1,9.1,9.1,1.11,3478.0,31650.0
873,2020-07-13,9.1,9.1,9.0,9.0,-1.1,51678.0,465402.0
874,2020-07-14,9.18,9.36,9.18,9.36,4.0,7000.0,64620.0
875,2020-07-15,9.54,9.9,9.35,9.9,5.77,14700.0,141403.0
876,2020-07-16,9.75,9.75,9.52,9.71,-1.92,15900.0,154549.0
877,2020-07-20,9.9,10.19,9.9,9.99,2.88,37300.0,372327.0
878,2020-07-21,10.0,10.38,9.9,9.95,-0.4,59106.0,588900.0
879,2020-07-22,10.14,10.14,9.85,10.0,0.5,67756.0,674020.0
880,2020-07-23,10.1,10.1,9.92,10.0,0.0,51389.0,514313.0
881,2020-07-26,10.19,10.19,9.88,9.88,-1.2,134878.0,1349878.0
882,2020-07-27,10.07,10.3,10.06,10.3,4.25,30156.0,308181.0
883,2020-07-28,10.47,10.47,10.35,10.4,0.97,84833.0,881547.0
884,2020-07-29,10.5,10.5,10.14,10.14,-2.5,67164.0,689456.0
885,2020-07-30,10.01,10.01,10.0,10.0,-1.38,16956.0,169660.0
886,2020-08-02,9.85,10.02,9.81,9.91,-0.9,143800.0,1419274.0
887,2020-08-03,10.05,10.2,9.85,10.2,2.93,23500.0,237391.0
888,2020-08-05,10.0,9.99,10.0,10.0,-1.96,97245.0,964213.0
889,2020-08-06,10.0,10.0,10.0,10.0,0.0,10000.0,100000.0
890,2020-08-09,10.19,10.78,10.19,10.59,5.9,183139.0,1922986.0
891,2020-08-10,11.11,11.11,10.47,10.65,0.57,27402.0,288662.0
892,2020-08-11,10.6,10.6,10.44,10.44,-1.97,19500.0,204585.0
893,2020-08-12,10.44,10.5,10.37,10.4,-0.38,123700.0,1286111.0
894,2020-08-13,10.41,10.41,10.29,10.29,-1.06,95000.0,979900.0
895,2020-08-16,10.49,10.5,10.18,10.22,-0.68,104795.0,1084146.9
896,2020-08-17,10.41,10.41,10.18,10.18,-0.39,113800.0,1162629.0
897,2020-08-18,10.23,10.25,10.19,10.2,0.2,151184.0,1545018.72
898,2020-08-19,10.25,10.3,10.23,10.25,0.49,17922.0,183606.6
899,2020-08-20,10.45,10.45,10.3,10.3,0.49,48892.0,508077.7
900,2020-08-24,8.93,9.3,8.93,9.12,-11.46,3200.0,29193.0
901,2020-08-25,9.12,9.12,9.0,9.0,-1.32,22500.0,203370.0
902,2020-08-26,9.05,9.18,9.0,9.14,1.56,15000.0,136525.0
903,2020-08-27,8.97,9.32,8.97,9.14,0.0,38000.0,349546.0
904,2020-08-30,9.25,9.25,9.08,9.08,-0.66,1700.0,15555.0
905,2020-08-31,9.07,9.4,9.07,9.38,3.3,20448.0,189876.8
906,2020-09-02,9.38,9.38,9.25,9.26,-1.28,58655.0,545748.75
907,2020-09-03,9.3,9.4,9.3,9.4,1.51,11121.0,103597.4
908,2020-09-06,9.58,9.66,9.19,9.25,-1.6,8995.0,83508.75
909,2020-09-07,9.26,9.39,9.24,9.24,-0.11,32800.0,304670.0
910,2020-09-08,9.24,9.25,9.24,9.25,0.11,20000.0,184950.0
911,2020-09-09,9.27,9.29,9.27,9.27,0.22,21522.0,199539.4
912,2020-09-10,9.44,9.44,9.3,9.39,1.29,15229.0,142690.7
913,2020-09-13,9.24,9.3,9.22,9.3,-0.96,23482.0,217375.8
914,2020-09-14,9.43,9.43,9.3,9.3,0.0,39955.0,375013.5
915,2020-09-15,9.25,9.25,9.19,9.19,-1.18,32078.0,295574.82
916,2020-09-16,9.19,9.45,9.19,9.31,1.31,28000.0,261730.0
917,2020-09-17,9.31,9.5,9.31,9.5,2.04,55856.0,528952.43
918,2020-09-20,9.41,9.41,9.4,9.4,-1.05,16000.0,150510.0
919,2020-09-21,9.36,9.4,9.33,9.39,-0.11,59663.0,559375.58
920,2020-09-22,9.57,9.57,8.85,9.21,-1.92,93500.0,846386.0
921,2020-09-23,9.39,9.39,9.29,9.3,0.98,46950.0,437565.0
922,2020-09-24,9.48,9.48,9.29,9.29,-0.11,24814.0,230870.52
923,2020-09-28,9.45,9.46,9.35,9.35,0.65,51000.0,481170.0
924,2020-09-29,9.49,9.49,9.49,9.49,1.5,4000.0,37960.0
925,2020-09-30,9.48,9.5,9.41,9.5,0.11,62900.0,594595.0
926,2020-10-04,9.6,9.89,9.51,9.84,3.58,122145.0,1181769.5
927,2020-10-05,9.84,9.91,9.84,9.91,0.71,81665.0,807356.56
928,2020-10-06,9.77,9.77,9.61,9.61,-3.03,21000.0,204170.0
929,2020-10-07,9.66,10.57,9.66,10.36,7.8,7400.0,72642.0
930,2020-10-08,10.2,10.2,9.82,9.89,-4.54,18895.0,187421.55
931,2020-10-11,10.0,10.02,9.82,9.82,-0.71,32299.0,319816.17
932,2020-10-12,9.63,9.82,9.63,9.71,-1.12,40303.0,391936.01
933,2020-10-13,9.75,9.75,9.7,9.7,-0.1,8400.0,81630.0
934,2020-10-14,9.66,9.97,9.66,9.9,2.06,94778.0,933878.86
935,2020-10-15,9.72,9.98,9.71,9.98,0.81,49178.0,480577.98
936,2020-10-18,9.95,9.95,9.76,9.76,-2.2,14000.0,136850.0
937,2020-10-20,9.93,10.0,9.9,9.9,1.43,115985.0,1151018.48
938,2020-10-21,9.72,9.9,9.72,9.9,0.0,6500.0,63720.0
939,2020-10-22,9.82,9.82,9.82,9.82,-0.81,5000.0,49100.0
940,2020-10-28,10.0,10.01,10.0,10.01,1.93,26100.0,261091.0
941,2020-10-29,9.96,9.96,9.95,9.95,-0.6,10000.0,99530.0
942,2020-11-01,9.9,10.06,9.86,10.05,1.01,55600.0,550394.98
943,2020-11-02,9.93,9.93,9.93,9.93,-1.19,2600.0,25818.0
944,2020-11-03,10.09,10.1,9.9,10.02,0.91,139576.0,1407027.62
945,2020-11-04,10.2,10.21,10.06,10.17,1.5,35150.0,358255.5
946,2020-11-05,10.18,10.2,10.05,10.1,-0.69,57300.0,583705.0
947,2020-11-08,10.0,10.2,10.0,10.2,0.99,51355.0,521084.86
948,2020-11-09,10.2,10.3,10.2,10.3,0.98,43889.0,449507.25
949,2020-11-10,10.12,10.25,10.12,10.25,-0.49,6500.0,66445.0
950,2020-11-11,10.45,10.86,10.26,10.86,5.95,96045.0,1017210.25
951,2020-11-12,10.65,10.65,10.5,10.65,-1.93,16478.0,174959.0
952,2020-11-18,10.7,10.98,10.7,10.89,2.25,28000.0,303575.0
953,2020-11-19,11.0,11.13,10.96,11.13,2.2,24585.0,271912.5
954,2020-11-22,11.16,11.16,10.95,10.95,-1.62,115350.0,1283152.0
955,2020-11-23,11.05,11.05,10.74,10.8,-1.37,65850.0,722331.0
956,2020-11-24,10.7,10.89,10.7,10.8,0.0,98000.0,1056930.5
957,2020-11-25,10.59,11.02,10.59,10.81,0.09,26500.0,289250.0
958,2020-11-26,10.99,11.16,10.81,10.95,1.3,334840.0,3690609.36
959,2020-11-29,11.0,11.1,10.95,11.03,0.73,138656.0,1525490.47
960,2020-11-30,11.03,11.25,11.03,11.03,0.0,133800.0,1476834.0
961,2020-12-01,11.0,11.05,10.82,11.05,0.18,97352.0,1070425.0
962,2020-12-02,11.1,11.13,11.06,11.13,0.72,75512.0,838979.88
963,2020-12-03,11.13,11.13,10.91,11.12,-0.09,40800.0,453337.0
964,2020-12-06,11.02,11.02,10.9,10.9,-1.98,12433.0,135729.7
965,2020-12-07,10.8,11.22,10.72,11.22,2.94,95005.0,1033259.1
966,2020-12-08,11.0,11.44,11.0,11.06,-1.43,139808.0,1565227.68
967,2020-12-09,11.06,11.15,11.0,11.0,-0.54,212978.0,2361196.68
968,2020-12-10,11.0,11.1,10.95,11.0,0.0,37456.0,412898.2
969,2020-12-13,11.01,11.21,11.0,11.12,1.09,52300.0,578635.0
970,2020-12-14,11.11,11.32,10.92,11.3,1.62,331084.0,3706173.88
971,2020-12-15,11.08,11.3,11.08,11.3,0.0,46079.0,517501.57
972,2020-12-16,11.09,11.31,11.09,11.21,-0.8,76436.0,861112.95
973,2020-12-17,11.06,11.3,11.06,11.16,-0.45,102931.0,1158564.95
974,2020-12-20,11.05,11.06,11.04,11.04,-1.08,17900.0,197796.0
975,2020-12-21,10.92,11.11,10.92,11.11,0.63,59921.0,661514.33
976,2020-12-22,11.06,11.39,11.06,11.18,0.63,14795.0,165789.86
977,2020-12-23,10.96,11.3,10.96,11.15,-0.27,26517.0,295347.21
978,2020-12-24,11.0,11.17,10.99,11.02,-1.17,54478.0,602198.22
979,2020-12-27,11.0,11.18,10.97,11.1,0.73,48456.0,539152.32
980,2020-12-28,11.15,11.38,11.15,11.31,1.89,90345.0,1023249.49
981,2020-12-29,11.5,11.5,11.16,11.16,-1.33,50661.0,571606.04
982,2020-12-30,11.16,11.4,11.16,11.35,1.7,81407.0,923538.55
983,2020-12-31,11.36,11.44,11.36,11.4,0.44,115000.0,1312141.16
984,2021-01-03,11.42,11.46,11.42,11.42,0.18,67200.0,768169.0
985,2021-01-04,11.45,11.64,11.45,11.5,0.7,54392.0,628998.6
986,2021-01-05,11.5,11.6,11.5,11.6,0.87,56813.0,657517.9
987,2021-01-06,11.55,11.57,11.55,11.56,-0.34,101000.0,1167070.0
988,2021-01-07,11.52,11.65,11.52,11.53,-0.26,32189.0,371485.17
989,2021-01-10,11.5,11.7,11.5,11.65,1.04,30229.0,350082.99
990,2021-01-11,11.6,11.82,11.59,11.62,-0.26,72978.0,857769.8
991,2021-01-12,11.63,11.84,11.63,11.84,1.89,102234.0,1200971.58
992,2021-01-13,11.84,12.05,11.82,11.82,-0.17,23100.0,276656.35
993,2021-01-17,12.0,12.05,11.92,11.94,1.02,45700.0,549642.3
994,2021-01-18,11.88,12.17,11.88,12.15,1.76,18056.0,218045.4
995,2021-01-19,11.95,12.18,11.95,11.97,-1.48,55378.0,666236.0
996,2021-01-20,11.93,11.93,11.77,11.79,-1.5,23826.0,281617.02
997,2021-01-21,11.87,11.97,11.86,11.97,1.53,17500.0,208575.0
998,2021-01-24,11.97,12.19,11.97,12.19,1.84,37817.0,456391.55
999,2021-01-25,12.02,12.04,12.02,12.02,-1.39,33500.0,402830.0
1000,2021-01-26,12.26,12.5,12.0,12.17,1.25,38800.0,466913.0
1001,2021-01-27,11.93,12.0,11.84,11.89,-2.3,19934.0,238678.0
1002,2021-01-28,12.1,12.34,12.01,12.19,2.52,304970.0,3691157.4
1003,2021-01-31,12.15,12.15,11.9,11.9,-2.38,89000.0,1067610.0
1004,2021-02-01,12.0,12.1,11.96,11.96,0.5,53189.0,638576.0
1005,2021-02-02,11.96,12.0,11.96,12.0,0.33,22150.0,265250.0
1006,2021-02-03,12.1,12.11,12.04,12.1,0.83,70933.0,858125.3
1007,2021-02-04,12.23,12.23,12.0,12.0,-0.83,38150.0,459370.0
1008,2021-02-07,12.1,12.22,12.1,12.12,1.0,61080.0,741878.0
1009,2021-02-08,12.1,12.12,12.03,12.04,-0.66,36895.0,445937.5
1010,2021-02-09,12.15,12.24,12.13,12.21,1.41,144277.0,1760911.36
1011,2021-02-10,12.21,12.5,12.21,12.49,2.29,132470.0,1643594.7
1012,2021-02-11,12.26,12.51,12.26,12.5,0.08,25336.0,314863.36
1013,2021-02-14,12.51,12.51,12.28,12.38,-0.96,60871.0,753814.45
1014,2021-02-15,12.5,12.6,12.44,12.52,1.13,297642.0,3720205.0
1015,2021-02-16,12.44,12.75,12.44,12.51,-0.08,62664.0,785244.64
1016,2021-02-17,12.55,12.67,12.55,12.67,1.28,63878.0,807328.36
1017,2021-02-18,12.7,12.92,12.7,12.92,1.97,52907.0,679351.9
1018,2021-02-21,12.86,13.11,12.85,13.11,1.47,176688.0,2281866.02
1019,2021-02-22,13.3,13.3,13.05,13.11,0.0,145550.0,1906737.0
1020,2021-02-23,13.1,13.1,12.75,12.75,-2.75,144000.0,1874600.0
1021,2021-02-24,13.0,13.2,13.0,13.1,2.75,25777.0,337146.0
1022,2021-02-25,13.29,13.3,13.1,13.15,0.38,361143.0,4736294.3
1023,2021-02-28,13.41,13.41,12.92,12.98,-1.29,72013.0,936238.74
1024,2021-03-01,13.06,13.06,12.8,12.85,-1.0,28000.0,359850.0
1025,2021-03-02,12.8,12.9,12.7,12.7,-1.17,70692.0,901138.4
1026,2021-03-03,12.7,12.7,12.58,12.58,-0.94,56286.0,711284.4
1027,2021-03-04,12.51,12.82,12.51,12.74,1.27,26422.0,336811.6
1028,2021-03-07,12.74,12.8,12.74,12.8,0.47,56000.0,715995.0
1029,2021-03-09,12.65,12.8,12.65,12.8,0.0,18650.0,236090.0
1030,2021-03-10,12.8,13.0,12.8,12.8,0.0,31456.0,405057.4
1031,2021-03-14,12.64,12.69,12.64,12.69,-0.86,18404.0,233508.72
1032,2021-03-15,12.61,12.81,12.61,12.7,0.08,3500.0,44525.0
1033,2021-03-16,12.6,12.67,12.6,12.61,-0.71,9400.0,118675.0
1034,2021-03-17,12.6,12.65,12.6,12.65,0.32,2100.0,26535.0
1035,2021-03-18,12.65,12.71,12.65,12.7,0.4,6078.0,77070.6
1036,2021-03-21,12.7,12.94,12.7,12.8,0.79,25000.0,321100.0
1037,2021-03-22,12.62,12.95,12.62,12.95,1.17,133582.0,1726731.9
1038,2021-03-23,12.85,12.85,12.72,12.72,-1.78,78500.0,1000490.0
1039,2021-03-24,12.96,12.96,12.76,12.9,1.42,10500.0,135240.0
1040,2021-03-25,12.8,12.86,12.8,12.86,-0.31,7217.0,92470.62
1041,2021-03-29,12.86,12.95,12.81,12.95,0.7,13400.0,172570.0
1042,2021-03-30,13.0,13.0,12.87,13.0,0.39,48289.0,624617.43
1043,2021-03-31,13.1,13.1,13.0,13.05,0.38,71400.0,930837.55
1044,2021-04-01,12.95,13.1,12.9,13.0,-0.38,54634.0,711990.3
1045,2021-04-04,13.1,13.1,13.01,13.05,0.38,15900.0,207405.0
1046,2021-04-05,13.05,13.1,13.01,13.07,0.15,7356.0,95853.56
1047,2021-04-06,13.25,13.3,13.1,13.1,0.23,193642.0,2551973.47
1048,2021-04-07,12.97,13.22,12.97,13.05,-0.38,163000.0,2142234.0
1049,2021-04-08,13.12,13.12,13.12,13.12,0.54,84018.0,1102316.16
1050,2021-04-12,13.1,13.25,13.1,13.2,0.61,38178.0,503323.36
1051,2021-04-13,13.2,13.46,13.16,13.46,1.97,40239.0,537265.71
1052,2021-04-15,13.21,13.54,13.21,13.54,0.59,57000.0,769640.0
1053,2021-04-18,13.5,13.64,13.5,13.6,0.44,113450.0,1539797.0
1054,2021-04-19,13.5,13.59,13.33,13.42,-1.32,21521.0,288986.82
1055,2021-04-20,13.17,13.41,13.17,13.41,-0.07,6300.0,84351.0
1056,2021-04-21,13.31,13.5,13.3,13.5,0.67,12195.0,162655.55
1057,2021-04-22,13.39,13.5,13.39,13.5,0.0,4450.0,59855.0
1058,2021-04-25,13.3,13.35,13.3,13.35,-1.11,14100.0,187661.0
1059,2021-04-26,13.4,13.5,13.35,13.49,1.05,23900.0,320878.0
1060,2021-04-27,13.4,13.4,13.34,13.34,-1.11,3100.0,41360.0
1061,2021-04-28,13.6,13.6,13.49,13.49,1.12,3500.0,47435.0
1062,2021-04-29,13.48,13.6,13.48,13.6,0.82,12500.0,168800.0
1063,2021-05-02,13.6,13.6,13.33,13.42,-1.32,13300.0,178837.0
