S.N.,Date,Open,High,Low,Close,% Change,Qty,Turnover
2423,2022-10-09,257.4,257.4,253.0,255.0,0.79,19603.0,5006725.2
2424,2022-10-10,258.0,258.0,252.0,252.0,-1.18,18322.0,4660793.8
2425,2022-10-11,252.0,253.0,246.0,246.0,-2.38,22753.0,5657912.0
2426,2022-10-12,244.1,252.0,244.1,249.0,1.22,16410.0,4056493.8
2427,2022-10-13,249.0,255.5,242.0,248.8,-0.08,48092.0,11838285.7
2428,2022-10-16,253.7,258.7,245.6,246.1,-1.09,33490.0,8299667.9
2429,2022-10-17,248.1,255.0,248.1,252.0,2.4,25456.0,6450787.6
2430,2022-10-19,255.0,256.9,249.0,251.0,-0.4,27851.0,7001389.9
2431,2022-10-20,251.0,254.0,249.1,254.0,1.2,14864.0,3736857.5
2432,2022-10-23,259.0,263.5,256.4,263.4,3.7,46328.0,12081723.4
2433,2022-10-31,266.0,273.0,260.0,265.0,0.61,46696.0,12377987.6
2434,2022-11-01,265.0,275.0,263.1,272.0,2.64,39552.0,10687069.5
2435,2022-11-02,274.0,277.0,263.7,269.9,-0.77,49519.0,13397364.3
2436,2022-11-03,269.9,270.0,264.5,264.5,-2.0,26370.0,7025262.8
2437,2022-11-06,262.2,267.0,261.0,267.0,0.95,33048.0,8736726.3
2438,2022-11-07,269.0,269.0,265.0,266.2,-0.3,27253.0,7268606.8
2439,2022-11-08,267.0,267.0,263.1,264.9,-0.49,13335.0,3535177.6
2440,2022-11-09,265.0,265.0,257.0,257.0,-2.98,39783.0,10374148.4
2441,2022-11-10,255.2,260.0,252.2,255.0,-0.78,30760.0,7854825.7
2442,2022-11-13,257.0,258.0,254.0,256.0,0.39,18023.0,4605928.7
2443,2022-11-14,256.0,260.0,255.0,260.0,1.56,20823.0,5361819.9
2444,2022-11-15,260.0,263.0,258.0,258.6,-0.54,16698.0,4328016.1
2445,2022-11-16,259.0,263.0,256.0,262.0,1.31,12354.0,3212680.6
2446,2022-11-17,265.0,267.0,262.0,264.7,1.03,26942.0,7142611.8
2447,2022-11-22,268.0,271.0,265.0,266.0,0.49,28934.0,7742349.9
2448,2022-11-23,269.0,269.5,263.0,264.0,-0.75,19570.0,5200037.1
2449,2022-11-24,267.0,267.0,264.0,265.5,0.57,10750.0,2855046.4
2450,2022-11-27,267.0,269.0,264.0,267.5,0.75,29861.0,7968948.2
2451,2022-11-28,268.0,268.0,264.5,264.5,-1.12,25180.0,6691137.5
2452,2022-11-29,263.0,267.0,263.0,266.0,0.57,19120.0,5074020.4
2453,2022-11-30,268.0,268.4,265.0,267.0,0.38,29341.0,7840279.0
2454,2022-12-01,266.9,269.0,264.6,269.0,0.75,27594.0,7356901.8
2455,2022-12-04,272.0,273.0,270.0,271.9,1.08,94387.0,25643060.5
2456,2022-12-05,245.0,246.0,241.2,242.0,-2.1,24795.0,6016631.8
2457,2022-12-06,242.0,242.0,237.2,238.9,-1.28,14270.0,3408183.8
2458,2022-12-07,238.0,239.0,234.0,234.1,-2.01,13811.0,3248431.6
2459,2022-12-11,231.0,231.5,226.6,226.6,-3.2,24436.0,5592513.8
2460,2022-12-12,230.0,230.0,224.0,226.0,-0.26,18688.0,4216720.4
2461,2022-12-13,224.5,227.5,223.0,223.2,-1.24,44187.0,9909359.5
2462,2022-12-14,222.0,226.5,222.0,223.8,0.27,7492.0,1676672.5
2463,2022-12-15,227.0,227.0,223.0,225.9,0.94,12600.0,2840120.7
2464,2022-12-18,223.0,225.0,223.0,223.0,-1.28,11305.0,2528993.6
2465,2022-12-19,223.0,224.5,222.2,223.6,0.27,12064.0,2698550.6
2466,2022-12-20,227.5,227.5,223.2,226.0,1.07,12211.0,2758314.7
2467,2022-12-21,229.9,230.0,224.0,224.0,-0.88,16383.0,3693079.7
2468,2022-12-22,224.0,225.5,222.1,224.0,0.0,24150.0,5397762.0
2469,2022-12-26,227.4,230.1,227.0,230.0,2.68,14930.0,3418944.0
2470,2022-12-27,234.6,241.4,231.2,237.0,3.04,40604.0,9641946.0
2471,2022-12-28,237.0,239.5,235.0,235.2,-0.76,21297.0,5054490.8
2472,2022-12-29,234.1,241.0,230.0,240.0,2.04,127607.0,29605023.7
2473,2023-01-01,240.0,244.0,238.0,239.0,-0.42,35790.0,8587576.4
2474,2023-01-02,240.0,243.0,236.0,240.0,0.42,26429.0,6347179.0
2475,2023-01-03,241.0,241.0,237.0,237.5,-1.04,37602.0,8977639.6
2476,2023-01-04,239.0,242.7,235.2,242.5,2.11,29700.0,7094300.4
2477,2023-01-05,242.0,246.8,238.0,246.8,1.77,59299.0,14317855.9
2478,2023-01-08,249.0,251.9,244.0,245.1,-0.69,56395.0,13975005.2
2479,2023-01-09,242.1,258.0,241.1,257.0,4.86,161446.0,40425874.7
2480,2023-01-10,260.0,275.2,259.0,262.0,1.95,201262.0,54098466.5
2481,2023-01-12,267.0,277.7,257.1,260.1,-0.73,98762.0,26014952.5
2482,2023-01-17,259.0,260.1,253.0,254.2,-2.27,51370.0,13153729.1
2483,2023-01-18,258.0,260.0,253.0,255.0,0.31,65967.0,16934233.1
2484,2023-01-19,252.0,260.0,250.0,256.0,0.39,43895.0,11200971.0
2485,2023-01-23,261.0,270.0,257.0,260.1,1.6,78948.0,20817107.2
2486,2023-01-24,264.0,266.5,259.7,264.0,1.5,54640.0,14390659.5
2487,2023-01-25,260.1,265.0,260.1,264.0,0.0,103738.0,27367084.8
2488,2023-01-26,266.0,266.0,259.0,259.0,-1.89,34958.0,9112739.4
2489,2023-01-29,259.0,265.0,259.0,260.8,0.69,63662.0,16618845.9
2490,2023-01-30,259.1,262.5,252.5,253.4,-2.84,40297.0,10395446.93
2491,2023-01-31,251.1,253.0,247.0,248.0,-2.13,35527.0,8845053.8
2492,2023-02-01,250.0,265.0,244.1,246.9,-0.44,34981.0,8625571.2
2493,2023-02-02,250.0,250.0,241.0,245.0,-0.77,67025.0,16288482.6
2494,2023-02-05,245.0,248.0,244.0,246.0,0.41,32467.0,7974207.1
2495,2023-02-06,246.1,248.0,244.2,247.0,0.41,12207.0,2997084.7
2496,2023-02-07,248.0,256.0,248.0,255.5,3.44,49408.0,12454839.4
2497,2023-02-08,256.2,265.0,256.2,258.7,1.25,62087.0,16139755.2
2498,2023-02-09,255.0,262.0,254.0,258.0,-0.27,67207.0,17164412.2
2499,2023-02-12,253.0,253.0,248.0,251.0,-2.71,40537.0,10183926.2
2500,2023-02-14,255.0,255.0,246.7,250.0,-0.4,33366.0,8303682.3
2501,2023-02-15,247.0,251.0,244.1,245.6,-1.76,91336.0,22505057.5
2502,2023-02-16,242.0,247.0,238.0,238.0,-3.09,73296.0,17659235.7
2503,2023-02-20,242.0,244.0,230.0,230.0,-3.36,199727.0,46576469.4
2504,2023-02-22,234.6,239.2,233.1,237.0,3.04,21128.0,4991484.5
2505,2023-02-23,236.0,244.9,233.1,239.0,0.84,70274.0,16777569.6
2506,2023-02-26,240.0,240.5,232.3,240.0,0.42,32114.0,7614741.9
2507,2023-02-27,240.1,244.0,236.1,240.0,0.0,38831.0,9286748.6
2508,2023-02-28,244.0,244.0,237.0,240.8,0.33,23903.0,5742050.2
2509,2023-03-01,238.0,241.7,236.0,237.8,-1.25,27481.0,6512437.6
2510,2023-03-02,236.0,245.0,235.0,236.0,-0.76,30530.0,7260419.4
2511,2023-03-05,235.1,237.0,233.0,235.0,-0.42,29177.0,6848623.3
2512,2023-03-07,235.0,240.0,234.3,236.0,0.43,38072.0,9040377.9
2513,2023-03-09,240.7,250.9,236.0,246.0,4.24,54292.0,13139361.6
2514,2023-03-12,246.5,248.0,241.0,243.0,-1.22,34599.0,8413144.9
2515,2023-03-13,247.0,247.0,238.0,239.0,-1.65,42849.0,10267912.7
2516,2023-03-14,242.0,242.4,237.0,241.0,0.84,23103.0,5556586.2
2517,2023-03-15,241.0,244.6,238.5,241.5,0.21,24582.0,5908570.4
2518,2023-03-16,244.0,244.0,238.1,239.7,-0.75,34591.0,8325652.6
2519,2023-03-19,239.0,242.0,238.5,239.0,-0.29,34007.0,8173045.8
2520,2023-03-20,243.0,243.9,239.4,243.5,1.88,24078.0,5812772.4
2521,2023-03-22,244.9,245.0,240.0,242.0,-0.62,30666.0,7409761.6
2522,2023-03-23,244.9,246.0,236.0,240.6,-0.58,44492.0,10693295.3
2523,2023-03-26,239.1,243.0,238.0,238.1,-1.04,36985.0,8854354.0
2524,2023-03-27,236.6,241.0,235.0,240.6,1.05,36962.0,8819300.7
2525,2023-03-28,242.0,246.0,238.0,240.0,-0.25,36606.0,8870639.6
2526,2023-03-29,241.0,243.0,239.0,243.0,1.25,21135.0,5097366.2
2527,2023-03-30,240.1,247.8,240.0,241.8,-0.49,21266.0,5126721.0
2528,2023-04-02,246.5,246.5,237.5,237.9,-1.61,56366.0,13490121.6
2529,2023-04-03,238.0,238.0,235.0,235.2,-1.13,25797.0,6091697.8
2530,2023-04-04,239.9,239.9,233.0,235.0,-0.09,30510.0,7167843.9
2531,2023-04-05,233.2,241.0,232.0,240.0,2.13,46862.0,11016757.7
2532,2023-04-06,244.8,244.8,235.2,236.0,-1.67,24432.0,5819223.0
2533,2023-04-09,240.7,240.7,229.5,232.7,-1.4,81506.0,18912989.5
2534,2023-04-10,235.0,235.9,229.0,230.0,-1.16,54630.0,12639339.7
2535,2023-04-11,233.0,235.0,229.5,234.9,2.13,21913.0,5096698.9
2536,2023-04-12,239.3,247.0,239.3,246.8,5.07,65426.0,15919495.2
2537,2023-04-13,250.5,251.0,243.0,248.5,0.69,40149.0,9948901.3
2538,2023-04-16,248.0,251.0,244.1,246.0,-1.01,43159.0,10662623.8
2539,2023-04-17,244.0,248.8,240.5,243.0,-1.22,27367.0,6652290.8
2540,2023-04-18,245.9,247.0,238.0,238.2,-1.98,35687.0,8578182.6
2541,2023-04-19,242.9,247.7,241.0,247.4,3.86,40105.0,9847492.7
2542,2023-04-20,242.5,249.0,242.5,245.0,-0.97,24460.0,6028400.8
2543,2023-04-23,248.0,248.0,242.0,242.1,-1.18,30677.0,7466063.8
2544,2023-04-24,241.0,245.7,240.0,240.0,-0.87,36267.0,8758646.7
2545,2023-04-25,236.0,244.0,236.0,244.0,1.67,26978.0,6534305.7
2546,2023-04-26,243.0,246.9,242.1,242.8,-0.49,18391.0,4470860.9
2547,2023-04-27,241.2,245.5,241.2,244.0,0.49,18560.0,4511001.4
2548,2023-04-30,244.0,245.9,241.3,244.4,0.16,34526.0,8432744.6
2549,2023-05-02,244.0,246.0,241.2,243.0,-0.57,17867.0,4341403.7
2550,2023-05-03,241.0,244.9,240.0,242.3,-0.29,32248.0,7787589.1
2551,2023-05-04,247.1,257.0,239.6,241.0,-0.54,31818.0,7696074.2
2552,2023-05-07,245.0,245.0,240.2,241.0,0.0,25866.0,6250213.7
2553,2023-05-08,239.6,243.0,239.6,240.0,-0.41,22709.0,5467829.6
2554,2023-05-09,240.0,244.0,240.0,241.0,0.42,24155.0,5843875.2
2555,2023-05-10,242.1,245.8,241.0,242.0,0.41,38072.0,9243355.1
2556,2023-05-11,242.0,244.0,241.0,242.0,0.0,15807.0,3825578.5
2557,2023-05-14,240.0,244.8,237.0,237.0,-2.07,53109.0,12722369.3
2558,2023-05-15,241.7,241.7,235.0,238.0,0.42,30473.0,7204227.0
2559,2023-05-16,238.0,242.7,233.4,240.0,0.84,17708.0,4213680.2
2560,2023-05-17,244.0,244.9,235.3,239.9,-0.04,30766.0,7368498.6
2561,2023-05-18,240.1,244.4,239.9,241.0,0.46,30470.0,7377079.6
2562,2023-05-21,244.9,246.0,242.0,243.0,0.83,28638.0,6987630.0
2563,2023-05-22,246.5,246.6,241.7,243.0,0.0,22849.0,5558026.2
2564,2023-05-23,243.0,250.0,243.0,247.0,1.65,37120.0,9189604.3
2565,2023-05-24,247.0,250.5,245.0,248.0,0.4,25508.0,6318628.1
2566,2023-05-28,244.1,252.0,244.1,247.0,-0.4,75475.0,18763183.2
2567,2023-05-30,247.0,247.0,242.0,243.1,-1.58,31499.0,7683620.5
2568,2023-05-31,242.0,244.0,235.5,237.9,-2.14,35377.0,8459822.7
2569,2023-06-01,239.0,240.0,236.1,238.0,0.04,54835.0,13062397.4
2570,2023-06-04,238.0,247.5,238.0,241.9,1.64,33684.0,8148224.1
2571,2023-06-05,242.0,246.0,240.0,242.0,0.04,53499.0,13022126.1
2572,2023-06-06,240.0,244.0,240.0,240.7,-0.54,40057.0,9678713.3
2573,2023-06-07,241.1,243.0,239.0,239.5,-0.5,39779.0,9587934.6
2574,2023-06-08,243.0,243.0,239.0,239.0,-0.21,35178.0,8454959.0
2575,2023-06-11,239.0,245.0,239.0,242.9,1.63,34052.0,8282613.7
2576,2023-06-12,243.1,247.7,243.0,243.0,0.04,61779.0,15128054.0
2577,2023-06-13,247.8,247.8,240.3,244.3,0.53,45478.0,11141451.4
2578,2023-06-14,249.0,253.0,247.0,249.9,2.29,85819.0,21402601.5
2579,2023-06-15,251.0,251.0,245.0,249.3,-0.24,45170.0,11245542.3
2580,2023-06-18,253.0,254.0,247.0,251.7,0.96,70962.0,17682914.3
2581,2023-06-19,250.0,253.0,248.0,251.0,-0.28,59865.0,15054599.1
2582,2023-06-20,250.0,254.9,248.0,249.0,-0.8,29651.0,7447119.6
2583,2023-06-21,250.0,253.9,247.1,247.1,-0.76,71495.0,17884533.1
2584,2023-06-22,245.0,248.5,245.0,245.3,-0.73,32549.0,8036622.9
2585,2023-06-25,246.0,250.2,245.0,249.5,1.71,49867.0,12353459.7
2586,2023-06-26,252.0,256.0,250.0,253.0,1.4,59291.0,15031845.3
2587,2023-06-27,255.0,267.0,253.1,265.5,4.94,170634.0,44769741.6
2588,2023-06-28,270.0,271.9,258.0,259.9,-2.11,98427.0,25956539.2
2589,2023-07-02,260.0,266.0,258.0,261.0,0.42,150829.0,39671540.0
2590,2023-07-03,260.0,264.1,258.0,260.3,-0.27,87812.0,22920003.8
2591,2023-07-04,260.3,265.0,256.0,259.6,-0.27,50905.0,13225064.3
2592,2023-07-05,257.0,262.0,254.1,255.0,-1.77,52717.0,13557547.9
2593,2023-07-06,250.3,255.9,250.3,253.8,-0.47,50629.0,12805222.3
2594,2023-07-09,258.8,262.9,254.0,255.0,0.47,74913.0,19225481.3
2595,2023-07-10,256.0,260.0,253.0,255.0,0.0,94410.0,24056709.0
2596,2023-07-11,255.0,256.9,253.0,256.5,0.59,59121.0,15041820.9
2597,2023-07-12,253.0,259.0,253.0,257.9,0.55,47017.0,12040252.4
2598,2023-07-13,260.0,262.9,250.9,254.0,-1.51,149038.0,38122770.1
2599,2023-07-16,256.0,263.0,254.2,260.5,2.56,35482.0,9198248.9
2600,2023-07-17,264.0,275.0,259.3,275.0,5.57,147938.0,39945794.4
2601,2023-07-18,279.0,287.6,276.0,285.0,3.64,208259.0,59071366.2
2602,2023-07-19,285.0,293.5,280.0,290.2,1.82,120386.0,34954242.8
2603,2023-07-20,290.2,294.0,285.1,286.0,-1.45,124653.0,36043795.8
2604,2023-07-23,288.1,303.9,285.0,301.0,5.24,209416.0,61917737.0
2605,2023-07-24,300.0,301.9,291.0,294.8,-2.06,167155.0,49473405.2
2606,2023-07-25,295.0,295.0,283.3,283.8,-3.73,116234.0,33221057.5
2607,2023-07-26,283.8,293.6,278.5,287.5,1.3,101536.0,29101727.3
2608,2023-07-27,292.0,293.0,285.0,286.4,-0.38,104347.0,30126669.7
2609,2023-07-30,292.0,292.1,281.4,283.0,-1.19,100678.0,28648276.8
2610,2023-07-31,288.0,291.0,278.0,288.8,2.05,101377.0,28904120.8
2611,2023-08-01,293.9,298.0,287.0,291.0,0.76,105460.0,30865065.2
2612,2023-08-02,292.0,293.9,288.0,291.0,0.0,70738.0,20559660.9
2613,2023-08-03,295.0,296.9,291.0,292.0,0.34,95045.0,27856728.4
2614,2023-08-06,297.8,307.0,295.0,297.0,1.71,425427.0,126982303.7
2615,2023-08-07,299.0,300.8,292.2,299.0,0.67,134907.0,40263427.3
2616,2023-08-08,300.0,301.0,293.0,294.0,-1.67,82760.0,24394232.2
2617,2023-08-09,297.0,299.0,290.0,298.9,1.67,95581.0,28041517.4
2618,2023-08-10,299.0,299.9,295.2,296.0,-0.97,69910.0,20789447.1
2619,2023-08-13,298.0,308.0,296.0,304.0,2.7,163017.0,49364006.3
2620,2023-08-14,308.0,310.0,304.0,306.0,0.66,193352.0,59481644.1
2621,2023-08-15,306.0,308.0,301.0,302.0,-1.31,84703.0,25739245.8
2622,2023-08-16,302.0,302.0,298.0,300.0,-0.66,65141.0,19510222.5
2623,2023-08-17,306.0,306.0,300.0,300.8,0.27,58747.0,17720469.0
2624,2023-08-20,304.9,304.9,299.1,300.0,-0.27,48327.0,14552905.0
2625,2023-08-21,302.0,303.3,296.0,298.0,-0.67,59609.0,17835509.2
2626,2023-08-22,302.0,302.0,298.0,299.5,0.5,48422.0,14513240.5
2627,2023-08-23,297.5,303.5,297.0,303.0,1.17,53451.0,16133092.5
2628,2023-08-24,307.5,307.5,298.2,299.0,-1.32,51381.0,15460664.3
2629,2023-08-27,303.0,303.0,294.0,295.7,-1.1,52993.0,15676369.9
2630,2023-08-28,296.0,297.9,294.3,295.0,-0.24,54605.0,16146496.1
2631,2023-08-29,295.5,298.0,294.2,294.5,-0.17,27544.0,8127757.1
2632,2023-08-30,296.0,300.0,296.0,297.0,0.85,55219.0,16431130.1
2633,2023-09-03,299.0,299.0,293.0,293.1,-1.31,51769.0,15252903.0
2634,2023-09-04,295.0,297.9,293.2,295.0,0.65,36840.0,10848594.6
2635,2023-09-05,295.0,297.6,294.0,296.0,0.34,24799.0,7328300.1
2636,2023-09-07,295.0,297.0,290.0,290.0,-2.03,38547.0,11269180.8
2637,2023-09-10,295.0,297.5,292.2,293.0,1.03,41615.0,12280326.6
2638,2023-09-11,298.0,300.0,294.0,299.0,2.05,69267.0,20697476.5
2639,2023-09-12,300.0,301.7,295.0,297.0,-0.67,65329.0,19499194.4
2640,2023-09-13,301.7,302.0,296.0,301.9,1.65,59168.0,17735753.2
2641,2023-09-17,302.0,302.0,289.0,289.5,-4.11,121242.0,35322892.4
2642,2023-09-18,289.5,292.0,286.0,288.0,-0.52,29867.0,8610110.1
2643,2023-09-19,291.0,291.0,287.5,289.1,0.38,24246.0,7013319.4
2644,2023-09-21,294.8,298.0,289.0,289.3,0.07,82584.0,24175894.7
2645,2023-09-24,291.0,293.5,285.1,287.0,-0.8,44440.0,12792884.4
2646,2023-09-25,287.0,289.6,285.0,286.0,-0.35,67603.0,19441003.3
2647,2023-09-26,291.0,297.5,284.3,284.7,-0.45,41758.0,11988182.7
2648,2023-09-27,283.0,286.7,281.1,285.0,0.11,38368.0,10896624.1
2649,2023-10-01,286.0,286.0,277.0,277.2,-2.74,55755.0,15596655.8
2650,2023-10-02,278.0,280.0,274.0,277.4,0.07,39711.0,11049076.2
2651,2023-10-03,280.0,283.0,275.0,276.0,-0.5,51653.0,14300565.0
2652,2023-10-04,280.0,280.1,274.2,274.3,-0.62,41926.0,11610642.6
2653,2023-10-05,275.0,277.9,271.0,271.5,-1.02,56670.0,15481252.6
2654,2023-10-08,271.6,272.0,268.0,269.7,-0.66,149576.0,40339030.8
2655,2023-10-09,248.0,248.0,233.3,237.6,-3.97,51367.0,12190784.4
2656,2023-10-10,237.0,241.0,234.5,235.2,-1.01,25686.0,6080901.8
2657,2023-10-11,238.0,238.9,233.7,235.0,-0.09,34320.0,8087042.9
2658,2023-10-12,237.9,237.9,228.6,228.6,-2.72,45119.0,10449328.6
2659,2023-10-16,228.5,232.4,225.5,231.0,1.05,31828.0,7324709.2
2660,2023-10-17,233.0,236.0,232.5,235.9,2.12,27394.0,6409762.0
2661,2023-10-18,238.9,245.7,232.1,244.9,3.82,23270.0,5573048.3
2662,2023-10-19,247.9,249.0,242.0,248.8,1.59,16684.0,4101595.7
2663,2023-10-29,249.0,250.0,239.0,241.9,-2.77,22651.0,5466074.3
2664,2023-10-30,241.0,242.9,237.0,242.5,0.25,23889.0,5743659.6
2665,2023-10-31,244.7,244.7,237.0,238.0,-1.86,20494.0,4898434.3
2666,2023-11-01,242.7,242.7,234.0,235.0,-1.26,26233.0,6222769.9
2667,2023-11-02,235.0,237.0,233.0,233.0,-0.85,17456.0,4085507.3
2668,2023-11-05,231.0,232.0,229.0,230.0,-1.29,24400.0,5612684.8
2669,2023-11-06,230.0,239.0,230.0,235.9,2.57,17527.0,4103745.0
2670,2023-11-07,236.2,240.5,236.1,239.5,1.53,11633.0,2778450.3
2671,2023-11-08,241.0,242.9,235.0,236.4,-1.29,17260.0,4078265.3
2672,2023-11-09,235.1,236.0,232.0,235.5,-0.38,15821.0,3702710.9
2673,2023-11-20,236.1,239.7,236.1,237.1,0.68,14121.0,3360490.3
2674,2023-11-21,238.0,239.5,233.0,236.4,-0.3,12711.0,2987462.8
2675,2023-11-22,237.5,237.5,232.0,237.0,0.25,6846.0,1606033.7
2676,2023-11-23,239.0,239.0,234.0,236.9,-0.04,13866.0,3263692.5
2677,2023-11-26,236.0,243.0,235.0,243.0,2.57,27927.0,6663195.1
2678,2023-11-27,244.0,244.9,239.2,240.0,-1.23,10964.0,2645205.5
2679,2023-11-28,240.0,244.8,238.0,239.0,-0.42,10750.0,2581330.4
2680,2023-11-29,239.0,240.0,238.0,239.4,0.17,9858.0,2353613.6
2681,2023-11-30,240.0,240.0,235.2,237.9,-0.63,12831.0,3037378.0
2682,2023-12-03,239.0,239.0,235.6,236.9,-0.42,18525.0,4388662.5
2683,2023-12-04,235.3,240.0,235.0,235.3,-0.68,13879.0,3287688.6
2684,2023-12-05,233.0,235.0,232.3,234.9,-0.17,15259.0,3565846.9
2685,2023-12-06,235.0,236.0,234.0,235.5,0.26,24932.0,5858320.6
2686,2023-12-07,235.2,238.9,234.0,234.5,-0.42,20047.0,4734033.6
2687,2023-12-10,239.1,253.0,239.1,253.0,7.89,2787.0,690675.0
2688,2023-12-11,257.8,258.0,246.3,251.0,-0.79,57288.0,14367521.6
2689,2023-12-12,250.0,254.0,247.1,253.0,0.8,48642.0,12222221.3
2690,2023-12-13,253.0,257.0,252.0,256.0,1.19,41263.0,10504039.1
2691,2023-12-14,255.0,255.0,251.0,255.0,-0.39,35246.0,8908155.8
2692,2023-12-17,250.0,258.0,250.0,258.0,1.18,38410.0,9772514.8
2693,2023-12-18,259.0,268.7,259.0,263.0,1.94,63395.0,16815690.2
2694,2023-12-19,263.0,270.0,263.0,269.7,2.55,56749.0,15172610.8
2695,2023-12-20,275.0,276.0,268.1,270.0,0.11,64555.0,17613247.9
2696,2023-12-21,270.0,272.0,265.1,265.7,-1.59,49615.0,13296983.2
2697,2023-12-24,263.3,265.0,258.0,258.0,-2.9,65527.0,17173324.7
2698,2023-12-27,258.0,260.0,255.8,257.0,-0.39,55594.0,14348228.8
2699,2023-12-28,257.0,257.0,253.1,254.0,-1.17,42896.0,10926780.3
2700,2024-01-01,252.0,259.0,251.0,252.0,-0.79,53936.0,13662140.2
2701,2024-01-02,252.0,254.0,248.0,251.0,-0.4,48239.0,12075496.5
2702,2024-01-03,252.9,252.9,248.0,252.0,0.4,30004.0,7494876.9
2703,2024-01-04,255.0,255.0,250.2,251.0,-0.4,41876.0,10529319.5
2704,2024-01-07,251.9,251.9,244.2,244.2,-2.71,63928.0,15747289.1
2705,2024-01-08,245.1,247.0,242.0,244.9,0.29,43515.0,10591959.5
2706,2024-01-09,245.4,250.0,245.2,249.0,1.67,40261.0,10004477.4
2707,2024-01-10,250.1,258.0,250.1,256.0,2.81,41784.0,10683831.6
2708,2024-01-11,260.0,260.0,254.8,256.0,0.0,35321.0,9030247.2
2709,2024-01-14,259.5,259.5,253.0,258.0,0.78,37925.0,9708190.5
2710,2024-01-16,256.0,265.5,256.0,265.5,2.91,87906.0,22984165.6
2711,2024-01-17,268.2,273.0,264.0,265.0,-0.19,66061.0,17771989.4
2712,2024-01-18,260.1,264.8,260.1,261.0,-1.51,50969.0,13323320.0
2713,2024-01-21,261.0,263.0,251.0,255.0,-2.3,69391.0,17719834.5
2714,2024-01-22,250.4,254.0,245.0,245.2,-3.84,100856.0,25147578.7
2715,2024-01-23,246.0,250.0,244.2,245.9,0.29,53854.0,13281210.6
2716,2024-01-24,250.8,251.9,245.8,249.0,1.26,51553.0,12721570.4
2717,2024-01-25,251.9,251.9,247.1,249.0,0.0,35115.0,8725830.4
2718,2024-01-28,253.0,253.6,247.0,247.0,-0.8,44800.0,11149352.2
2719,2024-01-29,247.0,250.0,247.0,248.0,0.4,31553.0,7829642.7
2720,2024-01-30,251.8,251.8,246.0,247.6,-0.16,47604.0,11786111.3
2721,2024-01-31,246.0,250.1,245.0,246.5,-0.44,27296.0,6718725.1
2722,2024-02-01,245.0,247.0,242.2,242.5,-1.62,39591.0,9653922.3
2723,2024-02-04,244.0,244.0,240.0,241.0,-0.62,29905.0,7219861.5
2724,2024-02-05,240.0,244.0,239.9,243.3,0.95,34571.0,8336205.9
2725,2024-02-06,247.9,247.9,243.0,245.7,0.99,22843.0,5587587.4
2726,2024-02-07,249.9,250.0,245.1,246.0,0.12,31875.0,7856163.6
2727,2024-02-08,246.0,250.0,245.0,249.0,1.22,28218.0,7004846.4
2728,2024-02-11,249.0,252.0,248.0,248.4,-0.24,42894.0,10728197.5
2729,2024-02-12,249.0,251.9,245.1,250.0,0.64,54182.0,13448417.1
2730,2024-02-13,250.0,250.0,243.2,244.0,-2.4,29936.0,7365994.2
2731,2024-02-14,245.0,246.9,243.0,245.0,0.41,18282.0,4471108.5
2732,2024-02-15,244.0,246.9,241.0,241.9,-1.27,42234.0,10256305.3
2733,2024-02-18,242.0,244.0,237.6,240.8,-0.45,36314.0,8697005.7
2734,2024-02-20,244.0,244.0,237.0,240.0,-0.33,34331.0,8211522.9
2735,2024-02-21,244.8,246.0,235.0,235.0,-2.08,56471.0,13374058.7
2736,2024-02-22,235.5,239.6,234.7,234.9,-0.04,50606.0,11937464.8
2737,2024-02-25,236.0,236.0,232.0,233.1,-0.77,38003.0,8896120.6
2738,2024-02-26,233.0,237.7,233.0,237.0,1.67,18455.0,4339304.6
2739,2024-02-27,239.9,239.9,234.0,237.0,0.0,28861.0,6797662.1
2740,2024-02-28,238.5,239.0,236.0,236.0,-0.42,14376.0,3411292.6
2741,2024-02-29,238.0,239.0,234.0,234.2,-0.76,26978.0,6351223.9
2742,2024-03-03,235.0,235.0,230.6,234.0,-0.09,40003.0,9311622.1
2743,2024-03-04,238.6,244.0,238.6,244.0,4.27,170.0,41276.0
2744,2024-03-05,244.0,244.0,237.0,238.0,-2.46,34265.0,8211300.0
2745,2024-03-06,240.0,243.0,236.0,241.0,1.26,38772.0,9271331.4
2746,2024-03-07,245.7,245.7,241.0,243.0,0.83,22358.0,5409915.9
2747,2024-03-10,245.0,245.0,242.0,242.0,-0.41,19067.0,4641189.3
2748,2024-03-12,246.0,249.0,245.0,248.0,2.48,38505.0,9483705.5
2749,2024-03-13,248.0,252.9,247.0,249.4,0.56,33903.0,8454053.8
2750,2024-03-14,247.0,249.9,245.0,245.0,-1.76,36243.0,8970250.2
2751,2024-03-17,248.0,249.9,244.4,247.0,0.82,13899.0,3429166.1
2752,2024-03-18,245.0,246.0,242.0,244.0,-1.21,24511.0,5978701.0
2753,2024-03-19,240.2,248.0,240.2,241.0,-1.23,29182.0,7112643.5
2754,2024-03-20,244.9,244.9,240.1,241.4,0.17,31595.0,7631153.9
2755,2024-03-21,245.0,245.0,240.6,240.6,-0.33,33318.0,8051210.1
2756,2024-03-25,240.0,240.0,236.0,237.9,-1.12,30458.0,7237705.1
2757,2024-03-26,238.0,240.0,234.5,234.5,-1.43,33765.0,7969391.3
2758,2024-03-27,233.1,237.0,233.0,236.2,0.72,24222.0,5701846.0
