Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2014-01-20,11.0,,0.0,Neutral,0.0,Neutral
2014-01-19,11.0,,0.0,Neutral,0.0,Neutral
2014-01-16,11.0,,0.0,Neutral,0.0,Neutral
2014-01-14,12.0,,0.0,Neutral,0.0,Neutral
2014-01-13,12.0,,0.0,Neutral,0.0,Neutral
2014-01-12,12.0,,0.0,Neutral,0.0,Neutral
2014-01-09,11.0,,0.0,Neutral,0.0,Neutral
2014-01-08,11.0,,0.0,Neutral,0.0,Neutral
2014-01-07,11.0,,0.0,Neutral,0.0,Neutral
2014-01-06,12.0,,0.0,Neutral,0.0,Neutral
2014-01-05,12.0,,0.0,Neutral,0.0,Neutral
2014-01-02,12.0,,0.0,Neutral,0.0,Neutral
2014-01-01,11.0,,0.0,Neutral,-0.2278211712837219,Negative
2013-12-31,12.0,,0.0,Neutral,-0.4556423425674438,Negative
2013-12-29,12.0,2013-12-29,-0.9112846851348876,Strongly Negative,-0.9112846851348876,Strongly Negative
2013-12-26,12.0,,0.0,Neutral,0.0,Neutral
2013-12-24,12.0,,0.0,Neutral,0.0,Neutral
2013-12-23,12.0,,0.0,Neutral,0.0,Neutral
2013-12-22,12.0,,0.0,Neutral,0.0,Neutral
2013-12-19,12.0,,0.0,Neutral,0.0,Neutral
2013-12-18,12.0,,0.0,Neutral,0.0,Neutral
2013-12-16,12.0,,0.0,Neutral,0.0,Neutral
2013-12-15,11.0,,0.0,Neutral,0.0,Neutral
2013-12-12,11.0,,0.0,Neutral,0.0,Neutral
2013-12-11,11.0,,0.0,Neutral,0.0,Neutral
2013-12-10,11.0,,0.0,Neutral,0.0,Neutral
2013-12-09,11.0,,0.0,Neutral,0.0,Neutral
2013-12-08,11.0,,0.0,Neutral,0.0,Neutral
2013-12-05,11.0,,0.0,Neutral,0.0,Neutral
2013-12-04,11.0,,0.0,Neutral,0.15802137553691864,Slightly Positive
2013-12-03,11.0,,0.0,Neutral,0.3160427510738373,Positive
2013-12-02,11.0,2013-12-02,0.6320855021476746,Strongly Positive,0.6320855021476746,Strongly Positive
2013-12-01,10.0,,0.0,Neutral,0.0,Neutral
2013-11-28,10.0,,0.0,Neutral,0.0,Neutral
2013-11-27,10.0,,0.0,Neutral,0.0,Neutral
2013-11-26,10.0,,0.0,Neutral,0.0,Neutral
2013-11-25,10.0,,0.0,Neutral,0.0,Neutral
2013-11-24,11.0,,0.0,Neutral,0.0,Neutral
2013-11-21,10.0,,0.0,Neutral,0.0,Neutral
2013-11-14,10.0,,0.0,Neutral,0.0,Neutral
2013-11-13,10.0,,0.0,Neutral,0.0,Neutral
2013-11-12,10.0,,0.0,Neutral,0.0,Neutral
2013-11-11,10.0,,0.0,Neutral,0.0,Neutral
2013-11-10,10.0,,0.0,Neutral,0.0,Neutral
2013-11-07,10.0,,0.0,Neutral,0.0,Neutral
2013-11-06,10.0,,0.0,Neutral,0.0,Neutral
2013-10-31,9.0,,0.0,Neutral,0.0,Neutral
2013-10-30,9.0,,0.0,Neutral,0.0,Neutral
2013-10-29,9.0,,0.0,Neutral,0.0,Neutral
2013-10-28,9.0,,0.0,Neutral,0.0,Neutral
2013-10-27,9.0,,0.0,Neutral,0.0,Neutral
2013-10-24,10.0,,0.0,Neutral,0.0,Neutral
2013-10-23,10.0,,0.0,Neutral,0.0,Neutral
2013-10-22,10.0,,0.0,Neutral,0.0,Neutral
2013-10-21,10.0,,0.0,Neutral,0.0,Neutral
2013-10-09,10.0,,0.0,Neutral,0.0,Neutral
2013-10-08,9.0,,0.0,Neutral,0.0,Neutral
2013-10-07,9.0,,0.0,Neutral,0.0,Neutral
2013-10-06,9.0,,0.0,Neutral,0.0,Neutral
2013-10-03,9.0,,0.0,Neutral,0.0,Neutral
2013-10-02,9.0,,0.0,Neutral,0.04128412157297135,Neutral
2013-10-01,9.0,,0.0,Neutral,0.0825682431459427,Slightly Positive
2013-09-30,10.0,2013-09-30,0.1651364862918854,Slightly Positive,0.1651364862918854,Slightly Positive
2013-09-29,9.0,,0.0,Neutral,0.0,Neutral
2013-09-26,9.0,,0.0,Neutral,0.0,Neutral
2013-09-25,9.0,,0.0,Neutral,0.0,Neutral
2013-09-24,10.0,,0.0,Neutral,0.0,Neutral
2013-09-23,9.0,,0.0,Neutral,0.0,Neutral
2013-09-22,9.0,,0.0,Neutral,0.0,Neutral
2013-09-19,10.0,,0.0,Neutral,0.0,Neutral
2013-09-17,10.0,,0.0,Neutral,0.0,Neutral
2013-09-16,10.0,,0.0,Neutral,0.0,Neutral
2013-09-15,9.0,,0.0,Neutral,0.0,Neutral
2013-09-12,9.0,,0.0,Neutral,0.0,Neutral
2013-09-11,10.0,,0.0,Neutral,0.0,Neutral
2013-09-10,10.0,,0.0,Neutral,0.0,Neutral
2013-09-09,10.0,,0.0,Neutral,0.0,Neutral
2013-09-08,10.0,,0.0,Neutral,0.0,Neutral
2013-09-05,10.0,,0.0,Neutral,0.0,Neutral
2013-09-04,10.0,,0.0,Neutral,0.0,Neutral
2013-09-03,10.0,,0.0,Neutral,0.0,Neutral
2013-09-02,10.0,,0.0,Neutral,0.0,Neutral
2013-09-01,10.0,,0.0,Neutral,0.22931745648384094,Positive
2013-08-29,10.0,,0.0,Neutral,0.4586349129676819,Positive
2013-08-27,10.0,2013-08-27,0.9172698259353638,Strongly Positive,0.9172698259353638,Strongly Positive
2013-08-26,10.0,,0.0,Neutral,0.0,Neutral
2013-08-25,10.0,,0.0,Neutral,0.0,Neutral
2013-08-20,10.0,,0.0,Neutral,0.0,Neutral
2013-08-19,10.0,,0.0,Neutral,0.0,Neutral
2013-08-18,10.0,,0.0,Neutral,0.0,Neutral
2013-08-15,10.0,,0.0,Neutral,0.0,Neutral
2013-08-14,10.0,,0.0,Neutral,0.0,Neutral
2013-08-13,10.0,,0.0,Neutral,0.0,Neutral
2013-08-12,10.0,,0.0,Neutral,0.0,Neutral
2013-08-11,10.0,,0.0,Neutral,0.0,Neutral
2013-08-08,10.0,,0.0,Neutral,0.0,Neutral
2013-08-07,10.0,,0.0,Neutral,0.0,Neutral
2013-08-06,10.0,,0.0,Neutral,0.0,Neutral
2013-08-05,10.0,,0.0,Neutral,0.0,Neutral
2013-08-04,10.0,,0.0,Neutral,0.0,Neutral
2013-08-01,10.0,,0.0,Neutral,0.002900786697864525,Neutral
2013-07-31,10.0,,0.0,Neutral,0.00580157339572905,Neutral
2013-07-30,10.0,2013-07-30,0.0116031467914581,Neutral,0.0116031467914581,Neutral
2013-07-29,10.0,,0.0,Neutral,0.0,Neutral
2013-07-28,10.0,,0.0,Neutral,0.0,Neutral
2013-07-25,10.0,,0.0,Neutral,0.0,Neutral
2013-07-24,10.0,,0.0,Neutral,0.0,Neutral
2013-07-23,10.0,,0.0,Neutral,0.0,Neutral
2013-07-22,10.0,,0.0,Neutral,0.0,Neutral
2013-07-21,10.0,,0.0,Neutral,0.0,Neutral
2013-07-18,10.0,,0.0,Neutral,0.0,Neutral
2013-07-17,10.0,,0.0,Neutral,0.0,Neutral
2013-07-16,10.0,,0.0,Neutral,0.0,Neutral
2013-07-15,10.0,,0.0,Neutral,0.0,Neutral
2013-07-14,10.0,,0.0,Neutral,0.0,Neutral
2013-07-11,10.0,,0.0,Neutral,0.0,Neutral
2013-07-10,10.0,,0.0,Neutral,0.0,Neutral
2013-07-09,10.0,,0.0,Neutral,0.0,Neutral
2013-07-08,10.0,,0.0,Neutral,0.0,Neutral
2013-07-07,10.0,,0.0,Neutral,0.0,Neutral
2013-07-04,10.0,,0.0,Neutral,0.0,Neutral
2013-07-03,10.0,,0.0,Neutral,0.0,Neutral
2013-07-02,10.0,,0.0,Neutral,0.0,Neutral
2013-07-01,10.0,,0.0,Neutral,0.2298413664102554,Positive
2013-06-30,10.0,,0.0,Neutral,0.4596827328205108,Positive
2013-06-27,10.0,2013-06-27,0.9193654656410216,Strongly Positive,0.9193654656410216,Strongly Positive
2013-06-26,10.0,,0.0,Neutral,0.0,Neutral
2013-06-25,10.0,,0.0,Neutral,0.0,Neutral
2013-06-24,10.0,,0.0,Neutral,0.0,Neutral
2013-06-23,10.0,,0.0,Neutral,0.0,Neutral
2013-06-20,10.0,,0.0,Neutral,0.0,Neutral
2013-06-19,10.0,,0.0,Neutral,0.0,Neutral
2013-06-18,10.0,,0.0,Neutral,0.0,Neutral
2013-06-17,10.0,,0.0,Neutral,0.0,Neutral
2013-06-16,10.0,,0.0,Neutral,0.0,Neutral
2013-06-13,10.0,,0.0,Neutral,0.0,Neutral
2013-06-12,10.0,,0.0,Neutral,0.0,Neutral
2013-06-11,10.0,,0.0,Neutral,0.0,Neutral
2013-06-10,10.0,,0.0,Neutral,0.0,Neutral
2013-06-09,10.0,,0.0,Neutral,0.0,Neutral
2013-06-06,10.0,,0.0,Neutral,0.0,Neutral
2013-06-05,10.0,,0.0,Neutral,0.0,Neutral
2013-06-04,10.0,,0.0,Neutral,0.22510375082492828,Positive
2013-06-03,11.0,,0.0,Neutral,0.6633714139461517,Strongly Positive
2013-06-02,10.0,2013-06-02,0.9004150032997131,Strongly Positive,1.3267428278923035,Strongly Positive
2013-05-30,11.0,2013-05-30,0.8526556491851807,Strongly Positive,0.8526556491851807,Strongly Positive
2013-05-28,11.0,,0.0,Neutral,0.0,Neutral
2013-05-27,11.0,,0.0,Neutral,0.0,Neutral
2013-05-26,11.0,,0.0,Neutral,0.0,Neutral
2013-05-23,11.0,,0.0,Neutral,0.0,Neutral
2013-05-22,11.0,,0.0,Neutral,0.0,Neutral
2013-05-21,11.0,,0.0,Neutral,0.0,Neutral
2013-05-20,11.0,,0.0,Neutral,0.0,Neutral
2013-05-19,11.0,,0.0,Neutral,0.0,Neutral
2013-05-16,11.0,,0.0,Neutral,0.0,Neutral
2013-05-15,11.0,,0.0,Neutral,0.0,Neutral
2013-05-14,11.0,,0.0,Neutral,0.0,Neutral
2013-05-13,11.0,,0.0,Neutral,0.0,Neutral
2013-05-12,11.0,,0.0,Neutral,0.0,Neutral
2013-05-09,11.0,,0.0,Neutral,0.0,Neutral
2013-05-08,11.0,,0.0,Neutral,0.0,Neutral
2013-05-07,11.0,,0.0,Neutral,0.0,Neutral
2013-05-06,11.0,,0.0,Neutral,0.0,Neutral
