Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-05-02,355.0,,0.0,Neutral,0.0,Neutral
2024-04-30,360.0,,0.0,Neutral,0.0,Neutral
2024-04-29,341.0,,0.0,Neutral,0.0,Neutral
2024-04-28,338.0,,0.0,Neutral,0.14723604917526245,Slightly Positive
2024-04-25,337.8,,0.0,Neutral,0.2944720983505249,Positive
2024-04-24,336.0,2024-04-24,0.5889441967010498,Positive,0.6975956186652184,Strongly Positive
2024-04-22,338.0,,0.0,Neutral,0.20336319506168368,Positive
2024-04-21,339.5,2024-04-21,0.4346056878566742,Positive,0.40672639012336737,Positive
2024-04-18,337.0,2024-04-18,-0.0557585954666137,Slightly Negative,-0.0557585954666137,Slightly Negative
2024-04-16,339.1,,0.0,Neutral,0.0,Neutral
2024-04-15,340.3,,0.0,Neutral,0.0,Neutral
2024-04-14,341.0,,0.0,Neutral,0.0,Neutral
2024-04-10,343.0,,0.0,Neutral,0.0,Neutral
2024-04-09,345.5,,0.0,Neutral,0.0,Neutral
2024-04-07,342.9,,0.0,Neutral,0.0,Neutral
2024-04-04,336.1,,0.0,Neutral,0.0,Neutral
2024-04-03,338.0,,0.0,Neutral,0.0,Neutral
2024-04-02,340.0,,0.0,Neutral,0.1596367359161377,Slightly Positive
2024-04-01,342.0,,0.0,Neutral,0.3192734718322754,Positive
2024-03-31,343.0,2024-03-31,0.6385469436645508,Strongly Positive,0.5823818370699883,Positive
2024-03-28,345.3,,0.0,Neutral,-0.11233021318912505,Slightly Negative
2024-03-27,348.0,2024-03-27,-0.2246604263782501,Negative,-0.2246604263782501,Negative
2024-03-26,353.0,,0.0,Neutral,0.0,Neutral
2024-03-25,355.0,,0.0,Neutral,0.0,Neutral
2024-03-21,361.0,,0.0,Neutral,0.06742729246616362,Slightly Positive
2024-03-20,368.0,,0.0,Neutral,0.13485458493232724,Slightly Positive
2024-03-19,362.6,2024-03-19,0.2697091698646545,Positive,0.3028352931141853,Positive
2024-03-18,365.0,,0.0,Neutral,0.06625224649906156,Slightly Positive
2024-03-17,364.0,2024-03-17,0.1325044929981231,Slightly Positive,0.1325044929981231,Slightly Positive
2024-03-14,364.0,,0.0,Neutral,0.0,Neutral
2024-03-13,369.1,,0.0,Neutral,0.2216428816318512,Positive
2024-03-12,362.5,,0.0,Neutral,0.4432857632637024,Positive
2024-03-10,356.0,2024-03-10,0.8865715265274048,Strongly Positive,0.8865715265274048,Strongly Positive
2024-03-07,351.0,,0.0,Neutral,0.0,Neutral
2024-03-06,352.0,,0.0,Neutral,0.0,Neutral
2024-03-05,351.8,,0.0,Neutral,0.0,Neutral
2024-03-04,357.8,,0.0,Neutral,0.0,Neutral
2024-03-03,344.0,,0.0,Neutral,0.0,Neutral
2024-02-29,345.1,,0.0,Neutral,0.0,Neutral
2024-02-28,351.0,,0.0,Neutral,0.0,Neutral
2024-02-27,355.0,,0.0,Neutral,0.0,Neutral
2024-02-26,353.1,,0.0,Neutral,0.0,Neutral
2024-02-25,352.2,,0.0,Neutral,0.0,Neutral
2024-02-22,356.0,,0.0,Neutral,0.0,Neutral
2024-02-21,358.5,,0.0,Neutral,0.0,Neutral
2024-02-20,360.5,,0.0,Neutral,0.0,Neutral
2024-02-18,360.0,,0.0,Neutral,0.022067643702030175,Neutral
2024-02-15,367.0,,0.0,Neutral,0.04413528740406035,Neutral
2024-02-14,368.0,2024-02-14,0.0882705748081207,Slightly Positive,0.0882705748081207,Slightly Positive
2024-02-13,363.0,,0.0,Neutral,0.0,Neutral
2024-02-12,372.0,,0.0,Neutral,0.0,Neutral
2024-02-11,370.0,,0.0,Neutral,0.0,Neutral
2024-02-08,370.0,,0.0,Neutral,0.0,Neutral
2024-02-07,370.0,,0.0,Neutral,0.0,Neutral
2024-02-06,370.0,,0.0,Neutral,0.0,Neutral
2024-02-05,369.0,,0.0,Neutral,0.0,Neutral
2024-02-04,368.0,,0.0,Neutral,0.0,Neutral
2024-02-01,368.1,,0.0,Neutral,0.0,Neutral
2024-01-31,371.5,,0.0,Neutral,0.004929235205054275,Neutral
2024-01-30,374.0,,0.0,Neutral,0.00985847041010855,Neutral
2024-01-29,371.3,2024-01-29,0.0197169408202171,Neutral,0.0197169408202171,Neutral
2024-01-28,373.5,,0.0,Neutral,0.18344268202781677,Slightly Positive
2024-01-25,372.0,,0.0,Neutral,0.36688536405563354,Positive
2024-01-24,372.0,2024-01-24,0.7337707281112671,Strongly Positive,0.7337707281112671,Strongly Positive
2024-01-23,375.0,,0.0,Neutral,0.001932525075972075,Neutral
2024-01-22,374.5,,0.0,Neutral,0.00386505015194415,Neutral
2024-01-21,379.6,2024-01-21,0.0077301003038883,Neutral,0.0077301003038883,Neutral
2024-01-18,388.0,,0.0,Neutral,0.21061627566814423,Positive
2024-01-17,393.9,,0.0,Neutral,0.42123255133628845,Positive
2024-01-16,392.7,2024-01-16,0.8424651026725769,Strongly Positive,0.8424651026725769,Strongly Positive
2024-01-14,384.5,,0.0,Neutral,0.0,Neutral
2024-01-11,382.0,,0.0,Neutral,0.0,Neutral
2024-01-10,385.0,,0.0,Neutral,0.0,Neutral
2024-01-09,387.0,,0.0,Neutral,0.0,Neutral
2024-01-08,370.0,,0.0,Neutral,0.0,Neutral
2024-01-07,369.0,,0.0,Neutral,0.21140775829553604,Positive
2024-01-04,374.0,,0.0,Neutral,0.4228155165910721,Positive
2024-01-03,408.0,2024-01-03,0.8456310331821442,Strongly Positive,0.8456310331821442,Strongly Positive
2024-01-02,402.0,,0.0,Neutral,0.0,Neutral
2024-01-01,405.0,,0.0,Neutral,0.10419349372386932,Slightly Positive
2023-12-28,404.0,,0.0,Neutral,0.20838698744773865,Positive
2023-12-27,410.0,2023-12-27,0.4167739748954773,Positive,0.4167739748954773,Positive
2023-12-21,405.9,,0.0,Neutral,0.0,Neutral
2023-12-20,416.9,,0.0,Neutral,0.0,Neutral
2023-12-19,414.0,,0.0,Neutral,0.08385723829269408,Slightly Positive
2023-12-18,411.0,,0.0,Neutral,0.16771447658538816,Slightly Positive
2023-12-17,401.0,2023-12-17,0.3354289531707763,Positive,0.3354289531707763,Positive
2023-12-14,396.0,,0.0,Neutral,0.0,Neutral
2023-12-13,396.0,,0.0,Neutral,0.0,Neutral
2023-12-12,391.0,,0.0,Neutral,0.0,Neutral
2023-12-11,388.0,,0.0,Neutral,0.0,Neutral
2023-12-10,397.0,,0.0,Neutral,0.0,Neutral
2023-12-07,375.3,,0.0,Neutral,0.0,Neutral
2023-12-06,376.0,,0.0,Neutral,0.0,Neutral
2023-12-05,375.3,,0.0,Neutral,0.0,Neutral
2023-12-04,376.9,,0.0,Neutral,0.0,Neutral
2023-12-03,378.8,,0.0,Neutral,0.0,Neutral
2023-11-30,380.0,,0.0,Neutral,0.0,Neutral
2023-11-29,379.0,,0.0,Neutral,0.02643533796072005,Neutral
2023-11-28,382.0,,0.0,Neutral,0.0528706759214401,Slightly Positive
2023-11-27,382.0,2023-11-27,0.1057413518428802,Slightly Positive,0.1057413518428802,Slightly Positive
2023-11-26,383.6,,0.0,Neutral,0.0,Neutral
2023-11-23,376.5,,0.0,Neutral,0.0,Neutral
2023-11-22,375.3,,0.0,Neutral,0.0,Neutral
2023-11-21,378.4,,0.0,Neutral,0.0,Neutral
2023-11-20,383.0,,0.0,Neutral,0.0,Neutral
2023-11-09,377.1,,0.0,Neutral,0.0,Neutral
2023-11-08,379.0,,0.0,Neutral,0.0,Neutral
2023-11-07,379.0,,0.0,Neutral,0.0,Neutral
2023-11-06,378.0,,0.0,Neutral,0.0,Neutral
2023-11-05,375.1,,0.0,Neutral,0.0,Neutral
2023-11-02,385.1,,0.0,Neutral,0.0,Neutral
2023-11-01,378.5,,0.0,Neutral,0.0,Neutral
2023-10-31,381.0,,0.0,Neutral,0.0,Neutral
2023-10-30,383.2,,0.0,Neutral,0.0,Neutral
2023-10-29,380.0,,0.0,Neutral,0.002299155574291925,Neutral
2023-10-19,385.0,,0.0,Neutral,0.00459831114858385,Neutral
2023-10-18,380.0,2023-10-18,0.0091966222971677,Neutral,0.0091966222971677,Neutral
2023-10-17,372.3,,0.0,Neutral,-0.13322243094444275,Slightly Negative
2023-10-16,371.0,,0.0,Neutral,-0.2664448618888855,Negative
2023-10-12,372.0,2023-10-12,-0.532889723777771,Negative,-0.532889723777771,Negative
2023-10-11,375.0,,0.0,Neutral,0.0,Neutral
2023-10-10,377.0,,0.0,Neutral,0.0,Neutral
2023-10-09,378.0,,0.0,Neutral,0.0,Neutral
2023-10-08,380.0,,0.0,Neutral,0.0,Neutral
2023-10-05,385.5,,0.0,Neutral,0.0,Neutral
2023-10-04,390.0,,0.0,Neutral,0.0,Neutral
2023-10-03,390.9,,0.0,Neutral,0.0,Neutral
2023-10-02,394.0,,0.0,Neutral,0.0,Neutral
2023-10-01,391.0,,0.0,Neutral,0.0,Neutral
2023-09-27,394.5,,0.0,Neutral,0.0,Neutral
2023-09-26,398.0,,0.0,Neutral,0.0,Neutral
2023-09-25,400.0,,0.0,Neutral,0.18821466714143753,Slightly Positive
2023-09-24,398.5,,0.0,Neutral,0.37642933428287506,Positive
2023-09-21,403.1,2023-09-21,0.7528586685657501,Strongly Positive,0.7528586685657501,Strongly Positive
2023-09-19,400.0,,0.0,Neutral,0.0,Neutral
2023-09-18,389.5,,0.0,Neutral,0.0,Neutral
2023-09-17,388.7,,0.0,Neutral,-0.20157933235168457,Negative
2023-09-13,393.0,,0.0,Neutral,-0.40315866470336914,Negative
2023-09-12,386.0,2023-09-12,-0.8063173294067383,Strongly Negative,-0.8063173294067383,Strongly Negative
2023-09-11,390.9,,0.0,Neutral,0.0,Neutral
2023-09-10,385.0,,0.0,Neutral,0.1889888495206833,Slightly Positive
2023-09-07,387.0,,0.0,Neutral,0.3779776990413666,Positive
2023-09-05,389.2,2023-09-05,0.7559553980827332,Strongly Positive,0.7559553980827332,Strongly Positive
2023-09-04,388.0,,0.0,Neutral,-0.06776601076126097,Slightly Negative
2023-09-03,386.7,,0.0,Neutral,-0.13553202152252194,Slightly Negative
2023-08-30,392.9,2023-08-30,-0.2710640430450439,Negative,-0.2710640430450439,Negative
2023-08-29,392.9,,0.0,Neutral,0.0,Neutral
2023-08-28,392.0,,0.0,Neutral,0.0,Neutral
2023-08-27,390.1,,0.0,Neutral,0.0,Neutral
2023-08-24,393.0,,0.0,Neutral,0.0,Neutral
2023-08-23,399.0,,0.0,Neutral,0.0,Neutral
2023-08-22,396.0,,0.0,Neutral,0.0,Neutral
2023-08-21,394.9,,0.0,Neutral,0.0,Neutral
2023-08-20,394.1,,0.0,Neutral,0.0,Neutral
2023-08-17,396.0,,0.0,Neutral,0.0,Neutral
2023-08-16,396.0,,0.0,Neutral,-0.10778266936540602,Slightly Negative
2023-08-15,403.0,,0.0,Neutral,-0.21556533873081204,Negative
2023-08-14,406.1,2023-08-14,-0.4311306774616241,Negative,-0.4311306774616241,Negative
2023-08-13,407.0,,0.0,Neutral,0.0,Neutral
2023-08-10,402.9,,0.0,Neutral,0.0,Neutral
2023-08-09,401.9,,0.0,Neutral,0.0,Neutral
2023-08-08,398.6,,0.0,Neutral,-0.09476904571056365,Slightly Negative
2023-08-07,404.1,,0.0,Neutral,-0.1895380914211273,Slightly Negative
2023-08-06,402.0,2023-08-06,-0.3790761828422546,Negative,-0.3790761828422546,Negative
2023-08-03,408.0,,0.0,Neutral,0.0,Neutral
2023-08-02,407.0,,0.0,Neutral,0.0,Neutral
2023-08-01,403.9,,0.0,Neutral,0.0,Neutral
2023-07-31,409.0,,0.0,Neutral,0.0,Neutral
2023-07-30,405.0,,0.0,Neutral,0.0,Neutral
2023-07-27,413.0,,0.0,Neutral,0.0,Neutral
2023-07-26,415.0,,0.0,Neutral,0.0,Neutral
2023-07-25,419.0,,0.0,Neutral,-0.15639042854309082,Slightly Negative
2023-07-24,431.0,,0.0,Neutral,-0.31278085708618164,Negative
2023-07-23,446.0,2023-07-23,-0.6255617141723633,Strongly Negative,-0.6255617141723633,Strongly Negative
2023-07-20,422.0,,0.0,Neutral,0.0,Neutral
2023-07-19,424.5,,0.0,Neutral,0.0,Neutral
2023-07-18,419.0,,0.0,Neutral,0.0,Neutral
2023-07-17,419.0,,0.0,Neutral,0.0,Neutral
2023-07-16,407.0,,0.0,Neutral,0.0,Neutral
2023-07-13,407.0,,0.0,Neutral,0.0,Neutral
2023-07-12,414.5,,0.0,Neutral,0.0,Neutral
2023-07-11,410.0,,0.0,Neutral,0.0,Neutral
2023-07-10,399.0,,0.0,Neutral,0.0,Neutral
2023-07-09,399.0,,0.0,Neutral,0.0,Neutral
2023-07-06,396.0,,0.0,Neutral,0.0,Neutral
2023-07-05,395.0,,0.0,Neutral,0.0,Neutral
2023-07-04,400.2,,0.0,Neutral,0.18014200031757355,Slightly Positive
2023-07-03,397.0,,0.0,Neutral,0.3602840006351471,Positive
2023-07-02,401.0,2023-07-02,0.7205680012702942,Strongly Positive,0.7205680012702942,Strongly Positive
2023-06-28,415.1,,0.0,Neutral,0.0,Neutral
2023-06-27,418.2,,0.0,Neutral,0.0,Neutral
2023-06-26,414.0,,0.0,Neutral,0.0,Neutral
2023-06-25,416.0,,0.0,Neutral,0.0,Neutral
2023-06-22,405.0,,0.0,Neutral,0.0,Neutral
2023-06-21,404.0,,0.0,Neutral,0.0,Neutral
2023-06-20,407.0,,0.0,Neutral,0.0,Neutral
2023-06-19,412.0,,0.0,Neutral,0.0,Neutral
2023-06-18,402.5,,0.0,Neutral,-0.1707778424024582,Slightly Negative
2023-06-15,400.0,,0.0,Neutral,-0.10979810357093808,Slightly Negative
2023-06-14,400.0,2023-06-14,-0.6831113696098328,Strongly Negative,-0.21959620714187617,Negative
2023-06-13,405.0,2023-06-13,0.9270303249359132,Strongly Positive,0.9270303249359132,Strongly Positive
2023-06-12,402.5,,0.0,Neutral,0.0,Neutral
2023-06-11,405.9,,0.0,Neutral,0.0,Neutral
2023-06-08,394.0,,0.0,Neutral,0.21608014404773712,Positive
2023-06-07,391.0,,0.0,Neutral,0.43216028809547424,Positive
2023-06-06,390.0,2023-06-06,0.8643205761909485,Strongly Positive,0.8643205761909485,Strongly Positive
2023-06-05,388.4,,0.0,Neutral,0.0,Neutral
2023-06-04,394.0,,0.0,Neutral,0.0,Neutral
2023-06-01,382.0,,0.0,Neutral,0.0,Neutral
2023-05-31,382.0,,0.0,Neutral,0.0,Neutral
2023-05-30,386.0,,0.0,Neutral,0.0,Neutral
2023-05-28,393.0,,0.0,Neutral,-0.17352162301540375,Slightly Negative
2023-05-24,397.0,,0.0,Neutral,-0.3470432460308075,Negative
2023-05-23,396.5,2023-05-23,-0.694086492061615,Strongly Negative,-0.694086492061615,Strongly Negative
2023-05-22,392.0,,0.0,Neutral,0.0,Neutral
2023-05-21,390.5,,0.0,Neutral,0.0,Neutral
2023-05-18,394.0,,0.0,Neutral,0.0,Neutral
2023-05-17,386.5,,0.0,Neutral,0.0,Neutral
2023-05-16,383.4,,0.0,Neutral,0.0,Neutral
2023-05-15,382.5,,0.0,Neutral,0.0,Neutral
2023-05-14,383.5,,0.0,Neutral,0.0,Neutral
2023-05-11,384.6,,0.0,Neutral,-0.1914009004831314,Slightly Negative
2023-05-10,381.0,,0.0,Neutral,-0.3828018009662628,Negative
2023-05-09,385.0,2023-05-09,-0.7656036019325256,Strongly Negative,-0.7656036019325256,Strongly Negative
2023-05-08,381.6,,0.0,Neutral,0.0,Neutral
2023-05-07,385.2,,0.0,Neutral,0.0,Neutral
2023-05-04,389.0,,0.0,Neutral,0.0,Neutral
2023-05-03,387.0,,0.0,Neutral,0.00036583095788955,Neutral
2023-05-02,390.0,,0.0,Neutral,0.0007316619157791,Neutral
2023-04-30,389.0,2023-04-30,0.0014633238315582,Neutral,0.007674276828765825,Neutral
2023-04-27,393.0,,0.0,Neutral,0.01242190599441525,Neutral
2023-04-26,393.0,2023-04-26,0.0248438119888305,Neutral,0.0248438119888305,Neutral
2023-04-25,397.0,,0.0,Neutral,0.0,Neutral
2023-04-24,392.0,,0.0,Neutral,0.0,Neutral
2023-04-23,386.0,,0.0,Neutral,0.0,Neutral
2023-04-20,389.0,,0.0,Neutral,-0.15180566906929016,Slightly Negative
2023-04-19,393.0,,0.0,Neutral,-0.3036113381385803,Negative
2023-04-18,390.6,2023-04-18,-0.6072226762771606,Strongly Negative,-0.6072226762771606,Strongly Negative
2023-04-17,392.5,,0.0,Neutral,0.14431237429380417,Slightly Positive
2023-04-16,401.1,,0.0,Neutral,0.36968329548835754,Positive
2023-04-13,404.0,2023-04-13,0.5772494971752167,Positive,0.7393665909767151,Strongly Positive
2023-04-12,415.0,2023-04-12,0.3242341876029968,Positive,0.3242341876029968,Positive
2023-04-11,395.0,,0.0,Neutral,0.0,Neutral
2023-04-10,385.3,,0.0,Neutral,0.0,Neutral
2023-04-09,383.8,,0.0,Neutral,0.0,Neutral
2023-04-06,386.1,,0.0,Neutral,0.0,Neutral
2023-04-05,390.0,,0.0,Neutral,0.0,Neutral
2023-04-04,389.0,,0.0,Neutral,0.0,Neutral
2023-04-03,387.0,,0.0,Neutral,0.0,Neutral
2023-04-02,391.0,,0.0,Neutral,0.2258405238389969,Positive
2023-03-30,394.8,,0.0,Neutral,0.4516810476779938,Positive
2023-03-29,397.4,2023-03-29,0.9033620953559875,Strongly Positive,0.7844100967049599,Strongly Positive
2023-03-28,398.0,,0.0,Neutral,-0.23790399730205536,Negative
2023-03-27,400.0,2023-03-27,-0.4758079946041107,Negative,-0.4758079946041107,Negative
2023-03-26,394.0,,0.0,Neutral,0.0,Neutral
2023-03-23,398.8,,0.0,Neutral,-0.053609259426593774,Slightly Negative
2023-03-22,390.6,,0.0,Neutral,-0.10721851885318755,Slightly Negative
2023-03-20,395.0,2023-03-20,-0.2144370377063751,Negative,-0.2144370377063751,Negative
2023-03-19,387.0,,0.0,Neutral,0.19616518914699554,Slightly Positive
2023-03-16,387.9,,0.0,Neutral,0.3923303782939911,Positive
2023-03-15,393.0,2023-03-15,0.7846607565879822,Strongly Positive,0.816046342253685,Strongly Positive
2023-03-14,396.0,,0.0,Neutral,0.0627711713314056,Slightly Positive
2023-03-13,397.0,2023-03-13,0.1255423426628112,Slightly Positive,0.1255423426628112,Slightly Positive
2023-03-12,400.0,,0.0,Neutral,0.0,Neutral
2023-03-09,401.0,,0.0,Neutral,0.0,Neutral
2023-03-07,391.0,,0.0,Neutral,0.0,Neutral
2023-03-05,385.5,,0.0,Neutral,0.0,Neutral
2023-03-02,394.0,,0.0,Neutral,0.0,Neutral
2023-03-01,395.0,,0.0,Neutral,0.0,Neutral
2023-02-28,398.0,,0.0,Neutral,0.0,Neutral
2023-02-27,400.0,,0.0,Neutral,0.0,Neutral
2023-02-26,401.0,,0.0,Neutral,0.0,Neutral
2023-02-23,399.0,,0.0,Neutral,0.0,Neutral
2023-02-22,400.0,,0.0,Neutral,0.0,Neutral
2023-02-20,393.0,,0.0,Neutral,0.0,Neutral
2023-02-16,400.0,,0.0,Neutral,0.0,Neutral
2023-02-15,405.8,,0.0,Neutral,0.17193062603473663,Slightly Positive
2023-02-14,402.5,,0.0,Neutral,0.34386125206947327,Positive
2023-02-12,409.0,2023-02-12,0.6877225041389465,Strongly Positive,0.6877225041389465,Strongly Positive
2023-02-09,419.9,,0.0,Neutral,0.0,Neutral
2023-02-08,412.0,,0.0,Neutral,0.0,Neutral
2023-02-07,417.5,,0.0,Neutral,0.0,Neutral
2023-02-06,400.0,,0.0,Neutral,-0.0688299685716629,Slightly Negative
2023-02-05,400.9,,0.0,Neutral,-0.1376599371433258,Slightly Negative
2023-02-02,400.0,2023-02-02,-0.2753198742866516,Negative,-0.2753198742866516,Negative
2023-02-01,408.9,,0.0,Neutral,0.0,Neutral
2023-01-31,400.0,,0.0,Neutral,0.008697435259819026,Neutral
2023-01-30,402.4,,0.0,Neutral,0.01739487051963805,Neutral
2023-01-29,412.0,2023-01-29,0.0347897410392761,Neutral,0.0347897410392761,Neutral
2023-01-26,416.7,,0.0,Neutral,0.0,Neutral
2023-01-25,416.9,,0.0,Neutral,0.0,Neutral
2023-01-24,414.0,,0.0,Neutral,0.0,Neutral
2023-01-23,417.0,,0.0,Neutral,0.0,Neutral
2023-01-19,420.0,,0.0,Neutral,0.0,Neutral
2023-01-18,422.1,,0.0,Neutral,0.0,Neutral
2023-01-17,425.0,,0.0,Neutral,0.0,Neutral
2023-01-12,420.0,,0.0,Neutral,-0.20224779844284058,Negative
2023-01-10,429.0,,0.0,Neutral,-0.40449559688568115,Negative
2023-01-09,433.8,2023-01-09,-0.8089911937713623,Strongly Negative,-0.8089911937713623,Strongly Negative
2023-01-08,425.0,,0.0,Neutral,0.0,Neutral
2023-01-05,427.8,,0.0,Neutral,0.14828678593039513,Slightly Positive
2023-01-04,428.6,,0.0,Neutral,0.29657357186079025,Positive
2023-01-03,476.0,2023-01-03,0.5931471437215805,Positive,0.5931471437215805,Positive
2023-01-02,466.0,,0.0,Neutral,0.0,Neutral
2023-01-01,453.0,,0.0,Neutral,0.0,Neutral
2022-12-29,450.7,,0.0,Neutral,0.16461673378944397,Slightly Positive
2022-12-28,437.0,,0.0,Neutral,0.5617392659187317,Positive
2022-12-27,438.0,2022-12-27,0.6584669351577759,Strongly Positive,1.1234785318374634,Strongly Positive
2022-12-26,422.0,2022-12-26,0.930023193359375,Strongly Positive,0.930023193359375,Strongly Positive
2022-12-22,409.9,,0.0,Neutral,-0.015145634301006775,Neutral
2022-12-21,415.0,,0.0,Neutral,-0.03029126860201355,Neutral
2022-12-20,414.0,2022-12-20,-0.0605825372040271,Slightly Negative,0.16880105063319215,Slightly Positive
2022-12-19,415.6,,0.0,Neutral,0.4587671756744385,Positive
2022-12-18,414.9,2022-12-18,0.917534351348877,Strongly Positive,0.917534351348877,Strongly Positive
2022-12-15,417.8,,0.0,Neutral,0.0,Neutral
2022-12-14,417.0,,0.0,Neutral,0.0,Neutral
2022-12-13,420.0,,0.0,Neutral,0.0,Neutral
2022-12-12,421.0,,0.0,Neutral,0.21148812025785446,Positive
2022-12-11,416.0,,0.0,Neutral,0.26646842062473297,Positive
2022-12-07,422.5,2022-12-07,0.8459524810314178,Strongly Positive,0.5329368412494659,Positive
2022-12-06,425.0,2022-12-06,-0.6260312795639038,Strongly Negative,-0.6260312795639038,Strongly Negative
2022-12-05,427.0,,0.0,Neutral,0.0,Neutral
2022-12-04,430.0,,0.0,Neutral,0.0,Neutral
2022-12-01,430.0,,0.0,Neutral,0.0,Neutral
2022-11-30,429.0,,0.0,Neutral,0.0,Neutral
2022-11-29,430.0,,0.0,Neutral,-0.08521130681037903,Slightly Negative
2022-11-28,425.0,,0.0,Neutral,-0.17042261362075806,Slightly Negative
2022-11-27,428.8,2022-11-27,-0.3408452272415161,Negative,-0.3408452272415161,Negative
2022-11-24,420.5,,0.0,Neutral,0.0,Neutral
2022-11-23,420.5,,0.0,Neutral,0.0,Neutral
2022-11-22,419.0,,0.0,Neutral,0.0,Neutral
2022-11-17,426.0,,0.0,Neutral,0.0,Neutral
2022-11-16,420.0,,0.0,Neutral,0.0,Neutral
2022-11-15,417.0,,0.0,Neutral,0.0,Neutral
2022-11-14,419.0,,0.0,Neutral,0.0,Neutral
2022-11-13,412.4,,0.0,Neutral,0.0,Neutral
2022-11-10,414.9,,0.0,Neutral,0.0,Neutral
2022-11-09,420.2,,0.0,Neutral,0.00832863338291645,Neutral
2022-11-08,434.5,,0.0,Neutral,0.0166572667658329,Neutral
2022-11-07,429.0,2022-11-07,0.0333145335316658,Neutral,0.0333145335316658,Neutral
2022-11-06,438.0,,0.0,Neutral,0.0,Neutral
2022-11-03,429.9,,0.0,Neutral,0.0,Neutral
2022-11-02,433.0,,0.0,Neutral,0.0,Neutral
2022-11-01,429.0,,0.0,Neutral,0.0,Neutral
2022-10-31,415.0,,0.0,Neutral,0.0,Neutral
2022-10-23,414.0,,0.0,Neutral,0.0,Neutral
2022-10-20,410.9,,0.0,Neutral,0.0,Neutral
2022-10-19,408.0,,0.0,Neutral,0.0,Neutral
2022-10-17,407.0,,0.0,Neutral,0.0,Neutral
2022-10-16,409.0,,0.0,Neutral,0.0,Neutral
2022-10-13,419.5,,0.0,Neutral,0.0,Neutral
2022-10-12,415.9,,0.0,Neutral,0.0,Neutral
2022-10-11,411.0,,0.0,Neutral,0.0,Neutral
2022-10-10,419.3,,0.0,Neutral,0.0,Neutral
2022-10-09,427.0,,0.0,Neutral,0.0,Neutral
2022-09-29,417.5,,0.0,Neutral,0.0,Neutral
2022-09-28,410.0,,0.0,Neutral,0.0,Neutral
2022-09-27,403.0,,0.0,Neutral,0.0,Neutral
2022-09-25,400.0,,0.0,Neutral,0.0,Neutral
2022-09-22,405.0,,0.0,Neutral,0.1803392767906189,Slightly Positive
2022-09-21,406.5,,0.0,Neutral,0.3606785535812378,Positive
2022-09-20,401.6,2022-09-20,0.7213571071624756,Strongly Positive,0.7213571071624756,Strongly Positive
2022-09-18,412.9,,0.0,Neutral,0.0,Neutral
2022-09-16,422.0,,0.0,Neutral,0.0,Neutral
2022-09-15,427.0,,0.0,Neutral,0.0,Neutral
2022-09-14,444.5,,0.0,Neutral,0.0,Neutral
2022-09-13,425.0,,0.0,Neutral,-0.019143648445606225,Neutral
2022-09-12,418.0,,0.0,Neutral,-0.03828729689121245,Neutral
2022-09-11,422.0,2022-09-11,-0.0765745937824249,Slightly Negative,-0.0765745937824249,Slightly Negative
2022-09-08,429.0,,0.0,Neutral,0.0,Neutral
2022-09-07,424.5,,0.0,Neutral,0.0,Neutral
2022-09-06,429.0,,0.0,Neutral,0.0,Neutral
2022-09-05,435.0,,0.0,Neutral,0.2233174741268158,Positive
2022-09-04,437.0,,0.0,Neutral,0.4466349482536316,Positive
2022-09-02,433.0,2022-09-02,0.8932698965072632,Strongly Positive,0.8932698965072632,Strongly Positive
2022-09-01,433.0,,0.0,Neutral,0.0,Neutral
2022-08-31,432.5,,0.0,Neutral,0.0,Neutral
2022-08-30,437.5,,0.0,Neutral,0.0,Neutral
2022-08-29,436.5,,0.0,Neutral,0.0,Neutral
2022-08-28,435.1,,0.0,Neutral,0.07362005114555357,Slightly Positive
2022-08-26,442.0,,0.0,Neutral,0.14724010229110715,Slightly Positive
2022-08-25,447.0,2022-08-25,0.2944802045822143,Positive,0.2944802045822143,Positive
2022-08-24,451.0,,0.0,Neutral,0.0,Neutral
2022-08-23,450.0,,0.0,Neutral,0.0,Neutral
2022-08-22,455.0,,0.0,Neutral,0.0,Neutral
2022-08-21,455.0,,0.0,Neutral,0.0,Neutral
2022-08-18,455.0,,0.0,Neutral,0.0,Neutral
2022-08-17,443.0,,0.0,Neutral,-0.10124468058347702,Slightly Negative
2022-08-16,445.0,,0.0,Neutral,-0.03304438292980194,Neutral
2022-08-15,453.0,2022-08-15,-0.4049787223339081,Negative,-0.06608876585960388,Slightly Negative
2022-08-14,437.0,2022-08-14,0.6777799129486084,Strongly Positive,0.6777799129486084,Strongly Positive
2022-08-11,440.0,,0.0,Neutral,0.0,Neutral
2022-08-10,444.0,,0.0,Neutral,0.14718718826770782,Slightly Positive
2022-08-09,444.5,,0.0,Neutral,0.29437437653541565,Positive
2022-08-08,456.2,2022-08-08,0.5887487530708313,Positive,0.5887487530708313,Positive
2022-08-07,461.0,,0.0,Neutral,-0.03897499293088912,Neutral
2022-08-05,460.0,,0.0,Neutral,-0.07794998586177825,Slightly Negative
2022-08-04,469.0,2022-08-04,-0.1558999717235565,Slightly Negative,-0.1558999717235565,Slightly Negative
2022-08-03,477.3,,0.0,Neutral,0.0,Neutral
2022-08-02,483.9,,0.0,Neutral,0.0,Neutral
2022-08-01,489.0,,0.0,Neutral,0.0,Neutral
