Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-05-02,1020.0,,0.0,Neutral,0.5341433882713318,Positive
2022-04-28,1295.0,2022-04-28,0.6053850650787354,Strongly Positive,1.0682867765426636,Strongly Positive
2022-04-27,1311.0,2022-04-27,0.9258034229278564,Strongly Positive,0.9258034229278564,Strongly Positive
2022-04-26,1300.0,,0.0,Neutral,0.0,Neutral
2022-04-25,1319.0,,0.0,Neutral,0.0,Neutral
2022-04-24,1330.0,,0.0,Neutral,0.2323700189590454,Positive
2022-04-21,1280.0,,0.0,Neutral,0.6887489706277847,Strongly Positive
2022-04-20,1275.0,2022-04-20,0.9294800758361816,Strongly Positive,1.3774979412555695,Strongly Positive
2022-04-19,1265.0,2022-04-19,0.8960357308387756,Strongly Positive,0.8960357308387756,Strongly Positive
2022-04-18,1250.2,,0.0,Neutral,0.0,Neutral
2022-04-17,1290.0,,0.0,Neutral,0.0,Neutral
2022-04-13,1306.0,,0.0,Neutral,0.0,Neutral
2022-04-12,1276.0,,0.0,Neutral,0.0,Neutral
2022-04-11,1300.0,,0.0,Neutral,0.0,Neutral
2022-04-07,1310.0,,0.0,Neutral,0.0,Neutral
2022-04-06,1305.0,,0.0,Neutral,0.0,Neutral
2022-04-05,1327.0,,0.0,Neutral,0.0,Neutral
2022-04-04,1357.0,,0.0,Neutral,0.0,Neutral
2022-04-03,1372.0,,0.0,Neutral,0.0,Neutral
2022-03-31,1410.0,,0.0,Neutral,0.0,Neutral
2022-03-30,1402.0,,0.0,Neutral,0.0,Neutral
2022-03-29,1365.0,,0.0,Neutral,0.0,Neutral
2022-03-28,1401.5,,0.0,Neutral,0.0,Neutral
2022-03-27,1428.0,,0.0,Neutral,0.0,Neutral
2022-03-24,1405.0,,0.0,Neutral,0.0,Neutral
2022-03-23,1395.0,,0.0,Neutral,0.0,Neutral
2022-03-22,1404.0,,0.0,Neutral,0.0,Neutral
2022-03-21,1400.0,,0.0,Neutral,0.0,Neutral
2022-03-20,1419.0,,0.0,Neutral,0.0,Neutral
2022-03-16,1425.0,,0.0,Neutral,0.0,Neutral
2022-03-15,1413.0,,0.0,Neutral,0.0,Neutral
2022-03-14,1325.0,,0.0,Neutral,0.0,Neutral
2022-03-13,1309.0,,0.0,Neutral,0.0,Neutral
2022-03-10,1273.0,,0.0,Neutral,0.0,Neutral
2022-03-09,1248.0,,0.0,Neutral,0.0,Neutral
2022-03-07,1261.0,,0.0,Neutral,0.0,Neutral
2022-03-06,1268.0,,0.0,Neutral,0.0,Neutral
2022-03-02,1259.0,,0.0,Neutral,0.0,Neutral
2022-02-28,1283.0,,0.0,Neutral,0.0,Neutral
2022-02-27,1314.0,,0.0,Neutral,0.0,Neutral
2022-02-24,1300.0,,0.0,Neutral,0.0,Neutral
2022-02-23,1344.0,,0.0,Neutral,0.0,Neutral
2022-02-22,1337.0,,0.0,Neutral,0.0,Neutral
2022-02-21,1290.0,,0.0,Neutral,0.0,Neutral
2022-02-20,1300.0,,0.0,Neutral,0.05742646753787992,Slightly Positive
2022-02-17,1319.0,,0.0,Neutral,0.11485293507575985,Slightly Positive
2022-02-16,1320.0,2022-02-16,0.2297058701515197,Positive,0.2297058701515197,Positive
2022-02-15,1285.0,,0.0,Neutral,0.0,Neutral
2022-02-14,1290.0,,0.0,Neutral,0.0,Neutral
2022-02-13,1292.0,,0.0,Neutral,0.0,Neutral
2022-02-10,1345.1,,0.0,Neutral,0.0,Neutral
2022-02-09,1385.0,,0.0,Neutral,0.0,Neutral
2022-02-08,1388.0,,0.0,Neutral,0.0,Neutral
2022-02-07,1390.0,,0.0,Neutral,0.0,Neutral
2022-02-06,1370.0,,0.0,Neutral,0.0,Neutral
2022-02-03,1380.0,,0.0,Neutral,0.0,Neutral
2022-02-01,1370.0,,0.0,Neutral,0.0,Neutral
2022-01-31,1365.0,,0.0,Neutral,0.0,Neutral
2022-01-30,1350.0,,0.0,Neutral,0.0,Neutral
2022-01-27,1307.0,,0.0,Neutral,0.0,Neutral
2022-01-26,1302.0,,0.0,Neutral,0.0,Neutral
2022-01-25,1331.0,,0.0,Neutral,0.0,Neutral
2022-01-24,1341.0,,0.0,Neutral,0.0,Neutral
2022-01-23,1399.0,,0.0,Neutral,0.0,Neutral
2022-01-20,1385.0,,0.0,Neutral,0.0,Neutral
2022-01-19,1365.0,,0.0,Neutral,0.0,Neutral
2022-01-18,1372.4,,0.0,Neutral,0.0,Neutral
2022-01-17,1420.0,,0.0,Neutral,0.0,Neutral
2022-01-16,1405.4,,0.0,Neutral,0.0,Neutral
2022-01-13,1377.1,,0.0,Neutral,0.0,Neutral
2022-01-12,1371.0,,0.0,Neutral,0.0,Neutral
2022-01-11,1402.0,,0.0,Neutral,0.0,Neutral
2022-01-10,1375.0,,0.0,Neutral,0.0,Neutral
2022-01-09,1333.0,,0.0,Neutral,0.0,Neutral
2022-01-06,1280.0,,0.0,Neutral,0.0,Neutral
2022-01-05,1266.0,,0.0,Neutral,0.0,Neutral
2022-01-04,1305.0,,0.0,Neutral,0.0,Neutral
2022-01-03,1297.1,,0.0,Neutral,0.0,Neutral
2022-01-02,1272.0,,0.0,Neutral,0.0,Neutral
2021-12-29,1225.0,,0.0,Neutral,0.0,Neutral
2021-12-28,1211.0,,0.0,Neutral,0.0,Neutral
2021-12-27,1221.1,,0.0,Neutral,0.0,Neutral
2021-12-26,1274.9,,0.0,Neutral,0.0,Neutral
2021-12-23,1174.0,,0.0,Neutral,0.0,Neutral
2021-12-22,1175.0,,0.0,Neutral,0.0,Neutral
2021-12-21,1069.0,,0.0,Neutral,0.2262742668390274,Positive
2021-12-20,1060.0,,0.0,Neutral,0.4525485336780548,Positive
2021-12-16,1106.1,2021-12-16,0.9050970673561096,Strongly Positive,0.9050970673561096,Strongly Positive
2021-12-15,1088.8,,0.0,Neutral,0.0,Neutral
2021-12-14,1090.6,,0.0,Neutral,0.0,Neutral
2021-12-13,1028.0,,0.0,Neutral,0.0,Neutral
2021-12-12,1084.0,,0.0,Neutral,0.0,Neutral
2021-12-09,1140.0,,0.0,Neutral,0.0,Neutral
2021-12-08,1140.0,,0.0,Neutral,0.0,Neutral
2021-12-07,1176.2,,0.0,Neutral,0.0,Neutral
2021-12-06,1180.0,,0.0,Neutral,0.0,Neutral
2021-12-05,1180.0,,0.0,Neutral,0.0,Neutral
2021-12-02,1190.0,,0.0,Neutral,0.0,Neutral
2021-12-01,1200.0,,0.0,Neutral,0.0,Neutral
2021-11-30,1199.0,,0.0,Neutral,0.0,Neutral
2021-11-29,1200.0,,0.0,Neutral,0.0,Neutral
2021-11-28,1209.0,,0.0,Neutral,0.0,Neutral
2021-11-25,1243.0,,0.0,Neutral,0.0,Neutral
2021-11-24,1265.0,,0.0,Neutral,0.00985391344875095,Neutral
2021-11-23,1250.2,,0.0,Neutral,0.0197078268975019,Neutral
2021-11-22,1270.0,2021-11-22,0.0394156537950038,Neutral,0.0394156537950038,Neutral
2021-11-21,1260.0,,0.0,Neutral,0.0,Neutral
2021-11-18,1275.0,,0.0,Neutral,0.0,Neutral
2021-11-17,1285.0,,0.0,Neutral,0.0,Neutral
2021-11-16,1310.0,,0.0,Neutral,0.0,Neutral
2021-11-15,1300.0,,0.0,Neutral,0.0,Neutral
2021-11-14,1276.0,,0.0,Neutral,0.0,Neutral
2021-11-11,1282.0,,0.0,Neutral,0.0,Neutral
2021-11-09,1300.0,,0.0,Neutral,0.0,Neutral
2021-11-08,1341.6,,0.0,Neutral,0.0,Neutral
2021-11-03,1368.0,,0.0,Neutral,0.0,Neutral
2021-11-02,1370.0,,0.0,Neutral,0.0,Neutral
2021-11-01,1360.0,,0.0,Neutral,0.0,Neutral
2021-10-31,1377.0,,0.0,Neutral,0.0,Neutral
2021-10-28,1333.9,,0.0,Neutral,0.0,Neutral
2021-10-27,1347.0,,0.0,Neutral,0.0,Neutral
2021-10-26,1328.0,,0.0,Neutral,0.0,Neutral
2021-10-25,1299.0,,0.0,Neutral,0.0,Neutral
2021-10-24,1258.0,,0.0,Neutral,0.0,Neutral
2021-10-21,1267.1,,0.0,Neutral,0.0,Neutral
2021-10-20,1271.0,,0.0,Neutral,0.0,Neutral
2021-10-19,1225.0,,0.0,Neutral,0.0,Neutral
2021-10-18,1266.2,,0.0,Neutral,0.0,Neutral
2021-10-17,1295.0,,0.0,Neutral,0.0,Neutral
2021-10-11,1320.0,,0.0,Neutral,0.0,Neutral
2021-10-10,1319.0,,0.0,Neutral,0.0,Neutral
2021-10-06,1278.0,,0.0,Neutral,0.0,Neutral
2021-10-05,1220.0,,0.0,Neutral,0.0,Neutral
2021-10-04,1183.0,,0.0,Neutral,0.0,Neutral
2021-10-03,1177.0,,0.0,Neutral,0.0,Neutral
2021-09-30,1175.0,,0.0,Neutral,0.0,Neutral
2021-09-29,1185.0,,0.0,Neutral,0.0,Neutral
2021-09-28,1177.0,,0.0,Neutral,0.0,Neutral
2021-09-27,1196.0,,0.0,Neutral,0.0,Neutral
2021-09-26,1234.0,,0.0,Neutral,0.0,Neutral
2021-09-23,1275.0,,0.0,Neutral,0.0,Neutral
2021-09-22,1282.0,,0.0,Neutral,0.0,Neutral
2021-09-21,1236.1,,0.0,Neutral,0.0,Neutral
2021-09-20,1218.0,,0.0,Neutral,0.0,Neutral
2021-09-16,1280.0,,0.0,Neutral,0.0,Neutral
2021-09-15,1322.0,,0.0,Neutral,0.0,Neutral
2021-09-14,1340.0,,0.0,Neutral,0.0,Neutral
2021-09-13,1355.0,,0.0,Neutral,0.0,Neutral
2021-09-12,1340.0,,0.0,Neutral,0.0,Neutral
2021-09-09,1325.0,,0.0,Neutral,0.0,Neutral
2021-09-08,1330.0,,0.0,Neutral,0.0,Neutral
2021-09-07,1372.0,,0.0,Neutral,0.0,Neutral
2021-09-06,1375.0,,0.0,Neutral,0.0,Neutral
2021-09-05,1330.0,,0.0,Neutral,0.0,Neutral
2021-09-02,1370.1,,0.0,Neutral,0.0,Neutral
2021-09-01,1405.0,,0.0,Neutral,0.0,Neutral
2021-08-31,1401.0,,0.0,Neutral,0.00879339687526225,Neutral
2021-08-29,1441.1,,0.0,Neutral,0.0175867937505245,Neutral
2021-08-26,1481.0,2021-08-26,0.035173587501049,Neutral,0.035173587501049,Neutral
2021-08-25,1490.1,,0.0,Neutral,0.0,Neutral
2021-08-24,1532.0,,0.0,Neutral,0.0,Neutral
2021-08-19,1492.0,,0.0,Neutral,0.0,Neutral
2021-08-18,1440.1,,0.0,Neutral,0.0,Neutral
2021-08-17,1452.8,,0.0,Neutral,0.0,Neutral
2021-08-16,1477.0,,0.0,Neutral,0.0,Neutral
2021-08-15,1467.0,,0.0,Neutral,0.0,Neutral
2021-08-12,1439.0,,0.0,Neutral,0.0,Neutral
2021-08-11,1443.0,,0.0,Neutral,0.0,Neutral
2021-08-10,1467.0,,0.0,Neutral,0.0,Neutral
2021-08-09,1460.0,,0.0,Neutral,0.0,Neutral
2021-08-08,1439.0,,0.0,Neutral,0.0,Neutral
2021-08-05,1470.0,,0.0,Neutral,0.0,Neutral
2021-08-04,1482.0,,0.0,Neutral,0.0,Neutral
2021-08-03,1505.2,,0.0,Neutral,0.0,Neutral
2021-08-02,1521.0,,0.0,Neutral,0.0,Neutral
2021-08-01,1520.0,,0.0,Neutral,0.0,Neutral
2021-07-29,1530.0,,0.0,Neutral,0.0,Neutral
2021-07-28,1524.0,,0.0,Neutral,0.0,Neutral
2021-07-27,1465.0,,0.0,Neutral,0.0,Neutral
2021-07-26,1452.0,,0.0,Neutral,0.2322172820568085,Positive
2021-07-25,1443.0,,0.0,Neutral,0.464434564113617,Positive
2021-07-22,1450.0,2021-07-22,0.928869128227234,Strongly Positive,0.928869128227234,Strongly Positive
2021-07-20,1434.0,,0.0,Neutral,0.0,Neutral
2021-07-19,1426.0,,0.0,Neutral,-0.18565446138381958,Slightly Negative
2021-07-18,1401.0,,0.0,Neutral,-0.37130892276763916,Negative
2021-07-15,1344.0,2021-07-15,-0.7426178455352783,Strongly Negative,-0.7426178455352783,Strongly Negative
2021-07-14,1347.0,,0.0,Neutral,0.0,Neutral
2021-07-13,1355.0,,0.0,Neutral,0.0,Neutral
2021-07-12,1340.0,,0.0,Neutral,0.0,Neutral
2021-07-11,1370.0,,0.0,Neutral,0.0,Neutral
2021-07-08,1318.0,,0.0,Neutral,0.0,Neutral
2021-07-07,1315.0,,0.0,Neutral,0.0,Neutral
2021-07-06,1325.0,,0.0,Neutral,0.0,Neutral
2021-07-05,1340.0,,0.0,Neutral,0.0,Neutral
2021-07-04,1358.0,,0.0,Neutral,0.2318981885910034,Positive
2021-07-01,1383.0,,0.0,Neutral,0.4637963771820068,Positive
2021-06-30,1554.0,2021-06-30,0.9275927543640136,Strongly Positive,0.9275927543640136,Strongly Positive
2021-06-29,1545.0,,0.0,Neutral,0.0,Neutral
2021-06-28,1568.0,,0.0,Neutral,0.0,Neutral
2021-06-27,1583.0,,0.0,Neutral,0.2321244329214096,Positive
2021-06-24,1593.0,,0.0,Neutral,0.4642488658428192,Positive
2021-06-23,1597.0,2021-06-23,0.9284977316856384,Strongly Positive,0.9284977316856384,Strongly Positive
2021-06-22,1580.0,,0.0,Neutral,0.0,Neutral
2021-06-21,1550.0,,0.0,Neutral,0.0,Neutral
2021-06-20,1585.0,,0.0,Neutral,0.0,Neutral
2021-06-17,1601.0,,0.0,Neutral,0.0,Neutral
2021-06-16,1599.0,,0.0,Neutral,0.0,Neutral
2021-06-15,1607.0,,0.0,Neutral,0.0,Neutral
2021-06-14,1613.0,,0.0,Neutral,0.0,Neutral
2021-06-13,1616.0,,0.0,Neutral,0.0,Neutral
2021-06-10,1630.0,,0.0,Neutral,0.0,Neutral
2021-06-09,1655.0,,0.0,Neutral,0.0,Neutral
2021-06-08,1655.0,,0.0,Neutral,0.0,Neutral
2021-06-07,1595.0,,0.0,Neutral,0.0,Neutral
2021-06-06,1613.0,,0.0,Neutral,0.0,Neutral
2021-06-03,1622.0,,0.0,Neutral,0.0,Neutral
2021-06-02,1624.0,,0.0,Neutral,0.0,Neutral
2021-06-01,1617.0,,0.0,Neutral,0.0,Neutral
2021-05-31,1639.0,,0.0,Neutral,0.0,Neutral
2021-05-30,1659.0,,0.0,Neutral,0.0,Neutral
2021-05-27,1662.0,,0.0,Neutral,0.0,Neutral
2021-05-25,1683.0,,0.0,Neutral,0.0,Neutral
2021-05-24,1670.0,,0.0,Neutral,0.0,Neutral
2021-05-23,1668.0,,0.0,Neutral,0.22294339537620544,Positive
2021-05-20,1680.0,,0.0,Neutral,0.5046214424073696,Positive
2021-05-19,1705.0,2021-05-19,0.8917735815048218,Strongly Positive,1.0092428848147392,Strongly Positive
2021-05-18,1777.0,2021-05-18,0.2349386066198349,Positive,0.2349386066198349,Positive
2021-05-17,1765.0,,0.0,Neutral,0.0,Neutral
2021-05-16,1735.0,,0.0,Neutral,0.0,Neutral
2021-05-13,1689.0,,0.0,Neutral,0.0,Neutral
2021-05-12,1680.0,,0.0,Neutral,0.0,Neutral
2021-05-11,1669.0,,0.0,Neutral,0.0,Neutral
2021-05-10,1650.0,,0.0,Neutral,0.0,Neutral
2021-05-09,1640.0,,0.0,Neutral,0.1678130179643631,Slightly Positive
2021-05-06,1671.0,,0.0,Neutral,0.3356260359287262,Positive
2021-05-05,1700.0,2021-05-05,0.6712520718574524,Strongly Positive,0.6712520718574524,Strongly Positive
2021-05-04,1665.0,,0.0,Neutral,0.0,Neutral
2021-05-03,1670.0,,0.0,Neutral,0.0,Neutral
2021-05-02,1664.0,,0.0,Neutral,0.0,Neutral
2021-04-29,1613.0,,0.0,Neutral,0.0,Neutral
2021-04-28,1594.0,,0.0,Neutral,0.0,Neutral
2021-04-27,1588.0,,0.0,Neutral,0.0,Neutral
2021-04-26,1520.0,,0.0,Neutral,0.0,Neutral
2021-04-25,1580.0,,0.0,Neutral,0.0,Neutral
2021-04-22,1651.0,,0.0,Neutral,0.0,Neutral
2021-04-21,1658.0,,0.0,Neutral,0.0,Neutral
2021-04-20,1678.0,,0.0,Neutral,0.0,Neutral
2021-04-19,1677.0,,0.0,Neutral,0.15145808458328247,Slightly Positive
2021-04-18,1705.0,,0.0,Neutral,0.30291616916656494,Positive
2021-04-15,1715.0,2021-04-15,0.6058323383331299,Strongly Positive,0.8134675174951553,Strongly Positive
2021-04-13,1720.0,,0.0,Neutral,0.4152703583240509,Positive
2021-04-12,1705.0,2021-04-12,0.8305407166481018,Strongly Positive,0.8305407166481018,Strongly Positive
2021-04-08,1702.0,,0.0,Neutral,0.0,Neutral
2021-04-07,1702.0,,0.0,Neutral,0.0,Neutral
2021-04-06,1746.0,,0.0,Neutral,0.0,Neutral
2021-04-05,1786.0,,0.0,Neutral,0.0,Neutral
2021-04-04,1835.0,,0.0,Neutral,0.0,Neutral
2021-04-01,1715.0,,0.0,Neutral,0.0,Neutral
2021-03-31,1670.0,,0.0,Neutral,0.0,Neutral
2021-03-30,1599.0,,0.0,Neutral,0.0,Neutral
2021-03-29,1578.0,,0.0,Neutral,0.0,Neutral
2021-03-25,1570.0,,0.0,Neutral,0.0,Neutral
2021-03-24,1559.0,,0.0,Neutral,0.0,Neutral
2021-03-23,1555.0,,0.0,Neutral,0.0,Neutral
2021-03-22,1570.0,,0.0,Neutral,0.0,Neutral
2021-03-21,1595.0,,0.0,Neutral,0.0,Neutral
2021-03-18,1501.0,,0.0,Neutral,0.0,Neutral
2021-03-17,1484.0,,0.0,Neutral,0.0,Neutral
2021-03-16,1468.0,,0.0,Neutral,0.0,Neutral
2021-03-15,1460.0,,0.0,Neutral,0.0,Neutral
2021-03-14,1488.0,,0.0,Neutral,0.0,Neutral
2021-03-10,1517.0,,0.0,Neutral,0.0,Neutral
2021-03-09,1560.0,,0.0,Neutral,0.0,Neutral
2021-03-07,1545.0,,0.0,Neutral,0.0,Neutral
2021-03-04,1532.0,,0.0,Neutral,0.0,Neutral
2021-03-03,1490.0,,0.0,Neutral,0.0,Neutral
2021-03-02,1525.0,,0.0,Neutral,0.0,Neutral
2021-03-01,1579.0,,0.0,Neutral,0.0,Neutral
2021-02-28,1579.0,,0.0,Neutral,0.0,Neutral
2021-02-25,1569.0,,0.0,Neutral,0.0,Neutral
2021-02-24,1560.0,,0.0,Neutral,0.0,Neutral
2021-02-23,1540.0,,0.0,Neutral,0.0,Neutral
2021-02-22,1552.0,,0.0,Neutral,0.0,Neutral
2021-02-21,1560.0,,0.0,Neutral,0.0,Neutral
2021-02-18,1577.0,,0.0,Neutral,0.09904557466506958,Slightly Positive
2021-02-17,1548.0,,0.0,Neutral,0.19809114933013916,Slightly Positive
2021-02-16,1575.0,2021-02-16,0.3961822986602783,Positive,0.3961822986602783,Positive
2021-02-15,1598.0,,0.0,Neutral,0.0,Neutral
2021-02-14,1511.0,,0.0,Neutral,0.0,Neutral
2021-02-11,1479.0,,0.0,Neutral,0.0,Neutral
2021-02-10,1490.0,,0.0,Neutral,0.0,Neutral
2021-02-09,1519.0,,0.0,Neutral,0.0,Neutral
2021-02-08,1545.0,,0.0,Neutral,0.0,Neutral
2021-02-07,1537.0,,0.0,Neutral,0.0,Neutral
2021-02-04,1491.0,,0.0,Neutral,0.0,Neutral
2021-02-03,1480.0,,0.0,Neutral,0.0,Neutral
2021-02-02,1514.0,,0.0,Neutral,0.0,Neutral
2021-02-01,1500.0,,0.0,Neutral,0.0,Neutral
2021-01-31,1519.0,,0.0,Neutral,0.0,Neutral
2021-01-28,1397.0,,0.0,Neutral,0.0,Neutral
2021-01-27,1270.0,,0.0,Neutral,0.16850319504737854,Slightly Positive
2021-01-26,1209.0,,0.0,Neutral,0.3370063900947571,Positive
2021-01-25,1230.0,2021-01-25,0.6740127801895142,Strongly Positive,0.6740127801895142,Strongly Positive
2021-01-24,1248.0,,0.0,Neutral,0.0,Neutral
2021-01-21,1215.0,,0.0,Neutral,0.0,Neutral
2021-01-20,1120.0,,0.0,Neutral,0.0,Neutral
2021-01-19,1120.0,,0.0,Neutral,0.0,Neutral
2021-01-18,1135.0,,0.0,Neutral,0.0,Neutral
2021-01-17,1121.0,,0.0,Neutral,0.0,Neutral
2021-01-13,1120.0,,0.0,Neutral,0.0,Neutral
2021-01-12,1135.0,,0.0,Neutral,0.0,Neutral
2021-01-11,1109.0,,0.0,Neutral,0.0,Neutral
2021-01-10,1053.0,,0.0,Neutral,0.0,Neutral
2021-01-07,1048.0,,0.0,Neutral,0.0,Neutral
2021-01-06,1030.0,,0.0,Neutral,0.0,Neutral
2021-01-05,1022.0,,0.0,Neutral,0.0,Neutral
2021-01-04,1025.0,,0.0,Neutral,0.0,Neutral
2021-01-03,1013.0,,0.0,Neutral,0.0,Neutral
2020-12-31,967.0,,0.0,Neutral,0.0,Neutral
2020-12-30,970.0,,0.0,Neutral,0.0,Neutral
2020-12-29,970.0,,0.0,Neutral,0.0,Neutral
2020-12-28,972.0,,0.0,Neutral,0.0,Neutral
2020-12-27,973.0,,0.0,Neutral,0.0,Neutral
2020-12-24,990.0,,0.0,Neutral,0.0,Neutral
2020-12-23,989.0,,0.0,Neutral,0.0,Neutral
2020-12-22,993.0,,0.0,Neutral,0.0,Neutral
2020-12-21,949.0,,0.0,Neutral,0.0,Neutral
2020-12-20,939.0,,0.0,Neutral,0.0,Neutral
2020-12-17,990.0,,0.0,Neutral,0.0,Neutral
2020-12-16,1016.0,,0.0,Neutral,0.16217359900474548,Slightly Positive
2020-12-15,1038.0,,0.0,Neutral,0.32434719800949097,Positive
2020-12-14,1040.0,2020-12-14,0.6486943960189819,Strongly Positive,0.6486943960189819,Strongly Positive
2020-12-13,1010.0,,0.0,Neutral,0.0,Neutral
2020-12-10,990.0,,0.0,Neutral,0.0,Neutral
2020-12-09,985.0,,0.0,Neutral,0.0,Neutral
2020-12-08,1004.0,,0.0,Neutral,0.09766055643558502,Slightly Positive
2020-12-07,1015.0,,0.0,Neutral,0.19532111287117004,Slightly Positive
2020-12-06,977.0,2020-12-06,0.3906422257423401,Positive,0.3906422257423401,Positive
2020-12-03,1016.0,,0.0,Neutral,0.0,Neutral
2020-12-02,993.0,,0.0,Neutral,0.0,Neutral
2020-12-01,966.0,,0.0,Neutral,0.0,Neutral
2020-11-30,971.0,,0.0,Neutral,0.10496331751346588,Slightly Positive
