Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-09-15,375.9,,0.0,Neutral,0.0,Neutral
2022-09-14,389.5,,0.0,Neutral,0.0,Neutral
2022-09-13,373.4,,0.0,Neutral,0.0,Neutral
2022-09-12,365.5,,0.0,Neutral,0.0516785904765129,Slightly Positive
2022-09-11,372.0,,0.0,Neutral,0.1033571809530258,Slightly Positive
2022-09-08,380.0,2022-09-08,0.2067143619060516,Positive,0.2067143619060516,Positive
2022-09-07,375.0,,0.0,Neutral,0.0,Neutral
2022-09-06,376.0,,0.0,Neutral,0.0,Neutral
2022-09-05,390.4,,0.0,Neutral,0.0,Neutral
2022-09-04,396.2,,0.0,Neutral,0.0,Neutral
2022-09-02,372.6,,0.0,Neutral,0.0,Neutral
2022-09-01,381.0,,0.0,Neutral,0.0,Neutral
2022-08-31,370.0,,0.0,Neutral,0.0,Neutral
2022-08-30,374.0,,0.0,Neutral,0.0,Neutral
2022-08-29,370.0,,0.0,Neutral,0.0,Neutral
2022-08-28,376.0,,0.0,Neutral,0.0,Neutral
2022-08-26,386.0,,0.0,Neutral,0.0,Neutral
2022-08-25,388.0,,0.0,Neutral,0.0,Neutral
2022-08-24,392.0,,0.0,Neutral,0.0,Neutral
2022-08-23,398.0,,0.0,Neutral,0.0,Neutral
2022-08-22,400.0,,0.0,Neutral,0.0,Neutral
2022-08-21,404.0,,0.0,Neutral,0.0008736103773117,Neutral
2022-08-18,404.0,,0.0,Neutral,0.0017472207546234,Neutral
2022-08-17,397.0,2022-08-17,0.0034944415092468,Neutral,0.0034944415092468,Neutral
2022-08-16,395.0,,0.0,Neutral,0.0,Neutral
2022-08-15,400.0,,0.0,Neutral,0.0,Neutral
2022-08-14,384.1,,0.0,Neutral,0.0,Neutral
2022-08-11,387.0,,0.0,Neutral,0.0,Neutral
2022-08-10,396.5,,0.0,Neutral,0.0,Neutral
2022-08-09,397.0,,0.0,Neutral,0.0,Neutral
2022-08-08,413.0,,0.0,Neutral,0.0,Neutral
2022-08-07,412.0,,0.0,Neutral,0.0,Neutral
2022-08-05,409.1,,0.0,Neutral,0.0,Neutral
2022-08-04,420.0,,0.0,Neutral,0.0,Neutral
2022-08-03,426.0,,0.0,Neutral,0.0,Neutral
2022-08-02,439.0,,0.0,Neutral,0.0,Neutral
2022-08-01,435.0,,0.0,Neutral,0.0,Neutral
2022-07-31,434.3,,0.0,Neutral,0.0,Neutral
2022-07-29,394.9,,0.0,Neutral,0.0,Neutral
2022-07-28,392.7,,0.0,Neutral,0.0,Neutral
2022-07-27,392.0,,0.0,Neutral,0.0,Neutral
2022-07-26,383.0,,0.0,Neutral,0.0,Neutral
2022-07-25,385.0,,0.0,Neutral,0.0,Neutral
2022-07-24,367.9,,0.0,Neutral,0.0,Neutral
2022-07-22,349.0,,0.0,Neutral,0.0,Neutral
2022-07-21,354.0,,0.0,Neutral,0.0,Neutral
2022-07-20,356.0,,0.0,Neutral,0.18694165349006653,Slightly Positive
2022-07-19,360.0,,0.0,Neutral,0.37388330698013306,Positive
2022-07-18,355.0,2022-07-18,0.7477666139602661,Strongly Positive,0.7477666139602661,Strongly Positive
2022-07-17,349.0,,0.0,Neutral,0.0,Neutral
2022-07-15,350.0,,0.0,Neutral,0.0,Neutral
2022-07-14,361.7,,0.0,Neutral,0.0,Neutral
2022-07-13,370.0,,0.0,Neutral,0.0,Neutral
2022-07-12,373.3,,0.0,Neutral,0.0,Neutral
2022-07-11,349.0,,0.0,Neutral,0.0,Neutral
2022-07-08,363.0,,0.0,Neutral,0.0,Neutral
2022-07-07,371.0,,0.0,Neutral,0.0,Neutral
2022-07-06,385.0,,0.0,Neutral,0.0,Neutral
2022-07-05,384.0,,0.0,Neutral,0.0,Neutral
2022-07-04,394.0,,0.0,Neutral,0.0,Neutral
2022-07-03,392.0,,0.0,Neutral,0.1791706383228302,Slightly Positive
2022-07-01,374.1,,0.0,Neutral,0.3583412766456604,Positive
2022-06-30,389.8,2022-06-30,0.7166825532913208,Strongly Positive,0.7166825532913208,Strongly Positive
2022-06-29,359.9,,0.0,Neutral,0.0,Neutral
2022-06-28,355.0,,0.0,Neutral,0.0,Neutral
2022-06-27,356.8,,0.0,Neutral,0.0,Neutral
2022-06-26,367.0,,0.0,Neutral,0.0,Neutral
2022-06-24,350.0,,0.0,Neutral,0.0,Neutral
2022-06-23,344.0,,0.0,Neutral,0.0,Neutral
2022-06-22,351.3,,0.0,Neutral,0.0,Neutral
2022-06-21,360.0,,0.0,Neutral,0.0,Neutral
2022-06-20,341.0,,0.0,Neutral,0.0,Neutral
2022-06-19,344.9,,0.0,Neutral,0.0,Neutral
2022-06-17,365.0,,0.0,Neutral,0.0,Neutral
2022-06-16,368.7,,0.0,Neutral,0.0,Neutral
2022-06-15,364.0,,0.0,Neutral,0.0,Neutral
2022-06-14,375.0,,0.0,Neutral,0.0,Neutral
2022-06-13,397.5,,0.0,Neutral,0.0,Neutral
2022-06-10,390.0,,0.0,Neutral,0.0,Neutral
2022-06-09,403.0,,0.0,Neutral,-0.20075206458568573,Negative
2022-06-08,415.8,,0.0,Neutral,-0.40150412917137146,Negative
2022-06-07,402.0,2022-06-07,-0.8030082583427429,Strongly Negative,-0.8030082583427429,Strongly Negative
2022-06-06,409.0,,0.0,Neutral,-0.22226451337337494,Negative
2022-06-03,402.1,,0.0,Neutral,-0.4445290267467499,Negative
2022-06-02,414.8,2022-06-02,-0.8890580534934998,Strongly Negative,-0.697075217962265,Strongly Negative
2022-06-01,423.0,,0.0,Neutral,0.39115549996495247,Positive
2022-05-31,418.5,2022-05-31,0.767931342124939,Strongly Positive,0.7823109999299049,Strongly Positive
2022-05-30,431.2,2022-05-30,0.0287593156099319,Neutral,0.0287593156099319,Neutral
2022-05-27,452.0,,0.0,Neutral,0.0,Neutral
2022-05-26,453.0,,0.0,Neutral,0.0,Neutral
2022-05-25,454.9,,0.0,Neutral,0.14625853300094604,Slightly Positive
2022-05-24,441.0,,0.0,Neutral,0.2925170660018921,Positive
2022-05-23,438.0,2022-05-23,0.5850341320037842,Positive,0.5850341320037842,Positive
2022-05-20,460.0,,0.0,Neutral,0.233325332403183,Positive
2022-05-19,462.0,,0.0,Neutral,0.466650664806366,Positive
2022-05-18,479.0,2022-05-18,0.933301329612732,Strongly Positive,0.933301329612732,Strongly Positive
2022-05-17,478.8,,0.0,Neutral,0.0,Neutral
2022-05-12,532.0,,0.0,Neutral,0.0,Neutral
2022-05-11,548.0,,0.0,Neutral,0.0,Neutral
2022-05-10,519.0,,0.0,Neutral,0.0,Neutral
2022-05-09,517.0,,0.0,Neutral,0.0,Neutral
2022-05-08,512.0,,0.0,Neutral,0.0,Neutral
2022-05-05,520.0,,0.0,Neutral,0.0,Neutral
2022-05-04,535.0,,0.0,Neutral,0.15134626626968384,Slightly Positive
2022-05-02,548.0,,0.0,Neutral,0.3026925325393677,Positive
2022-04-28,559.9,2022-04-28,0.6053850650787354,Strongly Positive,0.6053850650787354,Strongly Positive
2022-04-27,570.0,,0.0,Neutral,0.0,Neutral
2022-04-26,567.0,,0.0,Neutral,0.0,Neutral
2022-04-25,568.8,,0.0,Neutral,0.0,Neutral
2022-04-24,584.0,,0.0,Neutral,0.0,Neutral
2022-04-21,563.0,,0.0,Neutral,0.0,Neutral
2022-04-20,554.0,,0.0,Neutral,0.0,Neutral
2022-04-19,580.8,,0.0,Neutral,0.0,Neutral
2022-04-18,570.0,,0.0,Neutral,0.0,Neutral
2022-04-17,581.6,,0.0,Neutral,0.0,Neutral
2022-04-13,594.0,,0.0,Neutral,0.0,Neutral
2022-04-12,577.0,,0.0,Neutral,0.0,Neutral
2022-04-11,595.0,,0.0,Neutral,0.0,Neutral
2022-04-07,613.0,,0.0,Neutral,0.0,Neutral
2022-04-06,612.0,,0.0,Neutral,0.0,Neutral
2022-04-05,612.5,,0.0,Neutral,0.0,Neutral
2022-04-04,624.0,,0.0,Neutral,0.0,Neutral
2022-04-03,640.0,,0.0,Neutral,0.0,Neutral
2022-03-31,660.0,,0.0,Neutral,0.0,Neutral
2022-03-30,667.0,,0.0,Neutral,0.0,Neutral
2022-03-29,656.5,,0.0,Neutral,0.0,Neutral
2022-03-28,654.0,,0.0,Neutral,0.0,Neutral
2022-03-27,667.0,,0.0,Neutral,0.0,Neutral
2022-03-24,674.0,,0.0,Neutral,0.0,Neutral
2022-03-23,669.0,,0.0,Neutral,0.0,Neutral
2022-03-22,676.0,,0.0,Neutral,0.0,Neutral
2022-03-21,666.0,,0.0,Neutral,0.0,Neutral
2022-03-20,660.0,,0.0,Neutral,0.0,Neutral
2022-03-16,662.0,,0.0,Neutral,0.0,Neutral
2022-03-15,666.0,,0.0,Neutral,0.0,Neutral
2022-03-14,659.0,,0.0,Neutral,0.0,Neutral
2022-03-13,662.4,,0.0,Neutral,0.0,Neutral
2022-03-10,636.0,,0.0,Neutral,0.0,Neutral
2022-03-09,627.1,,0.0,Neutral,0.0,Neutral
2022-03-07,634.9,,0.0,Neutral,0.0,Neutral
2022-03-06,620.0,,0.0,Neutral,0.0,Neutral
2022-03-02,625.0,,0.0,Neutral,0.0,Neutral
2022-02-28,644.0,,0.0,Neutral,0.0,Neutral
2022-02-27,657.0,,0.0,Neutral,0.0,Neutral
2022-02-24,660.0,,0.0,Neutral,0.0,Neutral
2022-02-23,668.0,,0.0,Neutral,0.0,Neutral
2022-02-22,686.0,,0.0,Neutral,0.0,Neutral
2022-02-21,679.9,,0.0,Neutral,0.0,Neutral
2022-02-20,679.0,,0.0,Neutral,0.05742646753787992,Slightly Positive
2022-02-17,712.0,,0.0,Neutral,0.11485293507575985,Slightly Positive
2022-02-16,699.0,2022-02-16,0.2297058701515197,Positive,0.2297058701515197,Positive
2022-02-15,680.0,,0.0,Neutral,0.0,Neutral
2022-02-14,675.0,,0.0,Neutral,0.0,Neutral
2022-02-13,680.0,,0.0,Neutral,0.0,Neutral
2022-02-10,700.0,,0.0,Neutral,0.0,Neutral
2022-02-09,705.2,,0.0,Neutral,0.0,Neutral
2022-02-08,714.0,,0.0,Neutral,0.0,Neutral
2022-02-07,712.0,,0.0,Neutral,0.0,Neutral
2022-02-06,707.5,,0.0,Neutral,0.0,Neutral
2022-02-03,728.0,,0.0,Neutral,0.0,Neutral
2022-02-01,728.8,,0.0,Neutral,0.0,Neutral
2022-01-31,724.0,,0.0,Neutral,0.0,Neutral
2022-01-30,730.0,,0.0,Neutral,0.0,Neutral
2022-01-27,708.0,,0.0,Neutral,0.0,Neutral
2022-01-26,702.0,,0.0,Neutral,0.0,Neutral
2022-01-25,717.5,,0.0,Neutral,0.0,Neutral
2022-01-24,728.0,,0.0,Neutral,0.0,Neutral
2022-01-23,742.1,,0.0,Neutral,0.0,Neutral
2022-01-20,738.0,,0.0,Neutral,0.0,Neutral
2022-01-19,716.1,,0.0,Neutral,0.0,Neutral
2022-01-18,725.0,,0.0,Neutral,0.0,Neutral
2022-01-17,736.0,,0.0,Neutral,0.0,Neutral
2022-01-16,741.0,,0.0,Neutral,0.0,Neutral
2022-01-13,728.0,,0.0,Neutral,0.0,Neutral
2022-01-12,715.0,,0.0,Neutral,0.0,Neutral
2022-01-11,735.0,,0.0,Neutral,0.0,Neutral
2022-01-10,713.0,,0.0,Neutral,0.0,Neutral
2022-01-09,684.0,,0.0,Neutral,0.0,Neutral
2022-01-06,665.0,,0.0,Neutral,0.0,Neutral
2022-01-05,658.0,,0.0,Neutral,0.0,Neutral
2022-01-04,670.0,,0.0,Neutral,0.0,Neutral
2022-01-03,667.0,,0.0,Neutral,0.0,Neutral
2022-01-02,680.8,,0.0,Neutral,0.0,Neutral
2021-12-29,656.7,,0.0,Neutral,0.0,Neutral
2021-12-28,655.0,,0.0,Neutral,0.0,Neutral
2021-12-27,660.0,,0.0,Neutral,0.0,Neutral
2021-12-26,682.0,,0.0,Neutral,0.0,Neutral
2021-12-23,620.0,,0.0,Neutral,0.0,Neutral
2021-12-22,598.0,,0.0,Neutral,0.0,Neutral
2021-12-21,576.0,,0.0,Neutral,0.0,Neutral
2021-12-20,565.0,,0.0,Neutral,0.0,Neutral
2021-12-16,575.0,,0.0,Neutral,0.0,Neutral
2021-12-15,598.0,,0.0,Neutral,0.0,Neutral
2021-12-14,590.0,,0.0,Neutral,0.0,Neutral
2021-12-13,567.0,,0.0,Neutral,0.0,Neutral
2021-12-12,588.0,,0.0,Neutral,0.0,Neutral
2021-12-09,619.0,,0.0,Neutral,0.0,Neutral
2021-12-08,614.9,,0.0,Neutral,0.0,Neutral
2021-12-07,630.0,,0.0,Neutral,0.0,Neutral
2021-12-06,652.0,,0.0,Neutral,0.0,Neutral
2021-12-05,637.0,,0.0,Neutral,0.0,Neutral
2021-12-02,655.0,,0.0,Neutral,0.0,Neutral
2021-12-01,676.2,,0.0,Neutral,0.0,Neutral
2021-11-30,700.0,,0.0,Neutral,0.0,Neutral
2021-11-29,678.0,,0.0,Neutral,0.0,Neutral
2021-11-28,686.0,,0.0,Neutral,0.0,Neutral
2021-11-25,719.0,,0.0,Neutral,0.0,Neutral
2021-11-24,740.0,,0.0,Neutral,0.00985391344875095,Neutral
2021-11-23,727.9,,0.0,Neutral,0.0197078268975019,Neutral
2021-11-22,735.0,2021-11-22,0.0394156537950038,Neutral,0.0394156537950038,Neutral
2021-11-21,725.0,,0.0,Neutral,0.0,Neutral
2021-11-18,725.0,,0.0,Neutral,0.0,Neutral
2021-11-17,729.0,,0.0,Neutral,0.0,Neutral
2021-11-16,748.0,,0.0,Neutral,0.0,Neutral
2021-11-15,712.0,,0.0,Neutral,0.0,Neutral
2021-11-14,709.0,,0.0,Neutral,0.0,Neutral
2021-11-11,708.2,,0.0,Neutral,0.0,Neutral
2021-11-09,709.0,,0.0,Neutral,0.0,Neutral
2021-11-08,751.0,,0.0,Neutral,0.0,Neutral
2021-11-03,760.0,,0.0,Neutral,0.0,Neutral
2021-11-02,774.0,,0.0,Neutral,0.0,Neutral
2021-11-01,738.0,,0.0,Neutral,0.0,Neutral
2021-10-31,724.9,,0.0,Neutral,0.0,Neutral
2021-10-28,659.0,,0.0,Neutral,0.0,Neutral
2021-10-27,654.0,,0.0,Neutral,0.0,Neutral
2021-10-26,630.0,,0.0,Neutral,0.0,Neutral
2021-10-25,601.0,,0.0,Neutral,0.0,Neutral
2021-10-24,573.0,,0.0,Neutral,0.0,Neutral
2021-10-21,570.0,,0.0,Neutral,0.0,Neutral
2021-10-20,574.0,,0.0,Neutral,0.0,Neutral
2021-10-19,556.9,,0.0,Neutral,0.0,Neutral
2021-10-18,570.0,,0.0,Neutral,0.0,Neutral
2021-10-17,602.0,,0.0,Neutral,0.0,Neutral
2021-10-11,598.0,,0.0,Neutral,0.0,Neutral
2021-10-10,597.0,,0.0,Neutral,0.0,Neutral
2021-10-06,610.0,,0.0,Neutral,0.0,Neutral
2021-10-05,592.0,,0.0,Neutral,0.0,Neutral
2021-10-04,580.0,,0.0,Neutral,0.0,Neutral
2021-10-03,578.9,,0.0,Neutral,0.0,Neutral
2021-09-30,575.0,,0.0,Neutral,0.0,Neutral
2021-09-29,583.0,,0.0,Neutral,0.0,Neutral
2021-09-28,563.9,,0.0,Neutral,0.0,Neutral
2021-09-27,595.0,,0.0,Neutral,0.0,Neutral
2021-09-26,630.0,,0.0,Neutral,0.0,Neutral
2021-09-23,666.0,,0.0,Neutral,0.0,Neutral
2021-09-22,677.0,,0.0,Neutral,0.0,Neutral
2021-09-21,660.0,,0.0,Neutral,0.0,Neutral
2021-09-20,646.0,,0.0,Neutral,0.0,Neutral
2021-09-16,671.8,,0.0,Neutral,0.0,Neutral
2021-09-15,695.0,,0.0,Neutral,0.0,Neutral
2021-09-14,707.0,,0.0,Neutral,0.0,Neutral
2021-09-13,720.0,,0.0,Neutral,0.0,Neutral
2021-09-12,713.0,,0.0,Neutral,0.0,Neutral
2021-09-09,695.0,,0.0,Neutral,0.0,Neutral
2021-09-08,698.0,,0.0,Neutral,0.0,Neutral
2021-09-07,720.0,,0.0,Neutral,0.0,Neutral
2021-09-06,735.0,,0.0,Neutral,0.0,Neutral
2021-09-05,705.0,,0.0,Neutral,0.0,Neutral
2021-09-02,732.0,,0.0,Neutral,0.0,Neutral
2021-09-01,751.0,,0.0,Neutral,0.0,Neutral
2021-08-31,762.0,,0.0,Neutral,0.00879339687526225,Neutral
2021-08-29,780.0,,0.0,Neutral,0.0175867937505245,Neutral
2021-08-26,790.0,2021-08-26,0.035173587501049,Neutral,0.035173587501049,Neutral
2021-08-25,795.0,,0.0,Neutral,0.0,Neutral
2021-08-24,827.0,,0.0,Neutral,0.0,Neutral
2021-08-19,824.0,,0.0,Neutral,-0.003813751041889175,Neutral
2021-08-18,775.0,,0.0,Neutral,-0.00762750208377835,Neutral
2021-08-17,762.0,2021-08-17,-0.0152550041675567,Neutral,-0.0152550041675567,Neutral
2021-08-16,771.5,,0.0,Neutral,0.0,Neutral
2021-08-15,786.0,,0.0,Neutral,0.0,Neutral
2021-08-12,812.0,,0.0,Neutral,0.0,Neutral
2021-08-11,785.0,,0.0,Neutral,0.0,Neutral
2021-08-10,784.0,,0.0,Neutral,0.0,Neutral
2021-08-09,758.0,,0.0,Neutral,0.0,Neutral
2021-08-08,758.0,,0.0,Neutral,0.0,Neutral
2021-08-05,771.1,,0.0,Neutral,0.0,Neutral
2021-08-04,790.0,,0.0,Neutral,0.0,Neutral
2021-08-03,788.0,,0.0,Neutral,0.0,Neutral
2021-08-02,789.0,,0.0,Neutral,0.0,Neutral
2021-08-01,791.0,,0.0,Neutral,0.0,Neutral
2021-07-29,792.0,,0.0,Neutral,0.0,Neutral
2021-07-28,803.0,,0.0,Neutral,0.0,Neutral
2021-07-27,758.0,,0.0,Neutral,-0.10850956290960312,Slightly Negative
2021-07-26,740.0,,0.0,Neutral,-0.21701912581920624,Negative
2021-07-25,744.0,2021-07-25,-0.4340382516384125,Negative,-0.4340382516384125,Negative
2021-07-22,753.0,,0.0,Neutral,0.0,Neutral
2021-07-20,760.0,,0.0,Neutral,0.0,Neutral
2021-07-19,760.0,,0.0,Neutral,0.0,Neutral
2021-07-18,746.9,,0.0,Neutral,0.0,Neutral
2021-07-15,715.0,,0.0,Neutral,0.0,Neutral
2021-07-14,714.0,,0.0,Neutral,0.0,Neutral
2021-07-13,721.0,,0.0,Neutral,0.0,Neutral
2021-07-12,725.0,,0.0,Neutral,0.0,Neutral
2021-07-11,745.0,,0.0,Neutral,0.0,Neutral
2021-07-08,740.0,,0.0,Neutral,0.0,Neutral
2021-07-07,729.0,,0.0,Neutral,0.0,Neutral
2021-07-06,730.0,,0.0,Neutral,0.0,Neutral
2021-07-05,713.0,,0.0,Neutral,0.0,Neutral
2021-07-04,712.0,,0.0,Neutral,0.0,Neutral
2021-07-01,713.0,,0.0,Neutral,0.0,Neutral
2021-06-30,706.0,,0.0,Neutral,0.0,Neutral
2021-06-29,711.0,,0.0,Neutral,0.0,Neutral
2021-06-28,731.0,,0.0,Neutral,0.0,Neutral
2021-06-27,738.0,,0.0,Neutral,0.0,Neutral
2021-06-24,743.0,,0.0,Neutral,0.0,Neutral
2021-06-23,760.0,,0.0,Neutral,0.13488174974918365,Slightly Positive
2021-06-22,783.0,,0.0,Neutral,0.2697634994983673,Positive
2021-06-21,741.0,2021-06-21,0.5395269989967346,Positive,0.5395269989967346,Positive
2021-06-20,767.0,,0.0,Neutral,0.0,Neutral
2021-06-17,790.0,,0.0,Neutral,0.22510313987731934,Positive
2021-06-16,793.0,,0.0,Neutral,0.45020627975463867,Positive
2021-06-15,825.0,2021-06-15,0.9004125595092773,Strongly Positive,0.9004125595092773,Strongly Positive
2021-06-14,830.0,,0.0,Neutral,0.0,Neutral
2021-06-13,817.0,,0.0,Neutral,0.0,Neutral
2021-06-10,823.0,,0.0,Neutral,0.0,Neutral
2021-06-09,850.0,,0.0,Neutral,0.0,Neutral
2021-06-08,833.0,,0.0,Neutral,0.0,Neutral
2021-06-07,776.0,,0.0,Neutral,0.0,Neutral
2021-06-06,758.0,,0.0,Neutral,0.0,Neutral
2021-06-03,765.0,,0.0,Neutral,0.0,Neutral
2021-06-02,770.0,,0.0,Neutral,0.0,Neutral
2021-06-01,766.0,,0.0,Neutral,0.0,Neutral
2021-05-31,765.0,,0.0,Neutral,0.0,Neutral
2021-05-30,785.0,,0.0,Neutral,0.0,Neutral
2021-05-27,788.0,,0.0,Neutral,0.0,Neutral
2021-05-25,792.0,,0.0,Neutral,0.0,Neutral
2021-05-24,753.0,,0.0,Neutral,0.0,Neutral
2021-05-23,730.0,,0.0,Neutral,0.0,Neutral
2021-05-20,734.0,,0.0,Neutral,0.058734651654958725,Slightly Positive
2021-05-19,746.0,,0.0,Neutral,0.11746930330991745,Slightly Positive
2021-05-18,721.0,2021-05-18,0.2349386066198349,Positive,0.2349386066198349,Positive
2021-05-17,708.0,,0.0,Neutral,0.2295694798231125,Positive
2021-05-16,715.0,,0.0,Neutral,0.459138959646225,Positive
2021-05-13,688.0,2021-05-13,0.91827791929245,Strongly Positive,0.91827791929245,Strongly Positive
2021-05-12,690.0,,0.0,Neutral,0.0,Neutral
2021-05-11,695.0,,0.0,Neutral,0.0,Neutral
2021-05-10,684.0,,0.0,Neutral,0.0,Neutral
2021-05-09,681.0,,0.0,Neutral,0.0,Neutral
2021-05-06,680.0,,0.0,Neutral,0.0,Neutral
2021-05-05,688.0,,0.0,Neutral,0.050714343786239624,Slightly Positive
2021-05-04,691.0,,0.0,Neutral,0.10142868757247925,Slightly Positive
2021-05-03,695.0,2021-05-03,0.2028573751449585,Positive,0.2028573751449585,Positive
2021-05-02,699.0,,0.0,Neutral,0.0,Neutral
2021-04-29,686.0,,0.0,Neutral,0.0,Neutral
2021-04-28,689.0,,0.0,Neutral,0.0,Neutral
2021-04-27,711.0,,0.0,Neutral,0.0,Neutral
2021-04-26,647.0,,0.0,Neutral,0.0,Neutral
2021-04-25,659.0,,0.0,Neutral,0.0,Neutral
2021-04-22,685.0,,0.0,Neutral,0.0,Neutral
2021-04-21,685.0,,0.0,Neutral,0.0,Neutral
2021-04-20,697.0,,0.0,Neutral,0.0,Neutral
2021-04-19,695.0,,0.0,Neutral,0.0,Neutral
2021-04-18,707.0,,0.0,Neutral,0.0,Neutral
2021-04-15,716.0,,0.0,Neutral,0.20763517916202545,Positive
2021-04-13,717.0,,0.0,Neutral,0.4152703583240509,Positive
2021-04-12,730.0,2021-04-12,0.8305407166481018,Strongly Positive,0.8305407166481018,Strongly Positive
2021-04-08,708.0,,0.0,Neutral,0.0,Neutral
2021-04-07,703.0,,0.0,Neutral,0.0,Neutral
2021-04-06,726.0,,0.0,Neutral,0.0,Neutral
2021-04-05,748.0,,0.0,Neutral,0.0,Neutral
2021-04-04,759.0,,0.0,Neutral,0.0,Neutral
2021-04-01,709.0,,0.0,Neutral,0.0,Neutral
2021-03-31,718.0,,0.0,Neutral,0.0,Neutral
2021-03-30,659.0,,0.0,Neutral,0.0,Neutral
2021-03-29,638.0,,0.0,Neutral,0.0,Neutral
2021-03-25,634.0,,0.0,Neutral,0.0,Neutral
2021-03-24,645.0,,0.0,Neutral,0.0,Neutral
2021-03-23,643.0,,0.0,Neutral,0.0,Neutral
2021-03-22,650.0,,0.0,Neutral,0.0,Neutral
2021-03-21,657.0,,0.0,Neutral,0.0,Neutral
2021-03-18,641.0,,0.0,Neutral,0.0,Neutral
2021-03-17,637.0,,0.0,Neutral,0.0,Neutral
2021-03-16,630.0,,0.0,Neutral,0.0,Neutral
2021-03-15,638.0,,0.0,Neutral,0.0,Neutral
2021-03-14,634.0,,0.0,Neutral,0.0,Neutral
2021-03-10,650.0,,0.0,Neutral,0.0,Neutral
2021-03-09,646.0,,0.0,Neutral,0.0,Neutral
2021-03-07,657.0,,0.0,Neutral,0.0,Neutral
2021-03-04,674.0,,0.0,Neutral,0.0,Neutral
2021-03-03,645.0,,0.0,Neutral,0.0,Neutral
2021-03-02,647.0,,0.0,Neutral,0.0,Neutral
2021-03-01,662.0,,0.0,Neutral,0.0,Neutral
2021-02-28,629.0,,0.0,Neutral,0.0,Neutral
2021-02-25,640.0,,0.0,Neutral,0.0,Neutral
2021-02-24,650.0,,0.0,Neutral,0.0,Neutral
2021-02-23,642.0,,0.0,Neutral,0.0,Neutral
2021-02-22,634.0,,0.0,Neutral,0.0,Neutral
2021-02-21,647.0,,0.0,Neutral,0.0,Neutral
2021-02-18,655.0,,0.0,Neutral,0.09904557466506958,Slightly Positive
2021-02-17,658.0,,0.0,Neutral,0.19809114933013916,Slightly Positive
2021-02-16,670.0,2021-02-16,0.3961822986602783,Positive,0.3961822986602783,Positive
2021-02-15,682.0,,0.0,Neutral,0.2308828383684158,Positive
2021-02-14,656.0,,0.0,Neutral,0.6009203195571899,Strongly Positive
2021-02-11,669.0,2021-02-11,0.9235313534736632,Strongly Positive,1.2018406391143799,Strongly Positive
2021-02-10,686.0,2021-02-10,0.5566185712814331,Positive,0.5566185712814331,Positive
2021-02-09,699.0,,0.0,Neutral,0.0,Neutral
2021-02-08,712.0,,0.0,Neutral,0.0,Neutral
2021-02-07,727.0,,0.0,Neutral,0.0,Neutral
2021-02-04,687.0,,0.0,Neutral,0.0,Neutral
2021-02-03,674.0,,0.0,Neutral,0.0,Neutral
2021-02-02,693.0,,0.0,Neutral,0.0,Neutral
2021-02-01,630.0,,0.0,Neutral,0.0,Neutral
2021-01-31,628.0,,0.0,Neutral,0.0,Neutral
2021-01-28,645.0,,0.0,Neutral,0.0,Neutral
2021-01-27,625.0,,0.0,Neutral,0.0,Neutral
2021-01-26,593.0,,0.0,Neutral,0.0,Neutral
2021-01-25,580.0,,0.0,Neutral,-0.16691064834594727,Slightly Negative
2021-01-24,598.0,,0.0,Neutral,-0.33382129669189453,Negative
2021-01-21,609.0,2021-01-21,-0.6676425933837891,Strongly Negative,-0.6676425933837891,Strongly Negative
2021-01-20,554.0,,0.0,Neutral,0.0,Neutral
2021-01-19,524.0,,0.0,Neutral,0.0,Neutral
2021-01-18,533.0,,0.0,Neutral,0.0,Neutral
2021-01-17,524.0,,0.0,Neutral,0.0,Neutral
2021-01-13,530.0,,0.0,Neutral,0.0,Neutral
2021-01-12,520.0,,0.0,Neutral,0.0,Neutral
2021-01-11,513.0,,0.0,Neutral,0.0,Neutral
2021-01-10,512.0,,0.0,Neutral,0.0,Neutral
2021-01-07,519.0,,0.0,Neutral,0.0,Neutral
2021-01-06,526.0,,0.0,Neutral,0.0,Neutral
2021-01-05,504.0,,0.0,Neutral,0.2316947728395462,Positive
2021-01-04,480.0,,0.0,Neutral,0.4633895456790924,Positive
2021-01-03,460.0,2021-01-03,0.9267790913581848,Strongly Positive,0.9267790913581848,Strongly Positive
2020-12-31,453.0,,0.0,Neutral,0.2329680174589157,Positive
2020-12-30,457.0,,0.0,Neutral,0.4659360349178314,Positive
2020-12-29,459.0,2020-12-29,0.9318720698356628,Strongly Positive,1.1633322536945343,Strongly Positive
2020-12-28,457.0,,0.0,Neutral,0.4629203677177429,Positive
2020-12-27,456.0,2020-12-27,0.9258407354354858,Strongly Positive,0.9258407354354858,Strongly Positive
2020-12-24,463.0,,0.0,Neutral,0.0,Neutral
2020-12-23,466.0,,0.0,Neutral,0.0,Neutral
2020-12-22,478.0,,0.0,Neutral,0.0,Neutral
2020-12-21,452.0,,0.0,Neutral,0.0,Neutral
2020-12-20,455.0,,0.0,Neutral,0.0,Neutral
2020-12-17,471.0,,0.0,Neutral,0.0,Neutral
2020-12-16,471.0,,0.0,Neutral,0.0,Neutral
2020-12-15,480.0,,0.0,Neutral,0.0,Neutral
2020-12-14,478.0,,0.0,Neutral,0.0,Neutral
2020-12-13,462.0,,0.0,Neutral,0.0,Neutral
