Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-12-31,815.0,,0.0,Neutral,0.0,Neutral
2020-12-30,815.0,,0.0,Neutral,0.0,Neutral
2020-12-29,817.0,,0.0,Neutral,0.0,Neutral
2020-12-28,815.0,,0.0,Neutral,0.0,Neutral
2020-12-27,807.0,,0.0,Neutral,0.0,Neutral
2020-12-24,830.0,,0.0,Neutral,0.0,Neutral
2020-12-23,844.0,,0.0,Neutral,0.0,Neutral
2020-12-22,835.0,,0.0,Neutral,0.0,Neutral
2020-12-21,820.0,,0.0,Neutral,0.0,Neutral
2020-12-20,808.0,,0.0,Neutral,0.0,Neutral
2020-12-17,875.0,,0.0,Neutral,0.0,Neutral
2020-12-16,875.0,,0.0,Neutral,0.0,Neutral
2020-12-15,880.0,,0.0,Neutral,0.0,Neutral
2020-12-14,880.0,,0.0,Neutral,0.0,Neutral
2020-12-13,838.0,,0.0,Neutral,0.0,Neutral
2020-12-10,833.0,,0.0,Neutral,0.0,Neutral
2020-12-09,832.0,,0.0,Neutral,0.0,Neutral
2020-12-08,839.0,,0.0,Neutral,0.0,Neutral
2020-12-07,857.0,,0.0,Neutral,0.0,Neutral
2020-12-06,800.0,,0.0,Neutral,0.0,Neutral
2020-12-03,850.0,,0.0,Neutral,0.0,Neutral
2020-12-02,870.0,,0.0,Neutral,0.0,Neutral
2020-12-01,854.0,,0.0,Neutral,0.0,Neutral
2020-11-30,860.0,,0.0,Neutral,0.0,Neutral
2020-11-29,822.0,,0.0,Neutral,0.0,Neutral
2020-11-26,836.0,,0.0,Neutral,0.017912015318870524,Neutral
2020-11-25,850.0,,0.0,Neutral,0.03582403063774105,Neutral
2020-11-24,845.0,2020-11-24,0.0716480612754821,Slightly Positive,0.0716480612754821,Slightly Positive
2020-11-23,835.0,,0.0,Neutral,0.0,Neutral
2020-11-22,849.0,,0.0,Neutral,0.0,Neutral
2020-11-19,860.0,,0.0,Neutral,0.0,Neutral
2020-11-18,829.0,,0.0,Neutral,0.0,Neutral
2020-11-12,801.0,,0.0,Neutral,0.0,Neutral
2020-11-11,809.0,,0.0,Neutral,0.0,Neutral
2020-11-10,775.0,,0.0,Neutral,0.0,Neutral
2020-11-09,763.0,,0.0,Neutral,0.0,Neutral
2020-11-08,751.0,,0.0,Neutral,0.0,Neutral
2020-11-05,750.0,,0.0,Neutral,0.0,Neutral
2020-11-04,758.0,,0.0,Neutral,0.0,Neutral
2020-11-03,764.0,,0.0,Neutral,0.18739581108093262,Slightly Positive
2020-11-02,762.0,,0.0,Neutral,0.37479162216186523,Positive
2020-11-01,764.0,2020-11-01,0.7495832443237305,Strongly Positive,0.7495832443237305,Strongly Positive
2020-10-29,766.0,,0.0,Neutral,0.0,Neutral
2020-10-28,768.0,,0.0,Neutral,0.0,Neutral
2020-10-22,755.0,,0.0,Neutral,0.0,Neutral
2020-10-21,750.0,,0.0,Neutral,0.0,Neutral
2020-10-20,746.0,,0.0,Neutral,0.0,Neutral
2020-10-19,749.0,,0.0,Neutral,0.0,Neutral
2020-10-18,746.0,,0.0,Neutral,0.0,Neutral
2020-10-15,735.0,,0.0,Neutral,0.0,Neutral
2020-10-14,733.0,,0.0,Neutral,0.0,Neutral
2020-10-13,742.0,,0.0,Neutral,0.0,Neutral
2020-10-12,746.0,,0.0,Neutral,0.0,Neutral
2020-10-11,746.0,,0.0,Neutral,0.0,Neutral
2020-10-08,753.0,,0.0,Neutral,0.0,Neutral
2020-10-07,757.0,,0.0,Neutral,0.0,Neutral
2020-10-06,758.0,,0.0,Neutral,0.0,Neutral
2020-10-05,775.0,,0.0,Neutral,0.0,Neutral
2020-10-04,775.0,,0.0,Neutral,0.0,Neutral
2020-10-01,772.0,,0.0,Neutral,0.0,Neutral
2020-09-30,737.0,,0.0,Neutral,0.22279329597949982,Positive
2020-09-29,743.0,,0.0,Neutral,0.44558659195899963,Positive
2020-09-28,745.0,2020-09-28,0.8911731839179993,Strongly Positive,0.8911731839179993,Strongly Positive
2020-09-27,749.0,,0.0,Neutral,0.0,Neutral
2020-09-24,757.0,,0.0,Neutral,0.0,Neutral
2020-09-23,758.0,,0.0,Neutral,0.0,Neutral
2020-09-22,747.0,,0.0,Neutral,0.0,Neutral
2020-09-21,760.0,,0.0,Neutral,0.0,Neutral
2020-09-20,760.0,,0.0,Neutral,0.0,Neutral
2020-09-17,777.0,,0.0,Neutral,0.0,Neutral
2020-09-16,781.0,,0.0,Neutral,0.0,Neutral
2020-09-15,775.0,,0.0,Neutral,0.0,Neutral
2020-09-14,781.0,,0.0,Neutral,0.0,Neutral
2020-09-13,803.0,,0.0,Neutral,0.0,Neutral
2020-09-10,772.0,,0.0,Neutral,0.0,Neutral
2020-09-09,757.0,,0.0,Neutral,0.0,Neutral
2020-09-08,749.0,,0.0,Neutral,0.0,Neutral
2020-09-07,738.0,,0.0,Neutral,0.0,Neutral
2020-09-06,750.0,,0.0,Neutral,0.0,Neutral
2020-09-03,751.0,,0.0,Neutral,0.0,Neutral
2020-09-02,750.0,,0.0,Neutral,0.0,Neutral
2020-08-31,767.0,,0.0,Neutral,0.0,Neutral
2020-08-30,754.0,,0.0,Neutral,0.0,Neutral
2020-08-27,697.0,,0.0,Neutral,0.0,Neutral
2020-08-26,698.0,,0.0,Neutral,0.0,Neutral
2020-08-25,690.0,,0.0,Neutral,0.0,Neutral
2020-08-24,679.0,,0.0,Neutral,0.19231575727462769,Slightly Positive
2020-08-23,665.0,,0.0,Neutral,0.38463151454925537,Positive
2020-08-20,630.0,2020-08-20,0.7692630290985107,Strongly Positive,0.7692630290985107,Strongly Positive
2020-08-19,626.0,,0.0,Neutral,0.07829628884792328,Slightly Positive
2020-08-18,636.0,,0.0,Neutral,0.15659257769584656,Slightly Positive
2020-08-17,633.0,2020-08-17,0.3131851553916931,Positive,0.3131851553916931,Positive
2020-08-16,613.0,,0.0,Neutral,0.0,Neutral
2020-08-13,612.0,,0.0,Neutral,0.0,Neutral
2020-08-12,625.0,,0.0,Neutral,0.0,Neutral
2020-08-11,621.0,,0.0,Neutral,0.0,Neutral
2020-08-10,619.0,,0.0,Neutral,0.0,Neutral
2020-08-09,600.0,,0.0,Neutral,0.0,Neutral
2020-08-06,581.0,,0.0,Neutral,0.0,Neutral
2020-08-05,594.0,,0.0,Neutral,0.0,Neutral
2020-08-03,592.0,,0.0,Neutral,0.0,Neutral
2020-08-02,585.0,,0.0,Neutral,0.0,Neutral
2020-07-30,613.0,,0.0,Neutral,0.0,Neutral
2020-07-29,603.0,,0.0,Neutral,0.0,Neutral
2020-07-28,620.0,,0.0,Neutral,0.0,Neutral
2020-07-27,630.0,,0.0,Neutral,0.0,Neutral
2020-07-26,653.0,,0.0,Neutral,0.0,Neutral
2020-07-23,628.0,,0.0,Neutral,0.0,Neutral
2020-07-22,597.0,,0.0,Neutral,0.0,Neutral
2020-07-21,604.0,,0.0,Neutral,0.0,Neutral
2020-07-20,620.0,,0.0,Neutral,0.0,Neutral
2020-07-19,625.0,,0.0,Neutral,0.0,Neutral
2020-07-16,590.0,,0.0,Neutral,0.0,Neutral
2020-07-15,580.0,,0.0,Neutral,0.0,Neutral
2020-07-14,582.0,,0.0,Neutral,0.0,Neutral
2020-07-13,579.0,,0.0,Neutral,0.0,Neutral
2020-07-12,580.0,,0.0,Neutral,0.0,Neutral
2020-07-09,581.0,,0.0,Neutral,0.0,Neutral
2020-07-08,578.0,,0.0,Neutral,0.0,Neutral
2020-07-07,586.0,,0.0,Neutral,0.0,Neutral
2020-07-06,533.0,,0.0,Neutral,0.0,Neutral
2020-07-05,487.0,,0.0,Neutral,0.0,Neutral
2020-07-02,484.0,,0.0,Neutral,0.0,Neutral
2020-07-01,486.0,,0.0,Neutral,0.22088199853897095,Positive
2020-06-30,459.0,,0.0,Neutral,0.4417639970779419,Positive
2020-06-29,450.0,2020-06-29,0.8835279941558838,Strongly Positive,0.8835279941558838,Strongly Positive
2020-05-13,434.0,,0.0,Neutral,0.0,Neutral
2020-05-12,447.0,,0.0,Neutral,0.0,Neutral
2020-03-22,460.0,,0.0,Neutral,0.0,Neutral
2020-03-19,460.0,,0.0,Neutral,0.2324841916561127,Positive
2020-03-18,440.0,,0.0,Neutral,0.4649683833122254,Positive
2020-03-17,459.0,2020-03-17,0.9299367666244508,Strongly Positive,0.9299367666244508,Strongly Positive
2020-03-16,510.0,,0.0,Neutral,0.0,Neutral
2020-03-15,508.0,,0.0,Neutral,0.0,Neutral
2020-03-12,542.0,,0.0,Neutral,0.0,Neutral
2020-03-11,560.0,,0.0,Neutral,0.0,Neutral
2020-03-10,530.0,,0.0,Neutral,0.0,Neutral
2020-03-05,560.0,,0.0,Neutral,0.0,Neutral
2020-03-04,560.0,,0.0,Neutral,0.0,Neutral
2020-03-03,605.0,,0.0,Neutral,0.15592262148857117,Slightly Positive
2020-03-02,580.0,,0.0,Neutral,0.31184524297714233,Positive
2020-03-01,640.0,2020-03-01,0.6236904859542847,Strongly Positive,0.6236904859542847,Strongly Positive
2020-02-27,666.0,,0.0,Neutral,0.0,Neutral
2020-02-26,687.0,,0.0,Neutral,0.0,Neutral
2020-02-25,668.0,,0.0,Neutral,0.0,Neutral
2020-02-24,634.0,,0.0,Neutral,0.0,Neutral
2020-02-23,646.0,,0.0,Neutral,0.0,Neutral
2020-02-20,626.0,,0.0,Neutral,0.04597049206495285,Neutral
2020-02-19,587.0,,0.0,Neutral,0.0919409841299057,Slightly Positive
2020-02-18,587.0,2020-02-18,0.1838819682598114,Slightly Positive,0.1838819682598114,Slightly Positive
2020-02-17,589.0,,0.0,Neutral,-0.04110226035118102,Neutral
2020-02-16,601.0,,0.0,Neutral,-0.08220452070236205,Slightly Negative
2020-02-13,567.0,2020-02-13,-0.1644090414047241,Slightly Negative,-0.1644090414047241,Slightly Negative
2020-02-12,574.0,,0.0,Neutral,0.0,Neutral
2020-02-11,565.0,,0.0,Neutral,0.0,Neutral
2020-02-10,570.0,,0.0,Neutral,-0.2288658171892166,Negative
2020-02-09,571.0,,0.0,Neutral,-0.4577316343784332,Negative
2020-02-06,585.0,2020-02-06,-0.9154632687568665,Strongly Negative,-0.9154632687568665,Strongly Negative
2020-02-05,598.0,,0.0,Neutral,0.0,Neutral
2020-02-04,600.0,,0.0,Neutral,0.0,Neutral
2020-02-03,600.0,,0.0,Neutral,0.0,Neutral
2020-02-02,580.0,,0.0,Neutral,0.0,Neutral
2020-01-30,568.0,,0.0,Neutral,0.0,Neutral
2020-01-29,545.0,,0.0,Neutral,0.0,Neutral
2020-01-28,525.0,,0.0,Neutral,0.0,Neutral
2020-01-27,514.0,,0.0,Neutral,0.0,Neutral
2020-01-26,502.0,,0.0,Neutral,0.0,Neutral
2020-01-23,520.0,,0.0,Neutral,0.0,Neutral
2020-01-22,522.0,,0.0,Neutral,0.0,Neutral
2020-01-21,526.0,,0.0,Neutral,0.0,Neutral
2020-01-20,526.0,,0.0,Neutral,0.0,Neutral
2020-01-19,528.0,,0.0,Neutral,0.0,Neutral
2020-01-16,480.0,,0.0,Neutral,0.0,Neutral
2020-01-15,471.0,,0.0,Neutral,0.0,Neutral
2020-01-14,478.0,,0.0,Neutral,0.0,Neutral
2020-01-13,487.0,,0.0,Neutral,0.0,Neutral
2020-01-12,473.0,,0.0,Neutral,0.0,Neutral
2020-01-09,430.0,,0.0,Neutral,0.0,Neutral
2020-01-08,430.0,,0.0,Neutral,0.0,Neutral
2020-01-07,430.0,,0.0,Neutral,0.0,Neutral
2020-01-06,422.0,,0.0,Neutral,0.16471132636070251,Slightly Positive
2020-01-05,420.0,,0.0,Neutral,0.32942265272140503,Positive
2020-01-02,413.0,2020-01-02,0.6588453054428101,Strongly Positive,0.8389066457748413,Strongly Positive
2020-01-01,416.0,,0.0,Neutral,0.3601226806640625,Positive
2019-12-31,419.0,2019-12-31,0.720245361328125,Strongly Positive,0.7733622342348099,Strongly Positive
2019-12-30,412.0,,0.0,Neutral,0.10623374581336975,Slightly Positive
2019-12-29,410.0,2019-12-29,0.2124674916267395,Positive,0.2124674916267395,Positive
2019-12-26,410.0,,0.0,Neutral,0.0,Neutral
2019-12-25,413.0,,0.0,Neutral,0.0,Neutral
2019-12-24,410.0,,0.0,Neutral,0.0,Neutral
2019-12-23,416.0,,0.0,Neutral,0.0,Neutral
2019-12-22,399.0,,0.0,Neutral,0.0,Neutral
2019-12-19,409.0,,0.0,Neutral,0.0,Neutral
2019-12-18,407.0,,0.0,Neutral,0.0,Neutral
2019-12-17,410.0,,0.0,Neutral,0.0,Neutral
2019-12-16,409.0,,0.0,Neutral,0.0,Neutral
2019-12-15,418.0,,0.0,Neutral,0.0,Neutral
2019-12-12,432.0,,0.0,Neutral,0.0,Neutral
2019-12-11,410.0,,0.0,Neutral,0.0,Neutral
2019-12-10,395.0,,0.0,Neutral,0.0,Neutral
2019-12-09,400.0,,0.0,Neutral,0.0,Neutral
2019-12-08,380.0,,0.0,Neutral,0.0,Neutral
2019-12-05,383.0,,0.0,Neutral,0.0,Neutral
2019-12-04,378.0,,0.0,Neutral,0.0,Neutral
2019-12-03,366.0,,0.0,Neutral,0.0,Neutral
2019-12-02,359.0,,0.0,Neutral,0.0,Neutral
2019-12-01,360.0,,0.0,Neutral,0.0,Neutral
2019-11-28,367.0,,0.0,Neutral,0.11884111911058425,Slightly Positive
2019-11-27,376.0,,0.0,Neutral,0.2376822382211685,Positive
2019-11-26,370.0,2019-11-26,0.475364476442337,Positive,0.475364476442337,Positive
2019-11-25,364.0,,0.0,Neutral,0.0,Neutral
2019-11-24,364.0,,0.0,Neutral,0.0,Neutral
2019-11-21,365.0,,0.0,Neutral,0.0,Neutral
2019-11-20,369.0,,0.0,Neutral,0.0,Neutral
2019-11-19,375.0,,0.0,Neutral,0.0,Neutral
2019-11-17,377.0,,0.0,Neutral,0.0,Neutral
2019-11-14,384.0,,0.0,Neutral,0.0,Neutral
2019-11-12,391.0,,0.0,Neutral,0.0,Neutral
2019-11-11,398.0,,0.0,Neutral,0.0,Neutral
2019-11-10,378.0,,0.0,Neutral,0.0,Neutral
2019-11-07,385.0,,0.0,Neutral,0.0,Neutral
2019-11-06,383.0,,0.0,Neutral,0.0,Neutral
2019-11-05,383.0,,0.0,Neutral,0.0,Neutral
2019-11-04,379.0,,0.0,Neutral,0.0,Neutral
2019-11-03,382.0,,0.0,Neutral,0.0,Neutral
2019-10-31,377.0,,0.0,Neutral,0.0,Neutral
2019-10-24,382.0,,0.0,Neutral,0.0,Neutral
2019-10-23,388.0,,0.0,Neutral,0.0,Neutral
2019-10-22,385.0,,0.0,Neutral,0.0,Neutral
2019-10-21,374.0,,0.0,Neutral,0.0,Neutral
2019-10-20,375.0,,0.0,Neutral,0.0,Neutral
2019-10-17,380.0,,0.0,Neutral,0.0,Neutral
2019-10-16,381.0,,0.0,Neutral,0.0,Neutral
2019-10-15,383.0,,0.0,Neutral,0.0,Neutral
2019-10-14,380.0,,0.0,Neutral,0.0,Neutral
2019-10-10,385.0,,0.0,Neutral,0.0,Neutral
2019-10-03,388.0,,0.0,Neutral,0.0,Neutral
2019-10-02,385.0,,0.0,Neutral,0.0,Neutral
2019-10-01,385.0,,0.0,Neutral,0.0,Neutral
2019-09-30,378.0,,0.0,Neutral,0.0,Neutral
2019-09-29,378.0,,0.0,Neutral,0.22357125580310822,Positive
2019-09-26,380.0,,0.0,Neutral,0.44714251160621643,Positive
2019-09-25,384.0,2019-09-25,0.8942850232124329,Strongly Positive,0.8942850232124329,Strongly Positive
2019-09-24,377.0,,0.0,Neutral,0.0,Neutral
2019-09-23,382.0,,0.0,Neutral,0.0,Neutral
2019-09-22,387.0,,0.0,Neutral,0.23206837475299835,Positive
2019-09-19,390.0,,0.0,Neutral,0.4641367495059967,Positive
2019-09-18,397.0,2019-09-18,0.9282734990119934,Strongly Positive,0.9282734990119934,Strongly Positive
2019-09-17,377.0,,0.0,Neutral,0.0,Neutral
2019-09-16,383.0,,0.0,Neutral,0.0,Neutral
2019-09-15,387.0,,0.0,Neutral,0.0,Neutral
2019-09-12,394.0,,0.0,Neutral,0.0,Neutral
2019-09-11,395.0,,0.0,Neutral,0.0,Neutral
2019-09-10,397.0,,0.0,Neutral,0.0,Neutral
2019-09-09,400.0,,0.0,Neutral,0.0,Neutral
2019-09-08,401.0,,0.0,Neutral,0.0,Neutral
2019-09-05,403.0,,0.0,Neutral,0.0,Neutral
2019-09-04,409.0,,0.0,Neutral,0.0,Neutral
2019-09-03,416.0,,0.0,Neutral,0.0,Neutral
2019-09-02,392.0,,0.0,Neutral,0.0,Neutral
2019-09-01,400.0,,0.0,Neutral,0.0,Neutral
2019-08-29,402.0,,0.0,Neutral,0.0,Neutral
2019-08-28,415.0,,0.0,Neutral,0.21314015984535217,Positive
2019-08-27,415.0,,0.0,Neutral,0.42628031969070435,Positive
2019-08-26,417.0,2019-08-26,0.8525606393814087,Strongly Positive,0.8525606393814087,Strongly Positive
2019-08-25,410.0,,0.0,Neutral,0.0,Neutral
2019-08-22,410.0,,0.0,Neutral,0.0,Neutral
2019-08-21,418.0,,0.0,Neutral,0.0,Neutral
2019-08-20,427.0,,0.0,Neutral,0.001893873326480375,Neutral
2019-08-19,433.0,,0.0,Neutral,0.00378774665296075,Neutral
2019-08-18,432.0,2019-08-18,0.0075754933059215,Neutral,0.0075754933059215,Neutral
2019-08-15,438.0,,0.0,Neutral,0.0,Neutral
2019-08-14,445.0,,0.0,Neutral,0.0,Neutral
2019-08-13,444.0,,0.0,Neutral,0.0,Neutral
2019-08-12,447.0,,0.0,Neutral,0.0,Neutral
2019-08-11,447.0,,0.0,Neutral,0.0,Neutral
2019-08-08,452.0,,0.0,Neutral,0.0,Neutral
2019-08-07,462.0,,0.0,Neutral,0.0,Neutral
2019-08-06,454.0,,0.0,Neutral,0.0,Neutral
2019-08-05,459.0,,0.0,Neutral,0.0,Neutral
2019-08-04,460.0,,0.0,Neutral,0.0,Neutral
2019-08-01,460.0,,0.0,Neutral,0.0,Neutral
2019-07-31,468.0,,0.0,Neutral,0.0,Neutral
2019-07-30,454.0,,0.0,Neutral,0.0,Neutral
2019-07-29,469.0,,0.0,Neutral,0.0,Neutral
2019-07-28,474.0,,0.0,Neutral,0.0,Neutral
2019-07-25,481.0,,0.0,Neutral,0.0,Neutral
2019-07-24,490.0,,0.0,Neutral,0.0,Neutral
2019-07-23,470.0,,0.0,Neutral,0.0,Neutral
2019-07-22,463.0,,0.0,Neutral,0.0,Neutral
2019-07-21,470.0,,0.0,Neutral,0.2230740338563919,Positive
2019-07-18,473.0,,0.0,Neutral,0.4461480677127838,Positive
2019-07-17,470.0,2019-07-17,0.8922961354255676,Strongly Positive,0.8922961354255676,Strongly Positive
2019-07-16,455.0,,0.0,Neutral,0.0,Neutral
2019-07-15,455.0,,0.0,Neutral,0.0,Neutral
2019-07-14,445.0,,0.0,Neutral,0.0,Neutral
2019-07-11,440.0,,0.0,Neutral,0.0,Neutral
2019-07-10,446.0,,0.0,Neutral,0.0,Neutral
2019-07-09,451.0,,0.0,Neutral,0.0,Neutral
2019-07-08,449.0,,0.0,Neutral,0.0,Neutral
2019-07-07,454.0,,0.0,Neutral,0.0,Neutral
2019-07-04,450.0,,0.0,Neutral,0.0,Neutral
2019-07-03,464.0,,0.0,Neutral,0.0,Neutral
2019-07-02,442.0,,0.0,Neutral,0.0,Neutral
2019-07-01,435.0,,0.0,Neutral,0.0,Neutral
2019-06-30,433.0,,0.0,Neutral,0.0,Neutral
2019-06-27,438.0,,0.0,Neutral,-0.14963099360466003,Slightly Negative
2019-06-26,432.0,,0.0,Neutral,-0.29926198720932007,Negative
2019-06-25,446.0,2019-06-25,-0.5985239744186401,Negative,-0.5985239744186401,Negative
2019-06-24,443.0,,0.0,Neutral,0.0,Neutral
2019-06-23,448.0,,0.0,Neutral,0.0,Neutral
2019-06-20,449.0,,0.0,Neutral,0.0,Neutral
2019-06-19,445.0,,0.0,Neutral,0.0,Neutral
2019-06-18,442.0,,0.0,Neutral,0.0,Neutral
2019-06-17,464.0,,0.0,Neutral,0.0,Neutral
2019-06-16,461.0,,0.0,Neutral,0.0,Neutral
2019-06-13,478.0,,0.0,Neutral,0.0,Neutral
2019-06-12,544.0,,0.0,Neutral,0.0,Neutral
2019-06-11,548.0,,0.0,Neutral,0.2292710915207863,Positive
2019-06-10,568.0,,0.0,Neutral,0.4585421830415726,Positive
2019-06-06,571.0,2019-06-06,0.9170843660831453,Strongly Positive,0.9170843660831453,Strongly Positive
2019-06-04,567.0,,0.0,Neutral,0.0,Neutral
2019-06-03,575.0,,0.0,Neutral,0.0,Neutral
2019-06-02,579.0,,0.0,Neutral,0.0,Neutral
2019-05-30,580.0,,0.0,Neutral,0.0,Neutral
2019-05-29,589.0,,0.0,Neutral,0.0,Neutral
2019-05-28,578.0,,0.0,Neutral,0.0,Neutral
2019-05-27,589.0,,0.0,Neutral,0.0,Neutral
2019-05-26,593.0,,0.0,Neutral,0.0,Neutral
2019-05-23,585.0,,0.0,Neutral,0.0,Neutral
2019-05-22,589.0,,0.0,Neutral,0.0,Neutral
2019-05-21,589.0,,0.0,Neutral,0.0,Neutral
2019-05-20,581.0,,0.0,Neutral,0.0,Neutral
2019-05-19,594.0,,0.0,Neutral,-0.09431321918964385,Slightly Negative
2019-05-16,603.0,,0.0,Neutral,0.039345711469650296,Neutral
2019-05-15,606.0,2019-05-15,-0.3772528767585754,Negative,0.07869142293930059,Slightly Positive
2019-05-14,614.0,2019-05-14,0.911888599395752,Strongly Positive,0.911888599395752,Strongly Positive
2019-05-13,620.0,,0.0,Neutral,0.0,Neutral
2019-05-12,628.0,,0.0,Neutral,0.0,Neutral
2019-05-09,621.0,,0.0,Neutral,0.0,Neutral
2019-05-08,617.0,,0.0,Neutral,0.0,Neutral
2019-05-07,622.0,,0.0,Neutral,0.0,Neutral
2019-05-06,622.0,,0.0,Neutral,0.0,Neutral
2019-05-05,615.0,,0.0,Neutral,0.0,Neutral
2019-05-02,625.0,,0.0,Neutral,0.0,Neutral
2019-04-30,627.0,,0.0,Neutral,0.0,Neutral
2019-04-29,645.0,,0.0,Neutral,0.0,Neutral
2019-04-28,660.0,,0.0,Neutral,0.0,Neutral
2019-04-25,615.0,,0.0,Neutral,0.0,Neutral
2019-04-24,609.0,,0.0,Neutral,0.0,Neutral
2019-04-23,611.0,,0.0,Neutral,0.0,Neutral
2019-04-22,614.0,,0.0,Neutral,0.0,Neutral
2019-04-21,610.0,,0.0,Neutral,0.0,Neutral
2019-04-18,615.0,,0.0,Neutral,0.0,Neutral
2019-04-17,615.0,,0.0,Neutral,0.0,Neutral
2019-04-16,613.0,,0.0,Neutral,0.0,Neutral
2019-04-15,610.0,,0.0,Neutral,0.0,Neutral
2019-04-11,606.0,,0.0,Neutral,0.0,Neutral
2019-04-10,614.0,,0.0,Neutral,0.0,Neutral
2019-04-09,610.0,,0.0,Neutral,0.0,Neutral
2019-04-08,624.0,,0.0,Neutral,0.0,Neutral
2019-04-07,600.0,,0.0,Neutral,0.0,Neutral
2019-04-04,595.0,,0.0,Neutral,0.0,Neutral
2019-04-03,598.0,,0.0,Neutral,0.0,Neutral
2019-04-02,595.0,,0.0,Neutral,0.0,Neutral
2019-04-01,597.0,,0.0,Neutral,0.0,Neutral
2019-03-31,592.0,,0.0,Neutral,0.0,Neutral
2019-03-28,598.0,,0.0,Neutral,0.2256576865911484,Positive
2019-03-27,608.0,,0.0,Neutral,0.4513153731822968,Positive
2019-03-26,600.0,2019-03-26,0.9026307463645936,Strongly Positive,0.9026307463645936,Strongly Positive
2019-03-25,596.0,,0.0,Neutral,0.0,Neutral
2019-03-24,600.0,,0.0,Neutral,0.0,Neutral
2019-03-21,613.0,,0.0,Neutral,0.0,Neutral
2019-03-19,620.0,,0.0,Neutral,0.0927513763308525,Slightly Positive
2019-03-18,618.0,,0.0,Neutral,0.185502752661705,Slightly Positive
2019-03-17,623.0,2019-03-17,0.37100550532341,Positive,0.37100550532341,Positive
2019-03-14,621.0,,0.0,Neutral,0.0,Neutral
2019-03-13,618.0,,0.0,Neutral,0.0,Neutral
2019-03-12,634.0,,0.0,Neutral,0.0,Neutral
2019-03-11,618.0,,0.0,Neutral,0.0,Neutral
2019-03-10,610.0,,0.0,Neutral,0.0,Neutral
2019-03-07,612.0,,0.0,Neutral,0.0,Neutral
2019-03-06,597.0,,0.0,Neutral,0.0,Neutral
2019-03-05,597.0,,0.0,Neutral,0.0,Neutral
2019-03-03,598.0,,0.0,Neutral,0.0,Neutral
2019-02-27,591.0,,0.0,Neutral,0.0,Neutral
2019-02-26,595.0,,0.0,Neutral,0.0,Neutral
2019-02-25,608.0,,0.0,Neutral,0.1871200054883957,Slightly Positive
2019-02-24,589.0,,0.0,Neutral,0.3742400109767914,Positive
2019-02-21,601.0,2019-02-21,0.7484800219535828,Strongly Positive,0.7484800219535828,Strongly Positive
2019-02-20,600.0,,0.0,Neutral,0.0,Neutral
2019-02-19,622.0,,0.0,Neutral,0.0,Neutral
2019-02-18,595.0,,0.0,Neutral,0.0,Neutral
2019-02-17,600.0,,0.0,Neutral,-0.021826285868883126,Neutral
2019-02-14,608.0,,0.0,Neutral,-0.04365257173776625,Neutral
2019-02-13,614.0,2019-02-13,-0.0873051434755325,Slightly Negative,-0.0873051434755325,Slightly Negative
2019-02-12,614.0,,0.0,Neutral,0.0,Neutral
2019-02-11,601.0,,0.0,Neutral,0.0,Neutral
2019-02-10,615.0,,0.0,Neutral,0.0,Neutral
2019-02-07,624.0,,0.0,Neutral,0.0,Neutral
2019-02-06,619.0,,0.0,Neutral,0.0,Neutral
2019-02-05,618.0,,0.0,Neutral,0.0,Neutral
2019-02-04,630.0,,0.0,Neutral,0.0,Neutral
2019-02-03,635.0,,0.0,Neutral,0.20858241617679596,Positive
2019-01-31,640.0,,0.0,Neutral,0.4171648323535919,Positive
2019-01-30,640.0,2019-01-30,0.8343296647071838,Strongly Positive,0.8343296647071838,Strongly Positive
2019-01-29,645.0,,0.0,Neutral,0.0,Neutral
2019-01-28,654.0,,0.0,Neutral,0.0,Neutral
2019-01-27,642.0,,0.0,Neutral,0.0,Neutral
2019-01-24,646.0,,0.0,Neutral,0.0,Neutral
2019-01-23,648.0,,0.0,Neutral,0.1638672947883606,Slightly Positive
2019-01-22,643.0,,0.0,Neutral,0.3277345895767212,Positive
2019-01-21,650.0,2019-01-21,0.6554691791534424,Strongly Positive,0.6554691791534424,Strongly Positive
2019-01-20,650.0,,0.0,Neutral,0.0,Neutral
2019-01-17,660.0,,0.0,Neutral,0.0,Neutral
2019-01-16,669.0,,0.0,Neutral,0.0,Neutral
2019-01-15,671.0,,0.0,Neutral,0.0,Neutral
2019-01-14,634.0,,0.0,Neutral,0.0,Neutral
2019-01-13,644.0,,0.0,Neutral,0.0,Neutral
2019-01-10,655.0,,0.0,Neutral,0.0,Neutral
2019-01-09,656.0,,0.0,Neutral,0.0,Neutral
2019-01-08,662.0,,0.0,Neutral,0.0,Neutral
2019-01-07,672.0,,0.0,Neutral,0.0,Neutral
2019-01-06,644.0,,0.0,Neutral,0.0,Neutral
2019-01-03,652.0,,0.0,Neutral,0.0,Neutral
2019-01-02,650.0,,0.0,Neutral,0.0,Neutral
2019-01-01,675.0,,0.0,Neutral,0.0,Neutral
2018-12-31,662.0,,0.0,Neutral,0.0,Neutral
2018-12-30,675.0,,0.0,Neutral,0.0,Neutral
2018-12-27,666.0,,0.0,Neutral,0.0,Neutral
2018-12-26,673.0,,0.0,Neutral,0.0,Neutral
2018-12-25,648.0,,0.0,Neutral,0.0,Neutral
2018-12-24,649.0,,0.0,Neutral,0.0,Neutral
2018-12-23,648.0,,0.0,Neutral,0.0,Neutral
