Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2012-12-20,115.0,,0.0,Neutral,0.0,Neutral
2012-12-19,117.0,,0.0,Neutral,0.0,Neutral
2012-12-18,117.0,,0.0,Neutral,0.0,Neutral
2012-12-17,113.0,,0.0,Neutral,0.0,Neutral
2012-12-16,111.0,,0.0,Neutral,0.20555704832077026,Positive
2012-12-13,110.0,,0.0,Neutral,0.4111140966415405,Positive
2012-12-12,108.0,2012-12-12,0.822228193283081,Strongly Positive,0.822228193283081,Strongly Positive
2012-12-11,114.0,,0.0,Neutral,0.0,Neutral
2012-12-10,108.0,,0.0,Neutral,0.0,Neutral
2012-12-09,109.0,,0.0,Neutral,0.0,Neutral
2012-12-06,111.0,,0.0,Neutral,0.0,Neutral
2012-12-05,108.0,,0.0,Neutral,0.0,Neutral
2012-12-04,108.0,,0.0,Neutral,0.0,Neutral
2012-12-03,104.0,,0.0,Neutral,0.0,Neutral
2012-12-02,106.0,,0.0,Neutral,0.0,Neutral
2012-11-29,106.0,,0.0,Neutral,0.0,Neutral
2012-11-28,104.0,,0.0,Neutral,0.0,Neutral
2012-11-27,110.0,,0.0,Neutral,0.0,Neutral
2012-11-26,113.0,,0.0,Neutral,0.0,Neutral
2012-11-25,104.0,,0.0,Neutral,0.0,Neutral
2012-11-22,103.0,,0.0,Neutral,0.0,Neutral
2012-11-21,103.0,,0.0,Neutral,0.21620459109544754,Positive
2012-11-20,103.0,,0.0,Neutral,0.4324091821908951,Positive
2012-11-12,106.0,2012-11-12,0.8648183643817902,Strongly Positive,0.8648183643817902,Strongly Positive
2012-11-11,103.0,,0.0,Neutral,0.0,Neutral
2012-11-08,107.0,,0.0,Neutral,0.0,Neutral
2012-11-07,105.0,,0.0,Neutral,0.0,Neutral
2012-11-06,104.0,,0.0,Neutral,0.0,Neutral
2012-11-01,95.0,,0.0,Neutral,0.0,Neutral
2012-10-31,94.0,,0.0,Neutral,0.0,Neutral
2012-10-18,92.0,,0.0,Neutral,0.0,Neutral
2012-10-17,91.0,,0.0,Neutral,0.0,Neutral
2012-10-15,91.0,,0.0,Neutral,0.0,Neutral
2012-10-14,90.0,,0.0,Neutral,0.0,Neutral
2012-10-11,90.0,,0.0,Neutral,0.0,Neutral
2012-10-10,92.0,,0.0,Neutral,0.0,Neutral
2012-10-09,94.0,,0.0,Neutral,0.0,Neutral
2012-10-08,91.0,,0.0,Neutral,0.0,Neutral
2012-10-07,91.0,,0.0,Neutral,0.0,Neutral
2012-10-04,90.0,,0.0,Neutral,0.0,Neutral
2012-10-03,90.0,,0.0,Neutral,0.0,Neutral
2012-10-02,90.0,,0.0,Neutral,0.0,Neutral
2012-10-01,91.0,,0.0,Neutral,0.0,Neutral
2012-09-30,91.0,,0.0,Neutral,0.0,Neutral
2012-09-26,93.0,,0.0,Neutral,0.0,Neutral
2012-09-20,93.0,,0.0,Neutral,0.0,Neutral
2012-09-19,95.0,,0.0,Neutral,0.0,Neutral
2012-09-18,93.0,,0.0,Neutral,0.0,Neutral
2012-09-17,92.0,,0.0,Neutral,0.0,Neutral
2012-09-16,90.0,,0.0,Neutral,0.0,Neutral
2012-09-13,92.0,,0.0,Neutral,0.0,Neutral
2012-09-12,90.0,,0.0,Neutral,0.0,Neutral
2012-09-11,90.0,,0.0,Neutral,0.0,Neutral
2012-09-10,93.0,,0.0,Neutral,0.0,Neutral
2012-09-09,93.0,,0.0,Neutral,0.0,Neutral
2012-09-06,94.0,,0.0,Neutral,0.0,Neutral
2012-09-05,93.0,,0.0,Neutral,0.0,Neutral
2012-09-04,91.0,,0.0,Neutral,0.0,Neutral
2012-09-03,95.0,,0.0,Neutral,0.0,Neutral
2012-09-02,91.0,,0.0,Neutral,0.0,Neutral
2012-08-30,94.0,,0.0,Neutral,0.0,Neutral
2012-08-29,92.0,,0.0,Neutral,0.0,Neutral
2012-08-28,92.0,,0.0,Neutral,0.0,Neutral
2012-08-27,93.0,,0.0,Neutral,0.0,Neutral
2012-08-26,96.0,,0.0,Neutral,0.0,Neutral
2012-08-23,94.0,,0.0,Neutral,0.0,Neutral
2012-08-22,97.0,,0.0,Neutral,0.0,Neutral
2012-08-21,97.0,,0.0,Neutral,0.0,Neutral
2012-08-19,97.0,,0.0,Neutral,0.21548037230968475,Positive
2012-08-16,102.0,,0.0,Neutral,0.4309607446193695,Positive
2012-08-15,100.0,2012-08-15,0.861921489238739,Strongly Positive,0.861921489238739,Strongly Positive
2012-08-14,97.0,,0.0,Neutral,0.0,Neutral
2012-08-13,104.0,,0.0,Neutral,0.0,Neutral
2012-08-12,115.0,,0.0,Neutral,0.0,Neutral
2012-08-08,127.0,,0.0,Neutral,0.0,Neutral
2012-08-07,141.0,,0.0,Neutral,0.0,Neutral
2012-08-06,156.0,,0.0,Neutral,0.0,Neutral
2012-07-31,173.0,,0.0,Neutral,0.0,Neutral
2012-07-26,179.0,,0.0,Neutral,0.0,Neutral
2012-07-22,182.0,,0.0,Neutral,0.0,Neutral
2012-07-17,201.0,,0.0,Neutral,0.0,Neutral
