Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-03-27,559.9,,0.0,Neutral,-0.11061591655015945,Slightly Negative
2024-03-26,567.0,,0.0,Neutral,-0.2212318331003189,Negative
2024-03-25,567.0,2024-03-25,-0.4424636662006378,Negative,-0.4424636662006378,Negative
2024-03-21,572.6,,0.0,Neutral,0.0,Neutral
2024-03-20,578.0,,0.0,Neutral,0.0,Neutral
2024-03-19,578.0,,0.0,Neutral,0.0,Neutral
2024-03-18,580.0,,0.0,Neutral,0.0,Neutral
2024-03-17,580.0,,0.0,Neutral,0.0,Neutral
2024-03-14,591.9,,0.0,Neutral,0.0,Neutral
2024-03-13,600.0,,0.0,Neutral,0.0,Neutral
2024-03-12,600.0,,0.0,Neutral,0.0,Neutral
2024-03-10,565.0,,0.0,Neutral,0.0,Neutral
2024-03-07,556.9,,0.0,Neutral,0.0,Neutral
2024-03-06,556.0,,0.0,Neutral,0.0,Neutral
2024-03-05,549.0,,0.0,Neutral,0.0,Neutral
2024-03-04,575.0,,0.0,Neutral,0.0,Neutral
2024-03-03,545.9,,0.0,Neutral,0.0,Neutral
2024-02-29,559.6,,0.0,Neutral,0.0,Neutral
2024-02-28,569.0,,0.0,Neutral,0.0,Neutral
2024-02-27,575.0,,0.0,Neutral,0.0,Neutral
2024-02-26,575.0,,0.0,Neutral,0.0,Neutral
2024-02-25,578.0,,0.0,Neutral,0.0,Neutral
2024-02-22,594.9,,0.0,Neutral,0.0,Neutral
2024-02-21,604.7,,0.0,Neutral,0.22147458791732788,Positive
2024-02-20,606.0,,0.0,Neutral,0.44294917583465576,Positive
2024-02-18,664.6,2024-02-18,0.8858983516693115,Strongly Positive,0.8858983516693115,Strongly Positive
2024-02-15,667.0,,0.0,Neutral,0.0,Neutral
2024-02-14,675.0,,0.0,Neutral,0.0,Neutral
2024-02-13,682.4,,0.0,Neutral,0.0,Neutral
2024-02-12,692.0,,0.0,Neutral,0.2315897047519684,Positive
2024-02-11,687.0,,0.0,Neutral,0.4631794095039368,Positive
2024-02-08,688.0,2024-02-08,0.9263588190078736,Strongly Positive,0.9263588190078736,Strongly Positive
2024-02-07,684.0,,0.0,Neutral,0.0,Neutral
2024-02-06,690.0,,0.0,Neutral,0.1803867369890213,Slightly Positive
2024-02-05,689.0,,0.0,Neutral,0.3607734739780426,Positive
2024-02-04,696.0,2024-02-04,0.7215469479560852,Strongly Positive,0.7215469479560852,Strongly Positive
2024-02-01,690.0,,0.0,Neutral,0.0,Neutral
2024-01-31,694.0,,0.0,Neutral,0.0,Neutral
2024-01-30,701.0,,0.0,Neutral,0.2313094288110733,Positive
2024-01-29,708.0,,0.0,Neutral,0.2695024907588959,Positive
2024-01-28,680.0,2024-01-28,0.9252377152442932,Strongly Positive,0.5390049815177917,Positive
2024-01-25,681.5,2024-01-25,-0.7724654674530029,Strongly Negative,-0.7724654674530029,Strongly Negative
2024-01-24,684.0,,0.0,Neutral,0.0,Neutral
2024-01-23,682.0,,0.0,Neutral,0.0,Neutral
2024-01-22,679.3,,0.0,Neutral,0.0,Neutral
2024-01-21,682.0,,0.0,Neutral,0.0,Neutral
2024-01-18,688.6,,0.0,Neutral,0.0,Neutral
2024-01-17,685.0,,0.0,Neutral,0.0,Neutral
2024-01-16,687.8,,0.0,Neutral,0.0,Neutral
2024-01-14,680.0,,0.0,Neutral,0.0,Neutral
2024-01-11,671.0,,0.0,Neutral,0.0,Neutral
2024-01-10,678.0,,0.0,Neutral,0.0,Neutral
2024-01-09,674.0,,0.0,Neutral,0.0,Neutral
2024-01-08,657.0,,0.0,Neutral,0.0,Neutral
2024-01-07,633.3,,0.0,Neutral,0.0,Neutral
2024-01-04,643.1,,0.0,Neutral,0.0,Neutral
2024-01-03,640.0,,0.0,Neutral,0.0,Neutral
2024-01-02,637.0,,0.0,Neutral,0.0,Neutral
2024-01-01,653.0,,0.0,Neutral,0.0,Neutral
2023-12-28,662.0,,0.0,Neutral,0.0,Neutral
2023-12-27,660.1,,0.0,Neutral,0.0,Neutral
2023-12-24,663.0,,0.0,Neutral,0.0,Neutral
2023-12-21,671.0,,0.0,Neutral,0.0,Neutral
2023-12-20,692.0,,0.0,Neutral,0.0,Neutral
2023-12-19,685.0,,0.0,Neutral,0.0,Neutral
2023-12-18,680.0,,0.0,Neutral,0.0,Neutral
2023-12-17,680.9,,0.0,Neutral,0.0,Neutral
2023-12-14,676.0,,0.0,Neutral,0.0,Neutral
2023-12-13,680.0,,0.0,Neutral,0.0,Neutral
2023-12-12,692.0,,0.0,Neutral,0.0,Neutral
2023-12-11,665.2,,0.0,Neutral,0.07559280097484587,Slightly Positive
2023-12-10,671.0,,0.0,Neutral,0.15118560194969174,Slightly Positive
2023-12-07,624.0,2023-12-07,0.3023712038993835,Positive,0.3023712038993835,Positive
2023-12-06,625.0,,0.0,Neutral,0.0,Neutral
2023-12-05,618.0,,0.0,Neutral,0.0,Neutral
2023-12-04,618.0,,0.0,Neutral,0.0,Neutral
2023-12-03,616.0,,0.0,Neutral,0.0,Neutral
2023-11-30,622.0,,0.0,Neutral,0.0,Neutral
2023-11-29,625.0,,0.0,Neutral,0.0,Neutral
2023-11-28,640.0,,0.0,Neutral,0.0,Neutral
2023-11-27,643.0,,0.0,Neutral,0.0,Neutral
2023-11-26,642.0,,0.0,Neutral,0.0,Neutral
2023-11-23,618.0,,0.0,Neutral,0.0,Neutral
2023-11-22,602.9,,0.0,Neutral,0.0,Neutral
2023-11-21,590.0,,0.0,Neutral,0.0,Neutral
2023-11-20,603.0,,0.0,Neutral,0.2274044305086136,Positive
2023-11-09,592.0,,0.0,Neutral,0.4548088610172272,Positive
2023-11-08,597.0,2023-11-08,0.9096177220344543,Strongly Positive,0.9096177220344543,Strongly Positive
2023-11-07,608.0,,0.0,Neutral,-0.17792655527591705,Slightly Negative
2023-11-06,605.9,,0.0,Neutral,-0.3558531105518341,Negative
2023-11-05,600.0,2023-11-05,-0.7117062211036682,Strongly Negative,-0.7117062211036682,Strongly Negative
2023-11-02,606.0,,0.0,Neutral,0.0,Neutral
2023-11-01,618.0,,0.0,Neutral,0.0,Neutral
2023-10-31,616.0,,0.0,Neutral,0.0,Neutral
2023-10-30,639.0,,0.0,Neutral,0.0,Neutral
2023-10-29,628.0,,0.0,Neutral,0.0152563601732254,Neutral
2023-10-19,646.9,,0.0,Neutral,0.0305127203464508,Neutral
2023-10-18,645.0,2023-10-18,0.0610254406929016,Slightly Positive,0.0610254406929016,Slightly Positive
2023-10-17,627.0,,0.0,Neutral,0.0,Neutral
2023-10-16,625.0,,0.0,Neutral,0.0,Neutral
2023-10-12,631.0,,0.0,Neutral,0.0,Neutral
2023-10-11,635.2,,0.0,Neutral,0.0,Neutral
2023-10-10,640.0,,0.0,Neutral,0.0,Neutral
2023-10-09,647.0,,0.0,Neutral,-0.2293485552072525,Negative
2023-10-08,654.0,,0.0,Neutral,-0.458697110414505,Negative
2023-10-05,670.0,2023-10-05,-0.91739422082901,Strongly Negative,-0.91739422082901,Strongly Negative
2023-10-04,674.0,,0.0,Neutral,0.0,Neutral
2023-10-03,670.0,,0.0,Neutral,0.0,Neutral
2023-10-02,674.5,,0.0,Neutral,0.0,Neutral
2023-10-01,673.0,,0.0,Neutral,0.0,Neutral
2023-09-27,685.8,,0.0,Neutral,0.0,Neutral
2023-09-26,684.0,,0.0,Neutral,0.0,Neutral
2023-09-25,676.0,,0.0,Neutral,0.0,Neutral
2023-09-24,680.0,,0.0,Neutral,0.0,Neutral
2023-09-21,690.4,,0.0,Neutral,0.0,Neutral
2023-09-19,681.1,,0.0,Neutral,0.0,Neutral
2023-09-18,674.9,,0.0,Neutral,0.0,Neutral
2023-09-17,674.0,,0.0,Neutral,0.0,Neutral
2023-09-13,691.8,,0.0,Neutral,0.0,Neutral
2023-09-12,680.0,,0.0,Neutral,0.0,Neutral
2023-09-11,688.0,,0.0,Neutral,0.0,Neutral
2023-09-10,663.0,,0.0,Neutral,0.0,Neutral
2023-09-07,657.0,,0.0,Neutral,0.0,Neutral
2023-09-05,672.0,,0.0,Neutral,0.0,Neutral
2023-09-04,679.8,,0.0,Neutral,0.0,Neutral
2023-09-03,676.0,,0.0,Neutral,0.0,Neutral
2023-08-30,689.5,,0.0,Neutral,0.0,Neutral
2023-08-29,689.0,,0.0,Neutral,0.0,Neutral
2023-08-28,693.3,,0.0,Neutral,0.0,Neutral
2023-08-27,694.0,,0.0,Neutral,0.0,Neutral
2023-08-24,698.0,,0.0,Neutral,0.0,Neutral
2023-08-23,708.0,,0.0,Neutral,-0.18507419526576996,Slightly Negative
2023-08-22,689.0,,0.0,Neutral,-0.3701483905315399,Negative
2023-08-21,683.0,2023-08-21,-0.7402967810630798,Strongly Negative,-0.7402967810630798,Strongly Negative
2023-08-20,689.0,,0.0,Neutral,0.0,Neutral
2023-08-17,693.9,,0.0,Neutral,0.0,Neutral
2023-08-16,691.0,,0.0,Neutral,0.009432311169803125,Neutral
2023-08-15,695.0,,0.0,Neutral,0.01886462233960625,Neutral
2023-08-14,708.1,2023-08-14,0.0377292446792125,Neutral,0.0377292446792125,Neutral
2023-08-13,704.8,,0.0,Neutral,0.0,Neutral
2023-08-10,702.0,,0.0,Neutral,0.0,Neutral
2023-08-09,705.0,,0.0,Neutral,0.0,Neutral
2023-08-08,687.0,,0.0,Neutral,0.0,Neutral
2023-08-07,695.0,,0.0,Neutral,0.0,Neutral
2023-08-06,684.9,,0.0,Neutral,0.0,Neutral
2023-08-03,703.0,,0.0,Neutral,0.0,Neutral
2023-08-02,698.0,,0.0,Neutral,0.0,Neutral
2023-08-01,689.0,,0.0,Neutral,0.0,Neutral
2023-07-31,705.5,,0.0,Neutral,0.0,Neutral
2023-07-30,702.0,,0.0,Neutral,0.0,Neutral
2023-07-27,718.0,,0.0,Neutral,0.0,Neutral
2023-07-26,734.9,,0.0,Neutral,0.0,Neutral
2023-07-25,735.0,,0.0,Neutral,0.0,Neutral
2023-07-24,745.0,,0.0,Neutral,0.0,Neutral
2023-07-23,763.2,,0.0,Neutral,0.0,Neutral
2023-07-20,755.0,,0.0,Neutral,0.0,Neutral
2023-07-19,762.0,,0.0,Neutral,0.0,Neutral
2023-07-18,774.0,,0.0,Neutral,0.0,Neutral
2023-07-17,765.9,,0.0,Neutral,0.0,Neutral
2023-07-16,745.1,,0.0,Neutral,0.0,Neutral
2023-07-13,750.0,,0.0,Neutral,0.0,Neutral
2023-07-12,757.0,,0.0,Neutral,0.0,Neutral
2023-07-11,755.0,,0.0,Neutral,0.0,Neutral
2023-07-10,764.5,,0.0,Neutral,0.0,Neutral
2023-07-09,769.0,,0.0,Neutral,0.06661180406808853,Slightly Positive
2023-07-06,749.0,,0.0,Neutral,0.25055131316185,Positive
2023-07-05,745.0,2023-07-05,0.2664472162723541,Positive,0.5011026263237,Positive
2023-07-04,768.0,2023-07-04,0.4693108201026916,Positive,0.4693108201026916,Positive
2023-07-03,759.0,,0.0,Neutral,0.0,Neutral
2023-07-02,775.0,,0.0,Neutral,0.0086214654147625,Neutral
2023-06-28,772.0,,0.0,Neutral,0.017242930829525,Neutral
2023-06-27,739.0,2023-06-27,0.03448586165905,Neutral,0.03448586165905,Neutral
2023-06-26,732.0,,0.0,Neutral,0.20563699305057526,Positive
2023-06-25,739.0,,0.0,Neutral,0.4112739861011505,Positive
2023-06-22,682.0,2023-06-22,0.822547972202301,Strongly Positive,0.822547972202301,Strongly Positive
2023-06-21,667.0,,0.0,Neutral,0.2207130491733551,Positive
2023-06-20,672.0,,0.0,Neutral,0.4414260983467102,Positive
2023-06-19,695.0,2023-06-19,0.8828521966934204,Strongly Positive,0.8828521966934204,Strongly Positive
2023-06-18,698.7,,0.0,Neutral,0.0,Neutral
2023-06-15,664.9,,0.0,Neutral,0.0,Neutral
2023-06-14,650.0,,0.0,Neutral,0.0,Neutral
2023-06-13,650.0,,0.0,Neutral,0.0,Neutral
2023-06-12,616.3,,0.0,Neutral,0.0,Neutral
2023-06-11,624.0,,0.0,Neutral,0.0,Neutral
2023-06-08,614.2,,0.0,Neutral,0.0,Neutral
2023-06-07,602.0,,0.0,Neutral,0.0,Neutral
2023-06-06,599.1,,0.0,Neutral,0.0,Neutral
2023-06-05,580.0,,0.0,Neutral,0.18689773976802826,Slightly Positive
2023-06-04,594.0,,0.0,Neutral,0.3737954795360565,Positive
2023-06-01,560.5,2023-06-01,0.747590959072113,Strongly Positive,0.747590959072113,Strongly Positive
2023-05-31,551.1,,0.0,Neutral,0.0,Neutral
2023-05-30,569.0,,0.0,Neutral,0.0,Neutral
2023-05-28,590.0,,0.0,Neutral,0.0,Neutral
2023-05-24,608.0,,0.0,Neutral,0.0,Neutral
2023-05-23,608.0,,0.0,Neutral,0.0,Neutral
2023-05-22,587.0,,0.0,Neutral,0.0,Neutral
2023-05-21,579.9,,0.0,Neutral,0.0,Neutral
2023-05-18,564.5,,0.0,Neutral,0.0,Neutral
2023-05-17,543.0,,0.0,Neutral,0.0,Neutral
2023-05-16,528.0,,0.0,Neutral,0.0,Neutral
2023-05-15,528.0,,0.0,Neutral,0.0,Neutral
2023-05-14,528.0,,0.0,Neutral,0.12924447655677795,Slightly Positive
2023-05-11,537.9,,0.0,Neutral,0.2584889531135559,Positive
2023-05-10,540.0,2023-05-10,0.5169779062271118,Positive,0.5169779062271118,Positive
2023-05-09,553.0,,0.0,Neutral,0.0,Neutral
2023-05-08,548.0,,0.0,Neutral,0.0,Neutral
2023-05-07,562.0,,0.0,Neutral,0.0,Neutral
2023-05-04,555.1,,0.0,Neutral,0.0,Neutral
2023-05-03,550.0,,0.0,Neutral,0.0,Neutral
2023-05-02,552.1,,0.0,Neutral,0.0,Neutral
2023-04-30,558.7,,0.0,Neutral,0.0,Neutral
2023-04-27,566.0,,0.0,Neutral,0.0,Neutral
2023-04-26,568.0,,0.0,Neutral,0.19198401272296906,Slightly Positive
2023-04-25,570.0,,0.0,Neutral,0.3839680254459381,Positive
2023-04-24,567.0,2023-04-24,0.7679360508918762,Strongly Positive,0.9970398545265198,Strongly Positive
2023-04-23,560.0,,0.0,Neutral,0.4582076072692871,Positive
2023-04-20,618.0,2023-04-20,0.9164152145385742,Strongly Positive,0.9164152145385742,Strongly Positive
2023-04-19,618.0,,0.0,Neutral,0.0,Neutral
2023-04-18,610.0,,0.0,Neutral,0.0,Neutral
2023-04-17,614.0,,0.0,Neutral,0.0,Neutral
2023-04-16,613.0,,0.0,Neutral,0.0,Neutral
2023-04-13,608.0,,0.0,Neutral,0.0,Neutral
2023-04-12,632.0,,0.0,Neutral,0.0,Neutral
2023-04-11,595.0,,0.0,Neutral,0.0,Neutral
2023-04-10,590.7,,0.0,Neutral,0.0,Neutral
2023-04-09,581.1,,0.0,Neutral,0.0,Neutral
2023-04-06,588.0,,0.0,Neutral,0.0,Neutral
2023-04-05,595.0,,0.0,Neutral,0.0,Neutral
2023-04-04,597.0,,0.0,Neutral,0.0,Neutral
2023-04-03,593.4,,0.0,Neutral,0.0,Neutral
2023-04-02,600.0,,0.0,Neutral,0.17267632484436035,Slightly Positive
2023-03-30,604.0,,0.0,Neutral,0.3453526496887207,Positive
2023-03-29,618.0,2023-03-29,0.6907052993774414,Strongly Positive,0.6907052993774414,Strongly Positive
2023-03-28,622.0,,0.0,Neutral,0.0,Neutral
2023-03-27,624.0,,0.0,Neutral,0.0,Neutral
2023-03-26,617.9,,0.0,Neutral,0.0,Neutral
2023-03-23,617.3,,0.0,Neutral,0.0,Neutral
2023-03-22,629.0,,0.0,Neutral,0.0,Neutral
2023-03-20,631.0,,0.0,Neutral,0.0,Neutral
2023-03-19,617.1,,0.0,Neutral,0.0,Neutral
2023-03-16,614.1,,0.0,Neutral,0.2301278114318848,Positive
2023-03-15,620.0,,0.0,Neutral,0.4602556228637696,Positive
2023-03-14,629.9,2023-03-14,0.9205112457275392,Strongly Positive,0.9205112457275392,Strongly Positive
2023-03-13,632.0,,0.0,Neutral,0.0,Neutral
2023-03-12,645.0,,0.0,Neutral,0.0,Neutral
2023-03-09,646.0,,0.0,Neutral,0.0,Neutral
2023-03-07,620.0,,0.0,Neutral,0.0,Neutral
2023-03-05,615.0,,0.0,Neutral,0.0,Neutral
2023-03-02,631.5,,0.0,Neutral,0.0,Neutral
2023-03-01,642.2,,0.0,Neutral,0.0,Neutral
2023-02-28,649.9,,0.0,Neutral,0.0,Neutral
2023-02-27,650.0,,0.0,Neutral,0.0,Neutral
2023-02-26,650.0,,0.0,Neutral,0.0,Neutral
2023-02-23,656.8,,0.0,Neutral,0.0,Neutral
2023-02-22,672.0,,0.0,Neutral,0.0,Neutral
2023-02-20,649.1,,0.0,Neutral,0.02588750794529915,Neutral
2023-02-16,656.0,,0.0,Neutral,0.0517750158905983,Slightly Positive
2023-02-15,666.0,2023-02-15,0.1035500317811966,Slightly Positive,0.1035500317811966,Slightly Positive
2023-02-14,678.1,,0.0,Neutral,0.0,Neutral
2023-02-12,686.0,,0.0,Neutral,0.0,Neutral
2023-02-09,707.6,,0.0,Neutral,0.0,Neutral
2023-02-08,707.0,,0.0,Neutral,0.0,Neutral
2023-02-07,708.0,,0.0,Neutral,0.0,Neutral
2023-02-06,683.0,,0.0,Neutral,0.0,Neutral
2023-02-05,685.0,,0.0,Neutral,0.0,Neutral
2023-02-02,670.0,,0.0,Neutral,0.0,Neutral
2023-02-01,689.0,,0.0,Neutral,0.0,Neutral
2023-01-31,684.1,,0.0,Neutral,0.0,Neutral
2023-01-30,695.0,,0.0,Neutral,0.0,Neutral
2023-01-29,705.0,,0.0,Neutral,0.0,Neutral
2023-01-26,710.0,,0.0,Neutral,0.0,Neutral
2023-01-25,720.0,,0.0,Neutral,0.0,Neutral
2023-01-24,712.0,,0.0,Neutral,0.0,Neutral
2023-01-23,704.0,,0.0,Neutral,0.0,Neutral
2023-01-19,715.0,,0.0,Neutral,0.0,Neutral
2023-01-18,716.0,,0.0,Neutral,0.0,Neutral
2023-01-17,722.5,,0.0,Neutral,0.0,Neutral
2023-01-12,684.0,,0.0,Neutral,0.0,Neutral
2023-01-10,702.0,,0.0,Neutral,0.0,Neutral
2023-01-09,743.0,,0.0,Neutral,0.0,Neutral
2023-01-08,725.0,,0.0,Neutral,0.0,Neutral
2023-01-05,690.0,,0.0,Neutral,0.0,Neutral
2023-01-04,666.0,,0.0,Neutral,0.20266442000865936,Positive
2023-01-03,649.0,,0.0,Neutral,0.4053288400173187,Positive
2023-01-02,651.5,2023-01-02,0.8106576800346375,Strongly Positive,0.8106576800346375,Strongly Positive
2023-01-01,632.0,,0.0,Neutral,0.0,Neutral
2022-12-29,592.0,,0.0,Neutral,0.0,Neutral
2022-12-28,564.0,,0.0,Neutral,0.0,Neutral
2022-12-27,570.0,,0.0,Neutral,0.0,Neutral
2022-12-26,539.0,,0.0,Neutral,0.0,Neutral
2022-12-22,505.0,,0.0,Neutral,0.0,Neutral
2022-12-21,504.0,,0.0,Neutral,0.0,Neutral
2022-12-20,514.0,,0.0,Neutral,0.0,Neutral
2022-12-19,504.4,,0.0,Neutral,0.0,Neutral
2022-12-18,501.0,,0.0,Neutral,0.0,Neutral
2022-12-15,504.4,,0.0,Neutral,0.0,Neutral
2022-12-14,510.0,,0.0,Neutral,0.0,Neutral
2022-12-13,510.2,,0.0,Neutral,0.0,Neutral
2022-12-12,510.0,,0.0,Neutral,0.0,Neutral
2022-12-11,501.1,,0.0,Neutral,0.18843431770801544,Slightly Positive
2022-12-07,512.1,,0.0,Neutral,0.6068796813488007,Strongly Positive
2022-12-06,520.0,2022-12-06,0.7537372708320618,Strongly Positive,1.2137593626976013,Strongly Positive
2022-12-05,521.0,2022-12-05,0.9200441837310792,Strongly Positive,0.9200441837310792,Strongly Positive
2022-12-04,533.0,,0.0,Neutral,0.0,Neutral
2022-12-01,508.0,,0.0,Neutral,0.0,Neutral
2022-11-30,495.0,,0.0,Neutral,0.2275766432285309,Positive
2022-11-29,498.9,,0.0,Neutral,0.4551532864570618,Positive
2022-11-28,499.9,2022-11-28,0.9103065729141236,Strongly Positive,0.9103065729141236,Strongly Positive
2022-11-27,498.0,,0.0,Neutral,0.0,Neutral
2022-11-24,482.0,,0.0,Neutral,0.0078222332522273,Neutral
2022-11-23,484.0,,0.0,Neutral,0.15561253391206264,Slightly Positive
2022-11-22,487.9,2022-11-22,0.0312889330089092,Neutral,0.3112250678241253,Positive
2022-11-17,489.9,2022-11-17,0.5598722696304321,Positive,0.5598722696304321,Positive
2022-11-16,479.0,,0.0,Neutral,0.0,Neutral
2022-11-15,471.9,,0.0,Neutral,0.0,Neutral
2022-11-14,475.9,,0.0,Neutral,0.0,Neutral
2022-11-13,450.0,,0.0,Neutral,0.0,Neutral
2022-11-10,455.1,,0.0,Neutral,0.0,Neutral
2022-11-09,470.0,,0.0,Neutral,0.0,Neutral
2022-11-08,476.4,,0.0,Neutral,0.0,Neutral
2022-11-07,476.0,,0.0,Neutral,0.0,Neutral
2022-11-06,472.0,,0.0,Neutral,0.0,Neutral
2022-11-03,452.0,,0.0,Neutral,0.0,Neutral
2022-11-02,451.8,,0.0,Neutral,0.0,Neutral
2022-11-01,451.6,,0.0,Neutral,0.0,Neutral
2022-10-31,435.1,,0.0,Neutral,0.0,Neutral
2022-10-23,437.0,,0.0,Neutral,0.0,Neutral
2022-10-20,430.0,,0.0,Neutral,0.0,Neutral
2022-10-19,434.0,,0.0,Neutral,0.0,Neutral
2022-10-17,438.9,,0.0,Neutral,-0.13111580908298492,Slightly Negative
2022-10-16,441.5,,0.0,Neutral,-0.26223161816596985,Negative
2022-10-13,440.5,2022-10-13,-0.5244632363319397,Negative,-0.5244632363319397,Negative
2022-10-12,444.5,,0.0,Neutral,0.0,Neutral
2022-10-11,439.1,,0.0,Neutral,0.0,Neutral
2022-10-10,441.0,,0.0,Neutral,0.0,Neutral
2022-10-09,446.8,,0.0,Neutral,0.0,Neutral
2022-09-29,444.0,,0.0,Neutral,0.0,Neutral
2022-09-28,438.0,,0.0,Neutral,0.0,Neutral
2022-09-27,433.0,,0.0,Neutral,0.0,Neutral
2022-09-25,432.5,,0.0,Neutral,0.0,Neutral
2022-09-22,442.0,,0.0,Neutral,0.0,Neutral
2022-09-21,449.0,,0.0,Neutral,0.2189009040594101,Positive
2022-09-20,444.0,,0.0,Neutral,0.4378018081188202,Positive
2022-09-18,540.0,2022-09-18,0.8756036162376404,Strongly Positive,0.8756036162376404,Strongly Positive
2022-09-16,547.0,,0.0,Neutral,0.0,Neutral
2022-09-15,553.0,,0.0,Neutral,0.0,Neutral
2022-09-14,564.8,,0.0,Neutral,0.0,Neutral
2022-09-13,552.0,,0.0,Neutral,0.0,Neutral
2022-09-12,547.9,,0.0,Neutral,0.22206228971481323,Positive
2022-09-11,549.9,,0.0,Neutral,0.6763891577720642,Strongly Positive
2022-09-08,556.0,2022-09-08,0.8882491588592529,Strongly Positive,1.3527783155441284,Strongly Positive
2022-09-07,548.0,2022-09-07,0.929058313369751,Strongly Positive,0.929058313369751,Strongly Positive
2022-09-06,555.0,,0.0,Neutral,0.0,Neutral
2022-09-05,560.0,,0.0,Neutral,0.0,Neutral
2022-09-04,563.9,,0.0,Neutral,0.0,Neutral
2022-09-02,563.0,,0.0,Neutral,0.0,Neutral
2022-09-01,556.0,,0.0,Neutral,0.0,Neutral
2022-08-31,555.0,,0.0,Neutral,0.0,Neutral
2022-08-30,564.8,,0.0,Neutral,0.0,Neutral
2022-08-29,560.0,,0.0,Neutral,0.0,Neutral
2022-08-28,556.0,,0.0,Neutral,0.0,Neutral
2022-08-26,576.0,,0.0,Neutral,0.0,Neutral
2022-08-25,583.0,,0.0,Neutral,0.0,Neutral
2022-08-24,590.0,,0.0,Neutral,0.0,Neutral
2022-08-23,593.0,,0.0,Neutral,0.0,Neutral
2022-08-22,591.2,,0.0,Neutral,0.010259266942739475,Neutral
2022-08-21,600.0,,0.0,Neutral,0.02051853388547895,Neutral
2022-08-18,602.0,2022-08-18,0.0410370677709579,Neutral,0.0410370677709579,Neutral
2022-08-17,588.1,,0.0,Neutral,0.0,Neutral
2022-08-16,587.0,,0.0,Neutral,0.0,Neutral
2022-08-15,614.0,,0.0,Neutral,0.0,Neutral
2022-08-14,585.0,,0.0,Neutral,0.0,Neutral
2022-08-11,598.0,,0.0,Neutral,0.0,Neutral
2022-08-10,600.0,,0.0,Neutral,0.0,Neutral
2022-08-09,604.0,,0.0,Neutral,0.23165930807590485,Positive
2022-08-08,622.0,,0.0,Neutral,0.4633186161518097,Positive
2022-08-07,644.0,2022-08-07,0.9266372323036194,Strongly Positive,0.9266372323036194,Strongly Positive
2022-08-05,640.0,,0.0,Neutral,0.0,Neutral
2022-08-04,633.0,,0.0,Neutral,0.0,Neutral
2022-08-03,650.1,,0.0,Neutral,0.0,Neutral
2022-08-02,655.0,,0.0,Neutral,0.0,Neutral
2022-08-01,666.0,,0.0,Neutral,0.0,Neutral
2022-07-31,675.0,,0.0,Neutral,0.0,Neutral
2022-07-29,624.0,,0.0,Neutral,0.0,Neutral
2022-07-28,625.0,,0.0,Neutral,0.0,Neutral
2022-07-27,612.9,,0.0,Neutral,0.0,Neutral
2022-07-26,588.2,,0.0,Neutral,0.0,Neutral
2022-07-25,604.0,,0.0,Neutral,0.0,Neutral
2022-07-24,593.0,,0.0,Neutral,0.0,Neutral
2022-07-22,571.0,,0.0,Neutral,0.0,Neutral
2022-07-21,575.0,,0.0,Neutral,0.0,Neutral
2022-07-20,589.0,,0.0,Neutral,0.0,Neutral
2022-07-19,595.9,,0.0,Neutral,0.0,Neutral
2022-07-18,586.0,,0.0,Neutral,0.0,Neutral
2022-07-17,568.9,,0.0,Neutral,0.0,Neutral
2022-07-15,574.0,,0.0,Neutral,0.0,Neutral
2022-07-14,574.1,,0.0,Neutral,0.0,Neutral
2022-07-13,584.0,,0.0,Neutral,0.0,Neutral
2022-07-12,568.9,,0.0,Neutral,0.0,Neutral
2022-07-11,560.0,,0.0,Neutral,0.0,Neutral
2022-07-08,590.0,,0.0,Neutral,0.0,Neutral
2022-07-07,605.0,,0.0,Neutral,0.0,Neutral
2022-07-06,617.0,,0.0,Neutral,0.0,Neutral
2022-07-05,604.0,,0.0,Neutral,0.0,Neutral
2022-07-04,610.0,,0.0,Neutral,0.0,Neutral
2022-07-03,600.0,,0.0,Neutral,0.07724365592002867,Slightly Positive
2022-07-01,601.0,,0.0,Neutral,0.15448731184005735,Slightly Positive
2022-06-30,607.0,2022-06-30,0.3089746236801147,Positive,0.3089746236801147,Positive
2022-06-29,597.5,,0.0,Neutral,0.0,Neutral
2022-06-28,577.0,,0.0,Neutral,0.0,Neutral
2022-06-27,550.0,,0.0,Neutral,0.0,Neutral
2022-06-26,537.0,,0.0,Neutral,0.0,Neutral
2022-06-24,507.9,,0.0,Neutral,0.0,Neutral
2022-06-23,498.0,,0.0,Neutral,0.0,Neutral
2022-06-22,509.0,,0.0,Neutral,0.0,Neutral
2022-06-21,527.0,,0.0,Neutral,0.0,Neutral
2022-06-20,506.0,,0.0,Neutral,0.0,Neutral
2022-06-19,526.0,,0.0,Neutral,0.0,Neutral
2022-06-17,542.8,,0.0,Neutral,0.0,Neutral
2022-06-16,540.0,,0.0,Neutral,0.0,Neutral
2022-06-15,546.9,,0.0,Neutral,0.0,Neutral
2022-06-14,548.0,,0.0,Neutral,0.0,Neutral
2022-06-13,559.0,,0.0,Neutral,0.0,Neutral
2022-06-10,553.0,,0.0,Neutral,0.22200152277946472,Positive
2022-06-09,560.0,,0.0,Neutral,0.44400304555892944,Positive
2022-06-08,568.9,2022-06-08,0.8880060911178589,Strongly Positive,0.8880060911178589,Strongly Positive
2022-06-07,537.0,,0.0,Neutral,0.0,Neutral
