Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-02-29,522.1,,0.0,Neutral,0.0,Neutral
2024-02-28,525.0,,0.0,Neutral,0.0,Neutral
2024-02-27,532.2,,0.0,Neutral,0.0,Neutral
2024-02-26,534.9,,0.0,Neutral,0.0,Neutral
2024-02-25,525.1,,0.0,Neutral,0.0,Neutral
2024-02-22,538.0,,0.0,Neutral,0.0,Neutral
2024-02-21,536.2,,0.0,Neutral,0.0,Neutral
2024-02-20,540.0,,0.0,Neutral,0.0,Neutral
2024-02-18,546.2,,0.0,Neutral,0.0,Neutral
2024-02-15,552.5,,0.0,Neutral,0.0,Neutral
2024-02-14,555.0,,0.0,Neutral,0.0,Neutral
2024-02-13,555.8,,0.0,Neutral,0.0,Neutral
2024-02-12,559.9,,0.0,Neutral,0.0,Neutral
2024-02-11,557.0,,0.0,Neutral,0.0,Neutral
2024-02-08,564.0,,0.0,Neutral,0.0,Neutral
2024-02-07,558.9,,0.0,Neutral,0.0,Neutral
2024-02-06,557.1,,0.0,Neutral,0.0,Neutral
2024-02-05,550.0,,0.0,Neutral,0.0,Neutral
2024-02-04,542.0,,0.0,Neutral,0.0,Neutral
2024-02-01,550.9,,0.0,Neutral,0.0,Neutral
2024-01-31,560.0,,0.0,Neutral,0.0,Neutral
2024-01-30,568.0,,0.0,Neutral,0.0,Neutral
2024-01-29,567.0,,0.0,Neutral,0.0,Neutral
2024-01-28,571.0,,0.0,Neutral,0.0,Neutral
2024-01-25,565.0,,0.0,Neutral,0.0,Neutral
2024-01-24,567.0,,0.0,Neutral,0.0,Neutral
2024-01-23,565.0,,0.0,Neutral,0.0,Neutral
2024-01-22,566.0,,0.0,Neutral,0.0,Neutral
2024-01-21,582.0,,0.0,Neutral,0.0,Neutral
2024-01-18,604.0,,0.0,Neutral,0.0,Neutral
2024-01-17,609.9,,0.0,Neutral,0.0,Neutral
2024-01-16,602.6,,0.0,Neutral,0.0,Neutral
2024-01-14,595.8,,0.0,Neutral,0.0,Neutral
2024-01-11,580.0,,0.0,Neutral,0.23111072182655334,Positive
2024-01-10,580.0,,0.0,Neutral,0.4622214436531067,Positive
2024-01-09,573.0,2024-01-09,0.9244428873062134,Strongly Positive,0.9244428873062134,Strongly Positive
2024-01-08,565.0,,0.0,Neutral,0.2319132089614868,Positive
2024-01-07,545.0,,0.0,Neutral,0.4638264179229736,Positive
2024-01-04,545.0,2024-01-04,0.9276528358459472,Strongly Positive,0.9276528358459472,Strongly Positive
2024-01-03,547.0,,0.0,Neutral,0.0,Neutral
2024-01-02,545.0,,0.0,Neutral,0.0,Neutral
2024-01-01,559.0,,0.0,Neutral,0.0,Neutral
2023-12-28,565.0,,0.0,Neutral,0.0,Neutral
2023-12-27,556.1,,0.0,Neutral,0.0,Neutral
2023-12-24,581.0,,0.0,Neutral,0.0,Neutral
2023-12-21,612.0,,0.0,Neutral,0.0,Neutral
2023-12-20,630.0,,0.0,Neutral,0.0,Neutral
2023-12-19,624.8,,0.0,Neutral,0.0,Neutral
2023-12-18,568.0,,0.0,Neutral,0.0,Neutral
2023-12-17,518.0,,0.0,Neutral,0.04243501275777815,Neutral
2023-12-14,518.0,,0.0,Neutral,0.0848700255155563,Slightly Positive
2023-12-13,526.0,2023-12-13,0.1697400510311126,Slightly Positive,0.1697400510311126,Slightly Positive
2023-12-12,529.0,,0.0,Neutral,0.0,Neutral
2023-12-11,505.9,,0.0,Neutral,0.0,Neutral
2023-12-10,503.0,,0.0,Neutral,0.0,Neutral
2023-12-07,475.0,,0.0,Neutral,0.0,Neutral
2023-12-06,466.0,,0.0,Neutral,0.0,Neutral
2023-12-05,479.0,,0.0,Neutral,0.0,Neutral
2023-12-04,482.0,,0.0,Neutral,0.0,Neutral
2023-12-03,474.0,,0.0,Neutral,0.0,Neutral
2023-11-30,477.1,,0.0,Neutral,0.0,Neutral
2023-11-29,490.0,,0.0,Neutral,0.0,Neutral
2023-11-28,495.0,,0.0,Neutral,0.0,Neutral
2023-11-27,500.0,,0.0,Neutral,0.0,Neutral
2023-11-26,500.0,,0.0,Neutral,0.0,Neutral
2023-11-23,491.0,,0.0,Neutral,0.0,Neutral
2023-11-22,492.0,,0.0,Neutral,0.0,Neutral
2023-11-21,485.0,,0.0,Neutral,0.0,Neutral
2023-11-20,500.2,,0.0,Neutral,0.0,Neutral
2023-11-09,505.7,,0.0,Neutral,0.0,Neutral
2023-11-08,510.2,,0.0,Neutral,0.0,Neutral
2023-11-07,513.0,,0.0,Neutral,0.0,Neutral
2023-11-06,517.5,,0.0,Neutral,0.0,Neutral
2023-11-05,506.0,,0.0,Neutral,0.0,Neutral
2023-11-02,512.0,,0.0,Neutral,0.0,Neutral
2023-11-01,515.0,,0.0,Neutral,0.0,Neutral
2023-10-31,511.0,,0.0,Neutral,0.0,Neutral
2023-10-30,534.7,,0.0,Neutral,0.0,Neutral
2023-10-29,517.0,,0.0,Neutral,0.0,Neutral
2023-10-19,533.2,,0.0,Neutral,0.0,Neutral
2023-10-18,535.0,,0.0,Neutral,0.0,Neutral
2023-10-17,511.5,,0.0,Neutral,0.0,Neutral
2023-10-16,508.0,,0.0,Neutral,0.0,Neutral
2023-10-12,515.0,,0.0,Neutral,0.0,Neutral
2023-10-11,520.0,,0.0,Neutral,0.0,Neutral
2023-10-10,520.0,,0.0,Neutral,0.0,Neutral
2023-10-09,525.3,,0.0,Neutral,0.0,Neutral
2023-10-08,536.0,,0.0,Neutral,0.0,Neutral
2023-10-05,543.5,,0.0,Neutral,0.0,Neutral
2023-10-04,547.0,,0.0,Neutral,0.0,Neutral
2023-10-03,542.5,,0.0,Neutral,0.0,Neutral
2023-10-02,553.0,,0.0,Neutral,0.0,Neutral
2023-10-01,550.0,,0.0,Neutral,0.0,Neutral
2023-09-27,555.0,,0.0,Neutral,0.0,Neutral
2023-09-26,560.0,,0.0,Neutral,0.0,Neutral
2023-09-25,550.4,,0.0,Neutral,0.0,Neutral
2023-09-24,565.0,,0.0,Neutral,0.0,Neutral
2023-09-21,556.0,,0.0,Neutral,0.0,Neutral
2023-09-19,535.0,,0.0,Neutral,0.0,Neutral
2023-09-18,530.0,,0.0,Neutral,0.0,Neutral
2023-09-17,536.0,,0.0,Neutral,0.0,Neutral
2023-09-13,545.0,,0.0,Neutral,0.0,Neutral
2023-09-12,532.0,,0.0,Neutral,0.0,Neutral
2023-09-11,544.0,,0.0,Neutral,0.0,Neutral
2023-09-10,518.0,,0.0,Neutral,0.0,Neutral
2023-09-07,520.0,,0.0,Neutral,0.0,Neutral
2023-09-05,520.0,,0.0,Neutral,0.0,Neutral
2023-09-04,521.0,,0.0,Neutral,0.0,Neutral
2023-09-03,520.0,,0.0,Neutral,0.0,Neutral
2023-08-30,531.1,,0.0,Neutral,0.0,Neutral
2023-08-29,544.9,,0.0,Neutral,0.0,Neutral
2023-08-28,544.0,,0.0,Neutral,0.0,Neutral
2023-08-27,548.0,,0.0,Neutral,0.0,Neutral
2023-08-24,550.0,,0.0,Neutral,0.0,Neutral
2023-08-23,560.0,,0.0,Neutral,0.0,Neutral
2023-08-22,550.0,,0.0,Neutral,0.0,Neutral
2023-08-21,537.0,,0.0,Neutral,0.0,Neutral
2023-08-20,546.0,,0.0,Neutral,0.0,Neutral
2023-08-17,561.5,,0.0,Neutral,0.0,Neutral
2023-08-16,566.0,,0.0,Neutral,0.0,Neutral
2023-08-15,575.0,,0.0,Neutral,0.0,Neutral
2023-08-14,582.0,,0.0,Neutral,0.0,Neutral
2023-08-13,580.0,,0.0,Neutral,0.0,Neutral
2023-08-10,587.0,,0.0,Neutral,0.0,Neutral
2023-08-09,579.0,,0.0,Neutral,0.0,Neutral
2023-08-08,570.0,,0.0,Neutral,0.0,Neutral
2023-08-07,583.0,,0.0,Neutral,0.0,Neutral
2023-08-06,578.0,,0.0,Neutral,0.0,Neutral
2023-08-03,596.5,,0.0,Neutral,0.0,Neutral
2023-08-02,597.0,,0.0,Neutral,0.0,Neutral
2023-08-01,604.0,,0.0,Neutral,0.0,Neutral
2023-07-31,622.1,,0.0,Neutral,0.0,Neutral
2023-07-30,633.0,,0.0,Neutral,0.0,Neutral
2023-07-27,647.1,,0.0,Neutral,0.0,Neutral
2023-07-26,654.0,,0.0,Neutral,0.0,Neutral
2023-07-25,663.0,,0.0,Neutral,0.0,Neutral
2023-07-24,670.0,,0.0,Neutral,0.0,Neutral
2023-07-23,680.0,,0.0,Neutral,0.0,Neutral
2023-07-20,672.0,,0.0,Neutral,0.0,Neutral
2023-07-19,677.0,,0.0,Neutral,0.0,Neutral
2023-07-18,692.0,,0.0,Neutral,0.0,Neutral
2023-07-17,686.0,,0.0,Neutral,0.0,Neutral
2023-07-16,661.0,,0.0,Neutral,0.0,Neutral
2023-07-13,675.0,,0.0,Neutral,0.0,Neutral
2023-07-12,672.0,,0.0,Neutral,0.0,Neutral
2023-07-11,669.0,,0.0,Neutral,0.0,Neutral
2023-07-10,655.0,,0.0,Neutral,0.0,Neutral
2023-07-09,646.0,,0.0,Neutral,0.0,Neutral
2023-07-06,639.0,,0.0,Neutral,0.0,Neutral
2023-07-05,630.0,,0.0,Neutral,0.0,Neutral
2023-07-04,645.0,,0.0,Neutral,0.0,Neutral
2023-07-03,639.0,,0.0,Neutral,0.0,Neutral
2023-07-02,645.0,,0.0,Neutral,0.0,Neutral
2023-06-28,680.0,,0.0,Neutral,0.0,Neutral
2023-06-27,686.4,,0.0,Neutral,0.0,Neutral
2023-06-26,624.0,,0.0,Neutral,0.0,Neutral
2023-06-25,593.0,,0.0,Neutral,0.0,Neutral
2023-06-22,580.0,,0.0,Neutral,0.0,Neutral
2023-06-21,572.0,,0.0,Neutral,0.0,Neutral
2023-06-20,582.0,,0.0,Neutral,0.0,Neutral
2023-06-19,610.0,,0.0,Neutral,0.0,Neutral
2023-06-18,618.0,,0.0,Neutral,0.0,Neutral
2023-06-15,594.0,,0.0,Neutral,0.0,Neutral
2023-06-14,593.0,,0.0,Neutral,0.0,Neutral
2023-06-13,592.0,,0.0,Neutral,0.0,Neutral
2023-06-12,575.0,,0.0,Neutral,0.0,Neutral
2023-06-11,570.0,,0.0,Neutral,0.0,Neutral
2023-06-08,556.0,,0.0,Neutral,0.0,Neutral
2023-06-07,552.5,,0.0,Neutral,0.0,Neutral
2023-06-06,546.0,,0.0,Neutral,0.0,Neutral
2023-06-05,545.5,,0.0,Neutral,0.0,Neutral
2023-06-04,570.0,,0.0,Neutral,0.0,Neutral
2023-06-01,526.0,,0.0,Neutral,0.0,Neutral
2023-05-31,515.0,,0.0,Neutral,0.0,Neutral
2023-05-30,535.0,,0.0,Neutral,0.0,Neutral
2023-05-28,560.0,,0.0,Neutral,0.0,Neutral
2023-05-24,569.5,,0.0,Neutral,0.0,Neutral
2023-05-23,546.0,,0.0,Neutral,0.0,Neutral
2023-05-22,530.0,,0.0,Neutral,0.0,Neutral
2023-05-21,515.5,,0.0,Neutral,0.0,Neutral
2023-05-18,522.0,,0.0,Neutral,0.0,Neutral
2023-05-17,512.3,,0.0,Neutral,0.0,Neutral
2023-05-16,509.0,,0.0,Neutral,0.0,Neutral
2023-05-15,498.0,,0.0,Neutral,0.0,Neutral
2023-05-14,502.1,,0.0,Neutral,0.0,Neutral
2023-05-11,509.2,,0.0,Neutral,0.0,Neutral
2023-05-10,515.0,,0.0,Neutral,0.0,Neutral
2023-05-09,515.1,,0.0,Neutral,0.0,Neutral
2023-05-08,516.0,,0.0,Neutral,0.0,Neutral
2023-05-07,520.0,,0.0,Neutral,0.0,Neutral
2023-05-04,537.0,,0.0,Neutral,0.0,Neutral
2023-05-03,517.0,,0.0,Neutral,0.0,Neutral
2023-05-02,522.0,,0.0,Neutral,0.0,Neutral
2023-04-30,529.1,,0.0,Neutral,0.0,Neutral
2023-04-27,540.0,,0.0,Neutral,0.0,Neutral
2023-04-26,549.9,,0.0,Neutral,0.0,Neutral
2023-04-25,548.8,,0.0,Neutral,0.0,Neutral
2023-04-24,540.0,,0.0,Neutral,0.0,Neutral
2023-04-23,535.0,,0.0,Neutral,0.0,Neutral
2023-04-20,544.0,,0.0,Neutral,0.0,Neutral
2023-04-19,546.0,,0.0,Neutral,0.0,Neutral
2023-04-18,549.9,,0.0,Neutral,0.0,Neutral
2023-04-17,554.3,,0.0,Neutral,0.0,Neutral
2023-04-16,560.0,,0.0,Neutral,0.0,Neutral
2023-04-13,570.0,,0.0,Neutral,0.0,Neutral
2023-04-12,582.0,,0.0,Neutral,0.0,Neutral
2023-04-11,543.9,,0.0,Neutral,0.0,Neutral
2023-04-10,535.0,,0.0,Neutral,0.0,Neutral
2023-04-09,533.1,,0.0,Neutral,0.0,Neutral
2023-04-06,537.0,,0.0,Neutral,0.0,Neutral
2023-04-05,542.0,,0.0,Neutral,0.0,Neutral
2023-04-04,545.0,,0.0,Neutral,0.0,Neutral
2023-04-03,539.0,,0.0,Neutral,0.0,Neutral
2023-04-02,555.0,,0.0,Neutral,0.0,Neutral
2023-03-30,560.0,,0.0,Neutral,0.0,Neutral
2023-03-29,565.0,,0.0,Neutral,0.0,Neutral
2023-03-28,569.0,,0.0,Neutral,0.0,Neutral
2023-03-27,554.0,,0.0,Neutral,0.0,Neutral
2023-03-26,554.0,,0.0,Neutral,0.0,Neutral
2023-03-23,560.0,,0.0,Neutral,0.0,Neutral
2023-03-22,560.0,,0.0,Neutral,0.0,Neutral
2023-03-20,561.0,,0.0,Neutral,0.0,Neutral
2023-03-19,556.1,,0.0,Neutral,-0.042858317494392374,Neutral
2023-03-16,563.0,,0.0,Neutral,-0.08571663498878475,Slightly Negative
2023-03-15,565.0,2023-03-15,-0.1714332699775695,Slightly Negative,-0.1714332699775695,Slightly Negative
2023-03-14,580.0,,0.0,Neutral,0.0,Neutral
2023-03-13,575.0,,0.0,Neutral,0.0,Neutral
2023-03-12,599.0,,0.0,Neutral,0.0,Neutral
2023-03-09,600.0,,0.0,Neutral,0.0,Neutral
2023-03-07,575.9,,0.0,Neutral,0.0,Neutral
2023-03-05,575.1,,0.0,Neutral,0.2237650752067566,Positive
2023-03-02,588.0,,0.0,Neutral,0.4475301504135132,Positive
2023-03-01,606.0,2023-03-01,0.8950603008270264,Strongly Positive,1.1229514181613922,Strongly Positive
2023-02-28,636.9,,0.0,Neutral,0.4557822346687317,Positive
2023-02-27,643.0,2023-02-27,0.9115644693374634,Strongly Positive,0.9115644693374634,Strongly Positive
2023-02-26,648.0,,0.0,Neutral,0.0,Neutral
2023-02-23,611.1,,0.0,Neutral,0.0,Neutral
2023-02-22,679.0,,0.0,Neutral,0.20742659270763397,Positive
2023-02-20,685.0,,0.0,Neutral,0.41485318541526794,Positive
2023-02-16,702.0,2023-02-16,0.8297063708305359,Strongly Positive,0.8297063708305359,Strongly Positive
2023-02-15,721.0,,0.0,Neutral,0.0,Neutral
2023-02-14,721.0,,0.0,Neutral,0.0,Neutral
2023-02-12,725.0,,0.0,Neutral,0.0,Neutral
2023-02-09,750.0,,0.0,Neutral,0.0,Neutral
2023-02-08,740.0,,0.0,Neutral,0.005338241811841725,Neutral
2023-02-07,738.0,,0.0,Neutral,0.01067648362368345,Neutral
2023-02-06,715.0,2023-02-06,0.0213529672473669,Neutral,0.0213529672473669,Neutral
2023-02-05,728.0,,0.0,Neutral,0.0,Neutral
2023-02-02,738.0,,0.0,Neutral,0.0,Neutral
2023-02-01,744.0,,0.0,Neutral,0.0,Neutral
2023-01-31,750.0,,0.0,Neutral,0.0,Neutral
2023-01-30,749.0,,0.0,Neutral,0.0,Neutral
2023-01-29,772.5,,0.0,Neutral,0.0,Neutral
2023-01-26,784.0,,0.0,Neutral,0.21582677960395813,Positive
2023-01-25,788.0,,0.0,Neutral,0.43165355920791626,Positive
2023-01-24,765.0,2023-01-24,0.8633071184158325,Strongly Positive,0.8633071184158325,Strongly Positive
2023-01-23,764.0,,0.0,Neutral,0.0,Neutral
2023-01-19,762.0,,0.0,Neutral,0.0,Neutral
2023-01-18,775.0,,0.0,Neutral,0.0,Neutral
2023-01-17,782.0,,0.0,Neutral,0.0,Neutral
2023-01-12,767.0,,0.0,Neutral,0.0,Neutral
2023-01-10,807.7,,0.0,Neutral,0.0,Neutral
2023-01-09,831.0,,0.0,Neutral,0.2285161018371582,Positive
2023-01-08,835.0,,0.0,Neutral,0.4570322036743164,Positive
2023-01-05,943.9,2023-01-05,0.9140644073486328,Strongly Positive,0.9140644073486328,Strongly Positive
2023-01-04,885.0,,0.0,Neutral,0.0,Neutral
2023-01-03,818.0,,0.0,Neutral,0.0,Neutral
2023-01-02,799.0,,0.0,Neutral,0.2312789857387543,Positive
2023-01-01,803.0,,0.0,Neutral,0.4625579714775086,Positive
2022-12-29,794.0,2022-12-29,0.9251159429550172,Strongly Positive,0.9251159429550172,Strongly Positive
2022-12-28,757.6,,0.0,Neutral,0.0,Neutral
2022-12-27,755.0,,0.0,Neutral,0.0,Neutral
2022-12-26,748.2,,0.0,Neutral,0.2254554629325867,Positive
2022-12-22,734.0,,0.0,Neutral,0.4509109258651734,Positive
2022-12-21,739.0,2022-12-21,0.9018218517303468,Strongly Positive,0.9018218517303468,Strongly Positive
2022-12-20,758.0,,0.0,Neutral,0.0,Neutral
2022-12-19,750.0,,0.0,Neutral,0.0,Neutral
2022-12-18,754.0,,0.0,Neutral,0.0,Neutral
2022-12-15,760.0,,0.0,Neutral,0.0,Neutral
2022-12-14,752.1,,0.0,Neutral,0.0,Neutral
2022-12-13,766.0,,0.0,Neutral,0.0,Neutral
2022-12-12,770.0,,0.0,Neutral,0.0,Neutral
2022-12-11,755.2,,0.0,Neutral,0.0,Neutral
2022-12-07,770.0,,0.0,Neutral,0.0,Neutral
2022-12-06,777.9,,0.0,Neutral,0.0,Neutral
2022-12-05,772.0,,0.0,Neutral,0.0,Neutral
2022-12-04,778.0,,0.0,Neutral,0.0,Neutral
2022-12-01,754.0,,0.0,Neutral,0.0,Neutral
2022-11-30,756.1,,0.0,Neutral,0.20656074583530426,Positive
2022-11-29,755.0,,0.0,Neutral,0.4131214916706085,Positive
2022-11-28,745.2,2022-11-28,0.826242983341217,Strongly Positive,0.826242983341217,Strongly Positive
2022-11-27,759.9,,0.0,Neutral,0.0,Neutral
2022-11-24,739.0,,0.0,Neutral,0.0,Neutral
2022-11-23,738.5,,0.0,Neutral,0.0,Neutral
2022-11-22,748.0,,0.0,Neutral,0.0,Neutral
2022-11-17,757.0,,0.0,Neutral,0.0,Neutral
2022-11-16,758.8,,0.0,Neutral,0.006157249212265,Neutral
2022-11-15,750.0,,0.0,Neutral,0.01231449842453,Neutral
2022-11-14,760.0,2022-11-14,0.02462899684906,Neutral,0.02462899684906,Neutral
2022-11-13,750.0,,0.0,Neutral,0.0,Neutral
2022-11-10,755.1,,0.0,Neutral,0.0,Neutral
2022-11-09,768.2,,0.0,Neutral,0.0,Neutral
2022-11-08,796.2,,0.0,Neutral,0.0,Neutral
2022-11-07,800.0,,0.0,Neutral,0.0,Neutral
2022-11-06,818.0,,0.0,Neutral,0.0,Neutral
2022-11-03,790.0,,0.0,Neutral,0.0,Neutral
2022-11-02,797.0,,0.0,Neutral,0.0,Neutral
2022-11-01,792.0,,0.0,Neutral,0.0,Neutral
2022-10-31,765.0,,0.0,Neutral,0.0,Neutral
2022-10-23,756.6,,0.0,Neutral,0.0,Neutral
2022-10-20,751.0,,0.0,Neutral,0.0,Neutral
2022-10-19,744.0,,0.0,Neutral,0.0,Neutral
2022-10-17,760.0,,0.0,Neutral,0.0,Neutral
2022-10-16,762.0,,0.0,Neutral,0.0,Neutral
2022-10-13,776.0,,0.0,Neutral,0.0,Neutral
2022-10-12,771.0,,0.0,Neutral,0.0,Neutral
2022-10-11,767.1,,0.0,Neutral,0.0,Neutral
2022-10-10,782.1,,0.0,Neutral,0.0,Neutral
2022-10-09,798.0,,0.0,Neutral,0.0,Neutral
2022-09-29,775.0,,0.0,Neutral,0.0,Neutral
2022-09-28,750.0,,0.0,Neutral,0.0,Neutral
2022-09-27,741.0,,0.0,Neutral,0.0,Neutral
2022-09-25,740.0,,0.0,Neutral,0.0,Neutral
2022-09-22,743.1,,0.0,Neutral,0.0,Neutral
2022-09-21,747.0,,0.0,Neutral,0.0,Neutral
2022-09-20,745.0,,0.0,Neutral,0.0,Neutral
2022-09-18,780.0,,0.0,Neutral,0.0,Neutral
2022-09-16,791.9,,0.0,Neutral,0.0,Neutral
2022-09-15,798.0,,0.0,Neutral,0.0,Neutral
2022-09-14,822.0,,0.0,Neutral,0.0,Neutral
2022-09-13,798.0,,0.0,Neutral,0.0,Neutral
2022-09-12,787.0,,0.0,Neutral,0.0,Neutral
2022-09-11,790.2,,0.0,Neutral,0.0,Neutral
2022-09-08,800.0,,0.0,Neutral,0.0,Neutral
2022-09-07,798.0,,0.0,Neutral,0.0,Neutral
2022-09-06,812.0,,0.0,Neutral,0.0,Neutral
2022-09-05,823.0,,0.0,Neutral,0.0,Neutral
2022-09-04,817.0,,0.0,Neutral,0.0,Neutral
2022-09-02,815.0,,0.0,Neutral,0.0,Neutral
2022-09-01,815.0,,0.0,Neutral,0.0,Neutral
2022-08-31,813.7,,0.0,Neutral,0.0,Neutral
2022-08-30,825.0,,0.0,Neutral,0.0,Neutral
2022-08-29,829.0,,0.0,Neutral,0.0,Neutral
2022-08-28,831.0,,0.0,Neutral,0.0,Neutral
2022-08-26,847.1,,0.0,Neutral,0.0,Neutral
2022-08-25,862.4,,0.0,Neutral,0.0,Neutral
2022-08-24,870.0,,0.0,Neutral,0.0046092835254967,Neutral
2022-08-23,868.0,,0.0,Neutral,0.0092185670509934,Neutral
2022-08-22,871.0,2022-08-22,0.0184371341019868,Neutral,0.0184371341019868,Neutral
2022-08-21,871.0,,0.0,Neutral,0.0,Neutral
2022-08-18,880.0,,0.0,Neutral,0.0,Neutral
2022-08-17,866.0,,0.0,Neutral,0.0,Neutral
2022-08-16,875.0,,0.0,Neutral,0.0,Neutral
2022-08-15,885.3,,0.0,Neutral,0.0,Neutral
2022-08-14,866.0,,0.0,Neutral,0.0,Neutral
2022-08-11,865.0,,0.0,Neutral,0.0,Neutral
2022-08-10,867.0,,0.0,Neutral,0.0,Neutral
2022-08-09,877.0,,0.0,Neutral,0.0,Neutral
2022-08-08,901.0,,0.0,Neutral,0.0,Neutral
2022-08-07,911.0,,0.0,Neutral,0.0,Neutral
2022-08-05,910.0,,0.0,Neutral,0.0,Neutral
2022-08-04,939.0,,0.0,Neutral,0.0,Neutral
2022-08-03,964.0,,0.0,Neutral,0.0,Neutral
2022-08-02,965.0,,0.0,Neutral,0.0,Neutral
2022-08-01,961.0,,0.0,Neutral,0.0,Neutral
2022-07-31,967.0,,0.0,Neutral,0.0,Neutral
2022-07-29,960.0,,0.0,Neutral,0.0,Neutral
2022-07-28,968.0,,0.0,Neutral,0.0,Neutral
2022-07-27,939.9,,0.0,Neutral,0.0,Neutral
2022-07-26,924.2,,0.0,Neutral,0.0,Neutral
2022-07-25,958.9,,0.0,Neutral,0.0,Neutral
2022-07-24,909.0,,0.0,Neutral,0.0,Neutral
2022-07-22,863.0,,0.0,Neutral,0.0,Neutral
2022-07-21,883.0,,0.0,Neutral,0.0,Neutral
2022-07-20,882.0,,0.0,Neutral,0.0,Neutral
2022-07-19,880.0,,0.0,Neutral,0.0,Neutral
2022-07-18,865.0,,0.0,Neutral,0.0,Neutral
2022-07-17,851.0,,0.0,Neutral,0.0,Neutral
2022-07-15,847.0,,0.0,Neutral,0.0,Neutral
2022-07-14,831.0,,0.0,Neutral,0.0,Neutral
2022-07-13,831.0,,0.0,Neutral,0.0,Neutral
2022-07-12,820.0,,0.0,Neutral,0.0,Neutral
2022-07-11,821.0,,0.0,Neutral,0.0,Neutral
2022-07-08,867.0,,0.0,Neutral,0.0,Neutral
2022-07-07,877.0,,0.0,Neutral,0.0,Neutral
2022-07-06,880.0,,0.0,Neutral,0.0,Neutral
2022-07-05,855.0,,0.0,Neutral,0.0,Neutral
2022-07-04,890.0,,0.0,Neutral,0.0,Neutral
2022-07-03,910.0,,0.0,Neutral,0.0,Neutral
2022-07-01,888.0,,0.0,Neutral,0.0,Neutral
2022-06-30,888.0,,0.0,Neutral,0.0,Neutral
2022-06-29,835.0,,0.0,Neutral,0.0,Neutral
2022-06-28,810.9,,0.0,Neutral,0.0,Neutral
2022-06-27,820.0,,0.0,Neutral,0.0,Neutral
2022-06-26,828.0,,0.0,Neutral,0.0,Neutral
2022-06-24,785.0,,0.0,Neutral,0.0,Neutral
2022-06-23,783.0,,0.0,Neutral,0.0,Neutral
2022-06-22,807.0,,0.0,Neutral,0.0,Neutral
2022-06-21,815.0,,0.0,Neutral,0.0,Neutral
2022-06-20,791.0,,0.0,Neutral,0.0,Neutral
2022-06-19,818.0,,0.0,Neutral,0.0,Neutral
2022-06-17,842.0,,0.0,Neutral,0.0,Neutral
2022-06-16,859.0,,0.0,Neutral,0.0,Neutral
2022-06-15,840.0,,0.0,Neutral,0.0,Neutral
2022-06-14,853.2,,0.0,Neutral,0.0,Neutral
2022-06-13,875.0,,0.0,Neutral,0.0,Neutral
2022-06-10,865.0,,0.0,Neutral,0.0,Neutral
2022-06-09,882.0,,0.0,Neutral,0.0,Neutral
2022-06-08,872.0,,0.0,Neutral,0.0,Neutral
2022-06-07,845.0,,0.0,Neutral,0.0,Neutral
2022-06-06,868.0,,0.0,Neutral,0.0,Neutral
2022-06-03,853.0,,0.0,Neutral,0.0,Neutral
2022-06-02,859.0,,0.0,Neutral,0.0,Neutral
2022-06-01,863.0,,0.0,Neutral,0.0,Neutral
2022-05-31,866.0,,0.0,Neutral,0.0,Neutral
2022-05-30,877.0,,0.0,Neutral,0.0,Neutral
2022-05-27,895.0,,0.0,Neutral,0.0,Neutral
2022-05-26,895.0,,0.0,Neutral,0.0,Neutral
2022-05-25,905.0,,0.0,Neutral,0.0,Neutral
2022-05-24,899.0,,0.0,Neutral,0.0,Neutral
2022-05-23,888.0,,0.0,Neutral,0.0,Neutral
2022-05-20,910.0,,0.0,Neutral,0.0,Neutral
2022-05-19,920.0,,0.0,Neutral,0.0,Neutral
2022-05-18,930.0,,0.0,Neutral,0.0,Neutral
2022-05-17,930.0,,0.0,Neutral,0.0,Neutral
2022-05-12,951.0,,0.0,Neutral,0.0,Neutral
2022-05-11,972.0,,0.0,Neutral,0.0,Neutral
2022-05-10,935.0,,0.0,Neutral,0.0,Neutral
2022-05-09,916.0,,0.0,Neutral,0.0,Neutral
2022-05-08,907.8,,0.0,Neutral,0.0,Neutral
2022-05-05,899.9,,0.0,Neutral,0.0,Neutral
2022-05-04,910.0,,0.0,Neutral,-0.15087518095970154,Slightly Negative
2022-05-02,941.1,,0.0,Neutral,-0.3017503619194031,Negative
2022-04-28,967.0,2022-04-28,-0.6035007238388062,Strongly Negative,-0.6035007238388062,Strongly Negative
2022-04-27,976.0,,0.0,Neutral,0.0,Neutral
2022-04-26,973.2,,0.0,Neutral,0.0,Neutral
2022-04-25,980.2,,0.0,Neutral,0.0,Neutral
2022-04-24,995.5,,0.0,Neutral,0.0,Neutral
2022-04-21,950.0,,0.0,Neutral,0.0,Neutral
2022-04-20,945.0,,0.0,Neutral,0.0,Neutral
2022-04-19,955.0,,0.0,Neutral,0.0,Neutral
2022-04-18,950.0,,0.0,Neutral,0.0,Neutral
2022-04-17,960.1,,0.0,Neutral,0.0,Neutral
2022-04-13,983.0,,0.0,Neutral,0.0,Neutral
2022-04-12,955.0,,0.0,Neutral,0.0,Neutral
2022-04-11,974.2,,0.0,Neutral,0.0,Neutral
2022-04-07,983.5,,0.0,Neutral,0.0,Neutral
2022-04-06,962.0,,0.0,Neutral,0.0,Neutral
2022-04-05,972.0,,0.0,Neutral,0.0,Neutral
