Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-03-26,839.0,,0.0,Neutral,0.0,Neutral
2024-03-25,839.0,,0.0,Neutral,0.0,Neutral
2024-03-21,842.0,,0.0,Neutral,0.0,Neutral
2024-03-20,858.0,,0.0,Neutral,0.0,Neutral
2024-03-19,849.3,,0.0,Neutral,0.0,Neutral
2024-03-18,866.0,,0.0,Neutral,0.0,Neutral
2024-03-17,854.0,,0.0,Neutral,0.0,Neutral
2024-03-14,865.0,,0.0,Neutral,0.0,Neutral
2024-03-13,875.0,,0.0,Neutral,0.0,Neutral
2024-03-12,892.0,,0.0,Neutral,0.0,Neutral
2024-03-10,847.9,,0.0,Neutral,0.0,Neutral
2024-03-07,850.0,,0.0,Neutral,0.2218734174966812,Positive
2024-03-06,828.7,,0.0,Neutral,0.4437468349933624,Positive
2024-03-05,828.0,2024-03-05,0.8874936699867249,Strongly Positive,0.8874936699867249,Strongly Positive
2024-03-04,858.9,,0.0,Neutral,0.0,Neutral
2024-03-03,810.0,,0.0,Neutral,0.1666816771030426,Slightly Positive
2024-02-29,808.0,,0.0,Neutral,0.3333633542060852,Positive
2024-02-28,820.1,2024-02-28,0.6667267084121704,Strongly Positive,0.6667267084121704,Strongly Positive
2024-02-27,825.0,,0.0,Neutral,0.22707599401474,Positive
2024-02-26,825.0,,0.0,Neutral,0.45415198802948,Positive
2024-02-25,827.0,2024-02-25,0.90830397605896,Strongly Positive,0.90830397605896,Strongly Positive
2024-02-22,835.9,,0.0,Neutral,0.0,Neutral
2024-02-21,850.0,,0.0,Neutral,0.0,Neutral
2024-02-20,848.0,,0.0,Neutral,0.0,Neutral
2024-02-18,864.0,,0.0,Neutral,0.0,Neutral
2024-02-15,885.0,,0.0,Neutral,0.0,Neutral
2024-02-14,908.0,,0.0,Neutral,-0.18885278701782227,Slightly Negative
2024-02-13,908.9,,0.0,Neutral,-0.37770557403564453,Negative
2024-02-12,937.0,2024-02-12,-0.7554111480712891,Strongly Negative,-0.7554111480712891,Strongly Negative
2024-02-11,904.0,,0.0,Neutral,0.0,Neutral
2024-02-08,902.0,,0.0,Neutral,0.0,Neutral
2024-02-07,895.0,,0.0,Neutral,0.0,Neutral
2024-02-06,897.0,,0.0,Neutral,0.0,Neutral
2024-02-05,885.0,,0.0,Neutral,0.0,Neutral
2024-02-04,882.5,,0.0,Neutral,0.0,Neutral
2024-02-01,889.0,,0.0,Neutral,0.0,Neutral
2024-01-31,898.0,,0.0,Neutral,0.0,Neutral
2024-01-30,907.0,,0.0,Neutral,0.0,Neutral
2024-01-29,905.0,,0.0,Neutral,0.0,Neutral
2024-01-28,918.0,,0.0,Neutral,0.0,Neutral
2024-01-25,890.0,,0.0,Neutral,0.0,Neutral
2024-01-24,895.2,,0.0,Neutral,0.0,Neutral
2024-01-23,908.9,,0.0,Neutral,0.0,Neutral
2024-01-22,913.0,,0.0,Neutral,0.0,Neutral
2024-01-21,920.0,,0.0,Neutral,0.0,Neutral
2024-01-18,926.7,,0.0,Neutral,0.0,Neutral
2024-01-17,937.0,,0.0,Neutral,0.0,Neutral
2024-01-16,950.0,,0.0,Neutral,0.0,Neutral
2024-01-14,930.0,,0.0,Neutral,0.0,Neutral
2024-01-11,924.0,,0.0,Neutral,0.0,Neutral
2024-01-10,928.0,,0.0,Neutral,0.0,Neutral
2024-01-09,938.1,,0.0,Neutral,0.0,Neutral
2024-01-08,942.3,,0.0,Neutral,0.0,Neutral
2024-01-07,936.0,,0.0,Neutral,0.0,Neutral
2024-01-04,939.0,,0.0,Neutral,0.0,Neutral
2024-01-03,922.0,,0.0,Neutral,0.20810602605342865,Positive
2024-01-02,906.0,,0.0,Neutral,0.4162120521068573,Positive
2024-01-01,927.0,2024-01-01,0.8324241042137146,Strongly Positive,1.0554703921079636,Strongly Positive
2023-12-28,960.0,,0.0,Neutral,0.4460925757884979,Positive
2023-12-27,1023.0,2023-12-27,0.8921851515769958,Strongly Positive,0.8921851515769958,Strongly Positive
2023-12-24,930.0,,0.0,Neutral,0.0,Neutral
2023-12-21,893.5,,0.0,Neutral,0.0,Neutral
2023-12-20,870.0,,0.0,Neutral,0.0,Neutral
2023-12-19,871.9,,0.0,Neutral,0.08385723829269408,Slightly Positive
2023-12-18,849.0,,0.0,Neutral,0.16771447658538816,Slightly Positive
2023-12-17,869.0,2023-12-17,0.3354289531707763,Positive,0.5616040080785751,Positive
2023-12-14,874.9,,0.0,Neutral,0.4523501098155976,Positive
2023-12-13,875.0,2023-12-13,0.9047002196311952,Strongly Positive,0.9047002196311952,Strongly Positive
2023-12-12,873.0,,0.0,Neutral,0.0,Neutral
2023-12-11,870.0,,0.0,Neutral,0.0,Neutral
2023-12-10,882.0,,0.0,Neutral,0.232434019446373,Positive
2023-12-07,829.4,,0.0,Neutral,0.464868038892746,Positive
2023-12-06,790.0,2023-12-06,0.929736077785492,Strongly Positive,0.929736077785492,Strongly Positive
2023-12-05,780.0,,0.0,Neutral,0.0,Neutral
2023-12-04,779.0,,0.0,Neutral,0.0,Neutral
2023-12-03,775.1,,0.0,Neutral,0.0,Neutral
2023-11-30,775.2,,0.0,Neutral,0.2309057414531708,Positive
2023-11-29,786.3,,0.0,Neutral,0.4618114829063416,Positive
2023-11-28,799.9,2023-11-28,0.9236229658126832,Strongly Positive,1.1525657325983047,Strongly Positive
2023-11-27,800.0,,0.0,Neutral,0.4578855335712433,Positive
2023-11-26,800.0,2023-11-26,0.9157710671424866,Strongly Positive,0.9157710671424866,Strongly Positive
2023-11-23,784.7,,0.0,Neutral,0.0,Neutral
2023-11-22,748.0,,0.0,Neutral,0.0,Neutral
2023-11-21,744.8,,0.0,Neutral,-0.18732775747776031,Slightly Negative
2023-11-20,737.0,,0.0,Neutral,-0.37465551495552063,Negative
2023-11-09,708.0,2023-11-09,-0.7493110299110413,Strongly Negative,-0.7493110299110413,Strongly Negative
2023-11-08,716.9,,0.0,Neutral,0.0,Neutral
2023-11-07,720.0,,0.0,Neutral,0.0,Neutral
2023-11-06,703.2,,0.0,Neutral,0.0,Neutral
2023-11-05,700.0,,0.0,Neutral,0.0,Neutral
2023-11-02,709.0,,0.0,Neutral,0.0,Neutral
2023-11-01,715.4,,0.0,Neutral,0.0,Neutral
2023-10-31,727.0,,0.0,Neutral,0.0,Neutral
2023-10-30,740.0,,0.0,Neutral,0.0,Neutral
2023-10-29,726.8,,0.0,Neutral,0.0,Neutral
2023-10-19,737.6,,0.0,Neutral,0.0,Neutral
2023-10-18,748.0,,0.0,Neutral,0.0,Neutral
2023-10-17,718.9,,0.0,Neutral,0.0,Neutral
2023-10-16,718.0,,0.0,Neutral,0.0,Neutral
2023-10-12,740.3,,0.0,Neutral,0.0,Neutral
2023-10-11,758.0,,0.0,Neutral,0.0,Neutral
2023-10-10,751.0,,0.0,Neutral,0.0,Neutral
2023-10-09,760.0,,0.0,Neutral,0.0,Neutral
2023-10-08,765.0,,0.0,Neutral,0.0,Neutral
2023-10-05,776.0,,0.0,Neutral,0.0,Neutral
2023-10-04,790.0,,0.0,Neutral,0.0,Neutral
2023-10-03,773.0,,0.0,Neutral,0.0,Neutral
2023-10-02,786.5,,0.0,Neutral,0.0,Neutral
2023-10-01,798.0,,0.0,Neutral,0.0,Neutral
2023-09-27,810.0,,0.0,Neutral,0.0,Neutral
2023-09-26,799.0,,0.0,Neutral,0.0,Neutral
2023-09-25,794.0,,0.0,Neutral,0.0,Neutral
2023-09-24,795.0,,0.0,Neutral,0.0,Neutral
2023-09-21,805.0,,0.0,Neutral,0.0,Neutral
2023-09-19,789.0,,0.0,Neutral,0.0,Neutral
2023-09-18,780.0,,0.0,Neutral,0.0,Neutral
2023-09-17,769.1,,0.0,Neutral,0.0,Neutral
2023-09-13,792.0,,0.0,Neutral,0.0,Neutral
2023-09-12,767.0,,0.0,Neutral,0.0,Neutral
2023-09-11,784.0,,0.0,Neutral,0.0,Neutral
2023-09-10,760.0,,0.0,Neutral,0.0,Neutral
2023-09-07,736.0,,0.0,Neutral,0.0,Neutral
2023-09-05,755.1,,0.0,Neutral,0.0,Neutral
2023-09-04,750.1,,0.0,Neutral,0.0,Neutral
2023-09-03,755.0,,0.0,Neutral,0.0,Neutral
2023-08-30,770.1,,0.0,Neutral,0.0,Neutral
2023-08-29,775.6,,0.0,Neutral,0.0,Neutral
2023-08-28,779.9,,0.0,Neutral,0.0,Neutral
2023-08-27,774.0,,0.0,Neutral,0.0,Neutral
2023-08-24,788.0,,0.0,Neutral,0.0,Neutral
2023-08-23,804.0,,0.0,Neutral,-0.22093427181243896,Negative
2023-08-22,780.0,,0.0,Neutral,-0.44186854362487793,Negative
2023-08-21,767.1,2023-08-21,-0.8837370872497559,Strongly Negative,-0.8837370872497559,Strongly Negative
2023-08-20,776.5,,0.0,Neutral,0.0,Neutral
2023-08-17,784.0,,0.0,Neutral,-0.13337790966033936,Slightly Negative
2023-08-16,778.0,,0.0,Neutral,-0.2667558193206787,Negative
2023-08-15,774.0,2023-08-15,-0.5335116386413574,Negative,-0.5335116386413574,Negative
2023-08-14,785.0,,0.0,Neutral,0.0,Neutral
2023-08-13,802.1,,0.0,Neutral,0.0,Neutral
2023-08-10,779.9,,0.0,Neutral,0.0,Neutral
2023-08-09,770.0,,0.0,Neutral,0.0,Neutral
2023-08-08,727.5,,0.0,Neutral,0.0,Neutral
2023-08-07,726.0,,0.0,Neutral,0.0,Neutral
2023-08-06,715.0,,0.0,Neutral,0.0,Neutral
2023-08-03,730.0,,0.0,Neutral,0.0,Neutral
2023-08-02,740.0,,0.0,Neutral,0.0,Neutral
2023-08-01,732.0,,0.0,Neutral,0.0,Neutral
2023-07-31,760.0,,0.0,Neutral,0.0,Neutral
2023-07-30,754.8,,0.0,Neutral,0.0,Neutral
2023-07-27,780.0,,0.0,Neutral,0.0,Neutral
2023-07-26,795.0,,0.0,Neutral,0.0,Neutral
2023-07-25,810.0,,0.0,Neutral,0.23200225830078125,Positive
2023-07-24,821.0,,0.0,Neutral,0.4640045166015625,Positive
2023-07-23,837.0,2023-07-23,0.928009033203125,Strongly Positive,0.928009033203125,Strongly Positive
2023-07-20,825.2,,0.0,Neutral,0.0,Neutral
2023-07-19,840.5,,0.0,Neutral,0.0,Neutral
2023-07-18,846.0,,0.0,Neutral,0.0,Neutral
2023-07-17,842.0,,0.0,Neutral,0.0,Neutral
2023-07-16,820.0,,0.0,Neutral,0.0,Neutral
2023-07-13,836.0,,0.0,Neutral,0.0,Neutral
2023-07-12,848.0,,0.0,Neutral,0.0,Neutral
2023-07-11,836.1,,0.0,Neutral,0.0,Neutral
2023-07-10,849.0,,0.0,Neutral,0.0,Neutral
2023-07-09,858.1,,0.0,Neutral,0.19671350717544556,Slightly Positive
2023-07-06,815.8,,0.0,Neutral,0.5468363463878632,Positive
2023-07-05,829.9,2023-07-05,0.7868540287017822,Strongly Positive,1.0936726927757263,Strongly Positive
2023-07-04,855.0,2023-07-04,0.6136373281478882,Strongly Positive,0.6136373281478882,Strongly Positive
2023-07-03,840.0,,0.0,Neutral,0.0,Neutral
2023-07-02,848.0,,0.0,Neutral,0.0,Neutral
2023-06-28,875.0,,0.0,Neutral,0.0,Neutral
2023-06-27,868.0,,0.0,Neutral,0.0,Neutral
2023-06-26,877.7,,0.0,Neutral,0.0,Neutral
2023-06-25,882.3,,0.0,Neutral,0.07072959840297698,Slightly Positive
2023-06-22,804.0,,0.0,Neutral,0.14145919680595395,Slightly Positive
2023-06-21,768.9,2023-06-21,0.2829183936119079,Positive,0.2829183936119079,Positive
2023-06-20,750.0,,0.0,Neutral,0.0,Neutral
2023-06-19,767.0,,0.0,Neutral,0.0,Neutral
2023-06-18,768.9,,0.0,Neutral,0.0,Neutral
2023-06-15,699.0,,0.0,Neutral,0.0,Neutral
2023-06-14,689.0,,0.0,Neutral,0.0,Neutral
2023-06-13,670.0,,0.0,Neutral,0.0,Neutral
2023-06-12,657.9,,0.0,Neutral,0.0,Neutral
2023-06-11,659.0,,0.0,Neutral,0.0,Neutral
2023-06-08,631.0,,0.0,Neutral,0.0,Neutral
2023-06-07,605.0,,0.0,Neutral,0.2118959277868271,Positive
2023-06-06,615.0,,0.0,Neutral,0.4237918555736542,Positive
2023-06-05,589.0,2023-06-05,0.8475837111473083,Strongly Positive,0.8475837111473083,Strongly Positive
2023-06-04,600.0,,0.0,Neutral,0.0,Neutral
2023-06-01,572.0,,0.0,Neutral,0.0,Neutral
2023-05-31,552.0,,0.0,Neutral,0.0,Neutral
2023-05-30,568.0,,0.0,Neutral,0.0,Neutral
2023-05-28,585.8,,0.0,Neutral,0.0,Neutral
2023-05-24,610.0,,0.0,Neutral,0.0,Neutral
2023-05-23,601.0,,0.0,Neutral,0.0,Neutral
2023-05-22,589.0,,0.0,Neutral,0.0,Neutral
2023-05-21,570.0,,0.0,Neutral,0.0,Neutral
2023-05-18,575.0,,0.0,Neutral,0.22313760221004486,Positive
2023-05-17,573.0,,0.0,Neutral,0.4462752044200897,Positive
2023-05-16,548.0,2023-05-16,0.8925504088401794,Strongly Positive,0.8925504088401794,Strongly Positive
2023-05-15,530.0,,0.0,Neutral,0.0,Neutral
2023-05-14,524.9,,0.0,Neutral,0.0,Neutral
2023-05-11,524.0,,0.0,Neutral,0.0,Neutral
2023-05-10,522.1,,0.0,Neutral,0.0,Neutral
2023-05-09,519.0,,0.0,Neutral,0.0,Neutral
2023-05-08,518.0,,0.0,Neutral,0.0,Neutral
2023-05-07,519.0,,0.0,Neutral,0.0,Neutral
2023-05-04,522.1,,0.0,Neutral,0.0,Neutral
2023-05-03,522.0,,0.0,Neutral,0.0,Neutral
2023-05-02,518.0,,0.0,Neutral,0.14885444939136505,Slightly Positive
2023-04-30,518.2,,0.0,Neutral,0.2977088987827301,Positive
2023-04-27,526.0,2023-04-27,0.5954177975654602,Positive,0.5954177975654602,Positive
2023-04-26,525.0,,0.0,Neutral,0.0,Neutral
2023-04-25,525.0,,0.0,Neutral,0.0,Neutral
2023-04-24,522.0,,0.0,Neutral,0.0,Neutral
2023-04-23,519.9,,0.0,Neutral,0.0,Neutral
2023-04-20,520.0,,0.0,Neutral,0.0,Neutral
2023-04-19,528.7,,0.0,Neutral,0.0,Neutral
2023-04-18,519.1,,0.0,Neutral,0.0,Neutral
2023-04-17,518.0,,0.0,Neutral,0.0,Neutral
2023-04-16,518.5,,0.0,Neutral,0.0,Neutral
2023-04-13,517.2,,0.0,Neutral,0.0,Neutral
2023-04-12,520.0,,0.0,Neutral,0.0,Neutral
2023-04-11,505.0,,0.0,Neutral,0.0,Neutral
2023-04-10,495.0,,0.0,Neutral,0.0,Neutral
2023-04-09,494.0,,0.0,Neutral,0.0,Neutral
2023-04-06,502.0,,0.0,Neutral,0.0,Neutral
2023-04-05,502.3,,0.0,Neutral,0.0,Neutral
2023-04-04,499.0,,0.0,Neutral,0.0,Neutral
2023-04-03,508.0,,0.0,Neutral,0.0,Neutral
2023-04-02,515.7,,0.0,Neutral,0.0,Neutral
2023-03-30,522.5,,0.0,Neutral,0.0,Neutral
2023-03-29,522.2,,0.0,Neutral,0.0,Neutral
2023-03-28,520.0,,0.0,Neutral,0.0,Neutral
2023-03-27,519.5,,0.0,Neutral,0.0,Neutral
2023-03-26,506.0,,0.0,Neutral,0.0,Neutral
2023-03-23,515.0,,0.0,Neutral,0.0,Neutral
2023-03-22,512.0,,0.0,Neutral,0.0,Neutral
2023-03-20,522.0,,0.0,Neutral,0.0,Neutral
2023-03-19,516.0,,0.0,Neutral,0.0,Neutral
2023-03-16,514.0,,0.0,Neutral,0.0,Neutral
2023-03-15,512.0,,0.0,Neutral,0.0,Neutral
2023-03-14,515.0,,0.0,Neutral,0.0,Neutral
2023-03-13,515.0,,0.0,Neutral,0.0,Neutral
2023-03-12,516.0,,0.0,Neutral,0.0,Neutral
2023-03-09,548.2,,0.0,Neutral,0.0,Neutral
2023-03-07,500.9,,0.0,Neutral,0.0,Neutral
2023-03-05,487.0,,0.0,Neutral,0.17690470814704895,Slightly Positive
2023-03-02,495.2,,0.0,Neutral,0.3538094162940979,Positive
2023-03-01,508.9,2023-03-01,0.7076188325881958,Strongly Positive,0.9355099499225616,Strongly Positive
2023-02-28,519.9,,0.0,Neutral,0.4557822346687317,Positive
2023-02-27,517.0,2023-02-27,0.9115644693374634,Strongly Positive,0.9115644693374634,Strongly Positive
2023-02-26,525.9,,0.0,Neutral,0.0,Neutral
2023-02-23,515.0,,0.0,Neutral,0.0,Neutral
2023-02-22,529.0,,0.0,Neutral,0.0,Neutral
2023-02-20,518.0,,0.0,Neutral,0.0684223100543022,Slightly Positive
2023-02-16,523.0,,0.0,Neutral,0.1368446201086044,Slightly Positive
2023-02-15,530.0,2023-02-15,0.2736892402172088,Positive,0.2736892402172088,Positive
2023-02-14,549.0,,0.0,Neutral,0.17059949040412903,Slightly Positive
2023-02-12,525.0,,0.0,Neutral,0.34119898080825806,Positive
2023-02-09,516.1,2023-02-09,0.6823979616165161,Strongly Positive,0.6823979616165161,Strongly Positive
2023-02-08,506.1,,0.0,Neutral,0.0,Neutral
2023-02-07,506.0,,0.0,Neutral,0.0,Neutral
2023-02-06,480.0,,0.0,Neutral,0.14655254781246185,Slightly Positive
2023-02-05,485.0,,0.0,Neutral,0.2931050956249237,Positive
2023-02-02,476.5,2023-02-02,0.5862101912498474,Positive,0.5862101912498474,Positive
2023-02-01,490.0,,0.0,Neutral,0.0,Neutral
2023-01-31,487.9,,0.0,Neutral,0.0,Neutral
2023-01-30,489.2,,0.0,Neutral,0.0,Neutral
2023-01-29,505.0,,0.0,Neutral,0.0,Neutral
2023-01-26,499.0,,0.0,Neutral,0.0,Neutral
2023-01-25,505.0,,0.0,Neutral,0.0,Neutral
2023-01-24,491.0,,0.0,Neutral,0.0,Neutral
2023-01-23,485.0,,0.0,Neutral,0.0,Neutral
2023-01-19,500.0,,0.0,Neutral,0.0,Neutral
2023-01-18,502.0,,0.0,Neutral,0.0,Neutral
2023-01-17,514.0,,0.0,Neutral,0.0,Neutral
2023-01-12,498.0,,0.0,Neutral,0.0,Neutral
2023-01-10,512.6,,0.0,Neutral,0.0,Neutral
2023-01-09,532.0,,0.0,Neutral,0.0,Neutral
2023-01-08,521.2,,0.0,Neutral,0.0,Neutral
2023-01-05,499.0,,0.0,Neutral,0.0,Neutral
2023-01-04,500.0,,0.0,Neutral,0.0,Neutral
2023-01-03,482.0,,0.0,Neutral,0.0,Neutral
2023-01-02,491.0,,0.0,Neutral,0.0,Neutral
2023-01-01,460.0,,0.0,Neutral,0.0,Neutral
2022-12-29,464.5,,0.0,Neutral,0.0,Neutral
2022-12-28,430.0,,0.0,Neutral,0.0,Neutral
2022-12-27,429.2,,0.0,Neutral,0.2283744215965271,Positive
2022-12-26,405.0,,0.0,Neutral,0.4567488431930542,Positive
2022-12-22,419.0,2022-12-22,0.9134976863861084,Strongly Positive,0.9134976863861084,Strongly Positive
2022-12-21,420.7,,0.0,Neutral,0.0,Neutral
2022-12-20,420.7,,0.0,Neutral,0.0,Neutral
2022-12-19,413.9,,0.0,Neutral,0.0,Neutral
2022-12-18,409.0,,0.0,Neutral,0.0,Neutral
2022-12-15,414.0,,0.0,Neutral,0.0,Neutral
2022-12-14,422.0,,0.0,Neutral,0.0,Neutral
2022-12-13,422.0,,0.0,Neutral,0.0,Neutral
2022-12-12,422.0,,0.0,Neutral,0.1477811634540558,Slightly Positive
2022-12-11,416.0,,0.0,Neutral,0.2955623269081116,Positive
2022-12-07,416.5,2022-12-07,0.5911246538162231,Positive,0.5911246538162231,Positive
2022-12-06,424.0,,0.0,Neutral,0.0,Neutral
2022-12-05,430.1,,0.0,Neutral,0.0,Neutral
2022-12-04,436.0,,0.0,Neutral,0.0,Neutral
2022-12-01,422.1,,0.0,Neutral,0.0455174557864666,Neutral
2022-11-30,417.1,,0.0,Neutral,0.24938110262155533,Positive
2022-11-29,424.0,2022-11-29,0.1820698231458664,Slightly Positive,0.49876220524311066,Positive
2022-11-28,418.0,2022-11-28,0.6333847641944885,Strongly Positive,0.6333847641944885,Strongly Positive
2022-11-27,417.0,,0.0,Neutral,0.0,Neutral
2022-11-24,412.0,,0.0,Neutral,0.0,Neutral
2022-11-23,417.0,,0.0,Neutral,0.0,Neutral
2022-11-22,423.0,,0.0,Neutral,0.0,Neutral
2022-11-17,422.0,,0.0,Neutral,0.0,Neutral
2022-11-16,416.9,,0.0,Neutral,0.0,Neutral
2022-11-15,406.0,,0.0,Neutral,0.0,Neutral
2022-11-14,408.0,,0.0,Neutral,0.0,Neutral
2022-11-13,406.0,,0.0,Neutral,0.16359417140483856,Slightly Positive
2022-11-10,405.0,,0.0,Neutral,0.3271883428096771,Positive
2022-11-09,414.9,2022-11-09,0.6543766856193542,Strongly Positive,0.6543766856193542,Strongly Positive
2022-11-08,421.0,,0.0,Neutral,0.0,Neutral
2022-11-07,420.0,,0.0,Neutral,0.0,Neutral
2022-11-06,425.0,,0.0,Neutral,0.0,Neutral
2022-11-03,412.0,,0.0,Neutral,0.0,Neutral
2022-11-02,421.0,,0.0,Neutral,0.0,Neutral
2022-11-01,419.2,,0.0,Neutral,0.2208782136440277,Positive
2022-10-31,399.0,,0.0,Neutral,0.4417564272880554,Positive
2022-10-23,390.0,2022-10-23,0.8835128545761108,Strongly Positive,0.8835128545761108,Strongly Positive
2022-10-20,386.6,,0.0,Neutral,0.0,Neutral
2022-10-19,391.0,,0.0,Neutral,0.0,Neutral
2022-10-17,392.0,,0.0,Neutral,0.0,Neutral
2022-10-16,394.0,,0.0,Neutral,0.0,Neutral
2022-10-13,402.0,,0.0,Neutral,0.0,Neutral
2022-10-12,397.0,,0.0,Neutral,0.0,Neutral
2022-10-11,395.0,,0.0,Neutral,0.0,Neutral
2022-10-10,396.0,,0.0,Neutral,0.226835772395134,Positive
2022-10-09,403.0,,0.0,Neutral,0.453671544790268,Positive
2022-09-29,399.8,2022-09-29,0.907343089580536,Strongly Positive,0.907343089580536,Strongly Positive
2022-09-28,399.0,,0.0,Neutral,0.0,Neutral
2022-09-27,398.0,,0.0,Neutral,0.0,Neutral
2022-09-25,398.4,,0.0,Neutral,0.0,Neutral
2022-09-22,406.0,,0.0,Neutral,0.0,Neutral
2022-09-21,412.0,,0.0,Neutral,0.0,Neutral
2022-09-20,409.0,,0.0,Neutral,0.0,Neutral
2022-09-18,425.0,,0.0,Neutral,0.0,Neutral
2022-09-16,437.1,,0.0,Neutral,0.0,Neutral
2022-09-15,433.0,,0.0,Neutral,0.0,Neutral
2022-09-14,459.0,,0.0,Neutral,0.0,Neutral
2022-09-13,450.0,,0.0,Neutral,0.0,Neutral
2022-09-12,448.0,,0.0,Neutral,0.12790877744555473,Slightly Positive
2022-09-11,452.0,,0.0,Neutral,0.25581755489110947,Positive
2022-09-08,459.0,2022-09-08,0.5116351097822189,Positive,0.5116351097822189,Positive
2022-09-07,456.0,,0.0,Neutral,0.0,Neutral
2022-09-06,452.5,,0.0,Neutral,0.0,Neutral
2022-09-05,464.0,,0.0,Neutral,0.0,Neutral
2022-09-04,473.0,,0.0,Neutral,0.0,Neutral
2022-09-02,459.0,,0.0,Neutral,0.0,Neutral
2022-09-01,460.0,,0.0,Neutral,0.0,Neutral
2022-08-31,451.0,,0.0,Neutral,0.0,Neutral
2022-08-30,456.0,,0.0,Neutral,0.0,Neutral
2022-08-29,455.0,,0.0,Neutral,0.0,Neutral
2022-08-28,452.2,,0.0,Neutral,0.0,Neutral
2022-08-26,468.1,,0.0,Neutral,0.0,Neutral
2022-08-25,481.0,,0.0,Neutral,0.0,Neutral
2022-08-24,490.0,,0.0,Neutral,0.0,Neutral
2022-08-23,485.0,,0.0,Neutral,0.0,Neutral
2022-08-22,486.5,,0.0,Neutral,0.2322120815515518,Positive
2022-08-21,492.1,,0.0,Neutral,0.4652977734804153,Positive
2022-08-18,494.9,2022-08-18,0.9288483262062072,Strongly Positive,0.9305955469608306,Strongly Positive
2022-08-17,480.2,2022-08-17,0.0034944415092468,Neutral,0.0034944415092468,Neutral
2022-08-16,487.0,,0.0,Neutral,0.0,Neutral
2022-08-15,500.0,,0.0,Neutral,0.0,Neutral
2022-08-14,463.0,,0.0,Neutral,0.0,Neutral
2022-08-11,475.1,,0.0,Neutral,0.0,Neutral
2022-08-10,487.0,,0.0,Neutral,0.0,Neutral
2022-08-09,476.5,,0.0,Neutral,0.0,Neutral
2022-08-08,490.0,,0.0,Neutral,0.0,Neutral
2022-08-07,496.0,,0.0,Neutral,0.0,Neutral
2022-08-05,486.1,,0.0,Neutral,0.0,Neutral
2022-08-04,509.0,,0.0,Neutral,0.0,Neutral
2022-08-03,526.0,,0.0,Neutral,0.0,Neutral
2022-08-02,530.0,,0.0,Neutral,0.0,Neutral
2022-08-01,538.0,,0.0,Neutral,0.0,Neutral
2022-07-31,517.0,,0.0,Neutral,0.0,Neutral
2022-07-29,470.0,,0.0,Neutral,0.0,Neutral
2022-07-28,473.1,,0.0,Neutral,0.229525625705719,Positive
2022-07-27,465.8,,0.0,Neutral,0.459051251411438,Positive
2022-07-26,464.0,2022-07-26,0.918102502822876,Strongly Positive,1.1430003345012665,Strongly Positive
2022-07-25,479.0,,0.0,Neutral,0.449795663356781,Positive
2022-07-24,464.0,2022-07-24,0.899591326713562,Strongly Positive,0.899591326713562,Strongly Positive
2022-07-22,453.0,,0.0,Neutral,0.0,Neutral
2022-07-21,460.0,,0.0,Neutral,0.0,Neutral
2022-07-20,463.9,,0.0,Neutral,0.18694165349006653,Slightly Positive
2022-07-19,447.0,,0.0,Neutral,0.37388330698013306,Positive
2022-07-18,441.6,2022-07-18,0.7477666139602661,Strongly Positive,0.7477666139602661,Strongly Positive
2022-07-17,439.0,,0.0,Neutral,0.0,Neutral
2022-07-15,445.9,,0.0,Neutral,0.0,Neutral
2022-07-14,428.1,,0.0,Neutral,0.0,Neutral
2022-07-13,437.9,,0.0,Neutral,0.0,Neutral
2022-07-12,430.0,,0.0,Neutral,0.2329543232917786,Positive
2022-07-11,423.4,,0.0,Neutral,0.4659086465835572,Positive
2022-07-08,450.0,2022-07-08,0.9318172931671144,Strongly Positive,0.9318172931671144,Strongly Positive
2022-07-07,456.5,,0.0,Neutral,0.0,Neutral
2022-07-06,458.0,,0.0,Neutral,0.0,Neutral
2022-07-05,461.0,,0.0,Neutral,0.0,Neutral
2022-07-04,470.0,,0.0,Neutral,0.0,Neutral
2022-07-03,484.0,,0.0,Neutral,0.1791706383228302,Slightly Positive
2022-07-01,470.0,,0.0,Neutral,0.3583412766456604,Positive
2022-06-30,474.0,2022-06-30,0.7166825532913208,Strongly Positive,0.7166825532913208,Strongly Positive
2022-06-29,446.0,,0.0,Neutral,0.0,Neutral
2022-06-28,432.1,,0.0,Neutral,0.0,Neutral
2022-06-27,452.0,,0.0,Neutral,0.0,Neutral
2022-06-26,467.0,,0.0,Neutral,0.0,Neutral
2022-06-24,447.9,,0.0,Neutral,0.0,Neutral
2022-06-23,424.0,,0.0,Neutral,0.0,Neutral
2022-06-22,435.0,,0.0,Neutral,0.0,Neutral
2022-06-21,443.1,,0.0,Neutral,0.0,Neutral
2022-06-20,436.0,,0.0,Neutral,0.0,Neutral
2022-06-19,450.0,,0.0,Neutral,0.0,Neutral
2022-06-17,460.0,,0.0,Neutral,0.0,Neutral
2022-06-16,466.0,,0.0,Neutral,0.0,Neutral
2022-06-15,470.0,,0.0,Neutral,0.0,Neutral
2022-06-14,469.0,,0.0,Neutral,0.0,Neutral
2022-06-13,470.0,,0.0,Neutral,0.0,Neutral
2022-06-10,487.0,,0.0,Neutral,0.0,Neutral
2022-06-09,485.0,,0.0,Neutral,0.0,Neutral
2022-06-08,484.0,,0.0,Neutral,0.0,Neutral
