Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-10-21,628.0,,0.0,Neutral,0.4494721591472626,Positive
2020-10-20,625.0,2020-10-20,0.8989443182945251,Strongly Positive,0.8989443182945251,Strongly Positive
2020-10-19,610.0,,0.0,Neutral,0.0,Neutral
2020-10-18,601.0,,0.0,Neutral,0.0,Neutral
2020-10-15,607.0,,0.0,Neutral,0.0,Neutral
2020-10-14,608.0,,0.0,Neutral,0.2196282297372818,Positive
2020-10-13,610.0,,0.0,Neutral,0.4392564594745636,Positive
2020-10-12,614.0,2020-10-12,0.8785129189491272,Strongly Positive,0.8785129189491272,Strongly Positive
2020-10-11,615.0,,0.0,Neutral,0.0,Neutral
2020-10-08,622.0,,0.0,Neutral,0.0,Neutral
2020-10-07,623.0,,0.0,Neutral,0.2336321026086807,Positive
2020-10-06,620.0,,0.0,Neutral,0.4672642052173614,Positive
2020-10-05,627.0,2020-10-05,0.9345284104347228,Strongly Positive,0.9345284104347228,Strongly Positive
2020-10-04,640.0,,0.0,Neutral,0.0,Neutral
2020-10-01,636.0,,0.0,Neutral,0.2335221469402313,Positive
2020-09-30,611.0,,0.0,Neutral,0.6898375898599625,Strongly Positive
2020-09-29,613.0,2020-09-29,0.9340885877609252,Strongly Positive,1.379675179719925,Strongly Positive
2020-09-28,616.0,2020-09-28,0.8911731839179993,Strongly Positive,0.8911731839179993,Strongly Positive
2020-09-27,620.0,,0.0,Neutral,0.0,Neutral
2020-09-24,627.0,,0.0,Neutral,0.0,Neutral
2020-09-23,634.0,,0.0,Neutral,0.23344653844833374,Positive
2020-09-22,629.0,,0.0,Neutral,0.4668930768966675,Positive
2020-09-21,640.0,2020-09-21,0.933786153793335,Strongly Positive,0.933786153793335,Strongly Positive
2020-09-20,639.0,,0.0,Neutral,0.0,Neutral
2020-09-17,654.0,,0.0,Neutral,0.0,Neutral
2020-09-16,654.0,,0.0,Neutral,0.0,Neutral
2020-09-15,645.0,,0.0,Neutral,0.0,Neutral
2020-09-14,654.0,,0.0,Neutral,0.0,Neutral
2020-09-13,660.0,,0.0,Neutral,0.0,Neutral
2020-09-10,621.0,,0.0,Neutral,0.0,Neutral
2020-09-09,594.0,,0.0,Neutral,0.0,Neutral
2020-09-08,582.0,,0.0,Neutral,0.22353297472000122,Positive
2020-09-07,576.0,,0.0,Neutral,0.44706594944000244,Positive
2020-09-06,582.0,2020-09-06,0.8941318988800049,Strongly Positive,0.8941318988800049,Strongly Positive
2020-09-03,576.0,,0.0,Neutral,0.0,Neutral
2020-09-02,568.0,,0.0,Neutral,0.0,Neutral
2020-08-31,575.0,,0.0,Neutral,0.0,Neutral
2020-08-30,538.0,,0.0,Neutral,0.0,Neutral
2020-08-27,537.0,,0.0,Neutral,0.0,Neutral
2020-08-26,540.0,,0.0,Neutral,0.0,Neutral
2020-08-25,518.0,,0.0,Neutral,0.0,Neutral
2020-08-24,497.0,,0.0,Neutral,0.0,Neutral
2020-08-23,482.0,,0.0,Neutral,0.0,Neutral
2020-08-20,465.0,,0.0,Neutral,0.20876869559288025,Positive
2020-08-19,465.0,,0.0,Neutral,0.4175373911857605,Positive
2020-08-18,472.0,2020-08-18,0.835074782371521,Strongly Positive,1.00625279545784,Strongly Positive
2020-08-17,475.0,,0.0,Neutral,0.34235602617263794,Positive
2020-08-16,470.0,2020-08-16,0.6847120523452759,Strongly Positive,0.6847120523452759,Strongly Positive
2020-08-13,471.0,,0.0,Neutral,0.0,Neutral
2020-08-12,471.0,,0.0,Neutral,0.0,Neutral
2020-08-11,468.0,,0.0,Neutral,0.19317375123500824,Slightly Positive
2020-08-10,465.0,,0.0,Neutral,0.3863475024700165,Positive
2020-08-09,445.0,2020-08-09,0.772695004940033,Strongly Positive,0.772695004940033,Strongly Positive
2020-08-06,439.0,,0.0,Neutral,0.0,Neutral
2020-08-05,438.0,,0.0,Neutral,0.0,Neutral
2020-08-03,454.0,,0.0,Neutral,0.0,Neutral
2020-08-02,454.0,,0.0,Neutral,0.0,Neutral
2020-07-30,473.0,,0.0,Neutral,0.0,Neutral
2020-07-29,472.0,,0.0,Neutral,0.0,Neutral
2020-07-28,480.0,,0.0,Neutral,0.0,Neutral
2020-07-27,486.0,,0.0,Neutral,0.0793207585811615,Slightly Positive
2020-07-26,486.0,,0.0,Neutral,0.158641517162323,Slightly Positive
2020-07-23,470.0,2020-07-23,0.317283034324646,Positive,0.317283034324646,Positive
2020-07-22,470.0,,0.0,Neutral,0.0,Neutral
2020-07-21,479.0,,0.0,Neutral,0.23128463327884674,Positive
2020-07-20,483.0,,0.0,Neutral,0.4625692665576935,Positive
2020-07-19,479.0,2020-07-19,0.925138533115387,Strongly Positive,0.925138533115387,Strongly Positive
2020-07-16,470.0,,0.0,Neutral,0.0,Neutral
2020-07-15,465.0,,0.0,Neutral,0.0,Neutral
2020-07-14,470.0,,0.0,Neutral,0.0,Neutral
2020-07-13,481.0,,0.0,Neutral,0.0,Neutral
2020-07-12,485.0,,0.0,Neutral,0.0,Neutral
2020-07-09,480.0,,0.0,Neutral,0.0,Neutral
2020-07-08,474.0,,0.0,Neutral,0.0,Neutral
2020-07-07,491.0,,0.0,Neutral,0.0,Neutral
2020-07-06,469.0,,0.0,Neutral,0.0,Neutral
2020-07-05,447.0,,0.0,Neutral,0.0,Neutral
2020-07-02,445.0,,0.0,Neutral,0.0,Neutral
2020-07-01,454.0,,0.0,Neutral,0.0,Neutral
2020-06-30,413.0,,0.0,Neutral,0.0,Neutral
2020-06-29,384.0,,0.0,Neutral,0.0,Neutral
2020-05-13,384.0,,0.0,Neutral,0.0,Neutral
2020-05-12,391.0,,0.0,Neutral,0.0,Neutral
2020-03-22,403.0,,0.0,Neutral,0.0,Neutral
2020-03-19,396.0,,0.0,Neutral,0.0,Neutral
2020-03-18,398.0,,0.0,Neutral,0.0,Neutral
2020-03-17,397.0,,0.0,Neutral,0.2153269350528717,Positive
2020-03-16,422.0,,0.0,Neutral,0.4306538701057434,Positive
2020-03-15,420.0,2020-03-15,0.8613077402114868,Strongly Positive,0.8613077402114868,Strongly Positive
2020-03-12,460.0,,0.0,Neutral,0.0,Neutral
2020-03-11,484.0,,0.0,Neutral,0.0,Neutral
2020-03-10,453.0,,0.0,Neutral,0.21001611649990082,Positive
2020-03-05,494.0,,0.0,Neutral,0.42003223299980164,Positive
2020-03-04,840.0,2020-03-04,0.8400644659996033,Strongly Positive,0.8400644659996033,Strongly Positive
2020-03-03,895.0,,0.0,Neutral,0.0,Neutral
2020-03-02,900.0,,0.0,Neutral,0.0,Neutral
2020-03-01,967.0,,0.0,Neutral,0.0,Neutral
2020-02-27,1009.0,,0.0,Neutral,0.20237578451633453,Positive
2020-02-26,1026.0,,0.0,Neutral,0.47973423451185226,Positive
2020-02-25,935.0,2020-02-25,0.8095031380653381,Strongly Positive,0.9594684690237045,Strongly Positive
2020-02-24,850.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,853.0,,0.0,Neutral,0.0,Neutral
2020-02-20,830.0,,0.0,Neutral,0.21550782024860382,Positive
2020-02-19,818.0,,0.0,Neutral,0.43101564049720764,Positive
2020-02-18,813.0,2020-02-18,0.8620312809944153,Strongly Positive,0.8620312809944153,Strongly Positive
2020-02-17,824.0,,0.0,Neutral,0.0,Neutral
2020-02-16,820.0,,0.0,Neutral,-0.19837692379951477,Slightly Negative
2020-02-13,794.0,,0.0,Neutral,-0.39675384759902954,Negative
2020-02-12,770.0,2020-02-12,-0.7935076951980591,Strongly Negative,-0.7935076951980591,Strongly Negative
2020-02-11,767.0,,0.0,Neutral,0.0,Neutral
2020-02-10,760.0,,0.0,Neutral,0.0,Neutral
2020-02-09,759.0,,0.0,Neutral,0.1933763325214386,Slightly Positive
2020-02-06,770.0,,0.0,Neutral,0.3867526650428772,Positive
2020-02-05,766.0,2020-02-05,0.7735053300857544,Strongly Positive,0.7735053300857544,Strongly Positive
2020-02-04,736.0,,0.0,Neutral,0.0,Neutral
2020-02-03,733.0,,0.0,Neutral,0.0,Neutral
2020-02-02,734.0,,0.0,Neutral,0.0,Neutral
2020-01-30,741.0,,0.0,Neutral,0.0,Neutral
2020-01-29,691.0,,0.0,Neutral,0.0,Neutral
2020-01-28,699.0,,0.0,Neutral,0.0,Neutral
2020-01-27,683.0,,0.0,Neutral,0.0,Neutral
2020-01-26,644.0,,0.0,Neutral,0.0,Neutral
2020-01-23,673.0,,0.0,Neutral,0.0,Neutral
2020-01-22,695.0,,0.0,Neutral,0.0,Neutral
2020-01-21,682.0,,0.0,Neutral,0.0,Neutral
2020-01-20,621.0,,0.0,Neutral,0.0,Neutral
2020-01-19,613.0,,0.0,Neutral,0.0,Neutral
2020-01-16,558.0,,0.0,Neutral,0.0,Neutral
2020-01-15,545.0,,0.0,Neutral,0.0,Neutral
2020-01-14,530.0,,0.0,Neutral,0.0,Neutral
2020-01-13,542.0,,0.0,Neutral,0.0,Neutral
2020-01-12,528.0,,0.0,Neutral,0.0,Neutral
2020-01-09,485.0,,0.0,Neutral,0.0,Neutral
2020-01-08,483.0,,0.0,Neutral,0.0,Neutral
2020-01-07,484.0,,0.0,Neutral,0.0,Neutral
2020-01-06,461.0,,0.0,Neutral,0.0,Neutral
2020-01-05,461.0,,0.0,Neutral,0.0,Neutral
2020-01-02,458.0,,0.0,Neutral,0.0,Neutral
2020-01-01,460.0,,0.0,Neutral,0.0,Neutral
2019-12-31,466.0,,0.0,Neutral,0.0,Neutral
2019-12-30,467.0,,0.0,Neutral,0.0,Neutral
2019-12-29,452.0,,0.0,Neutral,0.0,Neutral
2019-12-26,448.0,,0.0,Neutral,0.0,Neutral
2019-12-25,452.0,,0.0,Neutral,0.0,Neutral
2019-12-24,455.0,,0.0,Neutral,0.0,Neutral
2019-12-23,459.0,,0.0,Neutral,0.0,Neutral
2019-12-22,444.0,,0.0,Neutral,0.0,Neutral
2019-12-19,451.0,,0.0,Neutral,0.0,Neutral
2019-12-18,454.0,,0.0,Neutral,0.0,Neutral
2019-12-17,449.0,,0.0,Neutral,0.0,Neutral
2019-12-16,431.0,,0.0,Neutral,0.0,Neutral
2019-12-15,441.0,,0.0,Neutral,0.0,Neutral
2019-12-12,464.0,,0.0,Neutral,0.0,Neutral
2019-12-11,435.0,,0.0,Neutral,0.0,Neutral
2019-12-10,413.0,,0.0,Neutral,0.0,Neutral
2019-12-09,402.0,,0.0,Neutral,0.0,Neutral
2019-12-08,386.0,,0.0,Neutral,0.0,Neutral
2019-12-05,380.0,,0.0,Neutral,0.0,Neutral
2019-12-04,361.0,,0.0,Neutral,0.0,Neutral
2019-12-03,358.0,,0.0,Neutral,0.0,Neutral
2019-12-02,354.0,,0.0,Neutral,0.0,Neutral
2019-12-01,358.0,,0.0,Neutral,0.0,Neutral
2019-11-28,358.0,,0.0,Neutral,0.0,Neutral
2019-11-27,354.0,,0.0,Neutral,0.0,Neutral
2019-11-26,350.0,,0.0,Neutral,0.0,Neutral
2019-11-25,346.0,,0.0,Neutral,0.0,Neutral
2019-11-24,346.0,,0.0,Neutral,0.0,Neutral
2019-11-21,348.0,,0.0,Neutral,0.0,Neutral
2019-11-20,357.0,,0.0,Neutral,-0.030389510095119476,Neutral
2019-11-19,355.0,,0.0,Neutral,-0.06077902019023895,Slightly Negative
2019-11-18,355.0,2019-11-18,-0.1215580403804779,Slightly Negative,-0.1215580403804779,Slightly Negative
2019-11-17,356.0,,0.0,Neutral,0.0,Neutral
2019-11-14,360.0,,0.0,Neutral,0.0,Neutral
2019-11-13,358.0,,0.0,Neutral,0.0,Neutral
2019-11-12,356.0,,0.0,Neutral,0.0,Neutral
2019-11-11,363.0,,0.0,Neutral,0.0,Neutral
2019-11-10,358.0,,0.0,Neutral,0.20963315665721893,Positive
2019-11-07,358.0,,0.0,Neutral,0.41926631331443787,Positive
2019-11-06,364.0,2019-11-06,0.8385326266288757,Strongly Positive,0.8385326266288757,Strongly Positive
2019-11-05,350.0,,0.0,Neutral,0.0,Neutral
2019-11-04,354.0,,0.0,Neutral,0.0,Neutral
2019-11-03,348.0,,0.0,Neutral,0.0,Neutral
2019-10-31,348.0,,0.0,Neutral,0.0,Neutral
2019-10-24,360.0,,0.0,Neutral,0.0,Neutral
2019-10-23,353.0,,0.0,Neutral,0.0,Neutral
2019-10-22,359.0,,0.0,Neutral,0.0,Neutral
2019-10-21,357.0,,0.0,Neutral,0.0,Neutral
2019-10-20,359.0,,0.0,Neutral,0.0,Neutral
2019-10-17,358.0,,0.0,Neutral,0.0,Neutral
2019-10-16,359.0,,0.0,Neutral,0.0,Neutral
2019-10-15,363.0,,0.0,Neutral,0.0,Neutral
2019-10-14,364.0,,0.0,Neutral,0.0,Neutral
2019-10-03,366.0,,0.0,Neutral,0.0,Neutral
2019-10-02,365.0,,0.0,Neutral,0.0,Neutral
2019-10-01,369.0,,0.0,Neutral,0.0,Neutral
2019-09-30,356.0,,0.0,Neutral,0.0,Neutral
2019-09-29,351.0,,0.0,Neutral,0.0,Neutral
2019-09-26,354.0,,0.0,Neutral,0.0,Neutral
2019-09-25,357.0,,0.0,Neutral,0.0,Neutral
2019-09-24,360.0,,0.0,Neutral,0.0,Neutral
2019-09-23,358.0,,0.0,Neutral,0.0,Neutral
2019-09-22,369.0,,0.0,Neutral,0.0,Neutral
2019-09-19,385.0,,0.0,Neutral,0.0,Neutral
2019-09-18,384.0,,0.0,Neutral,0.0,Neutral
2019-09-17,368.0,,0.0,Neutral,0.0,Neutral
2019-09-16,350.0,,0.0,Neutral,0.0,Neutral
2019-09-15,362.0,,0.0,Neutral,0.0,Neutral
2019-09-12,378.0,,0.0,Neutral,0.2169024497270584,Positive
2019-09-11,385.0,,0.0,Neutral,0.4338048994541168,Positive
2019-09-10,383.0,2019-09-10,0.8676097989082336,Strongly Positive,0.8676097989082336,Strongly Positive
2019-09-09,383.0,,0.0,Neutral,0.0,Neutral
2019-09-08,383.0,,0.0,Neutral,0.0,Neutral
2019-09-05,390.0,,0.0,Neutral,0.0,Neutral
2019-09-04,395.0,,0.0,Neutral,0.0,Neutral
2019-09-03,380.0,,0.0,Neutral,0.0,Neutral
2019-09-02,380.0,,0.0,Neutral,0.0,Neutral
2019-09-01,400.0,,0.0,Neutral,0.0,Neutral
2019-08-29,420.0,,0.0,Neutral,0.0,Neutral
2019-08-28,428.0,,0.0,Neutral,0.0,Neutral
2019-08-27,436.0,,0.0,Neutral,0.0,Neutral
2019-08-26,443.0,,0.0,Neutral,0.22407659888267517,Positive
2019-08-25,450.0,,0.0,Neutral,0.44815319776535034,Positive
2019-08-22,460.0,2019-08-22,0.8963063955307007,Strongly Positive,0.8963063955307007,Strongly Positive
2019-08-21,453.0,,0.0,Neutral,0.0,Neutral
2019-08-20,455.0,,0.0,Neutral,-0.22588759660720825,Negative
2019-08-19,456.0,,0.0,Neutral,-0.4517751932144165,Negative
2019-08-18,449.0,2019-08-18,-0.903550386428833,Strongly Negative,-0.903550386428833,Strongly Negative
2019-08-15,467.0,,0.0,Neutral,0.0,Neutral
2019-08-14,460.0,,0.0,Neutral,0.0,Neutral
2019-08-13,464.0,,0.0,Neutral,0.0,Neutral
2019-08-12,474.0,,0.0,Neutral,0.0,Neutral
2019-08-11,475.0,,0.0,Neutral,0.0,Neutral
2019-08-08,480.0,,0.0,Neutral,0.0,Neutral
2019-08-07,485.0,,0.0,Neutral,0.14991040527820587,Slightly Positive
2019-08-06,473.0,,0.0,Neutral,0.29982081055641174,Positive
2019-08-05,461.0,2019-08-05,0.5996416211128235,Positive,0.5996416211128235,Positive
2019-08-04,461.0,,0.0,Neutral,0.0,Neutral
2019-08-01,452.0,,0.0,Neutral,0.0,Neutral
2019-07-31,448.0,,0.0,Neutral,0.0,Neutral
2019-07-30,452.0,,0.0,Neutral,0.2172936201095581,Positive
2019-07-29,447.0,,0.0,Neutral,0.4345872402191162,Positive
2019-07-28,445.0,2019-07-28,0.8691744804382324,Strongly Positive,1.1008362919092178,Strongly Positive
2019-07-25,450.0,,0.0,Neutral,0.4633236229419708,Positive
2019-07-24,465.0,2019-07-24,0.9266472458839417,Strongly Positive,0.9266472458839417,Strongly Positive
2019-07-23,461.0,,0.0,Neutral,0.0,Neutral
2019-07-22,465.0,,0.0,Neutral,0.18984784185886383,Slightly Positive
2019-07-21,460.0,,0.0,Neutral,0.37969568371772766,Positive
2019-07-18,467.0,2019-07-18,0.7593913674354553,Strongly Positive,0.7593913674354553,Strongly Positive
2019-07-17,463.0,,0.0,Neutral,0.0,Neutral
2019-07-16,465.0,,0.0,Neutral,0.0,Neutral
2019-07-15,459.0,,0.0,Neutral,0.23089516162872314,Positive
2019-07-14,458.0,,0.0,Neutral,0.4617903232574463,Positive
2019-07-11,466.0,2019-07-11,0.9235806465148926,Strongly Positive,0.9235806465148926,Strongly Positive
2019-07-10,483.0,,0.0,Neutral,0.0,Neutral
2019-07-09,480.0,,0.0,Neutral,0.0,Neutral
2019-07-08,475.0,,0.0,Neutral,0.0,Neutral
2019-07-07,476.0,,0.0,Neutral,0.1968071013689041,Slightly Positive
2019-07-04,476.0,,0.0,Neutral,0.3936142027378082,Positive
2019-07-03,482.0,2019-07-03,0.7872284054756165,Strongly Positive,0.7872284054756165,Strongly Positive
2019-07-02,476.0,,0.0,Neutral,0.0,Neutral
2019-07-01,461.0,,0.0,Neutral,0.1786048710346222,Slightly Positive
2019-06-30,466.0,,0.0,Neutral,0.3572097420692444,Positive
2019-06-27,477.0,2019-06-27,0.7144194841384888,Strongly Positive,0.7144194841384888,Strongly Positive
2019-06-26,475.0,,0.0,Neutral,0.0,Neutral
2019-06-25,488.0,,0.0,Neutral,0.0,Neutral
2019-06-24,495.0,,0.0,Neutral,0.20518571138381958,Positive
2019-06-23,494.0,,0.0,Neutral,0.41037142276763916,Positive
2019-06-20,495.0,2019-06-20,0.8207428455352783,Strongly Positive,0.8207428455352783,Strongly Positive
2019-06-19,506.0,,0.0,Neutral,0.0,Neutral
2019-06-18,500.0,,0.0,Neutral,0.0,Neutral
2019-06-17,500.0,,0.0,Neutral,0.2070501297712326,Positive
2019-06-16,503.0,,0.0,Neutral,0.4141002595424652,Positive
2019-06-13,508.0,2019-06-13,0.8282005190849304,Strongly Positive,0.8282005190849304,Strongly Positive
2019-06-12,515.0,,0.0,Neutral,0.0,Neutral
2019-06-11,523.0,,0.0,Neutral,0.0,Neutral
2019-06-10,521.0,,0.0,Neutral,0.0,Neutral
2019-06-06,534.0,,0.0,Neutral,0.0,Neutral
2019-06-04,545.0,,0.0,Neutral,0.0,Neutral
2019-06-03,545.0,,0.0,Neutral,0.0,Neutral
2019-06-02,542.0,,0.0,Neutral,0.0,Neutral
2019-05-30,550.0,,0.0,Neutral,0.0,Neutral
2019-05-29,543.0,,0.0,Neutral,0.1382620632648468,Slightly Positive
2019-05-28,553.0,,0.0,Neutral,0.2765241265296936,Positive
2019-05-27,552.0,2019-05-27,0.5530482530593872,Positive,0.5530482530593872,Positive
2019-05-26,552.0,,0.0,Neutral,0.0,Neutral
2019-05-23,550.0,,0.0,Neutral,0.0,Neutral
2019-05-22,557.0,,0.0,Neutral,0.0,Neutral
2019-05-21,562.0,,0.0,Neutral,0.0,Neutral
2019-05-20,555.0,,0.0,Neutral,0.0,Neutral
2019-05-19,557.0,,0.0,Neutral,0.2170560508966446,Positive
2019-05-16,570.0,,0.0,Neutral,0.4341121017932892,Positive
2019-05-15,576.0,2019-05-15,0.8682242035865784,Strongly Positive,1.0634225606918335,Strongly Positive
2019-05-14,575.0,,0.0,Neutral,0.39039671421051025,Positive
2019-05-13,570.0,2019-05-13,0.7807934284210205,Strongly Positive,0.7807934284210205,Strongly Positive
2019-05-12,575.0,,0.0,Neutral,0.0,Neutral
2019-05-09,565.0,,0.0,Neutral,0.0,Neutral
2019-05-08,565.0,,0.0,Neutral,0.0,Neutral
2019-05-07,565.0,,0.0,Neutral,0.0,Neutral
2019-05-06,570.0,,0.0,Neutral,0.0,Neutral
2019-05-05,555.0,,0.0,Neutral,0.0,Neutral
2019-05-02,577.0,,0.0,Neutral,0.0,Neutral
2019-04-30,566.0,,0.0,Neutral,0.0,Neutral
2019-04-29,583.0,,0.0,Neutral,0.0,Neutral
2019-04-28,597.0,,0.0,Neutral,0.0,Neutral
2019-04-25,543.0,,0.0,Neutral,0.0,Neutral
2019-04-24,533.0,,0.0,Neutral,0.0,Neutral
2019-04-23,532.0,,0.0,Neutral,0.0,Neutral
2019-04-22,540.0,,0.0,Neutral,0.0,Neutral
2019-04-21,525.0,,0.0,Neutral,0.0,Neutral
2019-04-18,525.0,,0.0,Neutral,0.0,Neutral
2019-04-17,526.0,,0.0,Neutral,0.0,Neutral
2019-04-16,534.0,,0.0,Neutral,0.0498138517141342,Neutral
2019-04-15,516.0,,0.0,Neutral,0.0996277034282684,Slightly Positive
2019-04-11,514.0,2019-04-11,0.1992554068565368,Slightly Positive,0.1992554068565368,Slightly Positive
2019-04-10,520.0,,0.0,Neutral,0.0,Neutral
2019-04-09,510.0,,0.0,Neutral,0.0,Neutral
2019-04-08,531.0,,0.0,Neutral,0.0,Neutral
2019-04-07,500.0,,0.0,Neutral,0.0,Neutral
2019-04-04,494.0,,0.0,Neutral,0.0,Neutral
2019-04-03,497.0,,0.0,Neutral,0.0,Neutral
2019-04-02,499.0,,0.0,Neutral,0.0,Neutral
2019-04-01,500.0,,0.0,Neutral,0.0,Neutral
2019-03-31,504.0,,0.0,Neutral,0.0,Neutral
2019-03-28,502.0,,0.0,Neutral,0.2256576865911484,Positive
2019-03-27,507.0,,0.0,Neutral,0.4513153731822968,Positive
2019-03-26,506.0,2019-03-26,0.9026307463645936,Strongly Positive,1.127457708120346,Strongly Positive
2019-03-25,502.0,,0.0,Neutral,0.4496539235115051,Positive
2019-03-24,501.0,2019-03-24,0.8993078470230103,Strongly Positive,1.116392895579338,Strongly Positive
2019-03-21,510.0,,0.0,Neutral,0.43417009711265564,Positive
2019-03-19,734.0,2019-03-19,0.8683401942253113,Strongly Positive,0.8683401942253113,Strongly Positive
2019-03-18,736.0,,0.0,Neutral,0.0,Neutral
2019-03-17,749.0,,0.0,Neutral,0.0,Neutral
2019-03-14,746.0,,0.0,Neutral,0.13181421160697937,Slightly Positive
2019-03-13,741.0,,0.0,Neutral,0.26362842321395874,Positive
2019-03-12,752.0,2019-03-12,0.5272568464279175,Positive,0.7503432109951973,Strongly Positive
2019-03-11,738.0,,0.0,Neutral,0.44617272913455963,Positive
2019-03-10,720.0,2019-03-10,0.8923454582691193,Strongly Positive,0.8923454582691193,Strongly Positive
2019-03-07,708.0,,0.0,Neutral,0.0,Neutral
2019-03-06,693.0,,0.0,Neutral,0.0,Neutral
2019-03-05,683.0,,0.0,Neutral,0.0,Neutral
2019-03-03,680.0,,0.0,Neutral,0.0,Neutral
2019-02-27,690.0,,0.0,Neutral,0.0,Neutral
2019-02-26,684.0,,0.0,Neutral,0.0,Neutral
2019-02-25,683.0,,0.0,Neutral,0.0,Neutral
2019-02-24,670.0,,0.0,Neutral,0.0,Neutral
2019-02-21,685.0,,0.0,Neutral,0.1744530200958252,Slightly Positive
2019-02-20,666.0,,0.0,Neutral,0.3489060401916504,Positive
2019-02-19,691.0,2019-02-19,0.6978120803833008,Strongly Positive,0.6978120803833008,Strongly Positive
2019-02-18,644.0,,0.0,Neutral,-0.1715109646320343,Slightly Negative
2019-02-17,663.0,,0.0,Neutral,-0.3430219292640686,Negative
2019-02-14,669.0,2019-02-14,-0.6860438585281372,Strongly Negative,-0.6860438585281372,Strongly Negative
2019-02-13,655.0,,0.0,Neutral,0.0,Neutral
2019-02-12,683.0,,0.0,Neutral,0.0,Neutral
2019-02-11,683.0,,0.0,Neutral,0.0,Neutral
2019-02-10,690.0,,0.0,Neutral,-0.08511898666620255,Slightly Negative
2019-02-07,698.0,,0.0,Neutral,-0.1702379733324051,Slightly Negative
2019-02-06,705.0,2019-02-06,-0.3404759466648102,Negative,-0.3404759466648102,Negative
2019-02-05,715.0,,0.0,Neutral,0.0,Neutral
2019-02-04,701.0,,0.0,Neutral,0.0,Neutral
2019-02-03,706.0,,0.0,Neutral,0.0,Neutral
2019-01-31,707.0,,0.0,Neutral,0.18365682661533356,Slightly Positive
2019-01-30,710.0,,0.0,Neutral,0.3673136532306671,Positive
2019-01-29,710.0,2019-01-29,0.7346273064613342,Strongly Positive,0.7346273064613342,Strongly Positive
2019-01-28,725.0,,0.0,Neutral,0.0,Neutral
2019-01-27,706.0,,0.0,Neutral,0.0,Neutral
2019-01-24,719.0,,0.0,Neutral,-0.20530837774276733,Negative
2019-01-23,725.0,,0.0,Neutral,-0.24674946069717407,Negative
2019-01-22,718.0,2019-01-22,-0.8212335109710693,Strongly Negative,-0.49349892139434814,Negative
2019-01-21,709.0,2019-01-21,0.6554691791534424,Strongly Positive,0.6554691791534424,Strongly Positive
2019-01-20,715.0,,0.0,Neutral,0.0,Neutral
2019-01-17,725.0,,0.0,Neutral,0.21202504634857178,Positive
2019-01-16,730.0,,0.0,Neutral,0.42405009269714355,Positive
2019-01-15,749.0,2019-01-15,0.8481001853942871,Strongly Positive,0.8481001853942871,Strongly Positive
2019-01-14,710.0,,0.0,Neutral,0.0,Neutral
2019-01-13,708.0,,0.0,Neutral,-0.14585404098033905,Slightly Negative
2019-01-10,713.0,,0.0,Neutral,-0.2917080819606781,Negative
2019-01-09,724.0,2019-01-09,-0.5834161639213562,Negative,-0.5834161639213562,Negative
2019-01-08,718.0,,0.0,Neutral,0.0,Neutral
2019-01-07,719.0,,0.0,Neutral,0.0,Neutral
2019-01-06,711.0,,0.0,Neutral,0.0,Neutral
2019-01-03,715.0,,0.0,Neutral,0.0,Neutral
2019-01-02,719.0,,0.0,Neutral,0.0,Neutral
2019-01-01,735.0,,0.0,Neutral,0.0,Neutral
2018-12-31,736.0,,0.0,Neutral,0.0,Neutral
2018-12-30,758.0,,0.0,Neutral,0.0,Neutral
2018-12-27,754.0,,0.0,Neutral,0.0,Neutral
2018-12-26,745.0,,0.0,Neutral,0.0,Neutral
2018-12-25,690.0,,0.0,Neutral,0.0,Neutral
2018-12-24,707.0,,0.0,Neutral,0.0,Neutral
2018-12-23,685.0,,0.0,Neutral,-0.09587570279836655,Slightly Negative
2018-12-20,623.0,,0.0,Neutral,-0.1917514055967331,Slightly Negative
2018-12-19,620.0,2018-12-19,-0.3835028111934662,Negative,-0.3835028111934662,Negative
2018-12-18,610.0,,0.0,Neutral,0.0,Neutral
2018-12-17,633.0,,0.0,Neutral,0.0,Neutral
2018-12-16,610.0,,0.0,Neutral,0.0,Neutral
2018-12-13,590.0,,0.0,Neutral,0.0,Neutral
2018-12-12,579.0,,0.0,Neutral,0.0,Neutral
2018-12-11,573.0,,0.0,Neutral,0.0,Neutral
2018-12-10,590.0,,0.0,Neutral,0.03372347354888915,Neutral
2018-12-09,568.0,,0.0,Neutral,0.0674469470977783,Slightly Positive
2018-12-06,563.0,2018-12-06,0.1348938941955566,Slightly Positive,0.1348938941955566,Slightly Positive
2018-12-05,544.0,,0.0,Neutral,0.0,Neutral
2018-12-04,570.0,,0.0,Neutral,0.0,Neutral
2018-12-03,572.0,,0.0,Neutral,0.21194367110729218,Positive
2018-12-02,575.0,,0.0,Neutral,0.42388734221458435,Positive
2018-11-29,598.0,2018-11-29,0.8477746844291687,Strongly Positive,0.8477746844291687,Strongly Positive
2018-11-28,621.0,,0.0,Neutral,0.0,Neutral
2018-11-27,637.0,,0.0,Neutral,0.0,Neutral
2018-11-26,656.0,,0.0,Neutral,0.17571231722831726,Slightly Positive
2018-11-25,667.0,,0.0,Neutral,0.3514246344566345,Positive
2018-11-21,714.0,2018-11-21,0.702849268913269,Strongly Positive,0.702849268913269,Strongly Positive
