Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-12-24,162.0,,0.0,Neutral,0.0,Neutral
2018-12-17,164.0,,0.0,Neutral,0.0,Neutral
2018-12-11,167.0,,0.0,Neutral,0.0,Neutral
2018-12-05,169.0,,0.0,Neutral,0.0,Neutral
2018-12-02,172.0,,0.0,Neutral,0.0,Neutral
2018-11-20,175.0,,0.0,Neutral,0.0,Neutral
2018-11-13,172.0,,0.0,Neutral,0.0,Neutral
2018-11-11,171.0,,0.0,Neutral,0.230730876326561,Positive
2018-10-30,174.0,,0.0,Neutral,0.461461752653122,Positive
2018-10-29,177.0,2018-10-29,0.922923505306244,Strongly Positive,0.922923505306244,Strongly Positive
2018-10-28,175.0,,0.0,Neutral,0.0,Neutral
2018-10-25,184.0,,0.0,Neutral,0.22509171068668365,Positive
2018-10-24,185.0,,0.0,Neutral,0.4501834213733673,Positive
2018-10-23,179.0,2018-10-23,0.9003668427467346,Strongly Positive,0.9003668427467346,Strongly Positive
2018-10-11,163.0,,0.0,Neutral,0.0,Neutral
2018-10-08,151.0,,0.0,Neutral,0.0,Neutral
2018-09-27,152.0,,0.0,Neutral,0.0,Neutral
2018-09-26,158.0,,0.0,Neutral,0.21888120472431183,Positive
2018-09-25,160.0,,0.0,Neutral,0.43776240944862366,Positive
2018-09-20,158.0,2018-09-20,0.8755248188972473,Strongly Positive,1.105873703956604,Strongly Positive
2018-09-06,168.0,,0.0,Neutral,0.4606977701187134,Positive
2018-09-02,165.0,2018-09-02,0.9213955402374268,Strongly Positive,0.9213955402374268,Strongly Positive
2018-08-30,165.0,,0.0,Neutral,0.0,Neutral
2018-08-29,167.0,,0.0,Neutral,0.0,Neutral
2018-08-22,170.0,,0.0,Neutral,0.0,Neutral
2018-08-19,170.0,,0.0,Neutral,0.0,Neutral
2018-08-15,167.0,,0.0,Neutral,0.0,Neutral
2018-08-09,161.0,,0.0,Neutral,0.0,Neutral
2018-08-08,163.0,,0.0,Neutral,0.0,Neutral
2018-08-07,166.0,,0.0,Neutral,0.0,Neutral
2018-08-05,168.0,,0.0,Neutral,0.0,Neutral
2018-08-01,167.0,,0.0,Neutral,0.0,Neutral
2018-07-30,170.0,,0.0,Neutral,0.0,Neutral
2018-07-29,164.0,,0.0,Neutral,0.0,Neutral
2018-07-24,162.0,,0.0,Neutral,0.0,Neutral
2018-07-23,168.0,,0.0,Neutral,0.0,Neutral
2018-07-22,168.0,,0.0,Neutral,0.0,Neutral
2018-07-19,170.0,,0.0,Neutral,0.0,Neutral
2018-07-16,167.0,,0.0,Neutral,0.0,Neutral
2018-07-15,161.0,,0.0,Neutral,0.0,Neutral
2018-07-12,164.0,,0.0,Neutral,0.0,Neutral
2018-07-10,167.0,,0.0,Neutral,0.0,Neutral
2018-07-09,161.0,,0.0,Neutral,0.0,Neutral
2018-07-08,164.0,,0.0,Neutral,0.0,Neutral
2018-07-05,162.0,,0.0,Neutral,0.0,Neutral
2018-07-03,162.0,,0.0,Neutral,0.0,Neutral
2018-07-01,161.0,,0.0,Neutral,0.0,Neutral
2018-06-26,163.0,,0.0,Neutral,0.0,Neutral
2018-06-25,160.0,,0.0,Neutral,0.0,Neutral
2018-06-21,160.0,,0.0,Neutral,0.0,Neutral
2018-06-18,160.0,,0.0,Neutral,0.0,Neutral
2018-06-13,160.0,,0.0,Neutral,0.0,Neutral
2018-06-11,157.0,,0.0,Neutral,0.0,Neutral
2018-06-07,160.0,,0.0,Neutral,0.0,Neutral
2018-06-04,168.0,,0.0,Neutral,0.0,Neutral
2018-05-24,168.0,,0.0,Neutral,0.0,Neutral
2018-05-22,170.0,,0.0,Neutral,0.0,Neutral
2018-05-17,173.0,,0.0,Neutral,0.0,Neutral
2018-05-16,170.0,,0.0,Neutral,0.0,Neutral
2018-05-15,174.0,,0.0,Neutral,0.0,Neutral
2018-05-10,175.0,,0.0,Neutral,0.0,Neutral
2018-05-09,176.0,,0.0,Neutral,0.0,Neutral
2018-05-08,180.0,,0.0,Neutral,0.0,Neutral
2018-05-07,177.0,,0.0,Neutral,0.0,Neutral
2018-05-06,177.0,,0.0,Neutral,0.0,Neutral
2018-04-29,180.0,,0.0,Neutral,0.0,Neutral
2018-04-26,189.0,,0.0,Neutral,0.0,Neutral
2018-04-25,192.0,,0.0,Neutral,0.0,Neutral
2018-04-24,198.0,,0.0,Neutral,0.0,Neutral
2018-04-23,201.0,,0.0,Neutral,0.0,Neutral
2018-04-22,204.0,,0.0,Neutral,0.0,Neutral
2018-04-19,204.0,,0.0,Neutral,0.0,Neutral
2018-04-15,196.0,,0.0,Neutral,0.0,Neutral
2018-04-09,200.0,,0.0,Neutral,0.0,Neutral
2018-04-08,202.0,,0.0,Neutral,0.0,Neutral
2018-03-29,206.0,,0.0,Neutral,0.0,Neutral
2018-03-14,210.0,,0.0,Neutral,0.0,Neutral
2018-03-13,208.0,,0.0,Neutral,0.0,Neutral
2018-02-28,208.0,,0.0,Neutral,0.0,Neutral
2018-02-22,212.0,,0.0,Neutral,0.0,Neutral
2018-02-18,215.0,,0.0,Neutral,0.0,Neutral
2018-02-15,219.0,,0.0,Neutral,0.0,Neutral
2018-02-12,215.0,,0.0,Neutral,0.0,Neutral
2018-02-11,219.0,,0.0,Neutral,0.0,Neutral
2018-02-08,215.0,,0.0,Neutral,0.0,Neutral
2018-02-06,211.0,,0.0,Neutral,0.0,Neutral
2018-02-05,207.0,,0.0,Neutral,0.0,Neutral
2018-02-04,206.0,,0.0,Neutral,0.0,Neutral
2018-02-01,215.0,,0.0,Neutral,0.0,Neutral
2018-01-25,220.0,,0.0,Neutral,0.0,Neutral
2018-01-24,218.0,,0.0,Neutral,0.0,Neutral
2018-01-23,214.0,,0.0,Neutral,0.0,Neutral
2018-01-22,221.0,,0.0,Neutral,0.0,Neutral
2018-01-21,224.0,,0.0,Neutral,0.0,Neutral
2018-01-17,220.0,,0.0,Neutral,0.0,Neutral
2018-01-14,217.0,,0.0,Neutral,0.0,Neutral
2018-01-10,216.0,,0.0,Neutral,0.0,Neutral
2018-01-09,219.0,,0.0,Neutral,0.0,Neutral
2018-01-08,218.0,,0.0,Neutral,0.0,Neutral
2018-01-07,217.0,,0.0,Neutral,0.0,Neutral
2018-01-02,221.0,,0.0,Neutral,0.0,Neutral
2018-01-01,225.0,,0.0,Neutral,0.23079197108745575,Positive
2017-12-31,221.0,,0.0,Neutral,0.4615839421749115,Positive
2017-12-28,273.0,2017-12-28,0.923167884349823,Strongly Positive,0.923167884349823,Strongly Positive
2017-12-27,255.0,,0.0,Neutral,0.2330753207206726,Positive
2017-12-26,256.0,,0.0,Neutral,0.4661506414413452,Positive
2017-12-24,265.0,2017-12-24,0.9323012828826904,Strongly Positive,0.9323012828826904,Strongly Positive
2017-12-19,253.0,,0.0,Neutral,0.0,Neutral
2017-12-18,258.0,,0.0,Neutral,0.0,Neutral
2017-12-14,258.0,,0.0,Neutral,0.0,Neutral
2017-12-11,260.0,,0.0,Neutral,0.0,Neutral
2017-12-10,260.0,,0.0,Neutral,0.0,Neutral
2017-12-06,265.0,,0.0,Neutral,0.0,Neutral
2017-11-30,262.0,,0.0,Neutral,0.0,Neutral
2017-11-29,266.0,,0.0,Neutral,0.0,Neutral
2017-11-28,262.0,,0.0,Neutral,0.0,Neutral
2017-11-27,250.0,,0.0,Neutral,0.19505132734775543,Slightly Positive
2017-11-23,253.0,,0.0,Neutral,0.39010265469551086,Positive
2017-11-20,255.0,2017-11-20,0.7802053093910217,Strongly Positive,0.7802053093910217,Strongly Positive
2017-11-16,260.0,,0.0,Neutral,0.0,Neutral
2017-11-15,265.0,,0.0,Neutral,0.0,Neutral
2017-11-14,270.0,,0.0,Neutral,0.0,Neutral
2017-11-13,262.0,,0.0,Neutral,0.0,Neutral
2017-11-12,265.0,,0.0,Neutral,0.0,Neutral
2017-11-08,261.0,,0.0,Neutral,0.0,Neutral
2017-11-07,260.0,,0.0,Neutral,0.00146783888339995,Neutral
2017-11-06,260.0,,0.0,Neutral,0.0029356777667999,Neutral
2017-11-05,254.0,2017-11-05,0.0058713555335998,Neutral,0.0058713555335998,Neutral
2017-10-31,264.0,,0.0,Neutral,0.0,Neutral
2017-10-30,263.0,,0.0,Neutral,0.0,Neutral
2017-10-29,266.0,,0.0,Neutral,0.0,Neutral
2017-10-25,271.0,,0.0,Neutral,0.0,Neutral
2017-10-24,276.0,,0.0,Neutral,0.0,Neutral
2017-10-16,261.0,,0.0,Neutral,0.0,Neutral
2017-10-15,256.0,,0.0,Neutral,0.0,Neutral
2017-10-12,258.0,,0.0,Neutral,0.0,Neutral
2017-10-10,266.0,,0.0,Neutral,0.0,Neutral
2017-10-09,271.0,,0.0,Neutral,0.0,Neutral
2017-10-08,271.0,,0.0,Neutral,0.0,Neutral
2017-09-24,276.0,,0.0,Neutral,0.0,Neutral
2017-09-20,275.0,,0.0,Neutral,0.0,Neutral
2017-09-18,270.0,,0.0,Neutral,0.0,Neutral
2017-09-17,276.0,,0.0,Neutral,0.0,Neutral
2017-09-14,283.0,,0.0,Neutral,0.19342410564422607,Slightly Positive
2017-09-13,268.0,,0.0,Neutral,0.38684821128845215,Positive
2017-09-12,272.0,2017-09-12,0.7736964225769043,Strongly Positive,0.7736964225769043,Strongly Positive
2017-09-11,248.0,,0.0,Neutral,0.0,Neutral
2017-09-10,250.0,,0.0,Neutral,0.0,Neutral
2017-09-07,260.0,,0.0,Neutral,0.0,Neutral
2017-09-04,260.0,,0.0,Neutral,0.0,Neutral
2017-08-31,265.0,,0.0,Neutral,0.0,Neutral
2017-08-30,265.0,,0.0,Neutral,0.0,Neutral
2017-08-28,270.0,,0.0,Neutral,0.0,Neutral
2017-08-27,270.0,,0.0,Neutral,0.0,Neutral
2017-08-24,270.0,,0.0,Neutral,0.0,Neutral
2017-08-23,275.0,,0.0,Neutral,0.0,Neutral
2017-08-22,260.0,,0.0,Neutral,0.0,Neutral
2017-08-21,250.0,,0.0,Neutral,0.0036224580835551,Neutral
2017-08-20,260.0,,0.0,Neutral,0.0072449161671102,Neutral
2017-08-17,265.0,2017-08-17,0.0144898323342204,Neutral,0.0144898323342204,Neutral
2017-08-16,266.0,,0.0,Neutral,0.0,Neutral
2017-08-15,262.0,,0.0,Neutral,0.0,Neutral
2017-08-09,263.0,,0.0,Neutral,0.0,Neutral
2017-08-07,260.0,,0.0,Neutral,0.0,Neutral
2017-08-06,255.0,,0.0,Neutral,0.0,Neutral
2017-08-03,250.0,,0.0,Neutral,0.0,Neutral
2017-08-02,250.0,,0.0,Neutral,0.0,Neutral
2017-08-01,255.0,,0.0,Neutral,0.0,Neutral
2017-07-31,254.0,,0.0,Neutral,0.0,Neutral
2017-07-27,255.0,,0.0,Neutral,0.0,Neutral
2017-07-25,256.0,,0.0,Neutral,0.0,Neutral
2017-07-24,262.0,,0.0,Neutral,0.0,Neutral
2017-07-23,245.0,,0.0,Neutral,0.0,Neutral
2017-07-20,249.0,,0.0,Neutral,0.0,Neutral
2017-07-18,245.0,,0.0,Neutral,0.0,Neutral
2017-07-17,248.0,,0.0,Neutral,0.0,Neutral
2017-07-16,247.0,,0.0,Neutral,0.0,Neutral
2017-07-12,245.0,,0.0,Neutral,0.0,Neutral
2017-07-09,250.0,,0.0,Neutral,0.0,Neutral
2017-07-06,245.0,,0.0,Neutral,0.0,Neutral
2017-07-04,242.0,,0.0,Neutral,0.0,Neutral
2017-07-03,244.0,,0.0,Neutral,0.0,Neutral
2017-07-02,248.0,,0.0,Neutral,0.0,Neutral
2017-06-28,248.0,,0.0,Neutral,0.0,Neutral
2017-06-27,250.0,,0.0,Neutral,0.0,Neutral
2017-06-25,260.0,,0.0,Neutral,0.0,Neutral
2017-06-22,265.0,,0.0,Neutral,0.0,Neutral
2017-06-21,250.0,,0.0,Neutral,0.0,Neutral
2017-06-20,255.0,,0.0,Neutral,0.0,Neutral
2017-06-19,255.0,,0.0,Neutral,0.0,Neutral
2017-06-18,260.0,,0.0,Neutral,0.0,Neutral
2017-06-15,260.0,,0.0,Neutral,0.0,Neutral
2017-06-14,260.0,,0.0,Neutral,0.0,Neutral
2017-06-13,263.0,,0.0,Neutral,0.0,Neutral
2017-06-12,260.0,,0.0,Neutral,0.0,Neutral
2017-06-11,260.0,,0.0,Neutral,0.0,Neutral
2017-06-08,265.0,,0.0,Neutral,0.0,Neutral
2017-06-07,270.0,,0.0,Neutral,0.0,Neutral
2017-06-06,275.0,,0.0,Neutral,0.20621982216835022,Positive
2017-06-05,270.0,,0.0,Neutral,0.41243964433670044,Positive
2017-06-04,279.0,2017-06-04,0.8248792886734009,Strongly Positive,0.8248792886734009,Strongly Positive
2017-06-01,285.0,,0.0,Neutral,0.0,Neutral
2017-05-31,275.0,,0.0,Neutral,0.0,Neutral
2017-05-30,271.0,,0.0,Neutral,0.0,Neutral
2017-05-28,275.0,,0.0,Neutral,0.0,Neutral
2017-05-24,285.0,,0.0,Neutral,0.0,Neutral
2017-05-23,290.0,,0.0,Neutral,0.0,Neutral
2017-05-22,287.0,,0.0,Neutral,0.0,Neutral
2017-05-21,297.0,,0.0,Neutral,0.0,Neutral
2017-05-17,309.0,,0.0,Neutral,0.0,Neutral
2017-05-16,306.0,,0.0,Neutral,0.0,Neutral
2017-05-15,306.0,,0.0,Neutral,0.0,Neutral
2017-05-09,312.0,,0.0,Neutral,0.0,Neutral
2017-05-04,302.0,,0.0,Neutral,0.0,Neutral
2017-05-02,320.0,,0.0,Neutral,0.0,Neutral
2017-04-27,325.0,,0.0,Neutral,0.0,Neutral
2017-04-26,325.0,,0.0,Neutral,0.0,Neutral
2017-04-25,339.0,,0.0,Neutral,0.0,Neutral
2017-04-24,327.0,,0.0,Neutral,0.0,Neutral
2017-04-23,350.0,,0.0,Neutral,0.0,Neutral
2017-04-20,332.0,,0.0,Neutral,0.0,Neutral
2017-04-19,332.0,,0.0,Neutral,0.13619931042194366,Slightly Positive
2017-04-18,314.0,,0.0,Neutral,0.27239862084388733,Positive
2017-04-16,300.0,2017-04-16,0.5447972416877747,Positive,0.5447972416877747,Positive
2017-04-13,306.0,,0.0,Neutral,0.0,Neutral
2017-04-12,300.0,,0.0,Neutral,0.0,Neutral
2017-04-11,300.0,,0.0,Neutral,0.0,Neutral
2017-04-10,290.0,,0.0,Neutral,0.0,Neutral
2017-04-09,287.0,,0.0,Neutral,0.0,Neutral
2017-04-06,289.0,,0.0,Neutral,0.0,Neutral
2017-04-04,282.0,,0.0,Neutral,0.0,Neutral
2017-04-03,306.0,,0.0,Neutral,0.0,Neutral
2017-04-02,292.0,,0.0,Neutral,0.0,Neutral
2017-03-30,287.0,,0.0,Neutral,0.0,Neutral
2017-03-29,292.0,,0.0,Neutral,0.0,Neutral
2017-03-28,285.0,,0.0,Neutral,0.0,Neutral
2017-03-26,265.0,,0.0,Neutral,0.0,Neutral
2017-03-23,250.0,,0.0,Neutral,0.0,Neutral
2017-03-22,238.0,,0.0,Neutral,0.0,Neutral
2017-03-20,230.0,,0.0,Neutral,0.0,Neutral
2017-03-16,226.0,,0.0,Neutral,0.0,Neutral
2017-03-15,226.0,,0.0,Neutral,0.0,Neutral
2017-03-14,227.0,,0.0,Neutral,0.0,Neutral
2017-03-13,231.0,,0.0,Neutral,0.0,Neutral
2017-03-09,223.0,,0.0,Neutral,0.0,Neutral
2017-03-07,223.0,,0.0,Neutral,0.0,Neutral
2017-03-02,207.0,,0.0,Neutral,0.0,Neutral
2017-03-01,204.0,,0.0,Neutral,0.0,Neutral
2017-02-28,207.0,,0.0,Neutral,0.0,Neutral
2017-02-26,215.0,,0.0,Neutral,0.0,Neutral
2017-02-22,221.0,,0.0,Neutral,0.0,Neutral
2017-02-21,225.0,,0.0,Neutral,0.0,Neutral
2017-02-19,225.0,,0.0,Neutral,0.0,Neutral
2017-02-15,217.0,,0.0,Neutral,0.0,Neutral
2017-02-14,224.0,,0.0,Neutral,0.0,Neutral
2017-02-13,220.0,,0.0,Neutral,0.0,Neutral
2017-02-12,222.0,,0.0,Neutral,0.0,Neutral
2017-02-09,240.0,,0.0,Neutral,0.0,Neutral
2017-02-07,240.0,,0.0,Neutral,0.0,Neutral
2017-02-06,240.0,,0.0,Neutral,0.0,Neutral
2017-02-02,264.0,,0.0,Neutral,0.0,Neutral
2017-02-01,259.0,,0.0,Neutral,0.0,Neutral
2017-01-30,255.0,,0.0,Neutral,0.0,Neutral
2017-01-26,260.0,,0.0,Neutral,0.0,Neutral
2017-01-25,260.0,,0.0,Neutral,0.0,Neutral
2017-01-23,260.0,,0.0,Neutral,0.0,Neutral
2017-01-22,255.0,,0.0,Neutral,0.0,Neutral
2017-01-17,265.0,,0.0,Neutral,0.0,Neutral
2017-01-16,270.0,,0.0,Neutral,0.0,Neutral
2017-01-03,274.0,,0.0,Neutral,0.0,Neutral
2017-01-01,284.0,,0.0,Neutral,0.0,Neutral
2016-12-29,275.0,,0.0,Neutral,0.16064037382602692,Slightly Positive
2016-12-27,275.0,,0.0,Neutral,0.32128074765205383,Positive
2016-12-26,280.0,2016-12-26,0.6425614953041077,Strongly Positive,0.8715643882751465,Strongly Positive
2016-12-20,285.0,,0.0,Neutral,0.4580057859420776,Positive
2016-12-19,281.0,2016-12-19,0.9160115718841552,Strongly Positive,0.9160115718841552,Strongly Positive
2016-12-15,286.0,,0.0,Neutral,0.2292931526899338,Positive
2016-12-14,295.0,,0.0,Neutral,0.4585863053798676,Positive
2016-12-11,300.0,2016-12-11,0.9171726107597352,Strongly Positive,0.9171726107597352,Strongly Positive
2016-12-08,306.0,,0.0,Neutral,0.0,Neutral
2016-12-07,312.0,,0.0,Neutral,0.0,Neutral
2016-12-06,306.0,,0.0,Neutral,0.0,Neutral
2016-12-05,334.0,,0.0,Neutral,0.0,Neutral
2016-12-04,341.0,,0.0,Neutral,0.0,Neutral
2016-12-01,354.0,,0.0,Neutral,0.0,Neutral
2016-11-30,380.0,,0.0,Neutral,0.0,Neutral
2016-11-29,394.0,,0.0,Neutral,0.0,Neutral
2016-11-28,395.0,,0.0,Neutral,0.0,Neutral
2016-11-07,409.0,,0.0,Neutral,0.0,Neutral
2016-11-03,421.0,,0.0,Neutral,0.0,Neutral
2016-10-25,429.0,,0.0,Neutral,0.0,Neutral
2016-10-20,437.0,,0.0,Neutral,0.0,Neutral
2016-10-18,445.0,,0.0,Neutral,0.2256825864315033,Positive
2016-10-17,454.0,,0.0,Neutral,0.4513651728630066,Positive
2016-09-22,517.0,2016-09-22,0.9027303457260132,Strongly Positive,0.9027303457260132,Strongly Positive
2016-09-21,471.0,,0.0,Neutral,0.0,Neutral
2016-09-20,465.0,,0.0,Neutral,0.0,Neutral
2016-09-18,475.0,,0.0,Neutral,0.0,Neutral
2016-09-14,474.0,,0.0,Neutral,0.22454433143138885,Positive
2016-09-12,465.0,,0.0,Neutral,0.4490886628627777,Positive
2016-09-11,465.0,2016-09-11,0.8981773257255554,Strongly Positive,0.8981773257255554,Strongly Positive
2016-09-08,455.0,,0.0,Neutral,0.0,Neutral
2016-09-07,455.0,,0.0,Neutral,0.0,Neutral
2016-09-06,453.0,,0.0,Neutral,0.0,Neutral
2016-09-05,450.0,,0.0,Neutral,0.0,Neutral
2016-09-04,447.0,,0.0,Neutral,0.0,Neutral
2016-09-03,447.0,,0.0,Neutral,0.20215216279029846,Positive
2016-09-01,465.0,,0.0,Neutral,0.4043043255805969,Positive
2016-08-31,441.0,2016-08-31,0.8086086511611938,Strongly Positive,0.8086086511611938,Strongly Positive
2016-08-29,443.0,,0.0,Neutral,0.0,Neutral
2016-08-24,432.0,,0.0,Neutral,0.0,Neutral
2016-08-23,440.0,,0.0,Neutral,0.0,Neutral
2016-08-22,433.0,,0.0,Neutral,0.0,Neutral
2016-08-21,441.0,,0.0,Neutral,0.22276605665683746,Positive
2016-08-17,450.0,,0.0,Neutral,0.4455321133136749,Positive
2016-08-16,438.0,2016-08-16,0.8910642266273499,Strongly Positive,0.8910642266273499,Strongly Positive
2016-08-15,422.0,,0.0,Neutral,0.0,Neutral
2016-08-14,437.0,,0.0,Neutral,0.0,Neutral
2016-08-11,454.0,,0.0,Neutral,0.0,Neutral
2016-08-10,472.0,,0.0,Neutral,0.0,Neutral
2016-08-07,472.0,,0.0,Neutral,0.0,Neutral
2016-08-04,481.0,,0.0,Neutral,0.0,Neutral
2016-07-31,495.0,,0.0,Neutral,0.0,Neutral
2016-07-28,509.0,,0.0,Neutral,0.0,Neutral
2016-07-27,524.0,,0.0,Neutral,0.0,Neutral
2016-07-26,477.0,,0.0,Neutral,0.0,Neutral
2016-07-25,434.0,,0.0,Neutral,0.0,Neutral
2016-07-21,410.0,,0.0,Neutral,0.0,Neutral
2016-07-20,412.0,,0.0,Neutral,0.0,Neutral
2016-07-19,412.0,,0.0,Neutral,0.22456736862659454,Positive
2016-07-18,412.0,,0.0,Neutral,0.4491347372531891,Positive
2016-07-14,428.0,2016-07-14,0.8982694745063782,Strongly Positive,0.8982694745063782,Strongly Positive
2016-07-12,420.0,,0.0,Neutral,0.0,Neutral
2016-07-11,419.0,,0.0,Neutral,0.0,Neutral
2016-07-10,411.0,,0.0,Neutral,0.0,Neutral
2016-07-06,404.0,,0.0,Neutral,0.0,Neutral
2016-07-05,383.0,,0.0,Neutral,0.19706912338733673,Slightly Positive
2016-07-04,377.0,,0.0,Neutral,0.39413824677467346,Positive
2016-07-03,438.0,2016-07-03,0.7882764935493469,Strongly Positive,0.7882764935493469,Strongly Positive
2016-06-30,434.0,,0.0,Neutral,0.0,Neutral
2016-06-29,445.0,,0.0,Neutral,0.22497299313545227,Positive
2016-06-28,443.0,,0.0,Neutral,0.44994598627090454,Positive
2016-06-27,447.0,2016-06-27,0.8998919725418091,Strongly Positive,0.8998919725418091,Strongly Positive
2016-06-26,418.0,,0.0,Neutral,0.0,Neutral
2016-06-23,408.0,,0.0,Neutral,0.0,Neutral
2016-06-22,400.0,,0.0,Neutral,0.0,Neutral
2016-06-21,402.0,,0.0,Neutral,0.0,Neutral
2016-06-20,402.0,,0.0,Neutral,0.0,Neutral
2016-06-19,395.0,,0.0,Neutral,0.0,Neutral
2016-06-16,411.0,,0.0,Neutral,0.0,Neutral
2016-06-15,419.0,,0.0,Neutral,0.0,Neutral
2016-06-14,412.0,,0.0,Neutral,0.0,Neutral
2016-06-13,405.0,,0.0,Neutral,0.0,Neutral
2016-06-12,413.0,,0.0,Neutral,0.0,Neutral
2016-06-09,420.0,,0.0,Neutral,0.0,Neutral
2016-06-08,382.0,,0.0,Neutral,0.0,Neutral
2016-06-07,373.0,,0.0,Neutral,0.0,Neutral
2016-06-06,366.0,,0.0,Neutral,0.0,Neutral
2016-06-05,360.0,,0.0,Neutral,0.0,Neutral
2016-06-02,369.0,,0.0,Neutral,0.0,Neutral
2016-06-01,371.0,,0.0,Neutral,0.0,Neutral
2016-05-31,373.0,,0.0,Neutral,0.0,Neutral
2016-05-30,380.0,,0.0,Neutral,0.0,Neutral
2016-05-29,373.0,,0.0,Neutral,0.0,Neutral
2016-05-26,394.0,,0.0,Neutral,0.0,Neutral
2016-05-24,390.0,,0.0,Neutral,0.0,Neutral
2016-05-23,390.0,,0.0,Neutral,0.0,Neutral
2016-05-22,396.0,,0.0,Neutral,0.0,Neutral
2016-05-16,405.0,,0.0,Neutral,0.0,Neutral
2016-05-12,413.0,,0.0,Neutral,0.0,Neutral
2016-05-11,403.0,,0.0,Neutral,0.0,Neutral
2016-05-10,404.0,,0.0,Neutral,0.0,Neutral
2016-05-09,420.0,,0.0,Neutral,0.2197721004486084,Positive
2016-05-08,420.0,,0.0,Neutral,0.4395442008972168,Positive
2016-05-05,418.0,2016-05-05,0.8790884017944336,Strongly Positive,0.8790884017944336,Strongly Positive
2016-05-03,385.0,,0.0,Neutral,0.0,Neutral
2016-04-28,383.0,,0.0,Neutral,0.0,Neutral
2016-04-26,379.0,,0.0,Neutral,0.0,Neutral
2016-04-25,392.0,,0.0,Neutral,0.0,Neutral
2016-04-24,367.0,,0.0,Neutral,0.0,Neutral
2016-04-18,360.0,,0.0,Neutral,0.0,Neutral
2016-04-11,365.0,,0.0,Neutral,0.0,Neutral
2016-04-10,358.0,,0.0,Neutral,0.0,Neutral
2016-04-06,358.0,,0.0,Neutral,0.0,Neutral
2016-04-04,370.0,,0.0,Neutral,0.0,Neutral
2016-04-03,379.0,,0.0,Neutral,0.0,Neutral
2016-03-28,374.0,,0.0,Neutral,0.0,Neutral
2016-03-27,372.0,,0.0,Neutral,0.0,Neutral
2016-03-23,372.0,,0.0,Neutral,0.0,Neutral
2016-03-20,379.0,,0.0,Neutral,0.0,Neutral
2016-03-17,372.0,,0.0,Neutral,0.0,Neutral
2016-03-16,371.0,,0.0,Neutral,0.0,Neutral
2016-03-15,378.0,,0.0,Neutral,0.0,Neutral
2016-03-13,385.0,,0.0,Neutral,0.0,Neutral
2016-03-10,387.0,,0.0,Neutral,0.0,Neutral
2016-03-03,402.0,,0.0,Neutral,0.0,Neutral
2016-03-02,415.0,,0.0,Neutral,0.0,Neutral
2016-02-29,400.0,,0.0,Neutral,0.0,Neutral
2016-02-28,383.0,,0.0,Neutral,0.0,Neutral
2016-02-25,376.0,,0.0,Neutral,0.0,Neutral
2016-02-24,379.0,,0.0,Neutral,0.0,Neutral
2016-02-23,380.0,,0.0,Neutral,0.0,Neutral
2016-02-22,367.0,,0.0,Neutral,0.0,Neutral
2016-02-21,350.0,,0.0,Neutral,0.0,Neutral
2016-02-18,345.0,,0.0,Neutral,0.0,Neutral
2016-02-17,345.0,,0.0,Neutral,0.0,Neutral
2016-02-16,345.0,,0.0,Neutral,0.0,Neutral
2016-02-15,342.0,,0.0,Neutral,0.0,Neutral
2016-02-14,340.0,,0.0,Neutral,0.0,Neutral
2016-02-11,347.0,,0.0,Neutral,0.0,Neutral
2016-02-08,343.0,,0.0,Neutral,0.0,Neutral
2016-02-07,341.0,,0.0,Neutral,0.0,Neutral
2016-02-04,343.0,,0.0,Neutral,0.0,Neutral
2016-02-03,346.0,,0.0,Neutral,0.0,Neutral
2016-02-02,352.0,,0.0,Neutral,0.0,Neutral
2016-02-01,326.0,,0.0,Neutral,0.0,Neutral
2016-01-31,297.0,,0.0,Neutral,0.0,Neutral
2016-01-28,270.0,,0.0,Neutral,0.0,Neutral
2016-01-27,265.0,,0.0,Neutral,0.0,Neutral
2016-01-07,260.0,,0.0,Neutral,0.0,Neutral
2016-01-06,265.0,,0.0,Neutral,0.0,Neutral
2015-12-28,270.0,,0.0,Neutral,0.0,Neutral
2015-12-27,273.0,,0.0,Neutral,0.0,Neutral
2015-12-22,278.0,,0.0,Neutral,0.0,Neutral
2015-12-08,283.0,,0.0,Neutral,0.0,Neutral
2015-12-07,278.0,,0.0,Neutral,0.0,Neutral
2015-12-06,272.0,,0.0,Neutral,0.0,Neutral
2015-12-01,270.0,,0.0,Neutral,0.0,Neutral
2015-11-30,270.0,,0.0,Neutral,0.0,Neutral
2015-11-18,316.0,,0.0,Neutral,0.0,Neutral
2015-11-10,304.0,,0.0,Neutral,0.0,Neutral
2015-11-09,305.0,,0.0,Neutral,0.0,Neutral
2015-11-04,310.0,,0.0,Neutral,0.0,Neutral
2015-11-03,309.0,,0.0,Neutral,0.0,Neutral
2015-11-01,315.0,,0.0,Neutral,0.0,Neutral
2015-10-29,321.0,,0.0,Neutral,0.0,Neutral
2015-10-19,321.0,,0.0,Neutral,0.0,Neutral
2015-10-14,312.0,,0.0,Neutral,0.0,Neutral
2015-10-11,324.0,,0.0,Neutral,0.0,Neutral
2015-10-08,335.0,,0.0,Neutral,0.0,Neutral
2015-10-07,329.0,,0.0,Neutral,0.0,Neutral
2015-10-04,340.0,,0.0,Neutral,0.0,Neutral
