Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2023-07-03,301.0,,0.0,Neutral,0.0,Neutral
2023-07-02,300.0,,0.0,Neutral,0.0,Neutral
2023-06-28,307.2,,0.0,Neutral,0.0,Neutral
2023-06-27,323.9,,0.0,Neutral,0.0,Neutral
2023-06-26,320.0,,0.0,Neutral,0.0,Neutral
2023-06-25,314.2,,0.0,Neutral,0.0,Neutral
2023-06-22,295.1,,0.0,Neutral,0.0,Neutral
2023-06-21,302.0,,0.0,Neutral,0.0,Neutral
2023-06-20,305.0,,0.0,Neutral,0.0,Neutral
2023-06-19,319.0,,0.0,Neutral,0.0,Neutral
2023-06-18,296.0,,0.0,Neutral,0.0,Neutral
2023-06-15,294.9,,0.0,Neutral,0.0,Neutral
2023-06-14,298.0,,0.0,Neutral,0.0,Neutral
2023-06-13,298.9,,0.0,Neutral,0.0,Neutral
2023-06-12,293.0,,0.0,Neutral,0.0,Neutral
2023-06-11,297.0,,0.0,Neutral,0.0,Neutral
2023-06-08,279.9,,0.0,Neutral,0.0,Neutral
2023-06-07,276.9,,0.0,Neutral,0.0,Neutral
2023-06-06,273.8,,0.0,Neutral,0.0,Neutral
2023-06-05,267.0,,0.0,Neutral,0.0,Neutral
2023-06-04,275.0,,0.0,Neutral,0.0,Neutral
2023-06-01,263.0,,0.0,Neutral,0.0,Neutral
2023-05-31,261.0,,0.0,Neutral,0.0,Neutral
2023-05-30,263.0,,0.0,Neutral,0.0,Neutral
2023-05-28,274.0,,0.0,Neutral,0.0,Neutral
2023-05-24,285.0,,0.0,Neutral,0.0,Neutral
2023-05-23,288.0,,0.0,Neutral,0.0,Neutral
2023-05-22,277.0,,0.0,Neutral,0.0,Neutral
2023-05-21,279.0,,0.0,Neutral,0.0,Neutral
2023-05-18,278.8,,0.0,Neutral,0.0,Neutral
2023-05-17,269.8,,0.0,Neutral,0.0,Neutral
2023-05-16,262.8,,0.0,Neutral,0.0,Neutral
2023-05-15,257.5,,0.0,Neutral,0.0,Neutral
2023-05-14,255.0,,0.0,Neutral,0.0,Neutral
2023-05-11,259.0,,0.0,Neutral,0.0,Neutral
2023-05-10,263.0,,0.0,Neutral,0.0,Neutral
2023-05-09,262.1,,0.0,Neutral,0.0,Neutral
2023-05-08,259.0,,0.0,Neutral,0.0,Neutral
2023-05-07,265.0,,0.0,Neutral,0.0,Neutral
2023-05-04,268.1,,0.0,Neutral,0.0,Neutral
2023-05-03,268.0,,0.0,Neutral,0.0,Neutral
2023-05-02,270.0,,0.0,Neutral,0.0,Neutral
2023-04-30,272.0,,0.0,Neutral,0.0,Neutral
2023-04-27,275.0,,0.0,Neutral,0.0,Neutral
2023-04-26,274.0,,0.0,Neutral,0.0,Neutral
2023-04-25,279.0,,0.0,Neutral,0.0,Neutral
2023-04-24,277.4,,0.0,Neutral,0.0,Neutral
2023-04-23,270.1,,0.0,Neutral,0.0,Neutral
2023-04-20,282.5,,0.0,Neutral,0.0,Neutral
2023-04-19,289.0,,0.0,Neutral,0.0,Neutral
2023-04-18,284.9,,0.0,Neutral,0.0,Neutral
2023-04-17,284.5,,0.0,Neutral,0.0,Neutral
2023-04-16,290.0,,0.0,Neutral,0.0,Neutral
2023-04-13,291.0,,0.0,Neutral,0.0,Neutral
2023-04-12,294.0,,0.0,Neutral,0.0,Neutral
2023-04-11,278.9,,0.0,Neutral,0.0,Neutral
2023-04-10,264.6,,0.0,Neutral,0.0,Neutral
2023-04-09,268.0,,0.0,Neutral,0.0,Neutral
2023-04-06,281.0,,0.0,Neutral,0.0,Neutral
2023-04-05,285.0,,0.0,Neutral,0.0,Neutral
2023-04-04,282.1,,0.0,Neutral,0.0,Neutral
2023-04-03,285.0,,0.0,Neutral,0.0,Neutral
2023-04-02,287.0,,0.0,Neutral,0.0,Neutral
2023-03-30,292.0,,0.0,Neutral,0.0,Neutral
2023-03-29,293.0,,0.0,Neutral,0.0,Neutral
2023-03-28,294.1,,0.0,Neutral,0.0,Neutral
2023-03-27,293.9,,0.0,Neutral,0.0,Neutral
2023-03-26,290.0,,0.0,Neutral,0.0,Neutral
2023-03-23,293.0,,0.0,Neutral,0.0,Neutral
2023-03-22,293.0,,0.0,Neutral,0.13883540034294128,Slightly Positive
2023-03-20,297.0,,0.0,Neutral,0.27767080068588257,Positive
2023-03-19,294.0,2023-03-19,0.5553416013717651,Positive,0.5553416013717651,Positive
2023-03-16,292.0,,0.0,Neutral,0.0,Neutral
2023-03-15,290.0,,0.0,Neutral,0.0,Neutral
2023-03-14,293.8,,0.0,Neutral,0.0,Neutral
2023-03-13,292.0,,0.0,Neutral,0.0,Neutral
2023-03-12,295.0,,0.0,Neutral,0.0,Neutral
2023-03-09,302.1,,0.0,Neutral,0.0,Neutral
2023-03-07,294.0,,0.0,Neutral,0.0,Neutral
2023-03-05,284.0,,0.0,Neutral,0.0,Neutral
2023-03-02,290.3,,0.0,Neutral,0.0,Neutral
2023-03-01,298.0,,0.0,Neutral,0.0,Neutral
2023-02-28,300.3,,0.0,Neutral,0.0,Neutral
2023-02-27,305.0,,0.0,Neutral,0.0,Neutral
2023-02-26,308.9,,0.0,Neutral,0.0,Neutral
2023-02-23,299.9,,0.0,Neutral,0.0,Neutral
2023-02-22,308.0,,0.0,Neutral,0.0,Neutral
2023-02-20,298.0,,0.0,Neutral,0.0,Neutral
2023-02-16,302.0,,0.0,Neutral,0.0,Neutral
2023-02-15,305.2,,0.0,Neutral,0.0,Neutral
2023-02-14,307.0,,0.0,Neutral,0.0,Neutral
2023-02-12,311.2,,0.0,Neutral,0.0,Neutral
2023-02-09,328.8,,0.0,Neutral,0.0,Neutral
2023-02-08,324.9,,0.0,Neutral,0.0,Neutral
2023-02-07,330.0,,0.0,Neutral,0.0,Neutral
2023-02-06,310.0,,0.0,Neutral,0.0,Neutral
2023-02-05,313.0,,0.0,Neutral,0.0,Neutral
2023-02-02,307.0,,0.0,Neutral,0.01166739128530025,Neutral
2023-02-01,318.7,,0.0,Neutral,0.0233347825706005,Neutral
2023-01-31,315.0,2023-01-31,0.046669565141201,Neutral,0.046669565141201,Neutral
2023-01-30,314.9,,0.0,Neutral,0.0,Neutral
2023-01-29,324.0,,0.0,Neutral,0.0,Neutral
2023-01-26,345.0,,0.0,Neutral,0.0,Neutral
2023-01-25,373.7,,0.0,Neutral,0.0,Neutral
2023-01-24,358.0,,0.0,Neutral,0.0,Neutral
2023-01-23,340.9,,0.0,Neutral,0.12491360306739807,Slightly Positive
2023-01-19,310.0,,0.0,Neutral,0.24982720613479614,Positive
2023-01-18,318.0,2023-01-18,0.4996544122695923,Positive,0.4996544122695923,Positive
2023-01-17,321.0,,0.0,Neutral,0.0,Neutral
2023-01-12,307.1,,0.0,Neutral,0.0,Neutral
2023-01-10,325.0,,0.0,Neutral,0.0,Neutral
2023-01-09,333.0,,0.0,Neutral,0.0,Neutral
2023-01-08,320.0,,0.0,Neutral,0.0,Neutral
2023-01-05,307.0,,0.0,Neutral,0.0,Neutral
2023-01-04,303.9,,0.0,Neutral,0.2330417335033417,Positive
2023-01-03,289.1,,0.0,Neutral,0.4660834670066834,Positive
2023-01-02,298.0,2023-01-02,0.9321669340133668,Strongly Positive,0.9321669340133668,Strongly Positive
2023-01-01,292.9,,0.0,Neutral,0.0,Neutral
2022-12-29,289.9,,0.0,Neutral,0.0,Neutral
2022-12-28,270.1,,0.0,Neutral,0.0,Neutral
2022-12-27,275.0,,0.0,Neutral,0.0,Neutral
2022-12-26,260.8,,0.0,Neutral,0.0,Neutral
2022-12-22,238.0,,0.0,Neutral,0.0,Neutral
2022-12-21,241.0,,0.0,Neutral,0.0,Neutral
2022-12-20,246.0,,0.0,Neutral,0.0,Neutral
2022-12-19,245.0,,0.0,Neutral,0.0,Neutral
2022-12-18,243.8,,0.0,Neutral,0.0,Neutral
2022-12-15,248.0,,0.0,Neutral,0.0,Neutral
2022-12-14,255.0,,0.0,Neutral,0.0,Neutral
2022-12-13,257.7,,0.0,Neutral,0.0,Neutral
2022-12-12,258.0,,0.0,Neutral,0.0,Neutral
2022-12-11,255.0,,0.0,Neutral,0.0,Neutral
2022-12-07,261.9,,0.0,Neutral,0.0,Neutral
2022-12-06,262.0,,0.0,Neutral,0.0,Neutral
2022-12-05,259.9,,0.0,Neutral,0.0,Neutral
2022-12-04,270.0,,0.0,Neutral,0.0,Neutral
2022-12-01,275.0,,0.0,Neutral,0.0,Neutral
2022-11-30,269.0,,0.0,Neutral,0.0,Neutral
2022-11-29,268.0,,0.0,Neutral,0.0,Neutral
2022-11-28,270.0,,0.0,Neutral,0.0,Neutral
2022-11-27,265.1,,0.0,Neutral,0.0,Neutral
2022-11-24,259.9,,0.0,Neutral,0.0,Neutral
2022-11-23,250.0,,0.0,Neutral,0.23304907977581024,Positive
2022-11-22,257.5,,0.0,Neutral,0.4660981595516205,Positive
2022-11-17,260.0,2022-11-17,0.932196319103241,Strongly Positive,0.932196319103241,Strongly Positive
2022-11-16,249.9,,0.0,Neutral,0.0,Neutral
2022-11-15,245.0,,0.0,Neutral,0.0,Neutral
2022-11-14,255.5,,0.0,Neutral,0.23285745084285736,Positive
2022-11-13,247.8,,0.0,Neutral,0.4657149016857147,Positive
2022-11-10,242.0,2022-11-10,0.9314298033714294,Strongly Positive,0.9624882191419601,Strongly Positive
2022-11-09,250.0,,0.0,Neutral,0.0621168315410614,Slightly Positive
2022-11-08,265.0,2022-11-08,0.1242336630821228,Slightly Positive,0.1242336630821228,Slightly Positive
2022-11-07,260.0,,0.0,Neutral,0.0,Neutral
2022-11-06,266.0,,0.0,Neutral,0.0,Neutral
2022-11-03,255.0,,0.0,Neutral,0.0,Neutral
2022-11-02,262.9,,0.0,Neutral,0.0,Neutral
2022-11-01,261.1,,0.0,Neutral,0.0,Neutral
2022-10-31,244.5,,0.0,Neutral,0.0,Neutral
2022-10-23,239.9,,0.0,Neutral,0.0,Neutral
2022-10-20,235.6,,0.0,Neutral,0.0,Neutral
2022-10-19,239.0,,0.0,Neutral,0.0,Neutral
2022-10-17,246.0,,0.0,Neutral,0.0,Neutral
2022-10-16,248.0,,0.0,Neutral,0.0,Neutral
2022-10-13,255.4,,0.0,Neutral,0.0,Neutral
2022-10-12,255.0,,0.0,Neutral,0.0,Neutral
2022-10-11,246.5,,0.0,Neutral,0.0,Neutral
2022-10-10,248.9,,0.0,Neutral,0.0,Neutral
2022-10-09,255.0,,0.0,Neutral,0.0,Neutral
2022-09-29,242.0,,0.0,Neutral,0.0,Neutral
2022-09-28,240.0,,0.0,Neutral,0.0,Neutral
2022-09-27,236.5,,0.0,Neutral,0.0,Neutral
2022-09-25,232.0,,0.0,Neutral,0.0,Neutral
2022-09-22,238.6,,0.0,Neutral,0.0,Neutral
2022-09-21,242.0,,0.0,Neutral,0.0,Neutral
2022-09-20,236.0,,0.0,Neutral,0.22070856392383575,Positive
2022-09-18,253.0,,0.0,Neutral,0.4414171278476715,Positive
2022-09-16,266.9,2022-09-16,0.882834255695343,Strongly Positive,0.882834255695343,Strongly Positive
2022-09-15,262.2,,0.0,Neutral,0.0,Neutral
2022-09-14,283.0,,0.0,Neutral,0.0,Neutral
2022-09-13,265.0,,0.0,Neutral,0.0,Neutral
2022-09-12,263.0,,0.0,Neutral,0.0,Neutral
2022-09-11,267.0,,0.0,Neutral,0.0,Neutral
2022-09-08,272.0,,0.0,Neutral,0.0,Neutral
2022-09-07,265.4,,0.0,Neutral,0.0,Neutral
2022-09-06,268.0,,0.0,Neutral,0.0,Neutral
2022-09-05,276.6,,0.0,Neutral,0.0,Neutral
2022-09-04,278.4,,0.0,Neutral,0.0,Neutral
2022-09-02,274.0,,0.0,Neutral,0.0,Neutral
2022-09-01,272.3,,0.0,Neutral,0.0,Neutral
2022-08-31,276.0,,0.0,Neutral,0.0,Neutral
2022-08-30,284.0,,0.0,Neutral,0.0,Neutral
2022-08-29,290.7,,0.0,Neutral,0.0,Neutral
2022-08-28,281.9,,0.0,Neutral,0.0,Neutral
2022-08-26,287.7,,0.0,Neutral,0.0,Neutral
2022-08-25,292.0,,0.0,Neutral,0.0,Neutral
2022-08-24,300.0,,0.0,Neutral,0.0,Neutral
2022-08-23,300.0,,0.0,Neutral,0.0,Neutral
2022-08-22,299.0,,0.0,Neutral,0.0,Neutral
2022-08-21,304.0,,0.0,Neutral,0.0,Neutral
2022-08-18,304.0,,0.0,Neutral,0.0,Neutral
2022-08-17,293.0,,0.0,Neutral,0.0,Neutral
2022-08-16,289.1,,0.0,Neutral,0.0,Neutral
2022-08-15,301.0,,0.0,Neutral,0.0,Neutral
2022-08-14,279.0,,0.0,Neutral,0.0,Neutral
2022-08-11,283.2,,0.0,Neutral,0.0,Neutral
2022-08-10,298.0,,0.0,Neutral,0.0,Neutral
2022-08-09,301.0,,0.0,Neutral,0.22312116622924805,Positive
2022-08-08,318.0,,0.0,Neutral,0.4462423324584961,Positive
2022-08-07,325.0,2022-08-07,0.8924846649169922,Strongly Positive,0.8924846649169922,Strongly Positive
2022-08-05,322.5,,0.0,Neutral,0.0,Neutral
2022-08-04,339.0,,0.0,Neutral,0.0,Neutral
2022-08-03,329.0,,0.0,Neutral,0.0,Neutral
2022-08-02,302.5,,0.0,Neutral,0.0,Neutral
2022-08-01,301.5,,0.0,Neutral,0.0,Neutral
2022-07-31,307.0,,0.0,Neutral,0.0,Neutral
2022-07-29,315.0,,0.0,Neutral,0.0,Neutral
2022-07-28,312.0,,0.0,Neutral,0.0,Neutral
2022-07-27,289.0,,0.0,Neutral,0.0,Neutral
2022-07-26,281.0,,0.0,Neutral,0.0,Neutral
2022-07-25,272.2,,0.0,Neutral,0.0,Neutral
2022-07-24,247.5,,0.0,Neutral,0.0,Neutral
2022-07-22,225.0,,0.0,Neutral,0.0,Neutral
2022-07-21,230.0,,0.0,Neutral,0.0,Neutral
2022-07-20,234.9,,0.0,Neutral,0.0,Neutral
2022-07-19,232.0,,0.0,Neutral,0.0,Neutral
2022-07-18,223.9,,0.0,Neutral,0.0,Neutral
2022-07-17,216.6,,0.0,Neutral,0.1315435767173767,Slightly Positive
2022-07-15,223.0,,0.0,Neutral,0.2630871534347534,Positive
2022-07-14,224.0,2022-07-14,0.5261743068695068,Positive,0.5261743068695068,Positive
2022-07-13,225.0,,0.0,Neutral,0.0,Neutral
2022-07-12,207.0,,0.0,Neutral,0.0,Neutral
2022-07-11,206.0,,0.0,Neutral,0.0,Neutral
2022-07-08,220.6,,0.0,Neutral,0.0,Neutral
2022-07-07,228.0,,0.0,Neutral,0.0,Neutral
2022-07-06,229.0,,0.0,Neutral,0.0,Neutral
2022-07-05,227.5,,0.0,Neutral,0.0,Neutral
2022-07-04,230.0,,0.0,Neutral,0.22966593503952026,Positive
2022-07-03,236.9,,0.0,Neutral,0.4593318700790405,Positive
2022-07-01,228.0,2022-07-01,0.918663740158081,Strongly Positive,0.918663740158081,Strongly Positive
2022-06-30,228.9,,0.0,Neutral,0.0,Neutral
2022-06-29,211.0,,0.0,Neutral,0.0,Neutral
2022-06-28,199.5,,0.0,Neutral,0.0,Neutral
2022-06-27,206.0,,0.0,Neutral,0.0,Neutral
2022-06-26,214.0,,0.0,Neutral,0.0,Neutral
2022-06-24,195.5,,0.0,Neutral,0.0,Neutral
2022-06-23,188.0,,0.0,Neutral,0.0,Neutral
2022-06-22,199.0,,0.0,Neutral,0.0,Neutral
2022-06-21,206.5,,0.0,Neutral,0.19863037765026093,Slightly Positive
2022-06-20,199.0,,0.0,Neutral,0.39726075530052185,Positive
2022-06-19,214.0,2022-06-19,0.7945215106010437,Strongly Positive,0.7945215106010437,Strongly Positive
2022-06-17,220.0,,0.0,Neutral,0.0,Neutral
2022-06-16,220.0,,0.0,Neutral,0.0,Neutral
2022-06-15,218.0,,0.0,Neutral,0.0,Neutral
2022-06-14,224.7,,0.0,Neutral,0.011109444312751276,Neutral
2022-06-13,226.0,,0.0,Neutral,0.02221888862550255,Neutral
2022-06-10,232.5,2022-06-10,0.0444377772510051,Neutral,0.27703715488314623,Positive
2022-06-09,233.0,,0.0,Neutral,0.4651987552642822,Positive
2022-06-08,236.0,2022-06-08,0.9303975105285645,Strongly Positive,0.9303975105285645,Strongly Positive
2022-06-07,223.3,,0.0,Neutral,0.0,Neutral
2022-06-06,232.6,,0.0,Neutral,0.0,Neutral
2022-06-03,233.0,,0.0,Neutral,0.0,Neutral
2022-06-02,238.6,,0.0,Neutral,0.0,Neutral
2022-06-01,237.0,,0.0,Neutral,0.0,Neutral
2022-05-31,235.0,,0.0,Neutral,0.0,Neutral
2022-05-30,246.0,,0.0,Neutral,0.0,Neutral
2022-05-27,260.0,,0.0,Neutral,0.0,Neutral
2022-05-26,267.0,,0.0,Neutral,0.22772298753261566,Positive
2022-05-25,273.5,,0.0,Neutral,0.4554459750652313,Positive
2022-05-24,283.0,2022-05-24,0.9108919501304626,Strongly Positive,0.9108919501304626,Strongly Positive
2022-05-23,275.0,,0.0,Neutral,0.0,Neutral
2022-05-20,280.0,,0.0,Neutral,0.0,Neutral
2022-05-19,280.0,,0.0,Neutral,0.0,Neutral
2022-05-18,288.0,,0.0,Neutral,0.0,Neutral
2022-05-17,282.0,,0.0,Neutral,0.0,Neutral
2022-05-12,305.0,,0.0,Neutral,0.0,Neutral
2022-05-11,300.0,,0.0,Neutral,0.0,Neutral
2022-05-10,284.0,,0.0,Neutral,0.0,Neutral
2022-05-09,270.0,,0.0,Neutral,0.0,Neutral
2022-05-08,262.0,,0.0,Neutral,0.0,Neutral
2022-05-05,253.0,,0.0,Neutral,0.0,Neutral
2022-05-04,263.7,,0.0,Neutral,0.0,Neutral
2022-05-02,275.0,,0.0,Neutral,0.20435956120491028,Positive
2022-04-28,287.2,,0.0,Neutral,0.40871912240982056,Positive
2022-04-27,288.0,2022-04-27,0.8174382448196411,Strongly Positive,0.8174382448196411,Strongly Positive
2022-04-26,280.0,,0.0,Neutral,0.0,Neutral
2022-04-25,280.0,,0.0,Neutral,0.0,Neutral
2022-04-24,280.0,,0.0,Neutral,0.0,Neutral
2022-04-21,258.0,,0.0,Neutral,0.0,Neutral
2022-04-20,260.0,,0.0,Neutral,0.0,Neutral
2022-04-19,272.0,,0.0,Neutral,0.0,Neutral
2022-04-18,270.0,,0.0,Neutral,0.0,Neutral
2022-04-17,280.0,,0.0,Neutral,0.231452614068985,Positive
2022-04-13,284.0,,0.0,Neutral,0.46290522813797,Positive
2022-04-12,278.0,2022-04-12,0.92581045627594,Strongly Positive,0.92581045627594,Strongly Positive
2022-04-11,291.0,,0.0,Neutral,0.0,Neutral
2022-04-07,302.0,,0.0,Neutral,0.23080530762672424,Positive
2022-04-06,295.0,,0.0,Neutral,0.4616106152534485,Positive
2022-04-05,303.4,2022-04-05,0.923221230506897,Strongly Positive,0.923221230506897,Strongly Positive
2022-04-04,313.0,,0.0,Neutral,0.2277967482805252,Positive
2022-04-03,318.6,,0.0,Neutral,0.4555934965610504,Positive
2022-03-31,321.0,2022-03-31,0.9111869931221008,Strongly Positive,0.9111869931221008,Strongly Positive
2022-03-30,333.0,,0.0,Neutral,0.0,Neutral
2022-03-29,322.0,,0.0,Neutral,0.0,Neutral
2022-03-28,318.0,,0.0,Neutral,0.0,Neutral
2022-03-27,329.0,,0.0,Neutral,0.0,Neutral
2022-03-24,338.2,,0.0,Neutral,0.0,Neutral
2022-03-23,350.0,,0.0,Neutral,0.0,Neutral
2022-03-22,355.0,,0.0,Neutral,0.0,Neutral
2022-03-21,355.0,,0.0,Neutral,0.0,Neutral
2022-03-20,343.3,,0.0,Neutral,0.0,Neutral
2022-03-16,345.0,,0.0,Neutral,0.0,Neutral
2022-03-15,351.0,,0.0,Neutral,0.2316398024559021,Positive
2022-03-14,357.0,,0.0,Neutral,0.4632796049118042,Positive
2022-03-13,358.0,2022-03-13,0.9265592098236084,Strongly Positive,0.9265592098236084,Strongly Positive
2022-03-10,339.0,,0.0,Neutral,0.0,Neutral
2022-03-09,322.0,,0.0,Neutral,0.0,Neutral
2022-03-07,332.5,,0.0,Neutral,0.0,Neutral
2022-03-06,337.0,,0.0,Neutral,0.0,Neutral
2022-03-02,342.0,,0.0,Neutral,0.0,Neutral
2022-02-28,355.0,,0.0,Neutral,0.0,Neutral
2022-02-27,370.0,,0.0,Neutral,0.0,Neutral
2022-02-24,372.0,,0.0,Neutral,0.0,Neutral
2022-02-23,383.0,,0.0,Neutral,0.0,Neutral
2022-02-22,383.0,,0.0,Neutral,0.2302537262439728,Positive
2022-02-21,377.0,,0.0,Neutral,0.4605074524879456,Positive
2022-02-20,372.0,2022-02-20,0.9210149049758912,Strongly Positive,0.9210149049758912,Strongly Positive
2022-02-17,382.1,,0.0,Neutral,0.0,Neutral
2022-02-16,388.0,,0.0,Neutral,0.0,Neutral
2022-02-15,395.0,,0.0,Neutral,0.0,Neutral
2022-02-14,378.0,,0.0,Neutral,0.0,Neutral
2022-02-13,372.1,,0.0,Neutral,0.0,Neutral
2022-02-10,390.1,,0.0,Neutral,0.0,Neutral
2022-02-09,402.0,,0.0,Neutral,0.0,Neutral
2022-02-08,408.0,,0.0,Neutral,0.0,Neutral
2022-02-07,399.0,,0.0,Neutral,0.0,Neutral
2022-02-06,398.1,,0.0,Neutral,0.0,Neutral
2022-02-03,408.1,,0.0,Neutral,0.0,Neutral
2022-02-01,410.0,,0.0,Neutral,0.0,Neutral
2022-01-31,400.0,,0.0,Neutral,0.0,Neutral
2022-01-30,412.0,,0.0,Neutral,0.0,Neutral
2022-01-27,385.0,,0.0,Neutral,0.0,Neutral
2022-01-26,382.5,,0.0,Neutral,0.0,Neutral
2022-01-25,397.0,,0.0,Neutral,0.0,Neutral
2022-01-24,404.0,,0.0,Neutral,0.0,Neutral
2022-01-23,422.5,,0.0,Neutral,0.0,Neutral
2022-01-20,430.0,,0.0,Neutral,0.0,Neutral
2022-01-19,424.5,,0.0,Neutral,0.0,Neutral
2022-01-18,435.0,,0.0,Neutral,0.0,Neutral
2022-01-17,444.1,,0.0,Neutral,0.0,Neutral
2022-01-16,445.0,,0.0,Neutral,0.0,Neutral
2022-01-13,435.0,,0.0,Neutral,0.0,Neutral
2022-01-12,410.2,,0.0,Neutral,0.0,Neutral
2022-01-11,425.0,,0.0,Neutral,0.0,Neutral
2022-01-10,409.0,,0.0,Neutral,0.0,Neutral
2022-01-09,400.0,,0.0,Neutral,0.0,Neutral
2022-01-06,380.0,,0.0,Neutral,0.0,Neutral
2022-01-05,378.0,,0.0,Neutral,0.0,Neutral
2022-01-04,367.0,,0.0,Neutral,0.0,Neutral
2022-01-03,354.0,,0.0,Neutral,0.0,Neutral
2022-01-02,345.0,,0.0,Neutral,-0.00939032435417175,Neutral
2021-12-29,348.0,,0.0,Neutral,-0.0187806487083435,Neutral
2021-12-28,358.6,2021-12-28,-0.037561297416687,Neutral,-0.037561297416687,Neutral
2021-12-27,353.0,,0.0,Neutral,0.2306079268455505,Positive
2021-12-26,367.0,,0.0,Neutral,0.461215853691101,Positive
2021-12-23,492.0,2021-12-23,0.922431707382202,Strongly Positive,0.922431707382202,Strongly Positive
2021-12-22,495.0,,0.0,Neutral,0.0,Neutral
2021-12-21,493.0,,0.0,Neutral,0.2160736322402954,Positive
2021-12-20,492.0,,0.0,Neutral,0.4321472644805908,Positive
2021-12-16,519.0,2021-12-16,0.8642945289611816,Strongly Positive,0.8642945289611816,Strongly Positive
2021-12-15,520.0,,0.0,Neutral,0.0,Neutral
2021-12-14,506.0,,0.0,Neutral,0.0,Neutral
2021-12-13,460.0,,0.0,Neutral,0.0,Neutral
2021-12-12,498.9,,0.0,Neutral,0.0,Neutral
2021-12-09,523.0,,0.0,Neutral,0.0,Neutral
2021-12-08,524.9,,0.0,Neutral,0.0,Neutral
2021-12-07,538.0,,0.0,Neutral,0.0,Neutral
2021-12-06,560.0,,0.0,Neutral,0.0,Neutral
2021-12-05,554.1,,0.0,Neutral,0.0,Neutral
2021-12-02,569.0,,0.0,Neutral,0.0,Neutral
2021-12-01,599.0,,0.0,Neutral,0.0,Neutral
2021-11-30,556.0,,0.0,Neutral,0.0,Neutral
2021-11-29,545.0,,0.0,Neutral,0.0,Neutral
2021-11-28,542.0,,0.0,Neutral,0.0,Neutral
2021-11-25,568.2,,0.0,Neutral,0.0,Neutral
2021-11-24,520.0,,0.0,Neutral,0.0,Neutral
2021-11-23,525.0,,0.0,Neutral,0.0,Neutral
2021-11-22,537.0,,0.0,Neutral,0.0,Neutral
2021-11-21,535.6,,0.0,Neutral,0.0,Neutral
2021-11-18,515.1,,0.0,Neutral,0.0,Neutral
2021-11-17,530.0,,0.0,Neutral,0.0,Neutral
2021-11-16,529.0,,0.0,Neutral,0.0,Neutral
2021-11-15,516.0,,0.0,Neutral,0.0,Neutral
2021-11-14,504.0,,0.0,Neutral,0.0,Neutral
2021-11-11,492.0,,0.0,Neutral,0.0,Neutral
2021-11-09,515.0,,0.0,Neutral,0.0,Neutral
2021-11-08,535.0,,0.0,Neutral,0.0,Neutral
2021-11-03,550.1,,0.0,Neutral,0.0,Neutral
2021-11-02,562.0,,0.0,Neutral,0.0,Neutral
2021-11-01,535.0,,0.0,Neutral,0.0,Neutral
2021-10-31,550.0,,0.0,Neutral,0.0,Neutral
2021-10-28,515.0,,0.0,Neutral,0.0,Neutral
2021-10-27,517.0,,0.0,Neutral,0.022828130051493624,Neutral
2021-10-26,515.0,,0.0,Neutral,0.04565626010298725,Neutral
2021-10-25,480.0,2021-10-25,0.0913125202059745,Slightly Positive,0.0913125202059745,Slightly Positive
2021-10-24,443.0,,0.0,Neutral,0.0,Neutral
2021-10-21,421.0,,0.0,Neutral,0.0,Neutral
2021-10-20,431.0,,0.0,Neutral,0.0,Neutral
2021-10-19,408.0,,0.0,Neutral,0.0,Neutral
2021-10-18,430.0,,0.0,Neutral,0.0,Neutral
2021-10-17,448.0,,0.0,Neutral,0.0,Neutral
2021-10-11,455.0,,0.0,Neutral,0.0,Neutral
2021-10-10,458.0,,0.0,Neutral,0.0,Neutral
2021-10-06,457.0,,0.0,Neutral,0.0,Neutral
2021-10-05,420.0,,0.0,Neutral,0.0,Neutral
2021-10-04,405.0,,0.0,Neutral,0.0,Neutral
2021-10-03,420.0,,0.0,Neutral,0.0,Neutral
2021-09-30,432.0,,0.0,Neutral,0.0,Neutral
2021-09-29,447.0,,0.0,Neutral,0.0,Neutral
2021-09-28,430.0,,0.0,Neutral,0.0,Neutral
2021-09-27,473.0,,0.0,Neutral,0.0,Neutral
2021-09-26,507.0,,0.0,Neutral,0.0,Neutral
2021-09-23,540.0,,0.0,Neutral,0.0,Neutral
2021-09-22,560.0,,0.0,Neutral,0.0,Neutral
2021-09-21,516.0,,0.0,Neutral,0.0,Neutral
2021-09-20,520.0,,0.0,Neutral,0.0,Neutral
2021-09-16,570.0,,0.0,Neutral,0.0,Neutral
2021-09-15,600.1,,0.0,Neutral,0.0,Neutral
2021-09-14,603.0,,0.0,Neutral,0.0,Neutral
2021-09-13,602.9,,0.0,Neutral,0.0,Neutral
2021-09-12,612.0,,0.0,Neutral,0.0,Neutral
2021-09-09,581.0,,0.0,Neutral,0.0,Neutral
2021-09-08,588.0,,0.0,Neutral,0.0,Neutral
2021-09-07,607.0,,0.0,Neutral,0.0,Neutral
2021-09-06,594.0,,0.0,Neutral,0.0,Neutral
2021-09-05,540.0,,0.0,Neutral,0.2328002005815506,Positive
2021-09-02,600.0,,0.0,Neutral,0.4656004011631012,Positive
2021-09-01,630.0,2021-09-01,0.9312008023262024,Strongly Positive,0.9312008023262024,Strongly Positive
2021-08-31,640.0,,0.0,Neutral,0.0,Neutral
2021-08-29,667.0,,0.0,Neutral,0.0,Neutral
2021-08-26,666.0,,0.0,Neutral,0.2083153873682022,Positive
