Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2025-11-09,9.3,,0.0,Neutral,0.0,Neutral
2025-11-06,9.1,,0.0,Neutral,0.0,Neutral
2025-11-05,9.23,,0.0,Neutral,0.0,Neutral
2025-11-04,9.05,,0.0,Neutral,0.20699681341648102,Positive
2025-11-03,9.23,,0.0,Neutral,0.41399362683296204,Positive
2025-11-02,9.22,2025-11-02,0.8279872536659241,Strongly Positive,0.8279872536659241,Strongly Positive
2025-10-30,9.2,,0.0,Neutral,0.0,Neutral
2025-10-29,9.38,,0.0,Neutral,0.0,Neutral
2025-10-28,9.4,,0.0,Neutral,0.0,Neutral
2025-10-26,9.43,,0.0,Neutral,0.0,Neutral
2025-10-19,9.46,,0.0,Neutral,0.0,Neutral
2025-10-16,9.3,,0.0,Neutral,0.0,Neutral
2025-10-15,9.32,,0.0,Neutral,0.0,Neutral
2025-10-14,9.33,,0.0,Neutral,0.0,Neutral
2025-10-13,9.35,,0.0,Neutral,0.0,Neutral
2025-10-12,9.3,,0.0,Neutral,0.0,Neutral
2025-10-09,9.0,,0.0,Neutral,0.0,Neutral
2025-10-08,9.17,,0.0,Neutral,0.020705271512269974,Neutral
2025-10-07,9.31,,0.0,Neutral,0.04141054302453995,Neutral
2025-09-28,9.46,2025-09-28,0.0828210860490799,Slightly Positive,0.0828210860490799,Slightly Positive
2025-09-25,9.29,,0.0,Neutral,0.0,Neutral
2025-09-24,9.1,,0.0,Neutral,0.0,Neutral
2025-09-23,9.28,,0.0,Neutral,0.0,Neutral
2025-09-21,9.0,,0.0,Neutral,0.0,Neutral
2025-09-08,9.3,,0.0,Neutral,0.0,Neutral
2025-09-07,9.4,,0.0,Neutral,0.0,Neutral
2025-09-04,9.22,,0.0,Neutral,0.0,Neutral
2025-09-03,9.25,,0.0,Neutral,0.0,Neutral
2025-09-02,9.07,,0.0,Neutral,0.0,Neutral
2025-09-01,9.2,,0.0,Neutral,0.0507136359810829,Slightly Positive
2025-08-31,9.27,,0.0,Neutral,0.1014272719621658,Slightly Positive
2025-08-28,9.11,2025-08-28,0.2028545439243316,Positive,0.2028545439243316,Positive
2025-08-27,9.21,,0.0,Neutral,0.0,Neutral
2025-08-26,9.25,,0.0,Neutral,0.0,Neutral
2025-08-25,9.06,,0.0,Neutral,0.22423452138900757,Positive
2025-08-24,9.18,,0.0,Neutral,0.44846904277801514,Positive
2025-08-21,11.48,2025-08-21,0.8969380855560303,Strongly Positive,0.8969380855560303,Strongly Positive
2025-08-20,11.4,,0.0,Neutral,0.0,Neutral
2025-08-19,11.37,,0.0,Neutral,0.0,Neutral
2025-08-18,11.34,,0.0,Neutral,0.0,Neutral
2025-08-17,11.29,,0.0,Neutral,0.0,Neutral
2025-08-14,11.26,,0.0,Neutral,0.0,Neutral
2025-08-13,11.23,,0.0,Neutral,0.22941626608371735,Positive
2025-08-12,11.13,,0.0,Neutral,0.4588325321674347,Positive
2025-08-11,11.12,2025-08-11,0.9176650643348694,Strongly Positive,0.9176650643348694,Strongly Positive
2025-08-07,10.73,,0.0,Neutral,0.0,Neutral
2025-08-06,10.57,,0.0,Neutral,0.0,Neutral
2025-08-05,10.55,,0.0,Neutral,0.2053791880607605,Positive
2025-08-04,10.69,,0.0,Neutral,0.410758376121521,Positive
2025-08-03,10.65,2025-08-03,0.821516752243042,Strongly Positive,0.821516752243042,Strongly Positive
2025-07-31,10.78,,0.0,Neutral,0.0,Neutral
2025-07-30,10.88,,0.0,Neutral,0.2032480388879776,Positive
2025-07-29,10.83,,0.0,Neutral,0.4064960777759552,Positive
2025-07-28,10.75,2025-07-28,0.8129921555519104,Strongly Positive,0.8129921555519104,Strongly Positive
2025-07-27,10.75,,0.0,Neutral,0.0,Neutral
2025-07-24,10.66,,0.0,Neutral,0.0,Neutral
2025-07-23,10.62,,0.0,Neutral,0.0,Neutral
2025-07-22,10.66,,0.0,Neutral,0.0,Neutral
2025-07-21,10.61,,0.0,Neutral,0.0,Neutral
2025-07-20,10.6,,0.0,Neutral,0.0,Neutral
2025-07-17,10.42,,0.0,Neutral,0.0,Neutral
2025-07-16,10.29,,0.0,Neutral,0.0,Neutral
2025-07-15,10.35,,0.0,Neutral,0.0,Neutral
2025-07-14,10.27,,0.0,Neutral,0.0,Neutral
2025-07-13,10.35,,0.0,Neutral,0.0,Neutral
2025-07-10,10.19,,0.0,Neutral,0.0,Neutral
2025-07-09,10.15,,0.0,Neutral,0.0,Neutral
2025-07-08,10.15,,0.0,Neutral,0.0,Neutral
2025-07-07,10.1,,0.0,Neutral,0.0,Neutral
2025-07-06,10.16,,0.0,Neutral,0.0,Neutral
2025-07-03,10.11,,0.0,Neutral,0.0,Neutral
2025-07-02,10.1,,0.0,Neutral,0.19546575844287872,Slightly Positive
2025-07-01,10.1,,0.0,Neutral,0.39093151688575745,Positive
2025-06-30,10.07,2025-06-30,0.7818630337715149,Strongly Positive,0.9817771315574646,Strongly Positive
2025-06-29,10.01,,0.0,Neutral,0.3998281955718994,Positive
2025-06-26,10.1,2025-06-26,0.7996563911437988,Strongly Positive,0.7996563911437988,Strongly Positive
2025-06-25,10.04,,0.0,Neutral,0.0,Neutral
2025-06-24,9.9,,0.0,Neutral,0.0,Neutral
2025-06-23,9.71,,0.0,Neutral,0.0,Neutral
2025-06-22,9.93,,0.0,Neutral,0.0,Neutral
2025-06-19,10.0,,0.0,Neutral,0.0,Neutral
2025-06-18,10.02,,0.0,Neutral,0.0,Neutral
2025-06-17,9.93,,0.0,Neutral,0.0,Neutral
2025-06-16,10.0,,0.0,Neutral,0.0,Neutral
2025-06-15,9.93,,0.0,Neutral,0.0,Neutral
2025-06-12,10.0,,0.0,Neutral,0.0,Neutral
2025-06-11,10.0,,0.0,Neutral,0.0,Neutral
2025-06-10,10.04,,0.0,Neutral,0.0,Neutral
2025-06-09,9.79,,0.0,Neutral,0.0,Neutral
2025-06-08,9.9,,0.0,Neutral,0.20936085283756256,Positive
2025-06-05,10.05,,0.0,Neutral,0.4187217056751251,Positive
2025-06-04,10.0,2025-06-04,0.8374434113502502,Strongly Positive,0.8374434113502502,Strongly Positive
2025-06-03,9.97,,0.0,Neutral,0.0,Neutral
2025-06-02,10.07,,0.0,Neutral,0.0,Neutral
2025-05-28,9.91,,0.0,Neutral,0.11053068935871123,Slightly Positive
2025-05-27,9.83,,0.0,Neutral,0.22106137871742246,Positive
2025-05-26,9.86,2025-05-26,0.4421227574348449,Positive,0.4421227574348449,Positive
2025-05-25,9.85,,0.0,Neutral,0.0,Neutral
2025-05-22,9.86,,0.0,Neutral,0.0,Neutral
2025-05-21,9.85,,0.0,Neutral,0.0,Neutral
2025-05-20,9.8,,0.0,Neutral,0.0,Neutral
2025-05-19,9.8,,0.0,Neutral,0.0,Neutral
2025-05-18,9.85,,0.0,Neutral,0.0,Neutral
2025-05-15,9.7,,0.0,Neutral,0.0,Neutral
2025-05-14,9.7,,0.0,Neutral,0.0,Neutral
2025-05-13,9.7,,0.0,Neutral,0.0,Neutral
2025-05-11,9.7,,0.0,Neutral,0.0,Neutral
2025-05-08,9.84,,0.0,Neutral,0.0,Neutral
2025-05-07,9.94,,0.0,Neutral,0.0,Neutral
2025-05-06,9.83,,0.0,Neutral,0.20611509680747986,Positive
2025-05-05,9.88,,0.0,Neutral,0.4122301936149597,Positive
2025-05-04,9.99,2025-05-04,0.8244603872299194,Strongly Positive,0.8244603872299194,Strongly Positive
2025-04-30,9.96,,0.0,Neutral,0.0,Neutral
2025-04-29,10.03,,0.0,Neutral,0.0,Neutral
2025-04-28,9.9,,0.0,Neutral,0.0,Neutral
2025-04-27,9.86,,0.0,Neutral,0.0,Neutral
2025-04-24,9.92,,0.0,Neutral,0.0,Neutral
2025-04-23,9.92,,0.0,Neutral,0.0,Neutral
2025-04-22,9.88,,0.0,Neutral,0.0,Neutral
2025-04-21,9.95,,0.0,Neutral,0.0,Neutral
2025-04-20,9.9,,0.0,Neutral,0.0,Neutral
2025-04-17,9.89,,0.0,Neutral,0.0,Neutral
2025-04-16,9.91,,0.0,Neutral,0.0,Neutral
2025-04-15,9.91,,0.0,Neutral,0.0,Neutral
2025-04-13,10.04,,0.0,Neutral,0.0,Neutral
2025-04-10,9.9,,0.0,Neutral,0.0,Neutral
2025-04-09,9.95,,0.0,Neutral,0.0,Neutral
2025-04-08,9.81,,0.0,Neutral,0.0,Neutral
2025-04-07,9.87,,0.0,Neutral,0.0,Neutral
2025-04-02,9.95,,0.0,Neutral,0.0,Neutral
2025-04-01,9.9,,0.0,Neutral,0.0,Neutral
2025-03-30,9.88,,0.0,Neutral,0.0,Neutral
2025-03-27,9.9,,0.0,Neutral,0.2054581344127655,Positive
2025-03-26,9.82,,0.0,Neutral,0.410916268825531,Positive
2025-03-25,9.61,2025-03-25,0.821832537651062,Strongly Positive,0.821832537651062,Strongly Positive
2025-03-24,9.72,,0.0,Neutral,0.0,Neutral
2025-03-23,9.67,,0.0,Neutral,0.0,Neutral
2025-03-20,9.85,,0.0,Neutral,0.0,Neutral
2025-03-19,9.85,,0.0,Neutral,0.0,Neutral
2025-03-18,9.8,,0.0,Neutral,0.0,Neutral
2025-03-17,9.8,,0.0,Neutral,0.0,Neutral
2025-03-16,9.9,,0.0,Neutral,0.0,Neutral
2025-03-12,9.9,,0.0,Neutral,0.0,Neutral
2025-03-11,9.9,,0.0,Neutral,0.0,Neutral
2025-03-10,9.8,,0.0,Neutral,0.0,Neutral
2025-03-09,9.9,,0.0,Neutral,0.0,Neutral
2025-03-06,10.0,,0.0,Neutral,0.0,Neutral
2025-03-05,9.93,,0.0,Neutral,0.17985735833644867,Slightly Positive
2025-03-04,9.86,,0.0,Neutral,0.35971471667289734,Positive
2025-03-03,9.87,2025-03-03,0.7194294333457947,Strongly Positive,0.7194294333457947,Strongly Positive
2025-03-02,10.01,,0.0,Neutral,0.0,Neutral
2025-02-27,9.71,,0.0,Neutral,0.20208147168159485,Positive
2025-02-25,9.65,,0.0,Neutral,0.4041629433631897,Positive
2025-02-24,9.55,2025-02-24,0.8083258867263794,Strongly Positive,0.8083258867263794,Strongly Positive
2025-02-23,9.8,,0.0,Neutral,0.0,Neutral
2025-02-20,9.6,,0.0,Neutral,0.0,Neutral
2025-02-18,9.85,,0.0,Neutral,0.0,Neutral
2025-02-17,9.88,,0.0,Neutral,0.0,Neutral
2025-02-16,9.73,,0.0,Neutral,0.0,Neutral
2025-02-13,9.61,,0.0,Neutral,0.0,Neutral
2025-02-12,9.56,,0.0,Neutral,0.0,Neutral
2025-02-11,9.6,,0.0,Neutral,0.0,Neutral
2025-02-10,9.58,,0.0,Neutral,0.0,Neutral
2025-02-09,9.65,,0.0,Neutral,0.0,Neutral
2025-02-06,9.6,,0.0,Neutral,0.0,Neutral
2025-02-05,9.69,,0.0,Neutral,0.0,Neutral
2025-02-04,9.5,,0.0,Neutral,0.0,Neutral
2025-02-03,9.64,,0.0,Neutral,0.0,Neutral
2025-02-02,9.6,,0.0,Neutral,0.0,Neutral
2025-01-28,9.5,,0.0,Neutral,0.0,Neutral
2025-01-27,9.61,,0.0,Neutral,0.0,Neutral
2025-01-26,9.52,,0.0,Neutral,0.0,Neutral
2025-01-23,9.56,,0.0,Neutral,0.0,Neutral
2025-01-22,9.56,,0.0,Neutral,0.0,Neutral
2025-01-21,9.49,,0.0,Neutral,0.0,Neutral
2025-01-20,9.5,,0.0,Neutral,0.0,Neutral
2025-01-19,9.5,,0.0,Neutral,0.0,Neutral
2025-01-16,9.62,,0.0,Neutral,0.0,Neutral
2025-01-15,9.7,,0.0,Neutral,0.0,Neutral
2025-01-13,9.73,,0.0,Neutral,0.0,Neutral
2025-01-12,9.71,,0.0,Neutral,0.0,Neutral
2025-01-09,9.51,,0.0,Neutral,0.0,Neutral
2025-01-08,9.55,,0.0,Neutral,0.0,Neutral
2025-01-07,9.7,,0.0,Neutral,0.0,Neutral
2025-01-06,9.52,,0.0,Neutral,0.0,Neutral
2025-01-05,9.6,,0.0,Neutral,0.18197424709796906,Slightly Positive
2025-01-02,9.71,,0.0,Neutral,0.3639484941959381,Positive
2025-01-01,9.52,2025-01-01,0.7278969883918762,Strongly Positive,0.7278969883918762,Strongly Positive
2024-12-31,9.45,,0.0,Neutral,0.0,Neutral
2024-12-29,9.58,,0.0,Neutral,0.0,Neutral
2024-12-26,9.7,,0.0,Neutral,0.0,Neutral
2024-12-24,9.7,,0.0,Neutral,0.0,Neutral
2024-12-23,9.55,,0.0,Neutral,0.0,Neutral
2024-12-22,9.49,,0.0,Neutral,0.0,Neutral
2024-12-19,9.4,,0.0,Neutral,0.0,Neutral
2024-12-18,9.6,,0.0,Neutral,0.0,Neutral
2024-12-17,9.69,,0.0,Neutral,0.0,Neutral
2024-12-16,9.66,,0.0,Neutral,0.0,Neutral
2024-12-12,9.88,,0.0,Neutral,0.0,Neutral
2024-12-11,9.76,,0.0,Neutral,0.0,Neutral
2024-12-10,9.75,,0.0,Neutral,0.0,Neutral
2024-12-09,9.77,,0.0,Neutral,0.0,Neutral
2024-12-08,9.72,,0.0,Neutral,0.0,Neutral
2024-12-05,9.87,,0.0,Neutral,0.0,Neutral
2024-12-04,9.96,,0.0,Neutral,0.19399355351924896,Slightly Positive
2024-12-03,10.0,,0.0,Neutral,0.3879871070384979,Positive
2024-12-02,9.85,2024-12-02,0.7759742140769958,Strongly Positive,0.7759742140769958,Strongly Positive
2024-12-01,9.8,,0.0,Neutral,0.1982347071170807,Slightly Positive
2024-11-28,9.81,,0.0,Neutral,0.3964694142341614,Positive
2024-11-27,10.1,2024-11-27,0.7929388284683228,Strongly Positive,0.7929388284683228,Strongly Positive
2024-11-26,9.97,,0.0,Neutral,0.0,Neutral
2024-11-25,10.0,,0.0,Neutral,0.0,Neutral
2024-11-24,9.82,,0.0,Neutral,0.0,Neutral
2024-11-21,9.82,,0.0,Neutral,0.0,Neutral
2024-11-20,9.74,,0.0,Neutral,0.0,Neutral
2024-11-19,9.84,,0.0,Neutral,0.0,Neutral
2024-11-17,9.93,,0.0,Neutral,0.0,Neutral
2024-11-14,9.8,,0.0,Neutral,0.0,Neutral
2024-11-13,9.69,,0.0,Neutral,0.0,Neutral
2024-11-12,9.76,,0.0,Neutral,0.0,Neutral
2024-11-11,9.93,,0.0,Neutral,0.0,Neutral
2024-11-10,10.06,,0.0,Neutral,0.0,Neutral
2024-11-06,9.79,,0.0,Neutral,0.0,Neutral
2024-11-05,9.46,,0.0,Neutral,0.0,Neutral
2024-10-30,9.61,,0.0,Neutral,0.19930192828178406,Slightly Positive
2024-10-29,9.8,,0.0,Neutral,0.3986038565635681,Positive
2024-10-28,9.76,2024-10-28,0.7972077131271362,Strongly Positive,0.7972077131271362,Strongly Positive
2024-10-27,9.55,,0.0,Neutral,0.0,Neutral
2024-10-24,9.63,,0.0,Neutral,0.0,Neutral
2024-10-23,9.51,,0.0,Neutral,0.0,Neutral
2024-10-22,9.75,,0.0,Neutral,0.0,Neutral
2024-10-21,9.71,,0.0,Neutral,0.0,Neutral
2024-10-20,9.42,,0.0,Neutral,0.0,Neutral
2024-10-17,9.77,,0.0,Neutral,0.0,Neutral
2024-10-16,9.41,,0.0,Neutral,0.0,Neutral
2024-10-15,9.23,,0.0,Neutral,0.0,Neutral
2024-10-09,9.41,,0.0,Neutral,0.0,Neutral
2024-10-08,9.1,,0.0,Neutral,0.0,Neutral
2024-10-07,9.1,,0.0,Neutral,0.0,Neutral
2024-10-06,9.1,,0.0,Neutral,0.0,Neutral
2024-10-02,9.19,,0.0,Neutral,0.0,Neutral
2024-10-01,9.6,,0.0,Neutral,0.0,Neutral
2024-09-30,8.73,,0.0,Neutral,0.0,Neutral
2024-09-29,8.78,,0.0,Neutral,0.0,Neutral
2024-09-26,9.09,,0.0,Neutral,0.0,Neutral
2024-09-25,8.92,,0.0,Neutral,0.0,Neutral
2024-09-24,8.95,,0.0,Neutral,0.0,Neutral
2024-09-23,9.08,,0.0,Neutral,0.0,Neutral
2024-09-22,9.05,,0.0,Neutral,0.0,Neutral
2024-09-18,9.09,,0.0,Neutral,0.0,Neutral
2024-09-16,9.1,,0.0,Neutral,0.0,Neutral
2024-09-15,9.25,,0.0,Neutral,0.0,Neutral
2024-09-12,9.3,,0.0,Neutral,0.0,Neutral
2024-09-11,9.06,,0.0,Neutral,0.0,Neutral
2024-09-10,9.1,,0.0,Neutral,0.0,Neutral
2024-09-09,9.48,,0.0,Neutral,0.19714760780334473,Slightly Positive
2024-09-08,9.38,,0.0,Neutral,0.39429521560668945,Positive
2024-09-05,9.56,2024-09-05,0.7885904312133789,Strongly Positive,0.7885904312133789,Strongly Positive
2024-09-04,9.53,,0.0,Neutral,0.0,Neutral
2024-09-03,9.7,,0.0,Neutral,0.0,Neutral
2024-09-02,9.8,,0.0,Neutral,0.0,Neutral
2024-09-01,9.63,,0.0,Neutral,0.1394694596529007,Slightly Positive
2024-08-29,9.8,,0.0,Neutral,0.2789389193058014,Positive
2024-08-28,9.83,2024-08-28,0.5578778386116028,Positive,0.5578778386116028,Positive
2024-08-27,9.68,,0.0,Neutral,0.0,Neutral
2024-08-25,9.62,,0.0,Neutral,0.0,Neutral
2024-08-22,9.95,,0.0,Neutral,0.0,Neutral
2024-08-21,9.8,,0.0,Neutral,0.0,Neutral
2024-08-18,10.0,,0.0,Neutral,0.0,Neutral
2024-08-15,9.8,,0.0,Neutral,0.0,Neutral
2024-08-14,9.3,,0.0,Neutral,0.0,Neutral
2024-08-13,9.61,,0.0,Neutral,0.0,Neutral
2024-08-12,9.6,,0.0,Neutral,0.0,Neutral
2024-08-11,9.66,,0.0,Neutral,0.0,Neutral
2024-08-08,9.8,,0.0,Neutral,0.0,Neutral
2024-08-07,9.42,,0.0,Neutral,0.0,Neutral
2024-08-06,9.18,,0.0,Neutral,0.0,Neutral
2024-08-05,9.48,,0.0,Neutral,0.0,Neutral
2024-08-01,9.64,,0.0,Neutral,0.0,Neutral
2024-07-31,9.89,,0.0,Neutral,0.0,Neutral
2024-07-30,9.62,,0.0,Neutral,0.181757390499115,Slightly Positive
2024-07-29,9.7,,0.0,Neutral,0.36351478099823,Positive
2024-07-28,10.49,2024-07-28,0.72702956199646,Strongly Positive,0.72702956199646,Strongly Positive
2024-07-25,9.99,,0.0,Neutral,0.0,Neutral
2024-07-24,9.99,,0.0,Neutral,0.0,Neutral
2024-07-23,9.96,,0.0,Neutral,0.0,Neutral
2024-07-22,9.8,,0.0,Neutral,0.0,Neutral
2024-07-21,9.34,,0.0,Neutral,0.0,Neutral
2024-07-18,9.02,,0.0,Neutral,0.0,Neutral
2024-07-17,8.8,,0.0,Neutral,0.0,Neutral
2024-07-16,8.4,,0.0,Neutral,0.0,Neutral
2024-07-15,8.39,,0.0,Neutral,0.0,Neutral
2024-07-14,8.7,,0.0,Neutral,0.0,Neutral
2024-07-11,8.35,,0.0,Neutral,0.0,Neutral
2024-07-10,8.3,,0.0,Neutral,0.0,Neutral
2024-07-09,8.4,,0.0,Neutral,0.0,Neutral
2024-07-08,8.36,,0.0,Neutral,0.0,Neutral
2024-07-07,8.2,,0.0,Neutral,0.0,Neutral
2024-07-04,8.26,,0.0,Neutral,0.0,Neutral
2024-07-03,8.1,,0.0,Neutral,0.20328432321548462,Positive
2024-07-02,8.14,,0.0,Neutral,0.40656864643096924,Positive
2024-07-01,8.0,2024-07-01,0.8131372928619385,Strongly Positive,0.8131372928619385,Strongly Positive
2024-06-30,7.86,,0.0,Neutral,0.16503381729125977,Slightly Positive
2024-06-27,7.95,,0.0,Neutral,0.33006763458251953,Positive
2024-06-26,8.12,2024-06-26,0.6601352691650391,Strongly Positive,0.6601352691650391,Strongly Positive
2024-06-25,8.1,,0.0,Neutral,0.0,Neutral
2024-06-24,8.3,,0.0,Neutral,0.0,Neutral
2024-06-23,8.05,,0.0,Neutral,0.0,Neutral
2024-06-20,8.14,,0.0,Neutral,0.0,Neutral
2024-06-19,8.2,,0.0,Neutral,0.0,Neutral
2024-06-18,8.3,,0.0,Neutral,0.0,Neutral
2024-06-16,8.3,,0.0,Neutral,0.0,Neutral
2024-06-13,8.1,,0.0,Neutral,0.0,Neutral
2024-06-12,8.17,,0.0,Neutral,0.0,Neutral
2024-06-11,8.39,,0.0,Neutral,0.0,Neutral
2024-06-10,8.04,,0.0,Neutral,0.0,Neutral
2024-06-09,8.04,,0.0,Neutral,0.0,Neutral
2024-06-06,8.34,,0.0,Neutral,0.0,Neutral
2024-06-05,8.03,,0.0,Neutral,0.0,Neutral
2024-06-04,8.1,,0.0,Neutral,0.0,Neutral
2024-06-03,8.05,,0.0,Neutral,0.0,Neutral
2024-06-02,8.18,,0.0,Neutral,0.2077486217021942,Positive
2024-05-30,8.17,,0.0,Neutral,0.4154972434043884,Positive
2024-05-29,8.28,2024-05-29,0.8309944868087769,Strongly Positive,0.8309944868087769,Strongly Positive
2024-05-27,8.29,,0.0,Neutral,0.0,Neutral
2024-05-26,8.22,,0.0,Neutral,0.0,Neutral
2024-05-22,8.3,,0.0,Neutral,0.0,Neutral
2024-05-21,8.29,,0.0,Neutral,0.0,Neutral
2024-05-20,8.25,,0.0,Neutral,0.0,Neutral
2024-05-19,8.14,,0.0,Neutral,0.0,Neutral
2024-05-16,8.08,,0.0,Neutral,0.0,Neutral
2024-05-15,8.1,,0.0,Neutral,0.0,Neutral
2024-05-14,8.15,,0.0,Neutral,0.0,Neutral
2024-05-13,8.3,,0.0,Neutral,0.0,Neutral
2024-05-12,7.85,,0.0,Neutral,0.0,Neutral
2024-05-09,7.84,,0.0,Neutral,0.0,Neutral
2024-05-08,8.0,,0.0,Neutral,0.0,Neutral
2024-05-07,7.99,,0.0,Neutral,0.0,Neutral
2024-05-06,7.9,,0.0,Neutral,0.0,Neutral
2024-05-05,7.99,,0.0,Neutral,0.0,Neutral
2024-05-02,7.97,,0.0,Neutral,0.0,Neutral
2024-04-30,7.9,,0.0,Neutral,0.20459848642349243,Positive
2024-04-29,8.0,,0.0,Neutral,0.4521765075623989,Positive
2024-04-28,7.96,2024-04-28,0.8183939456939697,Strongly Positive,0.9043530151247978,Strongly Positive
2024-04-24,7.89,2024-04-24,0.1719181388616562,Slightly Positive,0.1719181388616562,Slightly Positive
2024-04-22,8.15,,0.0,Neutral,0.0,Neutral
2024-04-21,8.1,,0.0,Neutral,0.0,Neutral
2024-04-18,8.15,,0.0,Neutral,0.0,Neutral
2024-04-16,7.87,,0.0,Neutral,0.0,Neutral
2024-04-15,8.0,,0.0,Neutral,0.0,Neutral
2024-04-14,8.0,,0.0,Neutral,0.0,Neutral
2024-04-10,8.0,,0.0,Neutral,0.0,Neutral
2024-04-09,8.1,,0.0,Neutral,0.0,Neutral
2024-04-07,7.95,,0.0,Neutral,0.0,Neutral
2024-04-04,7.9,,0.0,Neutral,0.0,Neutral
2024-04-03,7.8,,0.0,Neutral,0.0,Neutral
2024-04-02,7.81,,0.0,Neutral,0.0,Neutral
2024-04-01,7.74,,0.0,Neutral,0.0,Neutral
2024-03-31,7.72,,0.0,Neutral,0.0,Neutral
2024-03-28,7.78,,0.0,Neutral,0.0,Neutral
2024-03-27,7.85,,0.0,Neutral,0.17724163830280304,Slightly Positive
2024-03-26,7.83,,0.0,Neutral,0.3544832766056061,Positive
2024-03-25,7.82,2024-03-25,0.7089665532112122,Strongly Positive,0.7089665532112122,Strongly Positive
2024-03-21,8.05,,0.0,Neutral,0.0,Neutral
2024-03-20,8.05,,0.0,Neutral,0.0,Neutral
2024-03-19,8.0,,0.0,Neutral,0.0,Neutral
2024-03-18,8.13,,0.0,Neutral,0.0,Neutral
2024-03-17,8.14,,0.0,Neutral,0.0,Neutral
2024-03-13,8.16,,0.0,Neutral,0.0,Neutral
2024-03-12,8.43,,0.0,Neutral,0.0,Neutral
2024-03-10,7.84,,0.0,Neutral,0.0,Neutral
2024-03-07,7.82,,0.0,Neutral,0.0,Neutral
2024-03-06,7.9,,0.0,Neutral,0.0,Neutral
2024-03-05,8.09,,0.0,Neutral,0.0,Neutral
2024-03-03,7.97,,0.0,Neutral,0.20466725528240204,Positive
2024-02-29,8.0,,0.0,Neutral,0.4093345105648041,Positive
2024-02-28,8.19,2024-02-28,0.8186690211296082,Strongly Positive,0.8186690211296082,Strongly Positive
2024-02-27,7.96,,0.0,Neutral,0.0,Neutral
2024-02-22,8.19,,0.0,Neutral,0.0,Neutral
2024-02-21,8.03,,0.0,Neutral,0.0,Neutral
2024-02-20,7.77,,0.0,Neutral,0.0,Neutral
2024-02-18,7.95,,0.0,Neutral,0.0,Neutral
2024-02-15,8.13,,0.0,Neutral,0.0,Neutral
2024-02-14,8.16,,0.0,Neutral,0.0,Neutral
2024-02-13,8.01,,0.0,Neutral,0.0,Neutral
2024-02-12,8.3,,0.0,Neutral,0.0,Neutral
2024-02-11,8.3,,0.0,Neutral,0.0,Neutral
2024-02-08,8.0,,0.0,Neutral,0.0,Neutral
2024-02-07,8.05,,0.0,Neutral,0.0,Neutral
2024-02-06,8.08,,0.0,Neutral,0.0,Neutral
2024-02-05,8.15,,0.0,Neutral,0.0,Neutral
2024-02-04,8.1,,0.0,Neutral,0.0,Neutral
2024-02-01,8.13,,0.0,Neutral,0.20090995728969574,Positive
2024-01-31,7.99,,0.0,Neutral,0.4018199145793915,Positive
2024-01-30,8.1,2024-01-30,0.803639829158783,Strongly Positive,0.803639829158783,Strongly Positive
2024-01-29,8.36,,0.0,Neutral,0.0,Neutral
2024-01-28,7.95,,0.0,Neutral,0.0,Neutral
2024-01-25,7.9,,0.0,Neutral,0.0,Neutral
2024-01-24,7.89,,0.0,Neutral,0.0,Neutral
2024-01-23,7.89,,0.0,Neutral,0.0,Neutral
2024-01-22,8.0,,0.0,Neutral,0.0,Neutral
2024-01-21,7.95,,0.0,Neutral,0.0,Neutral
2024-01-18,8.21,,0.0,Neutral,0.0,Neutral
2024-01-17,8.04,,0.0,Neutral,0.0,Neutral
2024-01-16,8.2,,0.0,Neutral,0.0,Neutral
2024-01-14,8.35,,0.0,Neutral,0.0,Neutral
2024-01-11,8.3,,0.0,Neutral,0.0,Neutral
2024-01-10,8.57,,0.0,Neutral,0.0,Neutral
2024-01-09,8.05,,0.0,Neutral,0.0,Neutral
2024-01-08,8.32,,0.0,Neutral,0.0,Neutral
2024-01-07,8.48,,0.0,Neutral,0.0,Neutral
2024-01-04,8.32,,0.0,Neutral,0.16107791662216187,Slightly Positive
2024-01-03,7.86,,0.0,Neutral,0.32215583324432373,Positive
2024-01-02,7.86,2024-01-02,0.6443116664886475,Strongly Positive,0.8055779784917831,Strongly Positive
2024-01-01,8.24,,0.0,Neutral,0.32253262400627136,Positive
2023-12-28,8.4,2023-12-28,0.6450652480125427,Strongly Positive,0.6450652480125427,Strongly Positive
2023-12-27,8.4,,0.0,Neutral,0.0,Neutral
2023-12-24,8.57,,0.0,Neutral,0.0,Neutral
2023-12-21,8.25,,0.0,Neutral,0.0,Neutral
2023-12-20,8.4,,0.0,Neutral,0.0,Neutral
2023-12-19,8.28,,0.0,Neutral,0.0,Neutral
2023-12-18,7.82,,0.0,Neutral,0.0,Neutral
2023-12-17,8.1,,0.0,Neutral,0.0,Neutral
2023-12-14,8.41,,0.0,Neutral,0.0,Neutral
2023-12-13,8.44,,0.0,Neutral,0.0,Neutral
2023-12-12,8.38,,0.0,Neutral,0.0,Neutral
2023-12-11,8.25,,0.0,Neutral,0.0,Neutral
2023-12-07,7.75,,0.0,Neutral,0.21407721936702728,Positive
2023-12-06,7.9,,0.0,Neutral,0.42815443873405457,Positive
2023-12-04,7.75,2023-12-04,0.8563088774681091,Strongly Positive,0.8563088774681091,Strongly Positive
2023-12-03,7.88,,0.0,Neutral,0.0,Neutral
