Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2026-01-01,745.1,,0.0,Neutral,0.22680506110191345,Positive
2025-12-31,741.9,,0.0,Neutral,0.4536101222038269,Positive
2025-12-29,727.0,2025-12-29,0.9072202444076538,Strongly Positive,0.9072202444076538,Strongly Positive
2025-12-28,736.0,,0.0,Neutral,0.0,Neutral
2025-12-24,714.0,,0.0,Neutral,0.0,Neutral
2025-12-23,706.1,,0.0,Neutral,0.0,Neutral
2025-12-22,710.0,,0.0,Neutral,0.0,Neutral
2025-12-21,715.8,,0.0,Neutral,0.0,Neutral
2025-12-18,733.0,,0.0,Neutral,0.0,Neutral
2025-12-17,719.3,,0.0,Neutral,0.0,Neutral
2025-12-16,713.0,,0.0,Neutral,0.0,Neutral
2025-12-15,703.1,,0.0,Neutral,0.0,Neutral
2025-12-14,705.0,,0.0,Neutral,0.0,Neutral
2025-12-11,706.7,,0.0,Neutral,0.0,Neutral
2025-12-10,714.0,,0.0,Neutral,0.2281133234500885,Positive
2025-12-09,713.0,,0.0,Neutral,0.456226646900177,Positive
2025-12-08,704.0,2025-12-08,0.912453293800354,Strongly Positive,0.912453293800354,Strongly Positive
2025-12-07,706.5,,0.0,Neutral,0.0,Neutral
2025-12-03,718.0,,0.0,Neutral,0.0,Neutral
2025-12-02,715.0,,0.0,Neutral,0.0,Neutral
2025-12-01,715.0,,0.0,Neutral,0.0,Neutral
2025-11-30,720.4,,0.0,Neutral,0.0,Neutral
2025-11-27,727.0,,0.0,Neutral,0.0,Neutral
2025-11-26,735.1,,0.0,Neutral,0.0,Neutral
2025-11-25,745.0,,0.0,Neutral,0.0,Neutral
2025-11-24,738.0,,0.0,Neutral,0.0,Neutral
2025-11-23,735.0,,0.0,Neutral,0.0,Neutral
2025-11-20,716.5,,0.0,Neutral,0.0,Neutral
2025-11-19,719.7,,0.0,Neutral,0.0,Neutral
2025-11-18,731.0,,0.0,Neutral,0.0,Neutral
2025-11-17,737.0,,0.0,Neutral,0.0,Neutral
2025-11-16,712.7,,0.0,Neutral,0.0,Neutral
2025-11-13,701.0,,0.0,Neutral,0.0,Neutral
2025-11-12,705.0,,0.0,Neutral,0.0,Neutral
2025-11-11,725.0,,0.0,Neutral,0.0,Neutral
2025-11-10,737.0,,0.0,Neutral,0.0,Neutral
2025-11-09,736.0,,0.0,Neutral,0.0,Neutral
2025-11-06,762.0,,0.0,Neutral,0.0,Neutral
2025-11-05,775.0,,0.0,Neutral,0.0,Neutral
2025-11-04,754.2,,0.0,Neutral,0.0,Neutral
2025-11-03,775.0,,0.0,Neutral,0.0,Neutral
2025-11-02,776.0,,0.0,Neutral,0.0,Neutral
2025-10-30,779.0,,0.0,Neutral,0.0,Neutral
2025-10-29,737.0,,0.0,Neutral,0.0,Neutral
2025-10-28,739.0,,0.0,Neutral,0.0,Neutral
2025-10-26,671.9,,0.0,Neutral,0.0,Neutral
2025-10-19,663.0,,0.0,Neutral,0.0,Neutral
2025-10-16,660.0,,0.0,Neutral,0.0,Neutral
2025-10-15,674.0,,0.0,Neutral,0.0,Neutral
2025-10-14,668.0,,0.0,Neutral,0.0,Neutral
2025-10-13,692.0,,0.0,Neutral,0.0,Neutral
2025-10-12,635.0,,0.0,Neutral,0.0,Neutral
2025-10-09,699.9,,0.0,Neutral,0.0,Neutral
2025-10-08,700.0,,0.0,Neutral,0.0,Neutral
2025-10-07,722.0,,0.0,Neutral,0.0,Neutral
2025-09-28,763.0,,0.0,Neutral,0.0,Neutral
2025-09-25,758.0,,0.0,Neutral,0.0,Neutral
2025-09-24,763.0,,0.0,Neutral,0.0,Neutral
2025-09-23,794.8,,0.0,Neutral,0.0,Neutral
2025-09-21,777.87,,0.0,Neutral,0.0,Neutral
2025-09-18,727.1,,0.0,Neutral,0.0,Neutral
2025-09-08,800.21,,0.0,Neutral,0.0,Neutral
2025-09-07,815.76,,0.0,Neutral,0.0,Neutral
2025-09-04,830.73,,0.0,Neutral,0.0,Neutral
2025-09-03,799.35,,0.0,Neutral,0.0,Neutral
2025-09-02,808.1,,0.0,Neutral,0.0,Neutral
2025-09-01,819.61,,0.0,Neutral,0.0,Neutral
2025-08-31,814.59,,0.0,Neutral,0.0,Neutral
2025-08-28,832.5,,0.0,Neutral,0.0,Neutral
2025-08-27,852.13,,0.0,Neutral,0.0,Neutral
2025-08-26,835.7,,0.0,Neutral,0.0,Neutral
2025-08-25,815.85,,0.0,Neutral,0.0,Neutral
2025-08-24,804.94,,0.0,Neutral,0.0,Neutral
2025-08-21,825.98,,0.0,Neutral,0.0,Neutral
2025-08-20,841.65,,0.0,Neutral,0.0,Neutral
2025-08-19,862.66,,0.0,Neutral,0.0,Neutral
2025-08-18,835.76,,0.0,Neutral,0.0,Neutral
2025-08-17,819.6,,0.0,Neutral,0.0,Neutral
2025-08-14,832.57,,0.0,Neutral,0.0,Neutral
2025-08-13,851.32,,0.0,Neutral,0.0,Neutral
2025-08-12,854.85,,0.0,Neutral,0.0,Neutral
2025-08-11,866.97,,0.0,Neutral,0.0,Neutral
2025-08-07,887.4,,0.0,Neutral,0.0,Neutral
2025-08-06,902.19,,0.0,Neutral,0.0,Neutral
2025-08-05,900.22,,0.0,Neutral,0.0,Neutral
2025-08-04,935.24,,0.0,Neutral,0.0,Neutral
2025-08-03,929.73,,0.0,Neutral,0.0,Neutral
2025-07-31,930.98,,0.0,Neutral,0.0,Neutral
2025-07-30,937.89,,0.0,Neutral,0.0,Neutral
2025-07-29,969.81,,0.0,Neutral,0.0,Neutral
2025-07-28,976.24,,0.0,Neutral,0.0,Neutral
2025-07-27,990.85,,0.0,Neutral,0.0,Neutral
2025-07-24,1033.28,,0.0,Neutral,0.0,Neutral
2025-07-23,991.25,,0.0,Neutral,0.0,Neutral
2025-07-22,969.83,,0.0,Neutral,0.0,Neutral
2025-07-21,951.37,,0.0,Neutral,0.0,Neutral
2025-07-20,957.99,,0.0,Neutral,0.0,Neutral
2025-07-17,969.81,,0.0,Neutral,0.0,Neutral
2025-07-16,957.29,,0.0,Neutral,0.0,Neutral
2025-07-15,896.45,,0.0,Neutral,0.0,Neutral
2025-07-14,860.69,,0.0,Neutral,0.0,Neutral
2025-07-13,829.14,,0.0,Neutral,0.0,Neutral
2025-07-10,847.78,,0.0,Neutral,0.0,Neutral
2025-07-09,833.89,,0.0,Neutral,0.0,Neutral
2025-07-08,835.94,,0.0,Neutral,0.0,Neutral
2025-07-07,772.52,,0.0,Neutral,0.0,Neutral
2025-07-06,786.17,,0.0,Neutral,0.0,Neutral
2025-07-03,798.09,,0.0,Neutral,0.0,Neutral
2025-07-02,814.43,,0.0,Neutral,0.0,Neutral
2025-07-01,830.29,,0.0,Neutral,0.0,Neutral
2025-06-30,836.31,,0.0,Neutral,0.0,Neutral
2025-06-29,814.85,,0.0,Neutral,0.0,Neutral
2025-06-26,840.32,,0.0,Neutral,0.0,Neutral
2025-06-25,844.14,,0.0,Neutral,0.0,Neutral
2025-06-24,809.25,,0.0,Neutral,0.0,Neutral
2025-06-23,826.02,,0.0,Neutral,0.0,Neutral
2025-06-22,830.37,,0.0,Neutral,0.0,Neutral
2025-06-19,867.81,,0.0,Neutral,0.0,Neutral
2025-06-18,877.13,,0.0,Neutral,0.0,Neutral
2025-06-17,828.98,,0.0,Neutral,0.0,Neutral
2025-06-16,769.48,,0.0,Neutral,0.0,Neutral
2025-06-15,794.34,,0.0,Neutral,0.0,Neutral
2025-06-12,764.88,,0.0,Neutral,0.0,Neutral
2025-06-11,761.62,,0.0,Neutral,0.0,Neutral
2025-06-10,692.85,,0.0,Neutral,0.0,Neutral
2025-06-09,701.49,,0.0,Neutral,0.0,Neutral
2025-06-08,638.68,,0.0,Neutral,0.0,Neutral
2025-06-05,632.1,,0.0,Neutral,0.0,Neutral
2025-06-04,574.72,,0.0,Neutral,0.0,Neutral
2025-06-03,565.65,,0.0,Neutral,0.0,Neutral
2025-06-02,576.55,,0.0,Neutral,0.0,Neutral
2025-05-28,562.61,,0.0,Neutral,0.0,Neutral
2025-05-27,531.72,,0.0,Neutral,0.0,Neutral
2025-05-26,492.58,,0.0,Neutral,0.0,Neutral
2025-05-25,476.41,,0.0,Neutral,0.0,Neutral
2025-05-22,458.49,,0.0,Neutral,0.0,Neutral
2025-05-21,459.17,,0.0,Neutral,0.0,Neutral
2025-05-20,472.19,,0.0,Neutral,0.0,Neutral
2025-05-19,450.92,,0.0,Neutral,0.07361013442277907,Slightly Positive
2025-05-18,454.55,,0.0,Neutral,0.14722026884555814,Slightly Positive
2025-05-15,463.73,2025-05-15,0.2944405376911163,Positive,0.2944405376911163,Positive
2025-05-14,474.98,,0.0,Neutral,0.0,Neutral
2025-05-13,505.96,,0.0,Neutral,0.0,Neutral
2025-05-11,528.76,,0.0,Neutral,0.23236410319805145,Positive
2025-05-08,516.55,,0.0,Neutral,0.4647282063961029,Positive
2025-05-07,534.1,2025-05-07,0.9294564127922058,Strongly Positive,0.9294564127922058,Strongly Positive
2025-05-06,485.57,,0.0,Neutral,0.0,Neutral
2025-05-05,453.01,,0.0,Neutral,0.0,Neutral
2025-05-04,470.5,,0.0,Neutral,0.0,Neutral
2025-04-30,468.55,,0.0,Neutral,0.0,Neutral
2025-04-29,448.33,,0.0,Neutral,0.0,Neutral
2025-04-28,446.06,,0.0,Neutral,0.0,Neutral
2025-04-27,445.66,,0.0,Neutral,0.0,Neutral
2025-04-24,417.89,,0.0,Neutral,0.0,Neutral
2025-04-23,414.12,,0.0,Neutral,0.0,Neutral
2025-04-22,422.25,,0.0,Neutral,0.0,Neutral
2025-04-21,435.89,,0.0,Neutral,0.0,Neutral
2025-04-20,422.1,,0.0,Neutral,0.0,Neutral
2025-04-17,414.76,,0.0,Neutral,0.0,Neutral
2025-04-16,408.71,,0.0,Neutral,0.0,Neutral
2025-04-15,403.34,,0.0,Neutral,0.0,Neutral
2025-04-13,398.99,,0.0,Neutral,0.0,Neutral
2025-04-10,404.45,,0.0,Neutral,0.0,Neutral
2025-04-09,414.3,,0.0,Neutral,0.19256776571273804,Slightly Positive
2025-04-08,417.59,,0.0,Neutral,0.3851355314254761,Positive
2025-04-07,423.53,2025-04-07,0.7702710628509521,Strongly Positive,0.7702710628509521,Strongly Positive
2025-04-03,397.2,,0.0,Neutral,0.0,Neutral
2025-04-02,396.91,,0.0,Neutral,0.0,Neutral
2025-04-01,398.66,,0.0,Neutral,0.0,Neutral
2025-03-30,400.14,,0.0,Neutral,0.0,Neutral
2025-03-27,397.48,,0.0,Neutral,0.0,Neutral
2025-03-26,388.85,,0.0,Neutral,0.0,Neutral
2025-03-25,384.9,,0.0,Neutral,0.0,Neutral
2025-03-24,394.93,,0.0,Neutral,0.0,Neutral
2025-03-23,389.6,,0.0,Neutral,0.0,Neutral
2025-03-20,390.9,,0.0,Neutral,0.0,Neutral
2025-03-19,393.5,,0.0,Neutral,0.0,Neutral
2025-03-18,398.0,,0.0,Neutral,0.0,Neutral
2025-03-17,399.2,,0.0,Neutral,0.0,Neutral
2025-03-16,401.0,,0.0,Neutral,0.0,Neutral
2025-03-12,403.0,,0.0,Neutral,0.0,Neutral
2025-03-11,401.0,,0.0,Neutral,0.0,Neutral
2025-03-10,410.0,,0.0,Neutral,0.0,Neutral
2025-03-09,414.0,,0.0,Neutral,0.0,Neutral
2025-03-06,420.0,,0.0,Neutral,0.0,Neutral
2025-03-05,420.0,,0.0,Neutral,0.0,Neutral
2025-03-04,426.1,,0.0,Neutral,0.0,Neutral
2025-03-03,443.0,,0.0,Neutral,0.0,Neutral
2025-03-02,445.9,,0.0,Neutral,0.0,Neutral
2025-02-27,415.0,,0.0,Neutral,0.0,Neutral
2025-02-25,411.0,,0.0,Neutral,0.0,Neutral
2025-02-24,416.5,,0.0,Neutral,0.0,Neutral
2025-02-23,415.0,,0.0,Neutral,0.0,Neutral
2025-02-20,416.0,,0.0,Neutral,0.0,Neutral
2025-02-18,426.0,,0.0,Neutral,0.0,Neutral
2025-02-17,412.0,,0.0,Neutral,0.0,Neutral
2025-02-16,405.0,,0.0,Neutral,0.0,Neutral
2025-02-13,403.0,,0.0,Neutral,0.0,Neutral
2025-02-12,406.5,,0.0,Neutral,0.0,Neutral
2025-02-11,412.9,,0.0,Neutral,0.0,Neutral
2025-02-10,415.0,,0.0,Neutral,0.0,Neutral
2025-02-09,410.0,,0.0,Neutral,0.0,Neutral
2025-02-06,405.1,,0.0,Neutral,0.0,Neutral
2025-02-05,407.0,,0.0,Neutral,0.0,Neutral
2025-02-04,410.0,,0.0,Neutral,0.0,Neutral
2025-02-03,409.7,,0.0,Neutral,0.0,Neutral
2025-02-02,408.2,,0.0,Neutral,0.0,Neutral
2025-01-28,397.4,,0.0,Neutral,0.0,Neutral
2025-01-27,400.0,,0.0,Neutral,0.0,Neutral
2025-01-26,400.0,,0.0,Neutral,0.0,Neutral
2025-01-23,395.1,,0.0,Neutral,0.0,Neutral
2025-01-22,399.0,,0.0,Neutral,0.0,Neutral
2025-01-21,383.8,,0.0,Neutral,0.0,Neutral
2025-01-20,386.5,,0.0,Neutral,0.0,Neutral
2025-01-19,386.0,,0.0,Neutral,0.0,Neutral
2025-01-16,387.2,,0.0,Neutral,-0.001311555504798875,Neutral
2025-01-15,393.1,,0.0,Neutral,-0.00262311100959775,Neutral
2025-01-13,395.6,2025-01-13,-0.0052462220191955,Neutral,-0.0052462220191955,Neutral
2025-01-12,400.0,,0.0,Neutral,0.0,Neutral
2025-01-09,399.5,,0.0,Neutral,0.0,Neutral
2025-01-08,407.0,,0.0,Neutral,0.0,Neutral
2025-01-07,407.0,,0.0,Neutral,0.0,Neutral
2025-01-06,402.0,,0.0,Neutral,0.0,Neutral
2025-01-05,396.0,,0.0,Neutral,0.2291291654109955,Positive
2025-01-02,402.5,,0.0,Neutral,0.458258330821991,Positive
2025-01-01,388.0,2025-01-01,0.916516661643982,Strongly Positive,0.916516661643982,Strongly Positive
2024-12-31,384.0,,0.0,Neutral,0.0,Neutral
2024-12-29,389.0,,0.0,Neutral,0.0,Neutral
2024-12-26,390.0,,0.0,Neutral,0.0,Neutral
2024-12-24,397.0,,0.0,Neutral,0.0,Neutral
2024-12-23,387.0,,0.0,Neutral,0.2304957956075668,Positive
2024-12-22,383.2,,0.0,Neutral,0.4609915912151336,Positive
2024-12-19,393.0,2024-12-19,0.9219831824302672,Strongly Positive,0.9219831824302672,Strongly Positive
2024-12-18,392.0,,0.0,Neutral,0.0,Neutral
2024-12-17,394.0,,0.0,Neutral,0.0,Neutral
2024-12-16,399.9,,0.0,Neutral,0.0,Neutral
2024-12-12,411.9,,0.0,Neutral,0.0,Neutral
2024-12-11,417.0,,0.0,Neutral,0.0,Neutral
2024-12-10,414.0,,0.0,Neutral,0.0,Neutral
2024-12-09,418.0,,0.0,Neutral,0.0,Neutral
2024-12-08,434.0,,0.0,Neutral,0.0,Neutral
2024-12-05,442.5,,0.0,Neutral,0.0,Neutral
2024-12-04,446.0,,0.0,Neutral,0.0,Neutral
2024-12-03,443.1,,0.0,Neutral,0.0,Neutral
2024-12-02,439.0,,0.0,Neutral,0.0,Neutral
2024-12-01,441.4,,0.0,Neutral,0.0,Neutral
2024-11-28,449.0,,0.0,Neutral,0.0,Neutral
2024-11-27,455.5,,0.0,Neutral,0.0,Neutral
2024-11-26,446.1,,0.0,Neutral,0.0,Neutral
2024-11-25,438.5,,0.0,Neutral,0.0,Neutral
2024-11-24,443.0,,0.0,Neutral,0.0,Neutral
2024-11-21,441.0,,0.0,Neutral,0.0,Neutral
2024-11-20,447.0,,0.0,Neutral,0.0,Neutral
2024-11-19,446.4,,0.0,Neutral,0.0,Neutral
2024-11-17,455.3,,0.0,Neutral,0.0,Neutral
2024-11-14,453.8,,0.0,Neutral,0.0,Neutral
2024-11-13,451.0,,0.0,Neutral,0.0,Neutral
2024-11-12,468.0,,0.0,Neutral,0.0,Neutral
2024-11-11,459.0,,0.0,Neutral,0.0,Neutral
2024-11-10,467.5,,0.0,Neutral,0.0,Neutral
2024-11-06,450.0,,0.0,Neutral,0.0,Neutral
2024-11-05,455.0,,0.0,Neutral,0.0,Neutral
2024-10-30,450.0,,0.0,Neutral,0.0,Neutral
2024-10-29,455.2,,0.0,Neutral,0.0,Neutral
2024-10-28,450.0,,0.0,Neutral,0.0,Neutral
2024-10-27,440.0,,0.0,Neutral,0.0,Neutral
2024-10-24,450.1,,0.0,Neutral,0.0,Neutral
2024-10-23,449.0,,0.0,Neutral,0.0,Neutral
2024-10-22,456.0,,0.0,Neutral,0.0,Neutral
2024-10-21,452.0,,0.0,Neutral,0.0,Neutral
2024-10-20,463.0,,0.0,Neutral,0.0,Neutral
2024-10-17,487.5,,0.0,Neutral,0.0,Neutral
2024-10-16,477.0,,0.0,Neutral,0.0,Neutral
2024-10-15,472.0,,0.0,Neutral,0.0,Neutral
2024-10-09,475.3,,0.0,Neutral,0.0,Neutral
2024-10-08,485.0,,0.0,Neutral,0.0,Neutral
2024-10-07,454.0,,0.0,Neutral,0.0,Neutral
2024-10-06,449.0,,0.0,Neutral,0.0,Neutral
2024-10-02,428.0,,0.0,Neutral,0.0,Neutral
2024-10-01,429.0,,0.0,Neutral,0.0,Neutral
2024-09-30,390.0,,0.0,Neutral,0.0,Neutral
2024-09-29,385.1,,0.0,Neutral,0.0,Neutral
2024-09-26,392.0,,0.0,Neutral,0.0,Neutral
2024-09-25,410.0,,0.0,Neutral,0.0,Neutral
2024-09-24,390.5,,0.0,Neutral,0.0,Neutral
2024-09-23,396.0,,0.0,Neutral,0.0,Neutral
2024-09-22,418.0,,0.0,Neutral,0.0,Neutral
2024-09-18,415.0,,0.0,Neutral,0.0,Neutral
2024-09-16,423.0,,0.0,Neutral,0.0,Neutral
2024-09-15,441.0,,0.0,Neutral,0.0,Neutral
2024-09-12,456.0,,0.0,Neutral,0.0,Neutral
2024-09-11,442.4,,0.0,Neutral,0.0,Neutral
2024-09-10,446.1,,0.0,Neutral,0.0,Neutral
2024-09-09,460.4,,0.0,Neutral,0.0,Neutral
2024-09-08,478.0,,0.0,Neutral,0.0,Neutral
2024-09-05,475.0,,0.0,Neutral,0.0,Neutral
2024-09-04,490.0,,0.0,Neutral,0.0,Neutral
2024-09-03,495.0,,0.0,Neutral,0.0,Neutral
2024-09-02,499.9,,0.0,Neutral,0.0,Neutral
2024-09-01,455.0,,0.0,Neutral,0.0,Neutral
2024-08-29,473.0,,0.0,Neutral,0.0,Neutral
2024-08-28,488.0,,0.0,Neutral,0.0,Neutral
2024-08-27,492.9,,0.0,Neutral,0.0,Neutral
2024-08-25,513.0,,0.0,Neutral,0.0,Neutral
2024-08-22,525.1,,0.0,Neutral,0.0,Neutral
2024-08-21,504.0,,0.0,Neutral,0.0,Neutral
2024-08-18,508.9,,0.0,Neutral,0.0,Neutral
2024-08-15,486.2,,0.0,Neutral,0.0,Neutral
2024-08-14,442.0,,0.0,Neutral,0.0,Neutral
2024-08-13,438.0,,0.0,Neutral,0.0,Neutral
2024-08-12,445.0,,0.0,Neutral,0.0,Neutral
2024-08-11,447.0,,0.0,Neutral,0.0,Neutral
2024-08-08,434.0,,0.0,Neutral,0.0,Neutral
2024-08-07,440.0,,0.0,Neutral,0.0,Neutral
2024-08-06,406.0,,0.0,Neutral,0.0,Neutral
2024-08-05,419.0,,0.0,Neutral,0.0,Neutral
2024-08-01,386.0,,0.0,Neutral,0.0,Neutral
2024-07-31,395.6,,0.0,Neutral,0.0,Neutral
2024-07-30,385.3,,0.0,Neutral,0.0,Neutral
2024-07-29,375.0,,0.0,Neutral,0.0,Neutral
2024-07-28,364.0,,0.0,Neutral,0.0,Neutral
2024-07-25,357.0,,0.0,Neutral,0.0,Neutral
2024-07-24,355.0,,0.0,Neutral,0.0,Neutral
2024-07-23,368.9,,0.0,Neutral,0.0,Neutral
2024-07-22,351.3,,0.0,Neutral,0.0,Neutral
2024-07-21,349.5,,0.0,Neutral,0.0,Neutral
2024-07-18,330.2,,0.0,Neutral,0.0,Neutral
2024-07-17,327.5,,0.0,Neutral,0.0,Neutral
2024-07-16,322.0,,0.0,Neutral,0.0,Neutral
2024-07-15,310.0,,0.0,Neutral,0.0,Neutral
2024-07-14,309.8,,0.0,Neutral,0.0,Neutral
2024-07-11,298.9,,0.0,Neutral,0.0,Neutral
2024-07-10,296.5,,0.0,Neutral,0.0,Neutral
2024-07-09,293.0,,0.0,Neutral,0.0,Neutral
2024-07-08,294.0,,0.0,Neutral,0.0,Neutral
2024-07-07,292.6,,0.0,Neutral,0.0,Neutral
2024-07-04,292.2,,0.0,Neutral,0.0,Neutral
2024-07-03,291.4,,0.0,Neutral,0.0,Neutral
2024-07-02,291.0,,0.0,Neutral,0.0,Neutral
2024-07-01,288.2,,0.0,Neutral,0.0,Neutral
2024-06-30,288.2,,0.0,Neutral,0.0,Neutral
2024-06-27,289.5,,0.0,Neutral,0.0,Neutral
2024-06-26,290.0,,0.0,Neutral,0.0,Neutral
2024-06-25,291.1,,0.0,Neutral,0.0,Neutral
2024-06-24,290.0,,0.0,Neutral,0.0,Neutral
2024-06-23,292.9,,0.0,Neutral,0.0,Neutral
2024-06-20,292.8,,0.0,Neutral,0.0,Neutral
2024-06-19,293.0,,0.0,Neutral,0.0,Neutral
2024-06-18,293.0,,0.0,Neutral,0.0,Neutral
2024-06-16,293.3,,0.0,Neutral,0.0,Neutral
2024-06-13,293.0,,0.0,Neutral,0.0,Neutral
2024-06-12,296.9,,0.0,Neutral,0.0,Neutral
2024-06-11,297.0,,0.0,Neutral,0.0,Neutral
2024-06-10,291.0,,0.0,Neutral,0.0,Neutral
2024-06-09,289.9,,0.0,Neutral,0.0,Neutral
2024-06-06,290.3,,0.0,Neutral,0.0,Neutral
2024-06-05,292.0,,0.0,Neutral,0.0,Neutral
2024-06-04,294.0,,0.0,Neutral,0.0,Neutral
2024-06-03,292.0,,0.0,Neutral,0.0,Neutral
2024-06-02,295.9,,0.0,Neutral,0.0,Neutral
2024-05-30,294.4,,0.0,Neutral,0.0,Neutral
2024-05-29,297.7,,0.0,Neutral,0.0,Neutral
2024-05-27,299.2,,0.0,Neutral,0.0,Neutral
2024-05-26,301.0,,0.0,Neutral,0.0,Neutral
2024-05-22,299.6,,0.0,Neutral,0.0,Neutral
2024-05-21,299.0,,0.0,Neutral,0.0,Neutral
2024-05-20,299.0,,0.0,Neutral,0.0,Neutral
2024-05-19,298.0,,0.0,Neutral,0.0,Neutral
2024-05-16,295.0,,0.0,Neutral,0.0,Neutral
2024-05-15,294.0,,0.0,Neutral,0.0,Neutral
2024-05-14,294.5,,0.0,Neutral,0.0,Neutral
2024-05-13,291.0,,0.0,Neutral,0.0,Neutral
2024-05-12,290.0,,0.0,Neutral,0.0,Neutral
2024-05-09,292.0,,0.0,Neutral,0.0,Neutral
2024-05-08,290.0,,0.0,Neutral,0.0,Neutral
2024-05-07,291.5,,0.0,Neutral,0.0,Neutral
2024-05-06,292.0,,0.0,Neutral,0.0,Neutral
2024-05-05,293.5,,0.0,Neutral,0.0,Neutral
2024-05-02,296.6,,0.0,Neutral,0.0,Neutral
2024-04-30,296.8,,0.0,Neutral,0.0,Neutral
2024-04-29,296.0,,0.0,Neutral,0.0,Neutral
2024-04-28,294.0,,0.0,Neutral,0.0,Neutral
2024-04-25,292.8,,0.0,Neutral,0.0,Neutral
2024-04-24,293.1,,0.0,Neutral,0.0,Neutral
2024-04-22,294.0,,0.0,Neutral,0.0,Neutral
2024-04-21,294.0,,0.0,Neutral,0.0,Neutral
2024-04-18,297.0,,0.0,Neutral,0.0,Neutral
2024-04-16,298.0,,0.0,Neutral,0.0,Neutral
2024-04-15,298.0,,0.0,Neutral,0.0,Neutral
2024-04-14,299.8,,0.0,Neutral,0.0,Neutral
2024-04-10,298.0,,0.0,Neutral,0.0,Neutral
2024-04-09,300.0,,0.0,Neutral,0.0,Neutral
2024-04-07,297.8,,0.0,Neutral,0.0,Neutral
2024-04-04,296.1,,0.0,Neutral,0.0,Neutral
2024-04-03,299.1,,0.0,Neutral,0.0,Neutral
2024-04-02,300.0,,0.0,Neutral,0.0,Neutral
2024-04-01,300.9,,0.0,Neutral,0.0,Neutral
2024-03-31,301.0,,0.0,Neutral,0.0,Neutral
2024-03-28,305.0,,0.0,Neutral,0.0,Neutral
2024-03-27,304.0,,0.0,Neutral,0.0,Neutral
2024-03-26,305.1,,0.0,Neutral,0.0,Neutral
2024-03-25,304.0,,0.0,Neutral,0.0,Neutral
2024-03-21,307.0,,0.0,Neutral,0.0,Neutral
2024-03-20,306.1,,0.0,Neutral,0.0,Neutral
2024-03-19,310.0,,0.0,Neutral,0.0,Neutral
2024-03-18,309.2,,0.0,Neutral,0.0,Neutral
2024-03-17,310.0,,0.0,Neutral,0.0,Neutral
2024-03-14,311.1,,0.0,Neutral,0.0,Neutral
2024-03-13,314.5,,0.0,Neutral,0.0,Neutral
2024-03-12,316.0,,0.0,Neutral,0.0,Neutral
2024-03-10,312.0,,0.0,Neutral,0.0,Neutral
2024-03-07,310.0,,0.0,Neutral,0.0,Neutral
2024-03-06,309.0,,0.0,Neutral,0.0,Neutral
2024-03-05,311.0,,0.0,Neutral,0.0,Neutral
2024-03-04,329.0,,0.0,Neutral,0.0,Neutral
2024-03-03,301.0,,0.0,Neutral,0.0,Neutral
2024-02-29,300.2,,0.0,Neutral,0.0,Neutral
2024-02-28,303.7,,0.0,Neutral,0.0,Neutral
2024-02-27,303.8,,0.0,Neutral,0.0,Neutral
2024-02-26,302.0,,0.0,Neutral,0.0,Neutral
2024-02-25,300.5,,0.0,Neutral,0.0,Neutral
2024-02-22,304.0,,0.0,Neutral,0.0,Neutral
2024-02-21,308.8,,0.0,Neutral,0.0,Neutral
2024-02-20,308.3,,0.0,Neutral,0.0,Neutral
2024-02-18,307.5,,0.0,Neutral,0.0,Neutral
2024-02-15,311.3,,0.0,Neutral,0.0,Neutral
2024-02-14,310.0,,0.0,Neutral,0.0,Neutral
2024-02-13,311.5,,0.0,Neutral,0.0,Neutral
2024-02-12,318.0,,0.0,Neutral,0.0,Neutral
2024-02-11,317.5,,0.0,Neutral,0.0,Neutral
2024-02-08,315.9,,0.0,Neutral,0.0,Neutral
2024-02-07,315.1,,0.0,Neutral,0.0,Neutral
2024-02-06,314.1,,0.0,Neutral,0.0,Neutral
2024-02-05,313.0,,0.0,Neutral,0.0,Neutral
2024-02-04,312.0,,0.0,Neutral,0.0,Neutral
2024-02-01,310.0,,0.0,Neutral,0.0,Neutral
2024-01-31,316.0,,0.0,Neutral,0.0,Neutral
2024-01-30,318.9,,0.0,Neutral,0.0,Neutral
2024-01-29,318.0,,0.0,Neutral,0.0,Neutral
2024-01-28,314.9,,0.0,Neutral,0.0,Neutral
2024-01-25,313.6,,0.0,Neutral,0.0,Neutral
2024-01-24,316.0,,0.0,Neutral,0.0,Neutral
2024-01-23,316.0,,0.0,Neutral,0.0,Neutral
2024-01-22,320.0,,0.0,Neutral,0.0,Neutral
2024-01-21,327.0,,0.0,Neutral,0.0,Neutral
2024-01-18,339.0,,0.0,Neutral,0.0,Neutral
2024-01-17,330.0,,0.0,Neutral,0.0,Neutral
2024-01-16,341.0,,0.0,Neutral,0.0,Neutral
2024-01-14,310.0,,0.0,Neutral,0.0,Neutral
2024-01-11,303.1,,0.0,Neutral,0.0,Neutral
2024-01-10,303.0,,0.0,Neutral,0.0,Neutral
2024-01-09,303.0,,0.0,Neutral,0.0,Neutral
2024-01-08,303.0,,0.0,Neutral,0.0,Neutral
2024-01-07,299.5,,0.0,Neutral,0.23036375641822815,Positive
2024-01-04,299.5,,0.0,Neutral,0.4607275128364563,Positive
2024-01-03,302.0,2024-01-03,0.9214550256729126,Strongly Positive,0.9214550256729126,Strongly Positive
