Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-02-10,251.0,,0.0,Neutral,-0.335476815700531,Negative
2021-02-09,254.0,2021-02-09,-0.670953631401062,Strongly Negative,-0.670953631401062,Strongly Negative
2021-02-08,256.0,,0.0,Neutral,0.0,Neutral
2021-02-07,256.0,,0.0,Neutral,0.0,Neutral
2021-02-04,256.0,,0.0,Neutral,0.0,Neutral
2021-02-03,258.0,,0.0,Neutral,0.0,Neutral
2021-02-02,247.0,,0.0,Neutral,0.0075183119624853,Neutral
2021-02-01,253.0,,0.0,Neutral,0.021510714665055226,Neutral
2021-01-31,230.0,2021-01-31,0.0300732478499412,Neutral,0.04302142933011045,Neutral
2021-01-28,226.0,2021-01-28,0.0258963629603385,Neutral,0.0258963629603385,Neutral
2021-01-27,236.0,,0.0,Neutral,0.0,Neutral
2021-01-26,222.0,,0.0,Neutral,0.0,Neutral
2021-01-25,223.0,,0.0,Neutral,0.0,Neutral
2021-01-24,224.0,,0.0,Neutral,0.0,Neutral
2021-01-21,217.0,,0.0,Neutral,0.0,Neutral
2021-01-20,219.0,,0.0,Neutral,0.0,Neutral
2021-01-19,217.0,,0.0,Neutral,0.0,Neutral
2021-01-18,219.0,,0.0,Neutral,0.0,Neutral
2021-01-17,217.0,,0.0,Neutral,0.1642475426197052,Slightly Positive
2021-01-13,219.0,,0.0,Neutral,0.3284950852394104,Positive
2021-01-12,220.0,2021-01-12,0.6569901704788208,Strongly Positive,0.6569901704788208,Strongly Positive
2021-01-11,220.0,,0.0,Neutral,0.0,Neutral
2021-01-10,221.0,,0.0,Neutral,0.0,Neutral
2021-01-07,208.0,,0.0,Neutral,0.0,Neutral
2021-01-06,207.0,,0.0,Neutral,0.0,Neutral
2021-01-05,204.0,,0.0,Neutral,0.0,Neutral
2021-01-04,204.0,,0.0,Neutral,0.0,Neutral
2021-01-03,207.0,,0.0,Neutral,0.2315995544195175,Positive
2020-12-31,201.0,,0.0,Neutral,0.463199108839035,Positive
2020-12-30,209.0,2020-12-30,0.92639821767807,Strongly Positive,0.92639821767807,Strongly Positive
2020-12-29,204.0,,0.0,Neutral,0.0,Neutral
2020-12-28,204.0,,0.0,Neutral,0.0,Neutral
2020-12-27,205.0,,0.0,Neutral,0.2319371998310089,Positive
2020-12-24,206.0,,0.0,Neutral,0.4638743996620178,Positive
2020-12-23,206.0,2020-12-23,0.9277487993240356,Strongly Positive,0.9277487993240356,Strongly Positive
2020-12-22,206.0,,0.0,Neutral,0.0,Neutral
2020-12-21,198.0,,0.0,Neutral,0.0,Neutral
2020-12-20,198.0,,0.0,Neutral,0.1668986976146698,Slightly Positive
2020-12-17,205.0,,0.0,Neutral,0.3337973952293396,Positive
2020-12-16,206.0,2020-12-16,0.6675947904586792,Strongly Positive,0.8978098779916763,Strongly Positive
2020-12-15,205.0,,0.0,Neutral,0.4604301750659942,Positive
2020-12-14,207.0,2020-12-14,0.9208603501319884,Strongly Positive,0.9208603501319884,Strongly Positive
2020-12-13,210.0,,0.0,Neutral,0.2045779675245285,Positive
2020-12-10,203.0,,0.0,Neutral,0.409155935049057,Positive
2020-12-09,201.0,2020-12-09,0.818311870098114,Strongly Positive,0.818311870098114,Strongly Positive
2020-12-08,205.0,,0.0,Neutral,0.0,Neutral
2020-12-07,207.0,,0.0,Neutral,0.0,Neutral
2020-12-06,202.0,,0.0,Neutral,0.0,Neutral
2020-12-03,209.0,,0.0,Neutral,0.0,Neutral
2020-12-02,213.0,,0.0,Neutral,0.0,Neutral
2020-12-01,215.0,,0.0,Neutral,0.0,Neutral
2020-11-30,220.0,,0.0,Neutral,0.0,Neutral
2020-11-29,220.0,,0.0,Neutral,0.0,Neutral
2020-11-26,200.0,,0.0,Neutral,0.0,Neutral
2020-11-25,202.0,,0.0,Neutral,0.0,Neutral
2020-11-24,190.0,,0.0,Neutral,0.0,Neutral
2020-11-23,190.0,,0.0,Neutral,0.0,Neutral
2020-11-22,191.0,,0.0,Neutral,0.0,Neutral
2020-11-19,191.0,,0.0,Neutral,0.0,Neutral
2020-11-18,188.0,,0.0,Neutral,0.0,Neutral
2020-11-12,194.0,,0.0,Neutral,0.0,Neutral
2020-11-11,194.0,,0.0,Neutral,0.0,Neutral
2020-11-10,193.0,,0.0,Neutral,0.0,Neutral
2020-11-09,191.0,,0.0,Neutral,0.0,Neutral
2020-11-08,194.0,,0.0,Neutral,0.0,Neutral
2020-11-05,193.0,,0.0,Neutral,0.0,Neutral
2020-11-04,194.0,,0.0,Neutral,0.0,Neutral
2020-11-03,196.0,,0.0,Neutral,0.0,Neutral
2020-11-02,196.0,,0.0,Neutral,0.0,Neutral
2020-11-01,199.0,,0.0,Neutral,0.0,Neutral
2020-10-29,201.0,,0.0,Neutral,0.0,Neutral
2020-10-28,205.0,,0.0,Neutral,0.0,Neutral
2020-10-22,195.0,,0.0,Neutral,0.22516432404518127,Positive
2020-10-21,188.0,,0.0,Neutral,0.45032864809036255,Positive
2020-10-20,189.0,2020-10-20,0.9006572961807251,Strongly Positive,0.9006572961807251,Strongly Positive
2020-10-19,187.0,,0.0,Neutral,0.0,Neutral
2020-10-18,186.0,,0.0,Neutral,0.0,Neutral
2020-10-15,188.0,,0.0,Neutral,0.0,Neutral
2020-10-14,187.0,,0.0,Neutral,0.0,Neutral
2020-10-13,188.0,,0.0,Neutral,0.0,Neutral
2020-10-12,189.0,,0.0,Neutral,0.0,Neutral
2020-10-11,190.0,,0.0,Neutral,0.0,Neutral
2020-10-08,191.0,,0.0,Neutral,0.0,Neutral
2020-10-07,193.0,,0.0,Neutral,0.0,Neutral
2020-10-06,190.0,,0.0,Neutral,0.0,Neutral
2020-10-05,190.0,,0.0,Neutral,0.0,Neutral
2020-10-04,190.0,,0.0,Neutral,0.0,Neutral
2020-10-01,188.0,,0.0,Neutral,0.0,Neutral
2020-09-30,187.0,,0.0,Neutral,0.0,Neutral
2020-09-29,187.0,,0.0,Neutral,0.0,Neutral
2020-09-28,190.0,,0.0,Neutral,0.0,Neutral
2020-09-27,190.0,,0.0,Neutral,0.0,Neutral
2020-09-24,182.0,,0.0,Neutral,0.0,Neutral
2020-09-23,182.0,,0.0,Neutral,0.0,Neutral
2020-09-22,180.0,,0.0,Neutral,0.0,Neutral
2020-09-21,188.0,,0.0,Neutral,0.0,Neutral
2020-09-20,193.0,,0.0,Neutral,0.0,Neutral
2020-09-17,183.0,,0.0,Neutral,0.020487772300839424,Neutral
2020-09-16,172.0,,0.0,Neutral,0.04097554460167885,Neutral
2020-09-15,173.0,2020-09-15,0.0819510892033577,Slightly Positive,0.0819510892033577,Slightly Positive
2020-09-14,173.0,,0.0,Neutral,0.0,Neutral
2020-09-13,172.0,,0.0,Neutral,0.0,Neutral
2020-09-10,172.0,,0.0,Neutral,0.0,Neutral
2020-09-09,172.0,,0.0,Neutral,0.0,Neutral
2020-09-08,173.0,,0.0,Neutral,0.0,Neutral
2020-09-07,171.0,,0.0,Neutral,0.0,Neutral
2020-09-06,173.0,,0.0,Neutral,0.226449653506279,Positive
2020-09-03,174.0,,0.0,Neutral,0.452899307012558,Positive
2020-09-02,176.0,2020-09-02,0.905798614025116,Strongly Positive,0.905798614025116,Strongly Positive
2020-08-31,174.0,,0.0,Neutral,0.0,Neutral
2020-08-30,174.0,,0.0,Neutral,0.11968715535476802,Slightly Positive
2020-08-27,174.0,,0.0,Neutral,0.23937431070953605,Positive
2020-08-26,175.0,2020-08-26,0.4787486214190721,Positive,0.4787486214190721,Positive
2020-08-25,174.0,,0.0,Neutral,0.0,Neutral
2020-08-24,174.0,,0.0,Neutral,0.0,Neutral
2020-08-23,171.0,,0.0,Neutral,0.0,Neutral
2020-08-20,172.0,,0.0,Neutral,0.0,Neutral
2020-08-19,171.0,,0.0,Neutral,0.0,Neutral
2020-08-18,174.0,,0.0,Neutral,0.017032008618116375,Neutral
2020-08-17,174.0,,0.0,Neutral,0.03406401723623275,Neutral
2020-08-16,173.0,2020-08-16,0.0681280344724655,Slightly Positive,0.0681280344724655,Slightly Positive
2020-08-13,175.0,,0.0,Neutral,0.0,Neutral
2020-08-12,178.0,,0.0,Neutral,0.0,Neutral
2020-08-11,177.0,,0.0,Neutral,0.0,Neutral
2020-08-10,179.0,,0.0,Neutral,0.0,Neutral
2020-08-09,177.0,,0.0,Neutral,0.0,Neutral
2020-08-06,174.0,,0.0,Neutral,0.0,Neutral
2020-08-05,175.0,,0.0,Neutral,0.0,Neutral
2020-08-03,175.0,,0.0,Neutral,0.0,Neutral
2020-08-02,171.0,,0.0,Neutral,0.0,Neutral
2020-07-30,178.0,,0.0,Neutral,0.0,Neutral
2020-07-29,177.0,,0.0,Neutral,0.0,Neutral
2020-07-28,180.0,,0.0,Neutral,0.0,Neutral
2020-07-27,178.0,,0.0,Neutral,0.0,Neutral
2020-07-26,179.0,,0.0,Neutral,0.0,Neutral
2020-07-23,177.0,,0.0,Neutral,0.0,Neutral
2020-07-22,179.0,,0.0,Neutral,0.0,Neutral
2020-07-21,183.0,,0.0,Neutral,0.0,Neutral
2020-07-20,183.0,,0.0,Neutral,0.0,Neutral
2020-07-19,189.0,,0.0,Neutral,0.0,Neutral
2020-07-16,172.0,,0.0,Neutral,0.0,Neutral
2020-07-15,165.0,,0.0,Neutral,0.0,Neutral
2020-07-14,165.0,,0.0,Neutral,0.0,Neutral
2020-07-13,162.0,,0.0,Neutral,0.21715837717056274,Positive
2020-07-12,162.0,,0.0,Neutral,0.6656660288572311,Strongly Positive
2020-07-09,165.0,2020-07-09,0.868633508682251,Strongly Positive,1.3313320577144623,Strongly Positive
2020-07-08,165.0,2020-07-08,0.9253970980644226,Strongly Positive,0.9253970980644226,Strongly Positive
2020-07-07,168.0,,0.0,Neutral,0.0,Neutral
2020-07-06,163.0,,0.0,Neutral,0.0,Neutral
2020-07-05,160.0,,0.0,Neutral,0.0,Neutral
2020-07-02,160.0,,0.0,Neutral,0.0,Neutral
2020-07-01,168.0,,0.0,Neutral,0.0,Neutral
2020-06-30,158.0,,0.0,Neutral,0.0,Neutral
2020-06-29,145.0,,0.0,Neutral,0.0,Neutral
2020-05-13,151.0,,0.0,Neutral,0.0,Neutral
2020-05-12,155.0,,0.0,Neutral,0.0,Neutral
2020-03-22,159.0,,0.0,Neutral,0.0,Neutral
2020-03-19,162.0,,0.0,Neutral,-0.1673325002193451,Slightly Negative
2020-03-18,157.0,,0.0,Neutral,-0.3346650004386902,Negative
2020-03-17,160.0,2020-03-17,-0.6693300008773804,Strongly Negative,-0.6693300008773804,Strongly Negative
2020-03-16,165.0,,0.0,Neutral,0.2278061807155609,Positive
2020-03-15,165.0,,0.0,Neutral,0.3848514184355736,Positive
2020-03-12,181.0,2020-03-12,0.9112247228622437,Strongly Positive,0.770520746242255,Strongly Positive
2020-03-11,185.0,2020-03-11,-0.283043771982193,Negative,-0.2500604698434473,Negative
2020-03-10,174.0,2020-03-10,0.0032716374844312,Neutral,0.06596660427749144,Slightly Positive
2020-03-05,185.0,2020-03-05,0.1253899335861205,Slightly Positive,-0.06402231752872478,Slightly Negative
2020-03-04,186.0,,0.0,Neutral,-0.37882450222969055,Negative
2020-03-03,191.0,2020-03-03,-0.7576490044593811,Strongly Negative,-0.5909397304058075,Negative
2020-03-02,190.0,,0.0,Neutral,0.3334185481071472,Positive
2020-03-01,199.0,2020-03-01,0.6668370962142944,Strongly Positive,0.6668370962142944,Strongly Positive
2020-02-27,202.0,,0.0,Neutral,0.0,Neutral
2020-02-26,199.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,192.0,,0.0,Neutral,-0.030840083956718445,Neutral
2020-02-24,191.0,2020-02-24,0.2999306619167328,Positive,-0.06168016791343689,Slightly Negative
2020-02-23,193.0,2020-02-23,-0.7232216596603394,Strongly Negative,-0.5581969320774078,Negative
2020-02-20,184.0,,0.0,Neutral,0.17742106318473816,Slightly Positive
2020-02-19,184.0,2020-02-19,0.6600989103317261,Strongly Positive,0.3548421263694763,Positive
2020-02-18,187.0,2020-02-18,-0.6105135679244995,Strongly Negative,-0.6105135679244995,Strongly Negative
2020-02-17,188.0,,0.0,Neutral,-0.17612001299858093,Slightly Negative
2020-02-16,186.0,,0.0,Neutral,-0.5231357514858246,Negative
2020-02-13,183.0,2020-02-13,-0.7044800519943237,Strongly Negative,-1.0462715029716492,Strongly Negative
2020-02-12,186.0,2020-02-12,-0.6835829019546509,Strongly Negative,-0.6835829019546509,Strongly Negative
2020-02-11,186.0,,0.0,Neutral,-0.15451213717460632,Slightly Negative
2020-02-10,184.0,,0.0,Neutral,-0.30902427434921265,Negative
2020-02-09,186.0,2020-02-09,-0.6180485486984253,Strongly Negative,-0.6180485486984253,Strongly Negative
2020-02-06,188.0,,0.0,Neutral,0.04891097545623777,Neutral
2020-02-05,188.0,,0.0,Neutral,0.09782195091247554,Slightly Positive
2020-02-04,186.0,2020-02-04,0.1956439018249511,Slightly Positive,0.1956439018249511,Slightly Positive
2020-02-03,188.0,,0.0,Neutral,0.0,Neutral
2020-02-02,190.0,,0.0,Neutral,0.0,Neutral
2020-01-30,186.0,,0.0,Neutral,0.0,Neutral
2020-01-29,179.0,,0.0,Neutral,0.16276632249355316,Slightly Positive
2020-01-28,181.0,,0.0,Neutral,0.5478643923997879,Positive
2020-01-27,181.0,2020-01-27,0.6510652899742126,Strongly Positive,1.0957287847995758,Strongly Positive
2020-01-26,178.0,2020-01-26,0.8893269896507263,Strongly Positive,0.8893269896507263,Strongly Positive
2020-01-23,181.0,,0.0,Neutral,0.0,Neutral
2020-01-22,184.0,,0.0,Neutral,0.0,Neutral
2020-01-21,184.0,,0.0,Neutral,0.0,Neutral
2020-01-20,188.0,,0.0,Neutral,0.0,Neutral
2020-01-19,192.0,,0.0,Neutral,0.0,Neutral
2020-01-16,188.0,,0.0,Neutral,0.0,Neutral
2020-01-15,184.0,,0.0,Neutral,0.1094350591301918,Slightly Positive
2020-01-14,178.0,,0.0,Neutral,0.2188701182603836,Positive
2020-01-13,178.0,2020-01-13,0.4377402365207672,Positive,0.4377402365207672,Positive
2020-01-12,175.0,,0.0,Neutral,0.0,Neutral
2020-01-09,170.0,,0.0,Neutral,-0.15627099573612213,Slightly Negative
2020-01-08,169.0,,0.0,Neutral,-0.31254199147224426,Negative
2020-01-07,171.0,2020-01-07,-0.6250839829444885,Strongly Negative,-0.7715959548950195,Strongly Negative
2020-01-06,167.0,,0.0,Neutral,-0.14576929807662964,Slightly Negative
2020-01-05,167.0,2020-01-05,-0.586047887802124,Negative,-0.2915385961532593,Negative
2020-01-02,165.0,2020-01-02,0.5890185832977295,Positive,0.5890185832977295,Positive
2020-01-01,164.0,,0.0,Neutral,-0.12700983881950378,Slightly Negative
2019-12-31,163.0,,0.0,Neutral,-0.25401967763900757,Negative
2019-12-30,163.0,2019-12-30,-0.5080393552780151,Negative,-0.5080393552780151,Negative
2019-12-29,164.0,,0.0,Neutral,0.0,Neutral
2019-12-26,164.0,,0.0,Neutral,0.0,Neutral
2019-12-25,164.0,,0.0,Neutral,-0.1518370509147644,Slightly Negative
2019-12-24,165.0,,0.0,Neutral,-0.3036741018295288,Negative
2019-12-23,167.0,2019-12-23,-0.6073482036590576,Strongly Negative,-0.6073482036590576,Strongly Negative
2019-12-22,165.0,,0.0,Neutral,0.22076986730098724,Positive
2019-12-19,164.0,,0.0,Neutral,0.4415397346019745,Positive
2019-12-18,165.0,2019-12-18,0.883079469203949,Strongly Positive,0.883079469203949,Strongly Positive
2019-12-17,166.0,,0.0,Neutral,0.0,Neutral
2019-12-16,166.0,,0.0,Neutral,0.0,Neutral
2019-12-15,168.0,,0.0,Neutral,0.0,Neutral
2019-12-12,170.0,,0.0,Neutral,0.0,Neutral
2019-12-11,167.0,,0.0,Neutral,0.0,Neutral
2019-12-10,165.0,,0.0,Neutral,0.0,Neutral
2019-12-09,163.0,,0.0,Neutral,0.0,Neutral
2019-12-08,162.0,,0.0,Neutral,-0.18754595518112183,Slightly Negative
2019-12-05,162.0,,0.0,Neutral,-0.37509191036224365,Negative
2019-12-04,162.0,2019-12-04,-0.7501838207244873,Strongly Negative,-0.5859174281358719,Negative
2019-12-03,163.0,,0.0,Neutral,0.32853278517723083,Positive
2019-12-02,162.0,2019-12-02,0.6570655703544617,Strongly Positive,0.6570655703544617,Strongly Positive
2019-12-01,160.0,,0.0,Neutral,0.0,Neutral
2019-11-28,159.0,,0.0,Neutral,0.0,Neutral
2019-11-27,160.0,,0.0,Neutral,0.0,Neutral
2019-11-26,158.0,,0.0,Neutral,0.0,Neutral
2019-11-25,167.0,,0.0,Neutral,0.0,Neutral
2019-11-24,159.0,,0.0,Neutral,0.0,Neutral
2019-11-21,160.0,,0.0,Neutral,0.21489739418029785,Positive
2019-11-20,163.0,,0.0,Neutral,0.6220899969339371,Strongly Positive
2019-11-19,162.0,2019-11-19,0.8595895767211914,Strongly Positive,1.2441799938678741,Strongly Positive
2019-11-18,161.0,2019-11-18,0.7691808342933655,Strongly Positive,0.7691808342933655,Strongly Positive
2019-11-17,162.0,,0.0,Neutral,0.0,Neutral
2019-11-14,155.0,,0.0,Neutral,0.0,Neutral
2019-11-13,155.0,,0.0,Neutral,0.0,Neutral
2019-11-12,155.0,,0.0,Neutral,0.0,Neutral
2019-11-11,155.0,,0.0,Neutral,0.0,Neutral
2019-11-10,154.0,,0.0,Neutral,0.0,Neutral
2019-11-07,155.0,,0.0,Neutral,0.0,Neutral
2019-11-06,157.0,,0.0,Neutral,0.0,Neutral
2019-11-05,158.0,,0.0,Neutral,0.0,Neutral
2019-11-04,158.0,,0.0,Neutral,0.0,Neutral
2019-11-03,155.0,,0.0,Neutral,0.0,Neutral
2019-10-31,158.0,,0.0,Neutral,0.0,Neutral
2019-10-24,157.0,,0.0,Neutral,0.0,Neutral
2019-10-23,155.0,,0.0,Neutral,0.0,Neutral
2019-10-22,152.0,,0.0,Neutral,0.0,Neutral
2019-10-21,153.0,,0.0,Neutral,0.0,Neutral
2019-10-20,154.0,,0.0,Neutral,0.0,Neutral
2019-10-17,154.0,,0.0,Neutral,0.0,Neutral
2019-10-16,155.0,,0.0,Neutral,0.0,Neutral
2019-10-15,155.0,,0.0,Neutral,0.0,Neutral
2019-10-14,155.0,,0.0,Neutral,0.0,Neutral
2019-10-10,155.0,,0.0,Neutral,0.0,Neutral
2019-10-03,154.0,,0.0,Neutral,0.0,Neutral
2019-10-02,154.0,,0.0,Neutral,0.0,Neutral
2019-10-01,155.0,,0.0,Neutral,0.0,Neutral
2019-09-30,153.0,,0.0,Neutral,0.0,Neutral
2019-09-29,152.0,,0.0,Neutral,0.0,Neutral
2019-09-26,153.0,,0.0,Neutral,0.18621353805065155,Slightly Positive
2019-09-25,153.0,,0.0,Neutral,0.3724270761013031,Positive
2019-09-24,153.0,2019-09-24,0.7448541522026062,Strongly Positive,0.9483858495950699,Strongly Positive
2019-09-23,154.0,,0.0,Neutral,0.40706339478492737,Positive
2019-09-22,154.0,2019-09-22,0.8141267895698547,Strongly Positive,0.8141267895698547,Strongly Positive
2019-09-19,158.0,,0.0,Neutral,-0.0116686075925827,Neutral
2019-09-18,160.0,,0.0,Neutral,0.12155404686927795,Slightly Positive
2019-09-17,158.0,2019-09-17,-0.0466744303703308,Neutral,0.2431080937385559,Positive
2019-09-16,155.0,2019-09-16,0.5795650482177734,Positive,0.7303699180483818,Strongly Positive
2019-09-15,155.0,,0.0,Neutral,0.519082248210907,Positive
2019-09-12,158.0,2019-09-12,0.6032194793224335,Strongly Positive,1.038164496421814,Strongly Positive
2019-09-11,158.0,2019-09-11,0.869890034198761,Strongly Positive,0.869890034198761,Strongly Positive
2019-09-10,158.0,,0.0,Neutral,0.0,Neutral
2019-09-09,159.0,,0.0,Neutral,0.0,Neutral
2019-09-08,160.0,,0.0,Neutral,0.0,Neutral
2019-09-05,160.0,,0.0,Neutral,0.0,Neutral
2019-09-04,160.0,,0.0,Neutral,0.0,Neutral
2019-09-03,159.0,,0.0,Neutral,0.0,Neutral
2019-09-02,158.0,,0.0,Neutral,0.0,Neutral
2019-09-01,159.0,,0.0,Neutral,0.0,Neutral
2019-08-29,158.0,,0.0,Neutral,0.00703828036785125,Neutral
2019-08-28,156.0,,0.0,Neutral,0.21112996339797974,Positive
2019-08-27,159.0,2019-08-27,0.028153121471405,Neutral,0.4222599267959595,Positive
2019-08-26,156.0,2019-08-26,0.7882136106491089,Strongly Positive,0.9886637926101685,Strongly Positive
2019-08-25,158.0,,0.0,Neutral,0.4449983090162277,Positive
2019-08-22,157.0,2019-08-22,0.8018007278442383,Strongly Positive,0.8899966180324554,Strongly Positive
2019-08-21,160.0,2019-08-21,0.1763917803764343,Slightly Positive,0.381195604801178,Positive
2019-08-20,160.0,,0.0,Neutral,0.6078455299139023,Strongly Positive
2019-08-19,161.0,2019-08-19,0.8192152976989746,Strongly Positive,1.218418144620955,Strongly Positive
2019-08-18,157.0,2019-08-18,0.7929515242576599,Strongly Positive,0.7984056938439608,Strongly Positive
2019-08-15,162.0,2019-08-15,0.0109083391726017,Neutral,0.0109083391726017,Neutral
2019-08-14,165.0,,0.0,Neutral,0.2027835100889206,Positive
2019-08-13,163.0,,0.0,Neutral,0.4055670201778412,Positive
2019-08-12,165.0,2019-08-12,0.8111340403556824,Strongly Positive,0.8111340403556824,Strongly Positive
2019-08-11,165.0,,0.0,Neutral,0.0,Neutral
2019-08-08,166.0,,0.0,Neutral,0.0,Neutral
2019-08-07,167.0,,0.0,Neutral,0.0,Neutral
2019-08-06,166.0,,0.0,Neutral,0.0,Neutral
2019-08-05,170.0,,0.0,Neutral,0.21568559110164642,Positive
2019-08-04,170.0,,0.0,Neutral,0.43137118220329285,Positive
2019-08-01,172.0,2019-08-01,0.8627423644065857,Strongly Positive,0.8627423644065857,Strongly Positive
2019-07-31,170.0,,0.0,Neutral,0.0,Neutral
2019-07-30,170.0,,0.0,Neutral,0.0,Neutral
2019-07-29,173.0,,0.0,Neutral,0.0,Neutral
2019-07-28,171.0,,0.0,Neutral,0.2192547470331192,Positive
2019-07-25,174.0,,0.0,Neutral,0.4385094940662384,Positive
2019-07-24,178.0,2019-07-24,0.8770189881324768,Strongly Positive,0.8770189881324768,Strongly Positive
2019-07-23,178.0,,0.0,Neutral,0.07152552902698517,Slightly Positive
2019-07-22,179.0,,0.0,Neutral,0.14305105805397034,Slightly Positive
2019-07-21,179.0,2019-07-21,0.2861021161079407,Positive,0.5091761499643326,Positive
2019-07-18,179.0,,0.0,Neutral,0.4461480677127838,Positive
2019-07-17,179.0,2019-07-17,0.8922961354255676,Strongly Positive,0.8922961354255676,Strongly Positive
2019-07-16,177.0,,0.0,Neutral,0.0,Neutral
2019-07-15,177.0,,0.0,Neutral,0.0,Neutral
2019-07-14,176.0,,0.0,Neutral,0.0,Neutral
2019-07-11,177.0,,0.0,Neutral,0.0,Neutral
2019-07-10,176.0,,0.0,Neutral,0.0,Neutral
2019-07-09,178.0,,0.0,Neutral,0.0,Neutral
2019-07-08,179.0,,0.0,Neutral,0.15234611928462982,Slightly Positive
2019-07-07,182.0,,0.0,Neutral,0.30469223856925964,Positive
2019-07-04,178.0,2019-07-04,0.6093844771385193,Strongly Positive,0.6093844771385193,Strongly Positive
2019-07-03,180.0,,0.0,Neutral,0.0,Neutral
2019-07-02,176.0,,0.0,Neutral,0.0,Neutral
2019-07-01,166.0,,0.0,Neutral,0.0,Neutral
2019-06-30,166.0,,0.0,Neutral,0.0,Neutral
2019-06-27,167.0,,0.0,Neutral,0.0,Neutral
2019-06-26,167.0,,0.0,Neutral,0.0,Neutral
2019-06-25,167.0,,0.0,Neutral,0.0,Neutral
2019-06-24,169.0,,0.0,Neutral,0.0,Neutral
2019-06-23,168.0,,0.0,Neutral,0.0,Neutral
2019-06-20,171.0,,0.0,Neutral,0.0,Neutral
2019-06-19,165.0,,0.0,Neutral,0.0,Neutral
2019-06-18,166.0,,0.0,Neutral,0.12567967176437378,Slightly Positive
2019-06-17,166.0,,0.0,Neutral,0.25135934352874756,Positive
2019-06-16,165.0,2019-06-16,0.5027186870574951,Positive,0.5027186870574951,Positive
2019-06-13,168.0,,0.0,Neutral,0.0,Neutral
2019-06-12,167.0,,0.0,Neutral,0.0,Neutral
2019-06-11,166.0,,0.0,Neutral,0.0,Neutral
2019-06-10,165.0,,0.0,Neutral,0.0,Neutral
2019-06-06,166.0,,0.0,Neutral,0.0,Neutral
2019-06-04,166.0,,0.0,Neutral,0.1878678798675537,Slightly Positive
2019-06-03,166.0,,0.0,Neutral,0.3757357597351074,Positive
2019-06-02,168.0,2019-06-02,0.7514715194702148,Strongly Positive,0.7095201388001442,Strongly Positive
2019-05-30,169.0,,0.0,Neutral,-0.0839027613401413,Slightly Negative
2019-05-29,169.0,2019-05-29,-0.1678055226802826,Slightly Negative,-0.1678055226802826,Slightly Negative
2019-05-28,169.0,,0.0,Neutral,0.0,Neutral
2019-05-27,168.0,,0.0,Neutral,0.048715889453887926,Neutral
2019-05-26,168.0,,0.0,Neutral,0.09743177890777585,Slightly Positive
2019-05-23,168.0,2019-05-23,0.1948635578155517,Slightly Positive,0.1948635578155517,Slightly Positive
2019-05-22,169.0,,0.0,Neutral,0.0,Neutral
2019-05-21,169.0,,0.0,Neutral,0.0,Neutral
2019-05-20,168.0,,0.0,Neutral,0.0,Neutral
2019-05-19,168.0,,0.0,Neutral,0.0,Neutral
2019-05-16,169.0,,0.0,Neutral,0.11591006070375443,Slightly Positive
2019-05-15,170.0,,0.0,Neutral,0.3390474100597203,Positive
2019-05-14,171.0,2019-05-14,0.4636402428150177,Positive,0.6780948201194406,Strongly Positive
2019-05-13,173.0,2019-05-13,0.4289091546088457,Positive,0.4289091546088457,Positive
2019-05-12,174.0,,0.0,Neutral,0.0,Neutral
2019-05-09,176.0,,0.0,Neutral,0.0,Neutral
2019-05-08,177.0,,0.0,Neutral,0.0,Neutral
2019-05-07,179.0,,0.0,Neutral,0.0,Neutral
2019-05-06,176.0,,0.0,Neutral,0.0,Neutral
2019-05-05,170.0,,0.0,Neutral,0.0,Neutral
2019-05-02,173.0,,0.0,Neutral,0.0,Neutral
2019-04-30,174.0,,0.0,Neutral,0.0,Neutral
2019-04-29,177.0,,0.0,Neutral,0.0,Neutral
2019-04-28,177.0,,0.0,Neutral,0.0,Neutral
2019-04-25,181.0,,0.0,Neutral,0.0,Neutral
2019-04-24,179.0,,0.0,Neutral,0.0,Neutral
2019-04-23,170.0,,0.0,Neutral,0.0,Neutral
2019-04-22,171.0,,0.0,Neutral,0.0,Neutral
2019-04-21,171.0,,0.0,Neutral,0.0,Neutral
2019-04-18,170.0,,0.0,Neutral,0.1945158839225769,Slightly Positive
2019-04-17,170.0,,0.0,Neutral,0.3890317678451538,Positive
2019-04-16,169.0,2019-04-16,0.7780635356903076,Strongly Positive,1.0101986825466156,Strongly Positive
2019-04-15,165.0,,0.0,Neutral,0.6880359202623367,Strongly Positive
2019-04-11,170.0,2019-04-11,0.928540587425232,Strongly Positive,1.6005167365074158,Strongly Positive
2019-04-10,172.0,2019-04-10,0.8950625061988831,Strongly Positive,1.3439522981643677,Strongly Positive
2019-04-09,168.0,2019-04-09,0.8977795839309692,Strongly Positive,0.8977795839309692,Strongly Positive
2019-04-08,171.0,,0.0,Neutral,0.0,Neutral
2019-04-07,172.0,,0.0,Neutral,0.1612913409868876,Slightly Positive
2019-04-04,167.0,,0.0,Neutral,0.3225826819737752,Positive
2019-04-03,168.0,2019-04-03,0.6451653639475504,Strongly Positive,0.8577756385008494,Strongly Positive
2019-04-02,168.0,,0.0,Neutral,0.4252205491065979,Positive
2019-04-01,165.0,2019-04-01,0.8504410982131958,Strongly Positive,0.8504410982131958,Strongly Positive
