Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2025-02-23,1795.0,,0.0,Neutral,0.0,Neutral
2025-02-20,1802.0,,0.0,Neutral,0.0,Neutral
2025-02-18,1812.9,,0.0,Neutral,0.0,Neutral
2025-02-17,1826.0,,0.0,Neutral,0.0,Neutral
2025-02-16,1789.8,,0.0,Neutral,0.0,Neutral
2025-02-13,1701.2,,0.0,Neutral,0.0,Neutral
2025-02-12,1723.4,,0.0,Neutral,0.0,Neutral
2025-02-11,1729.7,,0.0,Neutral,0.0,Neutral
2025-02-10,1716.0,,0.0,Neutral,0.0,Neutral
2025-02-09,1764.0,,0.0,Neutral,0.0,Neutral
2025-02-06,1748.0,,0.0,Neutral,0.0,Neutral
2025-02-05,1764.9,,0.0,Neutral,0.0,Neutral
2025-02-04,1769.0,,0.0,Neutral,0.0,Neutral
2025-02-03,1805.0,,0.0,Neutral,0.0,Neutral
2025-02-02,1819.0,,0.0,Neutral,0.0,Neutral
2025-01-28,1767.9,,0.0,Neutral,0.0,Neutral
2025-01-27,1748.0,,0.0,Neutral,0.0,Neutral
2025-01-26,1745.0,,0.0,Neutral,0.0,Neutral
2025-01-23,1647.9,,0.0,Neutral,0.0,Neutral
2025-01-22,1643.9,,0.0,Neutral,0.0,Neutral
2025-01-21,1631.0,,0.0,Neutral,0.0,Neutral
2025-01-20,1635.0,,0.0,Neutral,0.0,Neutral
2025-01-19,1624.9,,0.0,Neutral,0.0,Neutral
2025-01-16,1624.0,,0.0,Neutral,0.0,Neutral
2025-01-15,1612.0,,0.0,Neutral,0.0,Neutral
2025-01-13,1595.0,,0.0,Neutral,0.0,Neutral
2025-01-12,1577.0,,0.0,Neutral,0.0,Neutral
2025-01-09,1597.8,,0.0,Neutral,0.0,Neutral
2025-01-08,1619.9,,0.0,Neutral,0.0,Neutral
2025-01-07,1613.0,,0.0,Neutral,0.0,Neutral
2025-01-06,1629.0,,0.0,Neutral,0.0,Neutral
2025-01-05,1600.0,,0.0,Neutral,0.0,Neutral
2025-01-02,1588.0,,0.0,Neutral,0.0,Neutral
2025-01-01,1573.0,,0.0,Neutral,0.0,Neutral
2024-12-31,1556.0,,0.0,Neutral,0.0,Neutral
2024-12-29,1584.9,,0.0,Neutral,0.0,Neutral
2024-12-26,1565.0,,0.0,Neutral,0.0,Neutral
2024-12-24,1722.0,,0.0,Neutral,0.0,Neutral
2024-12-23,1678.0,,0.0,Neutral,0.0,Neutral
2024-12-22,1630.0,,0.0,Neutral,0.0,Neutral
2024-12-19,1639.0,,0.0,Neutral,0.0,Neutral
2024-12-18,1650.0,,0.0,Neutral,0.0,Neutral
2024-12-17,1654.0,,0.0,Neutral,0.0,Neutral
2024-12-16,1652.0,,0.0,Neutral,0.0,Neutral
2024-12-12,1660.0,,0.0,Neutral,0.0,Neutral
2024-12-11,1698.0,,0.0,Neutral,0.0,Neutral
2024-12-10,1675.0,,0.0,Neutral,0.0,Neutral
2024-12-09,1682.0,,0.0,Neutral,0.0,Neutral
2024-12-08,1708.0,,0.0,Neutral,0.0,Neutral
2024-12-05,1664.9,,0.0,Neutral,0.0,Neutral
2024-12-04,1695.0,,0.0,Neutral,0.0,Neutral
2024-12-03,1688.0,,0.0,Neutral,0.0,Neutral
2024-12-02,1700.0,,0.0,Neutral,0.0,Neutral
2024-12-01,1681.0,,0.0,Neutral,0.0,Neutral
2024-11-28,1705.0,,0.0,Neutral,0.0,Neutral
2024-11-27,1764.0,,0.0,Neutral,0.0,Neutral
2024-11-26,1960.0,,0.0,Neutral,0.0,Neutral
2024-11-25,1788.0,,0.0,Neutral,0.0,Neutral
2024-11-24,1812.0,,0.0,Neutral,0.0,Neutral
2024-11-21,1880.0,,0.0,Neutral,0.0,Neutral
2024-11-20,1789.8,,0.0,Neutral,0.0,Neutral
2024-11-19,1775.0,,0.0,Neutral,0.0,Neutral
2024-11-17,1769.7,,0.0,Neutral,0.0,Neutral
2024-11-14,1760.1,,0.0,Neutral,0.0,Neutral
2024-11-13,1751.9,,0.0,Neutral,0.0,Neutral
2024-11-12,1771.1,,0.0,Neutral,0.0,Neutral
2024-11-11,1790.0,,0.0,Neutral,0.0,Neutral
2024-11-10,1730.0,,0.0,Neutral,0.0,Neutral
2024-11-06,1805.0,,0.0,Neutral,0.0,Neutral
2024-11-05,1850.0,,0.0,Neutral,0.0,Neutral
2024-10-30,1835.0,,0.0,Neutral,0.0,Neutral
2024-10-29,1840.0,,0.0,Neutral,0.0,Neutral
2024-10-28,1820.0,,0.0,Neutral,0.0,Neutral
2024-10-27,1785.0,,0.0,Neutral,0.0,Neutral
2024-10-24,1706.0,,0.0,Neutral,0.0,Neutral
2024-10-23,1630.0,,0.0,Neutral,0.0,Neutral
2024-10-22,1620.0,,0.0,Neutral,0.0,Neutral
2024-10-21,1560.0,,0.0,Neutral,0.0,Neutral
2024-10-20,1595.0,,0.0,Neutral,0.0,Neutral
2024-10-17,1624.9,,0.0,Neutral,0.0,Neutral
2024-10-16,1659.0,,0.0,Neutral,0.0,Neutral
2024-10-15,1738.0,,0.0,Neutral,0.0,Neutral
2024-10-09,1580.0,,0.0,Neutral,0.0,Neutral
2024-10-08,1568.5,,0.0,Neutral,0.0,Neutral
2024-10-07,1556.0,,0.0,Neutral,0.0,Neutral
2024-10-06,1512.0,,0.0,Neutral,0.0,Neutral
2024-10-02,1500.0,,0.0,Neutral,0.0,Neutral
2024-10-01,1507.0,,0.0,Neutral,0.0,Neutral
2024-09-30,1474.4,,0.0,Neutral,0.0,Neutral
2024-09-29,1470.0,,0.0,Neutral,0.0,Neutral
2024-09-26,1485.0,,0.0,Neutral,0.0,Neutral
2024-09-25,1494.0,,0.0,Neutral,0.0,Neutral
2024-09-24,1450.0,,0.0,Neutral,0.0,Neutral
2024-09-23,1485.0,,0.0,Neutral,0.0,Neutral
2024-09-22,1490.0,,0.0,Neutral,0.0,Neutral
2024-09-18,1485.9,,0.0,Neutral,0.0,Neutral
2024-09-16,1484.0,,0.0,Neutral,0.0,Neutral
2024-09-15,1485.0,,0.0,Neutral,0.0,Neutral
2024-09-12,1514.9,,0.0,Neutral,0.0,Neutral
2024-09-11,1500.0,,0.0,Neutral,0.0,Neutral
2024-09-10,1476.0,,0.0,Neutral,0.0,Neutral
2024-09-09,1485.0,,0.0,Neutral,0.0,Neutral
2024-09-08,1560.0,,0.0,Neutral,0.0,Neutral
2024-09-05,1536.2,,0.0,Neutral,0.0,Neutral
2024-09-04,1476.8,,0.0,Neutral,0.0,Neutral
2024-09-03,1477.0,,0.0,Neutral,0.0,Neutral
2024-09-02,1472.0,,0.0,Neutral,0.0,Neutral
2024-09-01,1482.0,,0.0,Neutral,0.0,Neutral
2024-08-29,1514.0,,0.0,Neutral,0.0,Neutral
2024-08-28,1469.0,,0.0,Neutral,0.0,Neutral
2024-08-27,1475.0,,0.0,Neutral,0.0,Neutral
2024-08-25,1521.0,,0.0,Neutral,0.0,Neutral
2024-08-22,1504.5,,0.0,Neutral,0.0,Neutral
2024-08-21,1501.3,,0.0,Neutral,0.0,Neutral
2024-08-18,1530.0,,0.0,Neutral,0.0,Neutral
2024-08-15,1568.9,,0.0,Neutral,0.0,Neutral
2024-08-14,1586.0,,0.0,Neutral,0.0,Neutral
2024-08-13,1610.0,,0.0,Neutral,0.0,Neutral
2024-08-12,1609.0,,0.0,Neutral,0.0,Neutral
2024-08-11,1582.0,,0.0,Neutral,0.0,Neutral
2024-08-08,1493.0,,0.0,Neutral,0.0,Neutral
2024-08-07,1499.0,,0.0,Neutral,0.0,Neutral
2024-08-06,1485.0,,0.0,Neutral,0.0,Neutral
2024-08-05,1557.0,,0.0,Neutral,0.0,Neutral
2024-08-01,1632.5,,0.0,Neutral,0.0,Neutral
2024-07-31,1603.0,,0.0,Neutral,0.0,Neutral
2024-07-30,1608.0,,0.0,Neutral,0.0,Neutral
2024-07-29,1595.0,,0.0,Neutral,0.0,Neutral
2024-07-28,1540.0,,0.0,Neutral,0.0,Neutral
2024-07-25,1530.0,,0.0,Neutral,0.0,Neutral
2024-07-24,1459.9,,0.0,Neutral,0.0,Neutral
2024-07-23,1489.0,,0.0,Neutral,0.0,Neutral
2024-07-22,1479.0,,0.0,Neutral,0.0,Neutral
2024-07-21,1447.9,,0.0,Neutral,0.0,Neutral
2024-07-18,1448.0,,0.0,Neutral,0.0,Neutral
2024-07-17,1430.0,,0.0,Neutral,0.0,Neutral
2024-07-16,1418.0,,0.0,Neutral,0.0,Neutral
2024-07-15,1379.1,,0.0,Neutral,0.0,Neutral
2024-07-14,1406.0,,0.0,Neutral,0.0,Neutral
2024-07-11,1413.0,,0.0,Neutral,0.0,Neutral
2024-07-10,1402.0,,0.0,Neutral,0.0,Neutral
2024-07-09,1412.0,,0.0,Neutral,0.0,Neutral
2024-07-08,1380.0,,0.0,Neutral,0.0,Neutral
2024-07-07,1389.0,,0.0,Neutral,0.0,Neutral
2024-07-04,1380.0,,0.0,Neutral,0.0,Neutral
2024-07-03,1363.0,,0.0,Neutral,0.0,Neutral
2024-07-02,1399.0,,0.0,Neutral,0.0,Neutral
2024-07-01,1362.2,,0.0,Neutral,0.0,Neutral
2024-06-30,1390.1,,0.0,Neutral,0.0,Neutral
2024-06-27,1395.0,,0.0,Neutral,0.2303673326969147,Positive
2024-06-26,1389.0,,0.0,Neutral,0.4607346653938294,Positive
2024-06-25,1400.0,2024-06-25,0.9214693307876588,Strongly Positive,0.9214693307876588,Strongly Positive
2024-06-24,1400.0,,0.0,Neutral,0.0,Neutral
2024-06-23,1364.2,,0.0,Neutral,0.0,Neutral
2024-06-20,1394.0,,0.0,Neutral,0.0,Neutral
2024-06-19,1399.8,,0.0,Neutral,0.0,Neutral
2024-06-18,1388.0,,0.0,Neutral,0.0,Neutral
2024-06-16,1424.9,,0.0,Neutral,0.0,Neutral
2024-06-13,1479.0,,0.0,Neutral,0.0,Neutral
2024-06-12,1499.0,,0.0,Neutral,0.0,Neutral
2024-06-11,1485.0,,0.0,Neutral,0.0,Neutral
2024-06-10,1387.7,,0.0,Neutral,0.0,Neutral
2024-06-09,1370.0,,0.0,Neutral,0.0,Neutral
2024-06-06,1400.0,,0.0,Neutral,0.0,Neutral
2024-06-05,1368.0,,0.0,Neutral,0.0,Neutral
2024-06-04,1329.0,,0.0,Neutral,0.0,Neutral
2024-06-03,1278.0,,0.0,Neutral,0.0,Neutral
2024-06-02,1252.9,,0.0,Neutral,0.0,Neutral
2024-05-30,1248.0,,0.0,Neutral,0.0,Neutral
2024-05-29,1277.0,,0.0,Neutral,0.0,Neutral
2024-05-27,1290.0,,0.0,Neutral,0.0,Neutral
2024-05-26,1290.0,,0.0,Neutral,0.0,Neutral
2024-05-22,1305.0,,0.0,Neutral,0.0,Neutral
2024-05-21,1338.0,,0.0,Neutral,0.0,Neutral
2024-05-20,1297.0,,0.0,Neutral,0.0,Neutral
2024-05-19,1357.0,,0.0,Neutral,0.0,Neutral
2024-05-16,1350.0,,0.0,Neutral,0.0,Neutral
2024-05-15,1290.0,,0.0,Neutral,0.0,Neutral
2024-05-14,1299.9,,0.0,Neutral,0.0,Neutral
2024-05-13,1219.0,,0.0,Neutral,0.0,Neutral
2024-05-12,1167.5,,0.0,Neutral,0.0,Neutral
2024-05-09,1182.0,,0.0,Neutral,0.0,Neutral
2024-05-08,1210.0,,0.0,Neutral,-0.10137370228767395,Slightly Negative
2024-05-07,1158.9,,0.0,Neutral,-0.2027474045753479,Negative
2024-05-06,1120.0,2024-05-06,-0.4054948091506958,Negative,-0.4054948091506958,Negative
2024-05-05,1151.2,,0.0,Neutral,0.0,Neutral
2024-05-02,1130.0,,0.0,Neutral,0.0,Neutral
2024-04-30,1058.0,,0.0,Neutral,0.0,Neutral
2024-04-29,1034.9,,0.0,Neutral,0.0,Neutral
2024-04-28,1060.0,,0.0,Neutral,0.0,Neutral
2024-04-25,1036.0,,0.0,Neutral,0.0,Neutral
2024-04-24,1032.0,,0.0,Neutral,0.0,Neutral
2024-04-22,1050.6,,0.0,Neutral,0.0,Neutral
2024-04-21,1060.0,,0.0,Neutral,0.0,Neutral
2024-04-18,1014.0,,0.0,Neutral,0.0,Neutral
2024-04-16,1064.0,,0.0,Neutral,0.0,Neutral
2024-04-15,1068.0,,0.0,Neutral,0.0,Neutral
2024-04-14,1087.0,,0.0,Neutral,0.0,Neutral
2024-04-10,1000.0,,0.0,Neutral,0.0,Neutral
2024-04-09,1030.0,,0.0,Neutral,0.0,Neutral
2024-04-07,1020.7,,0.0,Neutral,0.0,Neutral
2024-04-04,989.0,,0.0,Neutral,0.0,Neutral
2024-04-03,957.9,,0.0,Neutral,0.0,Neutral
2024-04-02,941.0,,0.0,Neutral,0.0,Neutral
2024-04-01,918.0,,0.0,Neutral,0.0,Neutral
2024-03-31,901.1,,0.0,Neutral,0.0,Neutral
2024-03-28,905.0,,0.0,Neutral,0.0,Neutral
2024-03-27,904.0,,0.0,Neutral,0.0,Neutral
2024-03-26,905.0,,0.0,Neutral,0.0,Neutral
2024-03-25,900.0,,0.0,Neutral,0.0,Neutral
2024-03-21,928.0,,0.0,Neutral,0.0,Neutral
2024-03-20,944.0,,0.0,Neutral,0.0,Neutral
2024-03-19,928.0,,0.0,Neutral,0.0,Neutral
2024-03-18,906.0,,0.0,Neutral,0.0,Neutral
2024-03-17,878.0,,0.0,Neutral,0.0,Neutral
2024-03-14,875.0,,0.0,Neutral,0.0,Neutral
2024-03-13,885.0,,0.0,Neutral,0.0,Neutral
2024-03-12,862.0,,0.0,Neutral,0.0,Neutral
2024-03-10,825.0,,0.0,Neutral,0.0,Neutral
2024-03-07,796.0,,0.0,Neutral,0.0,Neutral
2024-03-06,797.0,,0.0,Neutral,0.0,Neutral
2024-03-05,785.0,,0.0,Neutral,0.0,Neutral
2024-03-04,800.0,,0.0,Neutral,0.0,Neutral
2024-03-03,785.0,,0.0,Neutral,0.0,Neutral
2024-02-29,785.0,,0.0,Neutral,0.0,Neutral
2024-02-28,793.0,,0.0,Neutral,0.0,Neutral
2024-02-27,795.0,,0.0,Neutral,0.0,Neutral
2024-02-26,784.9,,0.0,Neutral,0.0,Neutral
2024-02-25,789.0,,0.0,Neutral,0.0,Neutral
2024-02-22,799.9,,0.0,Neutral,0.0,Neutral
2024-02-21,799.0,,0.0,Neutral,0.0,Neutral
2024-02-20,799.0,,0.0,Neutral,0.0,Neutral
2024-02-18,799.0,,0.0,Neutral,0.0,Neutral
2024-02-15,804.0,,0.0,Neutral,0.0,Neutral
2024-02-14,804.9,,0.0,Neutral,0.0,Neutral
2024-02-13,788.0,,0.0,Neutral,0.0,Neutral
2024-02-12,803.9,,0.0,Neutral,0.0,Neutral
2024-02-11,798.0,,0.0,Neutral,0.0,Neutral
2024-02-08,799.0,,0.0,Neutral,0.0029373145662248,Neutral
2024-02-07,789.9,,0.0,Neutral,0.0058746291324496,Neutral
2024-02-06,796.2,2024-02-06,0.0117492582648992,Neutral,0.0117492582648992,Neutral
2024-02-05,778.0,,0.0,Neutral,0.0,Neutral
2024-02-04,770.0,,0.0,Neutral,0.0,Neutral
2024-02-01,783.0,,0.0,Neutral,0.0,Neutral
2024-01-31,790.0,,0.0,Neutral,0.0,Neutral
2024-01-30,796.0,,0.0,Neutral,0.0,Neutral
2024-01-29,803.0,,0.0,Neutral,0.0,Neutral
2024-01-28,797.0,,0.0,Neutral,0.0,Neutral
2024-01-25,795.0,,0.0,Neutral,0.0,Neutral
2024-01-24,799.0,,0.0,Neutral,0.0,Neutral
2024-01-23,800.0,,0.0,Neutral,0.0,Neutral
2024-01-22,800.0,,0.0,Neutral,0.0,Neutral
2024-01-21,839.4,,0.0,Neutral,0.0,Neutral
2024-01-18,842.0,,0.0,Neutral,0.0,Neutral
2024-01-17,854.0,,0.0,Neutral,0.0,Neutral
2024-01-16,839.0,,0.0,Neutral,0.0,Neutral
2024-01-14,799.0,,0.0,Neutral,0.0,Neutral
2024-01-11,779.0,,0.0,Neutral,0.0,Neutral
2024-01-10,795.0,,0.0,Neutral,0.0,Neutral
2024-01-09,780.0,,0.0,Neutral,0.0,Neutral
2024-01-08,779.0,,0.0,Neutral,0.0,Neutral
2024-01-07,770.0,,0.0,Neutral,0.0,Neutral
2024-01-04,798.0,,0.0,Neutral,0.0,Neutral
2024-01-03,807.0,,0.0,Neutral,0.0,Neutral
2024-01-02,808.0,,0.0,Neutral,0.0,Neutral
2024-01-01,815.0,,0.0,Neutral,0.0,Neutral
2023-12-28,820.0,,0.0,Neutral,0.0,Neutral
2023-12-27,816.0,,0.0,Neutral,0.0,Neutral
2023-12-24,825.0,,0.0,Neutral,0.0,Neutral
2023-12-21,849.0,,0.0,Neutral,0.0,Neutral
2023-12-20,865.0,,0.0,Neutral,0.0,Neutral
2023-12-19,820.0,,0.0,Neutral,0.0,Neutral
2023-12-18,798.0,,0.0,Neutral,0.0,Neutral
2023-12-17,749.0,,0.0,Neutral,0.04243501275777815,Neutral
2023-12-14,723.0,,0.0,Neutral,0.0848700255155563,Slightly Positive
2023-12-13,720.0,2023-12-13,0.1697400510311126,Slightly Positive,0.1697400510311126,Slightly Positive
2023-12-12,730.0,,0.0,Neutral,0.0,Neutral
2023-12-11,723.0,,0.0,Neutral,0.0,Neutral
2023-12-10,735.0,,0.0,Neutral,0.0,Neutral
2023-12-07,693.0,,0.0,Neutral,0.0,Neutral
2023-12-06,674.0,,0.0,Neutral,0.0,Neutral
2023-12-05,706.3,,0.0,Neutral,0.0,Neutral
2023-12-04,692.0,,0.0,Neutral,0.0,Neutral
2023-12-03,705.0,,0.0,Neutral,0.0,Neutral
2023-11-30,699.7,,0.0,Neutral,0.0,Neutral
2023-11-29,686.0,,0.0,Neutral,0.0,Neutral
2023-11-28,708.0,,0.0,Neutral,0.0,Neutral
2023-11-27,699.0,,0.0,Neutral,0.0,Neutral
2023-11-26,710.0,,0.0,Neutral,0.0,Neutral
2023-11-23,716.0,,0.0,Neutral,0.0,Neutral
2023-11-22,702.0,,0.0,Neutral,0.0,Neutral
2023-11-21,700.7,,0.0,Neutral,0.0,Neutral
2023-11-20,702.0,,0.0,Neutral,0.0,Neutral
2023-11-09,690.0,,0.0,Neutral,0.0,Neutral
2023-11-08,697.0,,0.0,Neutral,0.0,Neutral
2023-11-07,725.0,,0.0,Neutral,0.0,Neutral
2023-11-06,695.0,,0.0,Neutral,0.0,Neutral
2023-11-05,705.0,,0.0,Neutral,0.0,Neutral
2023-11-02,729.0,,0.0,Neutral,0.0,Neutral
2023-11-01,740.0,,0.0,Neutral,0.0,Neutral
2023-10-31,730.0,,0.0,Neutral,0.0,Neutral
2023-10-30,747.0,,0.0,Neutral,0.0,Neutral
2023-10-29,733.1,,0.0,Neutral,0.0,Neutral
2023-10-19,748.0,,0.0,Neutral,0.0,Neutral
2023-10-18,735.4,,0.0,Neutral,0.0,Neutral
2023-10-17,733.0,,0.0,Neutral,0.0,Neutral
2023-10-16,692.0,,0.0,Neutral,0.0,Neutral
2023-10-12,730.0,,0.0,Neutral,0.0,Neutral
2023-10-11,705.0,,0.0,Neutral,0.0,Neutral
2023-10-10,720.0,,0.0,Neutral,0.0,Neutral
2023-10-09,725.0,,0.0,Neutral,0.0,Neutral
2023-10-08,754.0,,0.0,Neutral,0.0,Neutral
2023-10-05,754.0,,0.0,Neutral,0.0,Neutral
2023-10-04,750.0,,0.0,Neutral,0.0,Neutral
2023-10-03,750.0,,0.0,Neutral,0.0,Neutral
2023-10-02,759.7,,0.0,Neutral,0.0,Neutral
2023-10-01,756.0,,0.0,Neutral,0.0,Neutral
2023-09-27,799.6,,0.0,Neutral,0.0,Neutral
2023-09-26,789.0,,0.0,Neutral,0.0,Neutral
2023-09-25,760.0,,0.0,Neutral,0.0,Neutral
2023-09-24,760.0,,0.0,Neutral,0.0,Neutral
2023-09-21,765.0,,0.0,Neutral,0.0,Neutral
2023-09-19,755.0,,0.0,Neutral,0.0,Neutral
2023-09-18,753.9,,0.0,Neutral,0.0,Neutral
2023-09-17,747.0,,0.0,Neutral,0.0,Neutral
2023-09-13,775.0,,0.0,Neutral,0.0,Neutral
2023-09-12,759.9,,0.0,Neutral,0.0,Neutral
2023-09-11,745.0,,0.0,Neutral,0.0,Neutral
2023-09-10,735.0,,0.0,Neutral,0.0,Neutral
2023-09-07,741.1,,0.0,Neutral,0.0,Neutral
2023-09-05,747.2,,0.0,Neutral,0.0,Neutral
2023-09-04,758.0,,0.0,Neutral,0.0,Neutral
2023-09-03,780.0,,0.0,Neutral,0.0,Neutral
2023-08-30,780.0,,0.0,Neutral,0.0,Neutral
2023-08-28,830.0,,0.0,Neutral,0.0,Neutral
2023-08-27,822.3,,0.0,Neutral,0.0,Neutral
2023-08-24,839.0,,0.0,Neutral,0.0,Neutral
2023-08-23,860.0,,0.0,Neutral,0.0,Neutral
2023-08-22,845.3,,0.0,Neutral,0.0,Neutral
2023-08-21,828.8,,0.0,Neutral,0.0,Neutral
2023-08-20,822.0,,0.0,Neutral,0.0,Neutral
2023-08-17,835.0,,0.0,Neutral,0.0,Neutral
2023-08-16,836.9,,0.0,Neutral,0.0,Neutral
2023-08-15,841.0,,0.0,Neutral,0.0,Neutral
2023-08-14,870.0,,0.0,Neutral,0.0,Neutral
2023-08-13,875.0,,0.0,Neutral,0.0,Neutral
2023-08-10,868.0,,0.0,Neutral,0.0,Neutral
2023-08-09,865.0,,0.0,Neutral,0.0,Neutral
2023-08-08,857.0,,0.0,Neutral,0.0,Neutral
2023-08-07,850.0,,0.0,Neutral,0.0,Neutral
2023-08-06,850.0,,0.0,Neutral,0.0,Neutral
2023-08-03,874.0,,0.0,Neutral,0.0,Neutral
2023-08-02,875.0,,0.0,Neutral,0.0,Neutral
2023-08-01,867.3,,0.0,Neutral,0.0,Neutral
2023-07-31,885.0,,0.0,Neutral,0.0,Neutral
2023-07-30,872.0,,0.0,Neutral,0.0,Neutral
2023-07-27,899.0,,0.0,Neutral,0.0,Neutral
2023-07-26,943.0,,0.0,Neutral,0.0,Neutral
2023-07-25,960.0,,0.0,Neutral,0.0,Neutral
2023-07-24,997.5,,0.0,Neutral,0.0,Neutral
2023-07-23,1028.0,,0.0,Neutral,0.0,Neutral
2023-07-20,998.0,,0.0,Neutral,0.0,Neutral
2023-07-19,1015.0,,0.0,Neutral,0.0,Neutral
2023-07-18,1033.0,,0.0,Neutral,0.0,Neutral
2023-07-17,1025.0,,0.0,Neutral,0.0,Neutral
2023-07-16,1044.0,,0.0,Neutral,0.0,Neutral
2023-07-13,985.1,,0.0,Neutral,0.0,Neutral
2023-07-12,929.1,,0.0,Neutral,0.23130880296230316,Positive
2023-07-11,929.0,,0.0,Neutral,0.4626176059246063,Positive
2023-07-10,936.0,2023-07-10,0.9252352118492126,Strongly Positive,0.9252352118492126,Strongly Positive
2023-07-09,905.5,,0.0,Neutral,0.0,Neutral
2023-07-06,914.9,,0.0,Neutral,0.0,Neutral
2023-07-05,941.0,,0.0,Neutral,0.0,Neutral
2023-07-04,972.0,,0.0,Neutral,0.0,Neutral
2023-07-03,969.0,,0.0,Neutral,0.0,Neutral
2023-07-02,969.0,,0.0,Neutral,0.0,Neutral
2023-06-28,1025.5,,0.0,Neutral,0.0,Neutral
2023-06-27,1070.0,,0.0,Neutral,0.0,Neutral
2023-06-26,979.7,,0.0,Neutral,0.0,Neutral
2023-06-25,895.0,,0.0,Neutral,0.0,Neutral
2023-06-22,874.0,,0.0,Neutral,0.0,Neutral
2023-06-21,873.0,,0.0,Neutral,0.0,Neutral
2023-06-20,875.0,,0.0,Neutral,0.0,Neutral
2023-06-19,914.0,,0.0,Neutral,0.0,Neutral
2023-06-18,916.0,,0.0,Neutral,0.0,Neutral
2023-06-15,889.9,,0.0,Neutral,0.0,Neutral
2023-06-14,885.4,,0.0,Neutral,0.0,Neutral
2023-06-13,838.0,,0.0,Neutral,0.0,Neutral
2023-06-12,829.0,,0.0,Neutral,0.0,Neutral
2023-06-11,831.0,,0.0,Neutral,0.0,Neutral
2023-06-08,788.9,,0.0,Neutral,0.0,Neutral
2023-06-07,789.0,,0.0,Neutral,0.0,Neutral
2023-06-06,760.0,,0.0,Neutral,0.0,Neutral
2023-06-05,740.0,,0.0,Neutral,0.0,Neutral
2023-06-04,730.0,,0.0,Neutral,0.0,Neutral
2023-06-01,716.0,,0.0,Neutral,0.2105470895767212,Positive
2023-05-31,721.0,,0.0,Neutral,0.4210941791534424,Positive
2023-05-30,750.0,2023-05-30,0.8421883583068848,Strongly Positive,0.8421883583068848,Strongly Positive
2023-05-28,763.0,,0.0,Neutral,0.0,Neutral
2023-05-24,781.0,,0.0,Neutral,0.0,Neutral
2023-05-23,769.0,,0.0,Neutral,0.0,Neutral
2023-05-22,744.0,,0.0,Neutral,0.0,Neutral
2023-05-21,748.0,,0.0,Neutral,0.0,Neutral
2023-05-18,736.0,,0.0,Neutral,0.0,Neutral
2023-05-17,724.0,,0.0,Neutral,0.0,Neutral
2023-05-16,705.0,,0.0,Neutral,0.0,Neutral
2023-05-15,708.0,,0.0,Neutral,0.0,Neutral
2023-05-14,727.0,,0.0,Neutral,0.0,Neutral
2023-05-11,700.0,,0.0,Neutral,0.0,Neutral
2023-05-10,689.9,,0.0,Neutral,0.0,Neutral
2023-05-09,690.1,,0.0,Neutral,0.0,Neutral
2023-05-08,698.8,,0.0,Neutral,0.0,Neutral
2023-05-07,700.0,,0.0,Neutral,0.0,Neutral
2023-05-04,710.0,,0.0,Neutral,0.0,Neutral
2023-05-03,693.7,,0.0,Neutral,0.0,Neutral
2023-05-02,700.0,,0.0,Neutral,0.0,Neutral
2023-04-30,733.5,,0.0,Neutral,0.0,Neutral
2023-04-27,715.0,,0.0,Neutral,0.0,Neutral
2023-04-26,715.0,,0.0,Neutral,0.0,Neutral
2023-04-25,724.0,,0.0,Neutral,0.0,Neutral
2023-04-24,713.7,,0.0,Neutral,0.0,Neutral
2023-04-23,728.2,,0.0,Neutral,0.0,Neutral
2023-04-20,743.0,,0.0,Neutral,0.0,Neutral
2023-04-19,744.0,,0.0,Neutral,0.0,Neutral
2023-04-18,730.0,,0.0,Neutral,0.0,Neutral
2023-04-17,748.0,,0.0,Neutral,0.0,Neutral
2023-04-16,764.0,,0.0,Neutral,0.0,Neutral
2023-04-13,765.0,,0.0,Neutral,0.0,Neutral
2023-04-12,769.0,,0.0,Neutral,0.0,Neutral
2023-04-11,709.9,,0.0,Neutral,0.0,Neutral
2023-04-10,697.5,,0.0,Neutral,0.0,Neutral
2023-04-09,681.0,,0.0,Neutral,0.0,Neutral
2023-04-06,721.0,,0.0,Neutral,0.0,Neutral
2023-04-05,750.0,,0.0,Neutral,0.0,Neutral
2023-04-04,710.0,,0.0,Neutral,0.0,Neutral
2023-04-03,709.0,,0.0,Neutral,0.0,Neutral
2023-04-02,718.0,,0.0,Neutral,0.0,Neutral
2023-03-30,730.0,,0.0,Neutral,0.0,Neutral
2023-03-29,745.0,,0.0,Neutral,0.0,Neutral
2023-03-28,735.0,,0.0,Neutral,0.0,Neutral
2023-03-27,718.0,,0.0,Neutral,0.0,Neutral
2023-03-26,728.0,,0.0,Neutral,0.0,Neutral
2023-03-23,750.0,,0.0,Neutral,0.0,Neutral
2023-03-22,750.0,,0.0,Neutral,0.0,Neutral
2023-03-20,740.0,,0.0,Neutral,0.0,Neutral
2023-03-19,745.0,,0.0,Neutral,-0.042858317494392374,Neutral
2023-03-16,775.2,,0.0,Neutral,-0.08571663498878475,Slightly Negative
2023-03-15,770.1,2023-03-15,-0.1714332699775695,Slightly Negative,-0.1714332699775695,Slightly Negative
2023-03-14,784.0,,0.0,Neutral,0.0,Neutral
2023-03-13,789.9,,0.0,Neutral,0.0,Neutral
