Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-03-17,850.1,,0.0,Neutral,0.0,Neutral
2024-03-14,869.0,,0.0,Neutral,0.0,Neutral
2024-03-13,884.9,,0.0,Neutral,0.0,Neutral
2024-03-12,897.0,,0.0,Neutral,0.0,Neutral
2024-03-10,833.0,,0.0,Neutral,0.0,Neutral
2024-03-07,804.0,,0.0,Neutral,0.0,Neutral
2024-03-06,796.1,,0.0,Neutral,0.0,Neutral
2024-03-05,810.9,,0.0,Neutral,0.0,Neutral
2024-03-04,839.0,,0.0,Neutral,0.0,Neutral
2024-03-03,840.0,,0.0,Neutral,0.0,Neutral
2024-02-29,765.7,,0.0,Neutral,0.0,Neutral
2024-02-28,778.1,,0.0,Neutral,0.0,Neutral
2024-02-27,790.0,,0.0,Neutral,0.0,Neutral
2024-02-26,813.0,,0.0,Neutral,0.0,Neutral
2024-02-25,805.0,,0.0,Neutral,0.0,Neutral
2024-02-22,812.0,,0.0,Neutral,0.0,Neutral
2024-02-21,811.2,,0.0,Neutral,0.0,Neutral
2024-02-20,819.1,,0.0,Neutral,0.0,Neutral
2024-02-18,825.0,,0.0,Neutral,0.0,Neutral
2024-02-15,850.0,,0.0,Neutral,0.0,Neutral
2024-02-14,849.0,,0.0,Neutral,0.0,Neutral
2024-02-13,830.0,,0.0,Neutral,0.0,Neutral
2024-02-12,842.0,,0.0,Neutral,0.0,Neutral
2024-02-11,845.0,,0.0,Neutral,0.0,Neutral
2024-02-08,845.2,,0.0,Neutral,0.0,Neutral
2024-02-07,855.0,,0.0,Neutral,0.0,Neutral
2024-02-06,850.0,,0.0,Neutral,0.0,Neutral
2024-02-05,851.0,,0.0,Neutral,0.0,Neutral
2024-02-04,845.0,,0.0,Neutral,0.0,Neutral
2024-02-01,855.0,,0.0,Neutral,0.0,Neutral
2024-01-31,871.0,,0.0,Neutral,0.0,Neutral
2024-01-30,884.0,,0.0,Neutral,0.0,Neutral
2024-01-29,880.0,,0.0,Neutral,0.0,Neutral
2024-01-28,865.0,,0.0,Neutral,0.0,Neutral
2024-01-25,852.0,,0.0,Neutral,0.0,Neutral
2024-01-24,858.0,,0.0,Neutral,0.0,Neutral
2024-01-23,875.0,,0.0,Neutral,0.0,Neutral
2024-01-22,888.0,,0.0,Neutral,0.0,Neutral
2024-01-21,909.8,,0.0,Neutral,0.0,Neutral
2024-01-18,925.0,,0.0,Neutral,0.0,Neutral
2024-01-17,997.8,,0.0,Neutral,0.0,Neutral
2024-01-16,907.1,,0.0,Neutral,0.0,Neutral
2024-01-14,900.0,,0.0,Neutral,0.0,Neutral
2024-01-11,890.4,,0.0,Neutral,0.0,Neutral
2024-01-10,859.1,,0.0,Neutral,0.0,Neutral
2024-01-09,832.5,,0.0,Neutral,0.0,Neutral
2024-01-08,828.0,,0.0,Neutral,0.0,Neutral
2024-01-07,820.1,,0.0,Neutral,0.23036375641822815,Positive
2024-01-04,825.0,,0.0,Neutral,0.4607275128364563,Positive
2024-01-03,839.9,2024-01-03,0.9214550256729126,Strongly Positive,0.9214550256729126,Strongly Positive
2024-01-02,834.9,,0.0,Neutral,0.0,Neutral
2024-01-01,844.0,,0.0,Neutral,0.0,Neutral
2023-12-28,844.5,,0.0,Neutral,0.23045383393764496,Positive
2023-12-27,843.0,,0.0,Neutral,0.4609076678752899,Positive
2023-12-24,859.7,2023-12-24,0.9218153357505798,Strongly Positive,0.9218153357505798,Strongly Positive
2023-12-21,858.0,,0.0,Neutral,0.0,Neutral
2023-12-20,885.0,,0.0,Neutral,0.0,Neutral
2023-12-19,883.9,,0.0,Neutral,0.0,Neutral
2023-12-18,865.6,,0.0,Neutral,0.0,Neutral
2023-12-17,824.0,,0.0,Neutral,0.04243501275777815,Neutral
2023-12-14,827.0,,0.0,Neutral,0.0848700255155563,Slightly Positive
2023-12-13,810.0,2023-12-13,0.1697400510311126,Slightly Positive,0.3981918841600417,Positive
2023-12-12,797.0,,0.0,Neutral,0.4569036662578583,Positive
2023-12-11,800.0,2023-12-11,0.9138073325157166,Strongly Positive,0.9138073325157166,Strongly Positive
2023-12-10,822.6,,0.0,Neutral,0.0,Neutral
2023-12-07,791.0,,0.0,Neutral,0.0,Neutral
2023-12-06,858.0,,0.0,Neutral,0.0,Neutral
2023-12-05,780.0,,0.0,Neutral,0.0,Neutral
2023-12-04,754.1,,0.0,Neutral,0.0,Neutral
2023-12-03,753.2,,0.0,Neutral,0.0,Neutral
2023-11-30,773.0,,0.0,Neutral,0.0,Neutral
2023-11-29,789.0,,0.0,Neutral,0.0,Neutral
2023-11-28,786.0,,0.0,Neutral,0.0,Neutral
2023-11-27,795.0,,0.0,Neutral,0.0,Neutral
2023-11-26,814.0,,0.0,Neutral,0.0,Neutral
2023-11-23,820.0,,0.0,Neutral,0.0,Neutral
2023-11-22,835.0,,0.0,Neutral,0.0,Neutral
2023-11-21,860.0,,0.0,Neutral,0.0,Neutral
2023-11-20,915.0,,0.0,Neutral,0.0,Neutral
2023-11-09,832.0,,0.0,Neutral,0.0,Neutral
2023-11-08,870.0,,0.0,Neutral,0.0,Neutral
2023-11-07,805.0,,0.0,Neutral,0.0,Neutral
2023-11-06,799.0,,0.0,Neutral,0.0,Neutral
2023-11-05,796.0,,0.0,Neutral,-0.21346473693847656,Negative
2023-11-02,818.0,,0.0,Neutral,-0.4269294738769531,Negative
2023-11-01,825.0,2023-11-01,-0.8538589477539062,Strongly Negative,-0.8538589477539062,Strongly Negative
2023-10-31,830.0,,0.0,Neutral,0.0,Neutral
2023-10-30,844.5,,0.0,Neutral,0.0,Neutral
2023-10-29,845.5,,0.0,Neutral,0.0,Neutral
2023-10-19,856.8,,0.0,Neutral,0.0,Neutral
2023-10-18,868.0,,0.0,Neutral,0.0,Neutral
2023-10-17,874.0,,0.0,Neutral,0.0,Neutral
2023-10-16,855.0,,0.0,Neutral,0.0,Neutral
2023-10-12,879.3,,0.0,Neutral,0.0,Neutral
2023-10-11,900.0,,0.0,Neutral,0.0,Neutral
2023-10-10,904.0,,0.0,Neutral,0.0,Neutral
2023-10-09,904.8,,0.0,Neutral,0.0,Neutral
2023-10-08,892.6,,0.0,Neutral,0.0,Neutral
2023-10-05,913.0,,0.0,Neutral,0.0,Neutral
2023-10-04,912.0,,0.0,Neutral,0.0,Neutral
2023-10-03,884.2,,0.0,Neutral,0.0,Neutral
2023-10-02,901.0,,0.0,Neutral,0.0,Neutral
2023-10-01,948.0,,0.0,Neutral,0.0,Neutral
2023-09-27,894.9,,0.0,Neutral,0.0,Neutral
2023-09-26,897.0,,0.0,Neutral,0.0,Neutral
2023-09-25,889.9,,0.0,Neutral,0.0,Neutral
2023-09-24,888.9,,0.0,Neutral,0.0,Neutral
2023-09-21,885.0,,0.0,Neutral,0.0,Neutral
2023-09-19,860.0,,0.0,Neutral,0.0,Neutral
2023-09-18,863.0,,0.0,Neutral,0.0,Neutral
2023-09-17,849.8,,0.0,Neutral,0.0,Neutral
2023-09-13,867.9,,0.0,Neutral,0.0,Neutral
2023-09-12,861.0,,0.0,Neutral,0.0,Neutral
2023-09-11,868.9,,0.0,Neutral,0.0,Neutral
2023-09-10,864.0,,0.0,Neutral,0.0,Neutral
2023-09-07,820.1,,0.0,Neutral,0.0,Neutral
2023-09-05,832.9,,0.0,Neutral,0.0,Neutral
2023-09-04,833.0,,0.0,Neutral,0.0,Neutral
2023-09-03,837.0,,0.0,Neutral,0.0,Neutral
2023-08-30,848.9,,0.0,Neutral,0.0,Neutral
2023-08-29,844.9,,0.0,Neutral,0.0,Neutral
2023-08-28,844.0,,0.0,Neutral,0.0,Neutral
2023-08-27,841.0,,0.0,Neutral,0.0,Neutral
2023-08-24,861.0,,0.0,Neutral,0.0,Neutral
2023-08-23,857.0,,0.0,Neutral,0.0,Neutral
2023-08-22,859.1,,0.0,Neutral,0.0,Neutral
2023-08-21,857.8,,0.0,Neutral,0.0,Neutral
2023-08-20,848.1,,0.0,Neutral,0.0,Neutral
2023-08-17,915.0,,0.0,Neutral,0.0,Neutral
2023-08-16,912.0,,0.0,Neutral,0.0,Neutral
2023-08-15,909.0,,0.0,Neutral,0.0,Neutral
2023-08-14,914.9,,0.0,Neutral,0.0,Neutral
2023-08-13,920.0,,0.0,Neutral,0.0,Neutral
2023-08-10,934.0,,0.0,Neutral,0.0,Neutral
2023-08-09,925.0,,0.0,Neutral,0.0,Neutral
2023-08-08,940.9,,0.0,Neutral,0.0,Neutral
2023-08-07,963.6,,0.0,Neutral,0.0,Neutral
2023-08-06,943.5,,0.0,Neutral,0.0,Neutral
2023-08-03,967.8,,0.0,Neutral,0.0,Neutral
2023-08-02,949.7,,0.0,Neutral,0.0,Neutral
2023-08-01,951.1,,0.0,Neutral,0.0,Neutral
2023-07-31,977.0,,0.0,Neutral,0.0,Neutral
2023-07-30,988.1,,0.0,Neutral,0.0,Neutral
2023-07-27,1005.0,,0.0,Neutral,0.0,Neutral
2023-07-26,1005.0,,0.0,Neutral,0.0,Neutral
2023-07-25,1051.0,,0.0,Neutral,0.0,Neutral
2023-07-24,1089.0,,0.0,Neutral,0.0,Neutral
2023-07-23,1080.0,,0.0,Neutral,0.0,Neutral
2023-07-20,1106.7,,0.0,Neutral,0.0,Neutral
2023-07-19,1049.9,,0.0,Neutral,0.0,Neutral
2023-07-18,1048.0,,0.0,Neutral,0.0,Neutral
2023-07-17,1054.9,,0.0,Neutral,0.0,Neutral
2023-07-16,1061.0,,0.0,Neutral,0.0,Neutral
2023-07-13,1010.0,,0.0,Neutral,0.0,Neutral
2023-07-12,1007.0,,0.0,Neutral,0.0,Neutral
2023-07-11,1002.0,,0.0,Neutral,0.0,Neutral
2023-07-10,928.2,,0.0,Neutral,0.0,Neutral
2023-07-09,917.0,,0.0,Neutral,0.0,Neutral
2023-07-06,925.0,,0.0,Neutral,0.0,Neutral
2023-07-05,920.0,,0.0,Neutral,0.0,Neutral
2023-07-04,900.0,,0.0,Neutral,0.0,Neutral
2023-07-03,880.0,,0.0,Neutral,0.0,Neutral
2023-07-02,910.0,,0.0,Neutral,0.0,Neutral
2023-06-28,940.0,,0.0,Neutral,0.0,Neutral
2023-06-27,996.9,,0.0,Neutral,0.0,Neutral
2023-06-26,930.0,,0.0,Neutral,0.0,Neutral
2023-06-25,910.0,,0.0,Neutral,0.0,Neutral
2023-06-22,906.0,,0.0,Neutral,0.0,Neutral
2023-06-21,884.9,,0.0,Neutral,0.0,Neutral
2023-06-20,912.0,,0.0,Neutral,0.0,Neutral
2023-06-19,933.0,,0.0,Neutral,0.0,Neutral
2023-06-18,908.8,,0.0,Neutral,0.0,Neutral
2023-06-15,882.0,,0.0,Neutral,0.0,Neutral
2023-06-14,897.0,,0.0,Neutral,0.0,Neutral
2023-06-13,864.9,,0.0,Neutral,0.0,Neutral
2023-06-12,837.9,,0.0,Neutral,0.0,Neutral
2023-06-11,836.4,,0.0,Neutral,0.0,Neutral
2023-06-08,824.0,,0.0,Neutral,0.0,Neutral
2023-06-07,817.0,,0.0,Neutral,0.0,Neutral
2023-06-06,815.0,,0.0,Neutral,0.0,Neutral
2023-06-05,805.0,,0.0,Neutral,0.0,Neutral
2023-06-04,823.0,,0.0,Neutral,0.0,Neutral
2023-06-01,813.0,,0.0,Neutral,0.0,Neutral
2023-05-31,804.9,,0.0,Neutral,0.0,Neutral
2023-05-30,803.0,,0.0,Neutral,0.0,Neutral
2023-05-28,841.9,,0.0,Neutral,0.0,Neutral
2023-05-24,860.0,,0.0,Neutral,0.0,Neutral
2023-05-23,820.1,,0.0,Neutral,0.2123304307460785,Positive
2023-05-22,759.9,,0.0,Neutral,0.424660861492157,Positive
2023-05-21,760.0,2023-05-21,0.849321722984314,Strongly Positive,0.849321722984314,Strongly Positive
2023-05-18,751.0,,0.0,Neutral,0.0,Neutral
2023-05-17,731.1,,0.0,Neutral,0.0,Neutral
2023-05-16,727.0,,0.0,Neutral,0.0,Neutral
2023-05-15,728.9,,0.0,Neutral,0.2252859026193619,Positive
2023-05-14,721.1,,0.0,Neutral,0.4505718052387238,Positive
2023-05-11,753.7,2023-05-11,0.9011436104774476,Strongly Positive,0.9011436104774476,Strongly Positive
2023-05-10,750.0,,0.0,Neutral,0.0,Neutral
2023-05-09,750.0,,0.0,Neutral,0.0,Neutral
2023-05-08,757.9,,0.0,Neutral,0.0,Neutral
2023-05-07,770.0,,0.0,Neutral,0.0,Neutral
2023-05-04,785.0,,0.0,Neutral,0.0,Neutral
2023-05-03,780.0,,0.0,Neutral,0.0,Neutral
2023-05-02,785.0,,0.0,Neutral,0.0,Neutral
2023-04-30,789.0,,0.0,Neutral,0.0,Neutral
2023-04-27,798.8,,0.0,Neutral,0.0,Neutral
2023-04-26,790.0,,0.0,Neutral,0.0,Neutral
2023-04-25,799.0,,0.0,Neutral,0.0,Neutral
2023-04-24,807.8,,0.0,Neutral,0.0,Neutral
2023-04-23,814.7,,0.0,Neutral,0.0,Neutral
2023-04-20,803.7,,0.0,Neutral,0.0,Neutral
2023-04-19,824.9,,0.0,Neutral,0.0,Neutral
2023-04-18,805.0,,0.0,Neutral,0.0,Neutral
2023-04-17,800.0,,0.0,Neutral,0.0,Neutral
2023-04-16,828.9,,0.0,Neutral,0.0,Neutral
2023-04-13,810.0,,0.0,Neutral,0.0,Neutral
2023-04-12,845.0,,0.0,Neutral,0.0,Neutral
2023-04-11,785.0,,0.0,Neutral,0.0,Neutral
2023-04-10,800.0,,0.0,Neutral,0.0,Neutral
2023-04-09,856.0,,0.0,Neutral,0.0,Neutral
2023-04-06,838.0,,0.0,Neutral,0.0,Neutral
2023-04-05,794.9,,0.0,Neutral,0.0,Neutral
2023-04-04,764.9,,0.0,Neutral,0.0,Neutral
2023-04-03,710.0,,0.0,Neutral,0.0,Neutral
2023-04-02,710.0,,0.0,Neutral,0.0,Neutral
2023-03-30,720.0,,0.0,Neutral,0.0,Neutral
2023-03-29,724.0,,0.0,Neutral,0.2292483299970627,Positive
2023-03-28,703.9,,0.0,Neutral,0.4584966599941254,Positive
2023-03-27,684.9,2023-03-27,0.9169933199882508,Strongly Positive,0.9169933199882508,Strongly Positive
2023-03-26,695.0,,0.0,Neutral,0.0,Neutral
2023-03-23,712.0,,0.0,Neutral,0.0,Neutral
2023-03-22,728.0,,0.0,Neutral,0.0,Neutral
2023-03-20,740.1,,0.0,Neutral,0.0,Neutral
2023-03-19,741.0,,0.0,Neutral,-0.042858317494392374,Neutral
2023-03-16,749.0,,0.0,Neutral,-0.08571663498878475,Slightly Negative
2023-03-15,747.0,2023-03-15,-0.1714332699775695,Slightly Negative,-0.1714332699775695,Slightly Negative
2023-03-14,774.0,,0.0,Neutral,0.0,Neutral
2023-03-13,751.0,,0.0,Neutral,0.0,Neutral
2023-03-12,758.0,,0.0,Neutral,0.0,Neutral
2023-03-09,760.0,,0.0,Neutral,0.0,Neutral
2023-03-07,752.1,,0.0,Neutral,0.0,Neutral
2023-03-05,760.0,,0.0,Neutral,0.0,Neutral
2023-03-02,810.0,,0.0,Neutral,0.0,Neutral
2023-03-01,871.0,,0.0,Neutral,0.2289270460605621,Positive
2023-02-28,905.0,,0.0,Neutral,0.4578540921211242,Positive
2023-02-27,1003.5,2023-02-27,0.9157081842422484,Strongly Positive,0.9157081842422484,Strongly Positive
2023-02-26,1000.0,,0.0,Neutral,0.0,Neutral
2023-02-23,988.2,,0.0,Neutral,0.0,Neutral
2023-02-22,1098.0,,0.0,Neutral,0.20742659270763397,Positive
2023-02-20,1118.2,,0.0,Neutral,0.6441344618797302,Strongly Positive
2023-02-16,1124.0,2023-02-16,0.8297063708305359,Strongly Positive,1.2882689237594604,Strongly Positive
2023-02-15,1129.9,2023-02-15,0.9171251058578492,Strongly Positive,0.9171251058578492,Strongly Positive
2023-02-14,1126.4,,0.0,Neutral,0.0,Neutral
2023-02-12,1147.0,,0.0,Neutral,0.0,Neutral
2023-02-09,1160.2,,0.0,Neutral,0.0,Neutral
2023-02-08,1150.0,,0.0,Neutral,0.0,Neutral
2023-02-07,1172.6,,0.0,Neutral,0.0,Neutral
2023-02-06,1143.4,,0.0,Neutral,0.0,Neutral
2023-02-05,1147.0,,0.0,Neutral,0.0,Neutral
2023-02-02,1140.0,,0.0,Neutral,0.0,Neutral
2023-02-01,1155.0,,0.0,Neutral,0.0,Neutral
2023-01-31,1140.0,,0.0,Neutral,0.0,Neutral
2023-01-30,1150.0,,0.0,Neutral,0.0,Neutral
2023-01-29,1183.0,,0.0,Neutral,0.0,Neutral
2023-01-26,1181.0,,0.0,Neutral,0.0,Neutral
2023-01-25,1190.0,,0.0,Neutral,0.0,Neutral
2023-01-24,1154.0,,0.0,Neutral,0.226256400346756,Positive
2023-01-23,1165.1,,0.0,Neutral,0.452512800693512,Positive
2023-01-19,1200.0,2023-01-19,0.905025601387024,Strongly Positive,0.905025601387024,Strongly Positive
2023-01-18,1247.0,,0.0,Neutral,0.0,Neutral
2023-01-17,1260.0,,0.0,Neutral,0.0,Neutral
2023-01-12,1230.0,,0.0,Neutral,0.0,Neutral
2023-01-10,1270.2,,0.0,Neutral,0.0,Neutral
2023-01-09,1313.0,,0.0,Neutral,0.0,Neutral
2023-01-08,1328.0,,0.0,Neutral,0.0,Neutral
2023-01-05,1340.0,,0.0,Neutral,0.0,Neutral
2023-01-04,1350.0,,0.0,Neutral,0.0,Neutral
2023-01-03,1279.0,,0.0,Neutral,0.0,Neutral
2023-01-02,1260.0,,0.0,Neutral,0.0,Neutral
2023-01-01,1190.0,,0.0,Neutral,0.0,Neutral
2022-12-29,1155.0,,0.0,Neutral,0.0,Neutral
2022-12-28,1140.0,,0.0,Neutral,0.0,Neutral
2022-12-27,1151.0,,0.0,Neutral,0.0,Neutral
2022-12-26,1137.5,,0.0,Neutral,0.0,Neutral
2022-12-22,1119.0,,0.0,Neutral,0.0,Neutral
2022-12-21,1117.4,,0.0,Neutral,0.0,Neutral
2022-12-20,1127.0,,0.0,Neutral,0.0,Neutral
2022-12-19,1140.0,,0.0,Neutral,0.0,Neutral
2022-12-18,1118.0,,0.0,Neutral,0.0,Neutral
2022-12-15,1140.0,,0.0,Neutral,0.0,Neutral
2022-12-14,1140.0,,0.0,Neutral,0.0,Neutral
2022-12-13,1135.0,,0.0,Neutral,0.0,Neutral
2022-12-12,1129.0,,0.0,Neutral,0.0,Neutral
2022-12-11,1140.0,,0.0,Neutral,0.0,Neutral
2022-12-07,1150.0,,0.0,Neutral,0.0,Neutral
2022-12-06,1140.0,,0.0,Neutral,0.0,Neutral
2022-12-05,1152.1,,0.0,Neutral,0.0,Neutral
2022-12-04,1152.0,,0.0,Neutral,0.0,Neutral
2022-12-01,1156.4,,0.0,Neutral,0.0,Neutral
2022-11-30,1180.0,,0.0,Neutral,0.20656074583530426,Positive
2022-11-29,1170.0,,0.0,Neutral,0.4131214916706085,Positive
2022-11-28,1150.0,2022-11-28,0.826242983341217,Strongly Positive,0.826242983341217,Strongly Positive
2022-11-27,1162.8,,0.0,Neutral,0.0,Neutral
2022-11-24,1140.0,,0.0,Neutral,0.0,Neutral
2022-11-23,1140.0,,0.0,Neutral,0.0,Neutral
2022-11-22,1136.0,,0.0,Neutral,0.0,Neutral
2022-11-17,1140.0,,0.0,Neutral,0.0,Neutral
2022-11-16,1140.0,,0.0,Neutral,0.0,Neutral
2022-11-15,1144.0,,0.0,Neutral,0.0,Neutral
2022-11-14,1146.0,,0.0,Neutral,0.0,Neutral
2022-11-13,1141.1,,0.0,Neutral,0.0,Neutral
2022-11-10,1152.1,,0.0,Neutral,0.0,Neutral
2022-11-09,1185.0,,0.0,Neutral,0.007340402342379075,Neutral
2022-11-08,1199.0,,0.0,Neutral,0.01468080468475815,Neutral
2022-11-07,1207.0,2022-11-07,0.0293616093695163,Neutral,0.0293616093695163,Neutral
2022-11-06,1280.0,,0.0,Neutral,0.0,Neutral
2022-11-03,1231.0,,0.0,Neutral,0.0,Neutral
2022-11-02,1239.0,,0.0,Neutral,0.0,Neutral
2022-11-01,1205.0,,0.0,Neutral,0.0,Neutral
2022-10-31,1167.0,,0.0,Neutral,0.0,Neutral
2022-10-23,1165.0,,0.0,Neutral,0.0,Neutral
2022-10-20,1141.0,,0.0,Neutral,0.0,Neutral
2022-10-19,1150.0,,0.0,Neutral,0.0,Neutral
2022-10-17,1165.0,,0.0,Neutral,0.0,Neutral
2022-10-16,1170.0,,0.0,Neutral,0.0,Neutral
2022-10-13,1190.0,,0.0,Neutral,0.0,Neutral
2022-10-12,1190.0,,0.0,Neutral,0.0,Neutral
2022-10-11,1198.0,,0.0,Neutral,0.0,Neutral
2022-10-10,1194.0,,0.0,Neutral,0.0,Neutral
2022-10-09,1213.0,,0.0,Neutral,0.0,Neutral
2022-09-29,1180.0,,0.0,Neutral,0.0,Neutral
2022-09-28,1155.0,,0.0,Neutral,0.0,Neutral
2022-09-27,1145.0,,0.0,Neutral,0.0,Neutral
2022-09-25,1140.0,,0.0,Neutral,0.0,Neutral
2022-09-22,1156.5,,0.0,Neutral,0.0,Neutral
2022-09-21,1169.8,,0.0,Neutral,0.0,Neutral
2022-09-20,1158.0,,0.0,Neutral,0.0,Neutral
2022-09-18,1180.0,,0.0,Neutral,0.0,Neutral
2022-09-16,1200.0,,0.0,Neutral,0.0,Neutral
2022-09-15,1227.0,,0.0,Neutral,0.0,Neutral
2022-09-14,1275.0,,0.0,Neutral,0.0,Neutral
2022-09-13,1255.0,,0.0,Neutral,0.0,Neutral
2022-09-12,1236.0,,0.0,Neutral,0.0,Neutral
2022-09-11,1270.1,,0.0,Neutral,0.0,Neutral
2022-09-08,1280.0,,0.0,Neutral,0.0,Neutral
2022-09-07,1225.0,,0.0,Neutral,0.0,Neutral
2022-09-06,1234.9,,0.0,Neutral,0.0,Neutral
2022-09-05,1230.0,,0.0,Neutral,0.0,Neutral
2022-09-04,1240.0,,0.0,Neutral,0.0,Neutral
2022-09-02,1231.1,,0.0,Neutral,0.0,Neutral
2022-09-01,1244.0,,0.0,Neutral,0.0,Neutral
2022-08-31,1245.0,,0.0,Neutral,0.0,Neutral
2022-08-30,1269.0,,0.0,Neutral,0.0,Neutral
2022-08-29,1265.0,,0.0,Neutral,0.0,Neutral
2022-08-28,1280.0,,0.0,Neutral,0.0,Neutral
2022-08-26,1305.0,,0.0,Neutral,0.0,Neutral
2022-08-25,1314.0,,0.0,Neutral,0.0,Neutral
2022-08-24,1320.0,,0.0,Neutral,0.0046092835254967,Neutral
2022-08-23,1320.0,,0.0,Neutral,0.0092185670509934,Neutral
2022-08-22,1322.0,2022-08-22,0.0184371341019868,Neutral,0.0184371341019868,Neutral
2022-08-21,1321.0,,0.0,Neutral,0.0,Neutral
2022-08-18,1330.0,,0.0,Neutral,0.0,Neutral
2022-08-17,1305.2,,0.0,Neutral,0.0,Neutral
2022-08-16,1303.4,,0.0,Neutral,0.0,Neutral
2022-08-15,1318.0,,0.0,Neutral,0.0,Neutral
2022-08-14,1290.1,,0.0,Neutral,0.0,Neutral
2022-08-11,1305.0,,0.0,Neutral,0.0,Neutral
2022-08-10,1310.1,,0.0,Neutral,0.0,Neutral
2022-08-09,1327.0,,0.0,Neutral,0.0,Neutral
2022-08-08,1345.0,,0.0,Neutral,0.0,Neutral
2022-08-07,1360.0,,0.0,Neutral,0.0,Neutral
2022-08-05,1347.0,,0.0,Neutral,0.0,Neutral
2022-08-04,1365.0,,0.0,Neutral,0.0,Neutral
2022-08-03,1370.0,,0.0,Neutral,0.0,Neutral
2022-08-02,1395.0,,0.0,Neutral,0.0,Neutral
2022-08-01,1395.0,,0.0,Neutral,0.0,Neutral
2022-07-31,1420.0,,0.0,Neutral,0.0,Neutral
2022-07-29,1400.0,,0.0,Neutral,0.0,Neutral
2022-07-28,1408.0,,0.0,Neutral,-0.000751256942749,Neutral
2022-07-27,1414.0,,0.0,Neutral,-0.001502513885498,Neutral
2022-07-26,1408.0,2022-07-26,-0.003005027770996,Neutral,-0.003005027770996,Neutral
2022-07-25,1451.0,,0.0,Neutral,0.0,Neutral
2022-07-24,1405.0,,0.0,Neutral,0.0,Neutral
2022-07-22,1354.0,,0.0,Neutral,0.0,Neutral
2022-07-21,1380.0,,0.0,Neutral,0.0,Neutral
2022-07-20,1395.0,,0.0,Neutral,0.0,Neutral
2022-07-19,1393.0,,0.0,Neutral,0.0,Neutral
2022-07-18,1377.0,,0.0,Neutral,0.0,Neutral
2022-07-17,1335.0,,0.0,Neutral,0.0,Neutral
2022-07-15,1299.0,,0.0,Neutral,0.0,Neutral
2022-07-14,1285.0,,0.0,Neutral,0.0,Neutral
2022-07-13,1265.0,,0.0,Neutral,0.0,Neutral
2022-07-12,1200.0,,0.0,Neutral,0.0,Neutral
2022-07-11,1209.0,,0.0,Neutral,0.0,Neutral
2022-07-08,1280.0,,0.0,Neutral,0.0,Neutral
2022-07-07,1323.0,,0.0,Neutral,0.0,Neutral
2022-07-06,1317.0,,0.0,Neutral,0.0,Neutral
2022-07-05,1318.0,,0.0,Neutral,0.0,Neutral
2022-07-04,1360.0,,0.0,Neutral,0.0,Neutral
2022-07-03,1420.0,,0.0,Neutral,0.0,Neutral
2022-07-01,1344.0,,0.0,Neutral,0.0,Neutral
2022-06-30,1345.0,,0.0,Neutral,0.0,Neutral
2022-06-29,1251.5,,0.0,Neutral,0.0,Neutral
2022-06-28,1203.0,,0.0,Neutral,0.0,Neutral
2022-06-27,1222.0,,0.0,Neutral,0.0,Neutral
2022-06-26,1250.0,,0.0,Neutral,0.0,Neutral
2022-06-24,1160.0,,0.0,Neutral,0.0,Neutral
2022-06-23,1160.0,,0.0,Neutral,0.0,Neutral
2022-06-22,1190.0,,0.0,Neutral,0.0,Neutral
2022-06-21,1180.0,,0.0,Neutral,0.0,Neutral
2022-06-20,1152.1,,0.0,Neutral,0.0,Neutral
2022-06-19,1187.0,,0.0,Neutral,0.0,Neutral
2022-06-17,1200.0,,0.0,Neutral,0.0,Neutral
2022-06-16,1190.0,,0.0,Neutral,0.0,Neutral
2022-06-15,1192.1,,0.0,Neutral,0.0,Neutral
2022-06-14,1215.5,,0.0,Neutral,0.0,Neutral
2022-06-13,1240.0,,0.0,Neutral,0.0,Neutral
2022-06-10,1250.0,,0.0,Neutral,0.0,Neutral
2022-06-09,1250.0,,0.0,Neutral,0.0,Neutral
2022-06-08,1285.0,,0.0,Neutral,0.0,Neutral
2022-06-07,1221.1,,0.0,Neutral,0.0,Neutral
2022-06-06,1238.0,,0.0,Neutral,0.0,Neutral
2022-06-03,1228.0,,0.0,Neutral,0.0,Neutral
2022-06-02,1231.0,,0.0,Neutral,0.0,Neutral
2022-06-01,1265.0,,0.0,Neutral,0.0,Neutral
2022-05-31,1270.0,,0.0,Neutral,0.0,Neutral
2022-05-30,1281.0,,0.0,Neutral,0.0,Neutral
2022-05-27,1300.0,,0.0,Neutral,0.0,Neutral
2022-05-26,1300.0,,0.0,Neutral,0.0,Neutral
2022-05-25,1290.0,,0.0,Neutral,0.0,Neutral
2022-05-24,1266.2,,0.0,Neutral,0.0,Neutral
2022-05-23,1245.0,,0.0,Neutral,0.0,Neutral
2022-05-20,1280.0,,0.0,Neutral,0.0,Neutral
2022-05-19,1278.0,,0.0,Neutral,0.0,Neutral
2022-05-18,1299.0,,0.0,Neutral,0.0,Neutral
2022-05-17,1299.0,,0.0,Neutral,0.0,Neutral
2022-05-12,1349.0,,0.0,Neutral,0.0,Neutral
2022-05-11,1350.0,,0.0,Neutral,0.0,Neutral
2022-05-10,1319.0,,0.0,Neutral,0.0,Neutral
2022-05-09,1310.0,,0.0,Neutral,0.0,Neutral
2022-05-08,1305.0,,0.0,Neutral,0.0,Neutral
2022-05-05,1330.0,,0.0,Neutral,0.0,Neutral
