Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-04-24,172.3,,0.0,Neutral,0.0,Neutral
2024-04-22,172.9,,0.0,Neutral,0.0,Neutral
2024-04-21,173.7,,0.0,Neutral,0.0,Neutral
2024-04-18,174.5,,0.0,Neutral,0.0,Neutral
2024-04-16,174.0,,0.0,Neutral,-0.1139695644378662,Slightly Negative
2024-04-15,176.0,,0.0,Neutral,-0.23393074516206977,Negative
2024-04-14,176.0,2024-04-14,-0.4558782577514648,Negative,-0.46786149032413954,Negative
2024-04-10,177.1,2024-04-10,-0.0239664651453495,Neutral,-0.0239664651453495,Neutral
2024-04-09,177.2,,0.0,Neutral,0.0,Neutral
2024-04-07,175.9,,0.0,Neutral,0.0,Neutral
2024-04-04,177.0,,0.0,Neutral,0.0,Neutral
2024-04-03,176.0,,0.0,Neutral,0.0,Neutral
2024-04-02,178.2,,0.0,Neutral,0.0,Neutral
2024-04-01,178.0,,0.0,Neutral,0.0,Neutral
2024-03-31,179.6,,0.0,Neutral,0.0,Neutral
2024-03-28,180.0,,0.0,Neutral,0.0,Neutral
2024-03-27,180.3,,0.0,Neutral,0.0,Neutral
2024-03-26,181.0,,0.0,Neutral,0.0,Neutral
2024-03-25,183.0,,0.0,Neutral,0.0,Neutral
2024-03-21,186.1,,0.0,Neutral,0.0,Neutral
2024-03-20,188.0,,0.0,Neutral,0.0,Neutral
2024-03-19,188.5,,0.0,Neutral,0.0,Neutral
2024-03-18,189.0,,0.0,Neutral,-0.004617824219167225,Neutral
2024-03-17,194.3,,0.0,Neutral,-0.10228252969682215,Slightly Negative
2024-03-14,189.8,2024-03-14,-0.0184712968766689,Neutral,-0.2045650593936443,Negative
2024-03-13,195.9,2024-03-13,-0.3721875250339508,Negative,-0.3721875250339508,Negative
2024-03-12,197.7,,0.0,Neutral,0.0,Neutral
2024-03-10,183.7,,0.0,Neutral,0.0,Neutral
2024-03-07,181.6,,0.0,Neutral,0.0,Neutral
2024-03-06,181.4,,0.0,Neutral,0.0,Neutral
2024-03-05,180.0,,0.0,Neutral,0.0,Neutral
2024-03-04,184.9,,0.0,Neutral,0.14934295415878296,Slightly Positive
2024-03-03,177.8,,0.0,Neutral,0.2986859083175659,Positive
2024-02-29,177.2,2024-02-29,0.5973718166351318,Positive,0.5973718166351318,Positive
2024-02-28,177.0,,0.0,Neutral,0.0,Neutral
2024-02-27,177.5,,0.0,Neutral,0.0,Neutral
2024-02-26,177.0,,0.0,Neutral,0.0,Neutral
2024-02-25,177.6,,0.0,Neutral,0.0,Neutral
2024-02-22,180.1,,0.0,Neutral,0.0,Neutral
2024-02-21,182.8,,0.0,Neutral,0.0,Neutral
2024-02-20,186.3,,0.0,Neutral,0.0,Neutral
2024-02-18,186.5,,0.0,Neutral,0.0,Neutral
2024-02-15,189.2,,0.0,Neutral,0.0,Neutral
2024-02-14,190.0,,0.0,Neutral,0.005333963315933925,Neutral
2024-02-13,190.1,,0.0,Neutral,0.01066792663186785,Neutral
2024-02-12,191.0,2024-02-12,0.0213358532637357,Neutral,0.0213358532637357,Neutral
2024-02-11,191.7,,0.0,Neutral,0.0,Neutral
2024-02-08,192.8,,0.0,Neutral,0.0,Neutral
2024-02-07,192.0,,0.0,Neutral,0.0,Neutral
2024-02-06,192.0,,0.0,Neutral,0.0,Neutral
2024-02-05,192.0,,0.0,Neutral,0.0,Neutral
2024-02-04,191.0,,0.0,Neutral,0.0,Neutral
2024-02-01,192.5,,0.0,Neutral,0.0,Neutral
2024-01-31,195.0,,0.0,Neutral,0.0,Neutral
2024-01-30,196.0,,0.0,Neutral,0.0,Neutral
2024-01-29,197.4,,0.0,Neutral,0.0,Neutral
2024-01-28,196.0,,0.0,Neutral,0.0,Neutral
2024-01-25,197.5,,0.0,Neutral,0.0,Neutral
2024-01-24,197.0,,0.0,Neutral,0.023879647254943823,Neutral
2024-01-23,196.7,,0.0,Neutral,0.046282228548079694,Neutral
2024-01-22,195.9,2024-01-22,0.0955185890197753,Slightly Positive,0.09256445709615939,Slightly Positive
2024-01-21,198.1,2024-01-21,-0.0059082638472318,Neutral,-0.0059082638472318,Neutral
2024-01-18,208.0,,0.0,Neutral,-0.007587832398712625,Neutral
2024-01-17,209.1,,0.0,Neutral,-0.015569651499390574,Neutral
2024-01-16,205.9,2024-01-16,-0.0303513295948505,Neutral,-0.03113930299878115,Neutral
2024-01-14,201.5,2024-01-14,-0.0015759468078613,Neutral,-0.0015759468078613,Neutral
2024-01-11,199.0,,0.0,Neutral,-0.16522915661334991,Slightly Negative
2024-01-10,199.5,,0.0,Neutral,-0.390002254396677,Negative
2024-01-09,196.6,2024-01-09,-0.6609166264533997,Strongly Negative,-0.780004508793354,Strongly Negative
2024-01-08,197.1,2024-01-08,-0.2381757646799087,Negative,-0.2381757646799087,Negative
2024-01-07,195.5,,0.0,Neutral,0.0,Neutral
2024-01-04,197.6,,0.0,Neutral,0.0,Neutral
2024-01-03,201.0,,0.0,Neutral,0.0,Neutral
2024-01-02,200.2,,0.0,Neutral,0.0,Neutral
2024-01-01,202.5,,0.0,Neutral,0.0,Neutral
2023-12-28,203.7,,0.0,Neutral,0.0,Neutral
2023-12-27,206.0,,0.0,Neutral,0.0,Neutral
2023-12-24,209.1,,0.0,Neutral,0.0,Neutral
2023-12-21,208.9,,0.0,Neutral,-0.0123856598511338,Neutral
2023-12-20,213.0,,0.0,Neutral,-0.0247713197022676,Neutral
2023-12-19,214.2,2023-12-19,-0.0495426394045352,Neutral,-0.003088486380875055,Neutral
2023-12-18,209.0,,0.0,Neutral,0.32065944187343115,Positive
2023-12-17,203.0,2023-12-17,0.1858166120946406,Slightly Positive,0.6413188837468623,Strongly Positive
2023-12-14,208.2,2023-12-14,0.9110045433044434,Strongly Positive,0.9110045433044434,Strongly Positive
2023-12-13,209.2,,0.0,Neutral,0.005093721207231275,Neutral
2023-12-12,208.0,,0.0,Neutral,0.01018744241446255,Neutral
2023-12-11,211.5,2023-12-11,0.0203748848289251,Neutral,0.0203748848289251,Neutral
2023-12-10,208.0,,0.0,Neutral,0.0,Neutral
2023-12-07,196.2,,0.0,Neutral,0.0,Neutral
2023-12-06,194.3,,0.0,Neutral,0.0,Neutral
2023-12-05,194.7,,0.0,Neutral,0.0,Neutral
2023-12-04,195.0,,0.0,Neutral,0.22586385905742645,Positive
2023-12-03,196.1,,0.0,Neutral,0.4517277181148529,Positive
2023-11-30,198.5,2023-11-30,0.9034554362297058,Strongly Positive,0.9034554362297058,Strongly Positive
2023-11-29,204.3,,0.0,Neutral,0.0,Neutral
2023-11-28,205.0,,0.0,Neutral,0.0,Neutral
2023-11-27,207.0,,0.0,Neutral,0.0,Neutral
2023-11-26,208.9,,0.0,Neutral,0.0,Neutral
2023-11-23,205.0,,0.0,Neutral,0.0,Neutral
2023-11-22,204.3,,0.0,Neutral,-0.00179156102240085,Neutral
2023-11-21,204.5,,0.0,Neutral,-0.0035831220448017,Neutral
2023-11-20,207.0,2023-11-20,-0.0071662440896034,Neutral,-0.0071662440896034,Neutral
2023-11-09,205.1,,0.0,Neutral,0.0,Neutral
2023-11-08,207.6,,0.0,Neutral,0.0,Neutral
2023-11-07,207.2,,0.0,Neutral,0.0,Neutral
2023-11-06,205.9,,0.0,Neutral,0.0,Neutral
2023-11-05,203.0,,0.0,Neutral,0.0,Neutral
2023-11-02,205.4,,0.0,Neutral,0.0,Neutral
2023-11-01,208.0,,0.0,Neutral,0.0,Neutral
2023-10-31,206.0,,0.0,Neutral,0.0,Neutral
2023-10-30,207.0,,0.0,Neutral,0.0,Neutral
2023-10-29,206.5,,0.0,Neutral,0.002299155574291925,Neutral
2023-10-19,209.0,,0.0,Neutral,0.02951601985841985,Neutral
2023-10-18,212.0,2023-10-18,0.0091966222971677,Neutral,0.0590320397168397,Slightly Positive
2023-10-17,208.5,2023-10-17,0.099670834839344,Slightly Positive,0.099670834839344,Slightly Positive
2023-10-16,206.8,,0.0,Neutral,0.0,Neutral
2023-10-12,208.7,,0.0,Neutral,0.0,Neutral
2023-10-11,212.0,,0.0,Neutral,0.0,Neutral
2023-10-10,209.3,,0.0,Neutral,0.0,Neutral
2023-10-09,212.1,,0.0,Neutral,0.0,Neutral
2023-10-08,212.0,,0.0,Neutral,0.0,Neutral
2023-10-05,215.0,,0.0,Neutral,0.0,Neutral
2023-10-04,216.0,,0.0,Neutral,0.21744370460510254,Positive
2023-10-03,215.1,,0.0,Neutral,0.6475848853588104,Strongly Positive
2023-10-02,215.6,2023-10-02,0.8697748184204102,Strongly Positive,1.2951697707176208,Strongly Positive
2023-10-01,216.3,2023-10-01,0.8507899045944214,Strongly Positive,0.8513159416615963,Strongly Positive
2023-09-27,217.2,,0.0,Neutral,0.0010520741343498,Neutral
2023-09-26,217.7,2023-09-26,0.0021041482686996,Neutral,0.0021041482686996,Neutral
2023-09-25,217.1,,0.0,Neutral,0.0,Neutral
2023-09-24,218.0,,0.0,Neutral,0.0,Neutral
2023-09-21,219.0,,0.0,Neutral,0.19027996063232422,Slightly Positive
2023-09-19,216.2,,0.0,Neutral,0.38055992126464844,Positive
2023-09-18,216.0,2023-09-18,0.7611198425292969,Strongly Positive,0.7611198425292969,Strongly Positive
2023-09-17,217.8,,0.0,Neutral,0.0,Neutral
2023-09-13,218.9,,0.0,Neutral,-0.03176889196038245,Neutral
2023-09-12,219.9,,0.0,Neutral,-0.0635377839207649,Slightly Negative
2023-09-11,220.0,2023-09-11,-0.1270755678415298,Slightly Negative,-0.1270755678415298,Slightly Negative
2023-09-10,216.0,,0.0,Neutral,0.0,Neutral
2023-09-07,217.0,,0.0,Neutral,-0.06575417518615723,Slightly Negative
2023-09-05,219.5,,0.0,Neutral,-0.13150835037231445,Slightly Negative
2023-09-04,220.1,2023-09-04,-0.2630167007446289,Negative,-0.2630167007446289,Negative
2023-09-03,221.3,,0.0,Neutral,0.0,Neutral
2023-08-30,223.0,,0.0,Neutral,0.0,Neutral
2023-08-29,224.0,,0.0,Neutral,0.0,Neutral
2023-08-28,224.0,,0.0,Neutral,0.1311083287000656,Slightly Positive
2023-08-27,223.2,,0.0,Neutral,0.2622166574001312,Positive
2023-08-24,226.0,2023-08-24,0.5244333148002625,Positive,0.5244333148002625,Positive
2023-08-23,226.0,,0.0,Neutral,0.0,Neutral
2023-08-22,227.9,,0.0,Neutral,0.0,Neutral
2023-08-21,223.0,,0.0,Neutral,0.0,Neutral
2023-08-20,224.0,,0.0,Neutral,0.0,Neutral
2023-08-17,226.0,,0.0,Neutral,0.0,Neutral
2023-08-16,227.0,,0.0,Neutral,0.0,Neutral
2023-08-15,226.0,,0.0,Neutral,0.0,Neutral
2023-08-14,230.3,,0.0,Neutral,0.0,Neutral
2023-08-13,228.0,,0.0,Neutral,0.0,Neutral
2023-08-10,226.0,,0.0,Neutral,0.010931640863418576,Neutral
2023-08-09,228.1,,0.0,Neutral,0.2171182930469513,Positive
2023-08-08,227.0,2023-08-08,0.0437265634536743,Neutral,0.439169161953032,Positive
2023-08-07,228.8,2023-08-07,0.7810200452804565,Strongly Positive,0.7908851969987154,Strongly Positive
2023-08-06,231.0,2023-08-06,0.0197303034365177,Neutral,0.0197303034365177,Neutral
2023-08-03,239.0,,0.0,Neutral,0.0,Neutral
2023-08-02,236.2,,0.0,Neutral,0.0,Neutral
2023-08-01,233.5,,0.0,Neutral,0.0,Neutral
2023-07-31,234.9,,0.0,Neutral,0.0,Neutral
2023-07-30,232.0,,0.0,Neutral,0.0,Neutral
2023-07-27,233.1,,0.0,Neutral,0.0,Neutral
2023-07-26,237.0,,0.0,Neutral,0.0,Neutral
2023-07-25,236.6,,0.0,Neutral,0.0,Neutral
2023-07-24,243.0,,0.0,Neutral,0.0,Neutral
2023-07-23,251.9,,0.0,Neutral,0.0,Neutral
2023-07-20,239.6,,0.0,Neutral,0.0,Neutral
2023-07-19,242.0,,0.0,Neutral,0.0,Neutral
2023-07-18,235.6,,0.0,Neutral,0.220835879445076,Positive
2023-07-17,234.0,,0.0,Neutral,0.441671758890152,Positive
2023-07-16,226.0,2023-07-16,0.883343517780304,Strongly Positive,0.883343517780304,Strongly Positive
2023-07-13,224.0,,0.0,Neutral,0.0,Neutral
2023-07-12,223.0,,0.0,Neutral,0.0,Neutral
2023-07-11,225.8,,0.0,Neutral,0.0,Neutral
2023-07-10,224.5,,0.0,Neutral,0.0,Neutral
2023-07-09,226.0,,0.0,Neutral,0.2294026464223862,Positive
2023-07-06,221.9,,0.0,Neutral,0.4588052928447724,Positive
2023-07-05,223.0,2023-07-05,0.9176105856895448,Strongly Positive,0.9176105856895448,Strongly Positive
2023-07-04,226.0,,0.0,Neutral,0.0,Neutral
2023-07-03,223.7,,0.0,Neutral,0.0,Neutral
2023-07-02,226.0,,0.0,Neutral,0.0,Neutral
2023-06-28,229.0,,0.0,Neutral,0.010425545275211326,Neutral
2023-06-27,232.0,,0.0,Neutral,0.02085109055042265,Neutral
2023-06-26,224.0,2023-06-26,0.0417021811008453,Neutral,0.0417021811008453,Neutral
2023-06-25,223.0,,0.0,Neutral,0.0,Neutral
2023-06-22,222.3,,0.0,Neutral,0.0,Neutral
2023-06-21,226.5,,0.0,Neutral,0.0,Neutral
2023-06-20,229.0,,0.0,Neutral,0.0,Neutral
2023-06-19,223.7,,0.0,Neutral,0.11709515750408173,Slightly Positive
2023-06-18,226.0,,0.0,Neutral,0.23419031500816345,Positive
2023-06-15,228.0,2023-06-15,0.4683806300163269,Positive,0.4683806300163269,Positive
2023-06-14,229.0,,0.0,Neutral,0.0,Neutral
2023-06-13,227.5,,0.0,Neutral,0.0,Neutral
2023-06-12,227.5,,0.0,Neutral,0.0,Neutral
2023-06-11,227.0,,0.0,Neutral,0.0,Neutral
2023-06-08,228.0,,0.0,Neutral,0.0,Neutral
2023-06-07,229.4,,0.0,Neutral,0.0,Neutral
2023-06-06,228.9,,0.0,Neutral,0.0,Neutral
2023-06-05,226.8,,0.0,Neutral,0.0,Neutral
2023-06-04,230.6,,0.0,Neutral,0.0,Neutral
2023-06-01,220.1,,0.0,Neutral,0.0,Neutral
2023-05-31,221.0,,0.0,Neutral,0.0,Neutral
2023-05-30,228.0,,0.0,Neutral,0.0,Neutral
2023-05-28,234.2,,0.0,Neutral,0.0,Neutral
2023-05-24,235.5,,0.0,Neutral,0.0,Neutral
2023-05-23,236.0,,0.0,Neutral,0.0,Neutral
2023-05-22,231.7,,0.0,Neutral,0.0,Neutral
2023-05-21,233.8,,0.0,Neutral,0.0,Neutral
2023-05-18,234.0,,0.0,Neutral,0.0,Neutral
2023-05-17,236.3,,0.0,Neutral,0.0,Neutral
2023-05-16,235.0,,0.0,Neutral,0.0,Neutral
2023-05-15,236.0,,0.0,Neutral,0.0,Neutral
2023-05-14,236.8,,0.0,Neutral,0.0,Neutral
2023-05-11,235.0,,0.0,Neutral,0.0,Neutral
2023-05-10,235.0,,0.0,Neutral,0.0,Neutral
2023-05-09,235.0,,0.0,Neutral,0.0,Neutral
2023-05-08,234.0,,0.0,Neutral,0.0,Neutral
2023-05-07,235.0,,0.0,Neutral,0.0,Neutral
2023-05-04,236.0,,0.0,Neutral,0.0,Neutral
2023-05-03,232.8,,0.0,Neutral,0.13516585528850555,Slightly Positive
2023-05-02,234.0,,0.0,Neutral,0.36579614132642746,Positive
2023-04-30,234.5,2023-04-30,0.5406634211540222,Positive,0.9538242965936661,Strongly Positive
2023-04-27,239.0,2023-04-27,0.3818577229976654,Positive,0.8263217508792877,Strongly Positive
2023-04-26,239.0,2023-04-26,0.8889280557632446,Strongly Positive,0.8889280557632446,Strongly Positive
2023-04-25,239.0,,0.0,Neutral,0.0,Neutral
2023-04-24,235.0,,0.0,Neutral,0.03601390868425367,Neutral
2023-04-23,235.0,,0.0,Neutral,0.07202781736850734,Slightly Positive
2023-04-20,236.9,2023-04-20,0.1440556347370147,Slightly Positive,0.1440556347370147,Slightly Positive
2023-04-19,239.0,,0.0,Neutral,0.115836501121521,Slightly Positive
2023-04-18,234.0,,0.0,Neutral,0.231673002243042,Positive
2023-04-17,228.1,2023-04-17,0.463346004486084,Positive,0.463346004486084,Positive
2023-04-16,235.0,,0.0,Neutral,0.0,Neutral
2023-04-13,235.0,,0.0,Neutral,0.0,Neutral
2023-04-12,239.0,,0.0,Neutral,0.20894218981266022,Positive
2023-04-11,227.6,,0.0,Neutral,0.41788437962532043,Positive
2023-04-10,227.0,2023-04-10,0.8357687592506409,Strongly Positive,0.8357687592506409,Strongly Positive
2023-04-09,219.0,,0.0,Neutral,0.0,Neutral
2023-04-06,218.0,,0.0,Neutral,0.2313799858093262,Positive
2023-04-05,217.5,,0.0,Neutral,0.4627599716186524,Positive
2023-04-04,218.0,2023-04-04,0.9255199432373048,Strongly Positive,0.9255199432373048,Strongly Positive
2023-04-03,219.8,,0.0,Neutral,0.0,Neutral
2023-04-02,220.0,,0.0,Neutral,0.0,Neutral
2023-03-30,223.1,,0.0,Neutral,0.0,Neutral
2023-03-29,223.8,,0.0,Neutral,0.0,Neutral
2023-03-28,223.0,,0.0,Neutral,0.2308092266321182,Positive
2023-03-27,226.0,,0.0,Neutral,0.584412598516792,Positive
2023-03-26,226.0,2023-03-26,0.9232369065284728,Strongly Positive,1.168825197033584,Strongly Positive
2023-03-23,229.9,2023-03-23,0.4911765810102224,Positive,0.4911765810102224,Positive
2023-03-22,222.0,,0.0,Neutral,0.0,Neutral
2023-03-20,222.0,,0.0,Neutral,-0.059191547334194176,Slightly Negative
2023-03-19,220.9,,0.0,Neutral,-0.11838309466838835,Slightly Negative
2023-03-16,221.0,2023-03-16,-0.2367661893367767,Negative,-0.2367661893367767,Negative
2023-03-15,219.0,,0.0,Neutral,0.0,Neutral
2023-03-14,220.7,,0.0,Neutral,0.0,Neutral
2023-03-13,221.3,,0.0,Neutral,0.0,Neutral
2023-03-12,224.0,,0.0,Neutral,0.17203183472156525,Slightly Positive
2023-03-09,231.0,,0.0,Neutral,0.3440636694431305,Positive
2023-03-07,226.5,2023-03-07,0.688127338886261,Strongly Positive,0.688127338886261,Strongly Positive
2023-03-05,225.0,,0.0,Neutral,0.0,Neutral
2023-03-02,225.5,,0.0,Neutral,0.0,Neutral
2023-03-01,226.0,,0.0,Neutral,0.0,Neutral
2023-02-28,228.0,,0.0,Neutral,0.0,Neutral
2023-02-27,232.0,,0.0,Neutral,0.0,Neutral
2023-02-26,229.1,,0.0,Neutral,0.0,Neutral
2023-02-23,232.0,,0.0,Neutral,0.0,Neutral
2023-02-22,244.4,,0.0,Neutral,0.0,Neutral
2023-02-20,228.0,,0.0,Neutral,0.0,Neutral
2023-02-16,229.9,,0.0,Neutral,0.0,Neutral
2023-02-15,232.9,,0.0,Neutral,0.0,Neutral
2023-02-14,234.3,,0.0,Neutral,0.0,Neutral
2023-02-12,238.0,,0.0,Neutral,0.0,Neutral
2023-02-09,246.0,,0.0,Neutral,0.0,Neutral
2023-02-08,245.0,,0.0,Neutral,0.0,Neutral
2023-02-07,251.0,,0.0,Neutral,0.0,Neutral
2023-02-06,234.0,,0.0,Neutral,0.0,Neutral
2023-02-05,231.0,,0.0,Neutral,0.0,Neutral
2023-02-02,232.5,,0.0,Neutral,0.0,Neutral
2023-02-01,233.0,,0.0,Neutral,0.0,Neutral
2023-01-31,234.1,,0.0,Neutral,0.0,Neutral
2023-01-30,236.2,,0.0,Neutral,0.0,Neutral
2023-01-29,243.0,,0.0,Neutral,0.0,Neutral
2023-01-26,245.0,,0.0,Neutral,0.0,Neutral
2023-01-25,248.0,,0.0,Neutral,0.0,Neutral
2023-01-24,247.9,,0.0,Neutral,0.0,Neutral
2023-01-23,245.7,,0.0,Neutral,0.0,Neutral
2023-01-19,242.0,,0.0,Neutral,0.0,Neutral
2023-01-18,242.0,,0.0,Neutral,0.1253787726163864,Slightly Positive
2023-01-17,245.0,,0.0,Neutral,0.3860733533898989,Positive
2023-01-12,246.0,2023-01-12,0.5015150904655457,Positive,0.7721467067797978,Strongly Positive
2023-01-10,252.0,2023-01-10,0.5412632326285044,Positive,0.5412632326285044,Positive
2023-01-09,249.0,,0.0,Neutral,0.0,Neutral
2023-01-08,237.3,,0.0,Neutral,0.0,Neutral
2023-01-05,238.1,,0.0,Neutral,-0.20971156656742096,Negative
2023-01-04,240.0,,0.0,Neutral,-0.4194231331348419,Negative
2023-01-03,236.0,2023-01-03,-0.8388462662696838,Strongly Negative,-0.8388462662696838,Strongly Negative
2023-01-02,238.9,,0.0,Neutral,0.0,Neutral
2023-01-01,233.3,,0.0,Neutral,0.0,Neutral
2022-12-29,232.6,,0.0,Neutral,0.0,Neutral
2022-12-28,232.5,,0.0,Neutral,0.0,Neutral
2022-12-27,235.4,,0.0,Neutral,0.0,Neutral
2022-12-26,234.0,,0.0,Neutral,-0.0703873038291931,Slightly Negative
2022-12-22,233.0,,0.0,Neutral,-0.1660957112908363,Slightly Negative
2022-12-21,230.8,2022-12-21,-0.2815492153167724,Negative,-0.2595274001359939,Negative
2022-12-20,231.0,2022-12-20,-0.1012844145298004,Slightly Negative,0.04404363036155699,Neutral
2022-12-19,228.0,2022-12-19,0.2906560897827148,Positive,0.5211802124977112,Positive
2022-12-18,229.9,,0.0,Neutral,0.4610482454299927,Positive
2022-12-15,230.4,2022-12-15,0.9220964908599854,Strongly Positive,1.100808933377266,Strongly Positive
2022-12-14,230.0,,0.0,Neutral,0.35742488503456116,Positive
2022-12-13,232.0,2022-12-13,0.7148497700691223,Strongly Positive,0.7148497700691223,Strongly Positive
2022-12-12,230.0,,0.0,Neutral,0.0,Neutral
2022-12-11,232.0,,0.0,Neutral,0.22422878444194794,Positive
2022-12-07,234.5,,0.0,Neutral,0.4484575688838959,Positive
2022-12-06,236.7,2022-12-06,0.8969151377677917,Strongly Positive,0.8969151377677917,Strongly Positive
2022-12-05,252.0,,0.0,Neutral,0.0,Neutral
2022-12-04,257.9,,0.0,Neutral,0.0,Neutral
2022-12-01,255.0,,0.0,Neutral,0.0,Neutral
2022-11-30,253.9,,0.0,Neutral,0.040691934525966623,Neutral
2022-11-29,250.0,,0.0,Neutral,0.08138386905193325,Slightly Positive
2022-11-28,248.0,2022-11-28,0.1627677381038665,Slightly Positive,0.1627677381038665,Slightly Positive
2022-11-27,249.5,,0.0,Neutral,0.0,Neutral
2022-11-24,245.0,,0.0,Neutral,0.0,Neutral
2022-11-23,243.0,,0.0,Neutral,0.0,Neutral
2022-11-22,241.0,,0.0,Neutral,0.0,Neutral
2022-11-17,240.0,,0.0,Neutral,0.17764683067798615,Slightly Positive
2022-11-16,236.0,,0.0,Neutral,0.3552936613559723,Positive
2022-11-15,235.0,2022-11-15,0.7105873227119446,Strongly Positive,0.7105873227119446,Strongly Positive
2022-11-14,235.0,,0.0,Neutral,0.0,Neutral
2022-11-13,236.1,,0.0,Neutral,0.0,Neutral
2022-11-10,239.0,,0.0,Neutral,0.0,Neutral
2022-11-09,241.0,,0.0,Neutral,0.0,Neutral
2022-11-08,245.0,,0.0,Neutral,0.0,Neutral
2022-11-07,247.8,,0.0,Neutral,0.0,Neutral
2022-11-06,248.0,,0.0,Neutral,0.0,Neutral
2022-11-03,244.0,,0.0,Neutral,0.0,Neutral
2022-11-02,247.0,,0.0,Neutral,0.04073162376880645,Neutral
2022-11-01,249.0,,0.0,Neutral,0.0814632475376129,Slightly Positive
2022-10-31,238.5,2022-10-31,0.1629264950752258,Slightly Positive,0.1629264950752258,Slightly Positive
2022-10-23,237.5,,0.0,Neutral,0.22576022148132324,Positive
2022-10-20,234.9,,0.0,Neutral,0.6305723786354065,Strongly Positive
2022-10-19,236.0,2022-10-19,0.903040885925293,Strongly Positive,1.261144757270813,Strongly Positive
2022-10-17,235.0,2022-10-17,0.71620774269104,Strongly Positive,0.7616259232163429,Strongly Positive
2022-10-16,232.1,,0.0,Neutral,0.09083636105060575,Slightly Positive
2022-10-13,238.0,2022-10-13,0.1816727221012115,Slightly Positive,0.1816727221012115,Slightly Positive
2022-10-12,235.9,,0.0,Neutral,0.0,Neutral
2022-10-11,234.0,,0.0,Neutral,0.0,Neutral
2022-10-10,235.6,,0.0,Neutral,0.0,Neutral
2022-10-09,238.0,,0.0,Neutral,0.19108515977859497,Slightly Positive
2022-09-29,232.0,,0.0,Neutral,0.38217031955718994,Positive
2022-09-28,230.0,2022-09-28,0.7643406391143799,Strongly Positive,0.7643406391143799,Strongly Positive
2022-09-27,229.0,,0.0,Neutral,-0.1302376091480255,Slightly Negative
2022-09-25,228.0,,0.0,Neutral,-0.09435775876045227,Slightly Negative
2022-09-22,230.9,2022-09-22,-0.520950436592102,Negative,-0.14094874262809753,Slightly Negative
2022-09-21,229.0,2022-09-21,0.664469838142395,Strongly Positive,0.760003387928009,Strongly Positive
2022-09-20,230.0,2022-09-20,0.191067099571228,Slightly Positive,0.191067099571228,Slightly Positive
2022-09-18,235.4,,0.0,Neutral,0.0,Neutral
2022-09-16,237.4,,0.0,Neutral,0.0,Neutral
2022-09-15,238.0,,0.0,Neutral,0.0,Neutral
2022-09-14,240.9,,0.0,Neutral,0.0,Neutral
2022-09-13,238.0,,0.0,Neutral,0.0,Neutral
2022-09-12,237.0,,0.0,Neutral,0.0,Neutral
2022-09-11,241.1,,0.0,Neutral,0.2258450239896774,Positive
2022-09-08,242.0,,0.0,Neutral,0.4516900479793548,Positive
2022-09-07,243.1,2022-09-07,0.9033800959587096,Strongly Positive,0.9033800959587096,Strongly Positive
2022-09-06,244.5,,0.0,Neutral,0.0,Neutral
2022-09-05,247.0,,0.0,Neutral,0.0,Neutral
2022-09-04,246.0,,0.0,Neutral,0.21395978331565857,Positive
2022-09-02,244.0,,0.0,Neutral,0.42791956663131714,Positive
2022-09-01,246.9,2022-09-01,0.8558391332626343,Strongly Positive,0.6403336971998215,Strongly Positive
2022-08-31,247.9,,0.0,Neutral,-0.4310108721256256,Negative
2022-08-30,248.0,2022-08-30,-0.8620217442512512,Strongly Negative,-0.8620217442512512,Strongly Negative
2022-08-29,248.8,,0.0,Neutral,0.0,Neutral
2022-08-28,249.0,,0.0,Neutral,0.0,Neutral
2022-08-26,252.0,,0.0,Neutral,0.0,Neutral
2022-08-25,254.0,,0.0,Neutral,0.15536566823720932,Slightly Positive
2022-08-24,255.0,,0.0,Neutral,0.5429605394601822,Positive
2022-08-23,254.7,2022-08-23,0.6214626729488373,Strongly Positive,1.119925133883953,Strongly Positive
2022-08-22,254.0,2022-08-22,0.9289168119430542,Strongly Positive,1.1769965887069702,Strongly Positive
2022-08-21,252.0,2022-08-21,0.1360162198543548,Slightly Positive,0.496159553527832,Positive
2022-08-18,252.0,2022-08-18,0.7202866673469543,Strongly Positive,0.7202866673469543,Strongly Positive
2022-08-17,253.0,,0.0,Neutral,0.0,Neutral
2022-08-16,254.0,,0.0,Neutral,-0.18716268241405487,Slightly Negative
2022-08-15,253.0,,0.0,Neutral,-0.37432536482810974,Negative
2022-08-14,250.9,2022-08-14,-0.7486507296562195,Strongly Negative,-0.7486507296562195,Strongly Negative
2022-08-11,254.2,,0.0,Neutral,0.0,Neutral
2022-08-10,255.1,,0.0,Neutral,0.0,Neutral
2022-08-09,256.0,,0.0,Neutral,0.004889321979135275,Neutral
2022-08-08,261.0,,0.0,Neutral,0.00977864395827055,Neutral
2022-08-07,260.0,2022-08-07,0.0195572879165411,Neutral,0.14927727542817593,Slightly Positive
2022-08-05,260.6,,0.0,Neutral,0.26396355777978897,Positive
2022-08-04,268.9,2022-08-04,0.5188799500465393,Positive,0.5279271155595779,Positive
2022-08-03,269.9,2022-08-03,0.0180943310260772,Neutral,0.0180943310260772,Neutral
2022-08-02,269.0,,0.0,Neutral,0.0,Neutral
2022-08-01,272.0,,0.0,Neutral,0.0,Neutral
