Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-11-23,291.0,,0.0,Neutral,0.00658699125051495,Neutral
2021-11-22,288.0,2021-11-22,0.0131739825010299,Neutral,0.0131739825010299,Neutral
2021-11-21,287.9,,0.0,Neutral,0.17153434455394745,Slightly Positive
2021-11-18,292.0,,0.0,Neutral,0.5466005057096481,Positive
2021-11-17,295.0,2021-11-17,0.6861373782157898,Strongly Positive,1.1951171904802322,Strongly Positive
2021-11-16,297.0,2021-11-16,0.8141272664070129,Strongly Positive,1.0499152997508645,Strongly Positive
2021-11-15,288.4,2021-11-15,0.4076647162437439,Positive,0.5272389072924851,Positive
2021-11-14,288.0,2021-11-14,0.1278227008879184,Slightly Positive,0.46600160375237454,Positive
2021-11-11,287.1,2021-11-11,0.2226513624191284,Positive,0.7905650809407234,Strongly Positive
2021-11-09,293.0,2021-11-09,0.907412886619568,Strongly Positive,1.13582743704319,Strongly Positive
2021-11-08,311.0,2021-11-08,0.4568291008472442,Positive,0.4568291008472442,Positive
2021-11-03,316.0,,0.0,Neutral,0.0261734928935766,Neutral
2021-11-02,319.2,,0.0,Neutral,0.0523469857871532,Slightly Positive
2021-11-01,313.9,2021-11-01,0.1046939715743064,Slightly Positive,0.1046939715743064,Slightly Positive
2021-10-31,312.0,,0.0,Neutral,0.0,Neutral
2021-10-28,314.0,,0.0,Neutral,0.0,Neutral
2021-10-27,315.0,,0.0,Neutral,0.0,Neutral
2021-10-26,319.9,,0.0,Neutral,0.0,Neutral
2021-10-25,309.0,,0.0,Neutral,0.2178318351507187,Positive
2021-10-24,299.0,,0.0,Neutral,0.5887576788663864,Positive
2021-10-21,298.5,2021-10-21,0.8713273406028748,Strongly Positive,1.1775153577327728,Strongly Positive
2021-10-20,303.0,2021-10-20,0.6123760342597961,Strongly Positive,0.8128437399864197,Strongly Positive
2021-10-19,296.0,,0.0,Neutral,0.40093541145324707,Positive
2021-10-18,304.0,2021-10-18,0.8018708229064941,Strongly Positive,1.0161606818437576,Strongly Positive
2021-10-17,312.0,,0.0,Neutral,0.428579717874527,Positive
2021-10-11,312.0,2021-10-11,0.857159435749054,Strongly Positive,0.857159435749054,Strongly Positive
2021-10-10,313.0,,0.0,Neutral,0.0,Neutral
2021-10-06,317.0,,0.0,Neutral,0.15163829922676086,Slightly Positive
2021-10-05,315.0,,0.0,Neutral,0.30327659845352173,Positive
2021-10-04,311.0,2021-10-04,0.6065531969070435,Strongly Positive,0.4229096472263336,Positive
2021-10-03,307.0,,0.0,Neutral,-0.4263327866792679,Negative
2021-09-30,317.0,2021-09-30,-0.7345741987228394,Strongly Negative,-0.8526655733585358,Strongly Negative
2021-09-29,324.9,2021-09-29,-0.2361827492713928,Negative,-0.2361827492713928,Negative
2021-09-28,322.0,,0.0,Neutral,0.0,Neutral
2021-09-27,330.3,,0.0,Neutral,0.0,Neutral
2021-09-26,343.0,,0.0,Neutral,0.0,Neutral
2021-09-23,343.0,,0.0,Neutral,0.0,Neutral
2021-09-22,336.5,,0.0,Neutral,0.0,Neutral
2021-09-21,319.0,,0.0,Neutral,0.1472557783126831,Slightly Positive
2021-09-20,317.0,,0.0,Neutral,0.2945115566253662,Positive
2021-09-16,330.1,2021-09-16,0.5890231132507324,Positive,0.5890231132507324,Positive
2021-09-15,340.2,,0.0,Neutral,0.0,Neutral
2021-09-14,344.0,,0.0,Neutral,0.0,Neutral
2021-09-13,346.5,,0.0,Neutral,0.0,Neutral
2021-09-12,341.5,,0.0,Neutral,0.0,Neutral
2021-09-09,337.2,,0.0,Neutral,-0.0949852243065834,Slightly Negative
2021-09-08,337.0,,0.0,Neutral,-0.1899704486131668,Slightly Negative
2021-09-07,346.9,2021-09-07,-0.3799408972263336,Negative,-0.3799408972263336,Negative
2021-09-06,356.1,,0.0,Neutral,0.0,Neutral
2021-09-05,341.0,,0.0,Neutral,0.0,Neutral
2021-09-02,352.0,,0.0,Neutral,0.0,Neutral
2021-09-01,356.0,,0.0,Neutral,0.0,Neutral
2021-08-31,355.0,,0.0,Neutral,0.0,Neutral
2021-08-29,359.9,,0.0,Neutral,0.0,Neutral
2021-08-26,363.0,,0.0,Neutral,0.0,Neutral
2021-08-25,363.6,,0.0,Neutral,0.13148494064807892,Slightly Positive
2021-08-24,374.0,,0.0,Neutral,0.26296988129615784,Positive
2021-08-19,375.3,2021-08-19,0.5259397625923157,Positive,0.36125826835632324,Positive
2021-08-18,382.0,,0.0,Neutral,-0.29263681173324585,Negative
2021-08-17,375.1,2021-08-17,-0.6587259769439697,Strongly Negative,-0.5852736234664917,Negative
2021-08-16,383.0,2021-08-16,0.146904706954956,Slightly Positive,0.146904706954956,Slightly Positive
2021-08-15,386.0,,0.0,Neutral,0.0,Neutral
2021-08-12,390.0,,0.0,Neutral,0.0,Neutral
2021-08-11,385.1,,0.0,Neutral,0.0,Neutral
2021-08-10,391.6,,0.0,Neutral,0.0,Neutral
2021-08-09,381.2,,0.0,Neutral,0.12747928500175476,Slightly Positive
2021-08-08,384.0,,0.0,Neutral,0.2549585700035095,Positive
2021-08-05,384.0,2021-08-05,0.509917140007019,Positive,0.509917140007019,Positive
2021-08-04,383.5,,0.0,Neutral,0.0,Neutral
2021-08-03,384.5,,0.0,Neutral,0.0,Neutral
2021-08-02,386.0,,0.0,Neutral,0.0,Neutral
2021-08-01,389.0,,0.0,Neutral,0.0,Neutral
2021-07-29,388.1,,0.0,Neutral,0.0,Neutral
2021-07-28,392.1,,0.0,Neutral,0.0416976436972618,Neutral
2021-07-27,395.0,,0.0,Neutral,0.0833952873945236,Slightly Positive
2021-07-26,394.0,2021-07-26,0.1667905747890472,Slightly Positive,0.391471803188324,Positive
2021-07-25,410.0,,0.0,Neutral,0.44936245679855347,Positive
2021-07-22,389.0,2021-07-22,0.8987249135971069,Strongly Positive,0.8987249135971069,Strongly Positive
2021-07-20,376.0,,0.0,Neutral,0.0,Neutral
2021-07-19,379.0,,0.0,Neutral,0.06710179895162582,Slightly Positive
2021-07-18,380.0,,0.0,Neutral,0.13420359790325165,Slightly Positive
2021-07-15,363.0,2021-07-15,0.2684071958065033,Positive,0.2684071958065033,Positive
2021-07-14,361.0,,0.0,Neutral,0.0,Neutral
2021-07-13,365.0,,0.0,Neutral,0.0,Neutral
2021-07-12,361.0,,0.0,Neutral,0.0,Neutral
2021-07-11,369.0,,0.0,Neutral,0.0235770083963871,Neutral
2021-07-08,358.0,,0.0,Neutral,0.0471540167927742,Neutral
2021-07-07,356.0,2021-07-07,0.0943080335855484,Slightly Positive,0.0943080335855484,Slightly Positive
2021-07-06,358.0,,0.0,Neutral,0.0,Neutral
2021-07-05,356.0,,0.0,Neutral,0.0,Neutral
2021-07-04,359.0,,0.0,Neutral,0.0,Neutral
2021-07-01,362.0,,0.0,Neutral,0.0,Neutral
2021-06-30,359.0,,0.0,Neutral,0.0,Neutral
2021-06-29,360.0,,0.0,Neutral,0.0,Neutral
2021-06-28,366.0,,0.0,Neutral,0.0,Neutral
2021-06-27,365.0,,0.0,Neutral,0.0,Neutral
2021-06-24,357.0,,0.0,Neutral,0.0,Neutral
2021-06-23,359.0,,0.0,Neutral,0.0,Neutral
2021-06-22,369.0,,0.0,Neutral,0.0,Neutral
2021-06-21,358.0,,0.0,Neutral,0.0,Neutral
2021-06-20,367.0,,0.0,Neutral,0.0,Neutral
2021-06-17,382.0,,0.0,Neutral,0.19250759482383728,Slightly Positive
2021-06-16,385.0,,0.0,Neutral,0.4425278827548027,Positive
2021-06-15,391.0,2021-06-15,0.7700303792953491,Strongly Positive,0.8850557655096054,Strongly Positive
2021-06-14,395.0,2021-06-14,0.2300507724285125,Positive,0.2300507724285125,Positive
2021-06-13,373.0,,0.0,Neutral,0.0,Neutral
2021-06-10,362.0,,0.0,Neutral,0.0,Neutral
2021-06-09,368.0,,0.0,Neutral,0.0,Neutral
2021-06-08,373.0,,0.0,Neutral,0.0,Neutral
2021-06-07,359.0,,0.0,Neutral,0.0,Neutral
2021-06-06,369.0,,0.0,Neutral,0.0,Neutral
2021-06-03,347.0,,0.0,Neutral,0.0,Neutral
2021-06-02,330.0,,0.0,Neutral,0.0,Neutral
2021-06-01,327.0,,0.0,Neutral,0.0,Neutral
2021-05-31,330.0,,0.0,Neutral,0.0,Neutral
2021-05-30,337.0,,0.0,Neutral,0.0,Neutral
2021-05-27,330.0,,0.0,Neutral,0.0,Neutral
2021-05-25,332.0,,0.0,Neutral,0.0,Neutral
2021-05-24,338.0,,0.0,Neutral,0.0,Neutral
2021-05-23,339.0,,0.0,Neutral,0.0,Neutral
2021-05-20,333.0,,0.0,Neutral,0.0,Neutral
2021-05-19,322.0,,0.0,Neutral,0.0,Neutral
2021-05-18,319.0,,0.0,Neutral,0.0,Neutral
2021-05-17,317.0,,0.0,Neutral,0.0,Neutral
2021-05-16,316.0,,0.0,Neutral,0.0,Neutral
2021-05-13,309.0,,0.0,Neutral,0.0,Neutral
2021-05-12,308.0,,0.0,Neutral,0.0,Neutral
2021-05-11,310.0,,0.0,Neutral,0.0,Neutral
2021-05-10,310.0,,0.0,Neutral,0.0,Neutral
2021-05-09,312.0,,0.0,Neutral,0.0,Neutral
2021-05-06,304.0,,0.0,Neutral,0.0,Neutral
2021-05-05,300.0,,0.0,Neutral,0.0,Neutral
2021-05-04,303.0,,0.0,Neutral,0.026519943028688424,Neutral
2021-05-03,304.0,,0.0,Neutral,0.23186957091093063,Positive
2021-05-02,305.0,2021-05-02,0.1060797721147537,Slightly Positive,0.5460118234623224,Positive
2021-04-29,302.0,2021-04-29,0.7153187394142151,Strongly Positive,0.8798641026951373,Strongly Positive
2021-04-28,297.0,2021-04-28,0.3290907265618443,Positive,0.3290907265618443,Positive
2021-04-27,304.0,,0.0,Neutral,0.0,Neutral
2021-04-26,296.0,,0.0,Neutral,0.09107130020856857,Slightly Positive
2021-04-25,306.0,,0.0,Neutral,0.18214260041713715,Slightly Positive
2021-04-22,313.0,2021-04-22,0.3642852008342743,Positive,0.3642852008342743,Positive
2021-04-21,312.0,,0.0,Neutral,0.0,Neutral
2021-04-20,318.0,,0.0,Neutral,0.0,Neutral
2021-04-19,318.0,,0.0,Neutral,0.0,Neutral
2021-04-18,325.0,,0.0,Neutral,0.0,Neutral
2021-04-15,330.0,,0.0,Neutral,0.0,Neutral
2021-04-13,326.0,,0.0,Neutral,0.0,Neutral
2021-04-12,318.0,,0.0,Neutral,0.0,Neutral
2021-04-08,314.0,,0.0,Neutral,0.0,Neutral
2021-04-07,312.0,,0.0,Neutral,0.0,Neutral
2021-04-06,314.0,,0.0,Neutral,0.0,Neutral
2021-04-05,314.0,,0.0,Neutral,0.0,Neutral
2021-04-04,317.0,,0.0,Neutral,0.0,Neutral
2021-04-01,318.0,,0.0,Neutral,0.0,Neutral
2021-03-31,317.0,,0.0,Neutral,0.0,Neutral
2021-03-30,310.0,,0.0,Neutral,0.22528076171875,Positive
2021-03-29,308.0,,0.0,Neutral,0.4505615234375,Positive
2021-03-25,310.0,2021-03-25,0.901123046875,Strongly Positive,0.901123046875,Strongly Positive
2021-03-24,316.0,,0.0,Neutral,0.0,Neutral
2021-03-23,307.0,,0.0,Neutral,0.0,Neutral
2021-03-22,310.0,,0.0,Neutral,0.0,Neutral
2021-03-21,314.0,,0.0,Neutral,0.0,Neutral
2021-03-18,312.0,,0.0,Neutral,0.0,Neutral
2021-03-17,305.0,,0.0,Neutral,0.0,Neutral
2021-03-16,302.0,,0.0,Neutral,0.0918079912662506,Slightly Positive
2021-03-15,298.0,,0.0,Neutral,0.1836159825325012,Slightly Positive
2021-03-14,296.0,2021-03-14,0.3672319650650024,Positive,0.3672319650650024,Positive
2021-03-10,304.0,,0.0,Neutral,0.0,Neutral
2021-03-09,304.0,,0.0,Neutral,0.0,Neutral
2021-03-07,308.0,,0.0,Neutral,0.0,Neutral
2021-03-04,318.0,,0.0,Neutral,0.0,Neutral
2021-03-03,299.0,,0.0,Neutral,0.0,Neutral
2021-03-02,301.0,,0.0,Neutral,0.0,Neutral
2021-03-01,309.0,,0.0,Neutral,0.0,Neutral
2021-02-28,305.0,,0.0,Neutral,0.0,Neutral
2021-02-25,315.0,,0.0,Neutral,0.0,Neutral
2021-02-24,324.0,,0.0,Neutral,0.0,Neutral
2021-02-23,322.0,,0.0,Neutral,0.0,Neutral
2021-02-22,324.0,,0.0,Neutral,0.0,Neutral
2021-02-21,338.0,,0.0,Neutral,0.0,Neutral
2021-02-18,349.0,,0.0,Neutral,0.0,Neutral
2021-02-17,352.0,,0.0,Neutral,0.0,Neutral
2021-02-16,328.0,,0.0,Neutral,0.0,Neutral
2021-02-15,323.0,,0.0,Neutral,0.21709021925926208,Positive
2021-02-14,319.0,,0.0,Neutral,0.5171986147761345,Positive
2021-02-11,327.0,2021-02-11,0.8683608770370483,Strongly Positive,1.034397229552269,Strongly Positive
2021-02-10,324.0,2021-02-10,0.3320727050304413,Positive,0.3320727050304413,Positive
2021-02-09,311.0,,0.0,Neutral,0.0,Neutral
2021-02-08,321.0,,0.0,Neutral,0.0,Neutral
2021-02-07,296.0,,0.0,Neutral,0.0,Neutral
2021-02-04,290.0,,0.0,Neutral,0.0,Neutral
2021-02-03,289.0,,0.0,Neutral,0.0,Neutral
2021-02-02,289.0,,0.0,Neutral,0.0075183119624853,Neutral
2021-02-01,281.0,,0.0,Neutral,0.0150366239249706,Neutral
2021-01-31,276.0,2021-01-31,0.0300732478499412,Neutral,0.032275612466037204,Neutral
2021-01-28,285.0,,0.0,Neutral,0.004404729232192,Neutral
2021-01-27,296.0,2021-01-27,0.008809458464384,Neutral,0.008809458464384,Neutral
2021-01-26,304.0,,0.0,Neutral,0.0,Neutral
2021-01-25,300.0,,0.0,Neutral,0.0,Neutral
2021-01-24,284.0,,0.0,Neutral,0.0,Neutral
2021-01-21,279.0,,0.0,Neutral,0.0,Neutral
2021-01-20,281.0,,0.0,Neutral,0.0,Neutral
2021-01-19,275.0,,0.0,Neutral,0.0,Neutral
2021-01-18,276.0,,0.0,Neutral,0.12161248922348022,Slightly Positive
2021-01-17,270.0,,0.0,Neutral,0.05724893510341644,Slightly Positive
2021-01-13,270.0,2021-01-13,0.4864499568939209,Positive,-0.030784279108047485,Neutral
2021-01-12,272.0,2021-01-12,-0.743904173374176,Strongly Negative,-0.9130824059247971,Strongly Negative
2021-01-11,270.0,2021-01-11,-0.5811285972595215,Negative,-0.4372956156730652,Negative
2021-01-10,269.0,2021-01-10,0.4855442643165588,Positive,0.3851343691349029,Positive
2021-01-07,258.0,2021-01-07,-0.3957566022872925,Negative,-0.20081979036331177,Negative
2021-01-06,254.0,2021-01-06,0.3898736238479614,Positive,0.3898736238479614,Positive
2021-01-05,251.0,,0.0,Neutral,0.0,Neutral
2021-01-04,255.0,,0.0,Neutral,0.0,Neutral
2021-01-03,257.0,,0.0,Neutral,0.0,Neutral
2020-12-31,244.0,,0.0,Neutral,0.0,Neutral
2020-12-30,239.0,,0.0,Neutral,0.12102042138576508,Slightly Positive
2020-12-29,239.0,,0.0,Neutral,0.24204084277153015,Positive
2020-12-28,240.0,2020-12-28,0.4840816855430603,Positive,0.6165581345558167,Strongly Positive
2020-12-27,240.0,,0.0,Neutral,0.2649528980255127,Positive
2020-12-24,240.0,2020-12-24,0.5299057960510254,Positive,0.5299057960510254,Positive
2020-12-23,245.0,,0.0,Neutral,0.0,Neutral
2020-12-22,243.0,,0.0,Neutral,0.2269970029592514,Positive
2020-12-21,253.0,,0.0,Neutral,0.4539940059185028,Positive
2020-12-20,251.0,2020-12-20,0.9079880118370056,Strongly Positive,0.9056792333722115,Strongly Positive
2020-12-17,262.0,,0.0,Neutral,-0.0046175569295883,Neutral
2020-12-16,262.0,2020-12-16,-0.0092351138591766,Neutral,-0.0092351138591766,Neutral
2020-12-15,262.0,,0.0,Neutral,0.09137902408838272,Slightly Positive
2020-12-14,263.0,,0.0,Neutral,0.18275804817676544,Slightly Positive
2020-12-13,260.0,2020-12-13,0.3655160963535309,Positive,0.5700940638780594,Positive
2020-12-10,254.0,,0.0,Neutral,0.409155935049057,Positive
2020-12-09,252.0,2020-12-09,0.818311870098114,Strongly Positive,0.818311870098114,Strongly Positive
2020-12-08,255.0,,0.0,Neutral,-0.1829625517129898,Slightly Negative
2020-12-07,260.0,,0.0,Neutral,-0.3659251034259796,Negative
2020-12-06,250.0,2020-12-06,-0.7318502068519592,Strongly Negative,-0.7318502068519592,Strongly Negative
2020-12-03,261.0,,0.0,Neutral,0.0,Neutral
2020-12-02,265.0,,0.0,Neutral,0.0,Neutral
2020-12-01,268.0,,0.0,Neutral,0.0,Neutral
2020-11-30,277.0,,0.0,Neutral,0.0,Neutral
2020-11-29,277.0,,0.0,Neutral,0.0,Neutral
2020-11-26,252.0,,0.0,Neutral,0.0,Neutral
2020-11-25,248.0,,0.0,Neutral,0.011560354381799675,Neutral
2020-11-24,247.0,,0.0,Neutral,0.02312070876359935,Neutral
2020-11-23,249.0,2020-11-23,0.0462414175271987,Neutral,0.0462414175271987,Neutral
2020-11-22,256.0,,0.0,Neutral,0.0,Neutral
2020-11-19,251.0,,0.0,Neutral,0.0,Neutral
2020-11-18,253.0,,0.0,Neutral,0.0,Neutral
2020-11-12,259.0,,0.0,Neutral,0.0,Neutral
2020-11-11,258.0,,0.0,Neutral,0.0,Neutral
2020-11-10,255.0,,0.0,Neutral,0.0,Neutral
2020-11-09,255.0,,0.0,Neutral,0.0,Neutral
2020-11-08,258.0,,0.0,Neutral,0.0,Neutral
2020-11-05,258.0,,0.0,Neutral,0.0,Neutral
2020-11-04,260.0,,0.0,Neutral,0.0,Neutral
2020-11-03,260.0,,0.0,Neutral,0.0,Neutral
2020-11-02,259.0,,0.0,Neutral,0.0,Neutral
2020-11-01,260.0,,0.0,Neutral,0.0,Neutral
2020-10-29,269.0,,0.0,Neutral,0.0,Neutral
2020-10-28,270.0,,0.0,Neutral,0.0,Neutral
2020-10-22,251.0,,0.0,Neutral,0.0,Neutral
2020-10-21,248.0,,0.0,Neutral,0.0,Neutral
2020-10-20,242.0,,0.0,Neutral,0.0,Neutral
2020-10-19,240.0,,0.0,Neutral,0.0,Neutral
2020-10-18,240.0,,0.0,Neutral,0.15955866873264313,Slightly Positive
2020-10-15,241.0,,0.0,Neutral,0.31911733746528625,Positive
2020-10-14,240.0,2020-10-14,0.6382346749305725,Strongly Positive,0.5143939778208733,Positive
2020-10-13,242.0,,0.0,Neutral,-0.2476813942193985,Negative
2020-10-12,245.0,2020-10-12,-0.495362788438797,Negative,-0.495362788438797,Negative
2020-10-11,244.0,,0.0,Neutral,0.0,Neutral
2020-10-08,247.0,,0.0,Neutral,0.0,Neutral
2020-10-07,248.0,,0.0,Neutral,0.0,Neutral
2020-10-06,248.0,,0.0,Neutral,0.0,Neutral
2020-10-05,251.0,,0.0,Neutral,0.0,Neutral
2020-10-04,254.0,,0.0,Neutral,0.0,Neutral
2020-10-01,245.0,,0.0,Neutral,0.0,Neutral
2020-09-30,239.0,,0.0,Neutral,0.0,Neutral
2020-09-29,237.0,,0.0,Neutral,0.0,Neutral
2020-09-28,240.0,,0.0,Neutral,0.0,Neutral
2020-09-27,241.0,,0.0,Neutral,0.0,Neutral
2020-09-24,239.0,,0.0,Neutral,0.0,Neutral
2020-09-23,239.0,,0.0,Neutral,0.0,Neutral
2020-09-22,240.0,,0.0,Neutral,0.0,Neutral
2020-09-21,247.0,,0.0,Neutral,0.0,Neutral
2020-09-20,248.0,,0.0,Neutral,0.0,Neutral
2020-09-17,240.0,,0.0,Neutral,0.0,Neutral
2020-09-16,233.0,,0.0,Neutral,-0.10387738049030303,Slightly Negative
2020-09-15,236.0,,0.0,Neutral,0.0247294753789902,Neutral
2020-09-14,236.0,2020-09-14,-0.4155095219612121,Negative,0.0494589507579804,Neutral
2020-09-13,228.0,2020-09-13,0.929936945438385,Strongly Positive,0.929936945438385,Strongly Positive
2020-09-10,229.0,,0.0,Neutral,0.0,Neutral
2020-09-09,229.0,,0.0,Neutral,0.0,Neutral
2020-09-08,231.0,,0.0,Neutral,0.0,Neutral
2020-09-07,229.0,,0.0,Neutral,0.0,Neutral
2020-09-06,232.0,,0.0,Neutral,0.0,Neutral
2020-09-03,232.0,,0.0,Neutral,0.22289623320102692,Positive
2020-09-02,234.0,,0.0,Neutral,0.44579246640205383,Positive
2020-08-31,230.0,2020-08-31,0.8915849328041077,Strongly Positive,0.8915849328041077,Strongly Positive
2020-08-30,228.0,,0.0,Neutral,0.11968715535476802,Slightly Positive
2020-08-27,233.0,,0.0,Neutral,0.23937431070953605,Positive
2020-08-26,234.0,2020-08-26,0.4787486214190721,Positive,0.4787486214190721,Positive
2020-08-25,230.0,,0.0,Neutral,0.0,Neutral
2020-08-24,229.0,,0.0,Neutral,0.0,Neutral
2020-08-23,224.0,,0.0,Neutral,0.0,Neutral
2020-08-20,225.0,,0.0,Neutral,0.0,Neutral
2020-08-19,223.0,,0.0,Neutral,0.0,Neutral
2020-08-18,226.0,,0.0,Neutral,0.017032008618116375,Neutral
2020-08-17,228.0,,0.0,Neutral,0.03406401723623275,Neutral
2020-08-16,225.0,2020-08-16,0.0681280344724655,Slightly Positive,0.0681280344724655,Slightly Positive
2020-08-13,233.0,,0.0,Neutral,0.0,Neutral
2020-08-12,238.0,,0.0,Neutral,0.10889608412981032,Slightly Positive
2020-08-11,237.0,,0.0,Neutral,0.21779216825962064,Positive
2020-08-10,238.0,2020-08-10,0.4355843365192413,Positive,0.4355843365192413,Positive
2020-08-09,233.0,,0.0,Neutral,0.0,Neutral
2020-08-06,233.0,,0.0,Neutral,0.0,Neutral
2020-08-05,233.0,,0.0,Neutral,-0.05015847831964493,Slightly Negative
2020-08-03,237.0,,0.0,Neutral,-0.10031695663928986,Slightly Negative
2020-08-02,235.0,2020-08-02,-0.2006339132785797,Negative,-0.2006339132785797,Negative
2020-07-30,243.0,,0.0,Neutral,0.0,Neutral
2020-07-29,243.0,,0.0,Neutral,0.0,Neutral
2020-07-28,245.0,,0.0,Neutral,0.19721655547618866,Slightly Positive
2020-07-27,245.0,,0.0,Neutral,0.3944331109523773,Positive
2020-07-26,249.0,2020-07-26,0.7888662219047546,Strongly Positive,0.978588417172432,Strongly Positive
2020-07-23,249.0,,0.0,Neutral,0.3794443905353546,Positive
2020-07-22,250.0,2020-07-22,0.7588887810707092,Strongly Positive,0.7588887810707092,Strongly Positive
2020-07-21,255.0,,0.0,Neutral,0.0,Neutral
2020-07-20,261.0,,0.0,Neutral,0.0,Neutral
2020-07-19,251.0,,0.0,Neutral,0.0,Neutral
2020-07-16,239.0,,0.0,Neutral,0.0,Neutral
2020-07-15,234.0,,0.0,Neutral,-0.017272524535655975,Neutral
2020-07-14,227.0,,0.0,Neutral,-0.03454504907131195,Neutral
2020-07-13,226.0,2020-07-13,-0.0690900981426239,Slightly Negative,-0.0690900981426239,Slightly Negative
2020-07-12,227.0,,0.0,Neutral,0.0,Neutral
2020-07-09,226.0,,0.0,Neutral,0.14498703181743622,Slightly Positive
2020-07-08,229.0,,0.0,Neutral,0.28997406363487244,Positive
2020-07-07,228.0,2020-07-07,0.5799481272697449,Positive,0.49160514026880264,Positive
2020-07-06,220.0,,0.0,Neutral,-0.17668597400188446,Slightly Negative
2020-07-05,213.0,2020-07-05,-0.3533719480037689,Negative,-0.3533719480037689,Negative
2020-07-02,223.0,,0.0,Neutral,0.0,Neutral
2020-07-01,235.0,,0.0,Neutral,0.0,Neutral
2020-06-30,220.0,,0.0,Neutral,0.0,Neutral
2020-06-29,214.0,,0.0,Neutral,0.0,Neutral
2020-05-13,221.0,,0.0,Neutral,0.0,Neutral
2020-05-12,227.0,,0.0,Neutral,-0.09867636114358902,Slightly Negative
2020-03-22,233.0,,0.0,Neutral,-0.19735272228717804,Slightly Negative
2020-03-19,240.0,2020-03-19,-0.3947054445743561,Negative,-0.3947054445743561,Negative
2020-03-18,234.0,,0.0,Neutral,0.0,Neutral
2020-03-17,234.0,,0.0,Neutral,0.0,Neutral
2020-03-16,239.0,,0.0,Neutral,0.0,Neutral
2020-03-15,234.0,,0.0,Neutral,0.15908388793468475,Slightly Positive
2020-03-12,255.0,,0.0,Neutral,0.3189856852404773,Positive
2020-03-11,266.0,2020-03-11,0.636335551738739,Strongly Positive,0.6379713704809546,Strongly Positive
2020-03-10,251.0,2020-03-10,0.0032716374844312,Neutral,0.020269295200705452,Neutral
2020-03-05,262.0,,0.0,Neutral,0.0339953154325485,Neutral
2020-03-04,260.0,2020-03-04,0.067990630865097,Slightly Positive,0.2769005596637725,Positive
2020-03-03,275.0,,0.0,Neutral,0.4369656667113304,Positive
2020-03-02,276.0,2020-03-02,0.8356397151947021,Strongly Positive,0.8739313334226608,Strongly Positive
2020-03-01,299.0,2020-03-01,0.0765832364559173,Slightly Positive,0.0765832364559173,Slightly Positive
2020-02-27,299.0,,0.0,Neutral,0.0,Neutral
2020-02-26,285.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,274.0,,0.0,Neutral,0.36188048124313354,Positive
2020-02-24,273.0,2020-02-24,0.2999306619167328,Positive,0.7237609624862671,Strongly Positive
2020-02-23,275.0,2020-02-23,0.8476606011390686,Strongly Positive,0.8476606011390686,Strongly Positive
2020-02-20,257.0,,0.0,Neutral,0.0,Neutral
2020-02-19,255.0,,0.0,Neutral,0.21834231913089752,Positive
2020-02-18,256.0,,0.0,Neutral,0.43668463826179504,Positive
2020-02-17,256.0,2020-02-17,0.8733692765235901,Strongly Positive,1.0766156166791916,Strongly Positive
2020-02-16,247.0,,0.0,Neutral,0.6330932676792145,Strongly Positive
2020-02-13,244.0,2020-02-13,0.812985360622406,Strongly Positive,1.3112617954611778,Strongly Positive
2020-02-12,247.0,2020-02-12,0.906402349472046,Strongly Positive,0.9965528696775438,Strongly Positive
2020-02-11,250.0,2020-02-11,0.1803010404109954,Slightly Positive,0.1803010404109954,Slightly Positive
2020-02-10,248.0,,0.0,Neutral,0.0,Neutral
2020-02-09,241.0,,0.0,Neutral,0.0,Neutral
2020-02-06,247.0,,0.0,Neutral,-0.17820540070533752,Slightly Negative
2020-02-05,252.0,,0.0,Neutral,-0.35641080141067505,Negative
2020-02-04,249.0,2020-02-04,-0.7128216028213501,Strongly Negative,-0.7128216028213501,Strongly Negative
2020-02-03,254.0,,0.0,Neutral,-0.1683719903230667,Slightly Negative
2020-02-02,257.0,,0.0,Neutral,-0.10607668757438662,Slightly Negative
2020-01-30,248.0,2020-01-30,-0.6734879612922668,Strongly Negative,-0.21215337514877325,Negative
2020-01-29,235.0,2020-01-29,0.9226691722869872,Strongly Positive,0.8893032297492026,Strongly Positive
2020-01-28,233.0,,0.0,Neutral,0.15559986233711243,Slightly Positive
2020-01-27,236.0,2020-01-27,-0.1334637701511383,Slightly Negative,0.4670519083738327,Positive
2020-01-26,232.0,2020-01-26,0.8893269896507263,Strongly Positive,1.201031357049942,Strongly Positive
2020-01-23,235.0,2020-01-23,0.6234087347984314,Strongly Positive,0.6234087347984314,Strongly Positive
2020-01-22,242.0,,0.0,Neutral,0.0,Neutral
2020-01-21,244.0,,0.0,Neutral,0.0,Neutral
2020-01-20,241.0,,0.0,Neutral,0.0,Neutral
2020-01-19,247.0,,0.0,Neutral,0.2131955474615097,Positive
2020-01-16,240.0,,0.0,Neutral,0.6165337860584259,Strongly Positive
2020-01-15,242.0,2020-01-15,0.8527821898460388,Strongly Positive,1.2330675721168518,Strongly Positive
2020-01-14,236.0,2020-01-14,0.760570764541626,Strongly Positive,0.760570764541626,Strongly Positive
2020-01-13,240.0,,0.0,Neutral,0.0,Neutral
2020-01-12,239.0,,0.0,Neutral,0.0,Neutral
