Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-03-20,5205.0,,0.0,Neutral,0.0,Neutral
2024-03-19,5200.0,,0.0,Neutral,0.0,Neutral
2024-03-18,5270.0,,0.0,Neutral,0.0,Neutral
2024-03-17,5239.0,,0.0,Neutral,0.2325901538133621,Positive
2024-03-14,5265.0,,0.0,Neutral,0.4651803076267242,Positive
2024-03-13,5299.9,2024-03-13,0.9303606152534484,Strongly Positive,0.9303606152534484,Strongly Positive
2024-03-12,5286.0,,0.0,Neutral,0.0,Neutral
2024-03-10,5200.0,,0.0,Neutral,0.0,Neutral
2024-03-07,5150.0,,0.0,Neutral,0.0,Neutral
2024-03-06,5172.0,,0.0,Neutral,0.0,Neutral
2024-03-05,5110.0,,0.0,Neutral,0.0,Neutral
2024-03-04,5200.0,,0.0,Neutral,0.0,Neutral
2024-03-03,5005.1,,0.0,Neutral,0.0,Neutral
2024-02-29,5125.0,,0.0,Neutral,0.0,Neutral
2024-02-28,5300.0,,0.0,Neutral,0.0,Neutral
2024-02-27,5050.0,,0.0,Neutral,0.0,Neutral
2024-02-26,5000.0,,0.0,Neutral,0.0,Neutral
2024-02-25,4920.0,,0.0,Neutral,0.0,Neutral
2024-02-22,4980.0,,0.0,Neutral,0.0,Neutral
2024-02-21,5030.0,,0.0,Neutral,0.0,Neutral
2024-02-20,5058.0,,0.0,Neutral,0.0,Neutral
2024-02-18,5071.0,,0.0,Neutral,0.0,Neutral
2024-02-15,5145.0,,0.0,Neutral,0.0,Neutral
2024-02-14,5185.0,,0.0,Neutral,0.0,Neutral
2024-02-13,5209.0,,0.0,Neutral,0.0,Neutral
2024-02-12,5240.0,,0.0,Neutral,0.0,Neutral
2024-02-11,5212.0,,0.0,Neutral,0.0,Neutral
2024-02-08,5300.0,,0.0,Neutral,0.0,Neutral
2024-02-07,5241.5,,0.0,Neutral,0.0,Neutral
2024-02-06,5250.0,,0.0,Neutral,0.0,Neutral
2024-02-05,5285.0,,0.0,Neutral,0.0,Neutral
2024-02-04,5240.0,,0.0,Neutral,0.0,Neutral
2024-02-01,5230.0,,0.0,Neutral,0.0,Neutral
2024-01-31,5231.0,,0.0,Neutral,0.0,Neutral
2024-01-30,5335.0,,0.0,Neutral,0.0,Neutral
2024-01-29,5280.0,,0.0,Neutral,0.0,Neutral
2024-01-28,5254.0,,0.0,Neutral,0.0,Neutral
2024-01-25,5246.0,,0.0,Neutral,0.0,Neutral
2024-01-24,5211.0,,0.0,Neutral,0.0,Neutral
2024-01-23,5280.0,,0.0,Neutral,0.0,Neutral
2024-01-22,5320.0,,0.0,Neutral,0.0,Neutral
2024-01-21,5300.0,,0.0,Neutral,0.0,Neutral
2024-01-18,5349.0,,0.0,Neutral,0.0,Neutral
2024-01-17,5400.0,,0.0,Neutral,0.0,Neutral
2024-01-16,5498.0,,0.0,Neutral,0.2299889177083969,Positive
2024-01-14,5365.0,,0.0,Neutral,0.4599778354167938,Positive
2024-01-11,5431.0,2024-01-11,0.9199556708335876,Strongly Positive,0.9199556708335876,Strongly Positive
2024-01-10,5400.0,,0.0,Neutral,0.0,Neutral
2024-01-09,5400.0,,0.0,Neutral,0.0,Neutral
2024-01-08,5342.0,,0.0,Neutral,0.0,Neutral
2024-01-07,5301.0,,0.0,Neutral,0.0,Neutral
2024-01-04,5419.0,,0.0,Neutral,0.0,Neutral
2024-01-03,5290.0,,0.0,Neutral,0.0,Neutral
2024-01-02,5280.0,,0.0,Neutral,0.0,Neutral
2024-01-01,5332.0,,0.0,Neutral,0.0,Neutral
2023-12-28,5302.0,,0.0,Neutral,0.0,Neutral
2023-12-27,5400.0,,0.0,Neutral,0.0,Neutral
2023-12-24,5510.0,,0.0,Neutral,0.0,Neutral
2023-12-21,5700.0,,0.0,Neutral,0.0,Neutral
2023-12-20,5679.0,,0.0,Neutral,0.0,Neutral
2023-12-19,5335.0,,0.0,Neutral,0.0,Neutral
2023-12-18,5280.0,,0.0,Neutral,0.0,Neutral
2023-12-17,5250.0,,0.0,Neutral,0.0,Neutral
2023-12-14,5250.0,,0.0,Neutral,0.0,Neutral
2023-12-13,5310.0,,0.0,Neutral,0.0,Neutral
2023-12-12,5300.0,,0.0,Neutral,0.0,Neutral
2023-12-11,5212.0,,0.0,Neutral,0.0,Neutral
2023-12-10,5300.0,,0.0,Neutral,0.0,Neutral
2023-12-07,4971.0,,0.0,Neutral,0.0,Neutral
2023-12-06,4999.9,,0.0,Neutral,0.0,Neutral
2023-12-05,5000.0,,0.0,Neutral,0.0,Neutral
2023-12-04,5000.0,,0.0,Neutral,0.0,Neutral
2023-12-03,5017.0,,0.0,Neutral,0.0,Neutral
2023-11-30,5043.0,,0.0,Neutral,0.0,Neutral
2023-11-29,5063.0,,0.0,Neutral,0.0,Neutral
2023-11-28,5111.0,,0.0,Neutral,0.0,Neutral
2023-11-27,5150.0,,0.0,Neutral,0.0,Neutral
2023-11-26,5169.0,,0.0,Neutral,0.0,Neutral
2023-11-23,5005.0,,0.0,Neutral,0.0,Neutral
2023-11-22,4935.0,,0.0,Neutral,0.0,Neutral
2023-11-21,4888.0,,0.0,Neutral,0.0,Neutral
2023-11-20,4940.0,,0.0,Neutral,0.0,Neutral
2023-11-09,4850.0,,0.0,Neutral,-0.229475200176239,Negative
2023-11-08,4845.0,,0.0,Neutral,-0.458950400352478,Negative
2023-11-07,4855.0,2023-11-07,-0.917900800704956,Strongly Negative,-0.917900800704956,Strongly Negative
2023-11-06,4815.0,,0.0,Neutral,0.0,Neutral
2023-11-05,4685.0,,0.0,Neutral,0.0,Neutral
2023-11-02,4800.0,,0.0,Neutral,0.0,Neutral
2023-11-01,4970.0,,0.0,Neutral,0.0,Neutral
2023-10-31,5000.0,,0.0,Neutral,0.0,Neutral
2023-10-30,5010.0,,0.0,Neutral,0.0,Neutral
2023-10-29,4970.0,,0.0,Neutral,0.0,Neutral
2023-10-19,5100.0,,0.0,Neutral,0.0,Neutral
2023-10-18,5100.5,,0.0,Neutral,0.0,Neutral
2023-10-17,5023.0,,0.0,Neutral,0.0,Neutral
2023-10-16,5086.0,,0.0,Neutral,0.0,Neutral
2023-10-12,5186.0,,0.0,Neutral,0.0,Neutral
2023-10-11,5200.0,,0.0,Neutral,0.0,Neutral
2023-10-10,5206.0,,0.0,Neutral,0.0,Neutral
2023-10-09,5269.0,,0.0,Neutral,0.0,Neutral
2023-10-08,5240.0,,0.0,Neutral,0.0,Neutral
2023-10-05,5355.0,,0.0,Neutral,0.0,Neutral
2023-10-04,5365.0,,0.0,Neutral,0.0,Neutral
2023-10-03,5321.0,,0.0,Neutral,0.0,Neutral
2023-10-02,5401.0,,0.0,Neutral,0.0,Neutral
2023-10-01,5389.0,,0.0,Neutral,0.0,Neutral
2023-09-27,5482.0,,0.0,Neutral,0.0,Neutral
2023-09-26,5500.6,,0.0,Neutral,0.0,Neutral
2023-09-25,5484.0,,0.0,Neutral,0.0,Neutral
2023-09-24,5500.0,,0.0,Neutral,0.0,Neutral
2023-09-21,5625.0,,0.0,Neutral,0.0,Neutral
2023-09-19,5616.0,,0.0,Neutral,0.0,Neutral
2023-09-18,5640.0,,0.0,Neutral,0.0,Neutral
2023-09-17,5580.0,,0.0,Neutral,0.0,Neutral
2023-09-13,5768.0,,0.0,Neutral,0.0,Neutral
2023-09-12,5665.0,,0.0,Neutral,0.0,Neutral
2023-09-11,5700.0,,0.0,Neutral,0.0,Neutral
2023-09-10,5500.0,,0.0,Neutral,0.0,Neutral
2023-09-07,5409.0,,0.0,Neutral,0.0,Neutral
2023-09-05,5424.0,,0.0,Neutral,0.0,Neutral
2023-09-04,5378.0,,0.0,Neutral,0.0,Neutral
2023-09-03,5314.1,,0.0,Neutral,0.0,Neutral
2023-08-30,5376.9,,0.0,Neutral,0.0,Neutral
2023-08-29,5300.1,,0.0,Neutral,0.0,Neutral
2023-08-28,5300.0,,0.0,Neutral,0.0,Neutral
2023-08-27,5260.0,,0.0,Neutral,0.0,Neutral
2023-08-24,5303.0,,0.0,Neutral,0.0,Neutral
2023-08-23,5385.0,,0.0,Neutral,0.0,Neutral
2023-08-22,5277.1,,0.0,Neutral,-0.0729398801922798,Slightly Negative
2023-08-21,5265.1,,0.0,Neutral,-0.1458797603845596,Slightly Negative
2023-08-20,5320.0,2023-08-20,-0.2917595207691192,Negative,-0.2917595207691192,Negative
2023-08-17,5349.0,,0.0,Neutral,0.0,Neutral
2023-08-16,5231.5,,0.0,Neutral,0.0,Neutral
2023-08-15,5284.0,,0.0,Neutral,0.0,Neutral
2023-08-14,5300.0,,0.0,Neutral,0.0,Neutral
2023-08-13,5370.0,,0.0,Neutral,0.0,Neutral
2023-08-10,5363.0,,0.0,Neutral,0.0,Neutral
2023-08-09,5324.0,,0.0,Neutral,0.0,Neutral
2023-08-08,5119.0,,0.0,Neutral,0.0,Neutral
2023-08-07,5269.0,,0.0,Neutral,0.0,Neutral
2023-08-06,5219.0,,0.0,Neutral,0.0,Neutral
2023-08-03,5340.0,,0.0,Neutral,0.0,Neutral
2023-08-02,5225.0,,0.0,Neutral,0.0,Neutral
2023-08-01,5234.0,,0.0,Neutral,0.0,Neutral
2023-07-31,5320.0,,0.0,Neutral,0.0,Neutral
2023-07-30,5223.0,,0.0,Neutral,0.0,Neutral
2023-07-27,5322.0,,0.0,Neutral,0.0,Neutral
2023-07-26,5471.0,,0.0,Neutral,0.0,Neutral
2023-07-25,5541.0,,0.0,Neutral,0.0,Neutral
2023-07-24,5523.0,,0.0,Neutral,0.0,Neutral
2023-07-23,5670.0,,0.0,Neutral,0.0,Neutral
2023-07-20,5480.0,,0.0,Neutral,0.0,Neutral
2023-07-19,5174.9,,0.0,Neutral,0.0,Neutral
2023-07-18,4950.0,,0.0,Neutral,0.0,Neutral
2023-07-17,4975.0,,0.0,Neutral,0.0,Neutral
2023-07-16,4899.0,,0.0,Neutral,0.0,Neutral
2023-07-13,4912.0,,0.0,Neutral,0.0,Neutral
2023-07-12,4995.0,,0.0,Neutral,0.0,Neutral
2023-07-11,4987.0,,0.0,Neutral,0.0,Neutral
2023-07-10,5016.0,,0.0,Neutral,0.0,Neutral
2023-07-09,5013.0,,0.0,Neutral,0.0,Neutral
2023-07-06,4802.0,,0.0,Neutral,0.0,Neutral
2023-07-05,4800.0,,0.0,Neutral,0.0,Neutral
2023-07-04,4860.0,,0.0,Neutral,0.0,Neutral
2023-07-03,4824.0,,0.0,Neutral,0.0,Neutral
2023-07-02,4795.0,,0.0,Neutral,0.0,Neutral
2023-06-28,4900.0,,0.0,Neutral,0.0,Neutral
2023-06-27,5030.0,,0.0,Neutral,0.0,Neutral
2023-06-26,5079.0,,0.0,Neutral,0.0,Neutral
2023-06-25,5090.0,,0.0,Neutral,0.0,Neutral
2023-06-22,4830.0,,0.0,Neutral,0.0,Neutral
2023-06-21,4849.0,,0.0,Neutral,0.0,Neutral
2023-06-20,4830.0,,0.0,Neutral,0.0,Neutral
2023-06-19,4833.0,,0.0,Neutral,0.0,Neutral
2023-06-18,4870.2,,0.0,Neutral,0.0,Neutral
2023-06-15,4680.0,,0.0,Neutral,0.0,Neutral
2023-06-14,4765.0,,0.0,Neutral,0.0,Neutral
2023-06-13,4799.0,,0.0,Neutral,0.0,Neutral
2023-06-12,4705.0,,0.0,Neutral,0.0,Neutral
2023-06-11,4695.0,,0.0,Neutral,0.0,Neutral
2023-06-08,4505.0,,0.0,Neutral,0.0,Neutral
2023-06-07,4259.0,,0.0,Neutral,0.0,Neutral
2023-06-06,4040.0,,0.0,Neutral,0.0,Neutral
2023-06-05,3980.0,,0.0,Neutral,0.0,Neutral
2023-06-04,4046.0,,0.0,Neutral,0.0,Neutral
2023-06-01,3899.0,,0.0,Neutral,0.0,Neutral
2023-05-31,3880.0,,0.0,Neutral,0.0,Neutral
2023-05-30,3944.0,,0.0,Neutral,0.0,Neutral
2023-05-28,4067.0,,0.0,Neutral,0.0,Neutral
2023-05-24,4064.0,,0.0,Neutral,0.0,Neutral
2023-05-23,3999.0,,0.0,Neutral,0.0,Neutral
2023-05-22,3849.0,,0.0,Neutral,0.08551681041717528,Slightly Positive
2023-05-21,3870.0,,0.0,Neutral,0.17103362083435056,Slightly Positive
2023-05-18,3795.0,2023-05-18,0.3420672416687011,Positive,0.3420672416687011,Positive
2023-05-17,3650.0,,0.0,Neutral,0.2255961149930954,Positive
2023-05-16,3620.5,,0.0,Neutral,0.4511922299861908,Positive
2023-05-15,3623.0,2023-05-15,0.9023844599723816,Strongly Positive,0.9023844599723816,Strongly Positive
2023-05-14,3634.0,,0.0,Neutral,0.0,Neutral
2023-05-11,3657.0,,0.0,Neutral,0.0,Neutral
2023-05-10,3680.0,,0.0,Neutral,0.0,Neutral
2023-05-09,3690.0,,0.0,Neutral,0.0,Neutral
2023-05-08,3680.0,,0.0,Neutral,0.0,Neutral
2023-05-07,3710.0,,0.0,Neutral,0.0,Neutral
2023-05-04,3731.0,,0.0,Neutral,0.0,Neutral
2023-05-03,3700.0,,0.0,Neutral,0.0,Neutral
2023-05-02,3705.0,,0.0,Neutral,0.0,Neutral
2023-04-30,3771.0,,0.0,Neutral,0.0,Neutral
2023-04-27,3844.9,,0.0,Neutral,0.0,Neutral
2023-04-26,3846.8,,0.0,Neutral,0.0,Neutral
2023-04-25,3857.0,,0.0,Neutral,0.0,Neutral
2023-04-24,3831.0,,0.0,Neutral,0.0,Neutral
2023-04-23,3820.1,,0.0,Neutral,0.0,Neutral
2023-04-20,3880.0,,0.0,Neutral,0.0,Neutral
2023-04-19,3900.0,,0.0,Neutral,0.0,Neutral
2023-04-18,3850.0,,0.0,Neutral,0.0,Neutral
2023-04-17,3880.0,,0.0,Neutral,0.0,Neutral
2023-04-16,3917.0,,0.0,Neutral,0.0,Neutral
2023-04-13,3960.0,,0.0,Neutral,0.0,Neutral
2023-04-12,4020.0,,0.0,Neutral,0.0,Neutral
2023-04-11,3870.0,,0.0,Neutral,0.0,Neutral
2023-04-10,3835.0,,0.0,Neutral,0.0,Neutral
2023-04-09,3779.0,,0.0,Neutral,0.0,Neutral
2023-04-06,3829.0,,0.0,Neutral,0.0,Neutral
2023-04-05,3810.0,,0.0,Neutral,0.0,Neutral
2023-04-04,3835.0,,0.0,Neutral,0.0,Neutral
2023-04-03,3819.9,,0.0,Neutral,0.0,Neutral
2023-04-02,3781.0,,0.0,Neutral,0.0,Neutral
2023-03-30,3900.0,,0.0,Neutral,0.0,Neutral
2023-03-29,3889.0,,0.0,Neutral,0.0,Neutral
2023-03-28,3920.0,,0.0,Neutral,0.0,Neutral
2023-03-27,3875.0,,0.0,Neutral,0.0,Neutral
2023-03-26,3810.0,,0.0,Neutral,0.0,Neutral
2023-03-23,3900.0,,0.0,Neutral,0.0,Neutral
2023-03-22,4000.0,,0.0,Neutral,0.0,Neutral
2023-03-20,4000.0,,0.0,Neutral,0.0,Neutral
2023-03-19,3839.0,,0.0,Neutral,0.0,Neutral
2023-03-16,3845.0,,0.0,Neutral,0.0,Neutral
2023-03-15,3750.0,,0.0,Neutral,0.0,Neutral
2023-03-14,3720.0,,0.0,Neutral,0.0,Neutral
2023-03-13,3826.0,,0.0,Neutral,0.22921280562877655,Positive
2023-03-12,3889.0,,0.0,Neutral,0.4584256112575531,Positive
2023-03-09,4335.0,2023-03-09,0.9168512225151062,Strongly Positive,0.9168512225151062,Strongly Positive
2023-03-07,4200.0,,0.0,Neutral,0.005329401697963475,Neutral
2023-03-05,4190.0,,0.0,Neutral,0.01065880339592695,Neutral
2023-03-02,4200.0,2023-03-02,0.0213176067918539,Neutral,0.0213176067918539,Neutral
2023-03-01,4305.0,,0.0,Neutral,0.2319926768541336,Positive
2023-02-28,4333.0,,0.0,Neutral,0.4639853537082672,Positive
2023-02-27,4325.0,2023-02-27,0.9279707074165344,Strongly Positive,0.9279707074165344,Strongly Positive
2023-02-26,4320.0,,0.0,Neutral,0.0,Neutral
2023-02-23,4390.0,,0.0,Neutral,0.0,Neutral
2023-02-22,4494.0,,0.0,Neutral,0.0,Neutral
2023-02-20,4494.0,,0.0,Neutral,0.0,Neutral
2023-02-16,4471.0,,0.0,Neutral,0.0,Neutral
2023-02-15,4545.0,,0.0,Neutral,0.0,Neutral
2023-02-14,4560.0,,0.0,Neutral,0.0,Neutral
2023-02-12,4580.0,,0.0,Neutral,0.0,Neutral
2023-02-09,4648.0,,0.0,Neutral,0.0,Neutral
2023-02-08,4640.0,,0.0,Neutral,0.0,Neutral
2023-02-07,4625.0,,0.0,Neutral,0.0,Neutral
2023-02-06,4448.0,,0.0,Neutral,0.0,Neutral
2023-02-05,4450.0,,0.0,Neutral,0.0,Neutral
2023-02-02,4500.0,,0.0,Neutral,0.0,Neutral
2023-02-01,4550.0,,0.0,Neutral,0.0,Neutral
2023-01-31,4550.0,,0.0,Neutral,0.0,Neutral
2023-01-30,4580.0,,0.0,Neutral,0.0,Neutral
2023-01-29,4670.0,,0.0,Neutral,0.0,Neutral
2023-01-26,4686.0,,0.0,Neutral,0.0,Neutral
2023-01-25,4678.0,,0.0,Neutral,0.0,Neutral
2023-01-24,4635.0,,0.0,Neutral,0.0,Neutral
2023-01-23,4625.0,,0.0,Neutral,0.0,Neutral
2023-01-19,4618.0,,0.0,Neutral,0.1872071847319603,Slightly Positive
2023-01-18,4495.0,,0.0,Neutral,0.3744143694639206,Positive
2023-01-12,4880.0,2023-01-12,0.7488287389278412,Strongly Positive,0.7488287389278412,Strongly Positive
2023-01-10,4830.0,,0.0,Neutral,0.0,Neutral
2023-01-09,4971.0,,0.0,Neutral,0.0,Neutral
2023-01-08,4800.0,,0.0,Neutral,0.0,Neutral
2023-01-05,4655.0,,0.0,Neutral,0.0,Neutral
2023-01-04,4554.0,,0.0,Neutral,0.0,Neutral
2023-01-03,4140.0,,0.0,Neutral,0.0,Neutral
2023-01-02,4000.0,,0.0,Neutral,0.0,Neutral
2023-01-01,3860.0,,0.0,Neutral,0.0,Neutral
2022-12-29,3834.0,,0.0,Neutral,0.0,Neutral
2022-12-28,3742.0,,0.0,Neutral,0.0,Neutral
2022-12-27,3760.0,,0.0,Neutral,0.0,Neutral
2022-12-26,3650.0,,0.0,Neutral,0.0,Neutral
2022-12-22,3550.0,,0.0,Neutral,0.0,Neutral
2022-12-21,3590.0,,0.0,Neutral,0.0,Neutral
2022-12-20,3628.9,,0.0,Neutral,0.0,Neutral
2022-12-19,3595.5,,0.0,Neutral,0.0,Neutral
2022-12-18,3590.0,,0.0,Neutral,0.0,Neutral
2022-12-15,3570.0,,0.0,Neutral,0.0,Neutral
2022-12-14,3580.0,,0.0,Neutral,0.0,Neutral
2022-12-13,3580.0,,0.0,Neutral,0.0,Neutral
2022-12-12,3590.0,,0.0,Neutral,0.0,Neutral
2022-12-11,3601.0,,0.0,Neutral,0.0,Neutral
2022-12-07,3640.0,,0.0,Neutral,0.0,Neutral
2022-12-06,3680.0,,0.0,Neutral,0.0,Neutral
2022-12-05,3697.0,,0.0,Neutral,0.0,Neutral
2022-12-04,3750.0,,0.0,Neutral,0.0,Neutral
2022-12-01,3719.0,,0.0,Neutral,0.0,Neutral
2022-11-30,3678.0,,0.0,Neutral,0.0,Neutral
2022-11-29,3640.3,,0.0,Neutral,0.0,Neutral
2022-11-28,3660.0,,0.0,Neutral,0.0,Neutral
2022-11-27,3650.0,,0.0,Neutral,0.0,Neutral
2022-11-24,3595.0,,0.0,Neutral,0.0,Neutral
2022-11-23,3550.0,,0.0,Neutral,0.0,Neutral
2022-11-22,3516.0,,0.0,Neutral,0.0,Neutral
2022-11-17,3545.0,,0.0,Neutral,0.0,Neutral
2022-11-16,3468.8,,0.0,Neutral,0.0,Neutral
2022-11-15,3500.0,,0.0,Neutral,0.0,Neutral
2022-11-14,3487.0,,0.0,Neutral,0.0,Neutral
2022-11-13,3471.0,,0.0,Neutral,0.0,Neutral
2022-11-10,3540.0,,0.0,Neutral,0.0,Neutral
2022-11-09,3590.0,,0.0,Neutral,0.0,Neutral
2022-11-08,3630.0,,0.0,Neutral,0.0,Neutral
2022-11-07,3695.0,,0.0,Neutral,0.0,Neutral
2022-11-06,3667.0,,0.0,Neutral,0.0,Neutral
2022-11-03,3555.0,,0.0,Neutral,0.0,Neutral
2022-11-02,3575.0,,0.0,Neutral,0.0,Neutral
2022-11-01,3638.0,,0.0,Neutral,0.0,Neutral
2022-10-31,3448.0,,0.0,Neutral,0.0,Neutral
2022-10-23,3410.0,,0.0,Neutral,0.0,Neutral
2022-10-20,3400.0,,0.0,Neutral,0.0,Neutral
2022-10-19,3397.0,,0.0,Neutral,0.0,Neutral
2022-10-17,3435.0,,0.0,Neutral,0.0,Neutral
2022-10-16,3425.0,,0.0,Neutral,0.0,Neutral
2022-10-13,3480.0,,0.0,Neutral,0.0,Neutral
2022-10-12,3475.0,,0.0,Neutral,0.0,Neutral
2022-10-11,3509.0,,0.0,Neutral,0.0,Neutral
2022-10-10,3500.0,,0.0,Neutral,0.0,Neutral
2022-10-09,3515.0,,0.0,Neutral,0.0,Neutral
2022-09-29,3488.0,,0.0,Neutral,0.0,Neutral
2022-09-28,3489.0,,0.0,Neutral,0.0,Neutral
2022-09-27,3499.0,,0.0,Neutral,0.0,Neutral
2022-09-25,3450.0,,0.0,Neutral,0.0,Neutral
2022-09-22,3490.0,,0.0,Neutral,0.0,Neutral
2022-09-21,3481.0,,0.0,Neutral,0.0,Neutral
2022-09-20,3460.0,,0.0,Neutral,0.0,Neutral
2022-09-18,3561.0,,0.0,Neutral,0.0,Neutral
2022-09-16,3688.0,,0.0,Neutral,0.0,Neutral
2022-09-15,3690.0,,0.0,Neutral,0.0,Neutral
2022-09-14,3833.0,,0.0,Neutral,0.0,Neutral
2022-09-13,3623.5,,0.0,Neutral,0.0,Neutral
2022-09-12,3571.0,,0.0,Neutral,0.0,Neutral
2022-09-11,3596.0,,0.0,Neutral,0.0,Neutral
2022-09-08,3611.0,,0.0,Neutral,0.0,Neutral
2022-09-07,3650.0,,0.0,Neutral,0.0,Neutral
2022-09-06,3752.0,,0.0,Neutral,0.0,Neutral
2022-09-05,3795.0,,0.0,Neutral,0.0,Neutral
2022-09-04,3825.0,,0.0,Neutral,0.0,Neutral
2022-09-02,3835.0,,0.0,Neutral,0.0,Neutral
2022-09-01,3836.0,,0.0,Neutral,0.0,Neutral
2022-08-31,3840.0,,0.0,Neutral,0.0,Neutral
2022-08-30,3891.0,,0.0,Neutral,0.0,Neutral
2022-08-29,3900.0,,0.0,Neutral,0.0,Neutral
2022-08-28,3850.0,,0.0,Neutral,0.0,Neutral
2022-08-26,3940.0,,0.0,Neutral,0.0,Neutral
2022-08-25,4039.0,,0.0,Neutral,0.0,Neutral
2022-08-24,4076.1,,0.0,Neutral,0.0,Neutral
2022-08-23,4128.0,,0.0,Neutral,0.0,Neutral
2022-08-22,4099.0,,0.0,Neutral,0.0,Neutral
2022-08-21,4099.0,,0.0,Neutral,0.0,Neutral
2022-08-18,4184.0,,0.0,Neutral,0.0,Neutral
2022-08-17,4145.0,,0.0,Neutral,0.0,Neutral
2022-08-16,4144.0,,0.0,Neutral,0.0,Neutral
2022-08-15,4212.0,,0.0,Neutral,0.0,Neutral
2022-08-14,4020.0,,0.0,Neutral,0.0,Neutral
2022-08-11,4120.0,,0.0,Neutral,0.0,Neutral
2022-08-10,4128.0,,0.0,Neutral,0.0,Neutral
2022-08-09,4200.0,,0.0,Neutral,0.0,Neutral
2022-08-08,4340.0,,0.0,Neutral,0.0,Neutral
2022-08-07,4380.0,,0.0,Neutral,0.0,Neutral
2022-08-05,4262.0,,0.0,Neutral,0.0,Neutral
2022-08-04,4400.0,,0.0,Neutral,0.0,Neutral
2022-08-03,4639.0,,0.0,Neutral,0.0,Neutral
2022-08-02,4440.0,,0.0,Neutral,0.0,Neutral
2022-08-01,4350.0,,0.0,Neutral,0.0,Neutral
2022-07-31,4175.0,,0.0,Neutral,0.0,Neutral
2022-07-29,4039.0,,0.0,Neutral,0.0,Neutral
2022-07-28,4030.0,,0.0,Neutral,0.0,Neutral
2022-07-27,4030.0,,0.0,Neutral,0.0,Neutral
2022-07-26,4040.0,,0.0,Neutral,0.0,Neutral
2022-07-25,4119.0,,0.0,Neutral,0.0,Neutral
2022-07-24,4024.0,,0.0,Neutral,0.0,Neutral
2022-07-22,3838.1,,0.0,Neutral,0.0,Neutral
2022-07-21,3950.0,,0.0,Neutral,0.0,Neutral
2022-07-20,4014.0,,0.0,Neutral,0.0,Neutral
2022-07-19,4040.0,,0.0,Neutral,0.0,Neutral
2022-07-18,3980.0,,0.0,Neutral,0.0,Neutral
2022-07-17,3980.0,,0.0,Neutral,0.2299020737409592,Positive
2022-07-15,3950.0,,0.0,Neutral,0.4598041474819184,Positive
2022-07-14,3975.0,2022-07-14,0.9196082949638368,Strongly Positive,0.9196082949638368,Strongly Positive
2022-07-13,3975.0,,0.0,Neutral,0.0,Neutral
2022-07-12,3745.0,,0.0,Neutral,0.0,Neutral
2022-07-11,3688.0,,0.0,Neutral,0.0,Neutral
2022-07-08,3916.0,,0.0,Neutral,0.0,Neutral
2022-07-07,4040.0,,0.0,Neutral,0.0,Neutral
2022-07-06,4090.0,,0.0,Neutral,0.0,Neutral
2022-07-05,4100.0,,0.0,Neutral,0.0,Neutral
2022-07-04,4263.0,,0.0,Neutral,0.0,Neutral
2022-07-03,3989.7,,0.0,Neutral,0.0,Neutral
2022-07-01,3627.0,,0.0,Neutral,0.0,Neutral
2022-06-30,3585.0,,0.0,Neutral,0.0,Neutral
2022-06-29,3310.0,,0.0,Neutral,0.0,Neutral
2022-06-28,3070.0,,0.0,Neutral,0.0,Neutral
2022-06-27,3100.0,,0.0,Neutral,0.0,Neutral
2022-06-26,3150.0,,0.0,Neutral,0.0,Neutral
2022-06-24,2935.0,,0.0,Neutral,0.0,Neutral
2022-06-23,2927.0,,0.0,Neutral,0.0,Neutral
2022-06-22,3000.0,,0.0,Neutral,0.0,Neutral
2022-06-21,3031.0,,0.0,Neutral,0.0,Neutral
2022-06-20,2950.0,,0.0,Neutral,0.0,Neutral
2022-06-19,2987.0,,0.0,Neutral,0.0,Neutral
2022-06-17,3050.0,,0.0,Neutral,0.0,Neutral
2022-06-16,3060.0,,0.0,Neutral,0.0,Neutral
2022-06-15,3020.0,,0.0,Neutral,0.0,Neutral
2022-06-14,3100.0,,0.0,Neutral,0.0,Neutral
2022-06-13,3198.0,,0.0,Neutral,0.0,Neutral
2022-06-10,3248.0,,0.0,Neutral,0.0,Neutral
2022-06-09,3289.0,,0.0,Neutral,0.0,Neutral
2022-06-08,3280.0,,0.0,Neutral,0.0,Neutral
2022-06-07,3160.0,,0.0,Neutral,0.0,Neutral
2022-06-06,3211.0,,0.0,Neutral,0.0,Neutral
2022-06-03,3220.0,,0.0,Neutral,0.0,Neutral
2022-06-02,3321.0,,0.0,Neutral,0.229248046875,Positive
2022-06-01,3430.0,,0.0,Neutral,0.45849609375,Positive
2022-05-31,3507.0,2022-05-31,0.9169921875,Strongly Positive,0.9169921875,Strongly Positive
2022-05-30,3580.0,,0.0,Neutral,0.0,Neutral
2022-05-27,3710.0,,0.0,Neutral,0.0,Neutral
2022-05-26,3740.0,,0.0,Neutral,0.2277071475982666,Positive
2022-05-25,3723.0,,0.0,Neutral,0.4554142951965332,Positive
2022-05-24,3660.0,2022-05-24,0.9108285903930664,Strongly Positive,0.9108285903930664,Strongly Positive
2022-05-23,3669.0,,0.0,Neutral,0.0,Neutral
2022-05-20,3700.0,,0.0,Neutral,0.0,Neutral
2022-05-19,3810.0,,0.0,Neutral,0.0,Neutral
2022-05-18,3855.0,,0.0,Neutral,0.0,Neutral
2022-05-17,3875.0,,0.0,Neutral,0.0,Neutral
