Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-09-22,960.1,,0.0,Neutral,0.0,Neutral
2022-09-21,965.0,,0.0,Neutral,0.0,Neutral
2022-09-20,961.0,,0.0,Neutral,0.0,Neutral
2022-09-18,994.0,,0.0,Neutral,0.0,Neutral
2022-09-16,1015.0,,0.0,Neutral,0.0,Neutral
2022-09-15,1018.0,,0.0,Neutral,0.0,Neutral
2022-09-14,1047.0,,0.0,Neutral,0.0,Neutral
2022-09-13,1030.0,,0.0,Neutral,0.0,Neutral
2022-09-12,1010.0,,0.0,Neutral,0.0,Neutral
2022-09-11,1018.0,,0.0,Neutral,0.0,Neutral
2022-09-08,1025.0,,0.0,Neutral,0.0,Neutral
2022-09-07,1021.0,,0.0,Neutral,0.0,Neutral
2022-09-06,1026.0,,0.0,Neutral,0.0,Neutral
2022-09-05,1036.0,,0.0,Neutral,0.0,Neutral
2022-09-04,1037.0,,0.0,Neutral,0.0,Neutral
2022-09-02,1035.0,,0.0,Neutral,0.0,Neutral
2022-09-01,1034.0,,0.0,Neutral,0.0,Neutral
2022-08-31,1030.9,,0.0,Neutral,0.0,Neutral
2022-08-30,1037.0,,0.0,Neutral,0.0,Neutral
2022-08-29,1023.0,,0.0,Neutral,0.0,Neutral
2022-08-28,1030.2,,0.0,Neutral,0.0,Neutral
2022-08-26,1053.0,,0.0,Neutral,0.0,Neutral
2022-08-25,1072.0,,0.0,Neutral,0.0,Neutral
2022-08-24,1074.0,,0.0,Neutral,0.0046092835254967,Neutral
2022-08-23,1071.0,,0.0,Neutral,0.0092185670509934,Neutral
2022-08-22,1077.1,2022-08-22,0.0184371341019868,Neutral,0.1104221958667039,Slightly Positive
2022-08-21,1068.5,,0.0,Neutral,0.1839701235294342,Slightly Positive
2022-08-18,1063.5,2022-08-18,0.3679402470588684,Positive,0.3679402470588684,Positive
2022-08-17,1049.3,,0.0,Neutral,0.0,Neutral
2022-08-16,1048.7,,0.0,Neutral,0.0,Neutral
2022-08-15,1050.0,,0.0,Neutral,0.0,Neutral
2022-08-14,1011.0,,0.0,Neutral,0.0,Neutral
2022-08-11,1029.0,,0.0,Neutral,0.0,Neutral
2022-08-10,1030.0,,0.0,Neutral,0.0,Neutral
2022-08-09,1041.0,,0.0,Neutral,0.0,Neutral
2022-08-08,1069.0,,0.0,Neutral,0.0,Neutral
2022-08-07,1079.0,,0.0,Neutral,0.0,Neutral
2022-08-05,1069.1,,0.0,Neutral,0.0,Neutral
2022-08-04,1105.0,,0.0,Neutral,0.003744006389752025,Neutral
2022-08-03,1121.1,,0.0,Neutral,0.00748801277950405,Neutral
2022-08-02,1114.0,2022-08-02,0.0149760255590081,Neutral,0.0149760255590081,Neutral
2022-08-01,1145.0,,0.0,Neutral,0.0,Neutral
2022-07-31,1155.0,,0.0,Neutral,0.0,Neutral
2022-07-29,1139.0,,0.0,Neutral,0.0,Neutral
2022-07-28,1121.0,,0.0,Neutral,0.0,Neutral
2022-07-27,1112.0,,0.0,Neutral,0.0,Neutral
2022-07-26,1101.0,,0.0,Neutral,0.0,Neutral
2022-07-25,1125.0,,0.0,Neutral,0.0,Neutral
2022-07-24,1089.9,,0.0,Neutral,0.0,Neutral
2022-07-22,1050.0,,0.0,Neutral,0.0,Neutral
2022-07-21,1060.1,,0.0,Neutral,0.0,Neutral
2022-07-20,1068.0,,0.0,Neutral,0.0,Neutral
2022-07-19,1062.0,,0.0,Neutral,0.0,Neutral
2022-07-18,1058.0,,0.0,Neutral,0.0,Neutral
2022-07-17,1050.9,,0.0,Neutral,0.0,Neutral
2022-07-15,1100.0,,0.0,Neutral,0.0,Neutral
2022-07-14,1021.0,,0.0,Neutral,0.0,Neutral
2022-07-13,1017.0,,0.0,Neutral,0.0,Neutral
2022-07-12,982.0,,0.0,Neutral,0.0,Neutral
2022-07-11,980.0,,0.0,Neutral,0.0,Neutral
2022-07-08,1003.2,,0.0,Neutral,0.0,Neutral
2022-07-07,1001.0,,0.0,Neutral,0.0,Neutral
2022-07-06,1012.0,,0.0,Neutral,0.0,Neutral
2022-07-05,1014.0,,0.0,Neutral,0.0,Neutral
2022-07-04,1040.0,,0.0,Neutral,0.0,Neutral
2022-07-03,1040.0,,0.0,Neutral,0.0,Neutral
2022-07-01,1030.0,,0.0,Neutral,0.0,Neutral
2022-06-30,1013.0,,0.0,Neutral,0.0,Neutral
2022-06-29,963.0,,0.0,Neutral,0.0,Neutral
2022-06-28,935.0,,0.0,Neutral,0.0,Neutral
2022-06-27,941.0,,0.0,Neutral,0.0,Neutral
2022-06-26,954.9,,0.0,Neutral,0.0,Neutral
2022-06-24,910.0,,0.0,Neutral,0.0,Neutral
2022-06-23,918.0,,0.0,Neutral,0.0,Neutral
2022-06-22,942.0,,0.0,Neutral,0.0,Neutral
2022-06-21,940.1,,0.0,Neutral,0.0,Neutral
2022-06-20,942.0,,0.0,Neutral,0.0,Neutral
2022-06-19,959.9,,0.0,Neutral,0.0,Neutral
2022-06-17,969.0,,0.0,Neutral,0.0,Neutral
2022-06-16,975.0,,0.0,Neutral,0.0,Neutral
2022-06-15,970.0,,0.0,Neutral,0.0,Neutral
2022-06-14,990.0,,0.0,Neutral,0.0,Neutral
2022-06-13,1016.0,,0.0,Neutral,0.0,Neutral
2022-06-10,1020.0,,0.0,Neutral,0.0,Neutral
2022-06-09,1027.0,,0.0,Neutral,0.0,Neutral
2022-06-08,1035.5,,0.0,Neutral,0.0,Neutral
2022-06-07,1003.0,,0.0,Neutral,0.0,Neutral
2022-06-06,1007.0,,0.0,Neutral,0.0,Neutral
2022-06-03,999.0,,0.0,Neutral,0.0,Neutral
2022-06-02,1007.0,,0.0,Neutral,0.0,Neutral
2022-06-01,1009.9,,0.0,Neutral,0.0,Neutral
2022-05-31,1009.1,,0.0,Neutral,0.0,Neutral
2022-05-30,1022.0,,0.0,Neutral,0.0,Neutral
2022-05-27,1038.0,,0.0,Neutral,0.0,Neutral
2022-05-26,1040.0,,0.0,Neutral,0.0,Neutral
2022-05-25,1039.0,,0.0,Neutral,0.0,Neutral
2022-05-24,1027.0,,0.0,Neutral,0.0,Neutral
2022-05-23,1021.0,,0.0,Neutral,0.0,Neutral
2022-05-20,1043.5,,0.0,Neutral,0.0,Neutral
2022-05-19,1048.3,,0.0,Neutral,0.0,Neutral
2022-05-18,1050.0,,0.0,Neutral,0.0,Neutral
2022-05-17,1048.0,,0.0,Neutral,0.0,Neutral
2022-05-12,1078.0,,0.0,Neutral,0.0,Neutral
2022-05-11,1075.0,,0.0,Neutral,0.12167655769735575,Slightly Positive
2022-05-10,1040.0,,0.0,Neutral,0.2433531153947115,Positive
2022-05-09,1020.0,2022-05-09,0.486706230789423,Positive,0.486706230789423,Positive
2022-05-08,999.0,,0.0,Neutral,0.0,Neutral
2022-05-05,1013.1,,0.0,Neutral,0.0,Neutral
2022-05-04,1032.0,,0.0,Neutral,0.0,Neutral
2022-05-02,1055.0,,0.0,Neutral,0.0,Neutral
2022-04-28,1058.0,,0.0,Neutral,0.0,Neutral
2022-04-27,1059.0,,0.0,Neutral,0.0,Neutral
2022-04-26,1051.0,,0.0,Neutral,0.0,Neutral
2022-04-25,1055.0,,0.0,Neutral,0.0,Neutral
2022-04-24,1090.0,,0.0,Neutral,0.0,Neutral
2022-04-21,1053.8,,0.0,Neutral,0.0,Neutral
2022-04-20,1085.0,,0.0,Neutral,0.0,Neutral
2022-04-19,1099.9,,0.0,Neutral,0.2268409878015518,Positive
2022-04-18,1101.0,,0.0,Neutral,0.4536819756031036,Positive
2022-04-17,1105.0,2022-04-17,0.9073639512062072,Strongly Positive,0.9073639512062072,Strongly Positive
2022-04-13,1118.9,,0.0,Neutral,0.0,Neutral
2022-04-12,1112.0,,0.0,Neutral,0.0,Neutral
2022-04-11,1138.0,,0.0,Neutral,0.0,Neutral
2022-04-07,1144.5,,0.0,Neutral,0.0,Neutral
2022-04-06,1140.0,,0.0,Neutral,0.0,Neutral
2022-04-05,1156.0,,0.0,Neutral,0.0,Neutral
2022-04-04,1180.0,,0.0,Neutral,0.0,Neutral
2022-04-03,1190.0,,0.0,Neutral,0.0,Neutral
2022-03-31,1210.0,,0.0,Neutral,0.0,Neutral
2022-03-30,1226.0,,0.0,Neutral,0.0,Neutral
2022-03-29,1220.0,,0.0,Neutral,0.22310079634189606,Positive
2022-03-28,1225.0,,0.0,Neutral,0.4462015926837921,Positive
2022-03-27,1235.0,2022-03-27,0.8924031853675842,Strongly Positive,0.8924031853675842,Strongly Positive
2022-03-24,1257.0,,0.0,Neutral,0.0,Neutral
2022-03-23,1268.0,,0.0,Neutral,0.0,Neutral
2022-03-22,1265.0,,0.0,Neutral,0.0,Neutral
2022-03-21,1255.0,,0.0,Neutral,0.0,Neutral
2022-03-20,1253.0,,0.0,Neutral,0.0,Neutral
2022-03-16,1267.0,,0.0,Neutral,0.0,Neutral
2022-03-15,1270.0,,0.0,Neutral,0.0,Neutral
2022-03-14,1268.0,,0.0,Neutral,0.0,Neutral
2022-03-13,1258.2,,0.0,Neutral,0.0,Neutral
2022-03-10,1215.0,,0.0,Neutral,0.0,Neutral
2022-03-09,1206.0,,0.0,Neutral,0.0,Neutral
2022-03-07,1216.0,,0.0,Neutral,0.0,Neutral
2022-03-06,1214.5,,0.0,Neutral,0.0,Neutral
2022-03-02,1221.0,,0.0,Neutral,0.0,Neutral
2022-02-28,1249.0,,0.0,Neutral,0.0,Neutral
2022-02-27,1252.0,,0.0,Neutral,0.00815639086067675,Neutral
2022-02-24,1265.0,,0.0,Neutral,0.0163127817213535,Neutral
2022-02-23,1280.0,2022-02-23,0.032625563442707,Neutral,0.032625563442707,Neutral
2022-02-22,1283.0,,0.0,Neutral,0.0,Neutral
2022-02-21,1280.0,,0.0,Neutral,0.2300767749547958,Positive
2022-02-20,1278.0,,0.0,Neutral,0.4601535499095916,Positive
2022-02-17,1290.0,2022-02-17,0.9203070998191832,Strongly Positive,0.9203070998191832,Strongly Positive
2022-02-16,1299.0,,0.0,Neutral,0.0,Neutral
2022-02-15,1295.0,,0.0,Neutral,0.0,Neutral
2022-02-14,1270.0,,0.0,Neutral,0.0,Neutral
2022-02-13,1265.0,,0.0,Neutral,0.0,Neutral
2022-02-10,1310.0,,0.0,Neutral,0.0,Neutral
2022-02-09,1310.0,,0.0,Neutral,0.0,Neutral
2022-02-08,1330.0,,0.0,Neutral,0.0,Neutral
2022-02-07,1333.0,,0.0,Neutral,0.0,Neutral
2022-02-06,1334.0,,0.0,Neutral,0.0,Neutral
2022-02-03,1360.0,,0.0,Neutral,0.0,Neutral
2022-02-01,1360.0,,0.0,Neutral,0.0,Neutral
2022-01-31,1360.0,,0.0,Neutral,0.0,Neutral
2022-01-30,1359.0,,0.0,Neutral,0.0,Neutral
2022-01-27,1315.0,,0.0,Neutral,0.0,Neutral
2022-01-26,1320.0,,0.0,Neutral,0.0,Neutral
2022-01-25,1340.0,,0.0,Neutral,0.0,Neutral
2022-01-24,1335.0,,0.0,Neutral,0.0,Neutral
2022-01-23,1379.0,,0.0,Neutral,0.0,Neutral
2022-01-20,1378.0,,0.0,Neutral,0.0,Neutral
2022-01-19,1369.9,,0.0,Neutral,0.0,Neutral
2022-01-18,1376.0,,0.0,Neutral,0.0,Neutral
2022-01-17,1400.0,,0.0,Neutral,0.0,Neutral
2022-01-16,1401.0,,0.0,Neutral,0.0,Neutral
2022-01-13,1378.0,,0.0,Neutral,0.0,Neutral
2022-01-12,1340.0,,0.0,Neutral,0.0,Neutral
2022-01-11,1350.0,,0.0,Neutral,0.17889171838760376,Slightly Positive
2022-01-10,1310.0,,0.0,Neutral,0.3577834367752075,Positive
2022-01-09,1285.0,2022-01-09,0.715566873550415,Strongly Positive,0.715566873550415,Strongly Positive
2022-01-06,1250.0,,0.0,Neutral,0.0,Neutral
2022-01-05,1255.1,,0.0,Neutral,0.0,Neutral
2022-01-04,1284.0,,0.0,Neutral,0.0,Neutral
2022-01-03,1289.9,,0.0,Neutral,0.0,Neutral
2022-01-02,1269.8,,0.0,Neutral,0.0,Neutral
2021-12-29,1250.0,,0.0,Neutral,0.0,Neutral
2021-12-28,1254.0,,0.0,Neutral,0.0,Neutral
2021-12-27,1263.0,,0.0,Neutral,0.0,Neutral
2021-12-26,1280.0,,0.0,Neutral,0.0,Neutral
2021-12-23,1276.0,,0.0,Neutral,0.23052093386650085,Positive
2021-12-22,1275.0,,0.0,Neutral,0.4610418677330017,Positive
2021-12-21,1574.9,2021-12-21,0.9220837354660034,Strongly Positive,0.9220837354660034,Strongly Positive
2021-12-20,1550.0,,0.0,Neutral,0.0,Neutral
2021-12-16,1530.0,,0.0,Neutral,0.0,Neutral
2021-12-15,1544.0,,0.0,Neutral,0.2299521863460541,Positive
2021-12-14,1510.0,,0.0,Neutral,0.4599043726921082,Positive
2021-12-13,1405.0,2021-12-13,0.9198087453842164,Strongly Positive,0.9198087453842164,Strongly Positive
2021-12-12,1476.0,,0.0,Neutral,0.0,Neutral
2021-12-09,1515.0,,0.0,Neutral,0.0,Neutral
2021-12-08,1515.0,,0.0,Neutral,0.0,Neutral
2021-12-07,1545.0,,0.0,Neutral,0.0,Neutral
2021-12-06,1573.0,,0.0,Neutral,0.0,Neutral
2021-12-05,1573.0,,0.0,Neutral,0.0,Neutral
2021-12-02,1600.5,,0.0,Neutral,0.2140766978263855,Positive
2021-12-01,1628.0,,0.0,Neutral,0.428153395652771,Positive
2021-11-30,1626.9,2021-11-30,0.856306791305542,Strongly Positive,0.856306791305542,Strongly Positive
2021-11-29,1628.0,,0.0,Neutral,0.0,Neutral
2021-11-28,1644.5,,0.0,Neutral,0.0,Neutral
2021-11-25,1685.0,,0.0,Neutral,0.0,Neutral
2021-11-24,1712.0,,0.0,Neutral,0.0,Neutral
2021-11-23,1720.0,,0.0,Neutral,0.0,Neutral
2021-11-22,1730.0,,0.0,Neutral,0.22784505784511566,Positive
2021-11-21,1748.0,,0.0,Neutral,0.4556901156902313,Positive
2021-11-18,1761.0,2021-11-18,0.9113802313804626,Strongly Positive,0.9113802313804626,Strongly Positive
2021-11-17,1755.0,,0.0,Neutral,0.0,Neutral
2021-11-16,1745.0,,0.0,Neutral,0.0,Neutral
2021-11-15,1727.0,,0.0,Neutral,0.0,Neutral
2021-11-14,1720.0,,0.0,Neutral,0.0,Neutral
2021-11-11,1684.0,,0.0,Neutral,0.0,Neutral
2021-11-09,1718.0,,0.0,Neutral,0.0,Neutral
2021-11-08,1760.0,,0.0,Neutral,0.0,Neutral
2021-11-03,1780.0,,0.0,Neutral,0.0,Neutral
2021-11-02,1768.0,,0.0,Neutral,0.0,Neutral
2021-11-01,1765.0,,0.0,Neutral,0.0,Neutral
2021-10-31,1784.0,,0.0,Neutral,0.0,Neutral
2021-10-28,1759.0,,0.0,Neutral,0.0,Neutral
2021-10-27,1725.0,,0.0,Neutral,0.0,Neutral
2021-10-26,1723.0,,0.0,Neutral,0.0,Neutral
2021-10-25,1720.0,,0.0,Neutral,0.0,Neutral
2021-10-24,1689.9,,0.0,Neutral,0.0,Neutral
2021-10-21,1665.0,,0.0,Neutral,0.0,Neutral
2021-10-20,1669.0,,0.0,Neutral,0.0,Neutral
2021-10-19,1644.0,,0.0,Neutral,0.0,Neutral
2021-10-18,1700.0,,0.0,Neutral,0.0,Neutral
2021-10-17,1770.0,,0.0,Neutral,0.0,Neutral
2021-10-11,1770.0,,0.0,Neutral,0.0,Neutral
2021-10-10,1779.0,,0.0,Neutral,0.0,Neutral
2021-10-06,1790.0,,0.0,Neutral,0.0,Neutral
2021-10-05,1720.0,,0.0,Neutral,0.0,Neutral
2021-10-04,1665.0,,0.0,Neutral,0.0,Neutral
2021-10-03,1600.0,,0.0,Neutral,0.0,Neutral
2021-09-30,1595.2,,0.0,Neutral,0.0,Neutral
2021-09-29,1599.0,,0.0,Neutral,0.0,Neutral
2021-09-28,1580.0,,0.0,Neutral,0.0,Neutral
2021-09-27,1660.0,,0.0,Neutral,0.0,Neutral
2021-09-26,1698.0,,0.0,Neutral,0.0,Neutral
2021-09-23,1725.0,,0.0,Neutral,0.0,Neutral
2021-09-22,1738.0,,0.0,Neutral,0.0,Neutral
2021-09-21,1680.0,,0.0,Neutral,0.0,Neutral
2021-09-20,1686.0,,0.0,Neutral,0.0,Neutral
2021-09-16,1741.0,,0.0,Neutral,0.0,Neutral
2021-09-15,1775.0,,0.0,Neutral,0.0,Neutral
2021-09-14,1783.0,,0.0,Neutral,0.0,Neutral
2021-09-13,1798.0,,0.0,Neutral,0.0,Neutral
2021-09-12,1808.0,,0.0,Neutral,0.0,Neutral
2021-09-09,1777.0,,0.0,Neutral,0.0,Neutral
2021-09-08,1781.0,,0.0,Neutral,0.0,Neutral
2021-09-07,1796.0,,0.0,Neutral,0.0,Neutral
2021-09-06,1824.0,,0.0,Neutral,0.0,Neutral
2021-09-05,1780.0,,0.0,Neutral,0.22218996286392212,Positive
2021-09-02,1795.0,,0.0,Neutral,0.44437992572784424,Positive
2021-09-01,1794.0,2021-09-01,0.8887598514556885,Strongly Positive,0.8887598514556885,Strongly Positive
2021-08-31,1800.0,,0.0,Neutral,0.0,Neutral
2021-08-29,1839.0,,0.0,Neutral,0.0,Neutral
2021-08-26,1869.0,,0.0,Neutral,0.0,Neutral
2021-08-25,1856.0,,0.0,Neutral,0.0,Neutral
2021-08-24,1887.0,,0.0,Neutral,0.0,Neutral
2021-08-19,1892.0,,0.0,Neutral,0.2331799417734146,Positive
2021-08-18,1894.0,,0.0,Neutral,0.4663598835468292,Positive
2021-08-17,1900.0,2021-08-17,0.9327197670936584,Strongly Positive,0.9327197670936584,Strongly Positive
2021-08-16,1917.0,,0.0,Neutral,0.0,Neutral
2021-08-15,1910.0,,0.0,Neutral,0.0,Neutral
2021-08-12,1903.0,,0.0,Neutral,0.0,Neutral
2021-08-11,1902.0,,0.0,Neutral,0.0,Neutral
2021-08-10,1909.5,,0.0,Neutral,0.2257830798625946,Positive
2021-08-09,1890.0,,0.0,Neutral,0.4515661597251892,Positive
2021-08-08,1911.0,2021-08-08,0.9031323194503784,Strongly Positive,0.7741612792015076,Strongly Positive
2021-08-05,1921.0,,0.0,Neutral,-0.2579420804977417,Negative
2021-08-04,1950.0,2021-08-04,-0.5158841609954834,Negative,-0.5158841609954834,Negative
2021-08-03,1985.1,,0.0,Neutral,0.0,Neutral
2021-08-02,1900.0,,0.0,Neutral,0.0,Neutral
2021-08-01,1857.5,,0.0,Neutral,0.0,Neutral
2021-07-29,1823.0,,0.0,Neutral,0.0,Neutral
2021-07-28,1823.0,,0.0,Neutral,0.0,Neutral
2021-07-27,1835.0,,0.0,Neutral,0.0,Neutral
2021-07-26,1858.0,,0.0,Neutral,0.0,Neutral
2021-07-25,1850.0,,0.0,Neutral,0.0,Neutral
2021-07-22,1798.0,,0.0,Neutral,0.0,Neutral
2021-07-20,1798.0,,0.0,Neutral,0.0,Neutral
2021-07-19,1785.0,,0.0,Neutral,0.0,Neutral
2021-07-18,1800.0,,0.0,Neutral,0.0,Neutral
2021-07-15,1738.0,,0.0,Neutral,0.0,Neutral
2021-07-14,1715.0,,0.0,Neutral,0.0,Neutral
2021-07-13,1729.0,,0.0,Neutral,0.0,Neutral
2021-07-12,1729.0,,0.0,Neutral,0.0,Neutral
2021-07-11,1760.0,,0.0,Neutral,0.0,Neutral
2021-07-08,1730.0,,0.0,Neutral,0.0,Neutral
2021-07-07,1699.0,,0.0,Neutral,0.0,Neutral
2021-07-06,1680.0,,0.0,Neutral,0.0,Neutral
2021-07-05,1699.0,,0.0,Neutral,0.0,Neutral
2021-07-04,1710.0,,0.0,Neutral,0.0,Neutral
2021-07-01,1725.0,,0.0,Neutral,0.0,Neutral
2021-06-30,1732.0,,0.0,Neutral,0.0,Neutral
2021-06-29,1740.0,,0.0,Neutral,0.0,Neutral
2021-06-28,1737.0,,0.0,Neutral,0.0,Neutral
2021-06-27,1716.0,,0.0,Neutral,0.0,Neutral
2021-06-24,1720.0,,0.0,Neutral,0.0,Neutral
2021-06-23,1730.0,,0.0,Neutral,0.0,Neutral
2021-06-22,1758.0,,0.0,Neutral,0.0,Neutral
2021-06-21,1727.0,,0.0,Neutral,0.0,Neutral
2021-06-20,1770.0,,0.0,Neutral,0.0,Neutral
2021-06-17,1786.0,,0.0,Neutral,0.0,Neutral
2021-06-16,1805.0,,0.0,Neutral,0.0,Neutral
2021-06-15,1767.0,,0.0,Neutral,0.16547968983650208,Slightly Positive
2021-06-14,1772.0,,0.0,Neutral,0.33095937967300415,Positive
2021-06-13,1776.0,2021-06-13,0.6619187593460083,Strongly Positive,0.6619187593460083,Strongly Positive
2021-06-10,1780.0,,0.0,Neutral,0.0,Neutral
2021-06-09,1789.0,,0.0,Neutral,0.0,Neutral
2021-06-08,1784.0,,0.0,Neutral,0.0,Neutral
2021-06-07,1778.0,,0.0,Neutral,0.0,Neutral
2021-06-06,1795.0,,0.0,Neutral,0.0,Neutral
2021-06-03,1784.0,,0.0,Neutral,0.0,Neutral
2021-06-02,1751.0,,0.0,Neutral,0.0,Neutral
2021-06-01,1751.0,,0.0,Neutral,0.0,Neutral
2021-05-31,1760.0,,0.0,Neutral,0.0,Neutral
2021-05-30,1751.0,,0.0,Neutral,0.0,Neutral
2021-05-27,1775.0,,0.0,Neutral,0.0,Neutral
2021-05-25,1831.0,,0.0,Neutral,0.0,Neutral
2021-05-24,1820.0,,0.0,Neutral,0.0,Neutral
2021-05-23,1800.0,,0.0,Neutral,-0.1671486347913742,Slightly Negative
2021-05-20,1810.0,,0.0,Neutral,-0.3342972695827484,Negative
2021-05-19,1824.0,2021-05-19,-0.6685945391654968,Strongly Negative,-0.6685945391654968,Strongly Negative
2021-05-18,1842.0,,0.0,Neutral,0.2234872728586197,Positive
2021-05-17,1828.0,,0.0,Neutral,0.4469745457172394,Positive
2021-05-16,1822.0,2021-05-16,0.8939490914344788,Strongly Positive,0.8939490914344788,Strongly Positive
2021-05-13,1780.0,,0.0,Neutral,0.0,Neutral
2021-05-12,1780.0,,0.0,Neutral,0.0,Neutral
2021-05-11,1784.0,,0.0,Neutral,0.0,Neutral
2021-05-10,1770.0,,0.0,Neutral,0.0,Neutral
2021-05-09,1757.0,,0.0,Neutral,0.0,Neutral
2021-05-06,1775.0,,0.0,Neutral,0.0,Neutral
2021-05-05,1805.0,,0.0,Neutral,0.2279193103313446,Positive
2021-05-04,1803.0,,0.0,Neutral,0.4558386206626892,Positive
2021-05-03,1796.0,2021-05-03,0.9116772413253784,Strongly Positive,0.9116772413253784,Strongly Positive
2021-05-02,1779.0,,0.0,Neutral,0.0,Neutral
2021-04-29,1748.0,,0.0,Neutral,0.040687464177608476,Neutral
2021-04-28,1738.0,,0.0,Neutral,0.08137492835521695,Slightly Positive
2021-04-27,1745.0,2021-04-27,0.1627498567104339,Slightly Positive,0.1627498567104339,Slightly Positive
2021-04-26,1662.0,,0.0,Neutral,0.0,Neutral
2021-04-25,1696.0,,0.0,Neutral,0.0,Neutral
2021-04-22,1750.0,,0.0,Neutral,0.0,Neutral
2021-04-21,1735.0,,0.0,Neutral,0.0,Neutral
2021-04-20,1750.0,,0.0,Neutral,0.0,Neutral
2021-04-19,1748.0,,0.0,Neutral,0.0,Neutral
2021-04-18,1758.0,,0.0,Neutral,0.0,Neutral
2021-04-15,1777.0,,0.0,Neutral,0.0,Neutral
2021-04-13,1782.0,,0.0,Neutral,0.0,Neutral
2021-04-12,1795.0,,0.0,Neutral,0.0,Neutral
2021-04-08,1730.0,,0.0,Neutral,0.0,Neutral
2021-04-07,1722.0,,0.0,Neutral,0.0,Neutral
2021-04-06,1681.0,,0.0,Neutral,0.0,Neutral
2021-04-05,1662.0,,0.0,Neutral,0.0,Neutral
2021-04-04,1665.0,,0.0,Neutral,0.0,Neutral
2021-04-01,1654.0,,0.0,Neutral,0.0,Neutral
2021-03-31,1670.0,,0.0,Neutral,0.0,Neutral
2021-03-30,1677.0,,0.0,Neutral,0.0,Neutral
2021-03-29,1641.0,,0.0,Neutral,0.0,Neutral
2021-03-25,1645.0,,0.0,Neutral,0.0,Neutral
2021-03-24,1669.0,,0.0,Neutral,0.0,Neutral
2021-03-23,1621.0,,0.0,Neutral,0.0,Neutral
2021-03-22,1605.0,,0.0,Neutral,0.0,Neutral
2021-03-21,1655.0,,0.0,Neutral,0.0,Neutral
2021-03-18,1569.0,,0.0,Neutral,0.0,Neutral
2021-03-17,1545.0,,0.0,Neutral,0.0,Neutral
2021-03-16,1488.0,,0.0,Neutral,0.0,Neutral
2021-03-15,1470.0,,0.0,Neutral,0.0,Neutral
2021-03-14,1487.0,,0.0,Neutral,0.0,Neutral
2021-03-10,1509.0,,0.0,Neutral,0.2256484627723694,Positive
2021-03-09,1541.0,,0.0,Neutral,0.4512969255447388,Positive
2021-03-07,1570.0,2021-03-07,0.9025938510894777,Strongly Positive,0.9025938510894777,Strongly Positive
2021-03-04,1599.0,,0.0,Neutral,0.0,Neutral
2021-03-03,1512.0,,0.0,Neutral,0.0,Neutral
2021-03-02,1549.0,,0.0,Neutral,0.16532567143440247,Slightly Positive
2021-03-01,1598.0,,0.0,Neutral,0.33065134286880493,Positive
2021-02-28,1577.0,2021-02-28,0.6613026857376099,Strongly Positive,0.6613026857376099,Strongly Positive
2021-02-25,1626.0,,0.0,Neutral,0.0,Neutral
2021-02-24,1643.0,,0.0,Neutral,0.0,Neutral
2021-02-23,1630.0,,0.0,Neutral,0.0,Neutral
2021-02-22,1650.0,,0.0,Neutral,0.0,Neutral
2021-02-21,1661.0,,0.0,Neutral,0.0,Neutral
2021-02-18,1684.0,,0.0,Neutral,0.0,Neutral
2021-02-17,1693.0,,0.0,Neutral,0.012002565898001175,Neutral
2021-02-16,1705.0,,0.0,Neutral,0.02400513179600235,Neutral
2021-02-15,1716.0,2021-02-15,0.0480102635920047,Neutral,0.0480102635920047,Neutral
2021-02-14,1560.0,,0.0,Neutral,0.0,Neutral
2021-02-11,1542.0,,0.0,Neutral,0.2317198812961578,Positive
2021-02-10,1550.0,,0.0,Neutral,0.4634397625923156,Positive
2021-02-09,1569.0,2021-02-09,0.9268795251846312,Strongly Positive,0.9268795251846312,Strongly Positive
2021-02-08,1630.0,,0.0,Neutral,0.0,Neutral
2021-02-07,1655.0,,0.0,Neutral,0.0,Neutral
2021-02-04,1507.0,,0.0,Neutral,0.013621143996715525,Neutral
2021-02-03,1484.0,,0.0,Neutral,0.02724228799343105,Neutral
2021-02-02,1500.0,2021-02-02,0.0544845759868621,Slightly Positive,0.0544845759868621,Slightly Positive
2021-02-01,1436.0,,0.0,Neutral,0.0,Neutral
2021-01-31,1440.0,,0.0,Neutral,0.0,Neutral
2021-01-28,1508.0,,0.0,Neutral,0.0,Neutral
2021-01-27,1460.0,,0.0,Neutral,0.0,Neutral
2021-01-26,1414.0,,0.0,Neutral,0.0,Neutral
2021-01-25,1406.0,,0.0,Neutral,0.2289365082979202,Positive
2021-01-24,1403.0,,0.0,Neutral,0.4578730165958404,Positive
2021-01-21,1380.0,2021-01-21,0.9157460331916808,Strongly Positive,0.9157460331916808,Strongly Positive
2021-01-20,1353.0,,0.0,Neutral,0.0,Neutral
2021-01-19,1370.0,,0.0,Neutral,0.0,Neutral
2021-01-18,1387.0,,0.0,Neutral,0.0,Neutral
2021-01-17,1350.0,,0.0,Neutral,0.0,Neutral
2021-01-13,1276.0,,0.0,Neutral,0.0,Neutral
2021-01-12,1234.0,,0.0,Neutral,0.0,Neutral
2021-01-11,1229.0,,0.0,Neutral,0.0,Neutral
2021-01-10,1228.0,,0.0,Neutral,0.0,Neutral
2021-01-07,1198.0,,0.0,Neutral,0.0,Neutral
2021-01-06,1182.0,,0.0,Neutral,0.0,Neutral
