Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-02-25,422.0,,0.0,Neutral,0.0,Neutral
2024-02-22,425.0,,0.0,Neutral,0.0,Neutral
2024-02-21,436.0,,0.0,Neutral,0.0,Neutral
2024-02-20,440.2,,0.0,Neutral,0.0,Neutral
2024-02-18,445.2,,0.0,Neutral,0.0,Neutral
2024-02-15,464.1,,0.0,Neutral,0.0,Neutral
2024-02-14,483.0,,0.0,Neutral,0.0,Neutral
2024-02-13,447.0,,0.0,Neutral,0.0,Neutral
2024-02-12,450.5,,0.0,Neutral,0.0,Neutral
2024-02-11,444.2,,0.0,Neutral,0.0,Neutral
2024-02-08,448.0,,0.0,Neutral,0.0,Neutral
2024-02-07,436.0,,0.0,Neutral,0.0,Neutral
2024-02-06,439.9,,0.0,Neutral,0.0,Neutral
2024-02-05,429.3,,0.0,Neutral,0.0,Neutral
2024-02-04,438.0,,0.0,Neutral,0.0,Neutral
2024-02-01,440.0,,0.0,Neutral,0.0,Neutral
2024-01-31,459.0,,0.0,Neutral,0.0,Neutral
2024-01-30,457.0,,0.0,Neutral,0.0,Neutral
2024-01-29,450.0,,0.0,Neutral,0.0,Neutral
2024-01-28,440.0,,0.0,Neutral,0.0,Neutral
2024-01-25,447.3,,0.0,Neutral,0.0,Neutral
2024-01-24,418.0,,0.0,Neutral,0.0,Neutral
2024-01-23,420.0,,0.0,Neutral,0.0,Neutral
2024-01-22,410.9,,0.0,Neutral,0.0,Neutral
2024-01-21,419.0,,0.0,Neutral,0.0,Neutral
2024-01-18,433.0,,0.0,Neutral,0.0,Neutral
2024-01-17,432.0,,0.0,Neutral,0.0,Neutral
2024-01-16,435.0,,0.0,Neutral,0.0,Neutral
2024-01-14,441.1,,0.0,Neutral,0.0,Neutral
2024-01-11,425.0,,0.0,Neutral,0.0,Neutral
2024-01-10,419.0,,0.0,Neutral,0.0,Neutral
2024-01-09,438.0,,0.0,Neutral,0.0,Neutral
2024-01-08,443.0,,0.0,Neutral,0.0,Neutral
2024-01-07,427.0,,0.0,Neutral,0.0,Neutral
2024-01-04,389.0,,0.0,Neutral,0.0,Neutral
2024-01-03,370.0,,0.0,Neutral,0.0,Neutral
2024-01-02,374.0,,0.0,Neutral,0.0,Neutral
2024-01-01,379.0,,0.0,Neutral,0.0,Neutral
2023-12-28,382.5,,0.0,Neutral,0.0,Neutral
2023-12-27,380.0,,0.0,Neutral,0.0,Neutral
2023-12-24,384.0,,0.0,Neutral,0.0,Neutral
2023-12-21,382.0,,0.0,Neutral,0.0,Neutral
2023-12-20,395.0,,0.0,Neutral,0.0,Neutral
2023-12-19,373.0,,0.0,Neutral,0.0,Neutral
2023-12-18,379.0,,0.0,Neutral,0.0,Neutral
2023-12-17,386.0,,0.0,Neutral,0.0,Neutral
2023-12-14,382.8,,0.0,Neutral,0.0,Neutral
2023-12-13,348.0,,0.0,Neutral,0.0,Neutral
2023-12-12,349.0,,0.0,Neutral,0.2282700836658478,Positive
2023-12-11,344.0,,0.0,Neutral,0.4565401673316956,Positive
2023-12-10,370.0,2023-12-10,0.9130803346633912,Strongly Positive,0.9130803346633912,Strongly Positive
2023-12-07,342.7,,0.0,Neutral,0.0,Neutral
2023-12-06,340.0,,0.0,Neutral,0.0,Neutral
2023-12-05,338.6,,0.0,Neutral,0.2282140702009201,Positive
2023-12-04,334.0,,0.0,Neutral,0.4564281404018402,Positive
2023-12-03,335.0,2023-12-03,0.9128562808036804,Strongly Positive,0.9128562808036804,Strongly Positive
2023-11-30,330.1,,0.0,Neutral,0.0,Neutral
2023-11-29,335.0,,0.0,Neutral,0.0,Neutral
2023-11-28,336.0,,0.0,Neutral,0.0,Neutral
2023-11-27,344.0,,0.0,Neutral,0.0,Neutral
2023-11-26,345.7,,0.0,Neutral,0.0,Neutral
2023-11-23,333.0,,0.0,Neutral,0.0,Neutral
2023-11-22,328.4,,0.0,Neutral,0.0,Neutral
2023-11-21,318.0,,0.0,Neutral,0.0,Neutral
2023-11-20,322.0,,0.0,Neutral,0.0,Neutral
2023-11-09,327.0,,0.0,Neutral,0.0,Neutral
2023-11-08,340.0,,0.0,Neutral,0.0,Neutral
2023-11-07,330.0,,0.0,Neutral,0.0,Neutral
2023-11-06,330.0,,0.0,Neutral,0.0,Neutral
2023-11-05,325.8,,0.0,Neutral,0.0,Neutral
2023-11-02,325.0,,0.0,Neutral,0.0,Neutral
2023-11-01,327.0,,0.0,Neutral,0.0,Neutral
2023-10-31,333.5,,0.0,Neutral,0.0,Neutral
2023-10-30,331.5,,0.0,Neutral,0.0,Neutral
2023-10-29,338.7,,0.0,Neutral,0.0,Neutral
2023-10-19,342.7,,0.0,Neutral,0.0,Neutral
2023-10-18,330.0,,0.0,Neutral,0.0,Neutral
2023-10-17,317.0,,0.0,Neutral,0.0,Neutral
2023-10-16,313.0,,0.0,Neutral,0.0,Neutral
2023-10-12,322.5,,0.0,Neutral,0.0,Neutral
2023-10-11,327.0,,0.0,Neutral,0.0,Neutral
2023-10-10,325.5,,0.0,Neutral,0.0,Neutral
2023-10-09,332.0,,0.0,Neutral,0.0,Neutral
2023-10-08,335.0,,0.0,Neutral,0.0,Neutral
2023-10-05,345.0,,0.0,Neutral,0.0,Neutral
2023-10-04,342.1,,0.0,Neutral,0.0,Neutral
2023-10-03,339.5,,0.0,Neutral,0.0,Neutral
2023-10-02,344.8,,0.0,Neutral,0.0,Neutral
2023-10-01,344.2,,0.0,Neutral,0.22104884684085846,Positive
2023-09-27,355.0,,0.0,Neutral,0.4420976936817169,Positive
2023-09-26,360.0,2023-09-26,0.8841953873634338,Strongly Positive,0.8841953873634338,Strongly Positive
2023-09-25,350.5,,0.0,Neutral,0.0,Neutral
2023-09-24,351.0,,0.0,Neutral,0.0,Neutral
2023-09-21,364.0,,0.0,Neutral,0.0,Neutral
2023-09-19,348.7,,0.0,Neutral,0.0,Neutral
2023-09-18,337.1,,0.0,Neutral,0.0,Neutral
2023-09-17,326.0,,0.0,Neutral,0.0,Neutral
2023-09-13,332.0,,0.0,Neutral,0.0,Neutral
2023-09-12,327.0,,0.0,Neutral,0.22714368999004364,Positive
2023-09-11,328.0,,0.0,Neutral,0.4542873799800873,Positive
2023-09-10,322.0,2023-09-10,0.9085747599601746,Strongly Positive,0.9085747599601746,Strongly Positive
2023-09-07,326.0,,0.0,Neutral,0.0,Neutral
2023-09-05,337.0,,0.0,Neutral,0.0,Neutral
2023-09-04,329.0,,0.0,Neutral,0.0,Neutral
2023-09-03,336.0,,0.0,Neutral,0.0,Neutral
2023-08-30,349.9,,0.0,Neutral,0.0,Neutral
2023-08-29,344.0,,0.0,Neutral,0.0,Neutral
2023-08-28,337.5,,0.0,Neutral,0.0,Neutral
2023-08-27,342.2,,0.0,Neutral,0.0,Neutral
2023-08-24,349.1,,0.0,Neutral,0.0,Neutral
2023-08-23,363.9,,0.0,Neutral,0.0,Neutral
2023-08-22,358.0,,0.0,Neutral,0.0,Neutral
2023-08-21,344.0,,0.0,Neutral,0.0,Neutral
2023-08-20,343.8,,0.0,Neutral,0.0,Neutral
2023-08-17,347.0,,0.0,Neutral,0.0,Neutral
2023-08-16,353.0,,0.0,Neutral,0.0,Neutral
2023-08-15,353.1,,0.0,Neutral,0.0,Neutral
2023-08-14,359.0,,0.0,Neutral,0.0,Neutral
2023-08-13,366.9,,0.0,Neutral,0.0,Neutral
2023-08-10,366.0,,0.0,Neutral,0.0,Neutral
2023-08-09,372.0,,0.0,Neutral,0.0,Neutral
2023-08-08,360.0,,0.0,Neutral,0.0,Neutral
2023-08-07,368.0,,0.0,Neutral,0.0,Neutral
2023-08-06,364.0,,0.0,Neutral,0.0,Neutral
2023-08-03,370.0,,0.0,Neutral,0.0,Neutral
2023-08-02,374.0,,0.0,Neutral,0.0,Neutral
2023-08-01,374.0,,0.0,Neutral,0.0,Neutral
2023-07-31,370.0,,0.0,Neutral,0.0,Neutral
2023-07-30,374.0,,0.0,Neutral,0.0,Neutral
2023-07-27,374.5,,0.0,Neutral,0.0,Neutral
2023-07-26,382.0,,0.0,Neutral,0.0,Neutral
2023-07-25,391.0,,0.0,Neutral,0.0,Neutral
2023-07-24,385.0,,0.0,Neutral,0.0,Neutral
2023-07-23,391.0,,0.0,Neutral,0.0,Neutral
2023-07-20,387.0,,0.0,Neutral,0.0,Neutral
2023-07-19,384.0,,0.0,Neutral,0.0,Neutral
2023-07-18,383.0,,0.0,Neutral,0.0,Neutral
2023-07-17,384.4,,0.0,Neutral,0.0,Neutral
2023-07-16,377.0,,0.0,Neutral,0.0,Neutral
2023-07-13,375.2,,0.0,Neutral,0.0,Neutral
2023-07-12,388.9,,0.0,Neutral,0.0,Neutral
2023-07-11,365.1,,0.0,Neutral,0.0,Neutral
2023-07-10,368.5,,0.0,Neutral,0.0,Neutral
2023-07-09,380.0,,0.0,Neutral,0.0,Neutral
2023-07-06,372.0,,0.0,Neutral,0.0,Neutral
2023-07-05,375.5,,0.0,Neutral,0.0,Neutral
2023-07-04,382.2,,0.0,Neutral,0.0,Neutral
2023-07-03,382.0,,0.0,Neutral,0.0,Neutral
2023-07-02,383.8,,0.0,Neutral,0.0,Neutral
2023-06-28,399.0,,0.0,Neutral,0.0,Neutral
2023-06-27,408.0,,0.0,Neutral,0.0,Neutral
2023-06-26,397.3,,0.0,Neutral,0.0,Neutral
2023-06-25,408.0,,0.0,Neutral,0.0,Neutral
2023-06-22,403.0,,0.0,Neutral,0.0,Neutral
2023-06-21,404.9,,0.0,Neutral,0.0,Neutral
2023-06-20,412.0,,0.0,Neutral,0.0,Neutral
2023-06-19,418.0,,0.0,Neutral,0.0,Neutral
2023-06-18,421.9,,0.0,Neutral,0.0,Neutral
2023-06-15,415.0,,0.0,Neutral,0.0,Neutral
2023-06-14,418.0,,0.0,Neutral,0.0,Neutral
2023-06-13,416.0,,0.0,Neutral,0.0,Neutral
2023-06-12,399.0,,0.0,Neutral,0.0,Neutral
2023-06-11,399.5,,0.0,Neutral,0.0,Neutral
2023-06-08,394.0,,0.0,Neutral,0.0,Neutral
2023-06-07,395.0,,0.0,Neutral,0.0,Neutral
2023-06-06,391.1,,0.0,Neutral,0.0,Neutral
2023-06-05,387.0,,0.0,Neutral,0.0,Neutral
2023-06-04,395.0,,0.0,Neutral,0.0,Neutral
2023-06-01,378.0,,0.0,Neutral,0.0,Neutral
2023-05-31,373.0,,0.0,Neutral,0.0,Neutral
2023-05-30,380.0,,0.0,Neutral,0.0,Neutral
2023-05-28,391.9,,0.0,Neutral,0.0,Neutral
2023-05-24,398.0,,0.0,Neutral,0.0,Neutral
2023-05-23,397.0,,0.0,Neutral,0.0,Neutral
2023-05-22,388.0,,0.0,Neutral,0.0,Neutral
2023-05-21,388.0,,0.0,Neutral,0.0,Neutral
2023-05-18,388.9,,0.0,Neutral,0.0,Neutral
2023-05-17,377.0,,0.0,Neutral,0.0,Neutral
2023-05-16,375.9,,0.0,Neutral,0.0,Neutral
2023-05-15,364.0,,0.0,Neutral,0.0,Neutral
2023-05-14,365.0,,0.0,Neutral,0.03606007993221282,Neutral
2023-05-11,365.9,,0.0,Neutral,0.07212015986442565,Slightly Positive
2023-05-10,367.3,2023-05-10,0.1442403197288513,Slightly Positive,0.1442403197288513,Slightly Positive
2023-05-09,365.5,,0.0,Neutral,0.0,Neutral
2023-05-08,365.1,,0.0,Neutral,0.0,Neutral
2023-05-07,371.5,,0.0,Neutral,0.0,Neutral
2023-05-04,385.0,,0.0,Neutral,0.0,Neutral
2023-05-03,375.1,,0.0,Neutral,0.0,Neutral
2023-05-02,382.0,,0.0,Neutral,0.0,Neutral
2023-04-30,380.0,,0.0,Neutral,0.0,Neutral
2023-04-27,388.0,,0.0,Neutral,0.21986275911331177,Positive
2023-04-26,392.0,,0.0,Neutral,0.43972551822662354,Positive
2023-04-25,387.0,2023-04-25,0.8794510364532471,Strongly Positive,0.8794510364532471,Strongly Positive
2023-04-24,384.0,,0.0,Neutral,0.0,Neutral
2023-04-23,391.0,,0.0,Neutral,0.0,Neutral
2023-04-20,389.0,,0.0,Neutral,0.0,Neutral
2023-04-19,395.0,,0.0,Neutral,0.05378109216690063,Slightly Positive
2023-04-18,391.0,,0.0,Neutral,0.10756218433380126,Slightly Positive
2023-04-17,391.0,2023-04-17,0.2151243686676025,Positive,0.2151243686676025,Positive
2023-04-16,399.5,,0.0,Neutral,0.0,Neutral
2023-04-13,397.0,,0.0,Neutral,0.0,Neutral
2023-04-12,403.9,,0.0,Neutral,0.0,Neutral
2023-04-11,387.0,,0.0,Neutral,0.0,Neutral
2023-04-10,379.0,,0.0,Neutral,0.0,Neutral
2023-04-09,380.0,,0.0,Neutral,0.0,Neutral
2023-04-06,384.0,,0.0,Neutral,0.06462635844945908,Slightly Positive
2023-04-05,390.0,,0.0,Neutral,0.12925271689891815,Slightly Positive
2023-04-04,390.0,2023-04-04,0.2585054337978363,Positive,0.2585054337978363,Positive
2023-04-03,390.0,,0.0,Neutral,0.0,Neutral
2023-04-02,389.1,,0.0,Neutral,0.0,Neutral
2023-03-30,398.0,,0.0,Neutral,0.0,Neutral
2023-03-29,406.5,,0.0,Neutral,0.0,Neutral
2023-03-28,404.0,,0.0,Neutral,0.0,Neutral
2023-03-27,403.0,,0.0,Neutral,0.0,Neutral
2023-03-26,398.9,,0.0,Neutral,0.0,Neutral
2023-03-23,399.0,,0.0,Neutral,0.0,Neutral
2023-03-22,409.7,,0.0,Neutral,0.0,Neutral
2023-03-20,417.9,,0.0,Neutral,0.0,Neutral
2023-03-19,408.0,,0.0,Neutral,0.0,Neutral
2023-03-16,398.1,,0.0,Neutral,0.0,Neutral
2023-03-15,397.8,,0.0,Neutral,0.0,Neutral
2023-03-14,389.0,,0.0,Neutral,0.0,Neutral
2023-03-13,385.7,,0.0,Neutral,0.0,Neutral
2023-03-12,385.0,,0.0,Neutral,0.0,Neutral
2023-03-09,400.0,,0.0,Neutral,0.0,Neutral
2023-03-07,381.0,,0.0,Neutral,0.0,Neutral
2023-03-05,379.9,,0.0,Neutral,0.0,Neutral
2023-03-02,388.0,,0.0,Neutral,0.0,Neutral
2023-03-01,395.0,,0.0,Neutral,0.0,Neutral
2023-02-28,405.0,,0.0,Neutral,0.0,Neutral
2023-02-27,403.4,,0.0,Neutral,0.0,Neutral
2023-02-26,415.0,,0.0,Neutral,0.0,Neutral
2023-02-23,413.0,,0.0,Neutral,0.0,Neutral
2023-02-22,394.0,,0.0,Neutral,0.0,Neutral
2023-02-20,383.0,,0.0,Neutral,0.0,Neutral
2023-02-16,388.0,,0.0,Neutral,0.0,Neutral
2023-02-15,387.4,,0.0,Neutral,0.0,Neutral
2023-02-14,390.0,,0.0,Neutral,0.0,Neutral
2023-02-12,386.0,,0.0,Neutral,0.0,Neutral
2023-02-09,402.0,,0.0,Neutral,0.0,Neutral
2023-02-08,396.0,,0.0,Neutral,0.0,Neutral
2023-02-07,395.0,,0.0,Neutral,0.0,Neutral
2023-02-06,370.0,,0.0,Neutral,0.0,Neutral
2023-02-05,370.0,,0.0,Neutral,0.0,Neutral
2023-02-02,378.8,,0.0,Neutral,0.0,Neutral
2023-02-01,380.0,,0.0,Neutral,0.0,Neutral
2023-01-31,372.0,,0.0,Neutral,0.0,Neutral
2023-01-30,378.0,,0.0,Neutral,0.0,Neutral
2023-01-29,395.0,,0.0,Neutral,0.0,Neutral
2023-01-26,397.0,,0.0,Neutral,0.0,Neutral
2023-01-25,393.0,,0.0,Neutral,0.0,Neutral
2023-01-24,390.0,,0.0,Neutral,0.0,Neutral
2023-01-23,385.2,,0.0,Neutral,0.0,Neutral
2023-01-19,397.0,,0.0,Neutral,0.0,Neutral
2023-01-18,399.0,,0.0,Neutral,0.0,Neutral
2023-01-17,400.0,,0.0,Neutral,0.0,Neutral
2023-01-12,380.0,,0.0,Neutral,0.0,Neutral
2023-01-10,392.0,,0.0,Neutral,0.0,Neutral
2023-01-09,394.1,,0.0,Neutral,0.0,Neutral
2023-01-08,383.0,,0.0,Neutral,0.0,Neutral
2023-01-05,382.0,,0.0,Neutral,0.0,Neutral
2023-01-04,378.9,,0.0,Neutral,0.0,Neutral
2023-01-03,354.0,,0.0,Neutral,0.0,Neutral
2023-01-02,352.0,,0.0,Neutral,0.0,Neutral
2023-01-01,345.0,,0.0,Neutral,0.0,Neutral
2022-12-29,355.0,,0.0,Neutral,0.0,Neutral
2022-12-28,328.0,,0.0,Neutral,0.0,Neutral
2022-12-27,330.6,,0.0,Neutral,0.0,Neutral
2022-12-26,318.5,,0.0,Neutral,0.0,Neutral
2022-12-22,317.2,,0.0,Neutral,0.0,Neutral
2022-12-21,304.0,,0.0,Neutral,0.0,Neutral
2022-12-20,310.0,,0.0,Neutral,0.2304389774799347,Positive
2022-12-19,301.2,,0.0,Neutral,0.4608779549598694,Positive
2022-12-18,305.0,2022-12-18,0.9217559099197388,Strongly Positive,0.9217559099197388,Strongly Positive
2022-12-15,310.5,,0.0,Neutral,0.0,Neutral
2022-12-14,313.6,,0.0,Neutral,0.0,Neutral
2022-12-13,320.0,,0.0,Neutral,0.0,Neutral
2022-12-12,315.0,,0.0,Neutral,0.0,Neutral
2022-12-11,310.0,,0.0,Neutral,0.0,Neutral
2022-12-07,315.4,,0.0,Neutral,0.0,Neutral
2022-12-06,320.0,,0.0,Neutral,0.0,Neutral
2022-12-05,324.0,,0.0,Neutral,0.0,Neutral
2022-12-04,330.0,,0.0,Neutral,0.0,Neutral
2022-12-01,326.0,,0.0,Neutral,0.0,Neutral
2022-11-30,329.2,,0.0,Neutral,0.22881750762462616,Positive
2022-11-29,334.9,,0.0,Neutral,0.4576350152492523,Positive
2022-11-28,335.0,2022-11-28,0.9152700304985046,Strongly Positive,0.9152700304985046,Strongly Positive
2022-11-27,344.0,,0.0,Neutral,0.0,Neutral
2022-11-24,336.6,,0.0,Neutral,0.0,Neutral
2022-11-23,324.0,,0.0,Neutral,0.0,Neutral
2022-11-22,330.0,,0.0,Neutral,0.0,Neutral
2022-11-17,325.0,,0.0,Neutral,0.0,Neutral
2022-11-16,313.5,,0.0,Neutral,0.0,Neutral
2022-11-15,305.0,,0.0,Neutral,0.0,Neutral
2022-11-14,318.0,,0.0,Neutral,0.0,Neutral
2022-11-13,307.0,,0.0,Neutral,0.0,Neutral
2022-11-10,308.0,,0.0,Neutral,0.0,Neutral
2022-11-09,316.0,,0.0,Neutral,0.0,Neutral
2022-11-08,322.1,,0.0,Neutral,0.0,Neutral
2022-11-07,328.0,,0.0,Neutral,0.0,Neutral
2022-11-06,337.8,,0.0,Neutral,0.0,Neutral
2022-11-03,321.8,,0.0,Neutral,0.0,Neutral
2022-11-02,326.0,,0.0,Neutral,0.0,Neutral
2022-11-01,320.0,,0.0,Neutral,0.0,Neutral
2022-10-31,303.0,,0.0,Neutral,0.0,Neutral
2022-10-23,297.2,,0.0,Neutral,0.0,Neutral
2022-10-20,300.0,,0.0,Neutral,0.0,Neutral
2022-10-19,300.0,,0.0,Neutral,0.0,Neutral
2022-10-17,301.1,,0.0,Neutral,0.0,Neutral
2022-10-16,310.0,,0.0,Neutral,0.0,Neutral
2022-10-13,309.0,,0.0,Neutral,0.0,Neutral
2022-10-12,311.0,,0.0,Neutral,0.0,Neutral
2022-10-11,308.0,,0.0,Neutral,0.0,Neutral
2022-10-10,308.0,,0.0,Neutral,0.0,Neutral
2022-10-09,320.7,,0.0,Neutral,0.0,Neutral
2022-09-29,304.0,,0.0,Neutral,0.0,Neutral
2022-09-28,299.7,,0.0,Neutral,0.0,Neutral
2022-09-27,299.0,,0.0,Neutral,0.0,Neutral
2022-09-25,301.2,,0.0,Neutral,0.0,Neutral
2022-09-22,316.0,,0.0,Neutral,0.0,Neutral
2022-09-21,309.0,,0.0,Neutral,0.0,Neutral
2022-09-20,311.0,,0.0,Neutral,0.0,Neutral
2022-09-18,325.0,,0.0,Neutral,0.0,Neutral
2022-09-16,341.0,,0.0,Neutral,0.0,Neutral
2022-09-15,349.0,,0.0,Neutral,0.0,Neutral
2022-09-14,370.0,,0.0,Neutral,0.0,Neutral
2022-09-13,357.0,,0.0,Neutral,0.0,Neutral
2022-09-12,357.0,,0.0,Neutral,0.0,Neutral
2022-09-11,365.0,,0.0,Neutral,0.0,Neutral
2022-09-08,368.0,,0.0,Neutral,0.0,Neutral
2022-09-07,355.1,,0.0,Neutral,0.0,Neutral
2022-09-06,358.0,,0.0,Neutral,0.0,Neutral
2022-09-05,371.0,,0.0,Neutral,0.0,Neutral
2022-09-04,373.0,,0.0,Neutral,0.0,Neutral
2022-09-02,365.0,,0.0,Neutral,0.0,Neutral
2022-09-01,368.0,,0.0,Neutral,0.0,Neutral
2022-08-31,366.9,,0.0,Neutral,0.0,Neutral
2022-08-30,378.0,,0.0,Neutral,0.0,Neutral
2022-08-29,381.0,,0.0,Neutral,0.0,Neutral
2022-08-28,379.0,,0.0,Neutral,0.0,Neutral
2022-08-26,387.1,,0.0,Neutral,0.0,Neutral
2022-08-25,398.4,,0.0,Neutral,0.0,Neutral
2022-08-24,410.0,,0.0,Neutral,0.0,Neutral
2022-08-23,413.0,,0.0,Neutral,0.0,Neutral
2022-08-22,415.0,,0.0,Neutral,0.0,Neutral
2022-08-21,416.0,,0.0,Neutral,0.0,Neutral
2022-08-18,412.0,,0.0,Neutral,0.0,Neutral
2022-08-17,404.0,,0.0,Neutral,0.0,Neutral
2022-08-16,398.0,,0.0,Neutral,0.0,Neutral
2022-08-15,413.9,,0.0,Neutral,0.0,Neutral
2022-08-14,398.7,,0.0,Neutral,0.0,Neutral
2022-08-11,406.0,,0.0,Neutral,0.0,Neutral
2022-08-10,407.0,,0.0,Neutral,0.0,Neutral
2022-08-09,406.0,,0.0,Neutral,0.0,Neutral
2022-08-08,416.0,,0.0,Neutral,0.0,Neutral
2022-08-07,415.0,,0.0,Neutral,0.0,Neutral
2022-08-05,412.0,,0.0,Neutral,0.0,Neutral
2022-08-04,415.1,,0.0,Neutral,0.0,Neutral
2022-08-03,427.0,,0.0,Neutral,0.0,Neutral
2022-08-02,414.9,,0.0,Neutral,0.0,Neutral
2022-08-01,400.0,,0.0,Neutral,0.0,Neutral
2022-07-31,397.0,,0.0,Neutral,0.0,Neutral
2022-07-29,390.0,,0.0,Neutral,0.0,Neutral
2022-07-28,393.0,,0.0,Neutral,0.0,Neutral
2022-07-27,392.0,,0.0,Neutral,0.0,Neutral
2022-07-26,375.0,,0.0,Neutral,0.0,Neutral
2022-07-25,382.0,,0.0,Neutral,0.0,Neutral
2022-07-24,365.9,,0.0,Neutral,0.0,Neutral
2022-07-22,343.0,,0.0,Neutral,0.0,Neutral
2022-07-21,356.0,,0.0,Neutral,0.0,Neutral
2022-07-20,361.0,,0.0,Neutral,0.0,Neutral
2022-07-19,367.0,,0.0,Neutral,0.0,Neutral
2022-07-18,366.0,,0.0,Neutral,0.0,Neutral
2022-07-17,350.2,,0.0,Neutral,0.0,Neutral
2022-07-15,360.0,,0.0,Neutral,0.0,Neutral
2022-07-14,359.9,,0.0,Neutral,0.0,Neutral
2022-07-13,355.0,,0.0,Neutral,0.0,Neutral
2022-07-12,334.0,,0.0,Neutral,0.0,Neutral
2022-07-11,336.0,,0.0,Neutral,0.0,Neutral
2022-07-08,353.0,,0.0,Neutral,0.0,Neutral
2022-07-07,368.9,,0.0,Neutral,0.0,Neutral
2022-07-06,370.0,,0.0,Neutral,0.0,Neutral
2022-07-05,359.0,,0.0,Neutral,0.0,Neutral
2022-07-04,372.0,,0.0,Neutral,0.0,Neutral
2022-07-03,374.5,,0.0,Neutral,0.0,Neutral
2022-07-01,348.0,,0.0,Neutral,0.0,Neutral
2022-06-30,355.0,,0.0,Neutral,0.19104555249214172,Slightly Positive
2022-06-29,337.2,,0.0,Neutral,0.38209110498428345,Positive
2022-06-28,325.0,2022-06-28,0.7641822099685669,Strongly Positive,0.7641822099685669,Strongly Positive
2022-06-27,338.0,,0.0,Neutral,0.0,Neutral
2022-06-26,344.0,,0.0,Neutral,0.0,Neutral
2022-06-24,315.0,,0.0,Neutral,0.0,Neutral
2022-06-23,314.0,,0.0,Neutral,0.0,Neutral
2022-06-22,335.0,,0.0,Neutral,0.0,Neutral
2022-06-21,340.0,,0.0,Neutral,0.0,Neutral
2022-06-20,333.0,,0.0,Neutral,0.0,Neutral
2022-06-19,344.5,,0.0,Neutral,0.0,Neutral
2022-06-17,362.1,,0.0,Neutral,0.0,Neutral
2022-06-16,364.0,,0.0,Neutral,0.0,Neutral
2022-06-15,360.0,,0.0,Neutral,0.0,Neutral
2022-06-14,367.5,,0.0,Neutral,0.0,Neutral
2022-06-13,384.9,,0.0,Neutral,0.2330107092857361,Positive
2022-06-10,380.0,,0.0,Neutral,0.4660214185714722,Positive
2022-06-09,385.0,2022-06-09,0.9320428371429444,Strongly Positive,0.9320428371429444,Strongly Positive
2022-06-08,391.0,,0.0,Neutral,0.0,Neutral
2022-06-07,378.9,,0.0,Neutral,0.0,Neutral
2022-06-06,390.0,,0.0,Neutral,0.0,Neutral
2022-06-03,382.0,,0.0,Neutral,0.0,Neutral
2022-06-02,390.0,,0.0,Neutral,0.0,Neutral
2022-06-01,398.0,,0.0,Neutral,0.0,Neutral
2022-05-31,393.0,,0.0,Neutral,0.0,Neutral
2022-05-30,398.8,,0.0,Neutral,0.0,Neutral
2022-05-27,409.9,,0.0,Neutral,0.0,Neutral
2022-05-26,415.0,,0.0,Neutral,0.0,Neutral
2022-05-25,414.0,,0.0,Neutral,0.0,Neutral
2022-05-24,410.0,,0.0,Neutral,0.0,Neutral
2022-05-23,399.0,,0.0,Neutral,0.0,Neutral
2022-05-20,404.9,,0.0,Neutral,0.0,Neutral
2022-05-19,414.0,,0.0,Neutral,0.0,Neutral
2022-05-18,419.0,,0.0,Neutral,0.0,Neutral
2022-05-17,419.0,,0.0,Neutral,0.0,Neutral
2022-05-12,436.5,,0.0,Neutral,0.0,Neutral
2022-05-11,450.0,,0.0,Neutral,0.0,Neutral
2022-05-10,424.0,,0.0,Neutral,0.0,Neutral
2022-05-09,406.1,,0.0,Neutral,0.0,Neutral
2022-05-08,412.0,,0.0,Neutral,0.0,Neutral
2022-05-05,388.0,,0.0,Neutral,0.0,Neutral
2022-05-04,396.0,,0.0,Neutral,0.0,Neutral
2022-05-02,403.0,,0.0,Neutral,0.0,Neutral
2022-04-28,420.5,,0.0,Neutral,0.0,Neutral
2022-04-27,426.0,,0.0,Neutral,0.0,Neutral
2022-04-26,424.0,,0.0,Neutral,0.0,Neutral
2022-04-25,427.0,,0.0,Neutral,0.0,Neutral
2022-04-24,444.2,,0.0,Neutral,0.0,Neutral
2022-04-21,404.0,,0.0,Neutral,0.0,Neutral
2022-04-20,407.0,,0.0,Neutral,0.0,Neutral
2022-04-19,418.0,,0.0,Neutral,0.0,Neutral
2022-04-18,411.0,,0.0,Neutral,0.0,Neutral
2022-04-17,435.1,,0.0,Neutral,0.0,Neutral
2022-04-13,445.0,,0.0,Neutral,0.0,Neutral
2022-04-12,443.0,,0.0,Neutral,0.0,Neutral
2022-04-11,451.0,,0.0,Neutral,0.0,Neutral
2022-04-07,465.0,,0.0,Neutral,0.0,Neutral
2022-04-06,452.0,,0.0,Neutral,0.0,Neutral
2022-04-05,459.0,,0.0,Neutral,0.227216437458992,Positive
2022-04-04,474.0,,0.0,Neutral,0.454432874917984,Positive
2022-04-03,482.5,2022-04-03,0.908865749835968,Strongly Positive,0.908865749835968,Strongly Positive
2022-03-31,488.0,,0.0,Neutral,0.0,Neutral
2022-03-30,505.0,,0.0,Neutral,0.0,Neutral
2022-03-29,489.1,,0.0,Neutral,0.0,Neutral
2022-03-28,483.1,,0.0,Neutral,0.0,Neutral
