Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-12-01,359.9,,0.0,Neutral,0.0455174557864666,Neutral
2022-11-30,357.5,,0.0,Neutral,0.24938110262155533,Positive
2022-11-29,359.9,2022-11-29,0.1820698231458664,Slightly Positive,0.49876220524311066,Positive
2022-11-28,357.0,2022-11-28,0.6333847641944885,Strongly Positive,0.6333847641944885,Strongly Positive
2022-11-27,361.9,,0.0,Neutral,0.0,Neutral
2022-11-24,346.1,,0.0,Neutral,0.0,Neutral
2022-11-23,351.0,,0.0,Neutral,0.0,Neutral
2022-11-22,358.0,,0.0,Neutral,0.0,Neutral
2022-11-17,359.1,,0.0,Neutral,0.0,Neutral
2022-11-16,354.0,,0.0,Neutral,0.0,Neutral
2022-11-15,352.0,,0.0,Neutral,0.0,Neutral
2022-11-14,353.0,,0.0,Neutral,0.0,Neutral
2022-11-13,348.9,,0.0,Neutral,0.16359417140483856,Slightly Positive
2022-11-10,351.0,,0.0,Neutral,0.3271883428096771,Positive
2022-11-09,358.0,2022-11-09,0.6543766856193542,Strongly Positive,0.6543766856193542,Strongly Positive
2022-11-08,370.0,,0.0,Neutral,0.0,Neutral
2022-11-07,369.0,,0.0,Neutral,0.0,Neutral
2022-11-06,370.0,,0.0,Neutral,0.0,Neutral
2022-11-03,359.0,,0.0,Neutral,0.0,Neutral
2022-11-02,360.0,,0.0,Neutral,0.0,Neutral
2022-11-01,363.9,,0.0,Neutral,0.0,Neutral
2022-10-31,347.4,,0.0,Neutral,0.0,Neutral
2022-10-23,344.0,,0.0,Neutral,0.0,Neutral
2022-10-20,338.9,,0.0,Neutral,0.0,Neutral
2022-10-19,339.0,,0.0,Neutral,0.0,Neutral
2022-10-17,345.0,,0.0,Neutral,0.0,Neutral
2022-10-16,342.0,,0.0,Neutral,0.0,Neutral
2022-10-13,349.0,,0.0,Neutral,0.0,Neutral
2022-10-12,350.0,,0.0,Neutral,0.0,Neutral
2022-10-11,344.0,,0.0,Neutral,0.0,Neutral
2022-10-10,340.2,,0.0,Neutral,0.226835772395134,Positive
2022-10-09,352.9,,0.0,Neutral,0.453671544790268,Positive
2022-09-29,347.0,2022-09-29,0.907343089580536,Strongly Positive,0.907343089580536,Strongly Positive
2022-09-28,337.0,,0.0,Neutral,0.0,Neutral
2022-09-27,338.0,,0.0,Neutral,0.0,Neutral
2022-09-25,335.2,,0.0,Neutral,0.0,Neutral
2022-09-22,338.0,,0.0,Neutral,0.0,Neutral
2022-09-21,346.0,,0.0,Neutral,0.0,Neutral
2022-09-20,337.0,,0.0,Neutral,0.0,Neutral
2022-09-18,342.0,,0.0,Neutral,0.0,Neutral
2022-09-16,352.1,,0.0,Neutral,0.0,Neutral
2022-09-15,354.2,,0.0,Neutral,0.0,Neutral
2022-09-14,372.9,,0.0,Neutral,0.0,Neutral
2022-09-13,360.0,,0.0,Neutral,0.0,Neutral
2022-09-12,355.0,,0.0,Neutral,0.0516785904765129,Slightly Positive
2022-09-11,355.4,,0.0,Neutral,0.1033571809530258,Slightly Positive
2022-09-08,365.0,2022-09-08,0.2067143619060516,Positive,0.2067143619060516,Positive
2022-09-07,362.0,,0.0,Neutral,0.0,Neutral
2022-09-06,365.0,,0.0,Neutral,0.0,Neutral
2022-09-05,377.1,,0.0,Neutral,0.0,Neutral
2022-09-04,379.9,,0.0,Neutral,0.0,Neutral
2022-09-02,365.0,,0.0,Neutral,0.0,Neutral
2022-09-01,373.0,,0.0,Neutral,0.0,Neutral
2022-08-31,362.0,,0.0,Neutral,0.0,Neutral
2022-08-30,365.0,,0.0,Neutral,0.0,Neutral
2022-08-29,362.0,,0.0,Neutral,0.0,Neutral
2022-08-28,363.0,,0.0,Neutral,0.0,Neutral
2022-08-26,380.0,,0.0,Neutral,0.0,Neutral
2022-08-25,382.3,,0.0,Neutral,0.0,Neutral
2022-08-24,393.0,,0.0,Neutral,0.0,Neutral
2022-08-23,390.0,,0.0,Neutral,0.0,Neutral
2022-08-22,392.1,,0.0,Neutral,0.0,Neutral
2022-08-21,399.0,,0.0,Neutral,0.0008736103773117,Neutral
2022-08-18,399.0,,0.0,Neutral,0.0017472207546234,Neutral
2022-08-17,395.0,2022-08-17,0.0034944415092468,Neutral,0.0034944415092468,Neutral
2022-08-16,394.0,,0.0,Neutral,0.0,Neutral
2022-08-15,410.0,,0.0,Neutral,0.0,Neutral
2022-08-14,384.2,,0.0,Neutral,0.0,Neutral
2022-08-11,400.0,,0.0,Neutral,0.0,Neutral
2022-08-10,393.9,,0.0,Neutral,0.0,Neutral
2022-08-09,394.0,,0.0,Neutral,0.0,Neutral
2022-08-08,408.0,,0.0,Neutral,0.0,Neutral
2022-08-07,411.0,,0.0,Neutral,0.0,Neutral
2022-08-05,403.0,,0.0,Neutral,0.0,Neutral
2022-08-04,415.0,,0.0,Neutral,0.0,Neutral
2022-08-03,432.9,,0.0,Neutral,0.0,Neutral
2022-08-02,426.0,,0.0,Neutral,0.0,Neutral
2022-08-01,433.1,,0.0,Neutral,0.0,Neutral
2022-07-31,429.0,,0.0,Neutral,0.0,Neutral
2022-07-29,390.0,,0.0,Neutral,0.0,Neutral
2022-07-28,392.9,,0.0,Neutral,0.0,Neutral
2022-07-27,387.0,,0.0,Neutral,0.0,Neutral
2022-07-26,373.2,,0.0,Neutral,0.0,Neutral
2022-07-25,379.0,,0.0,Neutral,0.0,Neutral
2022-07-24,363.0,,0.0,Neutral,0.0,Neutral
2022-07-22,348.1,,0.0,Neutral,0.0,Neutral
2022-07-21,354.0,,0.0,Neutral,0.0,Neutral
2022-07-20,354.9,,0.0,Neutral,0.18694165349006653,Slightly Positive
2022-07-19,356.0,,0.0,Neutral,0.37388330698013306,Positive
2022-07-18,352.0,2022-07-18,0.7477666139602661,Strongly Positive,0.7477666139602661,Strongly Positive
2022-07-17,345.0,,0.0,Neutral,0.0,Neutral
2022-07-15,348.0,,0.0,Neutral,0.0,Neutral
2022-07-14,341.0,,0.0,Neutral,0.0,Neutral
2022-07-13,359.0,,0.0,Neutral,0.0,Neutral
2022-07-12,348.0,,0.0,Neutral,0.0,Neutral
2022-07-11,341.2,,0.0,Neutral,0.0,Neutral
2022-07-08,360.0,,0.0,Neutral,0.0,Neutral
2022-07-07,364.0,,0.0,Neutral,0.0,Neutral
2022-07-06,370.0,,0.0,Neutral,0.0,Neutral
2022-07-05,370.0,,0.0,Neutral,0.0,Neutral
2022-07-04,374.3,,0.0,Neutral,0.0,Neutral
2022-07-03,362.6,,0.0,Neutral,0.1791706383228302,Slightly Positive
2022-07-01,368.0,,0.0,Neutral,0.3583412766456604,Positive
2022-06-30,375.9,2022-06-30,0.7166825532913208,Strongly Positive,0.7166825532913208,Strongly Positive
2022-06-29,356.9,,0.0,Neutral,0.0,Neutral
2022-06-28,344.0,,0.0,Neutral,0.0,Neutral
2022-06-27,344.0,,0.0,Neutral,0.0,Neutral
2022-06-26,366.9,,0.0,Neutral,0.0,Neutral
2022-06-24,350.0,,0.0,Neutral,0.0,Neutral
2022-06-23,339.6,,0.0,Neutral,0.0,Neutral
2022-06-22,345.0,,0.0,Neutral,0.0,Neutral
2022-06-21,355.0,,0.0,Neutral,0.0,Neutral
2022-06-20,344.0,,0.0,Neutral,0.0,Neutral
2022-06-19,350.6,,0.0,Neutral,0.0,Neutral
2022-06-17,363.1,,0.0,Neutral,0.0,Neutral
2022-06-16,368.0,,0.0,Neutral,0.0,Neutral
2022-06-15,357.9,,0.0,Neutral,0.0,Neutral
2022-06-14,364.9,,0.0,Neutral,0.0,Neutral
2022-06-13,370.0,,0.0,Neutral,0.0,Neutral
2022-06-10,378.0,,0.0,Neutral,0.0,Neutral
2022-06-09,387.2,,0.0,Neutral,0.0,Neutral
2022-06-08,397.8,,0.0,Neutral,0.0,Neutral
2022-06-07,380.0,,0.0,Neutral,0.0,Neutral
2022-06-06,391.0,,0.0,Neutral,-0.22226451337337494,Negative
2022-06-03,390.0,,0.0,Neutral,-0.21549879014492038,Negative
2022-06-02,396.0,2022-06-02,-0.8890580534934998,Strongly Negative,-0.239014744758606,Negative
2022-06-01,397.8,2022-06-01,0.916120946407318,Strongly Positive,1.3072764463722706,Strongly Positive
2022-05-31,398.8,2022-05-31,0.767931342124939,Strongly Positive,0.7823109999299049,Strongly Positive
2022-05-30,406.0,2022-05-30,0.0287593156099319,Neutral,0.0287593156099319,Neutral
2022-05-27,420.0,,0.0,Neutral,0.0,Neutral
2022-05-26,425.0,,0.0,Neutral,0.0,Neutral
2022-05-25,422.9,,0.0,Neutral,0.14625853300094604,Slightly Positive
2022-05-24,419.0,,0.0,Neutral,0.2925170660018921,Positive
2022-05-23,427.0,2022-05-23,0.5850341320037842,Positive,0.5850341320037842,Positive
2022-05-20,435.0,,0.0,Neutral,0.0,Neutral
2022-05-19,444.9,,0.0,Neutral,0.0,Neutral
2022-05-18,457.0,,0.0,Neutral,0.013385682366788375,Neutral
2022-05-17,478.0,,0.0,Neutral,0.02677136473357675,Neutral
2022-05-12,525.0,2022-05-12,0.0535427294671535,Slightly Positive,0.0535427294671535,Slightly Positive
2022-05-11,527.0,,0.0,Neutral,0.0,Neutral
2022-05-10,518.0,,0.0,Neutral,0.0,Neutral
2022-05-09,515.0,,0.0,Neutral,0.0,Neutral
2022-05-08,516.0,,0.0,Neutral,0.0,Neutral
2022-05-05,515.0,,0.0,Neutral,0.0,Neutral
2022-05-04,528.0,,0.0,Neutral,0.15134626626968384,Slightly Positive
2022-05-02,539.0,,0.0,Neutral,0.3026925325393677,Positive
2022-04-28,539.0,2022-04-28,0.6053850650787354,Strongly Positive,0.6053850650787354,Strongly Positive
2022-04-27,541.1,,0.0,Neutral,0.03135924786329267,Neutral
2022-04-26,548.0,,0.0,Neutral,0.06271849572658535,Slightly Positive
2022-04-25,563.0,2022-04-25,0.1254369914531707,Slightly Positive,0.1254369914531707,Slightly Positive
2022-04-24,570.5,,0.0,Neutral,0.0,Neutral
2022-04-21,528.8,,0.0,Neutral,0.0,Neutral
2022-04-20,528.0,,0.0,Neutral,0.0,Neutral
2022-04-19,548.1,,0.0,Neutral,0.0,Neutral
2022-04-18,565.0,,0.0,Neutral,0.0,Neutral
2022-04-17,595.0,,0.0,Neutral,0.0,Neutral
2022-04-13,589.5,,0.0,Neutral,0.0,Neutral
2022-04-12,586.0,,0.0,Neutral,0.0,Neutral
2022-04-11,599.0,,0.0,Neutral,0.22450192272663116,Positive
2022-04-07,605.0,,0.0,Neutral,0.44900384545326233,Positive
2022-04-06,645.0,2022-04-06,0.8980076909065247,Strongly Positive,0.8980076909065247,Strongly Positive
2022-04-05,638.0,,0.0,Neutral,0.0,Neutral
2022-04-04,649.0,,0.0,Neutral,0.0,Neutral
2022-04-03,660.0,,0.0,Neutral,0.229150727391243,Positive
2022-03-31,678.9,,0.0,Neutral,0.458301454782486,Positive
2022-03-30,680.0,2022-03-30,0.916602909564972,Strongly Positive,0.916602909564972,Strongly Positive
2022-03-29,664.0,,0.0,Neutral,0.0,Neutral
2022-03-28,665.0,,0.0,Neutral,0.0,Neutral
2022-03-27,695.0,,0.0,Neutral,0.0,Neutral
2022-03-24,697.0,,0.0,Neutral,0.0,Neutral
2022-03-23,686.0,,0.0,Neutral,0.0,Neutral
2022-03-22,686.0,,0.0,Neutral,0.0,Neutral
2022-03-21,690.0,,0.0,Neutral,0.0,Neutral
2022-03-20,696.5,,0.0,Neutral,0.0,Neutral
2022-03-16,714.0,,0.0,Neutral,0.0,Neutral
2022-03-15,697.9,,0.0,Neutral,0.0,Neutral
2022-03-14,681.0,,0.0,Neutral,0.0,Neutral
2022-03-13,675.0,,0.0,Neutral,0.0,Neutral
2022-03-10,624.0,,0.0,Neutral,0.0,Neutral
2022-03-09,600.0,,0.0,Neutral,0.0,Neutral
2022-03-07,619.8,,0.0,Neutral,0.0,Neutral
2022-03-06,623.5,,0.0,Neutral,0.0,Neutral
2022-03-02,649.8,,0.0,Neutral,0.0,Neutral
2022-02-28,669.9,,0.0,Neutral,0.0,Neutral
2022-02-27,684.9,,0.0,Neutral,0.0,Neutral
2022-02-24,690.0,,0.0,Neutral,0.0,Neutral
2022-02-23,714.9,,0.0,Neutral,0.0,Neutral
2022-02-22,725.0,,0.0,Neutral,0.0,Neutral
2022-02-21,706.5,,0.0,Neutral,0.0,Neutral
2022-02-20,713.0,,0.0,Neutral,0.05742646753787992,Slightly Positive
2022-02-17,720.0,,0.0,Neutral,0.11485293507575985,Slightly Positive
2022-02-16,728.0,2022-02-16,0.2297058701515197,Positive,0.2297058701515197,Positive
2022-02-15,743.0,,0.0,Neutral,0.0,Neutral
2022-02-14,712.2,,0.0,Neutral,0.0,Neutral
2022-02-13,710.0,,0.0,Neutral,0.0,Neutral
2022-02-10,751.0,,0.0,Neutral,0.22108270227909088,Positive
2022-02-09,762.0,,0.0,Neutral,0.44216540455818176,Positive
2022-02-08,778.8,2022-02-08,0.8843308091163635,Strongly Positive,0.8843308091163635,Strongly Positive
2022-02-07,774.1,,0.0,Neutral,0.0,Neutral
2022-02-06,753.0,,0.0,Neutral,0.0,Neutral
2022-02-03,754.0,,0.0,Neutral,0.0,Neutral
2022-02-01,769.0,,0.0,Neutral,0.0,Neutral
2022-01-31,758.7,,0.0,Neutral,0.0,Neutral
2022-01-30,769.0,,0.0,Neutral,0.0,Neutral
2022-01-27,737.0,,0.0,Neutral,0.0,Neutral
2022-01-26,745.0,,0.0,Neutral,0.0,Neutral
2022-01-25,748.0,,0.0,Neutral,0.0,Neutral
2022-01-24,744.0,,0.0,Neutral,0.0,Neutral
2022-01-23,780.0,,0.0,Neutral,0.0,Neutral
2022-01-20,782.0,,0.0,Neutral,0.0,Neutral
2022-01-19,765.0,,0.0,Neutral,0.0,Neutral
2022-01-18,775.1,,0.0,Neutral,0.0,Neutral
2022-01-17,790.0,,0.0,Neutral,0.0,Neutral
2022-01-16,788.0,,0.0,Neutral,0.0,Neutral
2022-01-13,745.0,,0.0,Neutral,0.0,Neutral
2022-01-12,709.0,,0.0,Neutral,0.0,Neutral
2022-01-11,744.0,,0.0,Neutral,0.0,Neutral
2022-01-10,706.0,,0.0,Neutral,0.0,Neutral
2022-01-09,689.9,,0.0,Neutral,0.0,Neutral
2022-01-06,669.0,,0.0,Neutral,0.0,Neutral
2022-01-05,657.0,,0.0,Neutral,0.0,Neutral
2022-01-04,677.0,,0.0,Neutral,0.0,Neutral
2022-01-03,680.0,,0.0,Neutral,0.0,Neutral
2022-01-02,670.1,,0.0,Neutral,0.0,Neutral
2021-12-29,654.0,,0.0,Neutral,0.0,Neutral
2021-12-28,640.0,,0.0,Neutral,0.0,Neutral
2021-12-27,640.0,,0.0,Neutral,0.0,Neutral
2021-12-26,676.5,,0.0,Neutral,0.0,Neutral
2021-12-23,615.0,,0.0,Neutral,0.0,Neutral
2021-12-22,594.0,,0.0,Neutral,0.0,Neutral
2021-12-21,569.0,,0.0,Neutral,0.0,Neutral
2021-12-20,554.0,,0.0,Neutral,0.0,Neutral
2021-12-16,555.0,,0.0,Neutral,0.0,Neutral
2021-12-15,575.0,,0.0,Neutral,0.0,Neutral
2021-12-14,583.0,,0.0,Neutral,0.0,Neutral
2021-12-13,543.0,,0.0,Neutral,0.0,Neutral
2021-12-12,583.0,,0.0,Neutral,0.0,Neutral
2021-12-09,604.0,,0.0,Neutral,0.0,Neutral
2021-12-08,604.0,,0.0,Neutral,0.0,Neutral
2021-12-07,613.0,,0.0,Neutral,0.0,Neutral
2021-12-06,633.0,,0.0,Neutral,0.0,Neutral
2021-12-05,631.0,,0.0,Neutral,0.0,Neutral
2021-12-02,655.0,,0.0,Neutral,0.0,Neutral
2021-12-01,668.1,,0.0,Neutral,0.0,Neutral
2021-11-30,687.0,,0.0,Neutral,0.0,Neutral
2021-11-29,679.5,,0.0,Neutral,0.0,Neutral
2021-11-28,683.0,,0.0,Neutral,0.0,Neutral
2021-11-25,695.0,,0.0,Neutral,0.0,Neutral
2021-11-24,703.9,,0.0,Neutral,0.00985391344875095,Neutral
2021-11-23,704.0,,0.0,Neutral,0.0197078268975019,Neutral
2021-11-22,723.0,2021-11-22,0.0394156537950038,Neutral,0.0394156537950038,Neutral
2021-11-21,705.0,,0.0,Neutral,0.0,Neutral
2021-11-18,705.5,,0.0,Neutral,0.0,Neutral
2021-11-17,724.0,,0.0,Neutral,0.0,Neutral
2021-11-16,723.0,,0.0,Neutral,0.0,Neutral
2021-11-15,706.0,,0.0,Neutral,0.0,Neutral
2021-11-14,690.0,,0.0,Neutral,0.0,Neutral
2021-11-11,685.0,,0.0,Neutral,0.0,Neutral
2021-11-09,715.0,,0.0,Neutral,0.0,Neutral
2021-11-08,750.0,,0.0,Neutral,0.0,Neutral
2021-11-03,750.0,,0.0,Neutral,0.0,Neutral
2021-11-02,765.0,,0.0,Neutral,0.0,Neutral
2021-11-01,740.1,,0.0,Neutral,0.0,Neutral
2021-10-31,750.0,,0.0,Neutral,0.0,Neutral
2021-10-28,720.0,,0.0,Neutral,0.0,Neutral
2021-10-27,718.0,,0.0,Neutral,0.0,Neutral
2021-10-26,705.8,,0.0,Neutral,0.0,Neutral
2021-10-25,666.0,,0.0,Neutral,0.0,Neutral
2021-10-24,638.0,,0.0,Neutral,0.0,Neutral
2021-10-21,630.8,,0.0,Neutral,0.0,Neutral
2021-10-20,645.8,,0.0,Neutral,0.0,Neutral
2021-10-19,620.1,,0.0,Neutral,0.0,Neutral
2021-10-18,645.0,,0.0,Neutral,0.0,Neutral
2021-10-17,695.0,,0.0,Neutral,0.0,Neutral
2021-10-11,669.9,,0.0,Neutral,0.0,Neutral
2021-10-10,672.0,,0.0,Neutral,0.0,Neutral
2021-10-06,675.0,,0.0,Neutral,0.0,Neutral
2021-10-05,643.0,,0.0,Neutral,0.0,Neutral
2021-10-04,630.0,,0.0,Neutral,0.0,Neutral
2021-10-03,625.1,,0.0,Neutral,0.0,Neutral
2021-09-30,642.0,,0.0,Neutral,0.0,Neutral
2021-09-29,661.0,,0.0,Neutral,0.0,Neutral
2021-09-28,625.0,,0.0,Neutral,0.0,Neutral
2021-09-27,650.0,,0.0,Neutral,0.0,Neutral
2021-09-26,663.0,,0.0,Neutral,0.0,Neutral
2021-09-23,690.0,,0.0,Neutral,0.0,Neutral
2021-09-22,697.8,,0.0,Neutral,0.0,Neutral
2021-09-21,671.0,,0.0,Neutral,0.0,Neutral
2021-09-20,673.0,,0.0,Neutral,0.0,Neutral
2021-09-16,712.0,,0.0,Neutral,0.0,Neutral
2021-09-15,739.0,,0.0,Neutral,0.0,Neutral
2021-09-14,754.0,,0.0,Neutral,0.0,Neutral
2021-09-13,750.1,,0.0,Neutral,0.0,Neutral
2021-09-12,740.0,,0.0,Neutral,0.0,Neutral
2021-09-09,735.0,,0.0,Neutral,0.0,Neutral
2021-09-08,731.0,,0.0,Neutral,0.0,Neutral
2021-09-07,755.0,,0.0,Neutral,0.0,Neutral
2021-09-06,782.0,,0.0,Neutral,0.0,Neutral
2021-09-05,715.0,,0.0,Neutral,0.0,Neutral
2021-09-02,762.0,,0.0,Neutral,0.0,Neutral
2021-09-01,775.0,,0.0,Neutral,0.0,Neutral
2021-08-31,788.0,,0.0,Neutral,0.00879339687526225,Neutral
2021-08-29,805.0,,0.0,Neutral,0.0175867937505245,Neutral
2021-08-26,818.0,2021-08-26,0.035173587501049,Neutral,0.035173587501049,Neutral
2021-08-25,831.0,,0.0,Neutral,0.0,Neutral
2021-08-24,869.0,,0.0,Neutral,0.0,Neutral
2021-08-19,879.0,,0.0,Neutral,0.0,Neutral
2021-08-18,838.0,,0.0,Neutral,0.0,Neutral
2021-08-17,815.5,,0.0,Neutral,0.0,Neutral
2021-08-16,824.1,,0.0,Neutral,0.0,Neutral
2021-08-15,828.1,,0.0,Neutral,0.0,Neutral
2021-08-12,856.0,,0.0,Neutral,0.0,Neutral
2021-08-11,855.0,,0.0,Neutral,0.0,Neutral
2021-08-10,855.0,,0.0,Neutral,0.0,Neutral
2021-08-09,840.0,,0.0,Neutral,0.0,Neutral
2021-08-08,839.0,,0.0,Neutral,0.0,Neutral
2021-08-05,862.0,,0.0,Neutral,0.0,Neutral
2021-08-04,872.0,,0.0,Neutral,0.0,Neutral
2021-08-03,885.0,,0.0,Neutral,0.0,Neutral
2021-08-02,871.1,,0.0,Neutral,0.0,Neutral
2021-08-01,879.0,,0.0,Neutral,0.0,Neutral
2021-07-29,894.0,,0.0,Neutral,0.0,Neutral
2021-07-28,910.0,,0.0,Neutral,0.0,Neutral
2021-07-27,867.0,,0.0,Neutral,0.0,Neutral
2021-07-26,862.0,,0.0,Neutral,0.0,Neutral
2021-07-25,864.0,,0.0,Neutral,0.0,Neutral
2021-07-22,858.0,,0.0,Neutral,0.0,Neutral
2021-07-20,844.0,,0.0,Neutral,0.0,Neutral
2021-07-19,853.0,,0.0,Neutral,0.0,Neutral
2021-07-18,841.0,,0.0,Neutral,0.1922013759613037,Slightly Positive
2021-07-15,810.0,,0.0,Neutral,0.3844027519226074,Positive
2021-07-14,810.0,2021-07-14,0.7688055038452148,Strongly Positive,0.7688055038452148,Strongly Positive
2021-07-13,811.0,,0.0,Neutral,0.0,Neutral
2021-07-12,813.0,,0.0,Neutral,0.0,Neutral
2021-07-11,819.0,,0.0,Neutral,0.0,Neutral
2021-07-08,804.0,,0.0,Neutral,0.0,Neutral
2021-07-07,794.0,,0.0,Neutral,0.0,Neutral
2021-07-06,798.0,,0.0,Neutral,0.0,Neutral
2021-07-05,803.0,,0.0,Neutral,0.0,Neutral
2021-07-04,809.0,,0.0,Neutral,0.0,Neutral
2021-07-01,814.0,,0.0,Neutral,0.0,Neutral
2021-06-30,812.0,,0.0,Neutral,0.0,Neutral
2021-06-29,810.0,,0.0,Neutral,0.0,Neutral
2021-06-28,827.0,,0.0,Neutral,0.0,Neutral
2021-06-27,828.0,,0.0,Neutral,0.0,Neutral
2021-06-24,830.0,,0.0,Neutral,0.0,Neutral
2021-06-23,840.0,,0.0,Neutral,0.13659024238586426,Slightly Positive
2021-06-22,864.0,,0.0,Neutral,0.2731804847717285,Positive
2021-06-21,837.0,2021-06-21,0.546360969543457,Positive,0.546360969543457,Positive
2021-06-20,875.0,,0.0,Neutral,0.0,Neutral
2021-06-17,918.0,,0.0,Neutral,0.2301163822412491,Positive
2021-06-16,915.0,,0.0,Neutral,0.4602327644824982,Positive
2021-06-15,962.0,2021-06-15,0.9204655289649964,Strongly Positive,0.9204655289649964,Strongly Positive
2021-06-14,928.0,,0.0,Neutral,0.0,Neutral
2021-06-13,888.0,,0.0,Neutral,0.0,Neutral
2021-06-10,870.0,,0.0,Neutral,0.0,Neutral
2021-06-09,875.0,,0.0,Neutral,0.0,Neutral
2021-06-08,867.0,,0.0,Neutral,0.0,Neutral
2021-06-07,817.0,,0.0,Neutral,0.0,Neutral
2021-06-06,815.0,,0.0,Neutral,0.0,Neutral
2021-06-03,813.0,,0.0,Neutral,0.0,Neutral
2021-06-02,819.0,,0.0,Neutral,0.0,Neutral
2021-06-01,820.0,,0.0,Neutral,0.0,Neutral
2021-05-31,825.0,,0.0,Neutral,0.0,Neutral
2021-05-30,838.0,,0.0,Neutral,0.0,Neutral
2021-05-27,820.0,,0.0,Neutral,0.0,Neutral
2021-05-25,821.0,,0.0,Neutral,0.0,Neutral
2021-05-24,813.0,,0.0,Neutral,0.0,Neutral
2021-05-23,816.0,,0.0,Neutral,0.0,Neutral
2021-05-20,812.0,,0.0,Neutral,0.058734651654958725,Slightly Positive
2021-05-19,824.0,,0.0,Neutral,0.11746930330991745,Slightly Positive
2021-05-18,835.0,2021-05-18,0.2349386066198349,Positive,0.2349386066198349,Positive
2021-05-17,830.0,,0.0,Neutral,0.0,Neutral
2021-05-16,839.0,,0.0,Neutral,0.0,Neutral
2021-05-13,780.0,,0.0,Neutral,0.0,Neutral
2021-05-12,780.0,,0.0,Neutral,0.22332827746868134,Positive
2021-05-11,782.0,,0.0,Neutral,0.44665655493736267,Positive
2021-05-10,762.0,2021-05-10,0.8933131098747253,Strongly Positive,0.8933131098747253,Strongly Positive
2021-05-09,767.0,,0.0,Neutral,0.0,Neutral
2021-05-06,772.0,,0.0,Neutral,0.0,Neutral
2021-05-05,781.0,,0.0,Neutral,0.0,Neutral
2021-05-04,781.0,,0.0,Neutral,0.0,Neutral
2021-05-03,793.0,,0.0,Neutral,0.2314242869615555,Positive
2021-05-02,792.0,,0.0,Neutral,0.462848573923111,Positive
2021-04-29,833.0,2021-04-29,0.925697147846222,Strongly Positive,0.925697147846222,Strongly Positive
2021-04-28,825.0,,0.0,Neutral,0.0,Neutral
2021-04-27,833.0,,0.0,Neutral,0.2324157655239105,Positive
2021-04-26,798.0,,0.0,Neutral,0.464831531047821,Positive
2021-04-25,825.0,2021-04-25,0.929663062095642,Strongly Positive,0.929663062095642,Strongly Positive
2021-04-22,862.0,,0.0,Neutral,0.0,Neutral
2021-04-21,832.0,,0.0,Neutral,0.0,Neutral
2021-04-20,850.0,,0.0,Neutral,0.0,Neutral
2021-04-19,855.0,,0.0,Neutral,0.0,Neutral
2021-04-18,868.0,,0.0,Neutral,0.0,Neutral
2021-04-15,885.0,,0.0,Neutral,0.20763517916202545,Positive
2021-04-13,893.0,,0.0,Neutral,0.4152703583240509,Positive
2021-04-12,900.0,2021-04-12,0.8305407166481018,Strongly Positive,0.8305407166481018,Strongly Positive
2021-04-08,878.0,,0.0,Neutral,0.0,Neutral
2021-04-07,886.0,,0.0,Neutral,0.0,Neutral
2021-04-06,907.0,,0.0,Neutral,0.0,Neutral
2021-04-05,935.0,,0.0,Neutral,0.0,Neutral
2021-04-04,950.0,,0.0,Neutral,0.0,Neutral
2021-04-01,878.0,,0.0,Neutral,0.0,Neutral
2021-03-31,889.0,,0.0,Neutral,0.0,Neutral
2021-03-30,815.0,,0.0,Neutral,0.0,Neutral
2021-03-29,783.0,,0.0,Neutral,0.0,Neutral
2021-03-25,780.0,,0.0,Neutral,0.0,Neutral
2021-03-24,776.0,,0.0,Neutral,0.0,Neutral
2021-03-23,768.0,,0.0,Neutral,0.0,Neutral
2021-03-22,768.0,,0.0,Neutral,0.0,Neutral
2021-03-21,806.0,,0.0,Neutral,0.0,Neutral
2021-03-18,757.0,,0.0,Neutral,0.0,Neutral
2021-03-17,750.0,,0.0,Neutral,0.0,Neutral
2021-03-16,731.0,,0.0,Neutral,0.0,Neutral
2021-03-15,722.0,,0.0,Neutral,0.0,Neutral
2021-03-14,755.0,,0.0,Neutral,0.0,Neutral
2021-03-10,781.0,,0.0,Neutral,0.0,Neutral
2021-03-09,786.0,,0.0,Neutral,0.0,Neutral
2021-03-07,804.0,,0.0,Neutral,0.0,Neutral
2021-03-04,815.0,,0.0,Neutral,0.0,Neutral
2021-03-03,780.0,,0.0,Neutral,0.0,Neutral
2021-03-02,784.0,,0.0,Neutral,0.0,Neutral
2021-03-01,820.0,,0.0,Neutral,0.0,Neutral
2021-02-28,794.0,,0.0,Neutral,0.0,Neutral
2021-02-25,829.0,,0.0,Neutral,0.0,Neutral
2021-02-24,847.0,,0.0,Neutral,0.0,Neutral
2021-02-23,828.0,,0.0,Neutral,0.0,Neutral
2021-02-22,842.0,,0.0,Neutral,0.0,Neutral
2021-02-21,857.0,,0.0,Neutral,0.0,Neutral
2021-02-18,880.0,,0.0,Neutral,0.09904557466506958,Slightly Positive
2021-02-17,850.0,,0.0,Neutral,0.19809114933013916,Slightly Positive
2021-02-16,817.0,2021-02-16,0.3961822986602783,Positive,0.3961822986602783,Positive
2021-02-15,831.0,,0.0,Neutral,0.0,Neutral
2021-02-14,802.0,,0.0,Neutral,0.0,Neutral
2021-02-11,821.0,,0.0,Neutral,0.0,Neutral
