Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-03-26,13600.0,,0.0,Neutral,0.0,Neutral
2024-03-25,13775.0,,0.0,Neutral,0.0,Neutral
2024-03-21,13401.0,,0.0,Neutral,0.1156855896115303,Slightly Positive
2024-03-20,13299.9,,0.0,Neutral,0.2313711792230606,Positive
2024-03-19,13400.0,2024-03-19,0.4627423584461212,Positive,0.26929718255996704,Positive
2024-03-18,13500.0,,0.0,Neutral,-0.38689035177230835,Negative
2024-03-17,13490.0,2024-03-17,-0.7737807035446167,Strongly Negative,-0.7737807035446167,Strongly Negative
2024-03-14,13700.0,,0.0,Neutral,0.11258035153150557,Slightly Positive
2024-03-13,14198.0,,0.0,Neutral,0.22516070306301114,Positive
2024-03-12,14449.0,2024-03-12,0.4503214061260223,Positive,0.4503214061260223,Positive
2024-03-10,14384.0,,0.0,Neutral,0.0445326492190361,Neutral
2024-03-07,14000.0,,0.0,Neutral,0.0890652984380722,Slightly Positive
2024-03-06,14637.0,2024-03-06,0.1781305968761444,Slightly Positive,0.40420006215572357,Positive
2024-03-05,14800.0,,0.0,Neutral,0.4521389305591584,Positive
2024-03-04,16344.4,2024-03-04,0.9042778611183168,Strongly Positive,0.9042778611183168,Strongly Positive
2024-03-03,15402.0,,0.0,Neutral,0.0,Neutral
2024-02-29,16327.0,,0.0,Neutral,0.0,Neutral
2024-02-28,16144.7,,0.0,Neutral,0.0,Neutral
2024-02-27,14677.0,,0.0,Neutral,0.0,Neutral
2024-02-26,13500.0,,0.0,Neutral,0.0,Neutral
2024-02-25,13600.0,,0.0,Neutral,0.0,Neutral
2024-02-22,13950.0,,0.0,Neutral,0.0,Neutral
2024-02-21,13194.0,,0.0,Neutral,0.0,Neutral
2024-02-20,11995.2,,0.0,Neutral,0.0,Neutral
2024-02-18,12000.0,,0.0,Neutral,0.0,Neutral
2024-02-15,12011.0,,0.0,Neutral,0.0,Neutral
2024-02-14,12000.0,,0.0,Neutral,0.0,Neutral
2024-02-13,12150.0,,0.0,Neutral,0.0,Neutral
2024-02-12,12388.0,,0.0,Neutral,0.0,Neutral
2024-02-11,12100.0,,0.0,Neutral,0.0,Neutral
2024-02-08,12300.0,,0.0,Neutral,0.0,Neutral
2024-02-07,12440.0,,0.0,Neutral,0.0,Neutral
2024-02-06,12299.0,,0.0,Neutral,0.0,Neutral
2024-02-05,12185.0,,0.0,Neutral,0.0,Neutral
2024-02-04,12000.0,,0.0,Neutral,0.0,Neutral
2024-02-01,11900.0,,0.0,Neutral,-0.09355691820383072,Slightly Negative
2024-01-31,12000.0,,0.0,Neutral,-0.18711383640766144,Slightly Negative
2024-01-30,11960.0,2024-01-30,-0.3742276728153229,Negative,-0.14261063933372498,Slightly Negative
2024-01-29,12189.0,,0.0,Neutral,0.4632340669631958,Positive
2024-01-28,11950.0,2024-01-28,0.9264681339263916,Strongly Positive,0.9264681339263916,Strongly Positive
2024-01-25,12001.0,,0.0,Neutral,0.0,Neutral
2024-01-24,12217.1,,0.0,Neutral,0.0,Neutral
2024-01-23,12200.0,,0.0,Neutral,0.0,Neutral
2024-01-22,12434.0,,0.0,Neutral,0.0,Neutral
2024-01-21,12200.0,,0.0,Neutral,0.0,Neutral
2024-01-18,12446.0,,0.0,Neutral,0.0,Neutral
2024-01-17,12700.0,,0.0,Neutral,0.0,Neutral
2024-01-16,12835.0,,0.0,Neutral,0.0,Neutral
2024-01-14,12849.9,,0.0,Neutral,0.0,Neutral
2024-01-11,12750.0,,0.0,Neutral,0.0,Neutral
2024-01-10,12500.0,,0.0,Neutral,0.0,Neutral
2024-01-09,12500.0,,0.0,Neutral,0.0,Neutral
2024-01-08,12100.0,,0.0,Neutral,0.2290201783180237,Positive
2024-01-07,12160.0,,0.0,Neutral,0.4580403566360474,Positive
2024-01-04,12350.2,2024-01-04,0.9160807132720948,Strongly Positive,0.9160807132720948,Strongly Positive
2024-01-03,12489.0,,0.0,Neutral,0.0,Neutral
2024-01-02,12600.0,,0.0,Neutral,0.0,Neutral
2024-01-01,12948.0,,0.0,Neutral,0.0,Neutral
2023-12-28,12580.0,,0.0,Neutral,0.0,Neutral
2023-12-27,12836.7,,0.0,Neutral,0.0,Neutral
2023-12-24,13099.0,,0.0,Neutral,0.0,Neutral
2023-12-21,13100.0,,0.0,Neutral,0.0,Neutral
2023-12-20,13345.0,,0.0,Neutral,0.2342166006565094,Positive
2023-12-19,12700.0,,0.0,Neutral,0.4684332013130188,Positive
2023-12-18,12669.0,2023-12-18,0.9368664026260376,Strongly Positive,0.9368664026260376,Strongly Positive
2023-12-17,12535.0,,0.0,Neutral,0.0,Neutral
2023-12-14,12443.1,,0.0,Neutral,0.0,Neutral
2023-12-13,12000.0,,0.0,Neutral,0.0,Neutral
2023-12-12,11500.0,,0.0,Neutral,0.0,Neutral
2023-12-11,11500.0,,0.0,Neutral,0.0,Neutral
2023-12-07,11315.1,,0.0,Neutral,0.0,Neutral
2023-12-06,11500.0,,0.0,Neutral,0.0,Neutral
2023-12-05,11380.0,,0.0,Neutral,0.0,Neutral
2023-12-04,11211.0,,0.0,Neutral,0.0,Neutral
2023-12-03,11230.2,,0.0,Neutral,0.0,Neutral
2023-11-30,11200.0,,0.0,Neutral,0.2309057414531708,Positive
2023-11-29,11800.0,,0.0,Neutral,0.4618114829063416,Positive
2023-11-28,12260.0,2023-11-28,0.9236229658126832,Strongly Positive,0.9236229658126832,Strongly Positive
2023-11-27,12500.0,,0.0,Neutral,0.0,Neutral
2023-11-26,12841.8,,0.0,Neutral,0.15687225759029388,Slightly Positive
2023-11-23,12590.0,,0.0,Neutral,0.31374451518058777,Positive
2023-11-22,12520.0,2023-11-22,0.6274890303611755,Strongly Positive,0.6274890303611755,Strongly Positive
2023-11-21,12260.0,,0.0,Neutral,0.2259118556976318,Positive
2023-11-20,12650.0,,0.0,Neutral,0.4518237113952636,Positive
2023-11-09,12703.0,2023-11-09,0.9036474227905272,Strongly Positive,0.9036474227905272,Strongly Positive
2023-11-08,12708.1,,0.0,Neutral,0.0,Neutral
2023-11-07,12900.0,,0.0,Neutral,0.0,Neutral
2023-11-06,13200.0,,0.0,Neutral,0.0,Neutral
2023-11-05,13150.0,,0.0,Neutral,0.0,Neutral
2023-11-02,13158.0,,0.0,Neutral,0.0,Neutral
2023-11-01,12900.0,,0.0,Neutral,0.0,Neutral
2023-10-31,13100.0,,0.0,Neutral,0.0,Neutral
2023-10-30,13006.0,,0.0,Neutral,0.0,Neutral
2023-10-29,13100.0,,0.0,Neutral,0.1982131153345108,Slightly Positive
2023-10-19,13363.0,,0.0,Neutral,0.3964262306690216,Positive
2023-10-18,13101.0,2023-10-18,0.7928524613380432,Strongly Positive,0.7928524613380432,Strongly Positive
2023-10-17,12951.0,,0.0,Neutral,0.0,Neutral
2023-10-16,13000.0,,0.0,Neutral,0.0,Neutral
2023-10-12,13000.0,,0.0,Neutral,-0.0501384511590004,Slightly Negative
2023-10-11,12985.0,,0.0,Neutral,-0.1002769023180008,Slightly Negative
2023-10-10,13250.0,2023-10-10,-0.2005538046360016,Negative,-0.2005538046360016,Negative
2023-10-09,12896.0,,0.0,Neutral,0.0,Neutral
2023-10-08,12900.0,,0.0,Neutral,0.0,Neutral
2023-10-05,13000.0,,0.0,Neutral,0.0,Neutral
2023-10-04,13362.0,,0.0,Neutral,0.0,Neutral
2023-10-03,13100.0,,0.0,Neutral,0.0,Neutral
2023-10-02,13250.0,,0.0,Neutral,0.0,Neutral
2023-09-27,13300.0,,0.0,Neutral,0.12419289350509642,Slightly Positive
2023-09-25,13300.0,,0.0,Neutral,0.24838578701019284,Positive
2023-09-24,13231.0,2023-09-24,0.4967715740203857,Positive,0.4967715740203857,Positive
2023-09-21,13500.1,,0.0,Neutral,0.012259274721145625,Neutral
2023-09-19,13500.0,,0.0,Neutral,0.02451854944229125,Neutral
2023-09-18,13260.0,2023-09-18,0.0490370988845825,Neutral,0.0490370988845825,Neutral
2023-09-17,13195.0,,0.0,Neutral,0.0,Neutral
2023-09-13,13464.0,,0.0,Neutral,0.0,Neutral
2023-09-12,13200.0,,0.0,Neutral,0.0,Neutral
2023-09-11,13458.0,,0.0,Neutral,0.0,Neutral
2023-09-07,13200.0,,0.0,Neutral,0.0,Neutral
2023-09-05,13500.0,,0.0,Neutral,0.0,Neutral
2023-09-04,13301.0,,0.0,Neutral,0.0,Neutral
2023-09-03,13251.0,,0.0,Neutral,0.0,Neutral
2023-08-30,13377.0,,0.0,Neutral,0.17369495332241058,Slightly Positive
2023-08-29,13650.0,,0.0,Neutral,0.34738990664482117,Positive
2023-08-27,13850.0,2023-08-27,0.6947798132896423,Strongly Positive,0.6947798132896423,Strongly Positive
2023-08-24,13525.0,,0.0,Neutral,0.0,Neutral
2023-08-23,13990.0,,0.0,Neutral,0.0,Neutral
2023-08-22,13950.0,,0.0,Neutral,0.18239641189575195,Slightly Positive
2023-08-21,14000.0,,0.0,Neutral,0.3647928237915039,Positive
2023-08-20,13730.0,2023-08-20,0.7295856475830078,Strongly Positive,0.7295856475830078,Strongly Positive
2023-08-17,14300.0,,0.0,Neutral,0.0,Neutral
2023-08-16,14380.0,,0.0,Neutral,0.0,Neutral
2023-08-15,14230.0,,0.0,Neutral,0.0,Neutral
2023-08-14,14412.6,,0.0,Neutral,0.0,Neutral
2023-08-13,14120.0,,0.0,Neutral,0.0,Neutral
2023-08-10,14406.0,,0.0,Neutral,0.0,Neutral
2023-08-09,14667.0,,0.0,Neutral,0.0,Neutral
2023-08-08,13900.0,,0.0,Neutral,0.0,Neutral
2023-08-07,14280.0,,0.0,Neutral,0.0,Neutral
2023-08-06,14112.0,,0.0,Neutral,0.0,Neutral
2023-08-03,14405.0,,0.0,Neutral,0.0,Neutral
2023-08-02,14400.0,,0.0,Neutral,0.0,Neutral
2023-07-31,14401.0,,0.0,Neutral,0.0,Neutral
2023-07-30,14400.0,,0.0,Neutral,-0.16327011585235596,Slightly Negative
2023-07-27,14601.0,,0.0,Neutral,-0.30713649094104767,Negative
2023-07-26,15200.0,2023-07-26,-0.6530804634094238,Strongly Negative,-0.6142729818820953,Strongly Negative
2023-07-25,14900.0,2023-07-25,0.0776149630546569,Slightly Positive,0.0776149630546569,Slightly Positive
2023-07-24,15385.0,,0.0,Neutral,0.0,Neutral
2023-07-23,15741.0,,0.0,Neutral,0.0,Neutral
2023-07-20,15695.0,,0.0,Neutral,0.0,Neutral
2023-07-19,14550.0,,0.0,Neutral,0.0,Neutral
2023-07-18,13720.0,,0.0,Neutral,0.0,Neutral
2023-07-17,14000.0,,0.0,Neutral,0.0,Neutral
2023-07-13,13800.0,,0.0,Neutral,0.0,Neutral
2023-07-12,13743.0,,0.0,Neutral,-0.08151783049106598,Slightly Negative
2023-07-11,13474.2,,0.0,Neutral,-0.16303566098213196,Slightly Negative
2023-07-10,13210.0,2023-07-10,-0.3260713219642639,Negative,-0.3260713219642639,Negative
2023-07-09,13400.0,,0.0,Neutral,0.0,Neutral
2023-07-06,13394.6,,0.0,Neutral,0.0,Neutral
2023-07-05,13132.0,,0.0,Neutral,0.0,Neutral
2023-07-04,13400.0,,0.0,Neutral,0.0,Neutral
2023-07-02,13240.0,,0.0,Neutral,0.0,Neutral
2023-06-28,13426.0,,0.0,Neutral,0.0,Neutral
2023-06-27,13605.0,,0.0,Neutral,0.0,Neutral
2023-06-26,13534.0,,0.0,Neutral,0.0,Neutral
2023-06-25,13800.0,,0.0,Neutral,0.0,Neutral
2023-06-22,13431.0,,0.0,Neutral,0.0,Neutral
2023-06-21,13425.0,,0.0,Neutral,0.0,Neutral
2023-06-20,13960.0,,0.0,Neutral,0.0,Neutral
2023-06-19,13700.0,,0.0,Neutral,0.0,Neutral
2023-06-18,13260.0,,0.0,Neutral,0.0,Neutral
2023-06-15,13083.0,,0.0,Neutral,0.0,Neutral
2023-06-14,13350.0,,0.0,Neutral,0.0,Neutral
2023-06-13,13599.0,,0.0,Neutral,0.0,Neutral
2023-06-12,13350.0,,0.0,Neutral,0.0,Neutral
2023-06-11,13350.0,,0.0,Neutral,-0.07545989006757735,Slightly Negative
2023-06-08,13000.0,,0.0,Neutral,-0.1509197801351547,Slightly Negative
2023-06-07,12959.0,2023-06-07,-0.3018395602703094,Negative,-0.3018395602703094,Negative
2023-06-06,12769.0,,0.0,Neutral,0.0,Neutral
2023-06-05,12311.0,,0.0,Neutral,0.0,Neutral
2023-06-04,12560.0,,0.0,Neutral,0.0,Neutral
2023-06-01,12362.4,,0.0,Neutral,0.0,Neutral
2023-05-31,12120.0,,0.0,Neutral,0.0,Neutral
2023-05-30,12060.0,,0.0,Neutral,0.0,Neutral
2023-05-28,12500.0,,0.0,Neutral,0.0,Neutral
2023-05-24,13005.0,,0.0,Neutral,0.0,Neutral
2023-05-23,12600.0,,0.0,Neutral,0.0,Neutral
2023-05-22,12000.0,,0.0,Neutral,0.0,Neutral
2023-05-21,11565.0,,0.0,Neutral,0.0,Neutral
2023-05-18,11600.0,,0.0,Neutral,0.0,Neutral
2023-05-17,11550.0,,0.0,Neutral,0.0,Neutral
2023-05-16,11270.0,,0.0,Neutral,0.0,Neutral
2023-05-15,11628.0,,0.0,Neutral,0.0,Neutral
2023-05-14,11400.0,,0.0,Neutral,0.0,Neutral
2023-05-11,11670.0,,0.0,Neutral,0.0,Neutral
2023-05-10,11677.0,,0.0,Neutral,-0.13310274481773376,Slightly Negative
2023-05-09,11449.9,,0.0,Neutral,-0.26620548963546753,Negative
2023-05-08,11345.0,2023-05-08,-0.5324109792709351,Negative,-0.5324109792709351,Negative
2023-05-07,11400.0,,0.0,Neutral,0.2119421660900116,Positive
2023-05-04,11450.0,,0.0,Neutral,0.4238843321800232,Positive
2023-05-03,11432.1,2023-05-03,0.8477686643600464,Strongly Positive,0.8477686643600464,Strongly Positive
2023-05-02,11466.0,,0.0,Neutral,0.0,Neutral
2023-04-30,11400.0,,0.0,Neutral,0.23222169280052185,Positive
2023-04-27,11650.0,,0.0,Neutral,0.4644433856010437,Positive
2023-04-26,11675.0,2023-04-26,0.9288867712020874,Strongly Positive,0.9288867712020874,Strongly Positive
2023-04-24,11700.0,,0.0,Neutral,0.0,Neutral
2023-04-23,11703.0,,0.0,Neutral,0.0,Neutral
2023-04-20,11907.0,,0.0,Neutral,0.0,Neutral
2023-04-19,12395.0,,0.0,Neutral,0.0,Neutral
2023-04-16,12400.0,,0.0,Neutral,0.11121896654367447,Slightly Positive
2023-04-13,12054.0,,0.0,Neutral,0.22243793308734894,Positive
2023-04-12,12464.0,2023-04-12,0.4448758661746979,Positive,0.4448758661746979,Positive
2023-04-11,11985.0,,0.0,Neutral,0.0,Neutral
2023-04-10,11990.0,,0.0,Neutral,0.0,Neutral
2023-04-09,11950.0,,0.0,Neutral,0.0,Neutral
2023-04-06,12072.0,,0.0,Neutral,0.0,Neutral
2023-04-05,12250.1,,0.0,Neutral,0.0,Neutral
2023-04-04,12342.0,,0.0,Neutral,0.0,Neutral
2023-04-03,12211.0,,0.0,Neutral,0.0,Neutral
2023-04-02,12350.0,,0.0,Neutral,0.0,Neutral
2023-03-30,12480.0,,0.0,Neutral,0.0,Neutral
2023-03-29,12342.0,,0.0,Neutral,0.0,Neutral
2023-03-28,12244.2,,0.0,Neutral,0.0,Neutral
2023-03-27,12339.0,,0.0,Neutral,0.0,Neutral
2023-03-26,12097.0,,0.0,Neutral,0.0,Neutral
2023-03-23,12343.1,,0.0,Neutral,0.0,Neutral
2023-03-22,11732.0,,0.0,Neutral,0.0,Neutral
2023-03-20,12700.0,,0.0,Neutral,0.0,Neutral
2023-03-19,12744.0,,0.0,Neutral,0.0,Neutral
2023-03-16,12804.0,,0.0,Neutral,0.0,Neutral
2023-03-15,12350.0,,0.0,Neutral,0.0,Neutral
2023-03-14,12342.0,,0.0,Neutral,0.0,Neutral
2023-03-13,12740.0,,0.0,Neutral,0.0,Neutral
2023-03-12,12700.0,,0.0,Neutral,0.0,Neutral
2023-03-09,12977.0,,0.0,Neutral,0.0,Neutral
2023-03-07,12740.0,,0.0,Neutral,0.0,Neutral
2023-03-05,12750.0,,0.0,Neutral,0.0,Neutral
2023-03-02,13056.0,,0.0,Neutral,0.0,Neutral
2023-03-01,12564.7,,0.0,Neutral,0.0,Neutral
2023-02-27,13900.0,,0.0,Neutral,0.0,Neutral
2023-02-26,13327.1,,0.0,Neutral,0.0,Neutral
2023-02-23,13350.0,,0.0,Neutral,0.0,Neutral
2023-02-22,13515.0,,0.0,Neutral,0.0,Neutral
2023-02-20,12999.0,,0.0,Neutral,0.0,Neutral
2023-02-16,12900.0,,0.0,Neutral,0.07883112132549285,Slightly Positive
2023-02-15,13000.0,,0.0,Neutral,0.1576622426509857,Slightly Positive
2023-02-14,13040.0,2023-02-14,0.3153244853019714,Positive,0.3153244853019714,Positive
2023-02-12,12801.0,,0.0,Neutral,0.0,Neutral
2023-02-09,13300.0,,0.0,Neutral,0.0,Neutral
2023-02-08,13100.0,,0.0,Neutral,0.0,Neutral
2023-02-07,13421.0,,0.0,Neutral,0.0,Neutral
2023-02-06,12820.0,,0.0,Neutral,0.0,Neutral
2023-02-05,12840.0,,0.0,Neutral,0.0,Neutral
2023-02-02,12800.0,,0.0,Neutral,0.0,Neutral
2023-02-01,13100.0,,0.0,Neutral,0.0,Neutral
2023-01-31,12900.0,,0.0,Neutral,0.0,Neutral
2023-01-30,12955.0,,0.0,Neutral,0.0,Neutral
2023-01-29,13388.0,,0.0,Neutral,0.0,Neutral
2023-01-26,13100.0,,0.0,Neutral,0.0,Neutral
2023-01-25,13070.1,,0.0,Neutral,0.0,Neutral
2023-01-24,12800.0,,0.0,Neutral,0.0,Neutral
2023-01-23,12975.0,,0.0,Neutral,0.02233045548200605,Neutral
2023-01-19,13100.0,,0.0,Neutral,0.0446609109640121,Neutral
2023-01-18,13000.0,2023-01-18,0.0893218219280242,Slightly Positive,0.0893218219280242,Slightly Positive
2023-01-17,13050.0,,0.0,Neutral,0.0,Neutral
2023-01-12,13200.0,,0.0,Neutral,0.0,Neutral
2023-01-10,13401.0,,0.0,Neutral,0.0,Neutral
2023-01-09,13547.0,,0.0,Neutral,0.0,Neutral
2023-01-08,13597.0,,0.0,Neutral,0.0,Neutral
2023-01-05,13600.0,,0.0,Neutral,0.2297239154577255,Positive
2023-01-04,13768.0,,0.0,Neutral,0.459447830915451,Positive
2023-01-03,13668.0,2023-01-03,0.918895661830902,Strongly Positive,0.918895661830902,Strongly Positive
2023-01-02,14469.0,,0.0,Neutral,0.0,Neutral
2023-01-01,14770.0,,0.0,Neutral,0.0,Neutral
2022-12-29,14650.0,,0.0,Neutral,0.0,Neutral
2022-12-28,13752.0,,0.0,Neutral,0.0,Neutral
2022-12-27,14013.0,,0.0,Neutral,0.0,Neutral
2022-12-26,13280.0,,0.0,Neutral,0.0,Neutral
2022-12-22,12900.0,,0.0,Neutral,0.0,Neutral
2022-12-21,12502.0,,0.0,Neutral,0.0,Neutral
2022-12-20,12502.0,,0.0,Neutral,0.2294267117977142,Positive
2022-12-19,12501.0,,0.0,Neutral,0.4588534235954284,Positive
2022-12-18,12457.0,2022-12-18,0.9177068471908568,Strongly Positive,0.9177068471908568,Strongly Positive
2022-12-15,12970.0,,0.0,Neutral,0.0,Neutral
2022-12-14,12970.0,,0.0,Neutral,0.0,Neutral
2022-12-13,12870.0,,0.0,Neutral,-0.0612080693244934,Slightly Negative
2022-12-12,12728.0,,0.0,Neutral,-0.1224161386489868,Slightly Negative
2022-12-11,12250.0,2022-12-11,-0.2448322772979736,Negative,-0.2448322772979736,Negative
2022-12-07,12543.1,,0.0,Neutral,0.0,Neutral
2022-12-06,12799.0,,0.0,Neutral,0.0,Neutral
2022-12-05,12934.0,,0.0,Neutral,0.0,Neutral
2022-12-04,13280.0,,0.0,Neutral,0.0,Neutral
2022-12-01,13340.0,,0.0,Neutral,0.0,Neutral
2022-11-30,13380.0,,0.0,Neutral,0.0,Neutral
2022-11-29,13444.0,,0.0,Neutral,0.0,Neutral
2022-11-28,13228.1,,0.0,Neutral,0.0,Neutral
2022-11-27,13260.0,,0.0,Neutral,0.0,Neutral
2022-11-24,12900.0,,0.0,Neutral,0.0,Neutral
2022-11-23,12499.0,,0.0,Neutral,0.0,Neutral
2022-11-22,12600.0,,0.0,Neutral,0.0,Neutral
2022-11-17,12700.0,,0.0,Neutral,0.0,Neutral
2022-11-15,11813.0,,0.0,Neutral,0.0,Neutral
2022-11-14,12000.0,,0.0,Neutral,0.0,Neutral
2022-11-13,11821.0,,0.0,Neutral,0.2259873002767563,Positive
2022-11-10,11910.0,,0.0,Neutral,0.4519746005535126,Positive
2022-11-09,11807.0,2022-11-09,0.9039492011070251,Strongly Positive,0.9039492011070251,Strongly Positive
2022-11-08,12170.0,,0.0,Neutral,0.0,Neutral
2022-11-07,12100.0,,0.0,Neutral,0.0,Neutral
2022-11-06,12400.0,,0.0,Neutral,0.0,Neutral
2022-11-03,12081.0,,0.0,Neutral,0.0,Neutral
2022-11-02,12164.8,,0.0,Neutral,0.0,Neutral
2022-11-01,12170.0,,0.0,Neutral,0.0,Neutral
2022-10-31,12100.0,,0.0,Neutral,0.13344135880470276,Slightly Positive
2022-10-23,12100.0,,0.0,Neutral,0.2668827176094055,Positive
2022-10-19,12201.0,2022-10-19,0.533765435218811,Positive,0.533765435218811,Positive
2022-10-17,12299.0,,0.0,Neutral,0.0,Neutral
2022-10-16,12100.0,,0.0,Neutral,0.0,Neutral
2022-10-13,12172.0,,0.0,Neutral,0.0,Neutral
2022-10-12,11935.0,,0.0,Neutral,0.0,Neutral
2022-10-11,11700.0,,0.0,Neutral,0.0,Neutral
2022-10-10,12100.0,,0.0,Neutral,0.0,Neutral
2022-10-09,12036.0,,0.0,Neutral,0.0,Neutral
2022-09-29,11800.0,,0.0,Neutral,0.0,Neutral
2022-09-28,11900.0,,0.0,Neutral,0.2254221737384796,Positive
2022-09-27,11944.2,,0.0,Neutral,0.4508443474769592,Positive
2022-09-25,11860.0,2022-09-25,0.9016886949539183,Strongly Positive,0.9016886949539183,Strongly Positive
2022-09-22,12276.7,,0.0,Neutral,0.0,Neutral
2022-09-21,12801.0,,0.0,Neutral,0.0,Neutral
2022-09-20,12550.0,,0.0,Neutral,0.0,Neutral
2022-09-18,12901.0,,0.0,Neutral,0.0,Neutral
2022-09-16,13049.0,,0.0,Neutral,0.0,Neutral
2022-09-15,12826.5,,0.0,Neutral,0.13487862050533295,Slightly Positive
2022-09-14,13083.0,,0.0,Neutral,0.4927685856819153,Positive
2022-09-13,13300.0,2022-09-13,0.5395144820213318,Positive,0.9855371713638306,Strongly Positive
2022-09-12,13260.0,2022-09-12,0.8920453786849976,Strongly Positive,0.8920453786849976,Strongly Positive
2022-09-11,13000.0,,0.0,Neutral,0.0,Neutral
2022-09-08,12980.0,,0.0,Neutral,0.0,Neutral
2022-09-07,13100.0,,0.0,Neutral,0.0,Neutral
2022-09-06,13050.0,,0.0,Neutral,0.13970594108104706,Slightly Positive
2022-09-04,13100.0,,0.0,Neutral,0.2794118821620941,Positive
2022-09-02,13284.7,2022-09-02,0.5588237643241882,Positive,0.5588237643241882,Positive
2022-09-01,13290.0,,0.0,Neutral,0.0,Neutral
2022-08-31,13200.0,,0.0,Neutral,0.0,Neutral
2022-08-30,13400.0,,0.0,Neutral,0.0,Neutral
2022-08-29,13210.0,,0.0,Neutral,0.0,Neutral
2022-08-28,13250.0,,0.0,Neutral,0.0,Neutral
2022-08-26,13352.0,,0.0,Neutral,0.0,Neutral
2022-08-25,13466.0,,0.0,Neutral,0.0,Neutral
2022-08-24,13585.0,,0.0,Neutral,0.0,Neutral
2022-08-22,13830.0,,0.0,Neutral,0.0,Neutral
2022-08-21,14200.0,,0.0,Neutral,0.20705252885818481,Positive
2022-08-18,13990.0,,0.0,Neutral,0.41410505771636963,Positive
2022-08-17,13720.0,2022-08-17,0.8282101154327393,Strongly Positive,1.0418087989091873,Strongly Positive
2022-08-16,13888.0,,0.0,Neutral,0.4271973669528961,Positive
2022-08-15,13900.0,2022-08-15,0.8543947339057922,Strongly Positive,0.8543947339057922,Strongly Positive
2022-08-14,13902.0,,0.0,Neutral,0.0,Neutral
2022-08-11,13901.0,,0.0,Neutral,0.0,Neutral
2022-08-10,13800.0,,0.0,Neutral,0.0,Neutral
2022-08-09,13620.0,,0.0,Neutral,0.0,Neutral
2022-08-08,13899.0,,0.0,Neutral,0.0,Neutral
2022-08-07,13700.0,,0.0,Neutral,0.0,Neutral
2022-08-05,13825.0,,0.0,Neutral,0.0,Neutral
2022-08-04,13555.0,,0.0,Neutral,0.0,Neutral
2022-08-03,13623.0,,0.0,Neutral,0.0,Neutral
2022-08-02,14100.0,,0.0,Neutral,0.0,Neutral
2022-08-01,13780.0,,0.0,Neutral,0.0,Neutral
2022-07-31,14003.0,,0.0,Neutral,0.0,Neutral
2022-07-29,14115.0,,0.0,Neutral,0.0,Neutral
2022-07-28,13301.0,,0.0,Neutral,0.0,Neutral
2022-07-27,13374.0,,0.0,Neutral,0.0,Neutral
2022-07-26,13350.0,,0.0,Neutral,0.0,Neutral
2022-07-25,13601.0,,0.0,Neutral,0.0,Neutral
2022-07-24,13250.0,,0.0,Neutral,0.0,Neutral
2022-07-22,13000.0,,0.0,Neutral,0.0,Neutral
2022-07-21,13250.0,,0.0,Neutral,0.0,Neutral
2022-07-20,13034.0,,0.0,Neutral,0.0,Neutral
2022-07-19,13370.0,,0.0,Neutral,0.0,Neutral
2022-07-18,13174.0,,0.0,Neutral,0.0,Neutral
2022-07-15,13000.0,,0.0,Neutral,0.0,Neutral
2022-07-14,13530.0,,0.0,Neutral,0.0,Neutral
2022-07-13,12750.0,,0.0,Neutral,0.0,Neutral
2022-07-12,12500.0,,0.0,Neutral,0.0,Neutral
2022-07-11,12100.0,,0.0,Neutral,0.0,Neutral
2022-07-08,12400.0,,0.0,Neutral,0.0,Neutral
2022-07-07,12527.0,,0.0,Neutral,0.0,Neutral
2022-07-06,12780.0,,0.0,Neutral,0.0,Neutral
2022-07-05,12550.0,,0.0,Neutral,0.0,Neutral
2022-07-04,12720.0,,0.0,Neutral,0.0,Neutral
2022-07-03,13220.0,,0.0,Neutral,0.0,Neutral
2022-07-01,13000.0,,0.0,Neutral,0.0,Neutral
2022-06-30,13350.0,,0.0,Neutral,0.0,Neutral
2022-06-29,13050.0,,0.0,Neutral,0.0,Neutral
2022-06-28,12200.0,,0.0,Neutral,0.0,Neutral
2022-06-27,12160.1,,0.0,Neutral,0.0,Neutral
2022-06-26,12348.0,,0.0,Neutral,0.0,Neutral
2022-06-24,11678.9,,0.0,Neutral,0.0,Neutral
2022-06-23,11628.0,,0.0,Neutral,0.0,Neutral
2022-06-22,11980.0,,0.0,Neutral,0.0,Neutral
2022-06-21,12444.0,,0.0,Neutral,0.0,Neutral
2022-06-20,12200.0,,0.0,Neutral,0.0,Neutral
2022-06-19,12800.0,,0.0,Neutral,0.0,Neutral
2022-06-16,12700.0,,0.0,Neutral,0.2035668045282364,Positive
2022-06-15,12460.7,,0.0,Neutral,0.4071336090564728,Positive
2022-06-14,12715.0,2022-06-14,0.8142672181129456,Strongly Positive,0.8142672181129456,Strongly Positive
2022-06-13,12840.0,,0.0,Neutral,0.0,Neutral
2022-06-10,13109.7,,0.0,Neutral,0.0,Neutral
2022-06-09,13115.0,,0.0,Neutral,-0.018206201493740075,Neutral
2022-06-08,13600.0,,0.0,Neutral,-0.03641240298748015,Neutral
2022-06-07,12999.0,2022-06-07,-0.0728248059749603,Slightly Negative,-0.0728248059749603,Slightly Negative
2022-06-06,13000.0,,0.0,Neutral,0.0,Neutral
2022-06-03,12975.0,,0.0,Neutral,0.0,Neutral
