Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2025-11-23,240.0,,0.0,Neutral,0.0,Neutral
2025-11-20,235.6,,0.0,Neutral,0.0,Neutral
2025-11-19,237.0,,0.0,Neutral,-0.15504465997219086,Slightly Negative
2025-11-18,238.0,,0.0,Neutral,-0.3100893199443817,Negative
2025-11-17,236.1,2025-11-17,-0.6201786398887634,Strongly Negative,-0.6201786398887634,Strongly Negative
2025-11-16,238.5,,0.0,Neutral,0.0,Neutral
2025-11-13,238.9,,0.0,Neutral,0.022749409079551676,Neutral
2025-11-12,238.0,,0.0,Neutral,0.04549881815910335,Neutral
2025-11-11,240.9,2025-11-11,0.0909976363182067,Slightly Positive,0.0909976363182067,Slightly Positive
2025-11-10,241.0,,0.0,Neutral,0.0,Neutral
2025-11-09,244.0,,0.0,Neutral,0.0,Neutral
2025-11-06,248.4,,0.0,Neutral,0.0,Neutral
2025-11-05,249.0,,0.0,Neutral,0.0,Neutral
2025-11-04,249.9,,0.0,Neutral,0.191517174243927,Slightly Positive
2025-11-03,253.0,,0.0,Neutral,0.383034348487854,Positive
2025-11-02,252.0,2025-11-02,0.766068696975708,Strongly Positive,0.766068696975708,Strongly Positive
2025-10-30,251.0,,0.0,Neutral,0.0,Neutral
2025-10-29,248.9,,0.0,Neutral,0.0,Neutral
2025-10-28,248.0,,0.0,Neutral,0.0,Neutral
2025-10-26,243.4,,0.0,Neutral,-0.09937117993831635,Slightly Negative
2025-10-19,243.6,,0.0,Neutral,-0.1987423598766327,Slightly Negative
2025-10-16,241.0,2025-10-16,-0.3974847197532654,Negative,-0.3974847197532654,Negative
2025-10-15,241.0,,0.0,Neutral,0.0,Neutral
2025-10-14,242.0,,0.0,Neutral,0.0,Neutral
2025-10-13,243.5,,0.0,Neutral,0.0,Neutral
2025-10-12,244.0,,0.0,Neutral,0.0,Neutral
2025-10-09,250.0,,0.0,Neutral,0.0,Neutral
2025-10-08,249.0,,0.0,Neutral,-0.20702147483825684,Negative
2025-10-07,249.5,,0.0,Neutral,-0.41404294967651367,Negative
2025-09-28,251.9,2025-09-28,-0.8280858993530273,Strongly Negative,-0.8280858993530273,Strongly Negative
2025-09-25,250.0,,0.0,Neutral,0.0,Neutral
2025-09-24,249.0,,0.0,Neutral,0.0,Neutral
2025-09-23,250.0,,0.0,Neutral,0.024724125862121575,Neutral
2025-09-21,249.03,,0.0,Neutral,0.04944825172424315,Neutral
2025-09-18,230.0,2025-09-18,0.0988965034484863,Slightly Positive,0.0988965034484863,Slightly Positive
2025-09-08,246.21,,0.0,Neutral,0.0,Neutral
2025-09-07,248.75,,0.0,Neutral,0.0,Neutral
2025-09-04,249.39,,0.0,Neutral,0.0,Neutral
2025-09-03,249.66,,0.0,Neutral,0.0,Neutral
2025-09-02,250.64,,0.0,Neutral,0.0,Neutral
2025-09-01,251.65,,0.0,Neutral,0.0,Neutral
2025-08-31,250.33,,0.0,Neutral,-0.1664792001247406,Slightly Negative
2025-08-28,253.1,,0.0,Neutral,-0.3329584002494812,Negative
2025-08-27,255.1,2025-08-27,-0.6659168004989624,Strongly Negative,-0.6659168004989624,Strongly Negative
2025-08-26,251.55,,0.0,Neutral,0.0,Neutral
2025-08-25,253.97,,0.0,Neutral,0.0,Neutral
2025-08-24,254.41,,0.0,Neutral,-0.10872814804315567,Slightly Negative
2025-08-21,255.6,,0.0,Neutral,-0.21745629608631134,Negative
2025-08-20,256.2,2025-08-20,-0.4349125921726227,Negative,-0.4349125921726227,Negative
2025-08-19,257.68,,0.0,Neutral,-0.021741223521530625,Neutral
2025-08-18,255.17,,0.0,Neutral,-0.27223850227892393,Negative
2025-08-17,256.1,2025-08-17,-0.0869648940861225,Slightly Negative,-0.5444770045578479,Negative
2025-08-14,266.21,2025-08-14,-0.9150242209434508,Strongly Negative,-0.9150242209434508,Strongly Negative
2025-08-13,282.92,,0.0,Neutral,0.0,Neutral
2025-08-12,283.06,,0.0,Neutral,0.0,Neutral
2025-08-11,286.36,,0.0,Neutral,0.0,Neutral
2025-08-07,291.08,,0.0,Neutral,-0.1640809029340744,Slightly Negative
2025-08-06,286.4,,0.0,Neutral,-0.3281618058681488,Negative
2025-08-05,288.66,2025-08-05,-0.6563236117362976,Strongly Negative,-0.6563236117362976,Strongly Negative
2025-08-04,290.45,,0.0,Neutral,0.0,Neutral
2025-08-03,285.69,,0.0,Neutral,0.0,Neutral
2025-07-31,293.73,,0.0,Neutral,0.0,Neutral
2025-07-30,297.35,,0.0,Neutral,0.0,Neutral
2025-07-29,300.97,,0.0,Neutral,0.0,Neutral
2025-07-28,298.59,,0.0,Neutral,0.0,Neutral
2025-07-27,301.81,,0.0,Neutral,0.0,Neutral
2025-07-24,306.87,,0.0,Neutral,0.0,Neutral
2025-07-23,307.98,,0.0,Neutral,0.0,Neutral
2025-07-22,304.64,,0.0,Neutral,0.0,Neutral
2025-07-21,297.57,,0.0,Neutral,0.0,Neutral
2025-07-20,297.48,,0.0,Neutral,-0.0861772894859314,Slightly Negative
2025-07-17,299.67,,0.0,Neutral,-0.1723545789718628,Slightly Negative
2025-07-16,291.44,2025-07-16,-0.3447091579437256,Negative,-0.3447091579437256,Negative
2025-07-15,281.82,,0.0,Neutral,0.0,Neutral
2025-07-14,279.02,,0.0,Neutral,0.0,Neutral
2025-07-13,286.01,,0.0,Neutral,0.0,Neutral
2025-07-10,270.62,,0.0,Neutral,0.0,Neutral
2025-07-09,264.49,,0.0,Neutral,0.0,Neutral
2025-07-08,260.8,,0.0,Neutral,0.0,Neutral
2025-07-07,262.6,,0.0,Neutral,0.0,Neutral
2025-07-06,263.61,,0.0,Neutral,0.0,Neutral
2025-07-03,264.19,,0.0,Neutral,-0.19348953664302826,Slightly Negative
2025-07-02,263.47,,0.0,Neutral,-0.3869790732860565,Negative
2025-07-01,259.18,2025-07-01,-0.773958146572113,Strongly Negative,-0.773958146572113,Strongly Negative
2025-06-30,254.01,,0.0,Neutral,0.0,Neutral
2025-06-29,253.68,,0.0,Neutral,-0.19589273631572723,Slightly Negative
2025-06-26,251.24,,0.0,Neutral,-0.39178547263145447,Negative
2025-06-25,251.79,2025-06-25,-0.7835709452629089,Strongly Negative,-0.7835709452629089,Strongly Negative
2025-06-24,250.84,,0.0,Neutral,0.0,Neutral
2025-06-23,249.77,,0.0,Neutral,0.0,Neutral
2025-06-22,250.21,,0.0,Neutral,0.0,Neutral
2025-06-19,252.46,,0.0,Neutral,0.0,Neutral
2025-06-18,254.2,,0.0,Neutral,0.0,Neutral
2025-06-17,256.5,,0.0,Neutral,0.0,Neutral
2025-06-16,253.88,,0.0,Neutral,0.0287494510412216,Neutral
2025-06-15,251.25,,0.0,Neutral,0.0574989020824432,Slightly Positive
2025-06-12,247.69,2025-06-12,0.1149978041648864,Slightly Positive,0.1149978041648864,Slightly Positive
2025-06-11,249.97,,0.0,Neutral,0.0,Neutral
2025-06-10,253.11,,0.0,Neutral,-0.17684485018253326,Slightly Negative
2025-06-09,254.1,,0.0,Neutral,-0.35368970036506653,Negative
2025-06-08,251.63,2025-06-08,-0.7073794007301331,Strongly Negative,-0.7073794007301331,Strongly Negative
2025-06-05,254.98,,0.0,Neutral,0.0,Neutral
2025-06-04,256.42,,0.0,Neutral,-0.15985724329948425,Slightly Negative
2025-06-03,252.91,,0.0,Neutral,-0.3197144865989685,Negative
2025-06-02,259.35,2025-06-02,-0.639428973197937,Strongly Negative,-0.639428973197937,Strongly Negative
2025-05-28,261.34,,0.0,Neutral,0.0,Neutral
2025-05-27,257.87,,0.0,Neutral,0.0,Neutral
2025-05-26,258.85,,0.0,Neutral,0.0,Neutral
2025-05-25,257.73,,0.0,Neutral,0.0,Neutral
2025-05-22,258.11,,0.0,Neutral,0.0,Neutral
2025-05-21,251.03,,0.0,Neutral,0.0,Neutral
2025-05-20,252.72,,0.0,Neutral,0.0,Neutral
2025-05-19,248.27,,0.0,Neutral,0.0,Neutral
2025-05-18,244.15,,0.0,Neutral,-0.030109703540802,Neutral
2025-05-15,243.95,,0.0,Neutral,-0.060219407081604,Slightly Negative
2025-05-14,245.15,2025-05-14,-0.120438814163208,Slightly Negative,-0.120438814163208,Slightly Negative
2025-05-13,245.91,,0.0,Neutral,0.0,Neutral
2025-05-11,246.91,,0.0,Neutral,0.0,Neutral
2025-05-08,246.66,,0.0,Neutral,0.0,Neutral
2025-05-07,251.47,,0.0,Neutral,0.0,Neutral
2025-05-06,244.73,,0.0,Neutral,0.0,Neutral
2025-05-05,244.37,,0.0,Neutral,0.0,Neutral
2025-05-04,245.75,,0.0,Neutral,0.0,Neutral
2025-04-30,246.78,,0.0,Neutral,0.0,Neutral
2025-04-29,249.03,,0.0,Neutral,0.0,Neutral
2025-04-28,250.35,,0.0,Neutral,0.0,Neutral
2025-04-27,251.07,,0.0,Neutral,0.0,Neutral
2025-04-24,251.92,,0.0,Neutral,0.001629434525966625,Neutral
2025-04-23,252.94,,0.0,Neutral,0.00325886905193325,Neutral
2025-04-22,256.36,2025-04-22,0.0065177381038665,Neutral,-0.05466666445136077,Slightly Negative
2025-04-21,257.97,,0.0,Neutral,-0.12236880511045455,Slightly Negative
2025-04-20,259.21,2025-04-20,-0.2447376102209091,Negative,-0.2447376102209091,Negative
2025-04-17,252.79,,0.0,Neutral,0.0,Neutral
2025-04-16,251.22,,0.0,Neutral,0.0862971767783165,Slightly Positive
2025-04-15,250.58,,0.0,Neutral,0.20460769534111023,Positive
2025-04-13,251.0,2025-04-13,0.345188707113266,Positive,0.40921539068222046,Positive
2025-04-10,246.12,2025-04-10,0.1280533671379089,Slightly Positive,0.1280533671379089,Slightly Positive
2025-04-09,247.03,,0.0,Neutral,0.0,Neutral
2025-04-08,246.8,,0.0,Neutral,0.0,Neutral
2025-04-07,247.23,,0.0,Neutral,0.0,Neutral
2025-04-03,251.3,,0.0,Neutral,0.0,Neutral
2025-04-02,249.99,,0.0,Neutral,0.0,Neutral
2025-04-01,248.77,,0.0,Neutral,0.0,Neutral
2025-03-30,250.36,,0.0,Neutral,0.0,Neutral
2025-03-27,249.82,,0.0,Neutral,0.0,Neutral
2025-03-26,248.05,,0.0,Neutral,0.0,Neutral
2025-03-25,245.28,,0.0,Neutral,0.0,Neutral
2025-03-24,251.1,,0.0,Neutral,0.17023605108261108,Slightly Positive
2025-03-23,247.11,,0.0,Neutral,0.34047210216522217,Positive
2025-03-20,250.34,2025-03-20,0.6809442043304443,Strongly Positive,0.6809442043304443,Strongly Positive
2025-03-19,251.0,,0.0,Neutral,0.07301841676235198,Slightly Positive
2025-03-18,253.0,,0.0,Neutral,0.14603683352470395,Slightly Positive
2025-03-17,253.5,2025-03-17,0.2920736670494079,Positive,0.2920736670494079,Positive
2025-03-16,254.0,,0.0,Neutral,0.0,Neutral
2025-03-12,254.0,,0.0,Neutral,0.0,Neutral
2025-03-11,255.0,,0.0,Neutral,0.0,Neutral
2025-03-10,258.0,,0.0,Neutral,0.0,Neutral
2025-03-09,260.0,,0.0,Neutral,0.0,Neutral
2025-03-06,261.2,,0.0,Neutral,0.0,Neutral
2025-03-05,262.0,,0.0,Neutral,0.0,Neutral
2025-03-04,264.7,,0.0,Neutral,0.0,Neutral
2025-03-03,268.0,,0.0,Neutral,0.0,Neutral
2025-03-02,271.0,,0.0,Neutral,0.0,Neutral
2025-02-27,263.0,,0.0,Neutral,0.0,Neutral
2025-02-25,256.5,,0.0,Neutral,0.2299221307039261,Positive
2025-02-24,255.0,,0.0,Neutral,0.4598442614078522,Positive
2025-02-23,255.2,2025-02-23,0.9196885228157043,Strongly Positive,0.9196885228157043,Strongly Positive
2025-02-20,255.0,,0.0,Neutral,0.0,Neutral
2025-02-18,258.0,,0.0,Neutral,0.0,Neutral
2025-02-17,258.0,,0.0,Neutral,0.0,Neutral
2025-02-16,254.8,,0.0,Neutral,0.022572979331016527,Neutral
2025-02-13,251.5,,0.0,Neutral,0.04514595866203305,Neutral
2025-02-12,255.3,2025-02-12,0.0902919173240661,Slightly Positive,0.0902919173240661,Slightly Positive
2025-02-11,252.5,,0.0,Neutral,0.0,Neutral
2025-02-10,252.0,,0.0,Neutral,0.0,Neutral
2025-02-09,252.3,,0.0,Neutral,0.0,Neutral
2025-02-06,260.0,,0.0,Neutral,0.0,Neutral
2025-02-05,254.0,,0.0,Neutral,0.0,Neutral
2025-02-04,254.2,,0.0,Neutral,0.0,Neutral
2025-02-03,256.0,,0.0,Neutral,0.0,Neutral
2025-02-02,252.5,,0.0,Neutral,0.0,Neutral
2025-01-28,245.0,,0.0,Neutral,0.0,Neutral
2025-01-27,246.3,,0.0,Neutral,-0.061058070510625825,Slightly Negative
2025-01-26,248.0,,0.0,Neutral,-0.12211614102125165,Slightly Negative
2025-01-23,250.0,2025-01-23,-0.2442322820425033,Negative,-0.2442322820425033,Negative
2025-01-22,254.0,,0.0,Neutral,-0.0022010973189026,Neutral
2025-01-21,248.0,,0.0,Neutral,-0.0044021946378052,Neutral
2025-01-20,251.0,2025-01-20,-0.0088043892756104,Neutral,-0.0088043892756104,Neutral
2025-01-19,254.7,,0.0,Neutral,0.22404345870018005,Positive
2025-01-16,252.0,,0.0,Neutral,0.4480869174003601,Positive
2025-01-15,257.0,2025-01-15,0.8961738348007202,Strongly Positive,0.8961738348007202,Strongly Positive
2025-01-13,260.5,,0.0,Neutral,0.0,Neutral
2025-01-12,260.9,,0.0,Neutral,0.0,Neutral
2025-01-09,263.8,,0.0,Neutral,0.0,Neutral
2025-01-08,265.8,,0.0,Neutral,0.0,Neutral
2025-01-07,266.0,,0.0,Neutral,-0.15763363242149353,Slightly Negative
2025-01-06,268.0,,0.0,Neutral,-0.31526726484298706,Negative
2025-01-05,264.5,2025-01-05,-0.6305345296859741,Strongly Negative,-0.6305345296859741,Strongly Negative
2025-01-02,267.7,,0.0,Neutral,0.0,Neutral
2025-01-01,267.1,,0.0,Neutral,0.0,Neutral
2024-12-31,266.0,,0.0,Neutral,0.0,Neutral
2024-12-29,269.9,,0.0,Neutral,-0.02906761318445205,Neutral
2024-12-26,272.0,,0.0,Neutral,-0.0581352263689041,Slightly Negative
2024-12-24,266.6,2024-12-24,-0.1162704527378082,Slightly Negative,-0.1162704527378082,Slightly Negative
2024-12-23,262.2,,0.0,Neutral,0.0,Neutral
2024-12-22,263.0,,0.0,Neutral,0.0,Neutral
2024-12-19,265.1,,0.0,Neutral,0.0,Neutral
2024-12-18,266.0,,0.0,Neutral,0.05431599356234072,Slightly Positive
2024-12-17,267.0,,0.0,Neutral,0.10863198712468145,Slightly Positive
2024-12-16,266.0,2024-12-16,0.2172639742493629,Positive,0.2172639742493629,Positive
2024-12-12,268.5,,0.0,Neutral,0.0151375252753496,Neutral
2024-12-11,277.0,,0.0,Neutral,0.0302750505506992,Neutral
2024-12-10,267.0,2024-12-10,0.0605501011013984,Slightly Positive,0.0605501011013984,Slightly Positive
2024-12-09,267.0,,0.0,Neutral,0.0,Neutral
2024-12-08,267.0,,0.0,Neutral,0.0,Neutral
2024-12-05,275.0,,0.0,Neutral,0.0,Neutral
2024-12-04,277.5,,0.0,Neutral,0.0,Neutral
2024-12-03,279.0,,0.0,Neutral,0.0,Neutral
2024-12-02,277.8,,0.0,Neutral,-0.17613166570663452,Slightly Negative
2024-12-01,279.6,,0.0,Neutral,-0.35226333141326904,Negative
2024-11-28,282.3,2024-11-28,-0.7045266628265381,Strongly Negative,-0.7045266628265381,Strongly Negative
2024-11-27,283.5,,0.0,Neutral,0.0,Neutral
2024-11-26,283.0,,0.0,Neutral,0.0,Neutral
2024-11-25,279.2,,0.0,Neutral,0.0,Neutral
2024-11-24,278.9,,0.0,Neutral,0.0,Neutral
2024-11-21,280.0,,0.0,Neutral,0.0,Neutral
2024-11-20,281.2,,0.0,Neutral,-0.1043723002076149,Slightly Negative
2024-11-19,283.0,,0.0,Neutral,-0.2087446004152298,Negative
2024-11-17,288.5,2024-11-17,-0.4174892008304596,Negative,-0.4174892008304596,Negative
2024-11-14,287.5,,0.0,Neutral,0.0,Neutral
2024-11-13,285.0,,0.0,Neutral,0.20268458127975464,Positive
2024-11-12,289.9,,0.0,Neutral,0.4053691625595093,Positive
2024-11-11,289.0,2024-11-11,0.8107383251190186,Strongly Positive,0.8107383251190186,Strongly Positive
2024-11-10,290.0,,0.0,Neutral,0.0,Neutral
2024-11-06,283.1,,0.0,Neutral,-0.1024189330637455,Slightly Negative
2024-11-05,285.5,,0.0,Neutral,-0.204837866127491,Negative
2024-10-30,286.5,2024-10-30,-0.409675732254982,Negative,-0.409675732254982,Negative
2024-10-29,286.6,,0.0,Neutral,0.0,Neutral
2024-10-28,282.1,,0.0,Neutral,0.0,Neutral
2024-10-27,284.0,,0.0,Neutral,-0.12955652177333832,Slightly Negative
2024-10-24,289.0,,0.0,Neutral,-0.25911304354667664,Negative
2024-10-23,292.8,2024-10-23,-0.5182260870933533,Negative,-0.5182260870933533,Negative
2024-10-22,291.0,,0.0,Neutral,-0.01150969602167605,Neutral
2024-10-21,286.5,,0.0,Neutral,-0.0230193920433521,Neutral
2024-10-20,297.0,2024-10-20,-0.0460387840867042,Neutral,0.029784716665744823,Neutral
2024-10-17,300.0,,0.0,Neutral,0.15164700150489804,Slightly Positive
2024-10-16,294.8,2024-10-16,0.3032940030097961,Positive,0.41744969785213465,Positive
2024-10-15,289.6,,0.0,Neutral,0.2283113896846771,Positive
2024-10-09,288.0,2024-10-09,0.4566227793693542,Positive,0.4148746654391288,Positive
2024-10-08,289.9,,0.0,Neutral,-0.08349622786045074,Slightly Negative
2024-10-07,289.1,2024-10-07,-0.1669924557209015,Slightly Negative,-0.1669924557209015,Slightly Negative
2024-10-06,284.0,,0.0,Neutral,0.0,Neutral
2024-10-02,276.0,,0.0,Neutral,0.0,Neutral
2024-10-01,273.0,,0.0,Neutral,0.0,Neutral
2024-09-30,263.0,,0.0,Neutral,0.16755205392837524,Slightly Positive
2024-09-29,262.0,,0.0,Neutral,0.3351041078567505,Positive
2024-09-26,264.0,2024-09-26,0.670208215713501,Strongly Positive,0.670208215713501,Strongly Positive
2024-09-25,270.0,,0.0,Neutral,0.0,Neutral
2024-09-24,261.5,,0.0,Neutral,0.0,Neutral
2024-09-23,267.9,,0.0,Neutral,0.007305614650249475,Neutral
2024-09-22,271.0,,0.0,Neutral,0.032141666859388324,Neutral
2024-09-18,267.0,2024-09-18,0.0292224586009979,Neutral,0.06428333371877665,Slightly Positive
2024-09-16,270.0,2024-09-16,0.0701217502355575,Slightly Positive,-0.10060384869575506,Slightly Negative
2024-09-15,275.0,,0.0,Neutral,-0.3414511978626251,Negative
2024-09-12,277.9,2024-09-12,-0.6829023957252502,Strongly Negative,-0.6829023957252502,Strongly Negative
2024-09-11,272.0,,0.0,Neutral,0.0,Neutral
2024-09-10,278.0,,0.0,Neutral,0.002649739384651175,Neutral
2024-09-09,278.0,,0.0,Neutral,0.00529947876930235,Neutral
2024-09-08,285.0,2024-09-08,0.0105989575386047,Neutral,0.0105989575386047,Neutral
2024-09-05,287.0,,0.0,Neutral,0.0,Neutral
2024-09-04,289.1,,0.0,Neutral,0.0,Neutral
2024-09-03,296.6,,0.0,Neutral,0.0,Neutral
2024-09-02,297.0,,0.0,Neutral,0.0,Neutral
2024-09-01,286.0,,0.0,Neutral,0.0,Neutral
2024-08-29,295.0,,0.0,Neutral,0.0,Neutral
2024-08-28,299.0,,0.0,Neutral,0.0,Neutral
2024-08-27,299.0,,0.0,Neutral,0.0,Neutral
2024-08-25,313.0,,0.0,Neutral,0.0,Neutral
2024-08-22,322.0,,0.0,Neutral,0.0,Neutral
2024-08-21,317.0,,0.0,Neutral,0.0,Neutral
2024-08-18,323.0,,0.0,Neutral,0.0,Neutral
2024-08-15,326.0,,0.0,Neutral,0.0,Neutral
2024-08-14,304.0,,0.0,Neutral,0.0,Neutral
2024-08-13,294.9,,0.0,Neutral,-0.20061296224594116,Negative
2024-08-12,293.5,,0.0,Neutral,-0.4012259244918823,Negative
2024-08-11,280.0,2024-08-11,-0.8024518489837646,Strongly Negative,-0.8024518489837646,Strongly Negative
2024-08-08,268.0,,0.0,Neutral,0.015282629057765,Neutral
2024-08-07,270.0,,0.0,Neutral,0.030442946590483175,Neutral
2024-08-06,263.1,2024-08-06,0.06113051623106,Slightly Positive,0.06088589318096635,Slightly Positive
2024-08-05,277.0,2024-08-05,-0.0004892461001873,Neutral,-0.0004892461001873,Neutral
2024-08-01,281.9,,0.0,Neutral,0.0,Neutral
2024-07-31,286.5,,0.0,Neutral,0.0,Neutral
2024-07-30,285.0,,0.0,Neutral,0.0,Neutral
2024-07-29,288.0,,0.0,Neutral,0.0,Neutral
2024-07-28,294.8,,0.0,Neutral,0.0,Neutral
2024-07-25,268.0,,0.0,Neutral,0.0,Neutral
2024-07-24,266.0,,0.0,Neutral,0.0,Neutral
2024-07-23,270.0,,0.0,Neutral,0.0,Neutral
2024-07-22,253.0,,0.0,Neutral,0.0,Neutral
2024-07-21,257.0,,0.0,Neutral,0.0,Neutral
2024-07-18,251.0,,0.0,Neutral,0.0,Neutral
2024-07-17,237.8,,0.0,Neutral,0.0132782720029354,Neutral
2024-07-16,232.0,,0.0,Neutral,0.01997014135122297,Neutral
2024-07-15,229.5,2024-07-15,0.0531130880117416,Slightly Positive,0.03994028270244594,Neutral
2024-07-14,234.0,2024-07-14,-0.0263456106185913,Neutral,-0.0263456106185913,Neutral
2024-07-11,228.9,,0.0,Neutral,0.0,Neutral
2024-07-10,223.7,,0.0,Neutral,0.0,Neutral
2024-07-09,219.9,,0.0,Neutral,0.0,Neutral
2024-07-08,219.0,,0.0,Neutral,0.0,Neutral
2024-07-07,217.7,,0.0,Neutral,0.0,Neutral
2024-07-04,216.1,,0.0,Neutral,0.0,Neutral
2024-07-03,216.5,,0.0,Neutral,0.0,Neutral
2024-07-02,219.5,,0.0,Neutral,0.0,Neutral
2024-07-01,213.0,,0.0,Neutral,0.0,Neutral
2024-06-30,204.0,,0.0,Neutral,0.0,Neutral
2024-06-27,205.5,,0.0,Neutral,0.0,Neutral
2024-06-26,205.1,,0.0,Neutral,0.0,Neutral
2024-06-25,206.5,,0.0,Neutral,0.0,Neutral
2024-06-24,207.8,,0.0,Neutral,0.0,Neutral
2024-06-23,207.2,,0.0,Neutral,0.0,Neutral
2024-06-20,209.0,,0.0,Neutral,0.0,Neutral
2024-06-19,209.5,,0.0,Neutral,0.0,Neutral
2024-06-18,213.9,,0.0,Neutral,-0.17422276735305786,Slightly Negative
2024-06-16,214.0,,0.0,Neutral,-0.30730595299974084,Negative
2024-06-13,215.0,2024-06-13,-0.6968910694122314,Strongly Negative,-0.6146119059994817,Strongly Negative
2024-06-12,216.0,2024-06-12,0.1645583268254995,Slightly Positive,0.17933522164821622,Slightly Positive
2024-06-11,213.1,,0.0,Neutral,-0.14600325748324397,Slightly Negative
2024-06-10,204.3,2024-06-10,0.0591075792908668,Slightly Positive,-0.29200651496648794,Negative
2024-06-09,204.8,2024-06-09,-0.7022281885147095,Strongly Negative,-0.7022281885147095,Strongly Negative
2024-06-06,206.0,,0.0,Neutral,0.0,Neutral
2024-06-05,209.0,,0.0,Neutral,0.0,Neutral
2024-06-04,212.9,,0.0,Neutral,0.0,Neutral
2024-06-03,212.5,,0.0,Neutral,0.0,Neutral
2024-06-02,214.0,,0.0,Neutral,0.0,Neutral
2024-05-30,213.0,,0.0,Neutral,0.0,Neutral
2024-05-29,216.5,,0.0,Neutral,0.0,Neutral
2024-05-27,226.0,,0.0,Neutral,0.0,Neutral
2024-05-26,227.0,,0.0,Neutral,0.0,Neutral
2024-05-22,231.8,,0.0,Neutral,0.0,Neutral
2024-05-21,222.8,,0.0,Neutral,0.0,Neutral
2024-05-20,219.5,,0.0,Neutral,0.0,Neutral
2024-05-19,209.4,,0.0,Neutral,0.0,Neutral
2024-05-16,203.0,,0.0,Neutral,0.0,Neutral
2024-05-15,203.5,,0.0,Neutral,-0.003675354644656175,Neutral
2024-05-14,204.0,,0.0,Neutral,-0.00735070928931235,Neutral
2024-05-13,206.8,2024-05-13,-0.0147014185786247,Neutral,-0.0147014185786247,Neutral
2024-05-12,202.0,,0.0,Neutral,0.0,Neutral
2024-05-09,208.0,,0.0,Neutral,0.0,Neutral
2024-05-08,196.4,,0.0,Neutral,0.0,Neutral
2024-05-07,197.0,,0.0,Neutral,0.0,Neutral
2024-05-06,198.8,,0.0,Neutral,0.0,Neutral
2024-05-05,198.5,,0.0,Neutral,0.0,Neutral
2024-05-02,200.0,,0.0,Neutral,0.0,Neutral
2024-04-30,201.6,,0.0,Neutral,0.0,Neutral
2024-04-29,200.0,,0.0,Neutral,0.0,Neutral
2024-04-28,201.0,,0.0,Neutral,0.0,Neutral
2024-04-25,199.2,,0.0,Neutral,0.0,Neutral
2024-04-24,200.0,,0.0,Neutral,0.0,Neutral
2024-04-22,200.0,,0.0,Neutral,0.0,Neutral
2024-04-21,201.8,,0.0,Neutral,0.22967223823070526,Positive
2024-04-18,205.7,,0.0,Neutral,0.4593444764614105,Positive
2024-04-16,207.0,2024-04-16,0.918688952922821,Strongly Positive,0.8047193884849548,Strongly Positive
2024-04-15,208.5,,0.0,Neutral,-0.23393074516206977,Negative
2024-04-14,210.5,2024-04-14,-0.4558782577514648,Negative,-0.46786149032413954,Negative
2024-04-10,212.5,2024-04-10,-0.0239664651453495,Neutral,-0.0239664651453495,Neutral
2024-04-09,214.0,,0.0,Neutral,0.0,Neutral
2024-04-07,214.0,,0.0,Neutral,0.0,Neutral
2024-04-04,212.8,,0.0,Neutral,0.0,Neutral
2024-04-03,214.8,,0.0,Neutral,0.0,Neutral
2024-04-02,215.1,,0.0,Neutral,0.0,Neutral
2024-04-01,216.0,,0.0,Neutral,0.0,Neutral
2024-03-31,217.8,,0.0,Neutral,0.0,Neutral
2024-03-28,219.0,,0.0,Neutral,0.0,Neutral
2024-03-27,221.0,,0.0,Neutral,0.0,Neutral
2024-03-26,220.6,,0.0,Neutral,0.0,Neutral
2024-03-25,220.9,,0.0,Neutral,0.0,Neutral
2024-03-21,223.5,,0.0,Neutral,0.0,Neutral
2024-03-20,225.0,,0.0,Neutral,0.0,Neutral
2024-03-19,222.5,,0.0,Neutral,0.0,Neutral
2024-03-18,224.0,,0.0,Neutral,-0.004617824219167225,Neutral
2024-03-17,223.3,,0.0,Neutral,-0.10228252969682215,Slightly Negative
2024-03-14,223.5,2024-03-14,-0.0184712968766689,Neutral,-0.2045650593936443,Negative
2024-03-13,225.3,2024-03-13,-0.3721875250339508,Negative,-0.3721875250339508,Negative
2024-03-12,226.1,,0.0,Neutral,0.0,Neutral
2024-03-10,222.0,,0.0,Neutral,0.0,Neutral
2024-03-07,221.0,,0.0,Neutral,0.0,Neutral
2024-03-06,218.0,,0.0,Neutral,0.0,Neutral
2024-03-05,222.0,,0.0,Neutral,0.0,Neutral
2024-03-04,230.0,,0.0,Neutral,0.14934295415878296,Slightly Positive
2024-03-03,214.5,,0.0,Neutral,0.2986859083175659,Positive
2024-02-29,214.5,2024-02-29,0.5973718166351318,Positive,0.5973718166351318,Positive
2024-02-28,217.0,,0.0,Neutral,0.0,Neutral
2024-02-27,219.0,,0.0,Neutral,0.0,Neutral
2024-02-26,218.3,,0.0,Neutral,0.0,Neutral
2024-02-25,219.0,,0.0,Neutral,0.0,Neutral
2024-02-22,223.0,,0.0,Neutral,0.0,Neutral
2024-02-21,226.0,,0.0,Neutral,0.0,Neutral
2024-02-20,225.9,,0.0,Neutral,0.0,Neutral
2024-02-18,225.1,,0.0,Neutral,0.0,Neutral
2024-02-15,227.8,,0.0,Neutral,0.0,Neutral
2024-02-14,227.5,,0.0,Neutral,0.005333963315933925,Neutral
