Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-06-07,9.98,,0.0,Neutral,0.0,Neutral
2022-06-03,9.8,,0.0,Neutral,0.0,Neutral
2022-06-02,10.12,,0.0,Neutral,0.20777097344398499,Positive
2022-06-01,10.2,,0.0,Neutral,0.41554194688796997,Positive
2022-05-31,10.06,2022-05-31,0.8310838937759399,Strongly Positive,0.8310838937759399,Strongly Positive
2022-05-30,10.25,,0.0,Neutral,0.0,Neutral
2022-05-27,10.22,,0.0,Neutral,0.01450050715357065,Neutral
2022-05-25,10.02,,0.0,Neutral,0.0290010143071413,Neutral
2022-05-24,9.95,2022-05-24,0.0580020286142826,Slightly Positive,0.0580020286142826,Slightly Positive
2022-05-23,10.05,,0.0,Neutral,0.0,Neutral
2022-05-20,10.2,,0.0,Neutral,0.0,Neutral
2022-05-19,10.1,,0.0,Neutral,0.0,Neutral
2022-05-18,10.25,,0.0,Neutral,0.0,Neutral
2022-05-17,10.25,,0.0,Neutral,0.0,Neutral
2022-05-12,10.35,,0.0,Neutral,0.0,Neutral
2022-05-11,10.3,,0.0,Neutral,0.0,Neutral
2022-05-10,10.1,,0.0,Neutral,0.0,Neutral
2022-05-09,10.13,,0.0,Neutral,0.0,Neutral
2022-05-08,10.13,,0.0,Neutral,0.0,Neutral
2022-05-05,10.14,,0.0,Neutral,0.0,Neutral
2022-05-04,10.34,,0.0,Neutral,0.0,Neutral
2022-05-02,10.75,,0.0,Neutral,0.0,Neutral
2022-04-28,10.61,,0.0,Neutral,0.032964788377285,Neutral
2022-04-27,10.79,,0.0,Neutral,0.06592957675457,Slightly Positive
2022-04-26,10.89,2022-04-26,0.13185915350914,Slightly Positive,0.13185915350914,Slightly Positive
2022-04-25,10.71,,0.0,Neutral,0.0,Neutral
2022-04-24,10.47,,0.0,Neutral,0.0,Neutral
2022-04-21,10.4,,0.0,Neutral,0.0,Neutral
2022-04-20,10.4,,0.0,Neutral,0.0,Neutral
2022-04-19,10.4,,0.0,Neutral,0.0,Neutral
2022-04-18,10.2,,0.0,Neutral,0.0,Neutral
2022-04-17,10.33,,0.0,Neutral,0.0,Neutral
2022-04-13,10.5,,0.0,Neutral,0.0,Neutral
2022-04-12,10.6,,0.0,Neutral,0.0,Neutral
2022-04-11,10.83,,0.0,Neutral,0.0,Neutral
2022-04-07,10.8,,0.0,Neutral,0.0,Neutral
2022-04-06,10.42,,0.0,Neutral,0.0,Neutral
2022-04-05,10.37,,0.0,Neutral,0.0,Neutral
2022-04-04,10.5,,0.0,Neutral,0.0,Neutral
2022-04-03,10.39,,0.0,Neutral,0.0,Neutral
2022-03-31,10.33,,0.0,Neutral,0.0,Neutral
2022-03-30,10.45,,0.0,Neutral,0.0,Neutral
2022-03-29,10.39,,0.0,Neutral,0.0,Neutral
2022-03-28,10.44,,0.0,Neutral,0.0,Neutral
2022-03-27,10.4,,0.0,Neutral,0.0,Neutral
2022-03-24,10.55,,0.0,Neutral,0.0,Neutral
2022-03-23,10.42,,0.0,Neutral,0.0,Neutral
2022-03-22,10.4,,0.0,Neutral,0.0,Neutral
2022-03-21,10.4,,0.0,Neutral,0.22706396877765656,Positive
2022-03-20,10.38,,0.0,Neutral,0.4541279375553131,Positive
2022-03-16,10.4,2022-03-16,0.9082558751106262,Strongly Positive,0.9082558751106262,Strongly Positive
2022-03-15,10.53,,0.0,Neutral,0.0,Neutral
2022-03-14,10.81,,0.0,Neutral,0.0,Neutral
2022-03-13,10.6,,0.0,Neutral,0.0,Neutral
2022-03-10,10.14,,0.0,Neutral,0.0,Neutral
2022-03-09,10.26,,0.0,Neutral,0.0,Neutral
2022-03-07,10.29,,0.0,Neutral,0.13428284227848053,Slightly Positive
2022-03-06,10.39,,0.0,Neutral,0.26856568455696106,Positive
2022-03-02,10.45,2022-03-02,0.5371313691139221,Positive,0.5371313691139221,Positive
2022-02-28,10.65,,0.0,Neutral,0.0,Neutral
2022-02-27,10.52,,0.0,Neutral,0.0,Neutral
2022-02-24,10.66,,0.0,Neutral,0.0,Neutral
2022-02-23,10.64,,0.0,Neutral,0.0,Neutral
2022-02-22,11.0,,0.0,Neutral,0.0,Neutral
2022-02-21,10.67,,0.0,Neutral,0.0,Neutral
2022-02-20,10.67,,0.0,Neutral,0.0,Neutral
2022-02-17,11.0,,0.0,Neutral,0.0,Neutral
2022-02-16,10.92,,0.0,Neutral,0.0,Neutral
2022-02-15,11.0,,0.0,Neutral,0.0,Neutral
2022-02-14,10.75,,0.0,Neutral,0.0,Neutral
2022-02-13,10.7,,0.0,Neutral,0.0,Neutral
2022-02-10,10.71,,0.0,Neutral,0.0,Neutral
2022-02-09,10.59,,0.0,Neutral,0.0,Neutral
2022-02-08,10.75,,0.0,Neutral,0.0,Neutral
2022-02-07,10.79,,0.0,Neutral,0.0,Neutral
2022-02-06,10.7,,0.0,Neutral,0.0,Neutral
2022-02-03,10.65,,0.0,Neutral,0.0,Neutral
2022-02-01,10.72,,0.0,Neutral,0.0,Neutral
2022-01-31,10.6,,0.0,Neutral,0.17153868079185486,Slightly Positive
2022-01-30,10.6,,0.0,Neutral,0.3430773615837097,Positive
2022-01-27,10.45,2022-01-27,0.6861547231674194,Strongly Positive,0.9139896184206009,Strongly Positive
2022-01-26,10.4,,0.0,Neutral,0.4556697905063629,Positive
2022-01-25,10.29,2022-01-25,0.9113395810127258,Strongly Positive,0.9113395810127258,Strongly Positive
2022-01-24,10.23,,0.0,Neutral,0.0,Neutral
2022-01-23,10.5,,0.0,Neutral,0.0,Neutral
2022-01-20,10.6,,0.0,Neutral,0.0,Neutral
2022-01-19,10.37,,0.0,Neutral,0.0,Neutral
2022-01-18,10.5,,0.0,Neutral,0.0,Neutral
2022-01-17,10.39,,0.0,Neutral,0.0,Neutral
2022-01-16,10.2,,0.0,Neutral,0.0,Neutral
2022-01-13,10.12,,0.0,Neutral,0.0,Neutral
2022-01-12,10.12,,0.0,Neutral,0.0,Neutral
2022-01-11,10.11,,0.0,Neutral,0.0,Neutral
2022-01-10,10.07,,0.0,Neutral,0.0,Neutral
2022-01-09,10.0,,0.0,Neutral,0.0,Neutral
2022-01-06,10.0,,0.0,Neutral,0.0,Neutral
2022-01-05,9.85,,0.0,Neutral,0.0,Neutral
2022-01-04,10.21,,0.0,Neutral,0.0,Neutral
2022-01-03,10.1,,0.0,Neutral,0.0,Neutral
2022-01-02,9.74,,0.0,Neutral,0.0,Neutral
2021-12-29,9.55,,0.0,Neutral,0.0,Neutral
2021-12-28,9.61,,0.0,Neutral,0.027904370799660676,Neutral
2021-12-27,9.66,,0.0,Neutral,0.05580874159932135,Slightly Positive
2021-12-26,9.8,2021-12-26,0.1116174831986427,Slightly Positive,0.1116174831986427,Slightly Positive
2021-12-23,9.95,,0.0,Neutral,0.0,Neutral
2021-12-22,9.95,,0.0,Neutral,0.0,Neutral
2021-12-21,10.05,,0.0,Neutral,0.0,Neutral
2021-12-20,9.87,,0.0,Neutral,0.0,Neutral
2021-12-16,9.88,,0.0,Neutral,0.0,Neutral
2021-12-15,9.69,,0.0,Neutral,0.0,Neutral
2021-12-14,9.26,,0.0,Neutral,0.0,Neutral
2021-12-13,9.26,,0.0,Neutral,0.0,Neutral
2021-12-12,9.4,,0.0,Neutral,0.0,Neutral
2021-12-09,10.4,,0.0,Neutral,0.0,Neutral
2021-12-08,10.0,,0.0,Neutral,0.0,Neutral
2021-12-07,10.0,,0.0,Neutral,0.0,Neutral
2021-12-06,9.57,,0.0,Neutral,0.0,Neutral
2021-12-05,9.72,,0.0,Neutral,0.0,Neutral
2021-12-02,9.66,,0.0,Neutral,0.0,Neutral
2021-12-01,9.85,,0.0,Neutral,0.17237937450408936,Slightly Positive
2021-11-30,9.93,,0.0,Neutral,0.3447587490081787,Positive
2021-11-29,9.76,2021-11-29,0.6895174980163574,Strongly Positive,0.6895174980163574,Strongly Positive
2021-11-28,9.89,,0.0,Neutral,0.0,Neutral
2021-11-25,9.75,,0.0,Neutral,0.0,Neutral
2021-11-24,9.82,,0.0,Neutral,0.0,Neutral
2021-11-23,10.0,,0.0,Neutral,0.0,Neutral
2021-11-22,10.05,,0.0,Neutral,0.0,Neutral
2021-11-21,9.87,,0.0,Neutral,0.0,Neutral
2021-11-18,9.89,,0.0,Neutral,0.0,Neutral
2021-11-17,10.0,,0.0,Neutral,0.0,Neutral
2021-11-16,10.02,,0.0,Neutral,0.0,Neutral
2021-11-15,10.2,,0.0,Neutral,0.0,Neutral
2021-11-14,9.8,,0.0,Neutral,0.0,Neutral
2021-11-11,9.98,,0.0,Neutral,0.0,Neutral
2021-11-09,10.2,,0.0,Neutral,0.0,Neutral
2021-11-08,10.3,,0.0,Neutral,0.0,Neutral
2021-11-03,10.48,,0.0,Neutral,0.0,Neutral
2021-11-02,10.3,,0.0,Neutral,0.0,Neutral
2021-11-01,10.2,,0.0,Neutral,0.0,Neutral
2021-10-31,10.28,,0.0,Neutral,0.0,Neutral
2021-10-28,10.1,,0.0,Neutral,0.03275942429900167,Neutral
2021-10-27,10.29,,0.0,Neutral,0.06551884859800335,Slightly Positive
2021-10-26,10.15,2021-10-26,0.1310376971960067,Slightly Positive,0.1310376971960067,Slightly Positive
2021-10-25,10.1,,0.0,Neutral,0.0,Neutral
2021-10-24,9.93,,0.0,Neutral,0.0,Neutral
2021-10-21,9.8,,0.0,Neutral,0.0,Neutral
2021-10-20,9.85,,0.0,Neutral,0.0,Neutral
2021-10-19,9.82,,0.0,Neutral,0.0,Neutral
2021-10-18,10.0,,0.0,Neutral,0.0,Neutral
2021-10-17,10.07,,0.0,Neutral,0.0,Neutral
2021-10-11,9.75,,0.0,Neutral,0.0,Neutral
2021-10-10,9.9,,0.0,Neutral,0.19428950548171997,Slightly Positive
2021-10-06,9.94,,0.0,Neutral,0.38857901096343994,Positive
2021-10-05,9.95,2021-10-05,0.7771580219268799,Strongly Positive,0.7771580219268799,Strongly Positive
2021-10-04,9.83,,0.0,Neutral,0.0,Neutral
2021-10-03,9.95,,0.0,Neutral,0.0365140251815319,Neutral
2021-09-30,10.0,,0.0,Neutral,0.0730280503630638,Slightly Positive
2021-09-29,9.88,2021-09-29,0.1460561007261276,Slightly Positive,0.1460561007261276,Slightly Positive
2021-09-28,9.9,,0.0,Neutral,0.0,Neutral
2021-09-27,10.1,,0.0,Neutral,0.0,Neutral
2021-09-26,9.99,,0.0,Neutral,0.0,Neutral
2021-09-23,10.0,,0.0,Neutral,0.0,Neutral
2021-09-22,10.13,,0.0,Neutral,0.0,Neutral
2021-09-21,10.01,,0.0,Neutral,0.0,Neutral
2021-09-20,10.14,,0.0,Neutral,0.0,Neutral
2021-09-16,10.15,,0.0,Neutral,0.0,Neutral
2021-09-15,10.31,,0.0,Neutral,0.0,Neutral
2021-09-14,10.21,,0.0,Neutral,0.0,Neutral
2021-09-13,10.3,,0.0,Neutral,0.0,Neutral
2021-09-12,10.3,,0.0,Neutral,0.0,Neutral
2021-09-09,10.2,,0.0,Neutral,0.0,Neutral
2021-09-08,10.22,,0.0,Neutral,0.0,Neutral
2021-09-07,10.4,,0.0,Neutral,0.18513473868370056,Slightly Positive
2021-09-06,10.5,,0.0,Neutral,0.3702694773674011,Positive
2021-09-05,10.2,2021-09-05,0.7405389547348022,Strongly Positive,0.7405389547348022,Strongly Positive
2021-09-02,10.58,,0.0,Neutral,0.0,Neutral
2021-09-01,10.66,,0.0,Neutral,0.0,Neutral
2021-08-31,10.8,,0.0,Neutral,0.0,Neutral
2021-08-29,10.99,,0.0,Neutral,0.0,Neutral
2021-08-26,11.0,,0.0,Neutral,0.0,Neutral
2021-08-25,10.9,,0.0,Neutral,0.0,Neutral
2021-08-24,11.2,,0.0,Neutral,0.0,Neutral
2021-08-19,11.25,,0.0,Neutral,0.0,Neutral
2021-08-18,11.1,,0.0,Neutral,0.0,Neutral
2021-08-17,11.42,,0.0,Neutral,0.0,Neutral
2021-08-16,11.6,,0.0,Neutral,0.0,Neutral
2021-08-15,11.6,,0.0,Neutral,0.0,Neutral
2021-08-12,11.66,,0.0,Neutral,0.0,Neutral
2021-08-11,11.96,,0.0,Neutral,0.0,Neutral
2021-08-10,12.2,,0.0,Neutral,0.0,Neutral
2021-08-09,12.17,,0.0,Neutral,0.0,Neutral
2021-08-08,12.3,,0.0,Neutral,0.0,Neutral
2021-08-05,12.2,,0.0,Neutral,0.0,Neutral
2021-08-04,12.24,,0.0,Neutral,0.0,Neutral
2021-08-03,12.85,,0.0,Neutral,0.0,Neutral
2021-08-02,12.3,,0.0,Neutral,0.2284553945064545,Positive
2021-08-01,12.93,,0.0,Neutral,0.456910789012909,Positive
2021-07-29,17.4,2021-07-29,0.913821578025818,Strongly Positive,0.913821578025818,Strongly Positive
2021-07-28,17.22,,0.0,Neutral,0.031853944063186625,Neutral
2021-07-27,17.25,,0.0,Neutral,0.06370788812637325,Slightly Positive
2021-07-26,17.0,2021-07-26,0.1274157762527465,Slightly Positive,0.05677470564842217,Slightly Positive
2021-07-25,17.26,,0.0,Neutral,-0.14128214120864865,Slightly Negative
2021-07-22,17.58,2021-07-22,-0.2825642824172973,Negative,-0.2825642824172973,Negative
2021-07-20,16.05,,0.0,Neutral,0.0,Neutral
2021-07-19,14.59,,0.0,Neutral,0.0,Neutral
2021-07-18,14.54,,0.0,Neutral,0.0,Neutral
2021-07-15,13.8,,0.0,Neutral,0.0,Neutral
2021-07-14,14.2,,0.0,Neutral,0.0,Neutral
2021-07-13,14.0,,0.0,Neutral,0.0,Neutral
2021-07-12,14.1,,0.0,Neutral,0.0,Neutral
2021-07-11,14.45,,0.0,Neutral,0.0,Neutral
2021-07-08,14.25,,0.0,Neutral,0.0,Neutral
2021-07-07,13.95,,0.0,Neutral,0.0,Neutral
2021-07-06,14.0,,0.0,Neutral,0.10664603859186172,Slightly Positive
2021-07-05,13.89,,0.0,Neutral,0.21329207718372345,Positive
2021-07-04,13.63,2021-07-04,0.4265841543674469,Positive,0.4265841543674469,Positive
2021-07-01,13.36,,0.0,Neutral,0.0185098797082901,Neutral
2021-06-30,13.17,,0.0,Neutral,0.0370197594165802,Neutral
2021-06-29,13.25,2021-06-29,0.0740395188331604,Slightly Positive,0.0740395188331604,Slightly Positive
2021-06-28,13.28,,0.0,Neutral,0.0,Neutral
2021-06-27,13.3,,0.0,Neutral,0.0,Neutral
2021-06-24,13.37,,0.0,Neutral,0.0,Neutral
2021-06-23,13.42,,0.0,Neutral,0.0,Neutral
2021-06-22,13.26,,0.0,Neutral,0.0,Neutral
2021-06-21,13.45,,0.0,Neutral,0.0,Neutral
2021-06-20,13.2,,0.0,Neutral,0.0,Neutral
2021-06-17,13.45,,0.0,Neutral,0.0,Neutral
2021-06-16,13.27,,0.0,Neutral,0.0,Neutral
2021-06-15,13.3,,0.0,Neutral,0.0,Neutral
2021-06-14,13.35,,0.0,Neutral,0.0,Neutral
2021-06-13,13.35,,0.0,Neutral,0.0,Neutral
2021-06-10,13.4,,0.0,Neutral,0.0,Neutral
2021-06-09,13.28,,0.0,Neutral,0.0,Neutral
2021-06-08,13.3,,0.0,Neutral,0.0,Neutral
2021-06-07,13.2,,0.0,Neutral,0.0,Neutral
2021-06-06,13.1,,0.0,Neutral,0.0,Neutral
2021-06-03,13.1,,0.0,Neutral,0.0,Neutral
2021-06-02,13.0,,0.0,Neutral,0.17455902695655823,Slightly Positive
2021-06-01,13.05,,0.0,Neutral,0.34911805391311646,Positive
2021-05-31,12.7,2021-05-31,0.6982361078262329,Strongly Positive,0.6982361078262329,Strongly Positive
2021-05-30,13.15,,0.0,Neutral,0.0,Neutral
2021-05-27,12.14,,0.0,Neutral,0.0,Neutral
2021-05-25,12.07,,0.0,Neutral,0.0,Neutral
2021-05-24,11.96,,0.0,Neutral,0.0,Neutral
2021-05-23,11.9,,0.0,Neutral,0.0,Neutral
2021-05-20,11.88,,0.0,Neutral,0.0,Neutral
2021-05-19,11.95,,0.0,Neutral,0.0,Neutral
2021-05-18,11.8,,0.0,Neutral,0.0,Neutral
2021-05-17,11.84,,0.0,Neutral,0.0,Neutral
2021-05-16,11.71,,0.0,Neutral,0.0,Neutral
2021-05-13,12.0,,0.0,Neutral,0.0,Neutral
2021-05-12,11.6,,0.0,Neutral,0.0,Neutral
2021-05-11,11.3,,0.0,Neutral,0.0,Neutral
2021-05-10,11.35,,0.0,Neutral,0.0,Neutral
2021-05-09,11.26,,0.0,Neutral,0.0,Neutral
2021-05-06,11.32,,0.0,Neutral,0.0,Neutral
2021-05-05,11.4,,0.0,Neutral,0.0,Neutral
2021-05-04,11.34,,0.0,Neutral,0.0,Neutral
2021-05-03,11.28,,0.0,Neutral,0.18119016289710999,Slightly Positive
2021-05-02,11.29,,0.0,Neutral,0.36238032579421997,Positive
2021-04-29,11.35,2021-04-29,0.7247606515884399,Strongly Positive,0.6555788964033127,Strongly Positive
2021-04-28,11.2,,0.0,Neutral,-0.1383635103702545,Slightly Negative
2021-04-27,11.31,2021-04-27,-0.276727020740509,Negative,-0.07151453197002405,Slightly Negative
2021-04-26,11.4,,0.0,Neutral,0.41042497754096985,Positive
2021-04-25,11.26,2021-04-25,0.8208499550819397,Strongly Positive,0.8208499550819397,Strongly Positive
2021-04-22,11.3,,0.0,Neutral,0.0,Neutral
2021-04-21,11.35,,0.0,Neutral,0.0,Neutral
2021-04-20,11.59,,0.0,Neutral,0.22151514887809753,Positive
2021-04-19,11.33,,0.0,Neutral,0.44303029775619507,Positive
2021-04-18,11.53,2021-04-18,0.8860605955123901,Strongly Positive,0.8860605955123901,Strongly Positive
2021-04-15,11.24,,0.0,Neutral,0.0,Neutral
2021-04-13,11.23,,0.0,Neutral,0.0,Neutral
2021-04-12,11.1,,0.0,Neutral,0.0,Neutral
2021-04-08,11.05,,0.0,Neutral,0.0,Neutral
2021-04-07,11.08,,0.0,Neutral,0.0,Neutral
2021-04-06,11.15,,0.0,Neutral,0.0,Neutral
2021-04-05,11.1,,0.0,Neutral,0.0,Neutral
2021-04-04,11.03,,0.0,Neutral,0.0,Neutral
2021-04-01,10.92,,0.0,Neutral,0.0,Neutral
2021-03-31,10.99,,0.0,Neutral,0.1699398159980774,Slightly Positive
2021-03-30,10.9,,0.0,Neutral,0.3398796319961548,Positive
2021-03-29,10.87,2021-03-29,0.6797592639923096,Strongly Positive,0.6797592639923096,Strongly Positive
2021-03-25,10.77,,0.0,Neutral,0.0,Neutral
2021-03-24,10.85,,0.0,Neutral,0.0,Neutral
2021-03-23,10.62,,0.0,Neutral,0.0,Neutral
2021-03-22,10.8,,0.0,Neutral,0.0,Neutral
2021-03-21,10.79,,0.0,Neutral,0.0,Neutral
2021-03-18,10.7,,0.0,Neutral,0.0,Neutral
2021-03-17,10.64,,0.0,Neutral,0.0,Neutral
2021-03-16,10.65,,0.0,Neutral,0.0,Neutral
2021-03-15,10.7,,0.0,Neutral,0.0,Neutral
2021-03-14,10.62,,0.0,Neutral,0.0,Neutral
2021-03-10,10.83,,0.0,Neutral,0.0,Neutral
2021-03-09,10.84,,0.0,Neutral,0.0,Neutral
2021-03-07,10.67,,0.0,Neutral,0.0,Neutral
2021-03-04,10.75,,0.0,Neutral,0.0,Neutral
2021-03-03,10.6,,0.0,Neutral,0.13245578110218048,Slightly Positive
2021-03-02,10.54,,0.0,Neutral,0.26491156220436096,Positive
2021-03-01,11.18,2021-03-01,0.5298231244087219,Positive,0.751271665096283,Strongly Positive
2021-02-28,11.0,,0.0,Neutral,0.44289708137512207,Positive
2021-02-25,11.13,2021-02-25,0.8857941627502441,Strongly Positive,0.8857941627502441,Strongly Positive
2021-02-24,11.12,,0.0,Neutral,0.0,Neutral
2021-02-23,11.1,,0.0,Neutral,0.0,Neutral
2021-02-22,11.2,,0.0,Neutral,0.0,Neutral
2021-02-21,11.25,,0.0,Neutral,0.0,Neutral
2021-02-18,10.52,,0.0,Neutral,0.0,Neutral
2021-02-17,10.65,,0.0,Neutral,0.0,Neutral
2021-02-16,10.35,,0.0,Neutral,0.0,Neutral
2021-02-15,10.45,,0.0,Neutral,0.0,Neutral
2021-02-14,10.22,,0.0,Neutral,0.0,Neutral
2021-02-11,10.21,,0.0,Neutral,0.0,Neutral
2021-02-10,10.2,,0.0,Neutral,0.0,Neutral
2021-02-09,10.18,,0.0,Neutral,0.0,Neutral
2021-02-08,10.2,,0.0,Neutral,0.0,Neutral
2021-02-07,10.2,,0.0,Neutral,0.0,Neutral
2021-02-04,10.18,,0.0,Neutral,0.18242277204990387,Slightly Positive
2021-02-03,10.15,,0.0,Neutral,0.36484554409980774,Positive
2021-02-02,10.13,2021-02-02,0.7296910881996155,Strongly Positive,0.7296910881996155,Strongly Positive
2021-02-01,10.19,,0.0,Neutral,0.0,Neutral
2021-01-31,10.22,,0.0,Neutral,-0.0877193808555603,Slightly Negative
2021-01-28,10.25,,0.0,Neutral,-0.1754387617111206,Slightly Negative
2021-01-27,10.25,2021-01-27,-0.3508775234222412,Negative,-0.3508775234222412,Negative
2021-01-26,10.25,,0.0,Neutral,0.0,Neutral
2021-01-25,10.2,,0.0,Neutral,0.0,Neutral
2021-01-24,10.25,,0.0,Neutral,0.0,Neutral
2021-01-21,10.2,,0.0,Neutral,0.0,Neutral
2021-01-20,10.17,,0.0,Neutral,0.0,Neutral
2021-01-19,10.15,,0.0,Neutral,0.0,Neutral
2021-01-18,10.2,,0.0,Neutral,0.0,Neutral
2021-01-17,10.07,,0.0,Neutral,0.0,Neutral
2021-01-13,10.15,,0.0,Neutral,0.0,Neutral
2021-01-12,9.96,,0.0,Neutral,0.0,Neutral
2021-01-11,10.02,,0.0,Neutral,0.0,Neutral
2021-01-10,10.0,,0.0,Neutral,0.22468441724777222,Positive
2021-01-07,10.0,,0.0,Neutral,0.44936883449554443,Positive
2021-01-06,10.1,2021-01-06,0.8987376689910889,Strongly Positive,0.8987376689910889,Strongly Positive
2021-01-05,9.95,,0.0,Neutral,0.0,Neutral
2021-01-04,10.0,,0.0,Neutral,0.0,Neutral
2021-01-03,10.05,,0.0,Neutral,0.12218543142080307,Slightly Positive
2020-12-31,9.79,,0.0,Neutral,0.24437086284160614,Positive
2020-12-30,9.8,2020-12-30,0.4887417256832123,Positive,0.4887417256832123,Positive
2020-12-29,9.75,,0.0,Neutral,0.0,Neutral
2020-12-28,9.75,,0.0,Neutral,0.0,Neutral
2020-12-27,9.81,,0.0,Neutral,0.0,Neutral
2020-12-24,9.81,,0.0,Neutral,0.0,Neutral
2020-12-23,10.0,,0.0,Neutral,0.0,Neutral
2020-12-22,9.8,,0.0,Neutral,0.0,Neutral
2020-12-21,9.8,,0.0,Neutral,0.0,Neutral
2020-12-17,10.0,,0.0,Neutral,0.0,Neutral
2020-12-16,10.15,,0.0,Neutral,0.0,Neutral
2020-12-15,9.96,,0.0,Neutral,0.0,Neutral
2020-12-14,10.3,,0.0,Neutral,0.0,Neutral
2020-12-13,9.51,,0.0,Neutral,0.0,Neutral
2020-12-10,9.55,,0.0,Neutral,0.0,Neutral
2020-12-09,9.7,,0.0,Neutral,0.0,Neutral
2020-12-08,9.65,,0.0,Neutral,0.0,Neutral
2020-12-07,9.6,,0.0,Neutral,0.0,Neutral
2020-12-06,9.53,,0.0,Neutral,0.0,Neutral
2020-12-03,9.7,,0.0,Neutral,0.18641595542430878,Slightly Positive
2020-12-02,9.87,,0.0,Neutral,0.23543331027030945,Positive
2020-12-01,9.7,2020-12-01,0.7456638216972351,Strongly Positive,0.4708666205406189,Positive
2020-11-30,9.85,2020-11-30,-0.5495944023132324,Negative,-0.5495944023132324,Negative
2020-11-29,10.1,,0.0,Neutral,0.0,Neutral
2020-11-26,10.08,,0.0,Neutral,0.0,Neutral
2020-11-25,10.05,,0.0,Neutral,0.0,Neutral
2020-11-24,10.33,,0.0,Neutral,0.0,Neutral
2020-11-23,9.87,,0.0,Neutral,0.0,Neutral
2020-11-22,10.03,,0.0,Neutral,0.0,Neutral
2020-11-19,10.01,,0.0,Neutral,0.0,Neutral
2020-11-18,10.1,,0.0,Neutral,0.0,Neutral
2020-11-12,10.17,,0.0,Neutral,0.0,Neutral
2020-11-11,10.24,,0.0,Neutral,0.0,Neutral
2020-11-10,9.31,,0.0,Neutral,0.0,Neutral
2020-11-09,9.43,,0.0,Neutral,0.0,Neutral
2020-11-08,9.51,,0.0,Neutral,0.0,Neutral
2020-11-05,9.5,,0.0,Neutral,0.0,Neutral
2020-11-04,9.48,,0.0,Neutral,0.0,Neutral
2020-11-03,9.54,,0.0,Neutral,0.2012144923210144,Positive
2020-11-02,9.11,,0.0,Neutral,0.4024289846420288,Positive
2020-11-01,9.1,2020-11-01,0.8048579692840576,Strongly Positive,0.8048579692840576,Strongly Positive
2020-10-29,9.24,,0.0,Neutral,0.0,Neutral
2020-10-28,9.2,,0.0,Neutral,0.0,Neutral
2020-10-22,9.25,,0.0,Neutral,0.0,Neutral
2020-10-21,9.15,,0.0,Neutral,0.0,Neutral
2020-10-20,9.19,,0.0,Neutral,0.0,Neutral
2020-10-19,9.05,,0.0,Neutral,0.0,Neutral
2020-10-18,9.0,,0.0,Neutral,0.0,Neutral
2020-10-15,8.86,,0.0,Neutral,0.0,Neutral
2020-10-14,8.82,,0.0,Neutral,0.0,Neutral
2020-10-13,8.94,,0.0,Neutral,0.0,Neutral
2020-10-12,8.9,,0.0,Neutral,0.0,Neutral
2020-10-11,8.9,,0.0,Neutral,0.0,Neutral
2020-10-08,8.96,,0.0,Neutral,0.0,Neutral
2020-10-07,8.72,,0.0,Neutral,0.0,Neutral
2020-10-06,9.0,,0.0,Neutral,0.0,Neutral
2020-10-05,9.0,,0.0,Neutral,0.0,Neutral
2020-10-04,8.84,,0.0,Neutral,0.12429401278495787,Slightly Positive
2020-10-01,8.85,,0.0,Neutral,0.24858802556991574,Positive
2020-09-30,8.85,2020-09-30,0.4971760511398315,Positive,0.4971760511398315,Positive
2020-09-29,8.43,,0.0,Neutral,0.0,Neutral
2020-09-28,8.6,,0.0,Neutral,0.0,Neutral
2020-09-27,8.6,,0.0,Neutral,0.0,Neutral
2020-09-24,8.51,,0.0,Neutral,0.0,Neutral
2020-09-23,8.48,,0.0,Neutral,0.0,Neutral
2020-09-22,8.65,,0.0,Neutral,0.0,Neutral
2020-09-21,8.7,,0.0,Neutral,0.0,Neutral
2020-09-20,8.62,,0.0,Neutral,0.0,Neutral
2020-09-17,8.6,,0.0,Neutral,0.0,Neutral
2020-09-16,8.56,,0.0,Neutral,0.0,Neutral
2020-09-15,8.89,,0.0,Neutral,0.0,Neutral
2020-09-14,8.93,,0.0,Neutral,0.0,Neutral
2020-09-10,8.5,,0.0,Neutral,0.0,Neutral
2020-09-09,8.51,,0.0,Neutral,0.0,Neutral
2020-09-08,8.7,,0.0,Neutral,0.0,Neutral
2020-09-07,8.64,,0.0,Neutral,0.0,Neutral
2020-09-06,8.85,,0.0,Neutral,0.20419928431510925,Positive
2020-09-03,8.81,,0.0,Neutral,0.4083985686302185,Positive
2020-09-02,8.78,2020-09-02,0.816797137260437,Strongly Positive,1.0430333763360977,Strongly Positive
2020-08-31,8.77,,0.0,Neutral,0.4524724781513214,Positive
2020-08-30,8.43,2020-08-30,0.9049449563026428,Strongly Positive,0.9049449563026428,Strongly Positive
2020-08-27,8.75,,0.0,Neutral,0.0,Neutral
2020-08-26,8.84,,0.0,Neutral,0.0,Neutral
2020-08-25,8.5,,0.0,Neutral,0.0,Neutral
2020-08-24,8.45,,0.0,Neutral,0.0,Neutral
2020-08-23,8.42,,0.0,Neutral,0.0,Neutral
2020-08-20,8.32,,0.0,Neutral,0.0,Neutral
2020-08-19,8.38,,0.0,Neutral,0.0,Neutral
2020-08-18,8.5,,0.0,Neutral,0.0,Neutral
