Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-03-03,233.0,,0.0,Neutral,0.0,Neutral
2024-02-29,240.0,,0.0,Neutral,0.0,Neutral
2024-02-28,245.9,,0.0,Neutral,0.0,Neutral
2024-02-27,244.0,,0.0,Neutral,0.0,Neutral
2024-02-26,251.9,,0.0,Neutral,0.0,Neutral
2024-02-25,244.0,,0.0,Neutral,0.0,Neutral
2024-02-22,249.9,,0.0,Neutral,0.0,Neutral
2024-02-21,256.1,,0.0,Neutral,0.0,Neutral
2024-02-20,256.0,,0.0,Neutral,0.0,Neutral
2024-02-18,269.0,,0.0,Neutral,0.0,Neutral
2024-02-15,255.1,,0.0,Neutral,0.0,Neutral
2024-02-14,245.0,,0.0,Neutral,0.0,Neutral
2024-02-13,243.9,,0.0,Neutral,0.0,Neutral
2024-02-12,245.1,,0.0,Neutral,0.0,Neutral
2024-02-11,245.8,,0.0,Neutral,0.0,Neutral
2024-02-08,242.0,,0.0,Neutral,0.0,Neutral
2024-02-07,241.0,,0.0,Neutral,0.0,Neutral
2024-02-06,240.0,,0.0,Neutral,0.0,Neutral
2024-02-05,238.0,,0.0,Neutral,0.0,Neutral
2024-02-04,238.8,,0.0,Neutral,0.0,Neutral
2024-02-01,238.0,,0.0,Neutral,0.0,Neutral
2024-01-31,241.0,,0.0,Neutral,0.0,Neutral
2024-01-30,249.9,,0.0,Neutral,0.0,Neutral
2024-01-29,242.0,,0.0,Neutral,0.0,Neutral
2024-01-28,238.0,,0.0,Neutral,0.0,Neutral
2024-01-25,233.0,,0.0,Neutral,0.0,Neutral
2024-01-24,234.0,,0.0,Neutral,0.0,Neutral
2024-01-23,239.0,,0.0,Neutral,0.0,Neutral
2024-01-22,240.0,,0.0,Neutral,0.0,Neutral
2024-01-21,246.0,,0.0,Neutral,0.0,Neutral
2024-01-18,238.0,,0.0,Neutral,0.0,Neutral
2024-01-17,237.0,,0.0,Neutral,0.0,Neutral
2024-01-16,251.0,,0.0,Neutral,0.0,Neutral
2024-01-14,234.0,,0.0,Neutral,0.0,Neutral
2024-01-11,219.0,,0.0,Neutral,0.0,Neutral
2024-01-10,217.0,,0.0,Neutral,0.0,Neutral
2024-01-09,222.0,,0.0,Neutral,0.0,Neutral
2024-01-08,220.0,,0.0,Neutral,0.0,Neutral
2024-01-07,213.0,,0.0,Neutral,0.0,Neutral
2024-01-04,212.0,,0.0,Neutral,0.0,Neutral
2024-01-03,212.1,,0.0,Neutral,0.0,Neutral
2024-01-02,205.0,,0.0,Neutral,0.0,Neutral
2024-01-01,212.0,,0.0,Neutral,0.0,Neutral
2023-12-28,213.0,,0.0,Neutral,0.0,Neutral
2023-12-27,206.2,,0.0,Neutral,0.0,Neutral
2023-12-24,215.4,,0.0,Neutral,0.0,Neutral
2023-12-21,217.5,,0.0,Neutral,0.0,Neutral
2023-12-20,225.7,,0.0,Neutral,0.0,Neutral
2023-12-19,223.0,,0.0,Neutral,0.0,Neutral
2023-12-18,219.0,,0.0,Neutral,0.0,Neutral
2023-12-17,209.0,,0.0,Neutral,0.0,Neutral
2023-12-14,195.0,,0.0,Neutral,0.0,Neutral
2023-12-13,197.0,,0.0,Neutral,0.0,Neutral
2023-12-12,200.0,,0.0,Neutral,0.0,Neutral
2023-12-11,199.1,,0.0,Neutral,0.0,Neutral
2023-12-10,200.7,,0.0,Neutral,0.0,Neutral
2023-12-07,182.5,,0.0,Neutral,0.0,Neutral
2023-12-06,180.0,,0.0,Neutral,0.0,Neutral
2023-12-05,180.0,,0.0,Neutral,0.0,Neutral
2023-12-04,180.0,,0.0,Neutral,0.0,Neutral
2023-12-03,182.0,,0.0,Neutral,0.0,Neutral
2023-11-30,176.4,,0.0,Neutral,0.22752539813518524,Positive
2023-11-29,187.0,,0.0,Neutral,0.4550507962703705,Positive
2023-11-28,191.0,2023-11-28,0.910101592540741,Strongly Positive,0.910101592540741,Strongly Positive
2023-11-27,193.7,,0.0,Neutral,0.0,Neutral
2023-11-26,188.0,,0.0,Neutral,0.0,Neutral
2023-11-23,175.0,,0.0,Neutral,0.0,Neutral
2023-11-22,172.2,,0.0,Neutral,0.0,Neutral
2023-11-21,178.0,,0.0,Neutral,0.0,Neutral
2023-11-20,180.9,,0.0,Neutral,0.0,Neutral
2023-11-09,170.1,,0.0,Neutral,0.0,Neutral
2023-11-08,170.0,,0.0,Neutral,0.0,Neutral
2023-11-07,164.6,,0.0,Neutral,0.0,Neutral
2023-11-06,167.0,,0.0,Neutral,0.0,Neutral
2023-11-05,161.0,,0.0,Neutral,0.0,Neutral
2023-11-02,165.0,,0.0,Neutral,0.0,Neutral
2023-11-01,170.0,,0.0,Neutral,0.0,Neutral
2023-10-31,167.9,,0.0,Neutral,0.0,Neutral
2023-10-30,168.0,,0.0,Neutral,0.0,Neutral
2023-10-29,171.1,,0.0,Neutral,0.0,Neutral
2023-10-19,172.5,,0.0,Neutral,0.0,Neutral
2023-10-18,181.0,,0.0,Neutral,0.0,Neutral
2023-10-17,171.0,,0.0,Neutral,0.0,Neutral
2023-10-16,168.0,,0.0,Neutral,0.0,Neutral
2023-10-12,172.0,,0.0,Neutral,0.0,Neutral
2023-10-11,182.0,,0.0,Neutral,0.0,Neutral
2023-10-10,178.5,,0.0,Neutral,0.0,Neutral
2023-10-09,175.5,,0.0,Neutral,0.0,Neutral
2023-10-08,177.0,,0.0,Neutral,0.0,Neutral
2023-10-05,179.0,,0.0,Neutral,0.0,Neutral
2023-10-04,185.0,,0.0,Neutral,0.0,Neutral
2023-10-03,181.2,,0.0,Neutral,0.0,Neutral
2023-10-02,177.1,,0.0,Neutral,0.0,Neutral
2023-10-01,181.0,,0.0,Neutral,0.22104884684085846,Positive
2023-09-27,187.0,,0.0,Neutral,0.4420976936817169,Positive
2023-09-26,194.2,2023-09-26,0.8841953873634338,Strongly Positive,1.055901288986206,Strongly Positive
2023-09-25,189.3,,0.0,Neutral,0.34341180324554443,Positive
2023-09-24,193.1,2023-09-24,0.6868236064910889,Strongly Positive,0.6868236064910889,Strongly Positive
2023-09-21,194.0,,0.0,Neutral,0.0,Neutral
2023-09-19,176.4,,0.0,Neutral,0.0,Neutral
2023-09-18,167.0,,0.0,Neutral,0.0,Neutral
2023-09-17,166.0,,0.0,Neutral,0.0,Neutral
2023-09-13,174.0,,0.0,Neutral,0.20448938012123108,Positive
2023-09-12,167.0,,0.0,Neutral,0.6361224502325058,Strongly Positive
2023-09-11,170.0,2023-09-11,0.8179575204849243,Strongly Positive,1.2722449004650116,Strongly Positive
2023-09-10,164.0,2023-09-10,0.9085747599601746,Strongly Positive,0.9085747599601746,Strongly Positive
2023-09-07,162.0,,0.0,Neutral,0.0,Neutral
2023-09-05,168.0,,0.0,Neutral,0.0,Neutral
2023-09-04,169.0,,0.0,Neutral,0.0,Neutral
2023-09-03,169.8,,0.0,Neutral,0.0,Neutral
2023-08-30,169.9,,0.0,Neutral,0.0,Neutral
2023-08-29,169.0,,0.0,Neutral,0.0,Neutral
2023-08-28,169.0,,0.0,Neutral,0.0,Neutral
2023-08-27,168.2,,0.0,Neutral,0.0,Neutral
2023-08-24,178.0,,0.0,Neutral,0.0,Neutral
2023-08-23,182.0,,0.0,Neutral,0.0,Neutral
2023-08-22,172.9,,0.0,Neutral,0.0,Neutral
2023-08-21,171.0,,0.0,Neutral,0.0,Neutral
2023-08-20,172.0,,0.0,Neutral,0.0,Neutral
2023-08-17,174.7,,0.0,Neutral,0.0,Neutral
2023-08-16,175.0,,0.0,Neutral,0.0,Neutral
2023-08-15,178.5,,0.0,Neutral,0.0,Neutral
2023-08-14,187.7,,0.0,Neutral,0.0,Neutral
2023-08-13,189.9,,0.0,Neutral,0.0,Neutral
2023-08-10,190.0,,0.0,Neutral,0.0,Neutral
2023-08-09,188.0,,0.0,Neutral,0.0,Neutral
2023-08-08,186.1,,0.0,Neutral,0.0,Neutral
2023-08-07,191.0,,0.0,Neutral,0.0,Neutral
2023-08-06,193.5,,0.0,Neutral,0.0,Neutral
2023-08-03,193.5,,0.0,Neutral,0.0,Neutral
2023-08-02,195.0,,0.0,Neutral,0.0,Neutral
2023-08-01,198.9,,0.0,Neutral,0.0,Neutral
2023-07-31,196.0,,0.0,Neutral,0.0,Neutral
2023-07-30,199.9,,0.0,Neutral,0.0,Neutral
2023-07-27,200.0,,0.0,Neutral,0.0,Neutral
2023-07-26,203.5,,0.0,Neutral,0.0,Neutral
2023-07-25,206.0,,0.0,Neutral,0.0,Neutral
2023-07-24,208.9,,0.0,Neutral,0.0,Neutral
2023-07-23,207.4,,0.0,Neutral,0.0,Neutral
2023-07-20,200.0,,0.0,Neutral,0.0,Neutral
2023-07-19,203.0,,0.0,Neutral,0.0,Neutral
2023-07-18,204.0,,0.0,Neutral,0.0,Neutral
2023-07-17,207.9,,0.0,Neutral,0.0,Neutral
2023-07-16,203.6,,0.0,Neutral,0.0,Neutral
2023-07-13,202.0,,0.0,Neutral,0.0,Neutral
2023-07-12,208.6,,0.0,Neutral,0.0,Neutral
2023-07-11,194.2,,0.0,Neutral,0.0,Neutral
2023-07-10,200.0,,0.0,Neutral,0.0,Neutral
2023-07-09,204.0,,0.0,Neutral,0.0,Neutral
2023-07-06,204.0,,0.0,Neutral,0.0,Neutral
2023-07-05,202.0,,0.0,Neutral,0.0,Neutral
2023-07-04,213.0,,0.0,Neutral,0.0,Neutral
2023-07-03,220.0,,0.0,Neutral,0.0,Neutral
2023-07-02,216.0,,0.0,Neutral,0.0,Neutral
2023-06-28,221.0,,0.0,Neutral,0.0,Neutral
2023-06-27,224.5,,0.0,Neutral,0.0,Neutral
2023-06-26,220.0,,0.0,Neutral,0.0,Neutral
2023-06-25,218.0,,0.0,Neutral,0.0,Neutral
2023-06-22,212.9,,0.0,Neutral,0.0,Neutral
2023-06-21,217.5,,0.0,Neutral,0.0,Neutral
2023-06-20,219.0,,0.0,Neutral,0.0,Neutral
2023-06-19,223.5,,0.0,Neutral,0.0,Neutral
2023-06-18,229.0,,0.0,Neutral,0.0,Neutral
2023-06-15,228.8,,0.0,Neutral,0.0,Neutral
2023-06-14,230.0,,0.0,Neutral,0.0,Neutral
2023-06-13,229.0,,0.0,Neutral,0.0,Neutral
2023-06-12,227.0,,0.0,Neutral,0.0,Neutral
2023-06-11,222.5,,0.0,Neutral,0.0,Neutral
2023-06-08,220.0,,0.0,Neutral,0.0,Neutral
2023-06-07,220.5,,0.0,Neutral,0.0,Neutral
2023-06-06,220.0,,0.0,Neutral,0.0,Neutral
2023-06-05,219.0,,0.0,Neutral,0.0,Neutral
2023-06-04,219.5,,0.0,Neutral,0.0,Neutral
2023-06-01,210.5,,0.0,Neutral,0.0,Neutral
2023-05-31,212.5,,0.0,Neutral,0.0,Neutral
2023-05-30,211.5,,0.0,Neutral,0.0,Neutral
2023-05-28,221.0,,0.0,Neutral,0.0,Neutral
2023-05-24,225.6,,0.0,Neutral,0.0,Neutral
2023-05-23,231.0,,0.0,Neutral,0.0,Neutral
2023-05-22,221.0,,0.0,Neutral,0.0,Neutral
2023-05-21,223.0,,0.0,Neutral,0.0,Neutral
2023-05-18,223.0,,0.0,Neutral,0.0,Neutral
2023-05-17,215.0,,0.0,Neutral,0.0,Neutral
2023-05-16,209.0,,0.0,Neutral,0.0,Neutral
2023-05-15,210.9,,0.0,Neutral,0.0,Neutral
2023-05-14,207.6,,0.0,Neutral,0.0,Neutral
2023-05-11,216.0,,0.0,Neutral,0.0,Neutral
2023-05-10,215.0,,0.0,Neutral,0.0,Neutral
2023-05-09,215.0,,0.0,Neutral,0.0,Neutral
2023-05-08,210.0,,0.0,Neutral,0.0,Neutral
2023-05-07,215.2,,0.0,Neutral,0.0,Neutral
2023-05-04,221.5,,0.0,Neutral,0.0,Neutral
2023-05-03,218.0,,0.0,Neutral,0.0,Neutral
2023-05-02,221.0,,0.0,Neutral,0.0,Neutral
2023-04-30,224.1,,0.0,Neutral,0.0,Neutral
2023-04-27,230.0,,0.0,Neutral,0.0,Neutral
2023-04-26,231.0,,0.0,Neutral,0.0,Neutral
2023-04-25,234.6,,0.0,Neutral,0.0,Neutral
2023-04-24,230.0,,0.0,Neutral,0.0,Neutral
2023-04-23,230.0,,0.0,Neutral,0.0,Neutral
2023-04-20,233.0,,0.0,Neutral,0.0,Neutral
2023-04-19,240.0,,0.0,Neutral,0.05378109216690063,Slightly Positive
2023-04-18,235.0,,0.0,Neutral,0.10756218433380126,Slightly Positive
2023-04-17,235.0,2023-04-17,0.2151243686676025,Positive,0.2151243686676025,Positive
2023-04-16,240.0,,0.0,Neutral,0.0,Neutral
2023-04-13,240.0,,0.0,Neutral,0.0,Neutral
2023-04-12,248.2,,0.0,Neutral,0.0,Neutral
2023-04-11,227.0,,0.0,Neutral,0.0,Neutral
2023-04-10,223.0,,0.0,Neutral,0.0,Neutral
2023-04-09,224.8,,0.0,Neutral,0.0,Neutral
2023-04-06,233.0,,0.0,Neutral,0.0,Neutral
2023-04-05,235.0,,0.0,Neutral,0.0,Neutral
2023-04-04,233.0,,0.0,Neutral,0.0,Neutral
2023-04-03,233.1,,0.0,Neutral,0.0,Neutral
2023-04-02,238.0,,0.0,Neutral,0.0,Neutral
2023-03-30,247.0,,0.0,Neutral,0.0,Neutral
2023-03-29,246.9,,0.0,Neutral,0.0,Neutral
2023-03-28,248.1,,0.0,Neutral,0.0,Neutral
2023-03-27,248.5,,0.0,Neutral,0.0,Neutral
2023-03-26,239.9,,0.0,Neutral,0.0,Neutral
2023-03-23,245.0,,0.0,Neutral,0.0,Neutral
2023-03-22,249.0,,0.0,Neutral,0.0,Neutral
2023-03-20,251.0,,0.0,Neutral,0.0,Neutral
2023-03-19,247.0,,0.0,Neutral,0.0,Neutral
2023-03-16,247.0,,0.0,Neutral,0.0,Neutral
2023-03-15,246.0,,0.0,Neutral,0.0,Neutral
2023-03-14,247.0,,0.0,Neutral,0.0,Neutral
2023-03-13,245.0,,0.0,Neutral,0.0,Neutral
2023-03-12,249.1,,0.0,Neutral,0.0,Neutral
2023-03-09,254.0,,0.0,Neutral,0.0,Neutral
2023-03-07,242.0,,0.0,Neutral,0.0,Neutral
2023-03-05,240.0,,0.0,Neutral,0.0,Neutral
2023-03-02,245.0,,0.0,Neutral,0.0,Neutral
2023-03-01,248.5,,0.0,Neutral,0.0,Neutral
2023-02-28,253.0,,0.0,Neutral,0.0,Neutral
2023-02-27,253.8,,0.0,Neutral,0.0,Neutral
2023-02-26,254.0,,0.0,Neutral,0.0,Neutral
2023-02-23,248.3,,0.0,Neutral,0.0,Neutral
2023-02-22,255.0,,0.0,Neutral,0.0,Neutral
2023-02-20,242.0,,0.0,Neutral,0.0,Neutral
2023-02-16,245.2,,0.0,Neutral,0.0,Neutral
2023-02-15,249.0,,0.0,Neutral,0.0,Neutral
2023-02-14,252.0,,0.0,Neutral,0.0,Neutral
2023-02-12,255.0,,0.0,Neutral,0.0,Neutral
2023-02-09,272.0,,0.0,Neutral,0.0,Neutral
2023-02-08,269.5,,0.0,Neutral,0.0,Neutral
2023-02-07,267.3,,0.0,Neutral,0.0,Neutral
2023-02-06,243.0,,0.0,Neutral,0.0,Neutral
2023-02-05,245.0,,0.0,Neutral,0.0,Neutral
2023-02-02,242.0,,0.0,Neutral,0.0,Neutral
2023-02-01,252.0,,0.0,Neutral,0.0,Neutral
2023-01-31,250.0,,0.0,Neutral,0.0,Neutral
2023-01-30,250.1,,0.0,Neutral,0.0,Neutral
2023-01-29,257.0,,0.0,Neutral,0.0,Neutral
2023-01-26,262.0,,0.0,Neutral,0.0,Neutral
2023-01-25,264.9,,0.0,Neutral,0.0,Neutral
2023-01-24,256.5,,0.0,Neutral,0.0,Neutral
2023-01-23,257.0,,0.0,Neutral,0.0,Neutral
2023-01-19,269.0,,0.0,Neutral,0.0,Neutral
2023-01-18,270.0,,0.0,Neutral,0.0,Neutral
2023-01-17,260.0,,0.0,Neutral,0.0,Neutral
2023-01-12,252.0,,0.0,Neutral,0.0,Neutral
2023-01-10,268.3,,0.0,Neutral,0.0,Neutral
2023-01-09,251.9,,0.0,Neutral,0.0,Neutral
2023-01-08,229.0,,0.0,Neutral,0.0,Neutral
2023-01-05,223.0,,0.0,Neutral,0.0,Neutral
2023-01-04,215.0,,0.0,Neutral,0.0,Neutral
2023-01-03,208.0,,0.0,Neutral,0.0,Neutral
2023-01-02,210.0,,0.0,Neutral,0.0,Neutral
2023-01-01,206.0,,0.0,Neutral,0.0,Neutral
2022-12-29,203.9,,0.0,Neutral,0.0,Neutral
2022-12-28,194.0,,0.0,Neutral,0.0,Neutral
2022-12-27,198.6,,0.0,Neutral,0.0,Neutral
2022-12-26,186.0,,0.0,Neutral,0.0,Neutral
2022-12-22,174.0,,0.0,Neutral,0.0,Neutral
2022-12-21,178.8,,0.0,Neutral,0.0,Neutral
2022-12-20,176.0,,0.0,Neutral,0.0,Neutral
2022-12-19,173.0,,0.0,Neutral,0.0,Neutral
2022-12-18,170.5,,0.0,Neutral,0.0,Neutral
2022-12-15,173.9,,0.0,Neutral,0.0,Neutral
2022-12-14,178.5,,0.0,Neutral,0.0,Neutral
2022-12-13,183.0,,0.0,Neutral,0.0,Neutral
2022-12-12,177.6,,0.0,Neutral,0.0,Neutral
2022-12-11,174.5,,0.0,Neutral,0.0,Neutral
2022-12-07,178.0,,0.0,Neutral,0.0,Neutral
2022-12-06,181.2,,0.0,Neutral,0.0,Neutral
2022-12-05,184.0,,0.0,Neutral,0.0,Neutral
2022-12-04,188.1,,0.0,Neutral,0.0,Neutral
2022-12-01,190.0,,0.0,Neutral,0.0,Neutral
2022-11-30,191.0,,0.0,Neutral,0.0,Neutral
2022-11-29,193.0,,0.0,Neutral,0.0,Neutral
2022-11-28,192.0,,0.0,Neutral,0.0,Neutral
2022-11-27,191.0,,0.0,Neutral,0.0,Neutral
2022-11-24,186.7,,0.0,Neutral,0.0,Neutral
2022-11-23,182.0,,0.0,Neutral,0.0,Neutral
2022-11-22,185.0,,0.0,Neutral,0.0,Neutral
2022-11-17,188.0,,0.0,Neutral,0.0,Neutral
2022-11-16,179.0,,0.0,Neutral,0.0,Neutral
2022-11-15,178.0,,0.0,Neutral,0.0,Neutral
2022-11-14,174.7,,0.0,Neutral,0.0,Neutral
2022-11-13,172.3,,0.0,Neutral,0.0,Neutral
2022-11-10,174.0,,0.0,Neutral,0.0,Neutral
2022-11-09,178.9,,0.0,Neutral,0.0,Neutral
2022-11-08,180.1,,0.0,Neutral,0.0,Neutral
2022-11-07,183.5,,0.0,Neutral,0.0,Neutral
2022-11-06,184.9,,0.0,Neutral,0.0,Neutral
2022-11-03,179.0,,0.0,Neutral,0.0,Neutral
2022-11-02,178.0,,0.0,Neutral,0.0,Neutral
2022-11-01,180.0,,0.0,Neutral,0.0,Neutral
2022-10-31,170.0,,0.0,Neutral,0.0,Neutral
2022-10-23,169.0,,0.0,Neutral,0.0,Neutral
2022-10-20,169.0,,0.0,Neutral,0.0,Neutral
2022-10-19,167.5,,0.0,Neutral,0.0,Neutral
2022-10-17,171.0,,0.0,Neutral,0.0,Neutral
2022-10-16,175.0,,0.0,Neutral,0.0,Neutral
2022-10-13,180.0,,0.0,Neutral,0.0,Neutral
2022-10-12,177.5,,0.0,Neutral,0.0,Neutral
2022-10-11,175.0,,0.0,Neutral,0.0,Neutral
2022-10-10,178.1,,0.0,Neutral,0.0,Neutral
2022-10-09,180.9,,0.0,Neutral,0.0,Neutral
2022-09-29,175.0,,0.0,Neutral,0.0,Neutral
2022-09-28,170.0,,0.0,Neutral,0.0,Neutral
2022-09-27,170.0,,0.0,Neutral,0.0,Neutral
2022-09-25,168.0,,0.0,Neutral,0.0,Neutral
2022-09-22,177.0,,0.0,Neutral,0.0,Neutral
2022-09-21,181.3,,0.0,Neutral,0.0,Neutral
2022-09-20,181.9,,0.0,Neutral,0.0,Neutral
2022-09-18,191.9,,0.0,Neutral,0.0,Neutral
2022-09-16,198.0,,0.0,Neutral,0.0,Neutral
2022-09-15,199.0,,0.0,Neutral,0.0,Neutral
2022-09-14,209.0,,0.0,Neutral,0.0,Neutral
2022-09-13,203.0,,0.0,Neutral,0.0,Neutral
2022-09-12,197.2,,0.0,Neutral,0.0,Neutral
2022-09-11,202.0,,0.0,Neutral,0.0,Neutral
2022-09-08,201.0,,0.0,Neutral,0.0,Neutral
2022-09-07,198.9,,0.0,Neutral,0.0,Neutral
2022-09-06,201.1,,0.0,Neutral,0.0,Neutral
2022-09-05,206.9,,0.0,Neutral,0.0,Neutral
2022-09-04,208.0,,0.0,Neutral,0.0,Neutral
2022-09-02,207.0,,0.0,Neutral,0.0,Neutral
2022-09-01,208.9,,0.0,Neutral,0.0,Neutral
2022-08-31,204.1,,0.0,Neutral,0.0,Neutral
2022-08-30,215.0,,0.0,Neutral,0.0,Neutral
2022-08-29,213.9,,0.0,Neutral,0.0,Neutral
2022-08-28,208.0,,0.0,Neutral,0.0,Neutral
2022-08-26,218.0,,0.0,Neutral,0.0,Neutral
2022-08-25,220.0,,0.0,Neutral,0.0,Neutral
2022-08-24,229.6,,0.0,Neutral,0.0,Neutral
2022-08-23,224.0,,0.0,Neutral,0.0,Neutral
2022-08-22,229.0,,0.0,Neutral,0.0,Neutral
2022-08-21,232.9,,0.0,Neutral,0.0,Neutral
2022-08-18,231.2,,0.0,Neutral,0.0,Neutral
2022-08-17,230.0,,0.0,Neutral,0.0,Neutral
2022-08-16,224.0,,0.0,Neutral,0.0,Neutral
2022-08-15,231.0,,0.0,Neutral,0.0,Neutral
2022-08-14,215.0,,0.0,Neutral,0.0,Neutral
2022-08-11,225.0,,0.0,Neutral,0.0,Neutral
2022-08-10,228.9,,0.0,Neutral,0.0,Neutral
2022-08-09,229.3,,0.0,Neutral,0.0,Neutral
2022-08-08,236.2,,0.0,Neutral,0.0,Neutral
2022-08-07,236.2,,0.0,Neutral,0.0,Neutral
2022-08-05,236.0,,0.0,Neutral,0.0,Neutral
2022-08-04,244.0,,0.0,Neutral,0.0,Neutral
2022-08-03,248.9,,0.0,Neutral,0.0,Neutral
2022-08-02,242.0,,0.0,Neutral,0.0,Neutral
2022-08-01,243.0,,0.0,Neutral,0.0,Neutral
2022-07-31,243.0,,0.0,Neutral,0.0,Neutral
2022-07-29,238.0,,0.0,Neutral,0.0,Neutral
2022-07-28,231.0,,0.0,Neutral,0.0,Neutral
2022-07-27,235.0,,0.0,Neutral,0.0,Neutral
2022-07-26,229.0,,0.0,Neutral,0.0,Neutral
2022-07-25,234.9,,0.0,Neutral,0.0,Neutral
2022-07-24,218.0,,0.0,Neutral,0.0,Neutral
2022-07-22,207.0,,0.0,Neutral,0.0,Neutral
2022-07-21,213.0,,0.0,Neutral,0.0,Neutral
2022-07-20,214.0,,0.0,Neutral,0.0,Neutral
2022-07-19,213.9,,0.0,Neutral,0.0,Neutral
2022-07-18,212.1,,0.0,Neutral,0.0,Neutral
2022-07-17,212.0,,0.0,Neutral,0.0,Neutral
2022-07-15,211.0,,0.0,Neutral,0.0,Neutral
2022-07-14,210.2,,0.0,Neutral,0.0,Neutral
2022-07-13,212.0,,0.0,Neutral,0.0,Neutral
2022-07-12,200.0,,0.0,Neutral,0.0,Neutral
2022-07-11,199.0,,0.0,Neutral,0.0,Neutral
2022-07-08,209.0,,0.0,Neutral,0.0,Neutral
2022-07-07,211.0,,0.0,Neutral,0.0,Neutral
2022-07-06,216.1,,0.0,Neutral,0.0,Neutral
2022-07-05,209.1,,0.0,Neutral,0.0,Neutral
2022-07-04,215.0,,0.0,Neutral,0.0,Neutral
2022-07-03,221.9,,0.0,Neutral,0.0,Neutral
2022-07-01,209.3,,0.0,Neutral,0.0,Neutral
2022-06-30,212.0,,0.0,Neutral,0.0,Neutral
2022-06-29,202.9,,0.0,Neutral,0.0,Neutral
2022-06-28,196.0,,0.0,Neutral,0.0,Neutral
2022-06-27,196.0,,0.0,Neutral,0.0,Neutral
2022-06-26,201.7,,0.0,Neutral,0.0,Neutral
2022-06-24,185.0,,0.0,Neutral,0.0,Neutral
2022-06-23,180.0,,0.0,Neutral,0.0,Neutral
2022-06-22,193.0,,0.0,Neutral,0.0,Neutral
2022-06-21,192.0,,0.0,Neutral,0.0,Neutral
2022-06-20,188.0,,0.0,Neutral,0.0,Neutral
2022-06-19,200.0,,0.0,Neutral,0.0,Neutral
2022-06-17,211.0,,0.0,Neutral,0.0,Neutral
2022-06-16,211.0,,0.0,Neutral,0.0,Neutral
2022-06-15,205.0,,0.0,Neutral,0.0,Neutral
2022-06-14,209.0,,0.0,Neutral,0.0,Neutral
2022-06-13,212.5,,0.0,Neutral,0.0,Neutral
2022-06-10,216.0,,0.0,Neutral,0.0,Neutral
2022-06-09,219.0,,0.0,Neutral,0.0,Neutral
2022-06-08,221.0,,0.0,Neutral,0.0,Neutral
2022-06-07,211.0,,0.0,Neutral,0.0,Neutral
2022-06-06,215.6,,0.0,Neutral,0.0,Neutral
2022-06-03,218.0,,0.0,Neutral,0.0,Neutral
2022-06-02,221.0,,0.0,Neutral,0.0,Neutral
2022-06-01,223.0,,0.0,Neutral,0.0,Neutral
2022-05-31,224.0,,0.0,Neutral,0.0,Neutral
2022-05-30,227.0,,0.0,Neutral,0.0,Neutral
2022-05-27,231.0,,0.0,Neutral,0.0,Neutral
2022-05-26,236.2,,0.0,Neutral,0.0,Neutral
2022-05-25,238.7,,0.0,Neutral,0.0,Neutral
2022-05-24,240.0,,0.0,Neutral,0.0,Neutral
2022-05-23,238.0,,0.0,Neutral,0.0,Neutral
2022-05-20,243.0,,0.0,Neutral,0.0,Neutral
2022-05-19,243.0,,0.0,Neutral,0.0,Neutral
2022-05-18,252.9,,0.0,Neutral,0.0,Neutral
2022-05-17,242.0,,0.0,Neutral,0.0,Neutral
2022-05-12,260.0,,0.0,Neutral,0.0,Neutral
2022-05-11,270.0,,0.0,Neutral,0.0,Neutral
2022-05-10,254.0,,0.0,Neutral,0.0,Neutral
2022-05-09,241.0,,0.0,Neutral,0.0,Neutral
2022-05-08,240.8,,0.0,Neutral,0.0,Neutral
2022-05-05,227.0,,0.0,Neutral,0.0,Neutral
2022-05-04,230.0,,0.0,Neutral,0.0,Neutral
2022-05-02,236.0,,0.0,Neutral,0.0,Neutral
2022-04-28,250.0,,0.0,Neutral,0.0,Neutral
2022-04-27,255.0,,0.0,Neutral,0.0,Neutral
2022-04-26,259.0,,0.0,Neutral,0.0,Neutral
2022-04-25,257.1,,0.0,Neutral,0.0,Neutral
2022-04-24,254.1,,0.0,Neutral,0.0,Neutral
2022-04-21,231.0,,0.0,Neutral,0.0,Neutral
2022-04-20,230.0,,0.0,Neutral,0.0,Neutral
2022-04-19,240.0,,0.0,Neutral,0.0,Neutral
2022-04-18,243.9,,0.0,Neutral,0.0,Neutral
2022-04-17,254.7,,0.0,Neutral,0.0,Neutral
2022-04-13,257.0,,0.0,Neutral,0.0,Neutral
2022-04-12,255.0,,0.0,Neutral,0.0,Neutral
2022-04-11,262.7,,0.0,Neutral,0.0,Neutral
2022-04-07,270.0,,0.0,Neutral,0.0,Neutral
2022-04-06,265.0,,0.0,Neutral,0.0,Neutral
2022-04-05,270.0,,0.0,Neutral,0.0,Neutral
2022-04-04,275.0,,0.0,Neutral,0.0,Neutral
2022-04-03,275.1,,0.0,Neutral,0.0,Neutral
2022-03-31,285.0,,0.0,Neutral,0.0,Neutral
2022-03-30,295.0,,0.0,Neutral,0.0,Neutral
2022-03-29,290.0,,0.0,Neutral,0.0,Neutral
2022-03-28,289.0,,0.0,Neutral,0.0,Neutral
2022-03-27,295.0,,0.0,Neutral,0.0,Neutral
2022-03-24,301.0,,0.0,Neutral,0.0,Neutral
2022-03-23,299.0,,0.0,Neutral,0.0,Neutral
