Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2025-11-23,309.0,,0.0,Neutral,0.35911810398101807,Positive
2025-11-20,306.4,2025-11-20,0.7182362079620361,Strongly Positive,0.7182362079620361,Strongly Positive
2025-11-19,306.9,,0.0,Neutral,0.0,Neutral
2025-11-18,309.0,,0.0,Neutral,0.0,Neutral
2025-11-17,307.5,,0.0,Neutral,0.17838597297668457,Slightly Positive
2025-11-16,308.3,,0.0,Neutral,0.35677194595336914,Positive
2025-11-13,308.9,2025-11-13,0.7135438919067383,Strongly Positive,0.7135438919067383,Strongly Positive
2025-11-12,311.8,,0.0,Neutral,-0.16925431787967682,Slightly Negative
2025-11-11,312.2,,0.0,Neutral,-0.33850863575935364,Negative
2025-11-10,315.9,2025-11-10,-0.6770172715187073,Strongly Negative,-0.6770172715187073,Strongly Negative
2025-11-09,316.2,,0.0,Neutral,0.0,Neutral
2025-11-06,322.0,,0.0,Neutral,0.0,Neutral
2025-11-05,322.5,,0.0,Neutral,0.16785654425621033,Slightly Positive
2025-11-04,321.0,,0.0,Neutral,0.5029283091425896,Positive
2025-11-03,324.0,2025-11-03,0.6714261770248413,Strongly Positive,0.841009110212326,Strongly Positive
2025-11-02,323.9,2025-11-02,0.6688608825206757,Strongly Positive,0.3391658663749695,Positive
2025-10-30,321.0,2025-10-30,-0.6593900322914124,Strongly Negative,-0.6593900322914124,Strongly Negative
2025-10-29,319.0,,0.0,Neutral,0.0,Neutral
2025-10-28,324.0,,0.0,Neutral,0.0,Neutral
2025-10-26,316.0,,0.0,Neutral,-0.19724906980991364,Slightly Negative
2025-10-19,314.1,,0.0,Neutral,-0.5555103272199631,Negative
2025-10-16,314.1,2025-10-16,-0.7889962792396545,Strongly Negative,-1.2770938575267792,Strongly Negative
2025-10-15,317.0,2025-10-15,-0.6440487504005432,Strongly Negative,-0.74664206802845,Strongly Negative
2025-10-14,316.7,2025-10-14,-0.6642928123474121,Strongly Negative,-0.2051866352558136,Negative
2025-10-13,322.0,2025-10-13,0.918212354183197,Strongly Positive,0.9268671274185181,Strongly Positive
2025-10-12,321.0,,0.0,Neutral,0.01730954647064205,Neutral
2025-10-09,328.0,2025-10-09,0.0346190929412841,Neutral,0.2628829330205917,Positive
2025-10-08,321.0,,0.0,Neutral,0.4565276801586151,Positive
2025-10-07,330.2,2025-10-07,0.9130553603172302,Strongly Positive,0.9130553603172302,Strongly Positive
2025-09-28,334.0,,0.0,Neutral,-0.16509340703487396,Slightly Negative
2025-09-25,331.2,,0.0,Neutral,-0.3301868140697479,Negative
2025-09-24,334.0,2025-09-24,-0.6603736281394958,Strongly Negative,-0.6603736281394958,Strongly Negative
2025-09-23,336.8,,0.0,Neutral,0.10854874551296233,Slightly Positive
2025-09-21,331.42,,0.0,Neutral,0.21709749102592465,Positive
2025-09-18,314.0,2025-09-18,0.4341949820518493,Positive,0.4341949820518493,Positive
2025-09-08,339.78,,0.0,Neutral,-0.0097856745123863,Neutral
2025-09-07,341.54,,0.0,Neutral,-0.0195713490247726,Neutral
2025-09-04,344.18,2025-09-04,-0.0391426980495452,Neutral,-0.0391426980495452,Neutral
2025-09-03,344.79,,0.0,Neutral,-0.008246302604675276,Neutral
2025-09-02,345.15,,0.0,Neutral,0.12602932751178744,Slightly Positive
2025-09-01,350.02,2025-09-01,-0.0329852104187011,Neutral,0.2520586550235749,Positive
2025-08-31,346.46,2025-08-31,0.570087730884552,Positive,0.570087730884552,Positive
2025-08-28,351.32,,0.0,Neutral,0.0,Neutral
2025-08-27,351.44,,0.0,Neutral,-0.12062210589647293,Slightly Negative
2025-08-26,344.53,,0.0,Neutral,-0.24124421179294586,Negative
2025-08-25,344.34,2025-08-25,-0.4824884235858917,Negative,-0.4824884235858917,Negative
2025-08-24,343.56,,0.0,Neutral,0.0,Neutral
2025-08-21,348.38,,0.0,Neutral,0.08131208270788193,Slightly Positive
2025-08-20,351.12,,0.0,Neutral,0.38042522966861725,Positive
2025-08-19,350.65,2025-08-19,0.3252483308315277,Positive,0.6840457537521919,Strongly Positive
2025-08-18,348.23,2025-08-18,0.8712042570114136,Strongly Positive,0.7175948458413284,Strongly Positive
2025-08-17,348.64,2025-08-17,-0.3072188223401705,Negative,-0.4693333382407824,Negative
2025-08-14,365.66,,0.0,Neutral,-0.1865384429693222,Slightly Negative
2025-08-13,370.48,2025-08-13,-0.6484580636024475,Strongly Negative,-0.3730768859386444,Negative
2025-08-12,376.92,2025-08-12,0.5507623553276062,Positive,0.37110546231269836,Positive
2025-08-11,381.26,,0.0,Neutral,-0.3593137860298157,Negative
2025-08-07,384.68,2025-08-07,-0.7186275720596313,Strongly Negative,-0.7186275720596313,Strongly Negative
2025-08-06,385.51,,0.0,Neutral,0.0,Neutral
2025-08-05,386.38,,0.0,Neutral,0.0,Neutral
2025-08-04,395.76,,0.0,Neutral,-0.16550539433956146,Slightly Negative
2025-08-03,381.91,,0.0,Neutral,-0.3310107886791229,Negative
2025-07-31,386.43,2025-07-31,-0.6620215773582458,Strongly Negative,-0.5469957552850246,Negative
2025-07-30,390.2,,0.0,Neutral,0.2555769681930542,Positive
2025-07-29,400.89,2025-07-29,0.4601032882928848,Positive,0.5111539363861084,Positive
2025-07-28,396.3,2025-07-28,0.1021012961864471,Slightly Positive,0.1021012961864471,Slightly Positive
2025-07-27,400.35,,0.0,Neutral,-0.19033189117908478,Slightly Negative
2025-07-24,404.97,,0.0,Neutral,-0.5389727503061295,Negative
2025-07-23,410.62,2025-07-23,-0.7613275647163391,Strongly Negative,-1.077945500612259,Strongly Negative
2025-07-22,416.42,2025-07-22,-0.6332358717918396,Strongly Negative,-0.8158516734838486,Strongly Negative
2025-07-21,410.35,,0.0,Neutral,-0.5268764197826385,Negative
2025-07-20,405.83,2025-07-20,-0.7304632067680359,Strongly Negative,-1.053752839565277,Strongly Negative
2025-07-17,418.72,2025-07-17,-0.6465792655944824,Strongly Negative,-0.7093058153986931,Strongly Negative
2025-07-16,420.05,,0.0,Neutral,-0.1254530996084213,Slightly Negative
2025-07-15,413.64,2025-07-15,-0.2509061992168426,Negative,-0.03496897220611567,Neutral
2025-07-14,404.59,,0.0,Neutral,0.43187445402145386,Positive
2025-07-13,405.4,2025-07-13,0.8637489080429077,Strongly Positive,0.8637489080429077,Strongly Positive
2025-07-10,368.59,,0.0,Neutral,0.0,Neutral
2025-07-09,360.46,,0.0,Neutral,0.0,Neutral
2025-07-08,346.83,,0.0,Neutral,-0.18069538474082947,Slightly Negative
2025-07-07,347.77,,0.0,Neutral,-0.36139076948165894,Negative
2025-07-06,355.23,2025-07-06,-0.7227815389633179,Strongly Negative,-0.7227815389633179,Strongly Negative
2025-07-03,360.53,,0.0,Neutral,0.0,Neutral
2025-07-02,352.39,,0.0,Neutral,0.0,Neutral
2025-07-01,346.22,,0.0,Neutral,0.0,Neutral
2025-06-30,340.78,,0.0,Neutral,0.0,Neutral
2025-06-29,343.92,,0.0,Neutral,0.0,Neutral
2025-06-26,337.42,,0.0,Neutral,0.0,Neutral
2025-06-25,338.68,,0.0,Neutral,0.0,Neutral
2025-06-24,335.39,,0.0,Neutral,0.0,Neutral
2025-06-23,337.54,,0.0,Neutral,0.0,Neutral
2025-06-22,337.67,,0.0,Neutral,0.2146719992160797,Positive
2025-06-19,340.63,,0.0,Neutral,0.4293439984321594,Positive
2025-06-18,341.66,2025-06-18,0.8586879968643188,Strongly Positive,0.8586879968643188,Strongly Positive
2025-06-17,342.68,,0.0,Neutral,0.0,Neutral
2025-06-16,344.81,,0.0,Neutral,0.0,Neutral
2025-06-15,344.15,,0.0,Neutral,0.0,Neutral
2025-06-12,347.74,,0.0,Neutral,0.0,Neutral
2025-06-11,347.71,,0.0,Neutral,0.0,Neutral
2025-06-10,350.1,,0.0,Neutral,0.0,Neutral
2025-06-09,349.81,,0.0,Neutral,0.0,Neutral
2025-06-08,348.67,,0.0,Neutral,0.0,Neutral
2025-06-05,353.75,,0.0,Neutral,0.0,Neutral
2025-06-04,353.97,,0.0,Neutral,0.0,Neutral
2025-06-03,360.12,,0.0,Neutral,0.0,Neutral
2025-06-02,369.69,,0.0,Neutral,0.0,Neutral
2025-05-28,371.62,,0.0,Neutral,-0.19488415122032166,Slightly Negative
2025-05-27,361.45,,0.0,Neutral,-0.3897683024406433,Negative
2025-05-26,362.83,2025-05-26,-0.7795366048812866,Strongly Negative,-0.7795366048812866,Strongly Negative
2025-05-25,364.6,,0.0,Neutral,0.0,Neutral
2025-05-22,370.91,,0.0,Neutral,0.0,Neutral
2025-05-21,344.08,,0.0,Neutral,0.0,Neutral
2025-05-20,341.04,,0.0,Neutral,-0.10686735063791275,Slightly Negative
2025-05-19,340.13,,0.0,Neutral,-0.2137347012758255,Negative
2025-05-18,337.51,2025-05-18,-0.427469402551651,Negative,-0.457579106092453,Negative
2025-05-15,341.58,,0.0,Neutral,-0.060219407081604,Slightly Negative
2025-05-14,346.24,2025-05-14,-0.120438814163208,Slightly Negative,-0.120438814163208,Slightly Negative
2025-05-13,347.21,,0.0,Neutral,0.0,Neutral
2025-05-11,349.98,,0.0,Neutral,0.0,Neutral
2025-05-08,352.29,,0.0,Neutral,0.0,Neutral
2025-05-07,358.27,,0.0,Neutral,0.0,Neutral
2025-05-06,344.23,,0.0,Neutral,0.0,Neutral
2025-05-05,348.79,,0.0,Neutral,0.0,Neutral
2025-05-04,349.46,,0.0,Neutral,0.0,Neutral
2025-04-30,346.84,,0.0,Neutral,0.0,Neutral
2025-04-29,351.57,,0.0,Neutral,0.0,Neutral
2025-04-28,352.89,,0.0,Neutral,0.0,Neutral
2025-04-27,354.09,,0.0,Neutral,0.0,Neutral
2025-04-24,357.67,,0.0,Neutral,0.001629434525966625,Neutral
2025-04-23,358.22,,0.0,Neutral,0.00325886905193325,Neutral
2025-04-22,365.22,2025-04-22,0.0065177381038665,Neutral,-0.22661681473255166,Negative
2025-04-21,363.72,,0.0,Neutral,-0.24855098128318787,Negative
2025-04-20,369.81,2025-04-20,-0.9325382113456726,Strongly Negative,-0.6403248906135559,Strongly Negative
2025-04-17,383.07,2025-04-17,0.8708724975585938,Strongly Positive,0.8129390627145767,Strongly Positive
2025-04-16,377.87,2025-04-16,-0.5728917121887207,Negative,-0.029569692909717615,Neutral
2025-04-15,378.78,2025-04-15,0.9140496850013732,Strongly Positive,1.2176718786358833,Strongly Positive
2025-04-13,376.04,2025-04-13,0.345188707113266,Positive,0.6072443872690201,Strongly Positive
2025-04-10,377.54,2025-04-10,0.5241113603115082,Positive,0.5241113603115082,Positive
2025-04-09,375.1,,0.0,Neutral,0.2323076128959656,Positive
2025-04-08,372.49,,0.0,Neutral,0.6791201084852219,Strongly Positive
2025-04-07,376.82,2025-04-07,0.9292304515838624,Strongly Positive,1.3582402169704437,Strongly Positive
2025-04-03,378.09,2025-04-03,0.8580195307731628,Strongly Positive,0.8580195307731628,Strongly Positive
2025-04-02,372.08,,0.0,Neutral,0.2317650765180588,Positive
2025-04-01,371.77,,0.0,Neutral,0.40895445644855505,Positive
2025-03-30,376.42,2025-03-30,0.9270603060722352,Strongly Positive,0.8179089128971101,Strongly Positive
2025-03-27,369.68,2025-03-27,-0.2183027863502502,Negative,-0.2183027863502502,Negative
2025-03-26,366.94,,0.0,Neutral,0.19824977219104767,Slightly Positive
2025-03-25,362.76,,0.0,Neutral,0.39649954438209534,Positive
2025-03-24,369.08,2025-03-24,0.7929990887641907,Strongly Positive,0.7929990887641907,Strongly Positive
2025-03-23,365.0,,0.0,Neutral,0.0,Neutral
2025-03-20,371.31,,0.0,Neutral,0.0,Neutral
2025-03-19,372.1,,0.0,Neutral,0.0,Neutral
2025-03-18,374.9,,0.0,Neutral,0.20288018882274628,Positive
2025-03-17,376.0,,0.0,Neutral,0.40576037764549255,Positive
2025-03-16,378.0,2025-03-16,0.8115207552909851,Strongly Positive,1.0213248282670975,Strongly Positive
2025-03-12,384.0,,0.0,Neutral,0.41960814595222473,Positive
2025-03-11,379.0,2025-03-11,0.8392162919044495,Strongly Positive,0.8392162919044495,Strongly Positive
2025-03-10,382.0,,0.0,Neutral,0.0,Neutral
2025-03-09,387.5,,0.0,Neutral,0.0,Neutral
2025-03-06,395.0,,0.0,Neutral,0.0,Neutral
2025-03-05,391.0,,0.0,Neutral,0.0,Neutral
2025-03-04,397.0,,0.0,Neutral,0.0,Neutral
2025-03-03,404.0,,0.0,Neutral,0.0,Neutral
2025-03-02,410.0,,0.0,Neutral,0.0,Neutral
2025-02-27,399.0,,0.0,Neutral,0.0,Neutral
2025-02-25,374.5,,0.0,Neutral,0.0,Neutral
2025-02-24,372.0,,0.0,Neutral,0.0,Neutral
2025-02-23,373.1,,0.0,Neutral,0.0,Neutral
2025-02-20,374.5,,0.0,Neutral,0.0,Neutral
2025-02-18,377.0,,0.0,Neutral,0.0,Neutral
2025-02-17,382.0,,0.0,Neutral,0.0,Neutral
2025-02-16,370.7,,0.0,Neutral,0.022572979331016527,Neutral
2025-02-13,363.0,,0.0,Neutral,0.26833561062812805,Positive
2025-02-12,363.1,2025-02-12,0.0902919173240661,Slightly Positive,0.5366712212562561,Positive
2025-02-11,364.0,2025-02-11,0.8927586078643799,Strongly Positive,0.8927586078643799,Strongly Positive
2025-02-10,364.1,,0.0,Neutral,0.0,Neutral
2025-02-09,366.0,,0.0,Neutral,0.0,Neutral
2025-02-06,365.9,,0.0,Neutral,0.0,Neutral
2025-02-05,365.0,,0.0,Neutral,0.0,Neutral
2025-02-04,369.3,,0.0,Neutral,0.0,Neutral
2025-02-03,372.0,,0.0,Neutral,0.0,Neutral
2025-02-02,367.0,,0.0,Neutral,0.0,Neutral
2025-01-28,357.0,,0.0,Neutral,0.0,Neutral
2025-01-27,353.0,,0.0,Neutral,-0.061058070510625825,Slightly Negative
2025-01-26,356.5,,0.0,Neutral,-0.12211614102125165,Slightly Negative
2025-01-23,366.0,2025-01-23,-0.2442322820425033,Negative,-0.2442322820425033,Negative
2025-01-22,369.8,,0.0,Neutral,0.000780592672526825,Neutral
2025-01-21,359.0,,0.0,Neutral,0.00156118534505365,Neutral
2025-01-20,357.5,2025-01-20,0.0031223706901073,Neutral,0.0031223706901073,Neutral
2025-01-19,366.0,,0.0,Neutral,0.2253405600786209,Positive
2025-01-16,368.9,,0.0,Neutral,0.674437627196312,Strongly Positive
2025-01-15,377.8,2025-01-15,0.9013622403144836,Strongly Positive,1.348875254392624,Strongly Positive
2025-01-13,377.6,2025-01-13,0.8950260281562805,Strongly Positive,1.1270004510879517,Strongly Positive
2025-01-12,381.0,,0.0,Neutral,0.4639488458633423,Positive
2025-01-09,383.4,2025-01-09,0.9278976917266846,Strongly Positive,0.9278976917266846,Strongly Positive
2025-01-08,387.0,,0.0,Neutral,0.0,Neutral
2025-01-07,387.8,,0.0,Neutral,0.0,Neutral
2025-01-06,388.0,,0.0,Neutral,0.0,Neutral
2025-01-05,384.0,,0.0,Neutral,0.0,Neutral
2025-01-02,386.9,,0.0,Neutral,0.0,Neutral
2025-01-01,383.6,,0.0,Neutral,0.0,Neutral
2024-12-31,385.0,,0.0,Neutral,0.0,Neutral
2024-12-29,391.0,,0.0,Neutral,0.0,Neutral
2024-12-26,403.0,,0.0,Neutral,0.0,Neutral
2024-12-24,396.0,,0.0,Neutral,0.0,Neutral
2024-12-23,388.8,,0.0,Neutral,0.0,Neutral
2024-12-22,390.0,,0.0,Neutral,0.0,Neutral
2024-12-19,392.9,,0.0,Neutral,0.0,Neutral
2024-12-18,392.0,,0.0,Neutral,-0.04683827981352805,Neutral
2024-12-17,397.0,,0.0,Neutral,-0.0936765596270561,Slightly Negative
2024-12-16,398.2,2024-12-16,-0.1873531192541122,Slightly Negative,0.04490639269351962,Neutral
2024-12-12,403.0,,0.0,Neutral,0.47965654917061323,Positive
2024-12-11,415.0,2024-12-11,0.9290380477905272,Strongly Positive,0.9593130983412265,Strongly Positive
2024-12-10,405.0,2024-12-10,0.0605501011013984,Slightly Positive,0.0605501011013984,Slightly Positive
2024-12-09,405.0,,0.0,Neutral,0.0,Neutral
2024-12-08,405.0,,0.0,Neutral,0.0,Neutral
2024-12-05,409.9,,0.0,Neutral,0.0,Neutral
2024-12-04,415.2,,0.0,Neutral,0.0,Neutral
2024-12-03,419.8,,0.0,Neutral,0.0,Neutral
2024-12-02,427.9,,0.0,Neutral,0.0,Neutral
2024-12-01,428.8,,0.0,Neutral,0.0,Neutral
2024-11-28,435.3,,0.0,Neutral,0.0,Neutral
2024-11-27,436.9,,0.0,Neutral,0.0,Neutral
2024-11-26,434.5,,0.0,Neutral,0.0,Neutral
2024-11-25,425.0,,0.0,Neutral,0.0,Neutral
2024-11-24,427.0,,0.0,Neutral,0.0,Neutral
2024-11-21,426.3,,0.0,Neutral,0.0,Neutral
2024-11-20,429.9,,0.0,Neutral,0.0,Neutral
2024-11-19,431.2,,0.0,Neutral,0.0,Neutral
2024-11-17,440.3,,0.0,Neutral,0.0,Neutral
2024-11-14,445.1,,0.0,Neutral,0.0,Neutral
2024-11-13,451.7,,0.0,Neutral,0.0,Neutral
2024-11-12,457.0,,0.0,Neutral,0.0,Neutral
2024-11-11,454.0,,0.0,Neutral,0.0,Neutral
2024-11-10,449.8,,0.0,Neutral,0.0,Neutral
2024-11-06,440.0,,0.0,Neutral,0.0,Neutral
2024-11-05,444.0,,0.0,Neutral,0.0,Neutral
2024-10-30,445.8,,0.0,Neutral,0.0,Neutral
2024-10-29,450.9,,0.0,Neutral,0.0,Neutral
2024-10-28,443.0,,0.0,Neutral,0.0,Neutral
2024-10-27,444.0,,0.0,Neutral,-0.12955652177333832,Slightly Negative
2024-10-24,443.0,,0.0,Neutral,-0.25911304354667664,Negative
2024-10-23,452.0,2024-10-23,-0.5182260870933533,Negative,-0.5182260870933533,Negative
2024-10-22,465.0,,0.0,Neutral,-0.01150969602167605,Neutral
2024-10-21,469.2,,0.0,Neutral,-0.0230193920433521,Neutral
2024-10-20,480.0,2024-10-20,-0.0460387840867042,Neutral,0.029784716665744823,Neutral
2024-10-17,493.0,,0.0,Neutral,0.15164700150489804,Slightly Positive
2024-10-16,498.7,2024-10-16,0.3032940030097961,Positive,0.3032940030097961,Positive
2024-10-15,486.8,,0.0,Neutral,0.0,Neutral
2024-10-09,478.0,,0.0,Neutral,0.0,Neutral
2024-10-08,480.0,,0.0,Neutral,0.0,Neutral
2024-10-07,475.0,,0.0,Neutral,0.0,Neutral
2024-10-06,474.0,,0.0,Neutral,0.0,Neutral
2024-10-02,462.0,,0.0,Neutral,0.0,Neutral
2024-10-01,458.7,,0.0,Neutral,0.0,Neutral
2024-09-30,440.0,,0.0,Neutral,0.0,Neutral
2024-09-29,436.0,,0.0,Neutral,0.0,Neutral
2024-09-26,437.0,,0.0,Neutral,0.0,Neutral
2024-09-25,442.5,,0.0,Neutral,0.0,Neutral
2024-09-24,430.2,,0.0,Neutral,0.0,Neutral
2024-09-23,444.5,,0.0,Neutral,0.007305614650249475,Neutral
2024-09-22,452.0,,0.0,Neutral,0.032141666859388324,Neutral
2024-09-18,455.0,2024-09-18,0.0292224586009979,Neutral,0.06428333371877665,Slightly Positive
2024-09-16,452.9,2024-09-16,0.0701217502355575,Slightly Positive,0.0701217502355575,Slightly Positive
2024-09-15,462.0,,0.0,Neutral,0.0,Neutral
2024-09-12,469.0,,0.0,Neutral,0.2292763143777847,Positive
2024-09-11,458.5,,0.0,Neutral,0.4585526287555694,Positive
2024-09-10,460.0,2024-09-10,0.9171052575111388,Strongly Positive,0.91975499689579,Strongly Positive
2024-09-09,465.0,,0.0,Neutral,0.00529947876930235,Neutral
2024-09-08,474.5,2024-09-08,0.0105989575386047,Neutral,0.0105989575386047,Neutral
2024-09-05,479.0,,0.0,Neutral,0.0,Neutral
2024-09-04,482.0,,0.0,Neutral,0.0,Neutral
2024-09-03,498.0,,0.0,Neutral,0.17599134147167206,Slightly Positive
2024-09-02,501.0,,0.0,Neutral,0.3519826829433441,Positive
2024-09-01,485.2,2024-09-01,0.7039653658866882,Strongly Positive,0.7039653658866882,Strongly Positive
2024-08-29,494.0,,0.0,Neutral,0.0,Neutral
2024-08-28,498.0,,0.0,Neutral,0.0,Neutral
2024-08-27,497.0,,0.0,Neutral,0.0,Neutral
2024-08-25,516.0,,0.0,Neutral,0.0,Neutral
2024-08-22,528.0,,0.0,Neutral,0.0,Neutral
2024-08-21,530.0,,0.0,Neutral,0.0,Neutral
2024-08-18,537.7,,0.0,Neutral,0.0,Neutral
2024-08-15,545.1,,0.0,Neutral,0.0,Neutral
2024-08-14,520.0,,0.0,Neutral,0.0,Neutral
2024-08-13,516.0,,0.0,Neutral,0.0,Neutral
2024-08-12,525.0,,0.0,Neutral,0.18221324682235718,Slightly Positive
2024-08-11,504.3,,0.0,Neutral,0.36442649364471436,Positive
2024-08-08,487.0,2024-08-08,0.7288529872894287,Strongly Positive,0.7441356163471937,Strongly Positive
2024-08-07,483.0,,0.0,Neutral,0.030442946590483175,Neutral
2024-08-06,474.4,2024-08-06,0.06113051623106,Slightly Positive,0.06088589318096635,Slightly Positive
2024-08-05,495.9,2024-08-05,-0.0004892461001873,Neutral,0.16240330412983894,Slightly Positive
2024-08-01,517.0,,0.0,Neutral,0.5584300607442856,Positive
2024-07-31,530.0,2024-07-31,0.651570200920105,Strongly Positive,1.1168601214885712,Strongly Positive
2024-07-30,530.0,2024-07-30,0.9305798411369324,Strongly Positive,0.9305798411369324,Strongly Positive
2024-07-29,534.5,,0.0,Neutral,0.0,Neutral
2024-07-28,552.0,,0.0,Neutral,0.0,Neutral
2024-07-25,501.9,,0.0,Neutral,0.2309142500162125,Positive
2024-07-24,499.0,,0.0,Neutral,0.461828500032425,Positive
2024-07-23,508.0,2024-07-23,0.92365700006485,Strongly Positive,1.1552556902170183,Strongly Positive
2024-07-22,502.0,,0.0,Neutral,0.4631973803043366,Positive
2024-07-21,504.2,2024-07-21,0.9263947606086732,Strongly Positive,0.9263947606086732,Strongly Positive
2024-07-18,500.0,,0.0,Neutral,0.0,Neutral
2024-07-17,478.6,,0.0,Neutral,0.0132782720029354,Neutral
2024-07-16,461.0,,0.0,Neutral,0.01997014135122297,Neutral
2024-07-15,443.2,2024-07-15,0.0531130880117416,Slightly Positive,0.03994028270244594,Neutral
2024-07-14,449.0,2024-07-14,-0.0263456106185913,Neutral,-0.0263456106185913,Neutral
2024-07-11,446.1,,0.0,Neutral,0.0,Neutral
2024-07-10,438.0,,0.0,Neutral,0.0,Neutral
2024-07-09,433.1,,0.0,Neutral,0.0,Neutral
2024-07-08,427.0,,0.0,Neutral,0.1464233696460724,Slightly Positive
2024-07-07,429.0,,0.0,Neutral,0.46772749722003937,Positive
2024-07-04,424.6,2024-07-04,0.5856934785842896,Positive,0.9354549944400787,Strongly Positive
2024-07-03,420.0,2024-07-03,0.6995230317115784,Strongly Positive,0.5603532195091248,Positive
2024-07-02,418.0,,0.0,Neutral,-0.2783396244049072,Negative
