Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2023-01-18,9.6,,0.0,Neutral,0.0,Neutral
2023-01-17,9.95,,0.0,Neutral,0.0,Neutral
2023-01-12,9.45,,0.0,Neutral,0.0,Neutral
2023-01-10,9.7,,0.0,Neutral,0.0,Neutral
2023-01-09,9.9,,0.0,Neutral,0.0,Neutral
2023-01-08,9.91,,0.0,Neutral,0.0,Neutral
2023-01-05,9.06,,0.0,Neutral,0.0,Neutral
2023-01-04,9.0,,0.0,Neutral,0.0,Neutral
2023-01-03,8.88,,0.0,Neutral,0.17775098979473114,Slightly Positive
2023-01-02,9.0,,0.0,Neutral,0.3555019795894623,Positive
2023-01-01,9.0,2023-01-01,0.7110039591789246,Strongly Positive,0.7110039591789246,Strongly Positive
2022-12-29,8.75,,0.0,Neutral,0.0,Neutral
2022-12-28,8.7,,0.0,Neutral,0.0,Neutral
2022-12-27,8.66,,0.0,Neutral,0.0,Neutral
2022-12-26,8.55,,0.0,Neutral,0.0,Neutral
2022-12-22,8.53,,0.0,Neutral,0.0,Neutral
2022-12-21,8.52,,0.0,Neutral,0.0,Neutral
2022-12-20,8.44,,0.0,Neutral,0.0,Neutral
2022-12-19,8.38,,0.0,Neutral,0.0,Neutral
2022-12-18,8.49,,0.0,Neutral,0.0,Neutral
2022-12-15,8.35,,0.0,Neutral,0.0,Neutral
2022-12-14,8.29,,0.0,Neutral,0.0,Neutral
2022-12-13,8.4,,0.0,Neutral,0.0,Neutral
2022-12-12,8.44,,0.0,Neutral,0.0,Neutral
2022-12-11,8.4,,0.0,Neutral,0.0,Neutral
2022-12-07,8.45,,0.0,Neutral,0.0,Neutral
2022-12-06,8.49,,0.0,Neutral,0.0,Neutral
2022-12-05,8.31,,0.0,Neutral,0.17824803292751312,Slightly Positive
2022-12-04,8.24,,0.0,Neutral,0.35649606585502625,Positive
2022-12-01,8.35,2022-12-01,0.7129921317100525,Strongly Positive,0.7129921317100525,Strongly Positive
2022-11-30,8.45,,0.0,Neutral,0.0,Neutral
2022-11-29,8.4,,0.0,Neutral,0.0,Neutral
2022-11-28,8.31,,0.0,Neutral,0.0,Neutral
2022-11-27,8.35,,0.0,Neutral,0.0,Neutral
2022-11-24,8.35,,0.0,Neutral,0.0,Neutral
2022-11-23,8.34,,0.0,Neutral,0.0,Neutral
2022-11-22,8.49,,0.0,Neutral,0.0,Neutral
2022-11-17,8.38,,0.0,Neutral,0.0,Neutral
2022-11-16,8.25,,0.0,Neutral,0.0,Neutral
2022-11-15,8.25,,0.0,Neutral,0.0,Neutral
2022-11-14,8.42,,0.0,Neutral,0.0,Neutral
2022-11-13,8.39,,0.0,Neutral,0.0,Neutral
2022-11-10,8.26,,0.0,Neutral,0.0,Neutral
2022-11-09,8.3,,0.0,Neutral,0.0,Neutral
2022-11-08,8.3,,0.0,Neutral,0.0,Neutral
2022-11-07,8.34,,0.0,Neutral,0.0,Neutral
2022-11-06,8.4,,0.0,Neutral,0.19910727441310883,Slightly Positive
2022-11-03,8.36,,0.0,Neutral,0.4178151208907366,Positive
2022-11-02,8.4,2022-11-02,0.7964290976524353,Strongly Positive,0.8356302417814732,Strongly Positive
2022-11-01,8.4,2022-11-01,0.0784022882580757,Slightly Positive,0.0784022882580757,Slightly Positive
2022-10-31,8.25,,0.0,Neutral,0.0,Neutral
2022-10-23,8.31,,0.0,Neutral,0.0,Neutral
2022-10-20,8.39,,0.0,Neutral,0.0,Neutral
2022-10-19,8.33,,0.0,Neutral,0.0,Neutral
2022-10-17,8.28,,0.0,Neutral,0.0,Neutral
2022-10-16,8.18,,0.0,Neutral,0.0,Neutral
2022-10-13,8.08,,0.0,Neutral,0.0,Neutral
2022-10-12,8.37,,0.0,Neutral,0.0,Neutral
2022-10-11,8.45,,0.0,Neutral,0.17995496094226837,Slightly Positive
2022-10-10,8.5,,0.0,Neutral,0.35990992188453674,Positive
2022-10-09,8.69,2022-10-09,0.7198198437690735,Strongly Positive,0.7198198437690735,Strongly Positive
2022-09-29,8.54,,0.0,Neutral,0.0,Neutral
2022-09-28,8.32,,0.0,Neutral,0.0,Neutral
2022-09-27,8.55,,0.0,Neutral,0.23014479875564575,Positive
2022-09-25,8.6,,0.0,Neutral,0.4602895975112915,Positive
2022-09-22,8.47,2022-09-22,0.920579195022583,Strongly Positive,0.920579195022583,Strongly Positive
2022-09-21,8.65,,0.0,Neutral,0.0,Neutral
2022-09-20,8.74,,0.0,Neutral,0.0,Neutral
2022-09-18,8.86,,0.0,Neutral,0.0,Neutral
2022-09-16,8.41,,0.0,Neutral,0.0,Neutral
2022-09-15,8.71,,0.0,Neutral,0.0,Neutral
2022-09-14,9.19,,0.0,Neutral,0.0,Neutral
2022-09-13,9.23,,0.0,Neutral,0.0,Neutral
2022-09-12,9.25,,0.0,Neutral,0.0,Neutral
2022-09-11,9.25,,0.0,Neutral,0.0,Neutral
2022-09-08,9.25,,0.0,Neutral,0.0,Neutral
2022-09-07,9.4,,0.0,Neutral,0.0,Neutral
2022-09-06,9.4,,0.0,Neutral,0.0,Neutral
2022-09-05,9.43,,0.0,Neutral,0.0,Neutral
2022-09-04,9.4,,0.0,Neutral,0.17824092507362366,Slightly Positive
2022-09-02,9.5,,0.0,Neutral,0.3663264214992523,Positive
2022-09-01,9.58,2022-09-01,0.7129637002944946,Strongly Positive,0.7326528429985046,Strongly Positive
2022-08-31,9.59,2022-08-31,0.03937828540802,Neutral,0.03937828540802,Neutral
2022-08-30,9.78,,0.0,Neutral,0.0,Neutral
2022-08-29,9.45,,0.0,Neutral,0.0,Neutral
2022-08-28,9.43,,0.0,Neutral,0.0,Neutral
2022-08-26,9.6,,0.0,Neutral,0.0,Neutral
2022-08-25,9.49,,0.0,Neutral,0.0,Neutral
2022-08-24,9.6,,0.0,Neutral,0.0,Neutral
2022-08-23,9.5,,0.0,Neutral,0.0,Neutral
2022-08-22,9.37,,0.0,Neutral,0.0,Neutral
2022-08-21,9.42,,0.0,Neutral,0.0,Neutral
2022-08-18,9.7,,0.0,Neutral,0.0,Neutral
2022-08-17,9.5,,0.0,Neutral,0.0,Neutral
2022-08-16,9.71,,0.0,Neutral,0.0,Neutral
2022-08-15,9.75,,0.0,Neutral,0.0,Neutral
2022-08-14,9.84,,0.0,Neutral,0.0,Neutral
2022-08-11,9.82,,0.0,Neutral,0.0,Neutral
2022-08-10,9.65,,0.0,Neutral,0.0,Neutral
2022-08-09,9.43,,0.0,Neutral,0.0,Neutral
2022-08-08,9.78,,0.0,Neutral,0.20786109566688538,Positive
2022-08-07,9.6,,0.0,Neutral,0.41572219133377075,Positive
2022-08-05,9.75,2022-08-05,0.8314443826675415,Strongly Positive,0.8314443826675415,Strongly Positive
2022-08-04,9.38,,0.0,Neutral,0.0,Neutral
2022-08-03,9.75,,0.0,Neutral,0.19565239548683167,Slightly Positive
2022-08-02,9.8,,0.0,Neutral,0.4076940789818764,Positive
2022-08-01,9.92,2022-08-01,0.7826095819473267,Strongly Positive,0.8153881579637527,Strongly Positive
2022-07-31,9.7,2022-07-31,0.0655571520328521,Slightly Positive,0.0655571520328521,Slightly Positive
2022-07-29,9.7,,0.0,Neutral,0.0,Neutral
2022-07-28,9.94,,0.0,Neutral,0.0,Neutral
2022-07-27,9.89,,0.0,Neutral,0.0,Neutral
2022-07-26,9.9,,0.0,Neutral,0.0,Neutral
2022-07-25,10.21,,0.0,Neutral,0.0,Neutral
2022-07-24,9.99,,0.0,Neutral,0.0,Neutral
2022-07-22,9.9,,0.0,Neutral,0.0,Neutral
2022-07-21,10.0,,0.0,Neutral,0.0,Neutral
2022-07-20,10.0,,0.0,Neutral,0.0,Neutral
2022-07-19,10.0,,0.0,Neutral,0.0,Neutral
2022-07-18,10.0,,0.0,Neutral,0.0,Neutral
2022-07-17,10.01,,0.0,Neutral,0.0,Neutral
2022-07-15,10.0,,0.0,Neutral,0.0,Neutral
2022-07-14,9.8,,0.0,Neutral,0.0,Neutral
2022-07-13,9.63,,0.0,Neutral,0.0,Neutral
2022-07-12,9.22,,0.0,Neutral,0.0,Neutral
2022-07-11,8.95,,0.0,Neutral,0.0,Neutral
2022-07-08,9.85,,0.0,Neutral,0.0,Neutral
2022-07-07,9.58,,0.0,Neutral,0.0,Neutral
2022-07-06,9.5,,0.0,Neutral,0.0,Neutral
2022-07-05,9.6,,0.0,Neutral,0.0,Neutral
2022-07-04,9.73,,0.0,Neutral,0.0,Neutral
2022-07-03,9.82,,0.0,Neutral,0.0,Neutral
2022-07-01,9.87,,0.0,Neutral,0.0722737032920122,Slightly Positive
2022-06-30,10.03,,0.0,Neutral,0.1445474065840244,Slightly Positive
2022-06-29,9.63,2022-06-29,0.2890948131680488,Positive,0.2890948131680488,Positive
2022-06-28,9.44,,0.0,Neutral,0.0,Neutral
2022-06-27,9.47,,0.0,Neutral,0.0,Neutral
2022-06-26,9.73,,0.0,Neutral,0.0,Neutral
2022-06-24,9.53,,0.0,Neutral,0.0,Neutral
2022-06-23,9.56,,0.0,Neutral,0.0,Neutral
2022-06-22,9.75,,0.0,Neutral,0.0,Neutral
2022-06-21,8.86,,0.0,Neutral,0.0,Neutral
2022-06-20,9.0,,0.0,Neutral,0.0,Neutral
2022-06-19,9.83,,0.0,Neutral,0.0,Neutral
2022-06-17,10.0,,0.0,Neutral,0.0,Neutral
2022-06-16,10.05,,0.0,Neutral,0.0,Neutral
2022-06-15,10.01,,0.0,Neutral,0.0,Neutral
2022-06-14,10.11,,0.0,Neutral,0.0,Neutral
2022-06-13,10.45,,0.0,Neutral,0.0,Neutral
2022-06-10,10.4,,0.0,Neutral,0.0,Neutral
2022-06-09,10.35,,0.0,Neutral,0.0,Neutral
2022-06-08,10.34,,0.0,Neutral,0.0,Neutral
2022-06-07,10.31,,0.0,Neutral,0.0,Neutral
2022-06-06,10.7,,0.0,Neutral,0.0,Neutral
2022-06-03,10.82,,0.0,Neutral,0.0,Neutral
2022-06-02,11.0,,0.0,Neutral,0.20777097344398499,Positive
2022-06-01,10.9,,0.0,Neutral,0.41554194688796997,Positive
2022-05-31,10.86,2022-05-31,0.8310838937759399,Strongly Positive,0.8310838937759399,Strongly Positive
2022-05-30,11.19,,0.0,Neutral,0.0,Neutral
2022-05-27,11.2,,0.0,Neutral,0.0,Neutral
2022-05-26,11.29,,0.0,Neutral,0.0,Neutral
2022-05-25,11.32,,0.0,Neutral,0.0,Neutral
2022-05-24,11.14,,0.0,Neutral,0.0,Neutral
2022-05-23,11.0,,0.0,Neutral,0.0,Neutral
2022-05-20,11.0,,0.0,Neutral,0.0,Neutral
2022-05-19,11.0,,0.0,Neutral,0.0,Neutral
2022-05-18,11.05,,0.0,Neutral,0.0,Neutral
2022-05-17,10.98,,0.0,Neutral,0.0,Neutral
2022-05-12,11.1,,0.0,Neutral,0.0,Neutral
2022-05-11,11.31,,0.0,Neutral,0.0,Neutral
2022-05-10,11.29,,0.0,Neutral,0.0,Neutral
2022-05-09,11.3,,0.0,Neutral,0.0,Neutral
2022-05-08,11.15,,0.0,Neutral,0.0,Neutral
2022-05-05,11.2,,0.0,Neutral,0.0,Neutral
2022-05-04,11.35,,0.0,Neutral,0.0,Neutral
2022-05-02,11.21,,0.0,Neutral,0.0,Neutral
2022-04-28,11.34,,0.0,Neutral,0.0,Neutral
2022-04-27,11.1,,0.0,Neutral,0.0,Neutral
2022-04-26,11.35,,0.0,Neutral,0.0,Neutral
2022-04-25,11.0,,0.0,Neutral,0.0,Neutral
2022-04-24,11.19,,0.0,Neutral,0.0,Neutral
2022-04-21,10.9,,0.0,Neutral,0.0,Neutral
2022-04-20,10.79,,0.0,Neutral,0.0,Neutral
2022-04-19,11.2,,0.0,Neutral,0.0,Neutral
2022-04-18,10.82,,0.0,Neutral,0.0,Neutral
2022-04-17,10.98,,0.0,Neutral,0.0,Neutral
2022-04-13,11.2,,0.0,Neutral,0.0,Neutral
2022-04-12,11.3,,0.0,Neutral,0.0,Neutral
2022-04-11,11.18,,0.0,Neutral,0.0,Neutral
2022-04-07,11.2,,0.0,Neutral,0.0,Neutral
2022-04-06,11.22,,0.0,Neutral,0.0,Neutral
2022-04-05,11.14,,0.0,Neutral,0.0,Neutral
2022-04-04,11.4,,0.0,Neutral,0.0,Neutral
2022-04-03,11.25,,0.0,Neutral,0.0,Neutral
2022-03-31,11.45,,0.0,Neutral,0.020407721400260925,Neutral
2022-03-30,11.49,,0.0,Neutral,0.04081544280052185,Neutral
2022-03-29,11.4,2022-03-29,0.0816308856010437,Slightly Positive,0.0816308856010437,Slightly Positive
2022-03-28,11.49,,0.0,Neutral,0.0,Neutral
2022-03-27,11.75,,0.0,Neutral,0.0,Neutral
2022-03-24,11.85,,0.0,Neutral,0.0,Neutral
2022-03-23,11.8,,0.0,Neutral,0.0,Neutral
2022-03-22,11.84,,0.0,Neutral,0.0,Neutral
2022-03-21,11.7,,0.0,Neutral,0.22706396877765656,Positive
2022-03-20,11.71,,0.0,Neutral,0.4541279375553131,Positive
2022-03-16,11.77,2022-03-16,0.9082558751106262,Strongly Positive,0.9082558751106262,Strongly Positive
2022-03-15,11.8,,0.0,Neutral,0.0,Neutral
2022-03-14,11.78,,0.0,Neutral,0.0,Neutral
2022-03-13,11.95,,0.0,Neutral,0.0,Neutral
2022-03-10,11.75,,0.0,Neutral,0.0,Neutral
2022-03-09,11.51,,0.0,Neutral,0.0,Neutral
2022-03-07,11.5,,0.0,Neutral,0.13428284227848053,Slightly Positive
2022-03-06,11.71,,0.0,Neutral,0.26856568455696106,Positive
2022-03-02,11.41,2022-03-02,0.5371313691139221,Positive,0.5524184666574001,Positive
2022-02-28,11.66,,0.0,Neutral,0.030574195086956,Neutral
2022-02-27,11.75,2022-02-27,0.061148390173912,Slightly Positive,0.061148390173912,Slightly Positive
2022-02-24,11.7,,0.0,Neutral,0.0,Neutral
2022-02-23,12.0,,0.0,Neutral,0.0,Neutral
2022-02-22,11.74,,0.0,Neutral,0.0,Neutral
2022-02-21,11.75,,0.0,Neutral,0.0,Neutral
2022-02-20,11.72,,0.0,Neutral,0.0,Neutral
2022-02-17,11.8,,0.0,Neutral,0.0,Neutral
2022-02-16,11.7,,0.0,Neutral,0.0,Neutral
2022-02-15,11.9,,0.0,Neutral,0.0,Neutral
2022-02-14,11.68,,0.0,Neutral,0.0,Neutral
2022-02-13,11.71,,0.0,Neutral,0.0,Neutral
2022-02-10,11.81,,0.0,Neutral,0.0,Neutral
2022-02-09,12.2,,0.0,Neutral,0.0,Neutral
2022-02-08,12.01,,0.0,Neutral,0.0,Neutral
2022-02-07,12.2,,0.0,Neutral,0.0,Neutral
2022-02-06,12.07,,0.0,Neutral,0.0,Neutral
2022-02-03,12.1,,0.0,Neutral,0.0,Neutral
2022-02-01,12.15,,0.0,Neutral,0.0,Neutral
2022-01-31,12.2,,0.0,Neutral,0.0,Neutral
2022-01-30,12.14,,0.0,Neutral,0.0,Neutral
2022-01-27,11.64,,0.0,Neutral,0.22783489525318146,Positive
2022-01-26,11.78,,0.0,Neutral,0.4556697905063629,Positive
2022-01-25,12.0,2022-01-25,0.9113395810127258,Strongly Positive,0.9113395810127258,Strongly Positive
2022-01-24,11.82,,0.0,Neutral,0.0,Neutral
2022-01-23,12.4,,0.0,Neutral,0.0,Neutral
2022-01-20,12.36,,0.0,Neutral,0.0,Neutral
2022-01-19,11.9,,0.0,Neutral,0.0,Neutral
2022-01-18,12.42,,0.0,Neutral,0.0,Neutral
2022-01-17,11.9,,0.0,Neutral,0.0,Neutral
2022-01-16,11.35,,0.0,Neutral,0.0,Neutral
2022-01-13,11.05,,0.0,Neutral,0.0,Neutral
2022-01-12,10.99,,0.0,Neutral,0.0,Neutral
2022-01-11,10.99,,0.0,Neutral,0.0,Neutral
2022-01-10,11.0,,0.0,Neutral,0.0,Neutral
2022-01-09,10.99,,0.0,Neutral,0.0,Neutral
2022-01-06,10.8,,0.0,Neutral,0.0,Neutral
2022-01-05,10.72,,0.0,Neutral,0.0,Neutral
2022-01-04,10.73,,0.0,Neutral,0.0,Neutral
2022-01-03,10.65,,0.0,Neutral,0.0,Neutral
2022-01-02,10.8,,0.0,Neutral,0.0,Neutral
2021-12-29,10.65,,0.0,Neutral,0.0,Neutral
2021-12-28,10.67,,0.0,Neutral,0.0,Neutral
2021-12-27,10.8,,0.0,Neutral,0.0,Neutral
2021-12-26,10.65,,0.0,Neutral,0.0,Neutral
2021-12-23,10.7,,0.0,Neutral,0.0,Neutral
2021-12-22,10.79,,0.0,Neutral,0.0,Neutral
2021-12-21,10.79,,0.0,Neutral,0.0,Neutral
2021-12-20,10.6,,0.0,Neutral,0.0,Neutral
2021-12-16,10.77,,0.0,Neutral,0.2185327261686325,Positive
2021-12-15,10.64,,0.0,Neutral,0.437065452337265,Positive
2021-12-14,10.4,2021-12-14,0.87413090467453,Strongly Positive,0.87413090467453,Strongly Positive
2021-12-13,10.0,,0.0,Neutral,0.0,Neutral
2021-12-12,10.45,,0.0,Neutral,0.0,Neutral
2021-12-09,10.7,,0.0,Neutral,0.22577859461307526,Positive
2021-12-08,10.74,,0.0,Neutral,0.4515571892261505,Positive
2021-12-07,20.88,2021-12-07,0.903114378452301,Strongly Positive,0.903114378452301,Strongly Positive
2021-12-06,20.85,,0.0,Neutral,0.0,Neutral
2021-12-05,20.9,,0.0,Neutral,0.04257911816239355,Neutral
2021-12-02,21.08,,0.0,Neutral,0.30920209735631937,Positive
2021-12-01,21.14,2021-12-01,0.1703164726495742,Slightly Positive,0.6184041947126387,Strongly Positive
2021-11-30,20.99,2021-11-30,0.8961754441261292,Strongly Positive,0.8961754441261292,Strongly Positive
2021-11-29,21.3,,0.0,Neutral,0.0,Neutral
2021-11-28,21.31,,0.0,Neutral,0.0,Neutral
2021-11-25,21.5,,0.0,Neutral,0.0,Neutral
2021-11-24,21.21,,0.0,Neutral,0.0,Neutral
2021-11-23,21.42,,0.0,Neutral,0.0,Neutral
2021-11-22,21.11,,0.0,Neutral,0.0,Neutral
2021-11-21,21.12,,0.0,Neutral,0.0,Neutral
2021-11-18,21.18,,0.0,Neutral,0.0,Neutral
2021-11-17,21.22,,0.0,Neutral,0.0,Neutral
2021-11-16,21.0,,0.0,Neutral,0.0,Neutral
2021-11-15,20.97,,0.0,Neutral,0.0,Neutral
2021-11-14,20.91,,0.0,Neutral,0.0,Neutral
2021-11-11,20.91,,0.0,Neutral,0.0,Neutral
2021-11-09,21.1,,0.0,Neutral,0.0,Neutral
2021-11-08,21.2,,0.0,Neutral,0.0,Neutral
2021-11-03,21.29,,0.0,Neutral,0.0,Neutral
2021-11-02,21.5,,0.0,Neutral,0.0,Neutral
2021-11-01,21.45,,0.0,Neutral,0.0,Neutral
2021-10-31,21.4,,0.0,Neutral,0.0,Neutral
2021-10-28,21.12,,0.0,Neutral,0.0,Neutral
2021-10-27,21.0,,0.0,Neutral,0.0,Neutral
2021-10-26,21.29,,0.0,Neutral,0.0,Neutral
2021-10-25,21.0,,0.0,Neutral,0.0,Neutral
2021-10-24,20.85,,0.0,Neutral,0.0,Neutral
2021-10-21,20.68,,0.0,Neutral,0.0,Neutral
2021-10-20,20.73,,0.0,Neutral,0.0,Neutral
2021-10-19,20.27,,0.0,Neutral,0.0,Neutral
2021-10-18,20.49,,0.0,Neutral,0.2068791687488556,Positive
2021-10-17,20.92,,0.0,Neutral,0.4137583374977112,Positive
2021-10-11,21.65,2021-10-11,0.8275166749954224,Strongly Positive,0.8275166749954224,Strongly Positive
2021-10-10,19.7,,0.0,Neutral,0.19428950548171997,Slightly Positive
2021-10-06,19.6,,0.0,Neutral,0.38857901096343994,Positive
2021-10-05,18.9,2021-10-05,0.7771580219268799,Strongly Positive,0.7771580219268799,Strongly Positive
2021-10-04,19.0,,0.0,Neutral,0.0,Neutral
2021-10-03,19.55,,0.0,Neutral,0.0,Neutral
2021-09-30,20.0,,0.0,Neutral,0.0,Neutral
2021-09-29,20.0,,0.0,Neutral,0.0,Neutral
2021-09-28,20.0,,0.0,Neutral,0.0,Neutral
2021-09-27,20.09,,0.0,Neutral,0.0,Neutral
2021-09-26,20.5,,0.0,Neutral,0.0,Neutral
2021-09-23,20.7,,0.0,Neutral,0.0,Neutral
2021-09-22,20.5,,0.0,Neutral,0.0,Neutral
2021-09-21,20.5,,0.0,Neutral,0.0,Neutral
2021-09-20,19.93,,0.0,Neutral,0.0,Neutral
2021-09-16,20.89,,0.0,Neutral,0.0,Neutral
2021-09-15,21.42,,0.0,Neutral,0.0,Neutral
2021-09-14,21.0,,0.0,Neutral,0.0,Neutral
2021-09-13,21.0,,0.0,Neutral,0.0,Neutral
2021-09-12,21.15,,0.0,Neutral,0.0,Neutral
2021-09-09,21.11,,0.0,Neutral,0.0,Neutral
2021-09-08,21.4,,0.0,Neutral,0.0,Neutral
2021-09-07,21.87,,0.0,Neutral,0.18513473868370056,Slightly Positive
2021-09-06,21.69,,0.0,Neutral,0.3702694773674011,Positive
2021-09-05,21.3,2021-09-05,0.7405389547348022,Strongly Positive,0.7405389547348022,Strongly Positive
2021-09-02,22.3,,0.0,Neutral,-0.009921776130795475,Neutral
2021-09-01,22.51,,0.0,Neutral,-0.01984355226159095,Neutral
2021-08-31,22.59,2021-08-31,-0.0396871045231819,Neutral,-0.0396871045231819,Neutral
2021-08-29,22.77,,0.0,Neutral,0.0,Neutral
2021-08-26,23.16,,0.0,Neutral,0.0,Neutral
2021-08-25,22.76,,0.0,Neutral,0.0,Neutral
2021-08-24,23.42,,0.0,Neutral,0.0,Neutral
2021-08-19,22.86,,0.0,Neutral,0.0,Neutral
2021-08-18,23.0,,0.0,Neutral,0.0,Neutral
2021-08-17,22.95,,0.0,Neutral,0.0,Neutral
2021-08-16,23.2,,0.0,Neutral,0.0,Neutral
2021-08-15,23.22,,0.0,Neutral,0.0,Neutral
2021-08-12,23.4,,0.0,Neutral,0.0,Neutral
2021-08-11,23.39,,0.0,Neutral,0.0,Neutral
2021-08-10,23.69,,0.0,Neutral,0.0,Neutral
2021-08-09,23.63,,0.0,Neutral,0.0,Neutral
2021-08-08,23.27,,0.0,Neutral,0.0,Neutral
2021-08-05,23.3,,0.0,Neutral,0.0,Neutral
2021-08-04,23.01,,0.0,Neutral,0.0,Neutral
2021-08-03,23.3,,0.0,Neutral,0.0,Neutral
2021-08-02,23.24,,0.0,Neutral,0.0,Neutral
2021-08-01,23.38,,0.0,Neutral,0.0,Neutral
2021-07-29,23.3,,0.0,Neutral,0.0,Neutral
2021-07-28,23.39,,0.0,Neutral,0.0,Neutral
2021-07-27,23.26,,0.0,Neutral,0.0,Neutral
2021-07-26,23.45,,0.0,Neutral,0.003845509141683575,Neutral
2021-07-25,23.98,,0.0,Neutral,0.00769101828336715,Neutral
2021-07-22,24.2,2021-07-22,0.0153820365667343,Neutral,0.0153820365667343,Neutral
2021-07-20,22.1,,0.0,Neutral,0.0,Neutral
2021-07-19,20.29,,0.0,Neutral,0.0,Neutral
2021-07-18,20.73,,0.0,Neutral,0.0,Neutral
2021-07-15,20.28,,0.0,Neutral,0.0,Neutral
2021-07-14,19.96,,0.0,Neutral,0.0,Neutral
2021-07-13,19.6,,0.0,Neutral,0.0,Neutral
2021-07-12,19.85,,0.0,Neutral,0.0,Neutral
2021-07-11,19.75,,0.0,Neutral,0.0,Neutral
2021-07-08,19.27,,0.0,Neutral,0.0,Neutral
2021-07-07,19.29,,0.0,Neutral,0.0,Neutral
2021-07-06,19.05,,0.0,Neutral,0.10664603859186172,Slightly Positive
2021-07-05,19.12,,0.0,Neutral,0.21329207718372345,Positive
2021-07-04,19.48,2021-07-04,0.4265841543674469,Positive,0.4265841543674469,Positive
2021-07-01,19.12,,0.0,Neutral,-0.2278766632080078,Negative
2021-06-30,19.18,,0.0,Neutral,-0.4557533264160156,Negative
2021-06-29,19.57,2021-06-29,-0.9115066528320312,Strongly Negative,-0.9115066528320312,Strongly Negative
2021-06-28,19.28,,0.0,Neutral,0.0,Neutral
2021-06-27,19.55,,0.0,Neutral,0.0,Neutral
2021-06-24,19.65,,0.0,Neutral,0.0,Neutral
2021-06-23,20.28,,0.0,Neutral,0.0,Neutral
2021-06-22,19.57,,0.0,Neutral,0.0,Neutral
2021-06-21,18.61,,0.0,Neutral,0.0,Neutral
2021-06-20,19.4,,0.0,Neutral,0.0,Neutral
2021-06-17,19.75,,0.0,Neutral,0.0,Neutral
2021-06-16,19.74,,0.0,Neutral,0.0,Neutral
2021-06-15,19.99,,0.0,Neutral,0.0,Neutral
2021-06-14,19.97,,0.0,Neutral,0.0,Neutral
2021-06-13,20.0,,0.0,Neutral,0.0,Neutral
2021-06-10,19.87,,0.0,Neutral,0.0,Neutral
2021-06-09,19.87,,0.0,Neutral,0.0,Neutral
2021-06-08,19.85,,0.0,Neutral,0.0,Neutral
2021-06-07,19.2,,0.0,Neutral,0.0,Neutral
2021-06-06,18.94,,0.0,Neutral,0.0,Neutral
2021-06-03,18.25,,0.0,Neutral,0.0,Neutral
2021-06-02,18.24,,0.0,Neutral,0.17455902695655823,Slightly Positive
2021-06-01,18.2,,0.0,Neutral,0.34911805391311646,Positive
2021-05-31,18.33,2021-05-31,0.6982361078262329,Strongly Positive,0.6982361078262329,Strongly Positive
2021-05-30,17.98,,0.0,Neutral,0.0,Neutral
2021-05-27,17.19,,0.0,Neutral,0.0,Neutral
2021-05-25,17.12,,0.0,Neutral,0.0,Neutral
2021-05-24,17.0,,0.0,Neutral,0.0,Neutral
2021-05-23,16.79,,0.0,Neutral,0.0,Neutral
2021-05-20,16.59,,0.0,Neutral,0.0,Neutral
2021-05-19,16.56,,0.0,Neutral,0.0,Neutral
2021-05-18,16.5,,0.0,Neutral,0.0,Neutral
2021-05-17,16.42,,0.0,Neutral,0.0,Neutral
2021-05-16,16.29,,0.0,Neutral,0.0,Neutral
2021-05-13,16.35,,0.0,Neutral,0.0,Neutral
2021-05-12,16.16,,0.0,Neutral,0.0,Neutral
2021-05-11,16.25,,0.0,Neutral,0.0,Neutral
2021-05-10,16.48,,0.0,Neutral,0.0,Neutral
2021-05-09,16.33,,0.0,Neutral,0.0,Neutral
2021-05-06,16.4,,0.0,Neutral,0.0,Neutral
2021-05-05,16.45,,0.0,Neutral,0.0,Neutral
2021-05-04,16.28,,0.0,Neutral,0.0,Neutral
2021-05-03,16.07,,0.0,Neutral,0.18119016289710999,Slightly Positive
2021-05-02,16.19,,0.0,Neutral,0.1343833953142166,Slightly Positive
2021-04-29,16.05,2021-04-29,0.7247606515884399,Strongly Positive,0.2687667906284332,Positive
2021-04-28,15.97,2021-04-28,-0.9119877219200134,Strongly Negative,-0.9119877219200134,Strongly Negative
2021-04-27,15.81,,0.0,Neutral,0.20521248877048492,Positive
2021-04-26,15.73,,0.0,Neutral,0.41042497754096985,Positive
2021-04-25,15.9,2021-04-25,0.8208499550819397,Strongly Positive,0.8208499550819397,Strongly Positive
2021-04-22,16.0,,0.0,Neutral,0.0,Neutral
2021-04-21,16.0,,0.0,Neutral,0.0,Neutral
2021-04-20,16.0,,0.0,Neutral,0.22151514887809753,Positive
2021-04-19,16.0,,0.0,Neutral,0.44303029775619507,Positive
2021-04-18,16.16,2021-04-18,0.8860605955123901,Strongly Positive,0.8860605955123901,Strongly Positive
2021-04-15,16.35,,0.0,Neutral,0.0,Neutral
2021-04-13,16.07,,0.0,Neutral,0.0,Neutral
2021-04-12,15.82,,0.0,Neutral,0.0,Neutral
2021-04-08,15.74,,0.0,Neutral,0.0,Neutral
2021-04-07,15.8,,0.0,Neutral,0.0,Neutral
2021-04-06,15.89,,0.0,Neutral,0.0,Neutral
2021-04-05,15.99,,0.0,Neutral,0.0,Neutral
2021-04-04,15.97,,0.0,Neutral,0.0,Neutral
