Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-05-08,354.5,,0.0,Neutral,0.0,Neutral
2022-05-05,356.3,,0.0,Neutral,0.0,Neutral
2022-05-04,361.0,,0.0,Neutral,0.0,Neutral
2022-05-02,364.0,,0.0,Neutral,0.0,Neutral
2022-04-28,369.0,,0.0,Neutral,0.0203724205493927,Neutral
2022-04-27,371.0,,0.0,Neutral,0.0407448410987854,Neutral
2022-04-26,373.0,2022-04-26,0.0814896821975708,Slightly Positive,0.20391260832548141,Positive
2022-04-25,378.0,,0.0,Neutral,0.35373995732516045,Positive
2022-04-24,376.6,2022-04-24,0.4896917045116424,Positive,0.7074799146503209,Strongly Positive
2022-04-21,370.0,2022-04-21,0.435576420277357,Positive,0.6642218641936778,Strongly Positive
2022-04-20,370.0,,0.0,Neutral,0.6100153923034668,Strongly Positive
2022-04-19,371.0,2022-04-19,0.9145817756652832,Strongly Positive,1.2200307846069336,Strongly Positive
2022-04-18,369.9,2022-04-18,0.6108980178833008,Strongly Positive,0.6108980178833008,Strongly Positive
2022-04-17,371.0,,0.0,Neutral,0.14432641863822937,Slightly Positive
2022-04-13,367.0,,0.0,Neutral,0.5056781768798828,Positive
2022-04-12,363.8,2022-04-12,0.5773056745529175,Positive,1.0113563537597656,Strongly Positive
2022-04-11,367.0,2022-04-11,0.8681013584136963,Strongly Positive,1.003692701458931,Strongly Positive
2022-04-07,373.0,,0.0,Neutral,0.4341650605201721,Positive
2022-04-06,366.9,2022-04-06,0.5423653721809387,Positive,0.8683301210403442,Strongly Positive
2022-04-05,376.8,2022-04-05,0.651929497718811,Strongly Positive,0.651929497718811,Strongly Positive
2022-04-04,379.0,,0.0,Neutral,0.0,Neutral
2022-04-03,380.5,,0.0,Neutral,0.0,Neutral
2022-03-31,384.1,,0.0,Neutral,0.0,Neutral
2022-03-30,385.0,,0.0,Neutral,0.16028086841106415,Slightly Positive
2022-03-29,383.9,,0.0,Neutral,0.3205617368221283,Positive
2022-03-28,386.0,2022-03-28,0.6411234736442566,Strongly Positive,0.6411234736442566,Strongly Positive
2022-03-27,388.1,,0.0,Neutral,0.0,Neutral
2022-03-24,393.0,,0.0,Neutral,0.0,Neutral
2022-03-23,395.0,,0.0,Neutral,0.0,Neutral
2022-03-22,398.0,,0.0,Neutral,0.0,Neutral
2022-03-21,395.6,,0.0,Neutral,0.0,Neutral
2022-03-20,396.6,,0.0,Neutral,0.0,Neutral
2022-03-16,396.2,,0.0,Neutral,0.1351294710766524,Slightly Positive
2022-03-15,399.0,,0.0,Neutral,0.2702589421533048,Positive
2022-03-14,402.0,2022-03-14,0.5405178843066096,Positive,0.5405178843066096,Positive
2022-03-13,403.0,,0.0,Neutral,-0.14943158626556396,Slightly Negative
2022-03-10,386.5,,0.0,Neutral,-0.29886317253112793,Negative
