Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-04-24,193.5,,0.0,Neutral,0.0,Neutral
2024-04-22,191.9,,0.0,Neutral,0.0,Neutral
2024-04-21,191.8,,0.0,Neutral,0.0,Neutral
2024-04-18,188.8,,0.0,Neutral,0.0,Neutral
2024-04-16,190.0,,0.0,Neutral,-0.1139695644378662,Slightly Negative
2024-04-15,190.7,,0.0,Neutral,-0.23393074516206977,Negative
2024-04-14,192.9,2024-04-14,-0.4558782577514648,Negative,-0.46786149032413954,Negative
2024-04-10,190.0,2024-04-10,-0.0239664651453495,Neutral,-0.0239664651453495,Neutral
2024-04-09,189.9,,0.0,Neutral,0.0,Neutral
2024-04-07,190.0,,0.0,Neutral,0.0,Neutral
2024-04-04,188.9,,0.0,Neutral,0.0,Neutral
2024-04-03,189.0,,0.0,Neutral,0.0,Neutral
2024-04-02,189.9,,0.0,Neutral,0.0,Neutral
2024-04-01,191.8,,0.0,Neutral,0.0,Neutral
2024-03-31,193.9,,0.0,Neutral,0.0,Neutral
2024-03-28,192.9,,0.0,Neutral,0.0,Neutral
2024-03-27,191.4,,0.0,Neutral,0.0,Neutral
2024-03-26,193.0,,0.0,Neutral,0.0,Neutral
2024-03-25,193.0,,0.0,Neutral,0.0,Neutral
2024-03-21,195.9,,0.0,Neutral,0.0,Neutral
2024-03-20,195.9,,0.0,Neutral,0.0,Neutral
2024-03-19,197.0,,0.0,Neutral,0.0,Neutral
2024-03-18,198.9,,0.0,Neutral,-0.004617824219167225,Neutral
2024-03-17,198.0,,0.0,Neutral,-0.10228252969682215,Slightly Negative
2024-03-14,198.1,2024-03-14,-0.0184712968766689,Neutral,-0.2045650593936443,Negative
2024-03-13,200.8,2024-03-13,-0.3721875250339508,Negative,-0.3721875250339508,Negative
2024-03-12,200.9,,0.0,Neutral,0.0,Neutral
2024-03-10,195.0,,0.0,Neutral,0.0,Neutral
2024-03-07,192.8,,0.0,Neutral,0.0,Neutral
2024-03-06,192.0,,0.0,Neutral,0.0,Neutral
2024-03-05,192.4,,0.0,Neutral,0.0,Neutral
2024-03-04,195.9,,0.0,Neutral,0.14934295415878296,Slightly Positive
2024-03-03,188.9,,0.0,Neutral,0.2986859083175659,Positive
2024-02-29,190.0,2024-02-29,0.5973718166351318,Positive,0.5973718166351318,Positive
2024-02-28,190.0,,0.0,Neutral,0.0,Neutral
2024-02-27,192.6,,0.0,Neutral,0.0,Neutral
2024-02-26,193.1,,0.0,Neutral,0.0,Neutral
2024-02-25,193.6,,0.0,Neutral,0.0,Neutral
2024-02-22,197.0,,0.0,Neutral,0.0,Neutral
2024-02-21,197.8,,0.0,Neutral,0.0,Neutral
2024-02-20,198.9,,0.0,Neutral,0.0,Neutral
2024-02-18,200.0,,0.0,Neutral,0.0,Neutral
2024-02-15,202.0,,0.0,Neutral,0.0,Neutral
2024-02-14,201.5,,0.0,Neutral,0.005333963315933925,Neutral
2024-02-13,202.1,,0.0,Neutral,0.01066792663186785,Neutral
2024-02-12,202.5,2024-02-12,0.0213358532637357,Neutral,0.0213358532637357,Neutral
2024-02-11,204.7,,0.0,Neutral,0.22975267469882965,Positive
2024-02-08,204.5,,0.0,Neutral,0.4595053493976593,Positive
2024-02-07,203.0,2024-02-07,0.9190106987953186,Strongly Positive,0.9190106987953186,Strongly Positive
2024-02-06,204.0,,0.0,Neutral,0.0,Neutral
2024-02-05,201.0,,0.0,Neutral,0.0,Neutral
2024-02-04,201.3,,0.0,Neutral,0.0,Neutral
2024-02-01,201.3,,0.0,Neutral,0.0,Neutral
2024-01-31,205.0,,0.0,Neutral,0.0,Neutral
2024-01-30,207.4,,0.0,Neutral,0.0,Neutral
2024-01-29,207.4,,0.0,Neutral,0.0,Neutral
2024-01-28,208.9,,0.0,Neutral,0.0,Neutral
2024-01-25,209.4,,0.0,Neutral,0.0,Neutral
2024-01-24,207.9,,0.0,Neutral,0.023879647254943823,Neutral
2024-01-23,207.8,,0.0,Neutral,0.046282228548079694,Neutral
2024-01-22,209.2,2024-01-22,0.0955185890197753,Slightly Positive,0.09256445709615939,Slightly Positive
2024-01-21,213.0,2024-01-21,-0.0059082638472318,Neutral,-0.0059082638472318,Neutral
2024-01-18,212.4,,0.0,Neutral,-0.007587832398712625,Neutral
2024-01-17,210.9,,0.0,Neutral,-0.015569651499390574,Neutral
2024-01-16,209.9,2024-01-16,-0.0303513295948505,Neutral,-0.03113930299878115,Neutral
2024-01-14,203.0,2024-01-14,-0.0015759468078613,Neutral,-0.0015759468078613,Neutral
2024-01-11,203.7,,0.0,Neutral,0.0,Neutral
2024-01-10,205.5,,0.0,Neutral,-0.059543941169977174,Slightly Negative
2024-01-09,201.2,,0.0,Neutral,-0.11908788233995435,Slightly Negative
2024-01-08,199.9,2024-01-08,-0.2381757646799087,Negative,-0.2381757646799087,Negative
2024-01-07,195.2,,0.0,Neutral,0.0,Neutral
2024-01-04,198.0,,0.0,Neutral,0.0,Neutral
2024-01-03,201.0,,0.0,Neutral,0.0,Neutral
2024-01-02,200.8,,0.0,Neutral,0.0,Neutral
2024-01-01,201.5,,0.0,Neutral,0.22304628789424896,Positive
2023-12-28,202.0,,0.0,Neutral,0.4460925757884979,Positive
2023-12-27,201.0,2023-12-27,0.8921851515769958,Strongly Positive,0.8921851515769958,Strongly Positive
2023-12-24,203.9,,0.0,Neutral,0.0,Neutral
2023-12-21,207.9,,0.0,Neutral,0.10267804889008403,Slightly Positive
2023-12-20,211.1,,0.0,Neutral,0.20535609778016806,Positive
2023-12-19,206.1,2023-12-19,0.4107121955603361,Positive,0.5178628191351891,Positive
2023-12-18,199.9,,0.0,Neutral,0.2143012471497059,Positive
2023-12-17,194.0,2023-12-17,0.4286024942994118,Positive,0.4286024942994118,Positive
2023-12-14,195.0,,0.0,Neutral,0.0,Neutral
2023-12-13,197.8,,0.0,Neutral,0.0,Neutral
2023-12-12,198.0,,0.0,Neutral,0.0,Neutral
2023-12-11,197.0,,0.0,Neutral,0.22442565858364105,Positive
2023-12-10,199.9,,0.0,Neutral,0.4488513171672821,Positive
2023-12-07,188.0,2023-12-07,0.8977026343345642,Strongly Positive,0.8977026343345642,Strongly Positive
2023-12-06,187.5,,0.0,Neutral,0.0,Neutral
2023-12-05,186.9,,0.0,Neutral,0.0,Neutral
2023-12-04,190.0,,0.0,Neutral,0.0,Neutral
2023-12-03,191.0,,0.0,Neutral,0.0,Neutral
2023-11-30,192.9,,0.0,Neutral,0.0,Neutral
2023-11-29,192.0,,0.0,Neutral,0.0,Neutral
2023-11-28,192.0,,0.0,Neutral,0.0,Neutral
2023-11-27,194.0,,0.0,Neutral,0.0,Neutral
2023-11-26,196.0,,0.0,Neutral,0.0,Neutral
2023-11-23,193.4,,0.0,Neutral,0.0,Neutral
2023-11-22,189.9,,0.0,Neutral,-0.00179156102240085,Neutral
2023-11-21,190.4,,0.0,Neutral,-0.0035831220448017,Neutral
2023-11-20,192.0,2023-11-20,-0.0071662440896034,Neutral,-0.0071662440896034,Neutral
2023-11-09,187.9,,0.0,Neutral,0.0,Neutral
2023-11-08,184.7,,0.0,Neutral,0.0,Neutral
2023-11-07,183.7,,0.0,Neutral,-0.16737943515181541,Slightly Negative
2023-11-06,183.3,,0.0,Neutral,-0.33475887030363083,Negative
2023-11-05,183.7,2023-11-05,-0.6695177406072617,Strongly Negative,-0.6695177406072617,Strongly Negative
2023-11-02,181.0,,0.0,Neutral,0.0,Neutral
2023-11-01,181.8,,0.0,Neutral,0.0,Neutral
2023-10-31,181.0,,0.0,Neutral,0.0,Neutral
2023-10-30,181.0,,0.0,Neutral,0.0,Neutral
2023-10-29,182.0,,0.0,Neutral,0.002299155574291925,Neutral
2023-10-19,184.0,,0.0,Neutral,0.02951601985841985,Neutral
2023-10-18,184.3,2023-10-18,0.0091966222971677,Neutral,0.0590320397168397,Slightly Positive
2023-10-17,180.0,2023-10-17,0.099670834839344,Slightly Positive,0.099670834839344,Slightly Positive
2023-10-16,177.5,,0.0,Neutral,0.0,Neutral
2023-10-12,178.4,,0.0,Neutral,0.0,Neutral
2023-10-11,179.0,,0.0,Neutral,0.0,Neutral
2023-10-10,180.0,,0.0,Neutral,0.0,Neutral
2023-10-09,180.5,,0.0,Neutral,0.0,Neutral
2023-10-08,181.5,,0.0,Neutral,0.0,Neutral
2023-10-05,184.0,,0.0,Neutral,0.0,Neutral
2023-10-04,184.0,,0.0,Neutral,0.21744370460510254,Positive
2023-10-03,182.8,,0.0,Neutral,0.4348874092102051,Positive
2023-10-02,182.9,2023-10-02,0.8697748184204102,Strongly Positive,0.8697748184204102,Strongly Positive
2023-10-01,182.4,,0.0,Neutral,0.0005260370671749,Neutral
2023-09-27,184.0,,0.0,Neutral,0.11634855717420574,Slightly Positive
2023-09-26,185.4,2023-09-26,0.0021041482686996,Neutral,0.23269711434841148,Positive
2023-09-25,184.0,2023-09-25,0.4611859321594238,Positive,0.4611859321594238,Positive
2023-09-24,183.7,,0.0,Neutral,0.0,Neutral
2023-09-21,184.7,,0.0,Neutral,0.19027996063232422,Slightly Positive
2023-09-19,183.5,,0.0,Neutral,0.38055992126464844,Positive
2023-09-18,180.4,2023-09-18,0.7611198425292969,Strongly Positive,0.7611198425292969,Strongly Positive
2023-09-17,180.6,,0.0,Neutral,0.0,Neutral
2023-09-13,180.9,,0.0,Neutral,-0.03176889196038245,Neutral
2023-09-12,180.0,,0.0,Neutral,-0.0635377839207649,Slightly Negative
2023-09-11,181.5,2023-09-11,-0.1270755678415298,Slightly Negative,0.07999198138713842,Slightly Positive
2023-09-10,180.0,,0.0,Neutral,0.4141350984573364,Positive
2023-09-07,179.4,2023-09-07,0.8282701969146729,Strongly Positive,0.8282701969146729,Strongly Positive
2023-09-05,180.0,,0.0,Neutral,0.0,Neutral
2023-09-04,181.3,,0.0,Neutral,0.0,Neutral
2023-09-03,182.0,,0.0,Neutral,0.0,Neutral
2023-08-30,182.0,,0.0,Neutral,0.0,Neutral
2023-08-29,182.0,,0.0,Neutral,0.20326675474643707,Positive
2023-08-28,183.0,,0.0,Neutral,0.40653350949287415,Positive
2023-08-27,184.5,2023-08-27,0.8130670189857483,Strongly Positive,0.8130670189857483,Strongly Positive
2023-08-24,184.5,,0.0,Neutral,0.0,Neutral
2023-08-23,185.0,,0.0,Neutral,0.0,Neutral
2023-08-22,185.1,,0.0,Neutral,0.0,Neutral
2023-08-21,184.0,,0.0,Neutral,0.0,Neutral
2023-08-20,185.0,,0.0,Neutral,0.0,Neutral
2023-08-17,185.7,,0.0,Neutral,0.0,Neutral
2023-08-16,185.4,,0.0,Neutral,0.0,Neutral
2023-08-15,185.0,,0.0,Neutral,0.0,Neutral
2023-08-14,185.0,,0.0,Neutral,0.0,Neutral
2023-08-13,183.0,,0.0,Neutral,0.0,Neutral
2023-08-10,183.4,,0.0,Neutral,0.010931640863418576,Neutral
2023-08-09,183.0,,0.0,Neutral,0.13259591627866027,Slightly Positive
2023-08-08,184.3,2023-08-08,0.0437265634536743,Neutral,0.27012440841644997,Positive
2023-08-07,189.9,2023-08-07,0.4429305382072925,Positive,0.675621410831809,Strongly Positive
2023-08-06,193.3,2023-08-06,0.0197303034365177,Neutral,0.465381745249033,Positive
2023-08-03,202.0,2023-08-03,0.8913028836250305,Strongly Positive,0.8913028836250305,Strongly Positive
2023-08-02,204.9,,0.0,Neutral,0.0,Neutral
2023-08-01,204.0,,0.0,Neutral,0.0,Neutral
2023-07-31,207.6,,0.0,Neutral,0.0,Neutral
2023-07-30,206.4,,0.0,Neutral,0.0,Neutral
2023-07-27,206.0,,0.0,Neutral,0.0,Neutral
2023-07-26,209.0,,0.0,Neutral,0.0,Neutral
2023-07-25,208.9,,0.0,Neutral,0.0,Neutral
2023-07-24,210.0,,0.0,Neutral,0.0,Neutral
2023-07-23,221.0,,0.0,Neutral,0.2326393127441406,Positive
2023-07-20,208.3,,0.0,Neutral,0.4652786254882812,Positive
2023-07-19,210.0,2023-07-19,0.9305572509765624,Strongly Positive,0.9305572509765624,Strongly Positive
2023-07-18,200.9,,0.0,Neutral,0.220835879445076,Positive
2023-07-17,199.9,,0.0,Neutral,0.441671758890152,Positive
2023-07-16,195.0,2023-07-16,0.883343517780304,Strongly Positive,0.883343517780304,Strongly Positive
2023-07-13,191.7,,0.0,Neutral,0.0,Neutral
2023-07-12,192.4,,0.0,Neutral,0.0,Neutral
2023-07-11,188.4,,0.0,Neutral,0.0,Neutral
2023-07-10,190.9,,0.0,Neutral,0.0,Neutral
2023-07-09,190.0,,0.0,Neutral,0.0,Neutral
2023-07-06,189.5,,0.0,Neutral,0.0,Neutral
2023-07-05,189.4,,0.0,Neutral,0.0,Neutral
2023-07-04,189.8,,0.0,Neutral,0.0,Neutral
2023-07-03,191.0,,0.0,Neutral,0.0,Neutral
2023-07-02,192.7,,0.0,Neutral,0.0,Neutral
2023-06-28,196.5,,0.0,Neutral,0.0,Neutral
2023-06-27,198.0,,0.0,Neutral,0.2125587910413742,Positive
2023-06-26,191.7,,0.0,Neutral,0.4251175820827484,Positive
2023-06-25,192.9,2023-06-25,0.8502351641654968,Strongly Positive,0.8502351641654968,Strongly Positive
2023-06-22,192.9,,0.0,Neutral,0.0,Neutral
2023-06-21,192.4,,0.0,Neutral,0.2084067165851593,Positive
2023-06-20,193.0,,0.0,Neutral,0.4168134331703186,Positive
2023-06-19,193.5,2023-06-19,0.8336268663406372,Strongly Positive,0.9507220238447189,Strongly Positive
2023-06-18,194.5,,0.0,Neutral,0.23419031500816345,Positive
2023-06-15,195.0,2023-06-15,0.4683806300163269,Positive,0.4683806300163269,Positive
2023-06-14,196.8,,0.0,Neutral,0.0,Neutral
2023-06-13,193.0,,0.0,Neutral,0.0,Neutral
2023-06-12,192.4,,0.0,Neutral,0.0,Neutral
2023-06-11,192.8,,0.0,Neutral,0.13734003901481628,Slightly Positive
2023-06-08,190.8,,0.0,Neutral,0.27468007802963257,Positive
2023-06-07,191.9,2023-06-07,0.5493601560592651,Positive,0.5493601560592651,Positive
2023-06-06,191.7,,0.0,Neutral,0.0,Neutral
2023-06-05,193.7,,0.0,Neutral,0.0,Neutral
2023-06-04,193.0,,0.0,Neutral,0.0,Neutral
2023-06-01,192.0,,0.0,Neutral,0.0,Neutral
2023-05-31,191.5,,0.0,Neutral,0.0,Neutral
2023-05-30,192.5,,0.0,Neutral,0.0,Neutral
2023-05-28,197.6,,0.0,Neutral,0.0,Neutral
2023-05-24,197.7,,0.0,Neutral,0.0,Neutral
2023-05-23,196.9,,0.0,Neutral,0.0,Neutral
2023-05-22,193.5,,0.0,Neutral,0.0,Neutral
2023-05-21,194.2,,0.0,Neutral,0.23265792429447174,Positive
2023-05-18,194.5,,0.0,Neutral,0.4653158485889435,Positive
2023-05-17,192.0,2023-05-17,0.930631697177887,Strongly Positive,0.930631697177887,Strongly Positive
2023-05-16,191.0,,0.0,Neutral,0.0,Neutral
2023-05-15,192.8,,0.0,Neutral,0.0,Neutral
2023-05-14,192.8,,0.0,Neutral,0.0,Neutral
2023-05-11,193.0,,0.0,Neutral,0.0,Neutral
2023-05-10,194.0,,0.0,Neutral,0.0,Neutral
2023-05-09,194.1,,0.0,Neutral,0.0,Neutral
2023-05-08,193.9,,0.0,Neutral,0.0,Neutral
2023-05-07,194.1,,0.0,Neutral,0.0,Neutral
2023-05-04,196.0,,0.0,Neutral,0.0,Neutral
2023-05-03,195.0,,0.0,Neutral,0.13516585528850555,Slightly Positive
2023-05-02,195.9,,0.0,Neutral,0.36579614132642746,Positive
2023-04-30,196.4,2023-04-30,0.5406634211540222,Positive,0.7315922826528549,Strongly Positive
2023-04-27,197.9,2023-04-27,0.3818577229976654,Positive,0.3818577229976654,Positive
2023-04-26,197.0,,0.0,Neutral,0.0,Neutral
2023-04-25,200.0,,0.0,Neutral,0.0,Neutral
2023-04-24,196.8,,0.0,Neutral,0.03601390868425367,Neutral
2023-04-23,193.9,,0.0,Neutral,0.07202781736850734,Slightly Positive
2023-04-20,196.9,2023-04-20,0.1440556347370147,Slightly Positive,0.1440556347370147,Slightly Positive
2023-04-19,198.1,,0.0,Neutral,0.2287079691886902,Positive
2023-04-18,197.2,,0.0,Neutral,0.4574159383773804,Positive
2023-04-17,197.9,2023-04-17,0.9148318767547609,Strongly Positive,0.9148318767547609,Strongly Positive
2023-04-16,200.0,,0.0,Neutral,0.0,Neutral
2023-04-13,202.8,,0.0,Neutral,0.0,Neutral
2023-04-12,204.5,,0.0,Neutral,0.0,Neutral
2023-04-11,194.3,,0.0,Neutral,0.0,Neutral
2023-04-10,194.0,,0.0,Neutral,0.0,Neutral
2023-04-09,192.9,,0.0,Neutral,0.0,Neutral
2023-04-06,193.9,,0.0,Neutral,0.0,Neutral
2023-04-05,193.9,,0.0,Neutral,0.0,Neutral
2023-04-04,194.0,,0.0,Neutral,0.0,Neutral
2023-04-03,194.8,,0.0,Neutral,0.0,Neutral
2023-04-02,195.0,,0.0,Neutral,0.2329631596803665,Positive
2023-03-30,196.1,,0.0,Neutral,0.465926319360733,Positive
2023-03-29,197.1,2023-03-29,0.931852638721466,Strongly Positive,0.931852638721466,Strongly Positive
2023-03-28,199.3,,0.0,Neutral,0.0,Neutral
2023-03-27,199.0,,0.0,Neutral,0.01320481579750775,Neutral
2023-03-26,199.5,,0.0,Neutral,0.0264096315950155,Neutral
2023-03-23,199.0,2023-03-23,0.052819263190031,Slightly Positive,0.052819263190031,Slightly Positive
2023-03-22,200.0,,0.0,Neutral,0.0,Neutral
2023-03-20,202.6,,0.0,Neutral,0.0,Neutral
2023-03-19,201.9,,0.0,Neutral,0.0,Neutral
2023-03-16,203.3,,0.0,Neutral,0.0,Neutral
2023-03-15,202.5,,0.0,Neutral,0.0,Neutral
2023-03-14,201.8,,0.0,Neutral,0.0,Neutral
2023-03-13,201.9,,0.0,Neutral,0.0,Neutral
2023-03-12,203.9,,0.0,Neutral,0.0,Neutral
2023-03-09,204.0,,0.0,Neutral,0.0,Neutral
2023-03-07,202.9,,0.0,Neutral,0.0,Neutral
2023-03-05,202.0,,0.0,Neutral,0.0,Neutral
2023-03-02,203.7,,0.0,Neutral,0.0,Neutral
2023-03-01,203.9,,0.0,Neutral,0.0,Neutral
2023-02-28,205.9,,0.0,Neutral,0.0,Neutral
2023-02-27,207.5,,0.0,Neutral,0.0,Neutral
2023-02-26,206.5,,0.0,Neutral,0.0,Neutral
2023-02-23,207.2,,0.0,Neutral,0.0,Neutral
2023-02-22,212.0,,0.0,Neutral,0.0,Neutral
2023-02-20,207.9,,0.0,Neutral,0.0,Neutral
2023-02-16,209.9,,0.0,Neutral,0.0,Neutral
2023-02-15,211.4,,0.0,Neutral,0.0,Neutral
2023-02-14,212.8,,0.0,Neutral,0.0,Neutral
2023-02-12,213.0,,0.0,Neutral,0.0,Neutral
2023-02-09,215.9,,0.0,Neutral,0.0,Neutral
2023-02-08,217.0,,0.0,Neutral,0.0,Neutral
2023-02-07,219.7,,0.0,Neutral,0.0,Neutral
2023-02-06,214.0,,0.0,Neutral,0.0,Neutral
2023-02-05,214.7,,0.0,Neutral,0.0,Neutral
2023-02-02,215.7,,0.0,Neutral,0.0,Neutral
2023-02-01,218.9,,0.0,Neutral,0.0,Neutral
2023-01-31,219.9,,0.0,Neutral,0.0,Neutral
2023-01-30,219.9,,0.0,Neutral,0.0,Neutral
2023-01-29,222.9,,0.0,Neutral,0.0,Neutral
2023-01-26,223.8,,0.0,Neutral,0.0,Neutral
2023-01-25,222.2,,0.0,Neutral,0.0,Neutral
2023-01-24,226.8,,0.0,Neutral,0.0,Neutral
2023-01-23,225.8,,0.0,Neutral,0.0,Neutral
2023-01-19,225.9,,0.0,Neutral,0.0,Neutral
2023-01-18,225.0,,0.0,Neutral,0.1253787726163864,Slightly Positive
2023-01-17,227.0,,0.0,Neutral,0.21897757798433304,Positive
2023-01-12,230.0,2023-01-12,0.5015150904655457,Positive,0.4379551559686661,Positive
2023-01-10,233.0,2023-01-10,-0.1271198689937591,Slightly Negative,-0.1271198689937591,Slightly Negative
2023-01-09,229.0,,0.0,Neutral,0.0,Neutral
2023-01-08,219.0,,0.0,Neutral,0.0,Neutral
2023-01-05,219.0,,0.0,Neutral,0.2261883318424225,Positive
2023-01-04,222.0,,0.0,Neutral,0.452376663684845,Positive
2023-01-03,221.0,2023-01-03,0.90475332736969,Strongly Positive,0.90475332736969,Strongly Positive
2023-01-02,222.8,,0.0,Neutral,0.0,Neutral
2023-01-01,223.4,,0.0,Neutral,0.2301079332828522,Positive
2022-12-29,223.1,,0.0,Neutral,0.4602158665657044,Positive
2022-12-28,228.9,2022-12-28,0.9204317331314088,Strongly Positive,0.9204317331314088,Strongly Positive
2022-12-27,226.9,,0.0,Neutral,0.23319996893405914,Positive
2022-12-26,218.0,,0.0,Neutral,0.4663999378681183,Positive
2022-12-22,213.0,2022-12-22,0.9327998757362366,Strongly Positive,0.9327998757362366,Strongly Positive
2022-12-21,213.1,,0.0,Neutral,0.0,Neutral
2022-12-20,213.9,,0.0,Neutral,0.0,Neutral
2022-12-19,213.4,,0.0,Neutral,0.0,Neutral
2022-12-18,213.8,,0.0,Neutral,0.0,Neutral
2022-12-15,224.5,,0.0,Neutral,0.17871244251728058,Slightly Positive
2022-12-14,226.0,,0.0,Neutral,0.35742488503456116,Positive
2022-12-13,224.8,2022-12-13,0.7148497700691223,Strongly Positive,0.7148497700691223,Strongly Positive
2022-12-12,225.0,,0.0,Neutral,0.0,Neutral
2022-12-11,225.8,,0.0,Neutral,0.0,Neutral
2022-12-07,226.9,,0.0,Neutral,0.0,Neutral
2022-12-06,227.9,,0.0,Neutral,0.0,Neutral
2022-12-05,227.9,,0.0,Neutral,0.0,Neutral
2022-12-04,228.4,,0.0,Neutral,0.0,Neutral
2022-12-01,228.0,,0.0,Neutral,0.0,Neutral
2022-11-30,227.7,,0.0,Neutral,0.040691934525966623,Neutral
2022-11-29,228.8,,0.0,Neutral,0.08138386905193325,Slightly Positive
2022-11-28,228.5,2022-11-28,0.1627677381038665,Slightly Positive,0.1627677381038665,Slightly Positive
2022-11-27,234.0,,0.0,Neutral,0.0,Neutral
2022-11-24,232.0,,0.0,Neutral,0.0,Neutral
2022-11-23,230.0,,0.0,Neutral,0.0,Neutral
2022-11-22,230.0,,0.0,Neutral,0.0,Neutral
2022-11-17,231.8,,0.0,Neutral,0.17764683067798615,Slightly Positive
2022-11-16,227.4,,0.0,Neutral,0.3552936613559723,Positive
2022-11-15,225.0,2022-11-15,0.7105873227119446,Strongly Positive,0.7105873227119446,Strongly Positive
2022-11-14,227.9,,0.0,Neutral,0.0,Neutral
2022-11-13,227.9,,0.0,Neutral,0.0,Neutral
2022-11-10,229.0,,0.0,Neutral,0.0,Neutral
2022-11-09,229.8,,0.0,Neutral,0.0,Neutral
2022-11-08,234.0,,0.0,Neutral,0.0,Neutral
2022-11-07,238.8,,0.0,Neutral,0.0,Neutral
2022-11-06,240.0,,0.0,Neutral,0.0,Neutral
2022-11-03,239.4,,0.0,Neutral,0.0,Neutral
2022-11-02,241.5,,0.0,Neutral,0.04073162376880645,Neutral
2022-11-01,236.9,,0.0,Neutral,0.0814632475376129,Slightly Positive
2022-10-31,226.9,2022-10-31,0.1629264950752258,Slightly Positive,0.1629264950752258,Slightly Positive
2022-10-23,225.0,,0.0,Neutral,0.22576022148132324,Positive
2022-10-20,220.8,,0.0,Neutral,0.6305723786354065,Strongly Positive
2022-10-19,220.8,2022-10-19,0.903040885925293,Strongly Positive,1.261144757270813,Strongly Positive
2022-10-17,221.5,2022-10-17,0.71620774269104,Strongly Positive,0.7616259232163429,Strongly Positive
2022-10-16,221.0,,0.0,Neutral,0.09083636105060575,Slightly Positive
2022-10-13,222.0,2022-10-13,0.1816727221012115,Slightly Positive,0.1816727221012115,Slightly Positive
2022-10-12,222.8,,0.0,Neutral,0.0,Neutral
2022-10-11,219.5,,0.0,Neutral,0.0,Neutral
2022-10-10,224.5,,0.0,Neutral,0.0,Neutral
2022-10-09,226.1,,0.0,Neutral,0.0,Neutral
2022-09-29,223.0,,0.0,Neutral,0.0,Neutral
2022-09-28,218.0,,0.0,Neutral,0.0,Neutral
2022-09-27,217.0,,0.0,Neutral,0.0,Neutral
2022-09-25,214.0,,0.0,Neutral,0.133583664894104,Slightly Positive
2022-09-22,218.0,,0.0,Neutral,0.267167329788208,Positive
2022-09-21,217.5,2022-09-21,0.534334659576416,Positive,0.534334659576416,Positive
2022-09-20,217.0,,0.0,Neutral,0.0,Neutral
2022-09-18,222.0,,0.0,Neutral,0.0,Neutral
2022-09-16,227.9,,0.0,Neutral,0.0,Neutral
2022-09-15,229.1,,0.0,Neutral,0.0,Neutral
2022-09-14,232.7,,0.0,Neutral,0.0,Neutral
2022-09-13,227.3,,0.0,Neutral,0.0,Neutral
2022-09-12,227.0,,0.0,Neutral,0.0,Neutral
2022-09-11,228.8,,0.0,Neutral,0.0,Neutral
2022-09-08,230.0,,0.0,Neutral,0.0,Neutral
2022-09-07,231.9,,0.0,Neutral,0.0,Neutral
2022-09-06,232.0,,0.0,Neutral,0.0,Neutral
2022-09-05,234.0,,0.0,Neutral,0.0,Neutral
2022-09-04,233.8,,0.0,Neutral,0.0,Neutral
2022-09-02,232.0,,0.0,Neutral,0.0,Neutral
2022-09-01,234.5,,0.0,Neutral,0.0,Neutral
2022-08-31,235.0,,0.0,Neutral,0.0,Neutral
2022-08-30,236.8,,0.0,Neutral,0.0,Neutral
2022-08-29,235.1,,0.0,Neutral,0.0,Neutral
2022-08-28,235.9,,0.0,Neutral,0.0,Neutral
2022-08-26,238.9,,0.0,Neutral,0.0,Neutral
2022-08-25,239.9,,0.0,Neutral,0.22370585799217224,Positive
2022-08-24,243.0,,0.0,Neutral,0.4474117159843445,Positive
2022-08-23,243.6,2022-08-23,0.894823431968689,Strongly Positive,0.894823431968689,Strongly Positive
2022-08-22,240.8,,0.0,Neutral,0.0,Neutral
2022-08-21,240.0,,0.0,Neutral,0.0,Neutral
2022-08-18,238.0,,0.0,Neutral,0.0,Neutral
2022-08-17,238.0,,0.0,Neutral,0.0,Neutral
2022-08-16,238.0,,0.0,Neutral,0.0,Neutral
2022-08-15,239.9,,0.0,Neutral,0.0,Neutral
2022-08-14,238.8,,0.0,Neutral,0.2261950075626373,Positive
2022-08-11,240.0,,0.0,Neutral,0.4523900151252746,Positive
2022-08-10,238.8,2022-08-10,0.9047800302505492,Strongly Positive,0.9047800302505492,Strongly Positive
2022-08-09,240.0,,0.0,Neutral,0.004889321979135275,Neutral
2022-08-08,246.0,,0.0,Neutral,0.00977864395827055,Neutral
2022-08-07,246.0,2022-08-07,0.0195572879165411,Neutral,0.0195572879165411,Neutral
2022-08-05,245.0,,0.0,Neutral,-0.012443967163562775,Neutral
2022-08-04,248.4,,0.0,Neutral,0.11212415993213654,Slightly Positive
2022-08-03,255.0,2022-08-03,-0.0497758686542511,Neutral,0.22424831986427307,Positive
2022-08-02,261.0,2022-08-02,0.5480483770370483,Positive,0.5480483770370483,Positive
2022-08-01,261.7,,0.0,Neutral,0.0,Neutral
2022-07-31,262.0,,0.0,Neutral,0.0,Neutral
2022-07-29,254.0,,0.0,Neutral,0.0,Neutral
2022-07-28,255.0,,0.0,Neutral,0.0,Neutral
2022-07-27,256.0,,0.0,Neutral,0.0,Neutral
2022-07-26,257.5,,0.0,Neutral,0.0,Neutral
2022-07-25,264.0,,0.0,Neutral,0.0,Neutral
2022-07-24,262.0,,0.0,Neutral,0.0,Neutral
2022-07-22,259.0,,0.0,Neutral,0.0,Neutral
2022-07-21,264.5,,0.0,Neutral,0.0,Neutral
2022-07-20,262.0,,0.0,Neutral,0.0,Neutral
2022-07-19,262.0,,0.0,Neutral,0.0,Neutral
