Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2025-05-07,557.36,,0.0,Neutral,0.0,Neutral
2025-05-06,531.98,,0.0,Neutral,0.0,Neutral
2025-05-05,538.24,,0.0,Neutral,0.0,Neutral
2025-05-04,538.85,,0.0,Neutral,0.0,Neutral
2025-04-30,551.22,,0.0,Neutral,0.0,Neutral
2025-04-29,556.31,,0.0,Neutral,0.0,Neutral
2025-04-28,562.41,,0.0,Neutral,0.0,Neutral
2025-04-27,562.14,,0.0,Neutral,0.0,Neutral
2025-04-24,570.85,,0.0,Neutral,0.0,Neutral
2025-04-23,574.92,,0.0,Neutral,0.0,Neutral
2025-04-22,582.72,,0.0,Neutral,0.0,Neutral
2025-04-21,585.96,,0.0,Neutral,0.0,Neutral
2025-04-20,592.7,,0.0,Neutral,0.0,Neutral
2025-04-17,601.85,,0.0,Neutral,0.0,Neutral
2025-04-16,593.16,,0.0,Neutral,0.0,Neutral
2025-04-15,594.96,,0.0,Neutral,0.0,Neutral
2025-04-13,580.0,,0.0,Neutral,0.0,Neutral
2025-04-10,580.12,,0.0,Neutral,0.0,Neutral
2025-04-09,584.52,,0.0,Neutral,0.0,Neutral
2025-04-08,582.33,,0.0,Neutral,0.0,Neutral
2025-04-07,578.21,,0.0,Neutral,0.0,Neutral
2025-04-03,586.87,,0.0,Neutral,0.0,Neutral
2025-04-02,598.31,,0.0,Neutral,0.0,Neutral
2025-04-01,591.12,,0.0,Neutral,0.0,Neutral
2025-03-30,598.84,,0.0,Neutral,0.0,Neutral
2025-03-27,586.4,,0.0,Neutral,0.0,Neutral
2025-03-26,579.4,,0.0,Neutral,0.0,Neutral
2025-03-25,575.66,,0.0,Neutral,0.0,Neutral
2025-03-24,595.29,,0.0,Neutral,0.0,Neutral
2025-03-23,579.87,,0.0,Neutral,0.0,Neutral
2025-03-20,596.56,,0.0,Neutral,0.0,Neutral
2025-03-19,605.0,,0.0,Neutral,0.0,Neutral
2025-03-18,614.5,,0.0,Neutral,0.0,Neutral
2025-03-17,610.0,,0.0,Neutral,0.0,Neutral
2025-03-16,607.1,,0.0,Neutral,0.0,Neutral
2025-03-12,608.0,,0.0,Neutral,0.0,Neutral
2025-03-11,609.0,,0.0,Neutral,0.0,Neutral
2025-03-10,625.5,,0.0,Neutral,0.0,Neutral
2025-03-09,634.0,,0.0,Neutral,0.0,Neutral
2025-03-06,642.0,,0.0,Neutral,0.0,Neutral
2025-03-05,639.8,,0.0,Neutral,0.0,Neutral
2025-03-04,647.0,,0.0,Neutral,0.0,Neutral
2025-03-03,656.0,,0.0,Neutral,0.0,Neutral
2025-03-02,672.0,,0.0,Neutral,0.0,Neutral
2025-02-27,648.0,,0.0,Neutral,0.0,Neutral
2025-02-25,638.2,,0.0,Neutral,0.0,Neutral
2025-02-24,641.0,,0.0,Neutral,0.0,Neutral
2025-02-23,649.0,,0.0,Neutral,0.0,Neutral
2025-02-20,652.0,,0.0,Neutral,0.0,Neutral
2025-02-18,642.5,,0.0,Neutral,0.0,Neutral
2025-02-17,655.0,,0.0,Neutral,0.0,Neutral
2025-02-16,669.0,,0.0,Neutral,0.0,Neutral
2025-02-13,615.0,,0.0,Neutral,0.0,Neutral
2025-02-12,619.5,,0.0,Neutral,0.0,Neutral
2025-02-11,614.0,,0.0,Neutral,0.0,Neutral
2025-02-10,605.0,,0.0,Neutral,0.0,Neutral
2025-02-09,615.0,,0.0,Neutral,0.0,Neutral
2025-02-06,615.0,,0.0,Neutral,0.0,Neutral
2025-02-05,603.0,,0.0,Neutral,0.0,Neutral
2025-02-04,577.0,,0.0,Neutral,0.0,Neutral
2025-02-03,595.0,,0.0,Neutral,0.0,Neutral
2025-02-02,601.0,,0.0,Neutral,0.0,Neutral
2025-01-28,594.5,,0.0,Neutral,0.0,Neutral
2025-01-27,580.0,,0.0,Neutral,0.0,Neutral
2025-01-26,568.0,,0.0,Neutral,0.0,Neutral
2025-01-23,590.1,,0.0,Neutral,0.0,Neutral
2025-01-22,602.0,,0.0,Neutral,0.0,Neutral
2025-01-21,606.0,,0.0,Neutral,0.0,Neutral
2025-01-20,613.0,,0.0,Neutral,0.0,Neutral
2025-01-19,626.0,,0.0,Neutral,0.0,Neutral
2025-01-16,620.4,,0.0,Neutral,0.0,Neutral
2025-01-15,638.0,,0.0,Neutral,0.0,Neutral
2025-01-13,650.0,,0.0,Neutral,0.0,Neutral
2025-01-12,656.1,,0.0,Neutral,0.0,Neutral
2025-01-09,675.1,,0.0,Neutral,0.0,Neutral
2025-01-08,695.0,,0.0,Neutral,0.0,Neutral
2025-01-07,674.0,,0.0,Neutral,0.0,Neutral
2025-01-06,665.0,,0.0,Neutral,0.0,Neutral
2025-01-05,661.0,,0.0,Neutral,0.0,Neutral
2025-01-02,663.0,,0.0,Neutral,0.0,Neutral
2025-01-01,652.5,,0.0,Neutral,0.0,Neutral
2024-12-31,631.0,,0.0,Neutral,0.0,Neutral
2024-12-29,657.0,,0.0,Neutral,0.0,Neutral
2024-12-26,675.0,,0.0,Neutral,0.0,Neutral
2024-12-24,695.0,,0.0,Neutral,0.0,Neutral
2024-12-23,677.0,,0.0,Neutral,0.0,Neutral
2024-12-22,668.9,,0.0,Neutral,0.0,Neutral
2024-12-19,680.0,,0.0,Neutral,0.0,Neutral
2024-12-18,693.1,,0.0,Neutral,0.0,Neutral
2024-12-17,695.0,,0.0,Neutral,0.0,Neutral
2024-12-16,699.7,,0.0,Neutral,0.0,Neutral
2024-12-12,720.0,,0.0,Neutral,0.0,Neutral
2024-12-11,742.0,,0.0,Neutral,0.0,Neutral
2024-12-10,727.0,,0.0,Neutral,0.0,Neutral
2024-12-09,723.5,,0.0,Neutral,0.0,Neutral
2024-12-08,719.9,,0.0,Neutral,0.0,Neutral
2024-12-05,745.0,,0.0,Neutral,0.0,Neutral
2024-12-04,763.0,,0.0,Neutral,0.0,Neutral
2024-12-03,778.0,,0.0,Neutral,0.0,Neutral
2024-12-02,762.0,,0.0,Neutral,0.0,Neutral
2024-12-01,761.0,,0.0,Neutral,0.0,Neutral
2024-11-28,784.0,,0.0,Neutral,0.0,Neutral
2024-11-27,800.0,,0.0,Neutral,0.0,Neutral
2024-11-26,809.0,,0.0,Neutral,0.0,Neutral
2024-11-25,758.0,,0.0,Neutral,0.0,Neutral
2024-11-24,745.0,,0.0,Neutral,0.0,Neutral
2024-11-21,750.0,,0.0,Neutral,0.0,Neutral
2024-11-20,777.0,,0.0,Neutral,0.0,Neutral
2024-11-19,770.0,,0.0,Neutral,0.0,Neutral
2024-11-17,797.0,,0.0,Neutral,0.0,Neutral
2024-11-14,819.9,,0.0,Neutral,0.0,Neutral
2024-11-13,809.0,,0.0,Neutral,0.0,Neutral
2024-11-12,771.0,,0.0,Neutral,0.0,Neutral
2024-11-11,769.0,,0.0,Neutral,0.0,Neutral
2024-11-10,775.0,,0.0,Neutral,0.0,Neutral
2024-11-06,760.0,,0.0,Neutral,0.0,Neutral
2024-11-05,756.0,,0.0,Neutral,0.0,Neutral
2024-10-30,762.1,,0.0,Neutral,0.0,Neutral
2024-10-29,776.0,,0.0,Neutral,0.0,Neutral
2024-10-28,755.0,,0.0,Neutral,0.0,Neutral
2024-10-27,726.0,,0.0,Neutral,0.0,Neutral
2024-10-24,730.0,,0.0,Neutral,0.0,Neutral
2024-10-23,735.0,,0.0,Neutral,0.0,Neutral
2024-10-22,730.0,,0.0,Neutral,0.0,Neutral
2024-10-21,715.0,,0.0,Neutral,0.0,Neutral
2024-10-20,750.0,,0.0,Neutral,0.0,Neutral
2024-10-17,775.1,,0.0,Neutral,0.0,Neutral
2024-10-16,779.0,,0.0,Neutral,0.0,Neutral
2024-10-15,778.0,,0.0,Neutral,0.0,Neutral
2024-10-09,750.0,,0.0,Neutral,0.0,Neutral
2024-10-08,742.0,,0.0,Neutral,0.0,Neutral
2024-10-07,760.0,,0.0,Neutral,0.0,Neutral
2024-10-06,776.0,,0.0,Neutral,0.0,Neutral
2024-10-02,740.0,,0.0,Neutral,0.0,Neutral
2024-10-01,745.8,,0.0,Neutral,0.0,Neutral
2024-09-30,678.0,,0.0,Neutral,0.0,Neutral
2024-09-29,646.0,,0.0,Neutral,0.2282068431377411,Positive
2024-09-26,641.1,,0.0,Neutral,0.4564136862754822,Positive
2024-09-25,667.2,2024-09-25,0.9128273725509644,Strongly Positive,0.9128273725509644,Strongly Positive
2024-09-24,652.0,,0.0,Neutral,0.0,Neutral
2024-09-23,674.0,,0.0,Neutral,0.0,Neutral
2024-09-22,717.0,,0.0,Neutral,0.0,Neutral
2024-09-18,716.0,,0.0,Neutral,0.0,Neutral
2024-09-16,739.0,,0.0,Neutral,0.0,Neutral
2024-09-15,775.0,,0.0,Neutral,0.0,Neutral
2024-09-12,800.0,,0.0,Neutral,0.0,Neutral
2024-09-11,774.9,,0.0,Neutral,0.0,Neutral
2024-09-10,775.0,,0.0,Neutral,0.0,Neutral
2024-09-09,773.0,,0.0,Neutral,0.0,Neutral
2024-09-08,796.0,,0.0,Neutral,0.0,Neutral
2024-09-05,798.0,,0.0,Neutral,0.0,Neutral
2024-09-04,812.0,,0.0,Neutral,0.0,Neutral
2024-09-03,861.0,,0.0,Neutral,0.0,Neutral
2024-09-02,864.0,,0.0,Neutral,0.0,Neutral
2024-09-01,795.0,,0.0,Neutral,0.0,Neutral
2024-08-29,801.1,,0.0,Neutral,0.0,Neutral
2024-08-28,818.0,,0.0,Neutral,0.0,Neutral
2024-08-27,843.0,,0.0,Neutral,0.0,Neutral
2024-08-25,873.0,,0.0,Neutral,0.0,Neutral
2024-08-22,919.0,,0.0,Neutral,0.0,Neutral
2024-08-21,914.0,,0.0,Neutral,0.0,Neutral
2024-08-18,894.0,,0.0,Neutral,0.0,Neutral
2024-08-15,942.0,,0.0,Neutral,0.2016829252243042,Positive
2024-08-14,982.0,,0.0,Neutral,0.4033658504486084,Positive
2024-08-13,915.0,2024-08-13,0.8067317008972168,Strongly Positive,0.8067317008972168,Strongly Positive
2024-08-12,860.1,,0.0,Neutral,0.0,Neutral
2024-08-11,840.0,,0.0,Neutral,0.0,Neutral
2024-08-08,815.0,,0.0,Neutral,0.0,Neutral
2024-08-07,848.0,,0.0,Neutral,0.0,Neutral
2024-08-06,792.3,,0.0,Neutral,0.0,Neutral
2024-08-05,880.3,,0.0,Neutral,0.0,Neutral
2024-08-01,931.0,,0.0,Neutral,0.0,Neutral
2024-07-31,858.0,,0.0,Neutral,0.0,Neutral
2024-07-30,780.0,,0.0,Neutral,0.0,Neutral
2024-07-29,762.0,,0.0,Neutral,0.0,Neutral
2024-07-28,775.0,,0.0,Neutral,0.0,Neutral
2024-07-25,770.0,,0.0,Neutral,0.0,Neutral
2024-07-24,769.0,,0.0,Neutral,0.0,Neutral
2024-07-23,775.1,,0.0,Neutral,0.0,Neutral
2024-07-22,755.0,,0.0,Neutral,0.0,Neutral
2024-07-21,755.0,,0.0,Neutral,0.0,Neutral
2024-07-18,751.4,,0.0,Neutral,0.0,Neutral
2024-07-17,757.3,,0.0,Neutral,0.0,Neutral
2024-07-16,742.9,,0.0,Neutral,0.0,Neutral
2024-07-15,720.0,,0.0,Neutral,0.0,Neutral
2024-07-14,735.6,,0.0,Neutral,0.0,Neutral
2024-07-11,729.0,,0.0,Neutral,0.0,Neutral
2024-07-10,699.9,,0.0,Neutral,0.0,Neutral
2024-07-09,697.2,,0.0,Neutral,0.2313724905252457,Positive
2024-07-08,697.0,,0.0,Neutral,0.4627449810504914,Positive
2024-07-07,700.1,2024-07-07,0.9254899621009828,Strongly Positive,0.9254899621009828,Strongly Positive
2024-07-04,710.5,,0.0,Neutral,0.0,Neutral
2024-07-03,727.0,,0.0,Neutral,0.0,Neutral
2024-07-02,703.0,,0.0,Neutral,0.0,Neutral
2024-07-01,696.9,,0.0,Neutral,0.0,Neutral
2024-06-30,700.0,,0.0,Neutral,0.0,Neutral
2024-06-27,711.0,,0.0,Neutral,0.0,Neutral
2024-06-26,732.0,,0.0,Neutral,0.0,Neutral
2024-06-25,744.0,,0.0,Neutral,0.0,Neutral
2024-06-24,769.9,,0.0,Neutral,0.0,Neutral
2024-06-23,781.0,,0.0,Neutral,0.0,Neutral
2024-06-20,774.9,,0.0,Neutral,0.0,Neutral
2024-06-19,750.0,,0.0,Neutral,0.0,Neutral
2024-06-18,736.7,,0.0,Neutral,0.0,Neutral
2024-06-16,729.0,,0.0,Neutral,0.0,Neutral
2024-06-13,739.9,,0.0,Neutral,0.0,Neutral
2024-06-12,733.0,,0.0,Neutral,0.0,Neutral
2024-06-11,731.0,,0.0,Neutral,0.0,Neutral
2024-06-10,692.0,,0.0,Neutral,0.0,Neutral
2024-06-09,646.0,,0.0,Neutral,0.0,Neutral
2024-06-06,655.4,,0.0,Neutral,0.0,Neutral
2024-06-05,668.0,,0.0,Neutral,0.0,Neutral
2024-06-04,670.0,,0.0,Neutral,0.0,Neutral
2024-06-03,668.0,,0.0,Neutral,0.0,Neutral
2024-06-02,669.5,,0.0,Neutral,0.0,Neutral
2024-05-30,657.0,,0.0,Neutral,0.0,Neutral
2024-05-29,669.9,,0.0,Neutral,0.0,Neutral
2024-05-27,672.0,,0.0,Neutral,0.0,Neutral
2024-05-26,670.9,,0.0,Neutral,0.0,Neutral
2024-05-22,671.0,,0.0,Neutral,0.0,Neutral
2024-05-21,685.0,,0.0,Neutral,0.0,Neutral
2024-05-20,670.0,,0.0,Neutral,0.0,Neutral
2024-05-19,683.0,,0.0,Neutral,0.0,Neutral
2024-05-16,693.0,,0.0,Neutral,0.0,Neutral
2024-05-15,708.0,,0.0,Neutral,0.0,Neutral
2024-05-14,714.5,,0.0,Neutral,0.0,Neutral
2024-05-13,713.2,,0.0,Neutral,0.0,Neutral
2024-05-12,713.0,,0.0,Neutral,0.0,Neutral
2024-05-09,711.0,,0.0,Neutral,0.0,Neutral
2024-05-08,702.9,,0.0,Neutral,0.0,Neutral
2024-05-07,678.0,,0.0,Neutral,0.0,Neutral
2024-05-06,700.0,,0.0,Neutral,0.0,Neutral
2024-05-05,720.0,,0.0,Neutral,0.0,Neutral
2024-05-02,725.0,,0.0,Neutral,0.0,Neutral
2024-04-30,711.0,,0.0,Neutral,0.0,Neutral
2024-04-29,745.1,,0.0,Neutral,0.19931703805923462,Slightly Positive
2024-04-28,760.2,,0.0,Neutral,0.39863407611846924,Positive
2024-04-25,770.0,2024-04-25,0.7972681522369385,Strongly Positive,0.7972681522369385,Strongly Positive
2024-04-24,768.9,,0.0,Neutral,0.0,Neutral
2024-04-22,755.0,,0.0,Neutral,0.0,Neutral
2024-04-21,787.1,,0.0,Neutral,0.0,Neutral
2024-04-18,820.0,,0.0,Neutral,0.0,Neutral
2024-04-16,905.0,,0.0,Neutral,0.0,Neutral
2024-04-15,823.0,,0.0,Neutral,0.0,Neutral
2024-04-14,828.5,,0.0,Neutral,0.0,Neutral
2024-04-10,816.0,,0.0,Neutral,0.0,Neutral
2024-04-09,852.0,,0.0,Neutral,0.0,Neutral
2024-04-07,884.0,,0.0,Neutral,0.0,Neutral
2024-04-04,854.9,,0.0,Neutral,0.2283451110124588,Positive
2024-04-03,869.9,,0.0,Neutral,0.4566902220249176,Positive
2024-04-02,880.0,2024-04-02,0.9133804440498352,Strongly Positive,0.9133804440498352,Strongly Positive
2024-04-01,869.9,,0.0,Neutral,0.0,Neutral
2024-03-31,879.0,,0.0,Neutral,0.0,Neutral
2024-03-28,880.0,,0.0,Neutral,0.0,Neutral
2024-03-27,858.0,,0.0,Neutral,0.0,Neutral
2024-03-26,878.0,,0.0,Neutral,0.0,Neutral
2024-03-25,872.0,,0.0,Neutral,0.0,Neutral
2024-03-21,855.0,,0.0,Neutral,0.0,Neutral
2024-03-20,946.0,,0.0,Neutral,0.0,Neutral
2024-03-19,860.0,,0.0,Neutral,0.0,Neutral
2024-03-18,863.5,,0.0,Neutral,0.0,Neutral
2024-03-17,785.0,,0.0,Neutral,0.0,Neutral
2024-03-14,750.0,,0.0,Neutral,0.0,Neutral
2024-03-13,755.0,,0.0,Neutral,0.0,Neutral
2024-03-12,702.0,,0.0,Neutral,0.0,Neutral
2024-03-10,671.0,,0.0,Neutral,0.0,Neutral
2024-03-07,654.0,,0.0,Neutral,0.0,Neutral
2024-03-06,668.0,,0.0,Neutral,0.0,Neutral
2024-03-05,618.0,,0.0,Neutral,0.0,Neutral
2024-03-04,624.0,,0.0,Neutral,0.0,Neutral
2024-03-03,580.1,,0.0,Neutral,0.0,Neutral
2024-02-29,583.0,,0.0,Neutral,0.0,Neutral
2024-02-28,614.0,,0.0,Neutral,0.0,Neutral
2024-02-27,628.0,,0.0,Neutral,0.2278771251440048,Positive
2024-02-26,617.0,,0.0,Neutral,0.4557542502880096,Positive
2024-02-25,651.9,2024-02-25,0.9115085005760192,Strongly Positive,0.9115085005760192,Strongly Positive
2024-02-22,619.9,,0.0,Neutral,0.0,Neutral
2024-02-21,589.0,,0.0,Neutral,0.0,Neutral
2024-02-20,573.0,,0.0,Neutral,0.22347567975521088,Positive
2024-02-18,570.0,,0.0,Neutral,0.44695135951042175,Positive
2024-02-15,584.0,2024-02-15,0.8939027190208435,Strongly Positive,0.8939027190208435,Strongly Positive
2024-02-14,606.0,,0.0,Neutral,0.0,Neutral
2024-02-13,565.0,,0.0,Neutral,0.0,Neutral
2024-02-12,570.0,,0.0,Neutral,0.0,Neutral
2024-02-11,560.0,,0.0,Neutral,0.0,Neutral
2024-02-08,565.0,,0.0,Neutral,0.0,Neutral
2024-02-07,566.0,,0.0,Neutral,0.0,Neutral
2024-02-06,569.0,,0.0,Neutral,0.0,Neutral
2024-02-05,560.0,,0.0,Neutral,0.0,Neutral
2024-02-04,557.9,,0.0,Neutral,0.0,Neutral
2024-02-01,548.6,,0.0,Neutral,0.0,Neutral
2024-01-31,553.5,,0.0,Neutral,0.0,Neutral
2024-01-30,563.6,,0.0,Neutral,0.18407674133777618,Slightly Positive
2024-01-29,562.2,,0.0,Neutral,0.36815348267555237,Positive
2024-01-28,560.0,2024-01-28,0.7363069653511047,Strongly Positive,0.7363069653511047,Strongly Positive
2024-01-25,559.0,,0.0,Neutral,0.0,Neutral
2024-01-24,558.9,,0.0,Neutral,0.0,Neutral
2024-01-23,560.0,,0.0,Neutral,0.0,Neutral
2024-01-22,558.0,,0.0,Neutral,0.0,Neutral
2024-01-21,569.1,,0.0,Neutral,0.0,Neutral
2024-01-18,573.0,,0.0,Neutral,0.0,Neutral
2024-01-17,574.0,,0.0,Neutral,0.0,Neutral
2024-01-16,591.0,,0.0,Neutral,0.0,Neutral
2024-01-14,557.5,,0.0,Neutral,0.0,Neutral
2024-01-11,546.0,,0.0,Neutral,0.0,Neutral
2024-01-10,549.0,,0.0,Neutral,0.0,Neutral
2024-01-09,543.0,,0.0,Neutral,0.0,Neutral
2024-01-08,527.0,,0.0,Neutral,0.0,Neutral
2024-01-07,525.0,,0.0,Neutral,0.0,Neutral
2024-01-04,534.0,,0.0,Neutral,0.0,Neutral
2024-01-03,548.0,,0.0,Neutral,0.0,Neutral
2024-01-02,545.0,,0.0,Neutral,0.0,Neutral
2024-01-01,548.0,,0.0,Neutral,0.0,Neutral
2023-12-28,545.0,,0.0,Neutral,0.0,Neutral
2023-12-27,547.1,,0.0,Neutral,0.0,Neutral
2023-12-24,543.0,,0.0,Neutral,0.0,Neutral
2023-12-21,555.0,,0.0,Neutral,0.0,Neutral
2023-12-20,573.8,,0.0,Neutral,0.0,Neutral
2023-12-19,560.2,,0.0,Neutral,0.00714145973324775,Neutral
2023-12-18,555.0,,0.0,Neutral,0.0142829194664955,Neutral
2023-12-17,538.0,2023-12-17,0.028565838932991,Neutral,0.028565838932991,Neutral
2023-12-14,528.9,,0.0,Neutral,0.0,Neutral
2023-12-13,534.3,,0.0,Neutral,0.0,Neutral
2023-12-12,535.0,,0.0,Neutral,0.0,Neutral
2023-12-11,534.0,,0.0,Neutral,0.0,Neutral
2023-12-10,550.0,,0.0,Neutral,0.0,Neutral
2023-12-07,505.0,,0.0,Neutral,0.0,Neutral
2023-12-06,501.9,,0.0,Neutral,0.0,Neutral
2023-12-05,506.9,,0.0,Neutral,0.0,Neutral
2023-12-04,513.9,,0.0,Neutral,0.0,Neutral
2023-12-03,510.0,,0.0,Neutral,0.0,Neutral
2023-11-30,505.0,,0.0,Neutral,0.0,Neutral
2023-11-29,519.5,,0.0,Neutral,0.0,Neutral
2023-11-28,525.8,,0.0,Neutral,0.0,Neutral
2023-11-27,516.0,,0.0,Neutral,0.0,Neutral
2023-11-26,521.4,,0.0,Neutral,0.0,Neutral
2023-11-23,500.2,,0.0,Neutral,0.0,Neutral
2023-11-22,503.0,,0.0,Neutral,0.0,Neutral
2023-11-21,497.0,,0.0,Neutral,0.0,Neutral
2023-11-20,503.0,,0.0,Neutral,0.0,Neutral
2023-11-09,505.2,,0.0,Neutral,0.0,Neutral
2023-11-08,508.6,,0.0,Neutral,0.0,Neutral
2023-11-07,510.0,,0.0,Neutral,0.0,Neutral
2023-11-06,507.0,,0.0,Neutral,0.0,Neutral
2023-11-05,496.0,,0.0,Neutral,0.0,Neutral
2023-11-02,500.0,,0.0,Neutral,0.0,Neutral
2023-11-01,503.9,,0.0,Neutral,0.0,Neutral
2023-10-31,504.0,,0.0,Neutral,0.0,Neutral
2023-10-30,508.0,,0.0,Neutral,0.0,Neutral
2023-10-29,499.8,,0.0,Neutral,0.0,Neutral
2023-10-19,516.8,,0.0,Neutral,0.0,Neutral
2023-10-18,522.0,,0.0,Neutral,0.0,Neutral
2023-10-17,517.0,,0.0,Neutral,0.0,Neutral
2023-10-16,505.0,,0.0,Neutral,0.0,Neutral
2023-10-12,509.4,,0.0,Neutral,0.0,Neutral
2023-10-11,512.0,,0.0,Neutral,0.0,Neutral
2023-10-10,510.0,,0.0,Neutral,0.0,Neutral
2023-10-09,517.8,,0.0,Neutral,0.0,Neutral
2023-10-08,524.0,,0.0,Neutral,0.0,Neutral
2023-10-05,538.8,,0.0,Neutral,0.0,Neutral
2023-10-04,543.9,,0.0,Neutral,0.0,Neutral
2023-10-03,529.0,,0.0,Neutral,0.0,Neutral
2023-10-02,544.0,,0.0,Neutral,0.0,Neutral
2023-10-01,537.9,,0.0,Neutral,0.0,Neutral
2023-09-27,540.0,,0.0,Neutral,0.0,Neutral
2023-09-26,555.0,,0.0,Neutral,0.0,Neutral
2023-09-25,560.0,,0.0,Neutral,0.0,Neutral
2023-09-24,552.0,,0.0,Neutral,0.0,Neutral
2023-09-21,550.0,,0.0,Neutral,0.0,Neutral
2023-09-19,524.2,,0.0,Neutral,0.0,Neutral
2023-09-18,513.0,,0.0,Neutral,0.0,Neutral
2023-09-17,504.0,,0.0,Neutral,0.0,Neutral
2023-09-13,519.0,,0.0,Neutral,0.0,Neutral
2023-09-12,505.0,,0.0,Neutral,0.0,Neutral
2023-09-11,515.0,,0.0,Neutral,0.0,Neutral
2023-09-10,500.0,,0.0,Neutral,0.0,Neutral
2023-09-07,500.0,,0.0,Neutral,0.0,Neutral
2023-09-05,512.0,,0.0,Neutral,0.0,Neutral
2023-09-04,525.0,,0.0,Neutral,0.0,Neutral
2023-09-03,517.0,,0.0,Neutral,0.0,Neutral
2023-08-30,526.0,,0.0,Neutral,0.0,Neutral
2023-08-29,526.9,,0.0,Neutral,0.0,Neutral
2023-08-28,530.0,,0.0,Neutral,0.0,Neutral
2023-08-27,530.0,,0.0,Neutral,0.0,Neutral
2023-08-24,532.0,,0.0,Neutral,0.0,Neutral
2023-08-23,548.0,,0.0,Neutral,0.0,Neutral
2023-08-22,540.0,,0.0,Neutral,0.0,Neutral
2023-08-21,528.0,,0.0,Neutral,0.0,Neutral
2023-08-20,540.0,,0.0,Neutral,0.0,Neutral
2023-08-17,545.0,,0.0,Neutral,0.0,Neutral
2023-08-16,540.0,,0.0,Neutral,0.0,Neutral
2023-08-15,547.0,,0.0,Neutral,0.0,Neutral
2023-08-14,557.0,,0.0,Neutral,0.0,Neutral
2023-08-13,560.0,,0.0,Neutral,0.0,Neutral
2023-08-10,550.0,,0.0,Neutral,0.0,Neutral
2023-08-09,557.0,,0.0,Neutral,0.0,Neutral
2023-08-08,537.7,,0.0,Neutral,0.0,Neutral
2023-08-07,586.0,,0.0,Neutral,0.0,Neutral
2023-08-06,534.0,,0.0,Neutral,0.0,Neutral
2023-08-03,523.1,,0.0,Neutral,0.0,Neutral
2023-08-02,529.0,,0.0,Neutral,0.0,Neutral
2023-08-01,510.3,,0.0,Neutral,0.0,Neutral
2023-07-31,526.0,,0.0,Neutral,0.0,Neutral
2023-07-30,520.0,,0.0,Neutral,0.0,Neutral
2023-07-27,535.0,,0.0,Neutral,0.0,Neutral
2023-07-26,549.0,,0.0,Neutral,0.0,Neutral
2023-07-25,553.0,,0.0,Neutral,0.0,Neutral
2023-07-24,558.0,,0.0,Neutral,0.0,Neutral
2023-07-23,572.0,,0.0,Neutral,0.0,Neutral
2023-07-20,566.0,,0.0,Neutral,0.0,Neutral
2023-07-19,570.0,,0.0,Neutral,0.0,Neutral
2023-07-18,579.5,,0.0,Neutral,0.0,Neutral
2023-07-17,578.0,,0.0,Neutral,0.0,Neutral
2023-07-16,560.0,,0.0,Neutral,0.0,Neutral
2023-07-13,564.9,,0.0,Neutral,0.0,Neutral
2023-07-12,572.0,,0.0,Neutral,0.0,Neutral
2023-07-11,580.0,,0.0,Neutral,0.0,Neutral
2023-07-10,572.1,,0.0,Neutral,0.0,Neutral
2023-07-09,568.0,,0.0,Neutral,0.0,Neutral
2023-07-06,552.0,,0.0,Neutral,0.0,Neutral
2023-07-05,555.0,,0.0,Neutral,0.0,Neutral
2023-07-04,565.0,,0.0,Neutral,0.0,Neutral
2023-07-03,558.9,,0.0,Neutral,0.0,Neutral
2023-07-02,564.9,,0.0,Neutral,0.0,Neutral
2023-06-28,579.0,,0.0,Neutral,0.0,Neutral
2023-06-27,600.0,,0.0,Neutral,0.0,Neutral
2023-06-26,573.0,,0.0,Neutral,0.0,Neutral
2023-06-25,557.0,,0.0,Neutral,0.0,Neutral
2023-06-22,535.0,,0.0,Neutral,0.0,Neutral
2023-06-21,542.0,,0.0,Neutral,0.0,Neutral
2023-06-20,560.0,,0.0,Neutral,0.0,Neutral
2023-06-19,564.0,,0.0,Neutral,0.0,Neutral
2023-06-18,533.9,,0.0,Neutral,0.0,Neutral
2023-06-15,527.0,,0.0,Neutral,0.0,Neutral
2023-06-14,535.0,,0.0,Neutral,0.0,Neutral
2023-06-13,540.0,,0.0,Neutral,0.0,Neutral
2023-06-12,521.5,,0.0,Neutral,0.0,Neutral
2023-06-11,520.0,,0.0,Neutral,0.0,Neutral
2023-06-08,501.0,,0.0,Neutral,0.0,Neutral
2023-06-07,505.0,,0.0,Neutral,0.0,Neutral
2023-06-06,517.0,,0.0,Neutral,0.0,Neutral
2023-06-05,530.0,,0.0,Neutral,0.0,Neutral
2023-06-04,503.7,,0.0,Neutral,0.0,Neutral
2023-06-01,481.0,,0.0,Neutral,0.0,Neutral
2023-05-31,480.0,,0.0,Neutral,0.0,Neutral
2023-05-30,493.0,,0.0,Neutral,0.0,Neutral
2023-05-28,510.0,,0.0,Neutral,0.0,Neutral
2023-05-24,519.0,,0.0,Neutral,0.0,Neutral
2023-05-23,518.9,,0.0,Neutral,0.0,Neutral
2023-05-22,489.9,,0.0,Neutral,0.0,Neutral
2023-05-21,485.0,,0.0,Neutral,0.0,Neutral
2023-05-18,499.9,,0.0,Neutral,0.0,Neutral
2023-05-17,479.9,,0.0,Neutral,0.0,Neutral
2023-05-16,467.8,,0.0,Neutral,0.0,Neutral
2023-05-15,463.9,,0.0,Neutral,0.0,Neutral
