Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2025-04-16,613.88,,0.0,Neutral,0.0862971767783165,Slightly Positive
2025-04-15,609.08,,0.0,Neutral,0.20460769534111023,Positive
2025-04-13,606.1,2025-04-13,0.345188707113266,Positive,0.40921539068222046,Positive
2025-04-10,607.73,2025-04-10,0.1280533671379089,Slightly Positive,0.1280533671379089,Slightly Positive
2025-04-09,606.58,,0.0,Neutral,0.0,Neutral
2025-04-08,606.1,,0.0,Neutral,0.0,Neutral
2025-04-07,605.24,,0.0,Neutral,0.0,Neutral
2025-04-03,605.34,,0.0,Neutral,0.0,Neutral
2025-04-02,603.49,,0.0,Neutral,0.0,Neutral
2025-04-01,600.63,,0.0,Neutral,-0.034813836216926575,Neutral
2025-03-30,606.96,,0.0,Neutral,-0.06962767243385315,Slightly Negative
2025-03-27,606.65,2025-03-27,-0.1392553448677063,Slightly Negative,0.029019847512245178,Neutral
2025-03-26,603.17,,0.0,Neutral,0.33655038475990295,Positive
2025-03-25,600.38,2025-03-25,0.6731007695198059,Strongly Positive,0.6731007695198059,Strongly Positive
2025-03-24,603.09,,0.0,Neutral,0.0,Neutral
2025-03-23,600.37,,0.0,Neutral,0.0,Neutral
2025-03-20,609.36,,0.0,Neutral,0.0,Neutral
2025-03-19,608.0,,0.0,Neutral,0.0,Neutral
2025-03-18,613.0,,0.0,Neutral,0.0,Neutral
2025-03-17,614.2,,0.0,Neutral,0.0,Neutral
2025-03-16,616.0,,0.0,Neutral,0.0,Neutral
2025-03-12,619.0,,0.0,Neutral,0.0,Neutral
2025-03-11,616.5,,0.0,Neutral,0.0,Neutral
2025-03-10,621.8,,0.0,Neutral,0.0,Neutral
2025-03-09,618.0,,0.0,Neutral,0.23068082332611084,Positive
2025-03-06,628.0,,0.0,Neutral,0.4613616466522217,Positive
2025-03-05,628.0,2025-03-05,0.9227232933044434,Strongly Positive,0.9227232933044434,Strongly Positive
2025-03-04,632.0,,0.0,Neutral,0.2321075052022934,Positive
2025-03-03,638.0,,0.0,Neutral,0.4642150104045868,Positive
2025-03-02,642.3,2025-03-02,0.9284300208091736,Strongly Positive,0.9284300208091736,Strongly Positive
2025-02-27,632.5,,0.0,Neutral,0.0,Neutral
2025-02-25,620.5,,0.0,Neutral,0.03574045002460478,Neutral
2025-02-24,613.5,,0.0,Neutral,0.07148090004920955,Slightly Positive
2025-02-23,613.0,2025-02-23,0.1429618000984191,Slightly Positive,0.1429618000984191,Slightly Positive
2025-02-20,612.0,,0.0,Neutral,0.0,Neutral
2025-02-18,614.9,,0.0,Neutral,0.0,Neutral
2025-02-17,615.2,,0.0,Neutral,0.0,Neutral
2025-02-16,610.0,,0.0,Neutral,0.022572979331016527,Neutral
2025-02-13,605.8,,0.0,Neutral,0.04514595866203305,Neutral
2025-02-12,608.0,2025-02-12,0.0902919173240661,Slightly Positive,0.0902919173240661,Slightly Positive
2025-02-11,606.9,,0.0,Neutral,0.0,Neutral
2025-02-10,607.0,,0.0,Neutral,0.0,Neutral
2025-02-09,609.6,,0.0,Neutral,0.0,Neutral
2025-02-06,610.0,,0.0,Neutral,0.0,Neutral
2025-02-05,607.0,,0.0,Neutral,0.0,Neutral
2025-02-04,607.0,,0.0,Neutral,0.22227327525615692,Positive
2025-02-03,607.7,,0.0,Neutral,0.44454655051231384,Positive
2025-02-02,606.9,2025-02-02,0.8890931010246277,Strongly Positive,0.8890931010246277,Strongly Positive
2025-01-28,600.0,,0.0,Neutral,0.0,Neutral
2025-01-27,595.0,,0.0,Neutral,-0.061058070510625825,Slightly Negative
2025-01-26,597.9,,0.0,Neutral,-0.12211614102125165,Slightly Negative
2025-01-23,598.5,2025-01-23,-0.2442322820425033,Negative,-0.2442322820425033,Negative
2025-01-22,598.0,,0.0,Neutral,-0.0022010973189026,Neutral
2025-01-21,599.9,,0.0,Neutral,-0.0044021946378052,Neutral
2025-01-20,595.0,2025-01-20,-0.0088043892756104,Neutral,-0.0088043892756104,Neutral
2025-01-19,585.0,,0.0,Neutral,0.0,Neutral
2025-01-16,575.0,,0.0,Neutral,0.0,Neutral
2025-01-15,579.8,,0.0,Neutral,0.0,Neutral
2025-01-13,581.0,,0.0,Neutral,0.0,Neutral
2025-01-12,585.0,,0.0,Neutral,0.0,Neutral
2025-01-09,593.0,,0.0,Neutral,0.0,Neutral
2025-01-08,590.8,,0.0,Neutral,0.0,Neutral
2025-01-07,586.9,,0.0,Neutral,0.0,Neutral
2025-01-06,582.4,,0.0,Neutral,0.0,Neutral
2025-01-05,580.0,,0.0,Neutral,0.0,Neutral
2025-01-02,578.0,,0.0,Neutral,0.0,Neutral
2025-01-01,580.0,,0.0,Neutral,0.0,Neutral
2024-12-31,581.0,,0.0,Neutral,0.0,Neutral
2024-12-29,583.0,,0.0,Neutral,0.0,Neutral
2024-12-26,584.9,,0.0,Neutral,0.0,Neutral
2024-12-24,580.0,,0.0,Neutral,0.0,Neutral
2024-12-23,583.0,,0.0,Neutral,0.0,Neutral
2024-12-22,585.0,,0.0,Neutral,0.0,Neutral
2024-12-19,590.0,,0.0,Neutral,0.0,Neutral
2024-12-18,588.0,,0.0,Neutral,-0.04683827981352805,Neutral
2024-12-17,588.5,,0.0,Neutral,-0.0936765596270561,Slightly Negative
2024-12-16,591.0,2024-12-16,-0.1873531192541122,Slightly Negative,-0.1873531192541122,Slightly Negative
2024-12-12,596.0,,0.0,Neutral,0.0151375252753496,Neutral
2024-12-11,599.9,,0.0,Neutral,0.0302750505506992,Neutral
2024-12-10,583.0,2024-12-10,0.0605501011013984,Slightly Positive,0.0605501011013984,Slightly Positive
2024-12-09,590.0,,0.0,Neutral,0.0,Neutral
2024-12-08,589.0,,0.0,Neutral,0.2261500805616379,Positive
2024-12-05,594.0,,0.0,Neutral,0.4523001611232758,Positive
2024-12-04,607.0,2024-12-04,0.9046003222465516,Strongly Positive,0.9046003222465516,Strongly Positive
2024-12-03,605.9,,0.0,Neutral,0.0,Neutral
2024-12-02,603.5,,0.0,Neutral,0.0,Neutral
2024-12-01,605.6,,0.0,Neutral,0.0,Neutral
2024-11-28,610.0,,0.0,Neutral,0.0,Neutral
2024-11-27,615.0,,0.0,Neutral,0.0,Neutral
2024-11-26,611.9,,0.0,Neutral,0.0,Neutral
2024-11-25,609.0,,0.0,Neutral,0.0,Neutral
2024-11-24,605.0,,0.0,Neutral,0.0,Neutral
2024-11-21,607.0,,0.0,Neutral,0.0,Neutral
2024-11-20,609.9,,0.0,Neutral,0.0,Neutral
2024-11-19,605.0,,0.0,Neutral,0.0,Neutral
2024-11-17,608.0,,0.0,Neutral,0.0,Neutral
2024-11-14,614.0,,0.0,Neutral,-0.07162273675203322,Slightly Negative
2024-11-13,610.0,,0.0,Neutral,-0.14324547350406644,Slightly Negative
2024-11-12,619.4,2024-11-12,-0.2864909470081329,Negative,-0.2864909470081329,Negative
2024-11-11,619.0,,0.0,Neutral,0.0,Neutral
2024-11-10,607.9,,0.0,Neutral,0.0,Neutral
2024-11-06,600.0,,0.0,Neutral,0.0,Neutral
2024-11-05,602.0,,0.0,Neutral,0.0,Neutral
2024-10-30,603.9,,0.0,Neutral,0.0,Neutral
2024-10-29,599.9,,0.0,Neutral,0.0,Neutral
2024-10-28,599.0,,0.0,Neutral,0.0,Neutral
2024-10-27,598.0,,0.0,Neutral,-0.12955652177333832,Slightly Negative
2024-10-24,601.5,,0.0,Neutral,-0.25911304354667664,Negative
2024-10-23,605.0,2024-10-23,-0.5182260870933533,Negative,-0.5182260870933533,Negative
2024-10-22,600.0,,0.0,Neutral,-0.01150969602167605,Neutral
2024-10-21,606.1,,0.0,Neutral,-0.06030784919857975,Slightly Negative
2024-10-20,614.4,2024-10-20,-0.0460387840867042,Neutral,-0.04479219764471047,Neutral
2024-10-17,615.0,2024-10-17,-0.1491538286209106,Slightly Negative,0.0024931728839874545,Neutral
2024-10-16,619.9,2024-10-16,0.3032940030097961,Positive,0.3032940030097961,Positive
2024-10-15,615.0,,0.0,Neutral,0.0,Neutral
2024-10-09,613.1,,0.0,Neutral,0.0,Neutral
2024-10-08,613.5,,0.0,Neutral,0.0,Neutral
2024-10-07,612.7,,0.0,Neutral,0.0,Neutral
2024-10-06,603.0,,0.0,Neutral,0.0,Neutral
2024-10-02,603.0,,0.0,Neutral,0.0,Neutral
2024-10-01,615.0,,0.0,Neutral,0.0,Neutral
2024-09-30,585.0,,0.0,Neutral,0.0,Neutral
2024-09-29,594.0,,0.0,Neutral,0.0,Neutral
2024-09-26,598.0,,0.0,Neutral,0.0,Neutral
2024-09-25,600.0,,0.0,Neutral,0.2314268499612808,Positive
2024-09-24,609.9,,0.0,Neutral,0.4628536999225616,Positive
2024-09-23,695.0,2024-09-23,0.9257073998451232,Strongly Positive,0.9330130144953727,Strongly Positive
2024-09-22,705.0,,0.0,Neutral,0.032141666859388324,Neutral
2024-09-18,703.0,2024-09-18,0.0292224586009979,Neutral,0.29678691178560257,Positive
2024-09-16,709.0,2024-09-16,0.0701217502355575,Slightly Positive,0.5351289063692093,Positive
2024-09-15,699.0,2024-09-15,0.9300143122673036,Strongly Positive,0.9300143122673036,Strongly Positive
2024-09-12,705.0,,0.0,Neutral,0.0,Neutral
2024-09-11,681.0,,0.0,Neutral,0.0,Neutral
2024-09-10,684.5,,0.0,Neutral,0.002649739384651175,Neutral
2024-09-09,692.0,,0.0,Neutral,0.00529947876930235,Neutral
2024-09-08,691.9,2024-09-08,0.0105989575386047,Neutral,0.0105989575386047,Neutral
2024-09-05,720.0,,0.0,Neutral,0.0,Neutral
2024-09-04,723.9,,0.0,Neutral,0.0,Neutral
2024-09-03,733.1,,0.0,Neutral,0.0,Neutral
2024-09-02,744.6,,0.0,Neutral,0.0,Neutral
2024-09-01,727.0,,0.0,Neutral,0.0,Neutral
2024-08-29,740.0,,0.0,Neutral,0.0,Neutral
2024-08-28,745.0,,0.0,Neutral,0.0,Neutral
2024-08-27,726.5,,0.0,Neutral,0.049078591167926774,Neutral
2024-08-25,747.0,,0.0,Neutral,0.09815718233585355,Slightly Positive
2024-08-22,766.0,2024-08-22,0.1963143646717071,Slightly Positive,0.1963143646717071,Slightly Positive
2024-08-21,770.0,,0.0,Neutral,0.0,Neutral
2024-08-18,727.0,,0.0,Neutral,0.0,Neutral
2024-08-15,713.6,,0.0,Neutral,0.0,Neutral
2024-08-14,703.0,,0.0,Neutral,0.0,Neutral
2024-08-13,703.0,,0.0,Neutral,0.0,Neutral
2024-08-12,703.0,,0.0,Neutral,0.0,Neutral
2024-08-11,692.5,,0.0,Neutral,0.0,Neutral
2024-08-08,682.0,,0.0,Neutral,0.015282629057765,Neutral
2024-08-07,682.8,,0.0,Neutral,0.030442946590483175,Neutral
2024-08-06,673.0,2024-08-06,0.06113051623106,Slightly Positive,0.06088589318096635,Slightly Positive
2024-08-05,687.9,2024-08-05,-0.0004892461001873,Neutral,-0.0004892461001873,Neutral
2024-08-01,670.1,,0.0,Neutral,0.0,Neutral
2024-07-31,677.0,,0.0,Neutral,0.0,Neutral
2024-07-30,665.0,,0.0,Neutral,0.0,Neutral
2024-07-29,664.0,,0.0,Neutral,0.0,Neutral
2024-07-28,678.5,,0.0,Neutral,0.15195074677467346,Slightly Positive
2024-07-25,616.9,,0.0,Neutral,0.3039014935493469,Positive
2024-07-24,610.0,2024-07-24,0.6078029870986938,Strongly Positive,0.6078029870986938,Strongly Positive
2024-07-23,615.0,,0.0,Neutral,0.0,Neutral
2024-07-22,607.5,,0.0,Neutral,0.0,Neutral
2024-07-21,614.8,,0.0,Neutral,0.2302606552839279,Positive
2024-07-18,610.0,,0.0,Neutral,0.4605213105678558,Positive
2024-07-17,587.2,2024-07-17,0.9210426211357116,Strongly Positive,0.934320893138647,Strongly Positive
2024-07-16,572.9,,0.0,Neutral,0.01997014135122297,Neutral
2024-07-15,560.0,2024-07-15,0.0531130880117416,Slightly Positive,0.03994028270244594,Neutral
2024-07-14,568.0,2024-07-14,-0.0263456106185913,Neutral,-0.0263456106185913,Neutral
2024-07-11,553.0,,0.0,Neutral,0.0,Neutral
2024-07-10,548.0,,0.0,Neutral,0.0,Neutral
2024-07-09,540.0,,0.0,Neutral,0.0,Neutral
2024-07-08,537.8,,0.0,Neutral,0.0,Neutral
2024-07-07,541.0,,0.0,Neutral,0.0,Neutral
2024-07-04,542.0,,0.0,Neutral,0.0,Neutral
2024-07-03,538.0,,0.0,Neutral,0.19833530485630035,Slightly Positive
2024-07-02,537.0,,0.0,Neutral,0.3966706097126007,Positive
2024-07-01,519.0,2024-07-01,0.7933412194252014,Strongly Positive,0.7933412194252014,Strongly Positive
2024-06-30,518.0,,0.0,Neutral,0.0,Neutral
2024-06-27,520.9,,0.0,Neutral,0.0,Neutral
2024-06-26,524.0,,0.0,Neutral,0.0,Neutral
2024-06-25,526.0,,0.0,Neutral,0.0,Neutral
2024-06-24,522.9,,0.0,Neutral,0.0,Neutral
2024-06-23,521.9,,0.0,Neutral,0.0,Neutral
2024-06-20,528.0,,0.0,Neutral,0.0,Neutral
2024-06-19,528.9,,0.0,Neutral,0.0,Neutral
2024-06-18,531.7,,0.0,Neutral,0.0,Neutral
2024-06-16,530.0,,0.0,Neutral,-0.0039710449054837,Neutral
2024-06-13,533.0,,0.0,Neutral,-0.0079420898109674,Neutral
2024-06-12,534.9,2024-06-12,-0.0158841796219348,Neutral,-0.0011072847992180997,Neutral
2024-06-11,531.0,,0.0,Neutral,0.0295537896454334,Neutral
2024-06-10,529.3,2024-06-10,0.0591075792908668,Slightly Positive,0.0591075792908668,Slightly Positive
2024-06-09,527.0,,0.0,Neutral,0.0,Neutral
2024-06-06,528.0,,0.0,Neutral,0.0,Neutral
2024-06-05,528.9,,0.0,Neutral,0.0,Neutral
2024-06-04,530.5,,0.0,Neutral,0.0,Neutral
2024-06-03,527.8,,0.0,Neutral,0.0,Neutral
2024-06-02,526.7,,0.0,Neutral,0.0,Neutral
2024-05-30,523.0,,0.0,Neutral,0.0,Neutral
2024-05-29,529.0,,0.0,Neutral,0.0,Neutral
2024-05-27,540.0,,0.0,Neutral,0.0,Neutral
2024-05-26,546.9,,0.0,Neutral,0.0,Neutral
2024-05-22,550.9,,0.0,Neutral,0.0,Neutral
2024-05-21,541.9,,0.0,Neutral,0.0,Neutral
2024-05-20,532.0,,0.0,Neutral,0.0,Neutral
2024-05-19,517.0,,0.0,Neutral,0.0,Neutral
2024-05-16,512.0,,0.0,Neutral,0.0,Neutral
2024-05-15,510.0,,0.0,Neutral,-0.003675354644656175,Neutral
2024-05-14,511.0,,0.0,Neutral,-0.00735070928931235,Neutral
2024-05-13,509.9,2024-05-13,-0.0147014185786247,Neutral,-0.0147014185786247,Neutral
