Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-05-21,10.7,,0.0,Neutral,0.0,Neutral
2019-05-20,10.75,,0.0,Neutral,0.0,Neutral
2019-05-16,10.67,,0.0,Neutral,0.0,Neutral
2019-05-15,10.72,,0.0,Neutral,0.0,Neutral
2019-05-13,10.99,,0.0,Neutral,0.0,Neutral
2019-05-12,10.78,,0.0,Neutral,0.0,Neutral
2019-05-08,11.0,,0.0,Neutral,0.0,Neutral
2019-05-07,10.8,,0.0,Neutral,0.19855308532714844,Slightly Positive
2019-05-06,10.84,,0.0,Neutral,0.3971061706542969,Positive
2019-05-02,10.9,2019-05-02,0.7942123413085938,Strongly Positive,0.7942123413085938,Strongly Positive
2019-04-30,11.03,,0.0,Neutral,0.0,Neutral
2019-04-29,11.25,,0.0,Neutral,0.0,Neutral
2019-04-28,11.22,,0.0,Neutral,0.0,Neutral
2019-04-25,10.99,,0.0,Neutral,0.0,Neutral
2019-04-24,11.0,,0.0,Neutral,0.0,Neutral
2019-04-23,10.77,,0.0,Neutral,0.0,Neutral
2019-04-22,10.95,,0.0,Neutral,0.0,Neutral
2019-04-21,10.9,,0.0,Neutral,0.0,Neutral
2019-04-18,10.69,,0.0,Neutral,0.0,Neutral
2019-04-17,10.71,,0.0,Neutral,0.0,Neutral
2019-04-16,10.66,,0.0,Neutral,0.0,Neutral
2019-04-15,10.49,,0.0,Neutral,0.0,Neutral
2019-04-10,10.5,,0.0,Neutral,0.0,Neutral
2019-04-08,10.56,,0.0,Neutral,0.0,Neutral
2019-04-07,10.35,,0.0,Neutral,0.0,Neutral
2019-04-04,10.31,,0.0,Neutral,0.0,Neutral
2019-04-03,10.3,,0.0,Neutral,0.0,Neutral
2019-04-02,10.18,,0.0,Neutral,-0.20486199855804443,Negative
2019-03-28,10.25,,0.0,Neutral,-0.40972399711608887,Negative
2019-03-27,10.06,2019-03-27,-0.8194479942321777,Strongly Negative,-0.8194479942321777,Strongly Negative
2019-03-26,10.13,,0.0,Neutral,0.0,Neutral
2019-03-25,10.12,,0.0,Neutral,0.0,Neutral
2019-03-24,10.1,,0.0,Neutral,0.0,Neutral
2019-03-21,10.12,,0.0,Neutral,0.0,Neutral
2019-03-19,10.2,,0.0,Neutral,0.0,Neutral
2019-03-18,10.1,,0.0,Neutral,0.0,Neutral
2019-03-17,10.23,,0.0,Neutral,0.0,Neutral
2019-03-14,10.1,,0.0,Neutral,0.0,Neutral
2019-03-13,10.1,,0.0,Neutral,0.0,Neutral
2019-03-12,10.3,,0.0,Neutral,0.0,Neutral
2019-03-11,10.29,,0.0,Neutral,0.0,Neutral
2019-03-10,10.12,,0.0,Neutral,0.13569584488868713,Slightly Positive
2019-03-07,10.2,,0.0,Neutral,0.27139168977737427,Positive
2019-03-06,10.05,2019-03-06,0.5427833795547485,Positive,0.5427833795547485,Positive
2019-03-05,10.0,,0.0,Neutral,0.0,Neutral
2019-03-03,9.81,,0.0,Neutral,0.0,Neutral
2019-02-25,9.9,,0.0,Neutral,0.0,Neutral
2019-02-24,10.0,,0.0,Neutral,0.0,Neutral
2019-02-21,10.02,,0.0,Neutral,0.0,Neutral
2019-02-20,9.83,,0.0,Neutral,0.0,Neutral
2019-02-19,10.02,,0.0,Neutral,0.0,Neutral
2019-02-18,10.2,,0.0,Neutral,0.0,Neutral
2019-02-17,10.25,,0.0,Neutral,0.0,Neutral
2019-02-13,10.21,,0.0,Neutral,0.0,Neutral
2019-02-12,10.4,,0.0,Neutral,0.0,Neutral
2019-02-10,10.2,,0.0,Neutral,0.0,Neutral
2019-02-05,10.27,,0.0,Neutral,0.14392712712287903,Slightly Positive
2019-02-03,10.47,,0.0,Neutral,0.28785425424575806,Positive
2019-01-31,10.47,2019-01-31,0.5757085084915161,Positive,0.5757085084915161,Positive
2019-01-30,10.33,,0.0,Neutral,0.0,Neutral
2019-01-29,10.13,,0.0,Neutral,0.22013448178768158,Positive
2019-01-27,9.95,,0.0,Neutral,0.44026896357536316,Positive
2019-01-24,10.1,2019-01-24,0.8805379271507263,Strongly Positive,0.8805379271507263,Strongly Positive
2019-01-21,10.3,,0.0,Neutral,0.0,Neutral
2019-01-20,10.15,,0.0,Neutral,0.0,Neutral
2019-01-16,10.25,,0.0,Neutral,0.0,Neutral
2019-01-15,10.6,,0.0,Neutral,0.0,Neutral
2019-01-10,10.65,,0.0,Neutral,0.0,Neutral
2019-01-08,10.64,,0.0,Neutral,0.0,Neutral
2019-01-07,10.96,,0.0,Neutral,0.04121118038892745,Neutral
2019-01-03,10.75,,0.0,Neutral,0.0824223607778549,Slightly Positive
2019-01-02,11.0,2019-01-02,0.1648447215557098,Slightly Positive,0.3812926262617111,Positive
2018-12-31,10.9,,0.0,Neutral,0.43289580941200256,Positive
2018-12-30,10.93,2018-12-30,0.8657916188240051,Strongly Positive,0.8735413011163473,Strongly Positive
2018-12-27,11.15,,0.0,Neutral,0.01549936458468435,Neutral
2018-12-25,10.98,2018-12-25,0.0309987291693687,Neutral,0.0309987291693687,Neutral
2018-12-24,11.0,,0.0,Neutral,0.0,Neutral
2018-12-23,10.72,,0.0,Neutral,0.0,Neutral
2018-12-20,10.39,,0.0,Neutral,0.0,Neutral
2018-12-19,10.21,,0.0,Neutral,0.0,Neutral
2018-12-18,12.25,,0.0,Neutral,0.0,Neutral
2018-12-02,12.5,,0.0,Neutral,0.0,Neutral
2018-11-29,12.72,,0.0,Neutral,0.0,Neutral
2018-11-28,12.9,,0.0,Neutral,0.0,Neutral
2018-11-27,13.02,,0.0,Neutral,0.2310946136713028,Positive
2018-11-26,13.19,,0.0,Neutral,0.4621892273426056,Positive
2018-11-25,12.74,2018-11-25,0.9243784546852112,Strongly Positive,0.9243784546852112,Strongly Positive
2018-11-14,12.0,,0.0,Neutral,0.10278567671775818,Slightly Positive
2018-11-12,12.0,,0.0,Neutral,0.20557135343551636,Positive
2018-11-05,12.96,2018-11-05,0.4111427068710327,Positive,0.4111427068710327,Positive
2018-11-04,13.05,,0.0,Neutral,0.0,Neutral
2018-11-01,13.15,,0.0,Neutral,0.0,Neutral
2018-10-31,13.2,,0.0,Neutral,0.0,Neutral
2018-10-30,13.25,,0.0,Neutral,0.0,Neutral
2018-10-28,13.25,,0.0,Neutral,0.0,Neutral
2018-10-25,13.27,,0.0,Neutral,0.0,Neutral
2018-10-24,13.35,,0.0,Neutral,0.0,Neutral
2018-10-23,13.35,,0.0,Neutral,0.0,Neutral
2018-10-22,13.34,,0.0,Neutral,0.0,Neutral
2018-10-21,13.4,,0.0,Neutral,0.0,Neutral
2018-10-15,13.45,,0.0,Neutral,0.0,Neutral
2018-10-14,13.46,,0.0,Neutral,0.0,Neutral
2018-10-11,12.7,,0.0,Neutral,0.0,Neutral
2018-10-10,12.63,,0.0,Neutral,0.0,Neutral
2018-10-09,12.8,,0.0,Neutral,0.0,Neutral
2018-10-08,12.65,,0.0,Neutral,0.0,Neutral
2018-10-07,12.7,,0.0,Neutral,0.0,Neutral
2018-10-04,12.84,,0.0,Neutral,0.0,Neutral
2018-10-03,12.81,,0.0,Neutral,0.22209401428699493,Positive
2018-10-02,12.9,,0.0,Neutral,0.3522735685110092,Positive
2018-10-01,12.76,2018-10-01,0.8883760571479797,Strongly Positive,0.7045471370220184,Strongly Positive
2018-09-30,12.76,2018-09-30,-0.3676578402519226,Negative,-0.3676578402519226,Negative
2018-09-27,12.8,,0.0,Neutral,0.0,Neutral
2018-09-26,13.0,,0.0,Neutral,0.0,Neutral
2018-09-25,13.0,,0.0,Neutral,0.0,Neutral
2018-09-23,13.0,,0.0,Neutral,0.0,Neutral
2018-09-20,13.02,,0.0,Neutral,0.0,Neutral
2018-09-18,13.07,,0.0,Neutral,0.0,Neutral
2018-09-17,12.99,,0.0,Neutral,0.0,Neutral
2018-09-16,13.0,,0.0,Neutral,0.0,Neutral
2018-09-13,12.95,,0.0,Neutral,0.0,Neutral
2018-09-12,12.75,,0.0,Neutral,0.0,Neutral
2018-09-11,13.0,,0.0,Neutral,0.0,Neutral
2018-09-10,13.09,,0.0,Neutral,0.0,Neutral
2018-09-06,12.76,,0.0,Neutral,0.22000953555107117,Positive
2018-09-05,12.85,,0.0,Neutral,0.44001907110214233,Positive
2018-09-04,12.55,2018-09-04,0.8800381422042847,Strongly Positive,0.8800381422042847,Strongly Positive
2018-09-03,12.55,,0.0,Neutral,0.0,Neutral
2018-09-02,12.5,,0.0,Neutral,0.0,Neutral
2018-08-30,12.5,,0.0,Neutral,0.0,Neutral
2018-08-29,12.5,,0.0,Neutral,0.0,Neutral
2018-08-26,12.3,,0.0,Neutral,0.0,Neutral
2018-08-23,12.25,,0.0,Neutral,0.0,Neutral
2018-08-21,12.25,,0.0,Neutral,0.0,Neutral
2018-08-20,12.18,,0.0,Neutral,0.0,Neutral
2018-08-19,11.94,,0.0,Neutral,0.0,Neutral
2018-08-12,11.71,,0.0,Neutral,0.0,Neutral
2018-08-09,12.0,,0.0,Neutral,0.0,Neutral
2018-08-08,12.4,,0.0,Neutral,0.0,Neutral
2018-08-07,12.4,,0.0,Neutral,0.0,Neutral
2018-08-06,12.35,,0.0,Neutral,0.0,Neutral
2018-08-05,12.35,,0.0,Neutral,0.011324953287839876,Neutral
2018-08-01,12.0,,0.0,Neutral,0.02264990657567975,Neutral
2018-07-31,12.01,2018-07-31,0.0452998131513595,Neutral,0.0452998131513595,Neutral
2018-07-30,12.0,,0.0,Neutral,0.0,Neutral
2018-07-29,12.1,,0.0,Neutral,0.0,Neutral
2018-07-26,12.34,,0.0,Neutral,0.0,Neutral
2018-07-25,12.12,,0.0,Neutral,0.0,Neutral
2018-07-23,11.65,,0.0,Neutral,0.0,Neutral
2018-07-19,11.6,,0.0,Neutral,0.21688172221183777,Positive
2018-07-15,11.55,,0.0,Neutral,0.43376344442367554,Positive
2018-07-11,11.55,2018-07-11,0.8675268888473511,Strongly Positive,0.8675268888473511,Strongly Positive
2018-07-09,11.36,,0.0,Neutral,0.0,Neutral
2018-07-04,11.1,,0.0,Neutral,0.2283756136894226,Positive
2018-07-03,11.4,,0.0,Neutral,0.4567512273788452,Positive
2018-07-02,11.5,2018-07-02,0.9135024547576904,Strongly Positive,0.9135024547576904,Strongly Positive
2018-07-01,11.5,,0.0,Neutral,0.0,Neutral
2018-06-28,11.6,,0.0,Neutral,0.0,Neutral
2018-06-27,11.51,,0.0,Neutral,0.0,Neutral
2018-06-26,11.6,,0.0,Neutral,0.0,Neutral
2018-06-25,11.5,,0.0,Neutral,0.00985651835799215,Neutral
2018-06-24,11.6,,0.0,Neutral,0.0197130367159843,Neutral
2018-06-20,11.73,2018-06-20,0.0394260734319686,Neutral,0.0394260734319686,Neutral
2018-06-18,11.79,,0.0,Neutral,0.0,Neutral
2018-06-13,12.0,,0.0,Neutral,0.0,Neutral
2018-06-12,12.0,,0.0,Neutral,0.0,Neutral
2018-06-11,11.9,,0.0,Neutral,0.0,Neutral
2018-06-10,12.35,,0.0,Neutral,0.0,Neutral
2018-05-30,12.6,,0.0,Neutral,0.0,Neutral
2018-05-29,12.61,,0.0,Neutral,0.0,Neutral
2018-05-28,12.75,,0.0,Neutral,0.0,Neutral
2018-05-27,12.51,,0.0,Neutral,0.0,Neutral
2018-05-24,12.58,,0.0,Neutral,0.0,Neutral
2018-05-23,12.65,,0.0,Neutral,-0.05009665340185165,Slightly Negative
2018-05-22,12.65,,0.0,Neutral,-0.1001933068037033,Slightly Negative
2018-05-21,12.62,2018-05-21,-0.2003866136074066,Negative,-0.2003866136074066,Negative
2018-05-17,12.61,,0.0,Neutral,0.0,Neutral
2018-05-14,12.61,,0.0,Neutral,0.0,Neutral
2018-05-08,12.9,,0.0,Neutral,0.0,Neutral
2018-05-07,12.6,,0.0,Neutral,0.0617084354162216,Slightly Positive
2018-05-06,12.75,,0.0,Neutral,0.1234168708324432,Slightly Positive
2018-04-26,12.8,2018-04-26,0.2468337416648864,Positive,0.2468337416648864,Positive
2018-04-24,13.0,,0.0,Neutral,0.0,Neutral
2018-04-23,13.0,,0.0,Neutral,0.0,Neutral
2018-04-22,13.24,,0.0,Neutral,0.0,Neutral
2018-04-19,12.9,,0.0,Neutral,0.0,Neutral
2018-04-18,12.9,,0.0,Neutral,0.0,Neutral
2018-04-17,12.65,,0.0,Neutral,0.0,Neutral
2018-04-16,12.8,,0.0,Neutral,0.0,Neutral
2018-04-15,12.97,,0.0,Neutral,0.0,Neutral
2018-04-10,12.72,,0.0,Neutral,0.0,Neutral
2018-04-09,12.75,,0.0,Neutral,0.0,Neutral
2018-04-08,12.88,,0.0,Neutral,0.0,Neutral
2018-04-05,12.38,,0.0,Neutral,0.0,Neutral
2018-04-04,11.9,,0.0,Neutral,0.0,Neutral
2018-04-03,11.7,,0.0,Neutral,0.0,Neutral
2018-04-02,11.61,,0.0,Neutral,0.0,Neutral
2018-04-01,11.67,,0.0,Neutral,0.0099274944514036,Neutral
2018-03-29,11.9,,0.0,Neutral,0.0198549889028072,Neutral
2018-03-28,11.9,2018-03-28,0.0397099778056144,Neutral,0.0397099778056144,Neutral
2018-03-27,11.95,,0.0,Neutral,0.0,Neutral
2018-03-26,12.01,,0.0,Neutral,0.0,Neutral
2018-03-22,12.37,,0.0,Neutral,0.0,Neutral
2018-03-21,12.13,,0.0,Neutral,0.0,Neutral
2018-03-20,12.2,,0.0,Neutral,0.0,Neutral
2018-03-19,12.35,,0.0,Neutral,0.0,Neutral
2018-03-18,12.32,,0.0,Neutral,0.0,Neutral
2018-03-15,12.31,,0.0,Neutral,0.0,Neutral
2018-03-14,12.35,,0.0,Neutral,0.0,Neutral
2018-03-13,12.21,,0.0,Neutral,0.0,Neutral
2018-03-07,12.21,,0.0,Neutral,0.0,Neutral
2018-03-06,12.21,,0.0,Neutral,0.0,Neutral
2018-03-04,12.25,,0.0,Neutral,0.01227550115436315,Neutral
2018-02-28,12.55,,0.0,Neutral,0.0245510023087263,Neutral
2018-02-27,12.43,2018-02-27,0.0491020046174526,Neutral,0.0491020046174526,Neutral
2018-02-25,12.5,,0.0,Neutral,0.0,Neutral
2018-02-22,12.6,,0.0,Neutral,0.0,Neutral
2018-02-20,12.74,,0.0,Neutral,0.0,Neutral
2018-02-18,12.99,,0.0,Neutral,0.0,Neutral
2018-02-15,12.6,,0.0,Neutral,0.0,Neutral
2018-02-11,13.1,,0.0,Neutral,0.0,Neutral
2018-02-08,12.99,,0.0,Neutral,0.0,Neutral
2018-02-06,12.8,,0.0,Neutral,0.0,Neutral
2018-02-04,12.81,,0.0,Neutral,0.0,Neutral
2018-02-01,13.0,,0.0,Neutral,0.0,Neutral
2018-01-31,13.0,,0.0,Neutral,0.0,Neutral
2018-01-29,12.72,,0.0,Neutral,0.0,Neutral
2018-01-28,12.61,,0.0,Neutral,0.0,Neutral
2018-01-25,12.75,,0.0,Neutral,0.0,Neutral
2018-01-24,12.75,,0.0,Neutral,0.0,Neutral
2018-01-23,12.65,,0.0,Neutral,0.0,Neutral
2018-01-22,12.83,,0.0,Neutral,0.0,Neutral
2018-01-21,12.58,,0.0,Neutral,0.0,Neutral
2018-01-17,12.61,,0.0,Neutral,0.0,Neutral
2018-01-16,12.81,,0.0,Neutral,0.0,Neutral
2018-01-14,13.0,,0.0,Neutral,0.0,Neutral
2018-01-10,13.05,,0.0,Neutral,0.0,Neutral
2018-01-09,13.0,,0.0,Neutral,0.0,Neutral
2018-01-08,13.0,,0.0,Neutral,0.0,Neutral
2018-01-07,13.05,,0.0,Neutral,0.0,Neutral
2018-01-04,12.82,,0.0,Neutral,0.0,Neutral
2018-01-02,12.95,,0.0,Neutral,0.0,Neutral
2018-01-01,13.15,,0.0,Neutral,0.0,Neutral
2017-12-31,12.9,,0.0,Neutral,0.0,Neutral
2017-12-28,13.15,,0.0,Neutral,0.0,Neutral
2017-12-24,13.44,,0.0,Neutral,0.0,Neutral
2017-12-18,13.55,,0.0,Neutral,0.0,Neutral
2017-12-17,13.5,,0.0,Neutral,0.0,Neutral
2017-12-14,13.66,,0.0,Neutral,0.0,Neutral
2017-12-11,13.39,,0.0,Neutral,0.0,Neutral
2017-12-10,13.42,,0.0,Neutral,0.0,Neutral
2017-12-06,13.4,,0.0,Neutral,0.0,Neutral
2017-12-05,13.39,,0.0,Neutral,0.0,Neutral
2017-12-04,13.38,,0.0,Neutral,0.0,Neutral
2017-11-30,13.64,,0.0,Neutral,0.0,Neutral
2017-11-29,13.46,,0.0,Neutral,0.0,Neutral
2017-11-28,13.45,,0.0,Neutral,0.0,Neutral
2017-11-27,13.45,,0.0,Neutral,0.0,Neutral
2017-11-26,13.45,,0.0,Neutral,0.0,Neutral
2017-11-23,13.28,,0.0,Neutral,0.0,Neutral
2017-11-21,13.48,,0.0,Neutral,0.0,Neutral
2017-11-14,13.39,,0.0,Neutral,0.0,Neutral
2017-11-13,13.1,,0.0,Neutral,0.0,Neutral
2017-11-12,13.05,,0.0,Neutral,0.0,Neutral
2017-11-09,13.05,,0.0,Neutral,0.0,Neutral
2017-11-08,12.96,,0.0,Neutral,0.0,Neutral
2017-11-07,13.09,,0.0,Neutral,-0.22305215895175934,Negative
2017-11-05,13.02,,0.0,Neutral,-0.4461043179035187,Negative
2017-11-02,13.42,2017-11-02,-0.8922086358070374,Strongly Negative,-0.8922086358070374,Strongly Negative
2017-11-01,13.6,,0.0,Neutral,0.0,Neutral
2017-10-31,13.57,,0.0,Neutral,0.0,Neutral
2017-10-30,13.55,,0.0,Neutral,0.0,Neutral
2017-10-29,13.48,,0.0,Neutral,0.0,Neutral
2017-10-25,13.6,,0.0,Neutral,0.0,Neutral
2017-10-24,13.58,,0.0,Neutral,0.0,Neutral
2017-10-23,13.39,,0.0,Neutral,0.0,Neutral
2017-10-22,13.34,,0.0,Neutral,0.0,Neutral
2017-10-18,13.1,,0.0,Neutral,0.0,Neutral
2017-10-17,13.1,,0.0,Neutral,0.0,Neutral
2017-10-16,12.98,,0.0,Neutral,0.0,Neutral
2017-10-15,12.48,,0.0,Neutral,0.0,Neutral
2017-10-11,12.24,,0.0,Neutral,0.0,Neutral
2017-10-10,12.0,,0.0,Neutral,0.022049477323889725,Neutral
2017-10-04,12.04,,0.0,Neutral,0.04409895464777945,Neutral
2017-09-26,12.29,2017-09-26,0.0881979092955589,Slightly Positive,0.3198165223002434,Positive
2017-09-25,11.95,,0.0,Neutral,0.4632372260093689,Positive
2017-09-24,14.55,2017-09-24,0.9264744520187378,Strongly Positive,0.9264744520187378,Strongly Positive
2017-09-20,14.3,,0.0,Neutral,0.0,Neutral
2017-09-18,14.25,,0.0,Neutral,0.0,Neutral
2017-09-17,14.48,,0.0,Neutral,0.0,Neutral
2017-09-14,13.95,,0.0,Neutral,0.0,Neutral
2017-09-13,13.5,,0.0,Neutral,0.0,Neutral
2017-09-12,13.52,,0.0,Neutral,0.0,Neutral
2017-09-11,13.8,,0.0,Neutral,0.0,Neutral
2017-09-07,13.8,,0.0,Neutral,0.0,Neutral
2017-09-06,13.85,,0.0,Neutral,0.17780877649784088,Slightly Positive
2017-09-04,13.8,,0.0,Neutral,0.35561755299568176,Positive
2017-08-31,14.05,2017-08-31,0.7112351059913635,Strongly Positive,0.9381523132324219,Strongly Positive
2017-08-30,14.2,,0.0,Neutral,0.4538344144821167,Positive
2017-08-28,14.0,2017-08-28,0.9076688289642334,Strongly Positive,0.9076688289642334,Strongly Positive
2017-08-27,14.72,,0.0,Neutral,0.0,Neutral
2017-08-24,14.75,,0.0,Neutral,0.0,Neutral
2017-08-23,14.71,,0.0,Neutral,0.0,Neutral
2017-08-22,14.85,,0.0,Neutral,0.0,Neutral
2017-08-21,14.71,,0.0,Neutral,0.0,Neutral
2017-08-20,14.9,,0.0,Neutral,0.0,Neutral
2017-08-17,14.6,,0.0,Neutral,0.0,Neutral
2017-08-16,14.2,,0.0,Neutral,0.0,Neutral
2017-08-15,14.28,,0.0,Neutral,0.0,Neutral
2017-08-13,14.33,,0.0,Neutral,0.0,Neutral
2017-08-10,14.32,,0.0,Neutral,0.0,Neutral
2017-08-09,14.5,,0.0,Neutral,0.0,Neutral
2017-08-07,14.65,,0.0,Neutral,0.0,Neutral
2017-08-06,14.49,,0.0,Neutral,0.0,Neutral
2017-08-03,14.05,,0.0,Neutral,0.0,Neutral
2017-08-02,14.15,,0.0,Neutral,0.0,Neutral
2017-08-01,14.15,,0.0,Neutral,0.0,Neutral
2017-07-31,13.9,,0.0,Neutral,0.0,Neutral
2017-07-30,13.7,,0.0,Neutral,0.0,Neutral
2017-07-27,13.68,,0.0,Neutral,0.0,Neutral
2017-07-26,13.55,,0.0,Neutral,0.0,Neutral
2017-07-25,13.18,,0.0,Neutral,0.0,Neutral
2017-07-24,13.22,,0.0,Neutral,0.0,Neutral
2017-07-23,13.17,,0.0,Neutral,0.0,Neutral
2017-07-20,13.22,,0.0,Neutral,0.0,Neutral
2017-07-19,13.25,,0.0,Neutral,0.0,Neutral
2017-07-18,13.27,,0.0,Neutral,0.0,Neutral
2017-07-17,13.01,,0.0,Neutral,0.0,Neutral
2017-07-16,12.61,,0.0,Neutral,0.0,Neutral
2017-07-13,12.5,,0.0,Neutral,0.0,Neutral
2017-07-12,12.6,,0.0,Neutral,0.0,Neutral
2017-07-11,12.55,,0.0,Neutral,0.0,Neutral
2017-07-10,12.6,,0.0,Neutral,0.0,Neutral
2017-07-09,12.73,,0.0,Neutral,0.0,Neutral
2017-07-06,12.84,,0.0,Neutral,0.0,Neutral
2017-07-05,12.65,,0.0,Neutral,0.0,Neutral
2017-07-04,12.65,,0.0,Neutral,0.007475141435861575,Neutral
2017-07-03,12.65,,0.0,Neutral,0.01495028287172315,Neutral
2017-07-02,12.9,2017-07-02,0.0299005657434463,Neutral,0.0299005657434463,Neutral
2017-06-28,12.9,,0.0,Neutral,0.0,Neutral
2017-06-25,12.6,,0.0,Neutral,0.0,Neutral
2017-06-22,12.65,,0.0,Neutral,0.0,Neutral
2017-06-21,12.75,,0.0,Neutral,0.0,Neutral
2017-06-20,12.6,,0.0,Neutral,0.0,Neutral
2017-06-19,12.62,,0.0,Neutral,0.0,Neutral
