Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-01-03,19100.0,,0.0,Neutral,0.0,Neutral
2022-01-02,19050.0,,0.0,Neutral,0.0,Neutral
2021-12-29,19096.0,,0.0,Neutral,0.0,Neutral
2021-12-28,18800.0,,0.0,Neutral,0.0,Neutral
2021-12-27,19000.0,,0.0,Neutral,0.0,Neutral
2021-12-26,19100.0,,0.0,Neutral,0.0,Neutral
2021-12-23,18900.0,,0.0,Neutral,0.0,Neutral
2021-12-22,19000.0,,0.0,Neutral,0.0,Neutral
2021-12-21,19000.0,,0.0,Neutral,0.0,Neutral
2021-12-20,18850.0,,0.0,Neutral,0.0,Neutral
2021-12-16,18700.0,,0.0,Neutral,0.0,Neutral
2021-12-15,18700.0,,0.0,Neutral,0.0,Neutral
2021-12-13,19312.0,,0.0,Neutral,0.0,Neutral
2021-12-12,18564.0,,0.0,Neutral,0.0,Neutral
2021-12-09,18200.0,,0.0,Neutral,0.0,Neutral
2021-12-08,18155.0,,0.0,Neutral,0.0,Neutral
2021-12-07,18401.0,,0.0,Neutral,0.0,Neutral
2021-12-06,18400.0,,0.0,Neutral,0.0,Neutral
2021-12-05,18900.0,,0.0,Neutral,0.0,Neutral
2021-12-02,18251.0,,0.0,Neutral,0.0,Neutral
2021-11-30,18300.0,,0.0,Neutral,0.0,Neutral
2021-11-29,18625.0,,0.0,Neutral,0.0,Neutral
2021-11-28,19000.0,,0.0,Neutral,0.0,Neutral
2021-11-25,19295.0,,0.0,Neutral,0.0,Neutral
2021-11-24,19001.0,,0.0,Neutral,0.0,Neutral
2021-11-23,19005.0,,0.0,Neutral,0.0,Neutral
2021-11-21,19200.0,,0.0,Neutral,0.0,Neutral
2021-11-18,19308.1,,0.0,Neutral,0.0,Neutral
2021-11-17,19600.0,,0.0,Neutral,0.0,Neutral
2021-11-16,19999.0,,0.0,Neutral,0.0,Neutral
2021-11-11,19880.0,,0.0,Neutral,0.0,Neutral
2021-11-09,19499.0,,0.0,Neutral,0.0,Neutral
2021-11-08,19167.0,,0.0,Neutral,0.0,Neutral
2021-11-03,18800.0,,0.0,Neutral,0.0,Neutral
2021-11-01,19550.0,,0.0,Neutral,0.0,Neutral
2021-10-31,19710.0,,0.0,Neutral,0.0,Neutral
2021-10-28,19012.0,,0.0,Neutral,0.0,Neutral
2021-10-27,19400.0,,0.0,Neutral,0.0,Neutral
2021-10-26,19200.0,,0.0,Neutral,0.0,Neutral
2021-10-25,19142.9,,0.0,Neutral,0.0,Neutral
2021-10-24,19533.5,,0.0,Neutral,0.0,Neutral
2021-10-21,18750.2,,0.0,Neutral,0.0,Neutral
2021-10-20,18700.0,,0.0,Neutral,0.0,Neutral
2021-10-19,18798.0,,0.0,Neutral,0.0,Neutral
2021-10-18,18999.0,,0.0,Neutral,0.22535619139671326,Positive
2021-10-11,18914.0,,0.0,Neutral,0.6803514808416367,Strongly Positive
2021-10-10,19750.0,2021-10-10,0.901424765586853,Strongly Positive,1.3607029616832733,Strongly Positive
2021-10-06,19324.0,2021-10-06,0.9185563921928406,Strongly Positive,0.9185563921928406,Strongly Positive
2021-10-05,19000.0,,0.0,Neutral,0.0,Neutral
2021-10-04,18750.0,,0.0,Neutral,0.0,Neutral
2021-10-03,18660.0,,0.0,Neutral,0.0,Neutral
2021-09-30,18800.0,,0.0,Neutral,0.0,Neutral
2021-09-29,18800.0,,0.0,Neutral,0.0,Neutral
2021-09-28,19399.0,,0.0,Neutral,0.0,Neutral
2021-09-26,19650.0,,0.0,Neutral,0.0,Neutral
2021-09-23,19380.0,,0.0,Neutral,0.0,Neutral
2021-09-22,19498.0,,0.0,Neutral,0.0,Neutral
2021-09-21,19074.0,,0.0,Neutral,0.0,Neutral
2021-09-20,19012.0,,0.0,Neutral,0.2320590019226074,Positive
2021-09-16,19400.0,,0.0,Neutral,0.4641180038452148,Positive
2021-09-15,19550.0,2021-09-15,0.9282360076904296,Strongly Positive,0.9282360076904296,Strongly Positive
2021-09-14,19650.0,,0.0,Neutral,0.0,Neutral
2021-09-13,19630.0,,0.0,Neutral,0.0,Neutral
2021-09-12,19400.4,,0.0,Neutral,0.0,Neutral
2021-09-09,19500.0,,0.0,Neutral,0.22784557938575745,Positive
2021-09-08,20070.4,,0.0,Neutral,0.4556911587715149,Positive
2021-09-07,20480.0,2021-09-07,0.9113823175430298,Strongly Positive,1.135752096772194,Strongly Positive
2021-09-06,19500.0,,0.0,Neutral,0.44873955845832825,Positive
2021-09-05,19265.0,2021-09-05,0.8974791169166565,Strongly Positive,0.8974791169166565,Strongly Positive
2021-09-02,19466.0,,0.0,Neutral,0.0,Neutral
2021-09-01,19850.0,,0.0,Neutral,0.0,Neutral
2021-08-31,19700.0,,0.0,Neutral,0.0,Neutral
2021-08-29,19501.0,,0.0,Neutral,0.0,Neutral
2021-08-26,19580.0,,0.0,Neutral,0.0,Neutral
2021-08-24,19580.0,,0.0,Neutral,0.0,Neutral
2021-08-19,19960.0,,0.0,Neutral,0.0,Neutral
2021-08-18,20000.0,,0.0,Neutral,0.0,Neutral
2021-08-17,20090.0,,0.0,Neutral,0.0,Neutral
2021-08-16,20344.0,,0.0,Neutral,0.0,Neutral
2021-08-15,20400.0,,0.0,Neutral,0.0,Neutral
2021-08-12,19597.0,,0.0,Neutral,0.0,Neutral
2021-08-11,19953.0,,0.0,Neutral,0.0,Neutral
2021-08-10,20360.0,,0.0,Neutral,0.0,Neutral
2021-08-09,19982.0,,0.0,Neutral,0.0,Neutral
2021-08-08,19590.2,,0.0,Neutral,0.0,Neutral
2021-08-05,19608.0,,0.0,Neutral,0.0,Neutral
2021-08-04,20298.0,,0.0,Neutral,0.0,Neutral
2021-08-03,19602.0,,0.0,Neutral,0.0,Neutral
2021-08-02,20375.0,,0.0,Neutral,0.0,Neutral
2021-08-01,20175.0,,0.0,Neutral,0.0,Neutral
2021-07-29,19698.1,,0.0,Neutral,0.0,Neutral
2021-07-28,20100.1,,0.0,Neutral,0.0,Neutral
2021-07-27,20100.0,,0.0,Neutral,0.0,Neutral
2021-07-26,20250.0,,0.0,Neutral,0.0,Neutral
2021-07-25,20200.0,,0.0,Neutral,0.0,Neutral
2021-07-22,19989.7,,0.0,Neutral,0.0,Neutral
2021-07-20,19900.0,,0.0,Neutral,0.0,Neutral
2021-07-19,19600.0,,0.0,Neutral,0.0,Neutral
2021-07-18,19790.0,,0.0,Neutral,0.0,Neutral
2021-07-15,19395.0,,0.0,Neutral,0.0,Neutral
2021-07-13,19790.0,,0.0,Neutral,-0.13078679144382477,Slightly Negative
2021-07-12,19900.0,,0.0,Neutral,-0.26157358288764954,Negative
2021-07-11,19980.0,2021-07-11,-0.5231471657752991,Negative,-0.5231471657752991,Negative
2021-07-08,19800.0,,0.0,Neutral,0.0,Neutral
2021-07-07,19315.0,,0.0,Neutral,0.0,Neutral
2021-07-06,19700.0,,0.0,Neutral,0.0,Neutral
2021-07-05,19700.0,,0.0,Neutral,0.0,Neutral
2021-07-04,19350.0,,0.0,Neutral,0.0,Neutral
2021-07-01,19650.0,,0.0,Neutral,0.0,Neutral
2021-06-30,19995.0,,0.0,Neutral,0.0,Neutral
2021-06-29,19900.0,,0.0,Neutral,0.0,Neutral
2021-06-28,19700.0,,0.0,Neutral,0.0,Neutral
2021-06-27,20089.0,,0.0,Neutral,0.0,Neutral
2021-06-24,20130.0,,0.0,Neutral,0.0,Neutral
2021-06-23,20139.0,,0.0,Neutral,0.0,Neutral
2021-06-22,19990.0,,0.0,Neutral,0.0,Neutral
2021-06-21,19221.0,,0.0,Neutral,0.0,Neutral
2021-06-20,19604.0,,0.0,Neutral,0.0,Neutral
2021-06-17,20000.0,,0.0,Neutral,0.0,Neutral
2021-06-16,19700.0,,0.0,Neutral,0.0,Neutral
2021-06-15,19998.0,,0.0,Neutral,0.0,Neutral
2021-06-14,19998.0,,0.0,Neutral,0.0,Neutral
2021-06-13,19740.0,,0.0,Neutral,0.0,Neutral
2021-06-10,19412.0,,0.0,Neutral,0.0,Neutral
2021-06-09,19310.0,,0.0,Neutral,0.0,Neutral
2021-06-08,19610.0,,0.0,Neutral,0.0,Neutral
2021-06-07,19725.0,,0.0,Neutral,0.2081661969423294,Positive
2021-06-06,19600.0,,0.0,Neutral,0.4163323938846588,Positive
2021-06-03,19826.0,2021-06-03,0.8326647877693176,Strongly Positive,0.8326647877693176,Strongly Positive
2021-06-02,20000.0,,0.0,Neutral,0.0,Neutral
2021-06-01,19894.0,,0.0,Neutral,0.0,Neutral
2021-05-31,20300.0,,0.0,Neutral,0.0,Neutral
2021-05-30,20200.0,,0.0,Neutral,0.0,Neutral
2021-05-27,20000.0,,0.0,Neutral,0.0,Neutral
2021-05-25,20000.0,,0.0,Neutral,0.0,Neutral
2021-05-24,20150.0,,0.0,Neutral,0.0,Neutral
2021-05-23,20150.0,,0.0,Neutral,0.0,Neutral
2021-05-20,20483.0,,0.0,Neutral,0.0,Neutral
2021-05-19,20899.0,,0.0,Neutral,0.0,Neutral
2021-05-18,21070.0,,0.0,Neutral,0.0,Neutral
2021-05-17,21030.0,,0.0,Neutral,0.03543634712696075,Neutral
2021-05-16,21300.0,,0.0,Neutral,0.0708726942539215,Slightly Positive
2021-05-13,21100.0,2021-05-13,0.141745388507843,Slightly Positive,0.141745388507843,Slightly Positive
2021-05-12,21430.0,,0.0,Neutral,0.0,Neutral
2021-05-11,19550.0,,0.0,Neutral,0.0,Neutral
2021-05-09,19079.0,,0.0,Neutral,0.0,Neutral
2021-05-06,19079.0,,0.0,Neutral,0.0,Neutral
2021-05-05,18705.0,,0.0,Neutral,0.0,Neutral
2021-05-04,18851.0,,0.0,Neutral,0.0,Neutral
2021-05-03,18902.0,,0.0,Neutral,0.0,Neutral
2021-05-02,19000.0,,0.0,Neutral,0.0,Neutral
2021-04-29,19062.0,,0.0,Neutral,0.0,Neutral
2021-04-28,19450.0,,0.0,Neutral,0.0,Neutral
2021-04-27,19476.0,,0.0,Neutral,0.0,Neutral
2021-04-26,19095.0,,0.0,Neutral,0.0,Neutral
2021-04-25,19045.0,,0.0,Neutral,0.0,Neutral
2021-04-22,19440.0,,0.0,Neutral,0.0,Neutral
2021-04-21,19300.0,,0.0,Neutral,0.0,Neutral
2021-04-20,19294.0,,0.0,Neutral,0.0,Neutral
2021-04-19,19201.0,,0.0,Neutral,0.0,Neutral
2021-04-18,19300.0,,0.0,Neutral,0.0,Neutral
2021-04-15,19500.0,,0.0,Neutral,0.0,Neutral
2021-04-13,19287.0,,0.0,Neutral,0.0,Neutral
2021-04-12,19897.0,,0.0,Neutral,0.0,Neutral
2021-04-07,19601.0,,0.0,Neutral,0.0,Neutral
2021-04-06,20000.0,,0.0,Neutral,0.0,Neutral
2021-04-05,19787.0,,0.0,Neutral,0.0,Neutral
2021-04-04,20190.0,,0.0,Neutral,0.0,Neutral
2021-04-01,20300.0,,0.0,Neutral,0.0,Neutral
2021-03-31,20200.0,,0.0,Neutral,0.0,Neutral
2021-03-30,20400.0,,0.0,Neutral,0.0,Neutral
2021-03-29,20100.0,,0.0,Neutral,0.0,Neutral
2021-03-25,19900.0,,0.0,Neutral,0.0,Neutral
2021-03-24,19869.0,,0.0,Neutral,0.0,Neutral
2021-03-23,19210.0,,0.0,Neutral,0.0,Neutral
2021-03-22,19600.0,,0.0,Neutral,0.0,Neutral
2021-03-21,19500.0,,0.0,Neutral,0.0,Neutral
2021-03-18,18965.0,,0.0,Neutral,0.0,Neutral
2021-03-17,19350.0,,0.0,Neutral,0.0,Neutral
2021-03-16,19400.0,,0.0,Neutral,0.0,Neutral
2021-03-15,19200.0,,0.0,Neutral,0.0,Neutral
2021-03-14,18900.0,,0.0,Neutral,0.0,Neutral
2021-03-10,19184.0,,0.0,Neutral,0.0,Neutral
2021-03-09,18450.0,,0.0,Neutral,0.0,Neutral
2021-03-07,18450.0,,0.0,Neutral,0.0,Neutral
2021-03-04,18722.0,,0.0,Neutral,0.0,Neutral
2021-03-03,18728.0,,0.0,Neutral,0.0,Neutral
2021-03-02,18728.0,,0.0,Neutral,0.0,Neutral
2021-03-01,19500.0,,0.0,Neutral,0.0,Neutral
2021-02-28,19380.0,,0.0,Neutral,0.0,Neutral
2021-02-24,19700.0,,0.0,Neutral,0.0,Neutral
2021-02-23,19204.0,,0.0,Neutral,0.0,Neutral
2021-02-22,20275.0,,0.0,Neutral,0.0,Neutral
2021-02-18,19899.0,,0.0,Neutral,0.0,Neutral
2021-02-17,19510.0,,0.0,Neutral,0.0,Neutral
2021-02-16,19570.0,,0.0,Neutral,0.0,Neutral
2021-02-15,19600.0,,0.0,Neutral,0.0,Neutral
2021-02-14,19500.0,,0.0,Neutral,0.0,Neutral
2021-02-11,19700.0,,0.0,Neutral,0.0,Neutral
2021-02-10,20100.0,,0.0,Neutral,0.0,Neutral
2021-02-09,20150.0,,0.0,Neutral,0.0,Neutral
2021-02-08,19990.0,,0.0,Neutral,0.0,Neutral
2021-02-07,20022.0,,0.0,Neutral,0.0,Neutral
2021-02-04,19800.0,,0.0,Neutral,0.0,Neutral
2021-02-03,19600.0,,0.0,Neutral,0.0,Neutral
2021-02-02,20000.0,,0.0,Neutral,0.0,Neutral
2021-02-01,20001.0,,0.0,Neutral,0.0,Neutral
2021-01-31,19460.0,,0.0,Neutral,0.0,Neutral
2021-01-28,20250.0,,0.0,Neutral,0.0,Neutral
2021-01-27,19750.0,,0.0,Neutral,0.0,Neutral
2021-01-26,20001.0,,0.0,Neutral,0.0,Neutral
2021-01-25,20150.0,,0.0,Neutral,0.0,Neutral
2021-01-24,20440.0,,0.0,Neutral,0.0,Neutral
2021-01-21,20450.0,,0.0,Neutral,0.0,Neutral
2021-01-20,20300.0,,0.0,Neutral,0.0,Neutral
2021-01-19,20700.0,,0.0,Neutral,0.0,Neutral
2021-01-18,20489.0,,0.0,Neutral,0.0,Neutral
2021-01-17,19802.0,,0.0,Neutral,0.0,Neutral
2021-01-13,19688.0,,0.0,Neutral,0.0,Neutral
2021-01-12,19310.0,,0.0,Neutral,0.0,Neutral
2021-01-11,19589.0,,0.0,Neutral,0.0,Neutral
2021-01-10,19300.0,,0.0,Neutral,0.0,Neutral
2021-01-07,18802.0,,0.0,Neutral,0.0,Neutral
2021-01-06,18780.0,,0.0,Neutral,0.0,Neutral
2021-01-05,18889.0,,0.0,Neutral,0.0,Neutral
2021-01-04,19000.0,,0.0,Neutral,0.0,Neutral
2021-01-03,19110.0,,0.0,Neutral,0.0,Neutral
2020-12-31,19150.0,,0.0,Neutral,0.0,Neutral
2020-12-30,18850.0,,0.0,Neutral,0.0,Neutral
2020-12-29,18800.0,,0.0,Neutral,0.0,Neutral
2020-12-28,18750.0,,0.0,Neutral,0.0,Neutral
2020-12-27,18700.0,,0.0,Neutral,0.0,Neutral
2020-12-23,19551.0,,0.0,Neutral,0.0,Neutral
2020-12-22,19168.0,,0.0,Neutral,0.0,Neutral
2020-12-21,18700.0,,0.0,Neutral,0.0,Neutral
2020-12-20,18620.0,,0.0,Neutral,0.0,Neutral
2020-12-17,19200.0,,0.0,Neutral,0.0,Neutral
2020-12-16,19250.0,,0.0,Neutral,0.0,Neutral
2020-12-15,19220.0,,0.0,Neutral,0.0,Neutral
2020-12-14,19200.0,,0.0,Neutral,0.0,Neutral
2020-12-13,20200.0,,0.0,Neutral,0.0,Neutral
2020-12-10,19300.0,,0.0,Neutral,0.0,Neutral
2020-12-09,19600.0,,0.0,Neutral,0.0,Neutral
2020-12-08,18973.0,,0.0,Neutral,0.0,Neutral
2020-12-07,20189.0,,0.0,Neutral,0.0,Neutral
2020-12-06,19406.0,,0.0,Neutral,0.221176877617836,Positive
2020-12-03,19799.0,,0.0,Neutral,0.442353755235672,Positive
2020-12-02,20100.0,2020-12-02,0.884707510471344,Strongly Positive,0.884707510471344,Strongly Positive
2020-12-01,21200.0,,0.0,Neutral,0.0,Neutral
2020-11-30,21200.0,,0.0,Neutral,0.0,Neutral
2020-11-29,21592.0,,0.0,Neutral,0.0,Neutral
2020-11-26,21400.0,,0.0,Neutral,0.0,Neutral
2020-11-25,21700.0,,0.0,Neutral,0.0,Neutral
2020-11-24,20286.0,,0.0,Neutral,0.0,Neutral
2020-11-23,20700.0,,0.0,Neutral,0.0,Neutral
2020-11-22,19700.0,,0.0,Neutral,0.0,Neutral
2020-11-19,20344.0,,0.0,Neutral,0.0,Neutral
2020-11-18,18495.0,,0.0,Neutral,0.0,Neutral
2020-11-12,18500.0,,0.0,Neutral,0.0,Neutral
2020-11-11,18460.0,,0.0,Neutral,0.0,Neutral
2020-11-10,17800.0,,0.0,Neutral,0.181775763630867,Slightly Positive
2020-11-09,17801.0,,0.0,Neutral,0.363551527261734,Positive
2020-11-08,18000.0,2020-11-08,0.727103054523468,Strongly Positive,0.727103054523468,Strongly Positive
2020-11-05,18200.0,,0.0,Neutral,0.0,Neutral
2020-11-04,18540.0,,0.0,Neutral,0.0,Neutral
2020-11-03,18300.0,,0.0,Neutral,0.0,Neutral
2020-11-02,18000.0,,0.0,Neutral,0.0,Neutral
2020-10-29,18100.0,,0.0,Neutral,0.0,Neutral
2020-10-28,18100.0,,0.0,Neutral,0.0,Neutral
2020-10-22,18000.0,,0.0,Neutral,0.0,Neutral
2020-10-21,17515.0,,0.0,Neutral,0.0,Neutral
2020-10-20,17800.0,,0.0,Neutral,0.14959976077079773,Slightly Positive
2020-10-18,17453.0,,0.0,Neutral,0.29919952154159546,Positive
2020-10-15,17501.0,2020-10-15,0.5983990430831909,Positive,0.5983990430831909,Positive
2020-10-14,18129.0,,0.0,Neutral,0.0,Neutral
2020-10-13,18350.0,,0.0,Neutral,0.0,Neutral
2020-10-11,17800.0,,0.0,Neutral,0.0,Neutral
2020-10-07,18150.0,,0.0,Neutral,0.0,Neutral
2020-10-06,18100.0,,0.0,Neutral,0.0,Neutral
2020-10-05,18100.0,,0.0,Neutral,0.0,Neutral
2020-10-04,18050.0,,0.0,Neutral,0.0,Neutral
2020-10-01,17900.0,,0.0,Neutral,0.0,Neutral
2020-09-30,18200.0,,0.0,Neutral,0.0,Neutral
2020-09-29,17895.0,,0.0,Neutral,0.06050779670476913,Slightly Positive
2020-09-28,17901.0,,0.0,Neutral,0.12101559340953826,Slightly Positive
2020-09-27,18025.0,2020-09-27,0.2420311868190765,Positive,0.2420311868190765,Positive
2020-09-24,19404.0,,0.0,Neutral,0.0,Neutral
2020-09-23,19800.0,,0.0,Neutral,0.0,Neutral
2020-09-22,19800.0,,0.0,Neutral,0.0,Neutral
2020-09-21,19800.0,,0.0,Neutral,0.0,Neutral
2020-09-20,19889.0,,0.0,Neutral,0.0,Neutral
2020-09-17,19502.0,,0.0,Neutral,0.0,Neutral
2020-09-14,19900.0,,0.0,Neutral,0.0,Neutral
2020-09-13,19900.0,,0.0,Neutral,0.0,Neutral
2020-09-10,19890.0,,0.0,Neutral,0.0,Neutral
2020-09-06,19150.0,,0.0,Neutral,0.0,Neutral
2020-08-31,18870.0,,0.0,Neutral,0.0,Neutral
2020-08-27,18717.0,,0.0,Neutral,0.0,Neutral
2020-08-26,19098.0,,0.0,Neutral,0.0,Neutral
2020-08-25,19000.0,,0.0,Neutral,0.0,Neutral
2020-08-24,18800.0,,0.0,Neutral,0.0,Neutral
2020-08-23,18492.0,,0.0,Neutral,0.0,Neutral
2020-08-20,18130.0,,0.0,Neutral,0.0,Neutral
2020-08-18,18300.0,,0.0,Neutral,0.007990953512489775,Neutral
2020-08-17,18300.0,,0.0,Neutral,0.01598190702497955,Neutral
2020-08-16,18200.0,2020-08-16,0.0319638140499591,Neutral,0.0319638140499591,Neutral
2020-08-13,19000.0,,0.0,Neutral,0.0,Neutral
2020-08-11,19000.0,,0.0,Neutral,0.0,Neutral
2020-08-10,19000.0,,0.0,Neutral,0.0,Neutral
2020-08-05,19210.0,,0.0,Neutral,0.0,Neutral
2020-08-03,19210.0,,0.0,Neutral,0.0,Neutral
2020-08-02,19210.0,,0.0,Neutral,0.0,Neutral
2020-07-30,19210.0,,0.0,Neutral,0.0,Neutral
2020-07-29,19210.0,,0.0,Neutral,0.0,Neutral
2020-07-28,19210.0,,0.0,Neutral,0.0,Neutral
2020-07-27,19600.0,,0.0,Neutral,0.0,Neutral
2020-07-26,19554.0,,0.0,Neutral,0.0,Neutral
2020-07-22,19966.0,,0.0,Neutral,0.00523150200024245,Neutral
2020-07-21,19975.0,,0.0,Neutral,0.0104630040004849,Neutral
2020-07-15,18800.0,2020-07-15,0.0209260080009698,Neutral,0.0209260080009698,Neutral
2020-07-14,19111.0,,0.0,Neutral,0.0,Neutral
2020-07-12,19500.0,,0.0,Neutral,0.0,Neutral
2020-07-09,19569.0,,0.0,Neutral,0.0,Neutral
2020-07-08,19186.0,,0.0,Neutral,0.0,Neutral
2020-07-05,19193.0,,0.0,Neutral,0.0,Neutral
2020-07-01,19584.0,,0.0,Neutral,0.0,Neutral
2020-03-17,19200.0,,0.0,Neutral,0.0,Neutral
2020-03-16,20286.0,,0.0,Neutral,0.0,Neutral
2020-03-05,21553.0,,0.0,Neutral,0.0,Neutral
2020-03-03,22440.0,,0.0,Neutral,0.0,Neutral
2020-03-01,22000.0,,0.0,Neutral,0.0,Neutral
2020-02-27,23330.0,,0.0,Neutral,0.0,Neutral
2020-02-26,21596.0,,0.0,Neutral,0.0,Neutral
2020-02-25,19633.0,,0.0,Neutral,0.0,Neutral
2020-02-18,17849.0,,0.0,Neutral,-0.021572439000010477,Neutral
2020-02-16,18213.0,,0.0,Neutral,-0.04314487800002095,Neutral
2020-02-12,18584.0,2020-02-12,-0.0862897560000419,Slightly Negative,-0.0862897560000419,Slightly Negative
2020-02-10,18963.0,,0.0,Neutral,0.0,Neutral
2020-02-03,19350.0,,0.0,Neutral,0.0,Neutral
2020-02-02,19050.0,,0.0,Neutral,0.0,Neutral
2020-01-30,18536.0,,0.0,Neutral,0.0,Neutral
2020-01-27,18914.0,,0.0,Neutral,0.0,Neutral
2020-01-26,18914.0,,0.0,Neutral,0.0,Neutral
2020-01-21,19300.0,,0.0,Neutral,0.0,Neutral
2020-01-15,19300.0,,0.0,Neutral,0.0,Neutral
2020-01-13,19100.0,,0.0,Neutral,0.0,Neutral
2020-01-12,19050.0,,0.0,Neutral,0.0,Neutral
2020-01-07,19050.0,,0.0,Neutral,0.0,Neutral
2020-01-06,19000.0,,0.0,Neutral,0.0,Neutral
2019-12-24,18941.0,,0.0,Neutral,0.0,Neutral
2019-12-23,18571.0,,0.0,Neutral,0.0,Neutral
2019-12-17,17500.0,,0.0,Neutral,0.0,Neutral
2019-12-16,17892.0,,0.0,Neutral,0.0,Neutral
2019-12-15,17892.0,,0.0,Neutral,0.0,Neutral
2019-12-12,17542.0,,0.0,Neutral,0.0,Neutral
2019-12-11,18261.0,,0.0,Neutral,0.0,Neutral
2019-11-21,19013.0,,0.0,Neutral,0.0,Neutral
2019-11-18,19401.0,,0.0,Neutral,0.0,Neutral
2019-11-17,19796.0,,0.0,Neutral,0.21236053109169006,Positive
2019-10-10,20200.0,,0.0,Neutral,0.4247210621833801,Positive
2019-10-03,20185.0,2019-10-03,0.8494421243667603,Strongly Positive,0.8494421243667603,Strongly Positive
2019-09-26,18350.0,,0.0,Neutral,0.0,Neutral
2019-09-23,18621.0,,0.0,Neutral,0.0,Neutral
2019-09-22,19000.0,,0.0,Neutral,0.0,Neutral
2019-09-18,19200.0,,0.0,Neutral,0.0,Neutral
2019-09-17,19206.0,,0.0,Neutral,0.20606231689453125,Positive
2019-09-09,19400.0,,0.0,Neutral,0.4121246337890625,Positive
2019-09-05,19400.0,2019-09-05,0.824249267578125,Strongly Positive,0.824249267578125,Strongly Positive
2019-09-02,19500.0,,0.0,Neutral,0.0,Neutral
2019-08-29,19208.0,,0.0,Neutral,0.0,Neutral
2019-08-26,19600.0,,0.0,Neutral,0.0,Neutral
2019-08-25,20000.0,,0.0,Neutral,0.0,Neutral
2019-08-06,19792.0,,0.0,Neutral,0.0,Neutral
2019-07-31,20195.0,,0.0,Neutral,0.0,Neutral
2019-07-24,20000.0,,0.0,Neutral,0.2230740338563919,Positive
2019-07-21,20000.0,,0.0,Neutral,0.4461480677127838,Positive
2019-07-17,20400.0,2019-07-17,0.8922961354255676,Strongly Positive,0.8922961354255676,Strongly Positive
2019-07-14,20250.0,,0.0,Neutral,0.0,Neutral
2019-07-07,20250.0,,0.0,Neutral,0.0,Neutral
2019-07-03,20035.0,,0.0,Neutral,0.0,Neutral
2019-06-30,19649.0,,0.0,Neutral,0.0,Neutral
2019-06-25,19264.0,,0.0,Neutral,0.0,Neutral
2019-06-24,18517.0,,0.0,Neutral,0.0,Neutral
2019-06-23,18894.0,,0.0,Neutral,0.0,Neutral
2019-06-20,19279.0,,0.0,Neutral,0.0,Neutral
2019-06-19,19672.0,,0.0,Neutral,0.0,Neutral
2019-06-18,19287.0,,0.0,Neutral,0.0,Neutral
2019-06-16,19680.0,,0.0,Neutral,0.0,Neutral
2019-06-13,19304.0,,0.0,Neutral,0.0,Neutral
2019-06-12,19696.0,,0.0,Neutral,0.0,Neutral
2019-06-11,19700.0,,0.0,Neutral,0.0,Neutral
2019-06-10,19590.0,,0.0,Neutral,0.0,Neutral
2019-06-06,19210.0,,0.0,Neutral,0.0,Neutral
2019-06-03,19600.0,,0.0,Neutral,0.0,Neutral
2019-05-30,20000.0,,0.0,Neutral,0.0,Neutral
2019-05-29,19630.0,,0.0,Neutral,0.0,Neutral
2019-05-28,19250.0,,0.0,Neutral,0.0,Neutral
2019-05-27,19600.0,,0.0,Neutral,0.0,Neutral
2019-05-23,20000.0,,0.0,Neutral,0.0,Neutral
2019-05-20,20000.0,,0.0,Neutral,0.0,Neutral
2019-05-19,20000.0,,0.0,Neutral,0.0,Neutral
2019-05-15,20000.0,,0.0,Neutral,0.1313333362340927,Slightly Positive
2019-05-14,19796.0,,0.0,Neutral,0.2626666724681854,Positive
2019-05-13,20200.0,2019-05-13,0.5253333449363708,Positive,0.5253333449363708,Positive
2019-05-12,20200.0,,0.0,Neutral,0.0,Neutral
2019-05-09,20000.0,,0.0,Neutral,0.0,Neutral
2019-05-08,20500.0,,0.0,Neutral,0.0,Neutral
2019-05-05,20282.0,,0.0,Neutral,0.0,Neutral
2019-05-02,20282.0,,0.0,Neutral,0.0,Neutral
2019-04-30,20695.0,,0.0,Neutral,0.0,Neutral
2019-04-29,21117.0,,0.0,Neutral,0.0,Neutral
2019-04-28,20703.0,,0.0,Neutral,0.0,Neutral
2019-04-25,20298.0,,0.0,Neutral,0.0,Neutral
2019-04-24,19900.0,,0.0,Neutral,0.0,Neutral
2019-04-23,19743.0,,0.0,Neutral,0.0,Neutral
2019-04-22,18977.0,,0.0,Neutral,0.0,Neutral
2019-04-11,18241.0,,0.0,Neutral,0.0,Neutral
2019-04-10,18992.0,,0.0,Neutral,0.0,Neutral
2019-04-09,19000.0,,0.0,Neutral,0.0,Neutral
2019-03-31,19700.0,,0.0,Neutral,0.0,Neutral
2019-03-28,19379.0,,0.0,Neutral,0.0,Neutral
2019-03-27,19293.0,,0.0,Neutral,0.0,Neutral
2019-03-26,19300.0,,0.0,Neutral,0.0,Neutral
2019-03-25,19000.0,,0.0,Neutral,0.0,Neutral
2019-03-17,19380.0,,0.0,Neutral,0.0,Neutral
2019-03-14,19000.0,,0.0,Neutral,0.0,Neutral
2019-03-13,19000.0,,0.0,Neutral,0.0,Neutral
2019-03-12,19380.0,,0.0,Neutral,0.0,Neutral
2019-03-11,19000.0,,0.0,Neutral,0.0,Neutral
2019-03-10,19000.0,,0.0,Neutral,0.0,Neutral
2019-03-07,19105.0,,0.0,Neutral,0.0,Neutral
2019-03-05,19492.0,,0.0,Neutral,-0.21995605528354645,Negative
