Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-12-11,8.3,,0.0,Neutral,0.0,Neutral
2019-12-10,8.3,,0.0,Neutral,0.0,Neutral
2019-12-09,8.25,,0.0,Neutral,0.0,Neutral
2019-12-02,8.2,,0.0,Neutral,0.034016937017440775,Neutral
2019-12-01,8.25,,0.0,Neutral,0.06803387403488155,Slightly Positive
2019-11-28,8.25,2019-11-28,0.1360677480697631,Slightly Positive,0.1360677480697631,Slightly Positive
2019-11-26,8.3,,0.0,Neutral,0.0,Neutral
2019-11-25,8.39,,0.0,Neutral,0.0,Neutral
2019-11-24,8.5,,0.0,Neutral,0.0,Neutral
2019-11-21,8.56,,0.0,Neutral,0.0,Neutral
2019-11-20,8.48,,0.0,Neutral,0.0,Neutral
2019-11-19,8.82,,0.0,Neutral,0.0,Neutral
2019-11-17,8.66,,0.0,Neutral,0.0,Neutral
2019-11-14,8.83,,0.0,Neutral,0.0,Neutral
2019-11-13,9.0,,0.0,Neutral,0.0,Neutral
2019-11-11,9.13,,0.0,Neutral,0.0,Neutral
2019-11-10,9.69,,0.0,Neutral,0.21273639798164368,Positive
2019-11-06,9.61,,0.0,Neutral,0.44686252623796463,Positive
2019-11-03,9.42,2019-11-03,0.8509455919265747,Strongly Positive,0.8937250524759293,Strongly Positive
2019-10-31,9.29,2019-10-31,0.0855589210987091,Slightly Positive,0.0855589210987091,Slightly Positive
2019-10-24,9.3,,0.0,Neutral,0.0,Neutral
2019-10-23,8.94,,0.0,Neutral,0.0,Neutral
2019-10-22,8.6,,0.0,Neutral,0.0,Neutral
2019-10-21,8.61,,0.0,Neutral,0.0,Neutral
2019-10-20,8.69,,0.0,Neutral,0.0,Neutral
2019-10-17,8.52,,0.0,Neutral,0.0,Neutral
2019-10-15,8.35,,0.0,Neutral,0.0,Neutral
2019-10-02,8.42,,0.0,Neutral,0.0,Neutral
2019-09-25,8.5,,0.0,Neutral,0.0,Neutral
2019-09-24,8.65,,0.0,Neutral,0.0,Neutral
2019-09-23,8.92,,0.0,Neutral,0.0,Neutral
2019-09-22,9.1,,0.0,Neutral,0.0,Neutral
2019-09-19,9.18,,0.0,Neutral,0.12935097515583038,Slightly Positive
2019-09-18,9.0,,0.0,Neutral,0.25870195031166077,Positive
2019-09-17,8.85,2019-09-17,0.5174039006233215,Positive,0.5174039006233215,Positive
2019-09-15,8.55,,0.0,Neutral,0.0,Neutral
2019-09-12,8.62,,0.0,Neutral,0.0,Neutral
2019-09-11,8.7,,0.0,Neutral,0.0,Neutral
2019-09-09,8.82,,0.0,Neutral,0.0,Neutral
2019-09-08,9.0,,0.0,Neutral,0.0,Neutral
2019-09-05,9.0,,0.0,Neutral,0.13035351037979126,Slightly Positive
2019-09-04,9.15,,0.0,Neutral,0.2607070207595825,Positive
2019-09-02,9.0,2019-09-02,0.521414041519165,Positive,0.521414041519165,Positive
2019-09-01,9.2,,0.0,Neutral,0.0,Neutral
2019-08-28,9.15,,0.0,Neutral,0.0,Neutral
2019-08-27,9.2,,0.0,Neutral,0.0,Neutral
2019-08-25,9.23,,0.0,Neutral,0.0,Neutral
2019-08-22,9.41,,0.0,Neutral,0.0,Neutral
2019-08-20,9.5,,0.0,Neutral,0.0,Neutral
2019-08-19,9.45,,0.0,Neutral,0.0,Neutral
2019-08-18,9.16,,0.0,Neutral,0.0,Neutral
2019-08-15,9.3,,0.0,Neutral,0.0,Neutral
2019-08-14,9.44,,0.0,Neutral,0.0,Neutral
2019-08-13,9.26,,0.0,Neutral,0.0,Neutral
2019-08-12,9.32,,0.0,Neutral,0.0,Neutral
2019-08-06,9.7,,0.0,Neutral,0.1691584587097168,Slightly Positive
2019-08-04,9.7,,0.0,Neutral,0.3854663446545601,Positive
2019-08-01,9.55,2019-08-01,0.6766338348388672,Strongly Positive,0.7709326893091202,Strongly Positive
2019-07-31,9.45,2019-07-31,0.1885977089405059,Slightly Positive,0.1885977089405059,Slightly Positive
2019-07-30,9.35,,0.0,Neutral,0.0,Neutral
2019-07-29,9.14,,0.0,Neutral,0.0,Neutral
2019-07-28,9.38,,0.0,Neutral,0.0,Neutral
2019-07-25,9.4,,0.0,Neutral,0.0,Neutral
2019-07-24,9.41,,0.0,Neutral,0.0,Neutral
2019-07-23,9.41,,0.0,Neutral,0.0,Neutral
2019-07-22,9.23,,0.0,Neutral,0.0,Neutral
2019-07-18,9.48,,0.0,Neutral,0.0,Neutral
2019-07-16,9.26,,0.0,Neutral,0.0,Neutral
2019-07-15,9.43,,0.0,Neutral,0.0,Neutral
2019-07-11,9.23,,0.0,Neutral,0.0,Neutral
2019-07-10,9.05,,0.0,Neutral,0.0,Neutral
2019-07-08,9.11,,0.0,Neutral,0.0,Neutral
2019-07-07,9.15,,0.0,Neutral,0.0,Neutral
2019-07-04,9.08,,0.0,Neutral,0.0,Neutral
2019-07-03,9.25,,0.0,Neutral,0.0,Neutral
2019-07-02,9.07,,0.0,Neutral,0.19860140979290009,Slightly Positive
2019-07-01,9.1,,0.0,Neutral,0.39720281958580017,Positive
2019-06-30,9.35,2019-06-30,0.7944056391716003,Strongly Positive,0.7944056391716003,Strongly Positive
2019-06-25,9.3,,0.0,Neutral,0.0,Neutral
2019-06-20,9.4,,0.0,Neutral,0.0,Neutral
2019-06-19,9.3,,0.0,Neutral,0.0,Neutral
2019-06-18,9.3,,0.0,Neutral,0.0,Neutral
2019-06-17,9.4,,0.0,Neutral,0.0,Neutral
2019-06-12,9.23,,0.0,Neutral,0.0,Neutral
2019-06-03,9.5,,0.0,Neutral,-0.1826821267604828,Slightly Negative
2019-05-30,9.5,,0.0,Neutral,-0.3653642535209656,Negative
2019-05-28,9.36,2019-05-28,-0.7307285070419312,Strongly Negative,-0.7307285070419312,Strongly Negative
2019-05-27,9.18,,0.0,Neutral,0.0,Neutral
2019-05-26,9.35,,0.0,Neutral,0.0,Neutral
2019-05-22,9.35,,0.0,Neutral,0.0,Neutral
2019-05-21,9.4,,0.0,Neutral,0.0,Neutral
2019-05-20,9.5,,0.0,Neutral,0.0,Neutral
2019-05-19,9.55,,0.0,Neutral,0.0,Neutral
2019-05-16,9.6,,0.0,Neutral,0.0,Neutral
2019-05-15,9.7,,0.0,Neutral,0.0,Neutral
2019-05-14,9.85,,0.0,Neutral,0.0,Neutral
2019-05-12,9.69,,0.0,Neutral,0.0,Neutral
2019-05-09,9.5,,0.0,Neutral,0.0,Neutral
2019-05-08,9.58,,0.0,Neutral,0.0,Neutral
2019-05-07,9.4,,0.0,Neutral,0.0,Neutral
2019-05-06,9.5,,0.0,Neutral,0.0,Neutral
2019-05-05,9.32,,0.0,Neutral,0.0,Neutral
2019-04-30,10.05,,0.0,Neutral,-0.16384543478488922,Slightly Negative
2019-04-29,9.89,,0.0,Neutral,-0.32769086956977844,Negative
2019-04-28,9.53,2019-04-28,-0.6553817391395569,Strongly Negative,-0.6553817391395569,Strongly Negative
2019-04-24,9.35,,0.0,Neutral,0.0,Neutral
2019-04-23,9.31,,0.0,Neutral,0.0,Neutral
2019-04-22,9.41,,0.0,Neutral,0.0,Neutral
2019-04-21,9.59,,0.0,Neutral,0.0,Neutral
2019-04-18,9.41,,0.0,Neutral,0.0,Neutral
2019-04-17,9.41,,0.0,Neutral,0.0,Neutral
2019-04-16,9.3,,0.0,Neutral,0.0,Neutral
2019-04-11,9.3,,0.0,Neutral,0.0,Neutral
2019-04-09,9.3,,0.0,Neutral,0.0,Neutral
2019-04-08,9.18,,0.0,Neutral,0.0,Neutral
2019-04-07,8.87,,0.0,Neutral,0.0,Neutral
2019-04-04,8.7,,0.0,Neutral,0.0,Neutral
2019-04-03,8.41,,0.0,Neutral,0.1923753172159195,Slightly Positive
2019-04-02,8.72,,0.0,Neutral,0.384750634431839,Positive
2019-04-01,8.55,2019-04-01,0.769501268863678,Strongly Positive,0.769501268863678,Strongly Positive
2019-03-28,8.5,,0.0,Neutral,-0.15372037887573242,Slightly Negative
2019-03-27,8.44,,0.0,Neutral,-0.30744075775146484,Negative
2019-03-24,8.5,2019-03-24,-0.6148815155029297,Strongly Negative,-0.6148815155029297,Strongly Negative
2019-03-21,8.55,,0.0,Neutral,0.0,Neutral
2019-03-19,8.6,,0.0,Neutral,0.0,Neutral
2019-03-18,8.76,,0.0,Neutral,0.0,Neutral
2019-03-14,8.9,,0.0,Neutral,0.0,Neutral
2019-03-13,9.3,,0.0,Neutral,0.0,Neutral
2019-03-12,9.2,,0.0,Neutral,0.0,Neutral
2019-03-11,9.15,,0.0,Neutral,0.0,Neutral
2019-03-07,8.98,,0.0,Neutral,0.0,Neutral
2019-03-06,8.85,,0.0,Neutral,0.0,Neutral
2019-03-05,9.0,,0.0,Neutral,0.0,Neutral
2019-02-25,9.11,,0.0,Neutral,0.0,Neutral
2019-02-18,9.29,,0.0,Neutral,0.0,Neutral
2019-02-12,9.29,,0.0,Neutral,0.0,Neutral
2019-02-04,9.11,,0.0,Neutral,0.0,Neutral
2019-02-03,9.1,,0.0,Neutral,0.22375719249248505,Positive
2019-01-29,9.1,,0.0,Neutral,0.4475143849849701,Positive
2019-01-23,9.23,2019-01-23,0.8950287699699402,Strongly Positive,0.8950287699699402,Strongly Positive
2019-01-22,9.41,,0.0,Neutral,0.0,Neutral
2019-01-21,9.63,,0.0,Neutral,0.0,Neutral
2019-01-20,10.0,,0.0,Neutral,0.0,Neutral
2019-01-17,10.0,,0.0,Neutral,0.0,Neutral
2019-01-09,10.05,,0.0,Neutral,0.0,Neutral
2019-01-06,10.25,,0.0,Neutral,0.003066255478188375,Neutral
2018-12-27,10.35,,0.0,Neutral,0.00613251095637675,Neutral
2018-12-25,10.32,2018-12-25,0.0122650219127535,Neutral,0.0122650219127535,Neutral
2018-12-23,10.13,,0.0,Neutral,0.0,Neutral
2018-12-20,9.93,,0.0,Neutral,0.0,Neutral
2018-12-19,9.36,,0.0,Neutral,0.0,Neutral
2018-12-18,9.18,,0.0,Neutral,0.0,Neutral
2018-12-12,9.0,,0.0,Neutral,0.0,Neutral
2018-12-10,9.08,,0.0,Neutral,0.0,Neutral
2018-12-09,9.0,,0.0,Neutral,0.0,Neutral
2018-12-02,9.05,,0.0,Neutral,0.0,Neutral
2018-11-26,9.18,,0.0,Neutral,0.0,Neutral
2018-11-21,9.3,,0.0,Neutral,0.0,Neutral
2018-11-20,9.0,,0.0,Neutral,0.0,Neutral
2018-11-19,9.0,,0.0,Neutral,0.0,Neutral
2018-11-15,9.0,,0.0,Neutral,0.0,Neutral
2018-11-14,9.0,,0.0,Neutral,0.10278567671775818,Slightly Positive
2018-11-13,9.0,,0.0,Neutral,0.20557135343551636,Positive
2018-11-05,9.5,2018-11-05,0.4111427068710327,Positive,0.4111427068710327,Positive
2018-11-04,9.5,,0.0,Neutral,0.0,Neutral
2018-10-31,9.65,,0.0,Neutral,0.0097421919927001,Neutral
2018-10-30,9.66,,0.0,Neutral,0.0194843839854002,Neutral
2018-10-29,9.6,2018-10-29,0.0389687679708004,Neutral,0.0389687679708004,Neutral
2018-10-28,9.8,,0.0,Neutral,0.0,Neutral
2018-10-25,10.0,,0.0,Neutral,0.0,Neutral
2018-10-22,10.0,,0.0,Neutral,0.0,Neutral
2018-10-21,10.15,,0.0,Neutral,0.0,Neutral
2018-10-15,10.19,,0.0,Neutral,0.0,Neutral
2018-10-10,9.5,,0.0,Neutral,0.0,Neutral
2018-10-09,9.6,,0.0,Neutral,0.0,Neutral
2018-10-07,9.8,,0.0,Neutral,0.0,Neutral
2018-10-04,9.8,,0.0,Neutral,0.0,Neutral
2018-10-03,9.65,,0.0,Neutral,0.0,Neutral
2018-10-02,9.85,,0.0,Neutral,0.0,Neutral
2018-09-27,10.0,,0.0,Neutral,0.0,Neutral
2018-09-26,10.0,,0.0,Neutral,0.0,Neutral
2018-09-25,10.25,,0.0,Neutral,0.0,Neutral
2018-09-23,10.25,,0.0,Neutral,0.0,Neutral
2018-09-18,10.3,,0.0,Neutral,0.0,Neutral
2018-09-17,10.1,,0.0,Neutral,0.0,Neutral
2018-09-13,9.85,,0.0,Neutral,0.0,Neutral
2018-09-11,10.01,,0.0,Neutral,0.0,Neutral
2018-09-09,10.15,,0.0,Neutral,0.0,Neutral
2018-09-06,11.6,,0.0,Neutral,0.0,Neutral
2018-09-05,11.6,,0.0,Neutral,0.0,Neutral
2018-09-04,11.5,,0.0,Neutral,0.0,Neutral
2018-09-03,11.55,,0.0,Neutral,0.0,Neutral
2018-09-02,11.35,,0.0,Neutral,0.007172257173806425,Neutral
2018-08-30,11.45,,0.0,Neutral,0.01434451434761285,Neutral
2018-08-29,11.25,2018-08-29,0.0286890286952257,Neutral,0.0286890286952257,Neutral
2018-08-28,11.3,,0.0,Neutral,0.22821350395679474,Positive
2018-08-26,11.3,,0.0,Neutral,0.4564270079135895,Positive
2018-08-23,11.32,2018-08-23,0.912854015827179,Strongly Positive,0.912854015827179,Strongly Positive
2018-08-13,10.67,,0.0,Neutral,0.0,Neutral
2018-08-12,10.25,,0.0,Neutral,0.19659847021102905,Slightly Positive
2018-08-09,10.45,,0.0,Neutral,0.3931969404220581,Positive
2018-08-02,10.5,2018-08-02,0.7863938808441162,Strongly Positive,0.7863938808441162,Strongly Positive
2018-07-31,10.45,,0.0,Neutral,0.0,Neutral
2018-07-30,10.5,,0.0,Neutral,0.0050827534869313,Neutral
2018-07-26,10.42,,0.0,Neutral,0.0101655069738626,Neutral
2018-07-25,10.35,2018-07-25,0.0203310139477252,Neutral,0.0203310139477252,Neutral
2018-07-23,10.45,,0.0,Neutral,0.0,Neutral
2018-07-19,10.35,,0.0,Neutral,0.0,Neutral
2018-07-16,10.15,,0.0,Neutral,0.0,Neutral
2018-07-15,10.0,,0.0,Neutral,0.0,Neutral
2018-07-11,10.0,,0.0,Neutral,0.0,Neutral
2018-07-09,10.1,,0.0,Neutral,0.0,Neutral
2018-07-04,10.2,,0.0,Neutral,0.2283756136894226,Positive
2018-07-03,10.4,,0.0,Neutral,0.4567512273788452,Positive
2018-07-02,10.5,2018-07-02,0.9135024547576904,Strongly Positive,0.9135024547576904,Strongly Positive
2018-06-28,10.41,,0.0,Neutral,0.0,Neutral
2018-06-26,10.4,,0.0,Neutral,0.0,Neutral
2018-06-25,10.6,,0.0,Neutral,0.0,Neutral
2018-06-24,10.91,,0.0,Neutral,0.0,Neutral
2018-06-20,10.7,,0.0,Neutral,0.0,Neutral
2018-06-19,10.6,,0.0,Neutral,0.0,Neutral
2018-06-18,10.52,,0.0,Neutral,0.0,Neutral
2018-06-17,10.5,,0.0,Neutral,0.0,Neutral
2018-06-13,10.6,,0.0,Neutral,0.0,Neutral
2018-06-12,10.6,,0.0,Neutral,0.0,Neutral
2018-06-11,10.56,,0.0,Neutral,0.0,Neutral
2018-06-07,10.78,,0.0,Neutral,0.0,Neutral
2018-06-04,11.0,,0.0,Neutral,0.0,Neutral
2018-06-03,11.05,,0.0,Neutral,0.0,Neutral
2018-05-29,11.25,,0.0,Neutral,0.0,Neutral
2018-05-27,11.06,,0.0,Neutral,0.0,Neutral
2018-05-23,11.05,,0.0,Neutral,0.0,Neutral
2018-05-22,11.28,,0.0,Neutral,0.0,Neutral
2018-05-21,11.43,,0.0,Neutral,0.0,Neutral
2018-05-20,11.21,,0.0,Neutral,0.0,Neutral
2018-05-17,11.23,,0.0,Neutral,0.0,Neutral
2018-05-16,11.01,,0.0,Neutral,0.0,Neutral
2018-05-15,11.2,,0.0,Neutral,0.0,Neutral
2018-05-14,11.29,,0.0,Neutral,0.0,Neutral
2018-05-07,11.52,,0.0,Neutral,0.0,Neutral
2018-05-03,11.75,,0.0,Neutral,0.2286085933446884,Positive
2018-05-02,11.75,,0.0,Neutral,0.4572171866893768,Positive
2018-04-29,11.75,2018-04-29,0.9144343733787536,Strongly Positive,0.9144343733787536,Strongly Positive
2018-04-24,11.9,,0.0,Neutral,0.0,Neutral
2018-04-23,11.9,,0.0,Neutral,0.0,Neutral
2018-04-22,12.1,,0.0,Neutral,0.0,Neutral
2018-04-19,11.76,,0.0,Neutral,0.0,Neutral
2018-04-18,11.78,,0.0,Neutral,0.0,Neutral
2018-04-17,11.32,,0.0,Neutral,0.0,Neutral
2018-04-16,11.1,,0.0,Neutral,0.0,Neutral
2018-04-12,10.78,,0.0,Neutral,0.0,Neutral
2018-04-10,11.0,,0.0,Neutral,0.0,Neutral
2018-04-09,11.36,,0.0,Neutral,0.0,Neutral
2018-04-08,10.71,,0.0,Neutral,0.0,Neutral
2018-04-05,10.25,,0.0,Neutral,0.0,Neutral
2018-04-03,10.05,,0.0,Neutral,0.0,Neutral
2018-04-02,10.0,,0.0,Neutral,0.0,Neutral
2018-04-01,10.3,,0.0,Neutral,0.0,Neutral
2018-03-29,10.3,,0.0,Neutral,0.0,Neutral
2018-03-28,10.26,,0.0,Neutral,0.004703121259808525,Neutral
2018-03-27,10.21,,0.0,Neutral,0.00940624251961705,Neutral
2018-03-26,10.39,2018-03-26,0.0188124850392341,Neutral,0.0188124850392341,Neutral
2018-03-22,10.8,,0.0,Neutral,0.0,Neutral
2018-03-21,10.7,,0.0,Neutral,0.0,Neutral
2018-03-20,10.89,,0.0,Neutral,0.0,Neutral
2018-03-19,11.1,,0.0,Neutral,0.0,Neutral
2018-03-06,11.1,,0.0,Neutral,0.0,Neutral
2018-03-04,11.07,,0.0,Neutral,0.0,Neutral
2018-02-28,11.3,,0.0,Neutral,0.0,Neutral
2018-02-25,11.5,,0.0,Neutral,0.0,Neutral
2018-02-22,11.65,,0.0,Neutral,0.0,Neutral
2018-02-21,11.61,,0.0,Neutral,0.0,Neutral
2018-02-20,11.76,,0.0,Neutral,0.0,Neutral
2018-02-18,12.0,,0.0,Neutral,0.0,Neutral
2018-02-15,11.88,,0.0,Neutral,0.0,Neutral
2018-02-14,11.62,,0.0,Neutral,0.0,Neutral
2018-02-11,11.63,,0.0,Neutral,0.0,Neutral
2018-02-08,11.4,,0.0,Neutral,0.0,Neutral
2018-02-07,11.9,,0.0,Neutral,0.0,Neutral
2018-02-05,11.97,,0.0,Neutral,0.0,Neutral
2018-02-04,11.97,,0.0,Neutral,0.0,Neutral
2018-02-01,11.97,,0.0,Neutral,0.0,Neutral
2018-01-31,11.51,,0.0,Neutral,0.0,Neutral
2018-01-28,11.51,,0.0,Neutral,0.0,Neutral
2018-01-25,11.6,,0.0,Neutral,0.0,Neutral
2018-01-23,11.55,,0.0,Neutral,0.0,Neutral
2018-01-22,11.7,,0.0,Neutral,0.0,Neutral
2018-01-17,11.85,,0.0,Neutral,0.0,Neutral
2018-01-10,12.14,,0.0,Neutral,0.0,Neutral
2018-01-09,11.95,,0.0,Neutral,0.0,Neutral
2018-01-04,11.72,,0.0,Neutral,0.0,Neutral
2018-01-03,11.9,,0.0,Neutral,0.0,Neutral
2018-01-02,11.9,,0.0,Neutral,0.0,Neutral
2018-01-01,11.91,,0.0,Neutral,-0.21310633420944214,Negative
2017-12-31,11.9,,0.0,Neutral,-0.4262126684188843,Negative
2017-12-28,12.01,2017-12-28,-0.8524253368377686,Strongly Negative,-0.8524253368377686,Strongly Negative
2017-12-27,12.16,,0.0,Neutral,0.0,Neutral
2017-12-26,12.4,,0.0,Neutral,0.0,Neutral
2017-12-24,12.65,,0.0,Neutral,0.0,Neutral
2017-12-21,12.1,,0.0,Neutral,0.0,Neutral
2017-12-20,12.3,,0.0,Neutral,0.0,Neutral
2017-12-19,12.06,,0.0,Neutral,0.0,Neutral
2017-12-18,12.2,,0.0,Neutral,0.0,Neutral
2017-12-14,12.4,,0.0,Neutral,0.0,Neutral
2017-12-13,12.2,,0.0,Neutral,0.0,Neutral
2017-12-12,12.2,,0.0,Neutral,0.0,Neutral
2017-12-10,12.25,,0.0,Neutral,0.0,Neutral
2017-12-06,12.22,,0.0,Neutral,0.0,Neutral
2017-12-05,11.96,,0.0,Neutral,0.0,Neutral
2017-12-04,12.12,,0.0,Neutral,0.0,Neutral
2017-11-30,12.4,,0.0,Neutral,0.0,Neutral
2017-11-29,12.25,,0.0,Neutral,0.0,Neutral
2017-11-23,12.1,,0.0,Neutral,0.0,Neutral
2017-11-22,11.93,,0.0,Neutral,0.0,Neutral
2017-11-21,11.91,,0.0,Neutral,0.0,Neutral
2017-11-19,12.0,,0.0,Neutral,0.0,Neutral
2017-11-16,12.01,,0.0,Neutral,0.0,Neutral
2017-11-15,12.39,,0.0,Neutral,0.0,Neutral
2017-11-14,12.2,,0.0,Neutral,0.0,Neutral
2017-11-13,12.06,,0.0,Neutral,0.0,Neutral
2017-11-12,12.0,,0.0,Neutral,0.0,Neutral
2017-11-09,12.0,,0.0,Neutral,0.0,Neutral
2017-11-08,11.96,,0.0,Neutral,0.0,Neutral
2017-11-07,12.2,,0.0,Neutral,0.0,Neutral
2017-11-05,11.96,,0.0,Neutral,-0.04976788908243177,Neutral
2017-11-01,12.05,,0.0,Neutral,-0.09953577816486354,Slightly Negative
2017-10-31,12.1,2017-10-31,-0.1990715563297271,Slightly Negative,-0.1990715563297271,Slightly Negative
2017-10-30,12.1,,0.0,Neutral,0.0,Neutral
2017-10-29,12.26,,0.0,Neutral,0.0,Neutral
2017-10-25,12.45,,0.0,Neutral,0.0,Neutral
2017-10-24,12.0,,0.0,Neutral,0.0,Neutral
2017-10-22,11.93,,0.0,Neutral,0.0,Neutral
2017-10-17,11.7,,0.0,Neutral,0.0,Neutral
2017-10-16,11.88,,0.0,Neutral,0.0,Neutral
2017-10-15,11.65,,0.0,Neutral,0.0,Neutral
2017-10-12,11.5,,0.0,Neutral,0.0,Neutral
2017-10-11,11.35,,0.0,Neutral,0.0,Neutral
2017-10-10,11.16,,0.0,Neutral,0.0,Neutral
2017-10-08,11.26,,0.0,Neutral,0.0,Neutral
2017-10-04,11.4,,0.0,Neutral,0.0,Neutral
2017-10-03,11.55,,0.0,Neutral,0.0,Neutral
2017-09-26,12.0,,0.0,Neutral,0.0,Neutral
2017-09-20,12.5,,0.0,Neutral,0.2283118814229965,Positive
2017-09-06,12.83,,0.0,Neutral,0.456623762845993,Positive
2017-08-28,13.09,2017-08-28,0.913247525691986,Strongly Positive,0.913247525691986,Strongly Positive
2017-08-27,13.0,,0.0,Neutral,0.0,Neutral
2017-08-24,13.0,,0.0,Neutral,0.0,Neutral
2017-08-23,12.98,,0.0,Neutral,0.0,Neutral
2017-08-22,13.0,,0.0,Neutral,0.0,Neutral
2017-08-21,13.15,,0.0,Neutral,0.0,Neutral
2017-08-20,13.3,,0.0,Neutral,0.2262829095125198,Positive
2017-08-17,13.25,,0.0,Neutral,0.4525658190250396,Positive
2017-08-16,13.35,2017-08-16,0.9051316380500792,Strongly Positive,0.9051316380500792,Strongly Positive
2017-08-15,12.84,,0.0,Neutral,0.2309301495552063,Positive
2017-08-10,13.1,,0.0,Neutral,0.4618602991104126,Positive
2017-08-09,13.0,2017-08-09,0.9237205982208252,Strongly Positive,0.9237205982208252,Strongly Positive
2017-08-07,12.99,,0.0,Neutral,0.0,Neutral
2017-08-06,12.74,,0.0,Neutral,0.0,Neutral
2017-08-03,13.0,,0.0,Neutral,0.0,Neutral
2017-08-02,12.75,,0.0,Neutral,0.0,Neutral
2017-08-01,13.0,,0.0,Neutral,0.0,Neutral
2017-07-31,12.45,,0.0,Neutral,0.0,Neutral
2017-07-30,12.21,,0.0,Neutral,0.0,Neutral
2017-07-27,12.35,,0.0,Neutral,0.0,Neutral
2017-07-26,12.6,,0.0,Neutral,0.0,Neutral
2017-07-25,12.2,,0.0,Neutral,0.0,Neutral
2017-07-24,12.34,,0.0,Neutral,0.0,Neutral
2017-07-23,12.35,,0.0,Neutral,0.0,Neutral
2017-07-20,12.35,,0.0,Neutral,0.0,Neutral
2017-07-19,12.35,,0.0,Neutral,0.0,Neutral
2017-07-18,12.45,,0.0,Neutral,0.0,Neutral
2017-07-17,12.25,,0.0,Neutral,0.0,Neutral
2017-07-16,12.01,,0.0,Neutral,0.0,Neutral
2017-07-13,11.85,,0.0,Neutral,0.0,Neutral
2017-07-12,11.85,,0.0,Neutral,0.0,Neutral
2017-07-11,11.92,,0.0,Neutral,0.0,Neutral
2017-07-10,12.16,,0.0,Neutral,0.0,Neutral
2017-07-09,11.93,,0.0,Neutral,0.0,Neutral
2017-07-06,11.63,,0.0,Neutral,0.0,Neutral
2017-07-04,11.5,,0.0,Neutral,0.0,Neutral
2017-07-03,11.45,,0.0,Neutral,0.0,Neutral
2017-07-02,11.49,,0.0,Neutral,0.0,Neutral
2017-06-28,11.75,,0.0,Neutral,0.0,Neutral
2017-06-27,11.95,,0.0,Neutral,0.0,Neutral
2017-06-25,12.0,,0.0,Neutral,0.0,Neutral
2017-06-21,12.0,,0.0,Neutral,0.0,Neutral
2017-06-18,12.1,,0.0,Neutral,0.0,Neutral
2017-06-15,12.09,,0.0,Neutral,0.0,Neutral
2017-06-14,11.85,,0.0,Neutral,0.0,Neutral
2017-06-13,12.0,,0.0,Neutral,0.0,Neutral
2017-06-12,12.0,,0.0,Neutral,0.0,Neutral
2017-06-11,11.91,,0.0,Neutral,0.2269683480262756,Positive
2017-06-08,12.01,,0.0,Neutral,0.4539366960525512,Positive
2017-06-07,12.2,2017-06-07,0.9078733921051024,Strongly Positive,0.9078733921051024,Strongly Positive
2017-06-06,12.3,,0.0,Neutral,0.0,Neutral
2017-06-05,12.25,,0.0,Neutral,0.0,Neutral
2017-06-04,12.24,,0.0,Neutral,0.0,Neutral
2017-06-01,12.24,,0.0,Neutral,0.0,Neutral
2017-05-31,12.2,,0.0,Neutral,0.0,Neutral
2017-05-30,12.3,,0.0,Neutral,0.0,Neutral
2017-05-24,12.25,,0.0,Neutral,0.0,Neutral
2017-05-23,12.15,,0.0,Neutral,0.0,Neutral
2017-05-22,12.35,,0.0,Neutral,0.0,Neutral
2017-05-21,12.47,,0.0,Neutral,0.0,Neutral
2017-05-18,12.5,,0.0,Neutral,0.0,Neutral
2017-05-17,12.49,,0.0,Neutral,0.0,Neutral
2017-05-16,12.51,,0.0,Neutral,0.0,Neutral
2017-05-15,12.34,,0.0,Neutral,0.0,Neutral
2017-05-11,12.35,,0.0,Neutral,0.0,Neutral
2017-05-09,12.45,,0.0,Neutral,0.0,Neutral
2017-05-08,12.45,,0.0,Neutral,0.0,Neutral
2017-05-07,12.35,,0.0,Neutral,0.0,Neutral
2017-05-04,12.41,,0.0,Neutral,0.0,Neutral
2017-05-03,12.61,,0.0,Neutral,0.0,Neutral
2017-05-02,12.3,,0.0,Neutral,0.0,Neutral
2017-04-30,12.25,,0.0,Neutral,0.0,Neutral
2017-04-27,12.5,,0.0,Neutral,0.0,Neutral
2017-04-26,12.5,,0.0,Neutral,0.0,Neutral
2017-04-24,12.6,,0.0,Neutral,0.0,Neutral
2017-04-23,12.55,,0.0,Neutral,0.0,Neutral
2017-04-20,12.3,,0.0,Neutral,0.0,Neutral
2017-04-19,12.25,,0.0,Neutral,0.0,Neutral
2017-04-16,12.5,,0.0,Neutral,0.0,Neutral
2017-04-13,12.65,,0.0,Neutral,0.0,Neutral
2017-04-12,12.6,,0.0,Neutral,0.0,Neutral
2017-04-11,12.85,,0.0,Neutral,0.0,Neutral
2017-04-10,12.75,,0.0,Neutral,0.0,Neutral
2017-04-09,12.2,,0.0,Neutral,0.0,Neutral
2017-04-06,12.35,,0.0,Neutral,0.0,Neutral
2017-04-03,12.5,,0.0,Neutral,0.0,Neutral
2017-04-02,12.65,,0.0,Neutral,0.0,Neutral
2017-03-30,12.0,,0.0,Neutral,0.0,Neutral
2017-03-29,12.0,,0.0,Neutral,0.0,Neutral
2017-03-28,11.83,,0.0,Neutral,0.0,Neutral
2017-03-26,11.6,,0.0,Neutral,0.0,Neutral
2017-03-23,11.45,,0.0,Neutral,0.0,Neutral
