Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-02-25,357.0,,0.0,Neutral,0.0,Neutral
2024-02-22,349.7,,0.0,Neutral,0.0,Neutral
2024-02-21,347.0,,0.0,Neutral,0.0,Neutral
2024-02-20,355.0,,0.0,Neutral,0.0,Neutral
2024-02-18,351.0,,0.0,Neutral,0.0,Neutral
2024-02-15,364.0,,0.0,Neutral,0.0,Neutral
2024-02-14,374.0,,0.0,Neutral,0.0,Neutral
2024-02-13,348.0,,0.0,Neutral,0.0,Neutral
2024-02-12,357.0,,0.0,Neutral,0.0,Neutral
2024-02-11,355.8,,0.0,Neutral,0.2309082895517349,Positive
2024-02-08,348.4,,0.0,Neutral,0.6837869882583618,Strongly Positive
2024-02-07,348.0,2024-02-07,0.9236331582069396,Strongly Positive,1.3675739765167236,Strongly Positive
2024-02-06,353.4,2024-02-06,0.8878816366195679,Strongly Positive,0.8878816366195679,Strongly Positive
2024-02-05,349.8,,0.0,Neutral,0.0,Neutral
2024-02-04,348.0,,0.0,Neutral,0.0,Neutral
2024-02-01,346.0,,0.0,Neutral,0.0,Neutral
2024-01-31,343.5,,0.0,Neutral,0.0,Neutral
2024-01-30,351.9,,0.0,Neutral,0.18407674133777618,Slightly Positive
2024-01-29,355.0,,0.0,Neutral,0.36815348267555237,Positive
2024-01-28,345.5,2024-01-28,0.7363069653511047,Strongly Positive,0.7363069653511047,Strongly Positive
2024-01-25,347.0,,0.0,Neutral,0.0,Neutral
2024-01-24,340.9,,0.0,Neutral,0.0,Neutral
2024-01-23,340.5,,0.0,Neutral,0.0,Neutral
2024-01-22,341.2,,0.0,Neutral,0.0,Neutral
2024-01-21,348.1,,0.0,Neutral,0.0,Neutral
2024-01-18,361.0,,0.0,Neutral,0.0,Neutral
2024-01-17,356.5,,0.0,Neutral,0.0,Neutral
2024-01-16,376.9,,0.0,Neutral,0.0,Neutral
2024-01-14,354.0,,0.0,Neutral,0.0,Neutral
2024-01-11,353.4,,0.0,Neutral,0.0,Neutral
2024-01-10,356.0,,0.0,Neutral,0.0,Neutral
2024-01-09,348.9,,0.0,Neutral,0.0,Neutral
2024-01-08,328.0,,0.0,Neutral,0.22147497534751892,Positive
2024-01-07,321.4,,0.0,Neutral,0.6732606291770935,Strongly Positive
2024-01-04,326.0,2024-01-04,0.8858999013900757,Strongly Positive,1.346521258354187,Strongly Positive
2024-01-03,324.0,2024-01-03,0.9212427139282228,Strongly Positive,0.9212427139282228,Strongly Positive
2024-01-02,320.0,,0.0,Neutral,0.0,Neutral
2024-01-01,322.0,,0.0,Neutral,0.0,Neutral
2023-12-28,318.0,,0.0,Neutral,0.0,Neutral
2023-12-27,322.0,,0.0,Neutral,0.0,Neutral
2023-12-24,326.9,,0.0,Neutral,0.0,Neutral
2023-12-21,329.0,,0.0,Neutral,0.0,Neutral
2023-12-20,344.0,,0.0,Neutral,0.0,Neutral
2023-12-19,335.0,,0.0,Neutral,0.00714145973324775,Neutral
2023-12-18,331.2,,0.0,Neutral,0.0142829194664955,Neutral
2023-12-17,322.0,2023-12-17,0.028565838932991,Neutral,0.028565838932991,Neutral
2023-12-14,315.0,,0.0,Neutral,0.0,Neutral
2023-12-13,306.0,,0.0,Neutral,0.0,Neutral
2023-12-12,305.0,,0.0,Neutral,0.0,Neutral
2023-12-11,297.0,,0.0,Neutral,0.0,Neutral
2023-12-10,300.0,,0.0,Neutral,0.0,Neutral
2023-12-07,278.0,,0.0,Neutral,0.0,Neutral
2023-12-06,279.0,,0.0,Neutral,0.0,Neutral
2023-12-05,275.0,,0.0,Neutral,0.0,Neutral
2023-12-04,276.0,,0.0,Neutral,0.0,Neutral
2023-12-03,273.0,,0.0,Neutral,0.0,Neutral
2023-11-30,278.0,,0.0,Neutral,0.0,Neutral
2023-11-29,280.0,,0.0,Neutral,0.23241664469242096,Positive
2023-11-28,286.0,,0.0,Neutral,0.4648332893848419,Positive
2023-11-27,288.8,2023-11-27,0.9296665787696838,Strongly Positive,0.9296665787696838,Strongly Positive
2023-11-26,288.9,,0.0,Neutral,0.0,Neutral
2023-11-23,276.5,,0.0,Neutral,0.0,Neutral
2023-11-22,272.0,,0.0,Neutral,0.0,Neutral
2023-11-21,269.0,,0.0,Neutral,0.0,Neutral
2023-11-20,273.5,,0.0,Neutral,0.0,Neutral
2023-11-09,278.0,,0.0,Neutral,0.0,Neutral
2023-11-08,285.0,,0.0,Neutral,0.0,Neutral
2023-11-07,280.0,,0.0,Neutral,0.21361500024795532,Positive
2023-11-06,267.6,,0.0,Neutral,0.4193178592249751,Positive
2023-11-05,263.8,2023-11-05,0.8544600009918213,Strongly Positive,0.8386357184499502,Strongly Positive
2023-11-02,265.5,2023-11-02,-0.0316485650837421,Neutral,-0.0316485650837421,Neutral
2023-11-01,265.7,,0.0,Neutral,0.2325482964515686,Positive
2023-10-31,269.0,,0.0,Neutral,0.4650965929031372,Positive
2023-10-30,280.5,2023-10-30,0.9301931858062744,Strongly Positive,0.9301931858062744,Strongly Positive
2023-10-29,278.4,,0.0,Neutral,0.0,Neutral
2023-10-19,284.0,,0.0,Neutral,0.0,Neutral
2023-10-18,284.9,,0.0,Neutral,0.0,Neutral
2023-10-17,280.0,,0.0,Neutral,0.0,Neutral
2023-10-16,277.2,,0.0,Neutral,0.0,Neutral
2023-10-12,279.0,,0.0,Neutral,0.0,Neutral
2023-10-11,285.0,,0.0,Neutral,0.0,Neutral
2023-10-10,284.9,,0.0,Neutral,0.0,Neutral
2023-10-09,287.5,,0.0,Neutral,0.0,Neutral
2023-10-08,289.0,,0.0,Neutral,0.2333439737558365,Positive
2023-10-05,298.0,,0.0,Neutral,0.466687947511673,Positive
2023-10-04,299.9,2023-10-04,0.933375895023346,Strongly Positive,1.1396164894104004,Strongly Positive
2023-10-03,295.1,,0.0,Neutral,0.4124811887741089,Positive
2023-10-02,305.0,2023-10-02,0.8249623775482178,Strongly Positive,0.8249623775482178,Strongly Positive
2023-10-01,299.5,,0.0,Neutral,0.0,Neutral
2023-09-27,301.0,,0.0,Neutral,0.0,Neutral
2023-09-26,305.3,,0.0,Neutral,0.0,Neutral
2023-09-25,303.1,,0.0,Neutral,0.0,Neutral
2023-09-24,304.4,,0.0,Neutral,0.0,Neutral
2023-09-21,310.0,,0.0,Neutral,0.0,Neutral
2023-09-19,295.0,,0.0,Neutral,0.21893349289894104,Positive
2023-09-18,289.0,,0.0,Neutral,0.4378669857978821,Positive
2023-09-17,287.8,2023-09-17,0.8757339715957642,Strongly Positive,0.8757339715957642,Strongly Positive
2023-09-13,291.0,,0.0,Neutral,0.0,Neutral
2023-09-12,286.0,,0.0,Neutral,0.0,Neutral
2023-09-11,295.0,,0.0,Neutral,0.0,Neutral
2023-09-10,282.0,,0.0,Neutral,0.0,Neutral
2023-09-07,284.0,,0.0,Neutral,0.0,Neutral
2023-09-05,290.0,,0.0,Neutral,0.0,Neutral
2023-09-04,291.9,,0.0,Neutral,0.0,Neutral
2023-09-03,294.0,,0.0,Neutral,0.0,Neutral
2023-08-30,304.0,,0.0,Neutral,0.0,Neutral
2023-08-29,298.9,,0.0,Neutral,0.22157463431358337,Positive
2023-08-28,301.0,,0.0,Neutral,0.44314926862716675,Positive
2023-08-27,308.9,2023-08-27,0.8862985372543335,Strongly Positive,0.8862985372543335,Strongly Positive
2023-08-24,305.0,,0.0,Neutral,0.0,Neutral
2023-08-23,311.0,,0.0,Neutral,0.0,Neutral
2023-08-22,306.8,,0.0,Neutral,0.0,Neutral
2023-08-21,303.0,,0.0,Neutral,0.0,Neutral
2023-08-20,304.0,,0.0,Neutral,0.0,Neutral
2023-08-17,299.0,,0.0,Neutral,0.0,Neutral
2023-08-16,295.0,,0.0,Neutral,0.0,Neutral
2023-08-15,299.0,,0.0,Neutral,0.0,Neutral
2023-08-14,303.3,,0.0,Neutral,0.2199169099330902,Positive
2023-08-13,302.5,,0.0,Neutral,0.4398338198661804,Positive
2023-08-10,303.9,2023-08-10,0.8796676397323608,Strongly Positive,0.8796676397323608,Strongly Positive
2023-08-09,306.3,,0.0,Neutral,0.0,Neutral
2023-08-08,290.0,,0.0,Neutral,0.0,Neutral
2023-08-07,293.1,,0.0,Neutral,0.0,Neutral
2023-08-06,297.0,,0.0,Neutral,0.0,Neutral
2023-08-03,308.0,,0.0,Neutral,0.0,Neutral
2023-08-02,305.0,,0.0,Neutral,0.0,Neutral
2023-08-01,316.8,,0.0,Neutral,0.0,Neutral
2023-07-31,323.0,,0.0,Neutral,0.0,Neutral
2023-07-30,319.0,,0.0,Neutral,0.0,Neutral
2023-07-27,394.8,,0.0,Neutral,0.0,Neutral
2023-07-26,394.0,,0.0,Neutral,0.0,Neutral
2023-07-25,402.6,,0.0,Neutral,0.0,Neutral
2023-07-24,408.0,,0.0,Neutral,0.22010985016822815,Positive
2023-07-23,416.9,,0.0,Neutral,0.4402197003364563,Positive
2023-07-20,417.0,2023-07-20,0.8804394006729126,Strongly Positive,0.8804394006729126,Strongly Positive
2023-07-19,403.0,,0.0,Neutral,0.0,Neutral
2023-07-18,402.5,,0.0,Neutral,0.0,Neutral
2023-07-17,409.0,,0.0,Neutral,0.0,Neutral
2023-07-16,381.1,,0.0,Neutral,0.0,Neutral
2023-07-13,386.0,,0.0,Neutral,0.21698786318302155,Positive
2023-07-12,391.5,,0.0,Neutral,0.4339757263660431,Positive
2023-07-11,395.0,2023-07-11,0.8679514527320862,Strongly Positive,0.8679514527320862,Strongly Positive
2023-07-10,375.0,,0.0,Neutral,0.0,Neutral
2023-07-09,370.0,,0.0,Neutral,0.0,Neutral
2023-07-06,368.0,,0.0,Neutral,0.0,Neutral
2023-07-05,363.0,,0.0,Neutral,0.0,Neutral
2023-07-04,368.0,,0.0,Neutral,0.0,Neutral
2023-07-03,358.0,,0.0,Neutral,0.0,Neutral
2023-07-02,362.0,,0.0,Neutral,0.0,Neutral
2023-06-28,351.0,,0.0,Neutral,0.0,Neutral
2023-06-27,355.0,,0.0,Neutral,0.0,Neutral
2023-06-26,356.0,,0.0,Neutral,0.0,Neutral
2023-06-25,352.0,,0.0,Neutral,0.0,Neutral
2023-06-22,334.0,,0.0,Neutral,0.0,Neutral
2023-06-21,337.0,,0.0,Neutral,0.0,Neutral
2023-06-20,334.5,,0.0,Neutral,0.0,Neutral
2023-06-19,357.0,,0.0,Neutral,0.0,Neutral
2023-06-18,331.0,,0.0,Neutral,0.0,Neutral
2023-06-15,317.2,,0.0,Neutral,0.0,Neutral
2023-06-14,330.0,,0.0,Neutral,0.0,Neutral
2023-06-13,325.0,,0.0,Neutral,0.0,Neutral
2023-06-12,318.0,,0.0,Neutral,0.22178368270397186,Positive
2023-06-11,319.4,,0.0,Neutral,0.4435673654079437,Positive
2023-06-08,303.0,2023-06-08,0.8871347308158875,Strongly Positive,0.8871347308158875,Strongly Positive
2023-06-07,308.0,,0.0,Neutral,0.0,Neutral
2023-06-06,307.8,,0.0,Neutral,0.0,Neutral
2023-06-05,309.0,,0.0,Neutral,0.0,Neutral
2023-06-04,314.4,,0.0,Neutral,0.0,Neutral
2023-06-01,305.0,,0.0,Neutral,0.0,Neutral
2023-05-31,301.6,,0.0,Neutral,0.0,Neutral
2023-05-30,306.1,,0.0,Neutral,0.0,Neutral
2023-05-28,310.6,,0.0,Neutral,0.0,Neutral
2023-05-24,316.3,,0.0,Neutral,0.0,Neutral
2023-05-23,322.0,,0.0,Neutral,0.0,Neutral
2023-05-22,310.0,,0.0,Neutral,0.0,Neutral
2023-05-21,310.0,,0.0,Neutral,0.0,Neutral
2023-05-18,310.0,,0.0,Neutral,0.0,Neutral
2023-05-17,302.0,,0.0,Neutral,0.0,Neutral
2023-05-16,303.0,,0.0,Neutral,0.0,Neutral
2023-05-15,293.0,,0.0,Neutral,0.0,Neutral
2023-05-14,295.0,,0.0,Neutral,0.0,Neutral
2023-05-11,291.8,,0.0,Neutral,0.0,Neutral
2023-05-10,295.7,,0.0,Neutral,0.0,Neutral
2023-05-09,297.0,,0.0,Neutral,0.0,Neutral
2023-05-08,296.0,,0.0,Neutral,0.0,Neutral
2023-05-07,313.0,,0.0,Neutral,0.0,Neutral
2023-05-04,330.0,,0.0,Neutral,0.0,Neutral
2023-05-03,311.1,,0.0,Neutral,0.0,Neutral
2023-05-02,317.0,,0.0,Neutral,0.0,Neutral
2023-04-30,313.8,,0.0,Neutral,0.0,Neutral
2023-04-27,314.0,,0.0,Neutral,0.0,Neutral
2023-04-26,323.0,,0.0,Neutral,0.0,Neutral
2023-04-25,322.4,,0.0,Neutral,0.0,Neutral
2023-04-24,324.2,,0.0,Neutral,0.0,Neutral
2023-04-23,322.0,,0.0,Neutral,0.0,Neutral
2023-04-20,326.0,,0.0,Neutral,0.0,Neutral
2023-04-19,332.0,,0.0,Neutral,0.0,Neutral
2023-04-18,316.0,,0.0,Neutral,0.0,Neutral
2023-04-17,315.0,,0.0,Neutral,0.0,Neutral
2023-04-16,315.0,,0.0,Neutral,0.0,Neutral
2023-04-13,324.0,,0.0,Neutral,0.0,Neutral
2023-04-12,329.0,,0.0,Neutral,0.0,Neutral
2023-04-11,312.0,,0.0,Neutral,0.0,Neutral
2023-04-10,308.4,,0.0,Neutral,0.0,Neutral
2023-04-09,308.5,,0.0,Neutral,0.0,Neutral
2023-04-06,310.1,,0.0,Neutral,0.0,Neutral
2023-04-05,315.0,,0.0,Neutral,0.0,Neutral
2023-04-04,313.0,,0.0,Neutral,0.0,Neutral
2023-04-03,314.0,,0.0,Neutral,0.0,Neutral
2023-04-02,314.0,,0.0,Neutral,0.0,Neutral
2023-03-30,322.1,,0.0,Neutral,0.0,Neutral
2023-03-29,328.4,,0.0,Neutral,0.0,Neutral
2023-03-28,327.5,,0.0,Neutral,0.0,Neutral
2023-03-27,325.0,,0.0,Neutral,0.0,Neutral
2023-03-26,320.0,,0.0,Neutral,0.0,Neutral
2023-03-23,323.3,,0.0,Neutral,-0.12882298231124878,Slightly Negative
2023-03-22,332.3,,0.0,Neutral,-0.11881056427955627,Slightly Negative
2023-03-20,335.7,2023-03-20,-0.5152919292449951,Negative,-0.01162382960319519,Neutral
2023-03-19,325.0,2023-03-19,0.5553416013717651,Positive,1.0073361992835999,Strongly Positive
2023-03-16,327.8,2023-03-16,0.9039891958236694,Strongly Positive,0.9039891958236694,Strongly Positive
2023-03-15,330.0,,0.0,Neutral,0.0,Neutral
2023-03-14,333.0,,0.0,Neutral,0.0,Neutral
2023-03-13,327.6,,0.0,Neutral,0.0,Neutral
2023-03-12,335.0,,0.0,Neutral,0.0,Neutral
2023-03-09,341.0,,0.0,Neutral,0.0,Neutral
2023-03-07,326.0,,0.0,Neutral,0.0,Neutral
2023-03-05,317.4,,0.0,Neutral,0.0,Neutral
2023-03-02,320.2,,0.0,Neutral,0.0,Neutral
2023-03-01,325.0,,0.0,Neutral,0.0,Neutral
2023-02-28,326.1,,0.0,Neutral,0.0,Neutral
2023-02-27,330.0,,0.0,Neutral,0.0,Neutral
2023-02-26,334.0,,0.0,Neutral,0.0,Neutral
2023-02-23,328.4,,0.0,Neutral,0.0,Neutral
2023-02-22,339.0,,0.0,Neutral,0.0,Neutral
2023-02-20,334.0,,0.0,Neutral,0.0,Neutral
2023-02-16,336.0,,0.0,Neutral,0.0,Neutral
2023-02-15,336.4,,0.0,Neutral,0.0,Neutral
2023-02-14,340.0,,0.0,Neutral,0.0,Neutral
2023-02-12,343.0,,0.0,Neutral,0.0,Neutral
2023-02-09,362.0,,0.0,Neutral,0.0,Neutral
2023-02-08,355.0,,0.0,Neutral,0.0,Neutral
2023-02-07,359.3,,0.0,Neutral,0.0,Neutral
2023-02-06,347.9,,0.0,Neutral,0.0,Neutral
2023-02-05,344.9,,0.0,Neutral,0.0,Neutral
2023-02-02,344.9,,0.0,Neutral,0.01166739128530025,Neutral
2023-02-01,335.0,,0.0,Neutral,0.0233347825706005,Neutral
2023-01-31,335.1,2023-01-31,0.046669565141201,Neutral,0.046669565141201,Neutral
2023-01-30,333.0,,0.0,Neutral,0.0,Neutral
2023-01-29,347.0,,0.0,Neutral,0.0,Neutral
2023-01-26,356.8,,0.0,Neutral,0.0,Neutral
2023-01-25,360.0,,0.0,Neutral,0.0,Neutral
2023-01-24,363.0,,0.0,Neutral,0.0,Neutral
2023-01-23,341.1,,0.0,Neutral,0.12491360306739807,Slightly Positive
2023-01-19,348.0,,0.0,Neutral,0.24982720613479614,Positive
2023-01-18,352.9,2023-01-18,0.4996544122695923,Positive,0.4996544122695923,Positive
2023-01-17,357.0,,0.0,Neutral,0.0,Neutral
2023-01-12,345.0,,0.0,Neutral,0.0,Neutral
2023-01-10,355.0,,0.0,Neutral,0.0,Neutral
2023-01-09,372.0,,0.0,Neutral,0.0,Neutral
2023-01-08,360.0,,0.0,Neutral,0.0,Neutral
2023-01-05,349.0,,0.0,Neutral,0.0,Neutral
2023-01-04,339.0,,0.0,Neutral,0.0,Neutral
2023-01-03,328.9,,0.0,Neutral,0.0,Neutral
2023-01-02,334.9,,0.0,Neutral,0.0,Neutral
2023-01-01,326.0,,0.0,Neutral,0.0,Neutral
2022-12-29,334.0,,0.0,Neutral,0.0,Neutral
2022-12-28,321.0,,0.0,Neutral,0.0,Neutral
2022-12-27,319.0,,0.0,Neutral,0.0,Neutral
2022-12-21,290.0,,0.0,Neutral,0.0,Neutral
2022-12-20,298.0,,0.0,Neutral,0.0,Neutral
2022-12-19,295.0,,0.0,Neutral,0.0,Neutral
2022-12-18,297.9,,0.0,Neutral,0.0,Neutral
2022-12-15,293.4,,0.0,Neutral,0.0,Neutral
2022-12-14,303.8,,0.0,Neutral,0.0,Neutral
2022-12-13,302.0,,0.0,Neutral,0.0,Neutral
2022-12-12,301.0,,0.0,Neutral,0.0,Neutral
2022-12-11,300.0,,0.0,Neutral,0.0,Neutral
2022-12-07,298.0,,0.0,Neutral,0.0,Neutral
2022-12-06,306.0,,0.0,Neutral,0.0,Neutral
2022-12-05,304.0,,0.0,Neutral,0.0,Neutral
2022-12-04,308.5,,0.0,Neutral,0.0,Neutral
2022-12-01,310.0,,0.0,Neutral,0.0,Neutral
2022-11-30,311.9,,0.0,Neutral,0.0,Neutral
2022-11-29,310.1,,0.0,Neutral,0.0,Neutral
2022-11-28,308.8,,0.0,Neutral,0.0,Neutral
2022-11-27,314.0,,0.0,Neutral,0.0,Neutral
2022-11-24,313.8,,0.0,Neutral,0.0,Neutral
2022-11-23,312.3,,0.0,Neutral,0.0,Neutral
2022-11-22,313.0,,0.0,Neutral,0.0,Neutral
2022-11-17,311.9,,0.0,Neutral,0.0,Neutral
2022-11-16,301.3,,0.0,Neutral,0.0,Neutral
2022-11-15,302.9,,0.0,Neutral,0.0,Neutral
2022-11-14,310.0,,0.0,Neutral,0.0,Neutral
2022-11-13,299.0,,0.0,Neutral,0.0,Neutral
2022-11-10,298.0,,0.0,Neutral,0.0310584157705307,Neutral
2022-11-09,309.0,,0.0,Neutral,0.0621168315410614,Slightly Positive
2022-11-08,330.4,2022-11-08,0.1242336630821228,Slightly Positive,0.1242336630821228,Slightly Positive
2022-11-07,330.0,,0.0,Neutral,0.0,Neutral
2022-11-06,338.4,,0.0,Neutral,-0.14000922441482544,Slightly Negative
2022-11-03,323.7,,0.0,Neutral,-0.2800184488296509,Negative
2022-11-02,321.0,2022-11-02,-0.5600368976593018,Negative,-0.5600368976593018,Negative
2022-11-01,325.0,,0.0,Neutral,0.0,Neutral
2022-10-31,306.0,,0.0,Neutral,0.0,Neutral
2022-10-23,302.8,,0.0,Neutral,0.0,Neutral
2022-10-20,300.0,,0.0,Neutral,0.0,Neutral
2022-10-19,304.9,,0.0,Neutral,0.0,Neutral
2022-10-17,314.0,,0.0,Neutral,0.0,Neutral
2022-10-16,317.8,,0.0,Neutral,0.0,Neutral
2022-10-13,323.0,,0.0,Neutral,0.0,Neutral
2022-10-12,326.9,,0.0,Neutral,0.2290789783000946,Positive
2022-10-11,324.0,,0.0,Neutral,0.4581579566001892,Positive
2022-10-10,326.0,2022-10-10,0.9163159132003784,Strongly Positive,0.9163159132003784,Strongly Positive
2022-10-09,324.0,,0.0,Neutral,0.0,Neutral
2022-09-29,316.0,,0.0,Neutral,0.0,Neutral
2022-09-28,313.8,,0.0,Neutral,0.0,Neutral
2022-09-27,313.0,,0.0,Neutral,0.0,Neutral
2022-09-25,303.0,,0.0,Neutral,0.0,Neutral
2022-09-22,319.8,,0.0,Neutral,0.0,Neutral
2022-09-21,323.0,,0.0,Neutral,0.0,Neutral
2022-09-20,313.0,,0.0,Neutral,0.22070856392383575,Positive
2022-09-18,325.0,,0.0,Neutral,0.4414171278476715,Positive
2022-09-16,327.0,2022-09-16,0.882834255695343,Strongly Positive,0.882834255695343,Strongly Positive
2022-09-15,335.0,,0.0,Neutral,0.0,Neutral
2022-09-14,350.0,,0.0,Neutral,0.0,Neutral
2022-09-13,337.0,,0.0,Neutral,0.0,Neutral
2022-09-12,334.9,,0.0,Neutral,0.0,Neutral
2022-09-11,336.0,,0.0,Neutral,0.0,Neutral
2022-09-08,343.5,,0.0,Neutral,0.0,Neutral
2022-09-07,330.0,,0.0,Neutral,0.0,Neutral
2022-09-06,329.9,,0.0,Neutral,0.0,Neutral
2022-09-05,326.1,,0.0,Neutral,0.0,Neutral
2022-09-04,334.0,,0.0,Neutral,0.0,Neutral
2022-09-02,330.0,,0.0,Neutral,0.0,Neutral
2022-09-01,334.0,,0.0,Neutral,0.0,Neutral
2022-08-31,325.5,,0.0,Neutral,0.0,Neutral
2022-08-30,332.0,,0.0,Neutral,0.0,Neutral
2022-08-29,343.8,,0.0,Neutral,0.0,Neutral
2022-08-28,333.5,,0.0,Neutral,0.0,Neutral
2022-08-26,346.0,,0.0,Neutral,0.0,Neutral
2022-08-25,336.0,,0.0,Neutral,0.0,Neutral
2022-08-24,351.0,,0.0,Neutral,0.0,Neutral
2022-08-23,356.0,,0.0,Neutral,0.0,Neutral
2022-08-22,356.0,,0.0,Neutral,0.0,Neutral
2022-08-21,349.0,,0.0,Neutral,0.0,Neutral
2022-08-18,349.8,,0.0,Neutral,0.0,Neutral
2022-08-17,323.0,,0.0,Neutral,0.0,Neutral
2022-08-16,314.9,,0.0,Neutral,0.0,Neutral
2022-08-15,310.2,,0.0,Neutral,0.0,Neutral
2022-08-14,282.0,,0.0,Neutral,0.0,Neutral
2022-08-11,298.0,,0.0,Neutral,0.0,Neutral
2022-08-10,306.0,,0.0,Neutral,0.003293085610494,Neutral
2022-08-09,308.7,,0.0,Neutral,0.006586171220988,Neutral
2022-08-08,325.0,2022-08-08,0.013172342441976,Neutral,0.013172342441976,Neutral
2022-08-07,330.0,,0.0,Neutral,0.0,Neutral
2022-08-05,328.0,,0.0,Neutral,0.0,Neutral
2022-08-04,330.9,,0.0,Neutral,0.0,Neutral
2022-08-03,333.0,,0.0,Neutral,0.0,Neutral
2022-08-02,339.7,,0.0,Neutral,0.0,Neutral
2022-08-01,337.0,,0.0,Neutral,0.0,Neutral
2022-07-31,342.0,,0.0,Neutral,0.0,Neutral
2022-07-29,353.0,,0.0,Neutral,0.0,Neutral
2022-07-28,356.0,,0.0,Neutral,0.0,Neutral
2022-07-27,353.0,,0.0,Neutral,0.0,Neutral
2022-07-26,332.0,,0.0,Neutral,0.0,Neutral
2022-07-25,303.7,,0.0,Neutral,0.0,Neutral
2022-07-24,276.1,,0.0,Neutral,0.0,Neutral
2022-07-22,251.0,,0.0,Neutral,0.0,Neutral
2022-07-21,257.0,,0.0,Neutral,0.0,Neutral
2022-07-20,260.0,,0.0,Neutral,0.0,Neutral
2022-07-19,246.0,,0.0,Neutral,0.0,Neutral
2022-07-18,245.0,,0.0,Neutral,0.0,Neutral
2022-07-17,242.0,,0.0,Neutral,0.1315435767173767,Slightly Positive
2022-07-15,240.0,,0.0,Neutral,0.2630871534347534,Positive
2022-07-14,245.0,2022-07-14,0.5261743068695068,Positive,0.5261743068695068,Positive
2022-07-13,241.0,,0.0,Neutral,0.0,Neutral
2022-07-12,226.8,,0.0,Neutral,0.0,Neutral
2022-07-11,228.0,,0.0,Neutral,0.0,Neutral
2022-07-08,249.0,,0.0,Neutral,0.0,Neutral
2022-07-07,255.0,,0.0,Neutral,0.0,Neutral
2022-07-06,255.0,,0.0,Neutral,0.0,Neutral
2022-07-05,251.0,,0.0,Neutral,0.0,Neutral
2022-07-04,263.9,,0.0,Neutral,0.0,Neutral
2022-07-03,262.0,,0.0,Neutral,0.0,Neutral
2022-07-01,248.0,,0.0,Neutral,0.0,Neutral
2022-06-30,252.0,,0.0,Neutral,0.0,Neutral
2022-06-29,236.0,,0.0,Neutral,0.0,Neutral
2022-06-28,229.8,,0.0,Neutral,0.0,Neutral
2022-06-27,228.0,,0.0,Neutral,0.0,Neutral
2022-06-26,232.0,,0.0,Neutral,0.0,Neutral
2022-06-24,222.0,,0.0,Neutral,0.0,Neutral
2022-06-23,219.0,,0.0,Neutral,0.0,Neutral
2022-06-22,223.0,,0.0,Neutral,0.0,Neutral
2022-06-21,231.0,,0.0,Neutral,0.0,Neutral
2022-06-20,220.0,,0.0,Neutral,0.0,Neutral
2022-06-19,229.4,,0.0,Neutral,0.0,Neutral
2022-06-17,233.0,,0.0,Neutral,0.0,Neutral
2022-06-16,230.0,,0.0,Neutral,0.0,Neutral
2022-06-15,227.0,,0.0,Neutral,0.0,Neutral
2022-06-14,230.0,,0.0,Neutral,0.011109444312751276,Neutral
2022-06-13,242.4,,0.0,Neutral,0.02221888862550255,Neutral
2022-06-10,244.0,2022-06-10,0.0444377772510051,Neutral,0.0444377772510051,Neutral
2022-06-09,247.9,,0.0,Neutral,0.0,Neutral
2022-06-08,253.0,,0.0,Neutral,0.0,Neutral
2022-06-07,238.9,,0.0,Neutral,0.0,Neutral
2022-06-06,244.0,,0.0,Neutral,0.0,Neutral
2022-06-03,248.0,,0.0,Neutral,0.0,Neutral
2022-06-02,249.0,,0.0,Neutral,0.0,Neutral
2022-06-01,250.0,,0.0,Neutral,0.0,Neutral
2022-05-31,246.0,,0.0,Neutral,0.0,Neutral
2022-05-30,260.0,,0.0,Neutral,0.0,Neutral
2022-05-27,276.8,,0.0,Neutral,0.0,Neutral
2022-05-26,275.0,,0.0,Neutral,0.0,Neutral
2022-05-25,279.0,,0.0,Neutral,0.0,Neutral
2022-05-24,277.0,,0.0,Neutral,0.0,Neutral
2022-05-23,272.0,,0.0,Neutral,0.0,Neutral
2022-05-20,280.0,,0.0,Neutral,0.0,Neutral
2022-05-19,285.0,,0.0,Neutral,0.0,Neutral
2022-05-18,284.0,,0.0,Neutral,0.0,Neutral
2022-05-17,280.0,,0.0,Neutral,0.0,Neutral
2022-05-12,305.5,,0.0,Neutral,0.2259366810321808,Positive
2022-05-11,308.0,,0.0,Neutral,0.4518733620643616,Positive
2022-05-10,299.7,2022-05-10,0.9037467241287231,Strongly Positive,0.9037467241287231,Strongly Positive
2022-05-09,292.0,,0.0,Neutral,0.0,Neutral
2022-05-08,297.0,,0.0,Neutral,0.0,Neutral
2022-05-05,297.1,,0.0,Neutral,0.0,Neutral
2022-05-04,315.0,,0.0,Neutral,0.0,Neutral
2022-05-02,327.0,,0.0,Neutral,0.0,Neutral
2022-04-28,343.9,,0.0,Neutral,0.0,Neutral
2022-04-27,348.9,,0.0,Neutral,0.0,Neutral
2022-04-26,340.0,,0.0,Neutral,0.0,Neutral
2022-04-25,358.0,,0.0,Neutral,0.0,Neutral
2022-04-24,358.7,,0.0,Neutral,0.0,Neutral
2022-04-21,339.0,,0.0,Neutral,0.0,Neutral
2022-04-20,337.2,,0.0,Neutral,0.0,Neutral
2022-04-19,351.8,,0.0,Neutral,0.0,Neutral
2022-04-18,353.9,,0.0,Neutral,0.0,Neutral
