Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-01-03,10.4,,0.0,Neutral,0.1921401470899582,Slightly Positive
2022-01-02,10.21,,0.0,Neutral,0.3842802941799164,Positive
2021-12-29,10.6,2021-12-29,0.7685605883598328,Strongly Positive,0.7685605883598328,Strongly Positive
2021-12-28,10.4,,0.0,Neutral,0.0,Neutral
2021-12-27,10.38,,0.0,Neutral,0.0,Neutral
2021-12-26,10.45,,0.0,Neutral,0.0,Neutral
2021-12-23,10.5,,0.0,Neutral,0.0,Neutral
2021-12-22,10.5,,0.0,Neutral,0.0,Neutral
2021-12-21,10.39,,0.0,Neutral,0.0,Neutral
2021-12-20,10.36,,0.0,Neutral,0.0,Neutral
2021-12-16,10.5,,0.0,Neutral,0.0,Neutral
2021-12-15,10.35,,0.0,Neutral,0.0,Neutral
2021-12-14,10.15,,0.0,Neutral,0.0,Neutral
2021-12-13,10.0,,0.0,Neutral,0.0,Neutral
2021-12-12,10.1,,0.0,Neutral,0.0,Neutral
2021-12-09,10.11,,0.0,Neutral,0.0,Neutral
2021-12-08,10.1,,0.0,Neutral,0.0,Neutral
2021-12-07,10.07,,0.0,Neutral,0.0,Neutral
2021-12-06,10.18,,0.0,Neutral,0.0,Neutral
2021-12-05,10.17,,0.0,Neutral,0.0,Neutral
2021-12-02,10.38,,0.0,Neutral,0.21767368912696838,Positive
2021-12-01,10.6,,0.0,Neutral,0.43534737825393677,Positive
2021-11-30,10.63,2021-11-30,0.8706947565078735,Strongly Positive,0.8706947565078735,Strongly Positive
2021-11-29,10.74,,0.0,Neutral,0.0,Neutral
2021-11-28,10.6,,0.0,Neutral,0.0,Neutral
2021-11-25,10.9,,0.0,Neutral,0.0,Neutral
2021-11-24,11.0,,0.0,Neutral,0.0,Neutral
2021-11-23,10.68,,0.0,Neutral,0.0,Neutral
2021-11-22,10.76,,0.0,Neutral,0.0,Neutral
2021-11-21,10.75,,0.0,Neutral,0.0,Neutral
2021-11-18,11.0,,0.0,Neutral,0.0,Neutral
2021-11-17,11.0,,0.0,Neutral,0.0,Neutral
2021-11-16,11.1,,0.0,Neutral,0.0,Neutral
2021-11-15,10.81,,0.0,Neutral,0.0,Neutral
2021-11-14,10.7,,0.0,Neutral,0.0,Neutral
2021-11-11,10.75,,0.0,Neutral,0.0,Neutral
2021-11-09,11.15,,0.0,Neutral,0.0,Neutral
2021-11-08,11.32,,0.0,Neutral,0.0,Neutral
2021-11-03,11.45,,0.0,Neutral,0.0,Neutral
2021-11-02,11.4,,0.0,Neutral,0.0,Neutral
2021-11-01,11.5,,0.0,Neutral,0.0,Neutral
2021-10-31,11.59,,0.0,Neutral,0.0,Neutral
2021-10-28,11.26,,0.0,Neutral,0.0,Neutral
2021-10-27,11.35,,0.0,Neutral,0.0,Neutral
2021-10-26,11.26,,0.0,Neutral,0.0,Neutral
2021-10-25,11.0,,0.0,Neutral,0.0,Neutral
2021-10-24,10.8,,0.0,Neutral,0.0,Neutral
2021-10-21,10.72,,0.0,Neutral,0.0,Neutral
2021-10-20,10.65,,0.0,Neutral,0.0,Neutral
2021-10-19,10.3,,0.0,Neutral,0.0,Neutral
2021-10-18,10.35,,0.0,Neutral,0.0,Neutral
2021-10-17,10.51,,0.0,Neutral,0.0,Neutral
2021-10-11,10.8,,0.0,Neutral,0.0,Neutral
2021-10-10,10.8,,0.0,Neutral,0.19428950548171997,Slightly Positive
2021-10-06,10.9,,0.0,Neutral,0.38857901096343994,Positive
2021-10-05,10.91,2021-10-05,0.7771580219268799,Strongly Positive,0.7771580219268799,Strongly Positive
2021-10-04,10.62,,0.0,Neutral,0.1745980679988861,Slightly Positive
2021-10-03,10.85,,0.0,Neutral,0.3491961359977722,Positive
2021-09-30,10.85,2021-09-30,0.6983922719955444,Strongly Positive,0.6983922719955444,Strongly Positive
2021-09-29,10.79,,0.0,Neutral,0.0,Neutral
2021-09-28,10.78,,0.0,Neutral,0.2287864238023758,Positive
2021-09-27,10.96,,0.0,Neutral,0.4575728476047516,Positive
2021-09-26,15.54,2021-09-26,0.9151456952095032,Strongly Positive,0.9151456952095032,Strongly Positive
2021-09-23,15.5,,0.0,Neutral,0.0,Neutral
2021-09-22,15.4,,0.0,Neutral,0.0,Neutral
2021-09-21,15.44,,0.0,Neutral,0.0,Neutral
2021-09-20,15.4,,0.0,Neutral,0.0,Neutral
2021-09-16,15.4,,0.0,Neutral,0.0,Neutral
2021-09-15,15.55,,0.0,Neutral,0.0,Neutral
2021-09-14,15.53,,0.0,Neutral,0.0,Neutral
2021-09-13,15.68,,0.0,Neutral,0.0,Neutral
2021-09-12,15.66,,0.0,Neutral,0.22816336154937744,Positive
2021-09-09,15.52,,0.0,Neutral,0.4563267230987549,Positive
2021-09-08,15.7,2021-09-08,0.9126534461975098,Strongly Positive,0.9126534461975098,Strongly Positive
2021-09-07,15.23,,0.0,Neutral,0.18513473868370056,Slightly Positive
2021-09-06,15.21,,0.0,Neutral,0.3702694773674011,Positive
2021-09-05,15.17,2021-09-05,0.7405389547348022,Strongly Positive,0.7405389547348022,Strongly Positive
2021-09-02,15.43,,0.0,Neutral,0.0,Neutral
2021-09-01,15.61,,0.0,Neutral,0.0,Neutral
2021-08-31,15.7,,0.0,Neutral,0.0,Neutral
2021-08-29,15.95,,0.0,Neutral,0.0,Neutral
2021-08-26,15.87,,0.0,Neutral,0.0,Neutral
2021-08-25,16.03,,0.0,Neutral,0.0,Neutral
2021-08-24,16.1,,0.0,Neutral,0.0,Neutral
2021-08-19,16.08,,0.0,Neutral,0.0,Neutral
2021-08-18,16.13,,0.0,Neutral,0.0,Neutral
2021-08-17,16.19,,0.0,Neutral,0.0,Neutral
2021-08-16,16.38,,0.0,Neutral,0.0,Neutral
2021-08-15,16.37,,0.0,Neutral,0.0,Neutral
2021-08-12,16.4,,0.0,Neutral,0.0,Neutral
2021-08-11,16.3,,0.0,Neutral,0.0,Neutral
2021-08-10,16.36,,0.0,Neutral,0.0,Neutral
2021-08-09,16.21,,0.0,Neutral,0.0,Neutral
2021-08-08,16.4,,0.0,Neutral,0.0,Neutral
2021-08-05,16.32,,0.0,Neutral,0.0,Neutral
2021-08-04,16.24,,0.0,Neutral,0.0,Neutral
2021-08-03,16.33,,0.0,Neutral,0.0,Neutral
2021-08-02,16.46,,0.0,Neutral,0.0,Neutral
2021-08-01,16.71,,0.0,Neutral,0.0,Neutral
2021-07-29,16.49,,0.0,Neutral,0.0,Neutral
2021-07-28,16.71,,0.0,Neutral,0.0,Neutral
2021-07-27,16.75,,0.0,Neutral,0.0,Neutral
2021-07-26,16.5,,0.0,Neutral,0.0,Neutral
2021-07-25,16.8,,0.0,Neutral,0.0,Neutral
2021-07-22,17.0,,0.0,Neutral,0.0,Neutral
2021-07-20,16.51,,0.0,Neutral,0.0,Neutral
2021-07-19,15.7,,0.0,Neutral,0.0,Neutral
2021-07-18,15.38,,0.0,Neutral,0.0,Neutral
2021-07-15,14.6,,0.0,Neutral,0.0,Neutral
2021-07-14,14.47,,0.0,Neutral,0.0,Neutral
2021-07-13,14.4,,0.0,Neutral,0.0,Neutral
2021-07-12,14.45,,0.0,Neutral,0.0,Neutral
2021-07-11,14.3,,0.0,Neutral,0.0,Neutral
2021-07-08,14.3,,0.0,Neutral,0.0,Neutral
2021-07-07,14.21,,0.0,Neutral,0.0,Neutral
2021-07-06,14.21,,0.0,Neutral,0.10664603859186172,Slightly Positive
2021-07-05,14.2,,0.0,Neutral,0.21329207718372345,Positive
2021-07-04,14.3,2021-07-04,0.4265841543674469,Positive,0.4265841543674469,Positive
2021-07-01,14.25,,0.0,Neutral,0.0,Neutral
2021-06-30,14.11,,0.0,Neutral,0.21912480890750885,Positive
2021-06-29,14.4,,0.0,Neutral,0.4382496178150177,Positive
2021-06-28,14.45,2021-06-28,0.8764992356300354,Strongly Positive,0.8764992356300354,Strongly Positive
2021-06-27,14.39,,0.0,Neutral,0.0,Neutral
2021-06-24,14.35,,0.0,Neutral,0.0,Neutral
2021-06-23,14.29,,0.0,Neutral,0.0,Neutral
2021-06-22,14.3,,0.0,Neutral,0.0,Neutral
2021-06-21,14.08,,0.0,Neutral,0.0,Neutral
2021-06-20,14.37,,0.0,Neutral,0.0,Neutral
2021-06-17,14.74,,0.0,Neutral,0.0,Neutral
2021-06-16,14.83,,0.0,Neutral,0.0,Neutral
2021-06-15,14.94,,0.0,Neutral,0.0,Neutral
2021-06-14,14.68,,0.0,Neutral,0.0,Neutral
2021-06-13,14.65,,0.0,Neutral,0.0,Neutral
2021-06-10,14.64,,0.0,Neutral,0.0,Neutral
2021-06-09,14.7,,0.0,Neutral,0.0,Neutral
2021-06-08,14.71,,0.0,Neutral,0.0,Neutral
2021-06-07,14.33,,0.0,Neutral,0.0,Neutral
2021-06-06,14.38,,0.0,Neutral,0.0,Neutral
2021-06-03,13.91,,0.0,Neutral,0.0,Neutral
2021-06-02,13.95,,0.0,Neutral,0.17455902695655823,Slightly Positive
2021-06-01,13.92,,0.0,Neutral,0.34911805391311646,Positive
2021-05-31,13.7,2021-05-31,0.6982361078262329,Strongly Positive,0.8604680448770523,Strongly Positive
2021-05-30,13.85,,0.0,Neutral,0.3244638741016388,Positive
2021-05-27,13.15,2021-05-27,0.6489277482032776,Strongly Positive,0.6489277482032776,Strongly Positive
2021-05-25,13.1,,0.0,Neutral,0.0,Neutral
2021-05-24,12.88,,0.0,Neutral,0.0,Neutral
2021-05-23,12.85,,0.0,Neutral,0.0,Neutral
2021-05-20,12.77,,0.0,Neutral,0.0,Neutral
2021-05-19,12.71,,0.0,Neutral,0.0,Neutral
2021-05-18,12.55,,0.0,Neutral,0.0,Neutral
2021-05-17,12.45,,0.0,Neutral,0.0,Neutral
2021-05-16,12.43,,0.0,Neutral,0.0,Neutral
2021-05-13,12.41,,0.0,Neutral,0.0,Neutral
2021-05-12,12.2,,0.0,Neutral,0.0,Neutral
2021-05-11,12.34,,0.0,Neutral,0.0,Neutral
2021-05-10,12.29,,0.0,Neutral,0.0,Neutral
2021-05-09,12.23,,0.0,Neutral,0.0,Neutral
2021-05-06,12.33,,0.0,Neutral,0.0,Neutral
2021-05-05,12.49,,0.0,Neutral,0.0,Neutral
2021-05-04,12.5,,0.0,Neutral,0.0,Neutral
2021-05-03,12.45,,0.0,Neutral,0.18119016289710999,Slightly Positive
2021-05-02,12.5,,0.0,Neutral,0.36238032579421997,Positive
2021-04-29,12.6,2021-04-29,0.7247606515884399,Strongly Positive,0.9366338849067688,Strongly Positive
2021-04-28,12.29,,0.0,Neutral,0.4237464666366577,Positive
2021-04-27,12.23,2021-04-27,0.8474929332733154,Strongly Positive,1.0527054220438004,Strongly Positive
2021-04-26,12.13,,0.0,Neutral,0.41042497754096985,Positive
2021-04-25,12.15,2021-04-25,0.8208499550819397,Strongly Positive,0.8208499550819397,Strongly Positive
2021-04-22,12.3,,0.0,Neutral,0.0,Neutral
2021-04-21,12.22,,0.0,Neutral,0.0,Neutral
2021-04-20,12.38,,0.0,Neutral,0.22151514887809753,Positive
2021-04-19,12.48,,0.0,Neutral,0.44303029775619507,Positive
2021-04-18,12.5,2021-04-18,0.8860605955123901,Strongly Positive,0.8860605955123901,Strongly Positive
2021-04-15,12.51,,0.0,Neutral,0.0,Neutral
2021-04-13,12.4,,0.0,Neutral,0.0,Neutral
2021-04-12,12.3,,0.0,Neutral,0.0,Neutral
2021-04-08,12.22,,0.0,Neutral,0.0,Neutral
2021-04-07,12.31,,0.0,Neutral,0.0,Neutral
2021-04-06,12.15,,0.0,Neutral,0.0,Neutral
2021-04-05,12.2,,0.0,Neutral,0.0,Neutral
2021-04-04,12.11,,0.0,Neutral,0.0,Neutral
2021-04-01,12.24,,0.0,Neutral,0.0,Neutral
2021-03-31,12.24,,0.0,Neutral,0.1699398159980774,Slightly Positive
2021-03-30,12.13,,0.0,Neutral,0.3398796319961548,Positive
2021-03-29,11.83,2021-03-29,0.6797592639923096,Strongly Positive,0.6797592639923096,Strongly Positive
2021-03-25,11.75,,0.0,Neutral,0.0,Neutral
2021-03-24,11.95,,0.0,Neutral,0.0,Neutral
2021-03-23,11.8,,0.0,Neutral,0.0,Neutral
2021-03-22,11.77,,0.0,Neutral,0.0,Neutral
2021-03-21,11.86,,0.0,Neutral,0.0,Neutral
2021-03-18,11.6,,0.0,Neutral,0.0,Neutral
2021-03-17,11.55,,0.0,Neutral,0.0,Neutral
2021-03-16,11.5,,0.0,Neutral,0.0,Neutral
2021-03-15,11.55,,0.0,Neutral,0.0,Neutral
2021-03-14,11.5,,0.0,Neutral,0.0,Neutral
2021-03-10,11.81,,0.0,Neutral,0.0,Neutral
2021-03-09,11.92,,0.0,Neutral,0.0,Neutral
2021-03-07,11.95,,0.0,Neutral,0.0,Neutral
2021-03-04,11.87,,0.0,Neutral,0.0,Neutral
2021-03-03,12.0,,0.0,Neutral,0.13245578110218048,Slightly Positive
2021-03-02,11.96,,0.0,Neutral,0.26491156220436096,Positive
2021-03-01,12.25,2021-03-01,0.5298231244087219,Positive,0.751271665096283,Strongly Positive
2021-02-28,12.31,,0.0,Neutral,0.6665859669446945,Strongly Positive
2021-02-25,12.56,2021-02-25,0.8857941627502441,Strongly Positive,1.333171933889389,Strongly Positive
2021-02-24,12.65,2021-02-24,0.8947555422782898,Strongly Positive,0.8947555422782898,Strongly Positive
2021-02-23,12.25,,0.0,Neutral,0.0,Neutral
2021-02-22,12.11,,0.0,Neutral,0.0,Neutral
2021-02-21,12.75,,0.0,Neutral,0.0,Neutral
2021-02-18,11.94,,0.0,Neutral,0.0,Neutral
2021-02-17,11.72,,0.0,Neutral,0.0,Neutral
2021-02-16,11.64,,0.0,Neutral,0.0,Neutral
2021-02-15,11.68,,0.0,Neutral,0.0,Neutral
2021-02-14,11.5,,0.0,Neutral,0.0,Neutral
2021-02-11,11.25,,0.0,Neutral,0.0,Neutral
2021-02-10,11.17,,0.0,Neutral,0.0,Neutral
2021-02-09,11.18,,0.0,Neutral,0.0,Neutral
2021-02-08,11.2,,0.0,Neutral,0.0,Neutral
2021-02-07,11.05,,0.0,Neutral,0.0,Neutral
2021-02-04,10.94,,0.0,Neutral,0.18242277204990387,Slightly Positive
2021-02-03,11.02,,0.0,Neutral,0.36484554409980774,Positive
2021-02-02,11.0,2021-02-02,0.7296910881996155,Strongly Positive,0.7296910881996155,Strongly Positive
2021-02-01,10.95,,0.0,Neutral,0.0,Neutral
2021-01-31,10.9,,0.0,Neutral,0.2243104875087738,Positive
2021-01-28,11.07,,0.0,Neutral,0.4486209750175476,Positive
2021-01-27,11.24,2021-01-27,0.8972419500350952,Strongly Positive,0.8972419500350952,Strongly Positive
2021-01-26,11.14,,0.0,Neutral,0.0,Neutral
2021-01-25,11.08,,0.0,Neutral,0.0,Neutral
2021-01-24,11.02,,0.0,Neutral,0.0,Neutral
2021-01-21,10.87,,0.0,Neutral,0.0,Neutral
2021-01-20,11.05,,0.0,Neutral,0.0,Neutral
2021-01-19,10.88,,0.0,Neutral,0.0,Neutral
2021-01-18,10.77,,0.0,Neutral,0.0,Neutral
2021-01-17,10.55,,0.0,Neutral,0.0,Neutral
2021-01-13,10.55,,0.0,Neutral,0.0,Neutral
2021-01-12,10.31,,0.0,Neutral,0.0,Neutral
2021-01-11,10.36,,0.0,Neutral,0.0,Neutral
2021-01-10,10.35,,0.0,Neutral,0.22468441724777222,Positive
2021-01-07,10.2,,0.0,Neutral,0.44936883449554443,Positive
2021-01-06,10.27,2021-01-06,0.8987376689910889,Strongly Positive,0.8987376689910889,Strongly Positive
2021-01-05,10.1,,0.0,Neutral,0.0,Neutral
2021-01-04,10.11,,0.0,Neutral,0.0,Neutral
2021-01-03,10.19,,0.0,Neutral,0.22267058491706848,Positive
2020-12-31,10.08,,0.0,Neutral,0.44534116983413696,Positive
2020-12-30,10.1,2020-12-30,0.8906823396682739,Strongly Positive,0.8906823396682739,Strongly Positive
2020-12-29,9.81,,0.0,Neutral,0.0,Neutral
2020-12-28,9.9,,0.0,Neutral,0.0,Neutral
2020-12-27,9.93,,0.0,Neutral,0.0,Neutral
2020-12-24,9.89,,0.0,Neutral,0.0,Neutral
2020-12-23,9.83,,0.0,Neutral,0.0,Neutral
2020-12-22,9.92,,0.0,Neutral,0.0,Neutral
2020-12-21,9.65,,0.0,Neutral,0.0,Neutral
2020-12-20,9.71,,0.0,Neutral,0.0,Neutral
2020-12-17,9.94,,0.0,Neutral,0.0,Neutral
2020-12-16,10.0,,0.0,Neutral,0.0,Neutral
2020-12-15,10.0,,0.0,Neutral,0.0,Neutral
2020-12-14,10.02,,0.0,Neutral,0.0,Neutral
2020-12-13,9.95,,0.0,Neutral,0.0,Neutral
2020-12-10,9.85,,0.0,Neutral,0.0,Neutral
2020-12-09,9.8,,0.0,Neutral,0.0,Neutral
2020-12-08,9.93,,0.0,Neutral,0.0,Neutral
2020-12-07,9.81,,0.0,Neutral,0.0,Neutral
2020-12-06,9.8,,0.0,Neutral,0.0,Neutral
2020-12-03,9.85,,0.0,Neutral,0.18641595542430878,Slightly Positive
2020-12-02,10.12,,0.0,Neutral,0.5964118093252182,Positive
2020-12-01,10.0,2020-12-01,0.7456638216972351,Strongly Positive,1.1928236186504364,Strongly Positive
2020-11-30,10.01,2020-11-30,0.8943195939064026,Strongly Positive,0.8943195939064026,Strongly Positive
2020-11-29,10.25,,0.0,Neutral,0.0,Neutral
2020-11-26,9.95,,0.0,Neutral,0.0,Neutral
2020-11-25,9.93,,0.0,Neutral,0.0,Neutral
2020-11-24,9.9,,0.0,Neutral,0.0,Neutral
2020-11-23,9.87,,0.0,Neutral,0.0,Neutral
2020-11-22,9.98,,0.0,Neutral,0.0,Neutral
2020-11-19,9.97,,0.0,Neutral,0.0,Neutral
2020-11-18,9.92,,0.0,Neutral,0.0,Neutral
2020-11-12,10.0,,0.0,Neutral,0.0,Neutral
2020-11-11,10.0,,0.0,Neutral,0.0,Neutral
2020-11-10,9.41,,0.0,Neutral,0.0,Neutral
2020-11-09,9.51,,0.0,Neutral,0.0,Neutral
2020-11-08,9.6,,0.0,Neutral,0.0,Neutral
2020-11-05,9.41,,0.0,Neutral,0.0,Neutral
2020-11-04,9.45,,0.0,Neutral,0.0,Neutral
2020-11-03,9.5,,0.0,Neutral,0.2012144923210144,Positive
2020-11-02,9.1,,0.0,Neutral,0.4024289846420288,Positive
2020-11-01,9.1,2020-11-01,0.8048579692840576,Strongly Positive,1.032212257385254,Strongly Positive
2020-10-29,9.2,,0.0,Neutral,0.4547085762023926,Positive
2020-10-28,9.25,2020-10-28,0.9094171524047852,Strongly Positive,1.1359137296676636,Strongly Positive
2020-10-22,9.19,,0.0,Neutral,0.4529931545257568,Positive
2020-10-21,9.05,2020-10-21,0.9059863090515136,Strongly Positive,0.9059863090515136,Strongly Positive
2020-10-20,9.0,,0.0,Neutral,0.0,Neutral
2020-10-19,9.0,,0.0,Neutral,0.0,Neutral
2020-10-18,8.9,,0.0,Neutral,0.0,Neutral
2020-10-15,9.0,,0.0,Neutral,0.0,Neutral
2020-10-14,8.82,,0.0,Neutral,0.0,Neutral
2020-10-13,8.76,,0.0,Neutral,0.0,Neutral
2020-10-12,8.8,,0.0,Neutral,0.0,Neutral
2020-10-11,8.87,,0.0,Neutral,0.0,Neutral
2020-10-08,9.14,,0.0,Neutral,0.0,Neutral
2020-10-07,9.1,,0.0,Neutral,0.0,Neutral
2020-10-06,8.85,,0.0,Neutral,0.0,Neutral
2020-10-05,8.86,,0.0,Neutral,0.0,Neutral
2020-10-04,8.91,,0.0,Neutral,0.22769735753536224,Positive
2020-10-01,8.9,,0.0,Neutral,0.4553947150707245,Positive
2020-09-30,8.73,2020-09-30,0.910789430141449,Strongly Positive,0.910789430141449,Strongly Positive
2020-09-29,8.81,,0.0,Neutral,0.0,Neutral
2020-09-28,8.82,,0.0,Neutral,0.0,Neutral
2020-09-27,8.81,,0.0,Neutral,0.0,Neutral
2020-09-24,8.79,,0.0,Neutral,0.0,Neutral
2020-09-23,8.7,,0.0,Neutral,0.0,Neutral
2020-09-22,8.69,,0.0,Neutral,0.0,Neutral
2020-09-21,8.9,,0.0,Neutral,0.0,Neutral
2020-09-20,8.8,,0.0,Neutral,0.0,Neutral
2020-09-17,8.84,,0.0,Neutral,0.0,Neutral
2020-09-16,8.75,,0.0,Neutral,0.0,Neutral
2020-09-15,8.79,,0.0,Neutral,0.0,Neutral
2020-09-14,8.71,,0.0,Neutral,0.0,Neutral
2020-09-13,8.62,,0.0,Neutral,0.2219780683517456,Positive
2020-09-10,8.86,,0.0,Neutral,0.4439561367034912,Positive
2020-09-09,9.39,2020-09-09,0.8879122734069824,Strongly Positive,0.8879122734069824,Strongly Positive
2020-09-08,9.12,,0.0,Neutral,0.0,Neutral
2020-09-07,9.21,,0.0,Neutral,0.22775572538375854,Positive
2020-09-06,9.25,,0.0,Neutral,0.6597107350826263,Strongly Positive
2020-09-03,9.1,2020-09-03,0.9110229015350342,Strongly Positive,1.3194214701652527,Strongly Positive
2020-09-02,9.08,2020-09-02,0.816797137260437,Strongly Positive,0.816797137260437,Strongly Positive
2020-08-31,9.13,,0.0,Neutral,0.2317408174276352,Positive
2020-08-30,9.0,,0.0,Neutral,0.4634816348552704,Positive
2020-08-27,9.01,2020-08-27,0.9269632697105408,Strongly Positive,0.9269632697105408,Strongly Positive
2020-08-26,9.18,,0.0,Neutral,0.0,Neutral
2020-08-25,8.95,,0.0,Neutral,0.0,Neutral
2020-08-24,8.95,,0.0,Neutral,0.0,Neutral
2020-08-23,9.0,,0.0,Neutral,0.0,Neutral
2020-08-20,9.0,,0.0,Neutral,0.0,Neutral
2020-08-19,9.08,,0.0,Neutral,0.0,Neutral
2020-08-18,8.91,,0.0,Neutral,0.0,Neutral
2020-08-17,8.91,,0.0,Neutral,0.0,Neutral
2020-08-16,8.95,,0.0,Neutral,0.0,Neutral
2020-08-13,8.92,,0.0,Neutral,0.0,Neutral
2020-08-12,8.97,,0.0,Neutral,0.0,Neutral
2020-08-11,9.04,,0.0,Neutral,0.0,Neutral
2020-08-10,9.09,,0.0,Neutral,0.0,Neutral
2020-08-09,9.18,,0.0,Neutral,0.0,Neutral
2020-08-06,8.82,,0.0,Neutral,0.0,Neutral
2020-08-05,8.93,,0.0,Neutral,0.0,Neutral
2020-08-03,9.0,,0.0,Neutral,0.22424547374248505,Positive
2020-08-02,9.0,,0.0,Neutral,0.4484909474849701,Positive
2020-07-30,9.0,2020-07-30,0.8969818949699402,Strongly Positive,0.8969818949699402,Strongly Positive
2020-07-29,8.93,,0.0,Neutral,0.0,Neutral
2020-07-28,9.1,,0.0,Neutral,0.0,Neutral
2020-07-27,8.85,,0.0,Neutral,0.0,Neutral
2020-07-26,9.0,,0.0,Neutral,0.0,Neutral
2020-07-23,9.14,,0.0,Neutral,0.0,Neutral
2020-07-22,8.8,,0.0,Neutral,0.0,Neutral
2020-07-21,9.23,,0.0,Neutral,0.0,Neutral
2020-07-20,9.23,,0.0,Neutral,0.0,Neutral
2020-07-16,9.2,,0.0,Neutral,0.0,Neutral
2020-07-15,9.33,,0.0,Neutral,0.0,Neutral
2020-07-14,9.3,,0.0,Neutral,0.0,Neutral
2020-07-13,8.53,,0.0,Neutral,0.0,Neutral
2020-07-12,8.7,,0.0,Neutral,0.0,Neutral
2020-07-09,8.68,,0.0,Neutral,0.0,Neutral
2020-07-08,8.3,,0.0,Neutral,0.0,Neutral
2020-07-07,8.32,,0.0,Neutral,0.0,Neutral
2020-07-06,8.0,,0.0,Neutral,0.0,Neutral
2020-07-05,8.14,,0.0,Neutral,0.0,Neutral
2020-07-02,8.05,,0.0,Neutral,0.0,Neutral
2020-06-29,7.9,,0.0,Neutral,0.0,Neutral
2020-03-19,7.8,,0.0,Neutral,0.0,Neutral
2020-03-18,8.0,,0.0,Neutral,0.0,Neutral
2020-03-17,7.91,,0.0,Neutral,0.0,Neutral
2020-03-16,7.81,,0.0,Neutral,0.0,Neutral
2020-03-15,8.04,,0.0,Neutral,0.0,Neutral
2020-03-12,8.36,,0.0,Neutral,0.0,Neutral
2020-03-11,8.31,,0.0,Neutral,0.0,Neutral
2020-03-10,8.31,,0.0,Neutral,0.0,Neutral
2020-03-05,8.47,,0.0,Neutral,0.0,Neutral
2020-03-04,8.74,,0.0,Neutral,0.0,Neutral
2020-03-03,8.85,,0.0,Neutral,0.0,Neutral
2020-03-02,8.9,,0.0,Neutral,0.19175176322460175,Slightly Positive
2020-03-01,9.25,,0.0,Neutral,0.3835035264492035,Positive
2020-02-27,9.21,2020-02-27,0.767007052898407,Strongly Positive,0.9925396293401718,Strongly Positive
2020-02-26,9.5,,0.0,Neutral,0.4510651528835296,Positive
2020-02-25,9.14,2020-02-25,0.9021303057670592,Strongly Positive,0.9021303057670592,Strongly Positive
2020-02-24,8.85,,0.0,Neutral,0.0,Neutral
2020-02-23,8.85,,0.0,Neutral,0.0,Neutral
2020-02-20,8.63,,0.0,Neutral,0.0,Neutral
2020-02-19,8.88,,0.0,Neutral,0.0,Neutral
2020-02-18,9.07,,0.0,Neutral,0.0,Neutral
2020-02-17,8.9,,0.0,Neutral,0.0,Neutral
2020-02-16,8.23,,0.0,Neutral,0.0,Neutral
2020-02-13,8.5,,0.0,Neutral,0.0,Neutral
2020-02-12,8.5,,0.0,Neutral,0.0,Neutral
2020-02-11,8.38,,0.0,Neutral,0.0,Neutral
2020-02-10,8.06,,0.0,Neutral,0.0,Neutral
2020-02-09,8.1,,0.0,Neutral,0.0,Neutral
2020-02-06,8.16,,0.0,Neutral,0.0,Neutral
2020-02-05,8.2,,0.0,Neutral,0.0,Neutral
2020-02-04,8.3,,0.0,Neutral,0.0,Neutral
2020-02-03,8.34,,0.0,Neutral,0.190323144197464,Slightly Positive
2020-02-02,8.4,,0.0,Neutral,0.380646288394928,Positive
2020-01-30,8.32,2020-01-30,0.761292576789856,Strongly Positive,0.9878441989421844,Strongly Positive
2020-01-29,8.43,,0.0,Neutral,0.453103244304657,Positive
2020-01-28,8.73,2020-01-28,0.906206488609314,Strongly Positive,0.906206488609314,Strongly Positive
2020-01-27,8.37,,0.0,Neutral,0.0,Neutral
2020-01-26,8.13,,0.0,Neutral,0.0,Neutral
2020-01-23,8.45,,0.0,Neutral,0.0,Neutral
2020-01-22,8.22,,0.0,Neutral,0.0,Neutral
2020-01-21,8.68,,0.0,Neutral,0.0,Neutral
2020-01-20,8.8,,0.0,Neutral,0.0,Neutral
2020-01-19,9.22,,0.0,Neutral,0.0,Neutral
2020-01-16,8.7,,0.0,Neutral,0.0,Neutral
2020-01-15,8.32,,0.0,Neutral,0.0,Neutral
2020-01-14,8.16,,0.0,Neutral,0.0,Neutral
2020-01-13,8.41,,0.0,Neutral,0.0,Neutral
2020-01-12,7.95,,0.0,Neutral,0.0,Neutral
2020-01-09,7.65,,0.0,Neutral,0.1926828920841217,Slightly Positive
2020-01-08,7.75,,0.0,Neutral,0.3853657841682434,Positive
2020-01-07,7.75,2020-01-07,0.7707315683364868,Strongly Positive,0.7707315683364868,Strongly Positive
2020-01-06,7.65,,0.0,Neutral,0.0,Neutral
2020-01-05,7.6,,0.0,Neutral,0.0,Neutral
2020-01-02,7.6,,0.0,Neutral,0.22474786639213562,Positive
2020-01-01,7.55,,0.0,Neutral,0.44949573278427124,Positive
2019-12-30,7.41,2019-12-30,0.8989914655685425,Strongly Positive,0.8989914655685425,Strongly Positive
2019-12-29,7.27,,0.0,Neutral,0.0,Neutral
2019-12-26,7.36,,0.0,Neutral,0.0,Neutral
2019-12-25,7.45,,0.0,Neutral,0.0,Neutral
2019-12-24,7.44,,0.0,Neutral,0.0,Neutral
2019-12-23,7.45,,0.0,Neutral,0.0,Neutral
