Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-10-17,187.5,2022-10-17,0.71620774269104,Strongly Positive,0.8547541238367558,Strongly Positive
2022-10-16,190.5,,0.0,Neutral,0.2770927622914314,Positive
2022-10-13,204.9,2022-10-13,0.5541855245828629,Positive,0.5541855245828629,Positive
2022-10-12,201.1,,0.0,Neutral,0.0,Neutral
2022-10-11,197.2,,0.0,Neutral,0.0,Neutral
2022-10-10,195.2,,0.0,Neutral,0.2337915301322937,Positive
2022-10-09,199.0,,0.0,Neutral,0.4675830602645874,Positive
2022-09-29,195.4,2022-09-29,0.9351661205291748,Strongly Positive,0.9351661205291748,Strongly Positive
2022-09-28,186.5,,0.0,Neutral,0.0,Neutral
2022-09-27,185.0,,0.0,Neutral,0.2270714491605759,Positive
2022-09-25,182.0,,0.0,Neutral,0.5877265632152557,Positive
2022-09-22,188.1,2022-09-22,0.9082857966423036,Strongly Positive,1.1754531264305115,Strongly Positive
2022-09-21,188.1,2022-09-21,0.534334659576416,Positive,0.534334659576416,Positive
2022-09-20,188.6,,0.0,Neutral,0.0,Neutral
2022-09-18,191.0,,0.0,Neutral,0.0,Neutral
2022-09-16,192.3,,0.0,Neutral,0.0,Neutral
2022-09-15,193.8,,0.0,Neutral,0.0,Neutral
2022-09-14,198.5,,0.0,Neutral,0.0,Neutral
2022-09-13,194.5,,0.0,Neutral,0.0,Neutral
2022-09-12,193.0,,0.0,Neutral,0.0,Neutral
2022-09-11,193.4,,0.0,Neutral,0.0015813410282135,Neutral
2022-09-08,194.0,,0.0,Neutral,0.003162682056427,Neutral
2022-09-07,194.9,2022-09-07,0.006325364112854,Neutral,0.006325364112854,Neutral
2022-09-06,195.1,,0.0,Neutral,0.0,Neutral
2022-09-05,196.6,,0.0,Neutral,0.0,Neutral
2022-09-04,197.0,,0.0,Neutral,-0.06415283679962157,Slightly Negative
2022-09-02,195.0,,0.0,Neutral,-0.12830567359924314,Slightly Negative
2022-09-01,196.0,2022-09-01,-0.2566113471984863,Negative,-0.25013682991266245,Negative
2022-08-31,196.4,,0.0,Neutral,0.0129490345716476,Neutral
2022-08-30,198.1,2022-08-30,0.0258980691432952,Neutral,0.0258980691432952,Neutral
2022-08-29,198.0,,0.0,Neutral,0.0,Neutral
2022-08-28,198.0,,0.0,Neutral,0.0,Neutral
2022-08-26,199.8,,0.0,Neutral,0.15888038277626038,Slightly Positive
2022-08-25,201.0,,0.0,Neutral,0.541466623544693,Positive
2022-08-24,202.0,2022-08-24,0.6355215311050415,Strongly Positive,1.082933247089386,Strongly Positive
2022-08-23,202.5,2022-08-23,0.894823431968689,Strongly Positive,0.894823431968689,Strongly Positive
2022-08-22,201.9,,0.0,Neutral,0.0,Neutral
2022-08-21,201.2,,0.0,Neutral,0.0,Neutral
2022-08-18,202.5,,0.0,Neutral,0.0,Neutral
2022-08-17,201.5,,0.0,Neutral,0.0,Neutral
2022-08-16,200.7,,0.0,Neutral,0.0,Neutral
2022-08-15,203.0,,0.0,Neutral,-0.0154033452272415,Neutral
2022-08-14,199.7,,0.0,Neutral,-0.030806690454483,Neutral
2022-08-11,201.0,2022-08-11,-0.061613380908966,Slightly Negative,-0.061613380908966,Slightly Negative
2022-08-10,200.1,,0.0,Neutral,0.0,Neutral
2022-08-09,200.5,,0.0,Neutral,0.004889321979135275,Neutral
2022-08-08,203.1,,0.0,Neutral,0.06438665371388194,Slightly Positive
2022-08-07,202.7,2022-08-07,0.0195572879165411,Neutral,0.12877330742776388,Slightly Positive
2022-08-05,204.0,2022-08-05,0.2184320390224456,Positive,0.41781267523765553,Positive
2022-08-04,207.5,,0.0,Neutral,0.3987612724304199,Positive
2022-08-03,211.8,2022-08-03,0.7975225448608398,Strongly Positive,0.7248579263687134,Strongly Positive
2022-08-02,212.9,,0.0,Neutral,-0.22208477556705472,Negative
2022-08-01,214.8,2022-08-01,-0.2906584739685058,Negative,-0.49393033236265177,Negative
2022-07-31,212.1,2022-07-31,-0.3070221543312073,Negative,-0.40654371678829193,Negative
2022-07-29,203.0,2022-07-29,-0.1990431249141693,Slightly Negative,-0.1990431249141693,Slightly Negative
2022-07-28,204.0,,0.0,Neutral,0.0,Neutral
2022-07-27,204.2,,0.0,Neutral,0.0,Neutral
2022-07-26,206.0,,0.0,Neutral,0.0,Neutral
2022-07-25,210.4,,0.0,Neutral,0.0,Neutral
2022-07-24,207.0,,0.0,Neutral,0.0,Neutral
2022-07-22,202.0,,0.0,Neutral,0.0,Neutral
2022-07-21,205.3,,0.0,Neutral,0.0,Neutral
2022-07-20,205.0,,0.0,Neutral,0.0,Neutral
2022-07-19,207.0,,0.0,Neutral,0.0,Neutral
2022-07-18,206.0,,0.0,Neutral,-0.030859477818012224,Neutral
2022-07-17,205.0,,0.0,Neutral,-0.06171895563602445,Slightly Negative
2022-07-15,202.5,2022-07-15,-0.1234379112720489,Slightly Negative,0.1036181449890137,Slightly Positive
2022-07-14,199.9,,0.0,Neutral,0.4541121125221252,Positive
2022-07-13,202.0,2022-07-13,0.9082242250442504,Strongly Positive,0.9082242250442504,Strongly Positive
2022-07-12,200.0,,0.0,Neutral,0.0,Neutral
2022-07-11,198.0,,0.0,Neutral,0.0,Neutral
2022-07-08,202.0,,0.0,Neutral,0.0,Neutral
2022-07-07,204.5,,0.0,Neutral,0.0,Neutral
2022-07-06,205.9,,0.0,Neutral,-0.07260487973690033,Slightly Negative
2022-07-05,206.0,,0.0,Neutral,-0.14520975947380066,Slightly Negative
2022-07-04,206.1,2022-07-04,-0.2904195189476013,Negative,-0.2904195189476013,Negative
2022-07-03,209.0,,0.0,Neutral,-0.0649610236287117,Slightly Negative
2022-07-01,208.0,,0.0,Neutral,-0.1299220472574234,Slightly Negative
2022-06-30,212.0,2022-06-30,-0.2598440945148468,Negative,-0.15463454276323318,Slightly Negative
2022-06-29,209.0,,0.0,Neutral,0.2104191035032272,Positive
2022-06-28,209.0,2022-06-28,0.4208382070064544,Positive,0.31035431474447245,Positive
2022-06-27,208.1,,0.0,Neutral,-0.0742140710353851,Slightly Negative
2022-06-26,216.5,2022-06-26,-0.4419355690479278,Negative,-0.1484281420707702,Slightly Negative
2022-06-24,208.0,2022-06-24,0.5870148539543152,Positive,0.5870148539543152,Positive
2022-06-23,205.5,,0.0,Neutral,0.0,Neutral
2022-06-22,211.0,,0.0,Neutral,0.14232946932315826,Slightly Positive
2022-06-21,213.5,,0.0,Neutral,0.28465893864631653,Positive
2022-06-20,208.8,2022-06-20,0.5693178772926331,Positive,0.5693178772926331,Positive
2022-06-19,211.0,,0.0,Neutral,0.22456231713294983,Positive
2022-06-17,214.5,,0.0,Neutral,0.44912463426589966,Positive
2022-06-16,217.7,2022-06-16,0.8982492685317993,Strongly Positive,0.8982492685317993,Strongly Positive
2022-06-15,216.8,,0.0,Neutral,0.0,Neutral
2022-06-14,218.0,,0.0,Neutral,0.0,Neutral
2022-06-13,222.0,,0.0,Neutral,0.0,Neutral
2022-06-10,223.1,,0.0,Neutral,0.0,Neutral
2022-06-09,223.0,,0.0,Neutral,0.07495716214179993,Slightly Positive
2022-06-08,226.0,,0.0,Neutral,0.15510749490931627,Slightly Positive
2022-06-07,217.0,2022-06-07,0.2998286485671997,Positive,0.31021498981863255,Positive
2022-06-06,221.0,2022-06-06,0.0207726825028657,Neutral,0.232307257130742,Positive
2022-06-03,225.0,,0.0,Neutral,0.5184289962053299,Positive
2022-06-02,228.0,2022-06-02,0.8461382985115051,Strongly Positive,1.0368579924106598,Strongly Positive
2022-06-01,231.0,2022-06-01,0.3814393877983093,Positive,0.3814393877983093,Positive
2022-05-31,231.2,,0.0,Neutral,0.0,Neutral
2022-05-30,234.0,,0.0,Neutral,0.0,Neutral
2022-05-27,240.0,,0.0,Neutral,0.0,Neutral
2022-05-26,243.9,,0.0,Neutral,0.0081392228603363,Neutral
2022-05-25,239.9,,0.0,Neutral,0.0162784457206726,Neutral
2022-05-24,238.9,2022-05-24,0.0325568914413452,Neutral,0.0325568914413452,Neutral
2022-05-23,238.0,,0.0,Neutral,0.0,Neutral
2022-05-20,242.0,,0.0,Neutral,0.05589166283607482,Slightly Positive
2022-05-19,242.0,,0.0,Neutral,0.11178332567214964,Slightly Positive
2022-05-18,243.0,2022-05-18,0.2235666513442993,Positive,0.2235666513442993,Positive
2022-05-17,243.0,,0.0,Neutral,0.0,Neutral
2022-05-12,250.0,,0.0,Neutral,0.0,Neutral
2022-05-11,248.9,,0.0,Neutral,0.0,Neutral
2022-05-10,245.5,,0.0,Neutral,0.0,Neutral
2022-05-09,243.0,,0.0,Neutral,0.0,Neutral
2022-05-08,240.0,,0.0,Neutral,0.0,Neutral
2022-05-05,239.9,,0.0,Neutral,0.0,Neutral
2022-05-04,242.0,,0.0,Neutral,0.0,Neutral
2022-05-02,248.5,,0.0,Neutral,0.0,Neutral
2022-04-28,252.2,,0.0,Neutral,0.0203724205493927,Neutral
2022-04-27,254.0,,0.0,Neutral,0.0407448410987854,Neutral
2022-04-26,254.0,2022-04-26,0.0814896821975708,Slightly Positive,0.20391260832548141,Positive
2022-04-25,259.0,,0.0,Neutral,0.35373995732516045,Positive
2022-04-24,260.0,2022-04-24,0.4896917045116424,Positive,0.7415573354810475,Strongly Positive
2022-04-21,251.0,2022-04-21,0.435576420277357,Positive,0.732376705855131,Strongly Positive
2022-04-20,252.1,2022-04-20,0.1363096833229065,Slightly Positive,0.7463250756263733,Strongly Positive
2022-04-19,253.0,2022-04-19,0.9145817756652832,Strongly Positive,1.2200307846069336,Strongly Positive
2022-04-18,254.0,2022-04-18,0.6108980178833008,Strongly Positive,0.6108980178833008,Strongly Positive
2022-04-17,257.3,,0.0,Neutral,0.14432641863822937,Slightly Positive
2022-04-13,258.2,,0.0,Neutral,0.5056781768798828,Positive
2022-04-12,255.8,2022-04-12,0.5773056745529175,Positive,1.0113563537597656,Strongly Positive
2022-04-11,258.0,2022-04-11,0.8681013584136963,Strongly Positive,0.9538165032863617,Strongly Positive
2022-04-07,262.5,,0.0,Neutral,0.33441266417503357,Positive
2022-04-06,259.0,2022-04-06,0.3428605794906616,Positive,0.6688253283500671,Strongly Positive
2022-04-05,258.5,2022-04-05,0.651929497718811,Strongly Positive,0.6451238915324211,Strongly Positive
2022-04-04,264.5,,0.0,Neutral,-0.0136112123727798,Neutral
2022-04-03,262.8,2022-04-03,-0.0272224247455596,Neutral,-0.0272224247455596,Neutral
2022-03-31,264.1,,0.0,Neutral,0.21899878978729248,Positive
2022-03-30,264.1,,0.0,Neutral,0.5982784479856491,Positive
2022-03-29,268.9,2022-03-29,0.8759951591491699,Strongly Positive,1.1965568959712982,Strongly Positive
2022-03-28,269.0,2022-03-28,0.6411234736442566,Strongly Positive,0.6411234736442566,Strongly Positive
2022-03-27,269.0,,0.0,Neutral,-0.004472434520721425,Neutral
2022-03-24,269.0,,0.0,Neutral,-0.00894486904144285,Neutral
2022-03-23,272.6,2022-03-23,-0.0178897380828857,Neutral,-0.0178897380828857,Neutral
2022-03-22,274.6,,0.0,Neutral,0.20754748582839966,Positive
2022-03-21,273.9,,0.0,Neutral,0.4150949716567993,Positive
2022-03-20,273.1,2022-03-20,0.8301899433135986,Strongly Positive,0.8301899433135986,Strongly Positive
2022-03-16,273.0,,0.0,Neutral,0.1351294710766524,Slightly Positive
2022-03-15,277.0,,0.0,Neutral,0.2702589421533048,Positive
2022-03-14,277.0,2022-03-14,0.5405178843066096,Positive,0.5405178843066096,Positive
2022-03-13,278.0,,0.0,Neutral,-0.14943158626556396,Slightly Negative
2022-03-10,267.0,,0.0,Neutral,-0.29886317253112793,Negative
2022-03-09,262.0,2022-03-09,-0.5977263450622559,Negative,-0.5977263450622559,Negative
2022-03-07,264.0,,0.0,Neutral,0.0,Neutral
2022-03-06,264.0,,0.0,Neutral,0.12426042556762695,Slightly Positive
2022-03-02,264.5,,0.0,Neutral,0.2485208511352539,Positive
2022-02-28,267.0,2022-02-28,0.4970417022705078,Positive,0.625546932220459,Strongly Positive
2022-02-27,271.0,,0.0,Neutral,0.25701045989990234,Positive
2022-02-24,272.1,2022-02-24,0.5140209197998047,Positive,0.5140209197998047,Positive
2022-02-23,279.0,,0.0,Neutral,0.13799750804901123,Slightly Positive
2022-02-22,281.0,,0.0,Neutral,0.27599501609802246,Positive
2022-02-21,279.0,2022-02-21,0.5519900321960449,Positive,0.5519900321960449,Positive
2022-02-20,276.0,,0.0,Neutral,0.14489251375198364,Slightly Positive
2022-02-17,283.9,,0.0,Neutral,0.21164492517709732,Positive
2022-02-16,284.0,2022-02-16,0.5795700550079346,Positive,0.27914781868457794,Positive
2022-02-15,287.0,2022-02-15,-0.3125604093074798,Negative,-0.4763805742065112,Negative
2022-02-14,276.0,2022-02-14,-0.5765681266784668,Negative,-0.3276403297980627,Negative
2022-02-13,277.2,2022-02-13,0.4978555937608083,Positive,0.4978555937608083,Positive
2022-02-10,285.4,,0.0,Neutral,-0.014174833893775924,Neutral
2022-02-09,288.0,,0.0,Neutral,0.10290802270174029,Slightly Positive
2022-02-08,292.0,2022-02-08,-0.0566993355751037,Slightly Negative,0.20581604540348059,Positive
2022-02-07,293.0,2022-02-07,0.5250307619571686,Positive,0.752164676785469,Strongly Positive
2022-02-06,293.0,,0.0,Neutral,0.454267829656601,Positive
2022-02-03,299.0,2022-02-03,0.908535659313202,Strongly Positive,0.908535659313202,Strongly Positive
2022-02-01,299.0,,0.0,Neutral,0.0,Neutral
2022-01-31,295.0,,0.0,Neutral,0.0,Neutral
2022-01-30,297.4,,0.0,Neutral,0.10206025140359998,Slightly Positive
2022-01-27,288.0,,0.0,Neutral,0.20412050280719995,Positive
2022-01-26,290.0,2022-01-26,0.4082410056143999,Positive,0.4082410056143999,Positive
2022-01-25,294.2,,0.0,Neutral,0.0,Neutral
2022-01-24,297.0,,0.0,Neutral,0.0,Neutral
2022-01-23,308.0,,0.0,Neutral,0.08400266617536545,Slightly Positive
2022-01-20,311.0,,0.0,Neutral,0.26137906312942505,Positive
2022-01-19,311.0,2022-01-19,0.3360106647014618,Positive,0.6333198398351669,Strongly Positive
2022-01-18,317.0,2022-01-18,0.3734949231147766,Positive,0.5946183502674103,Positive
2022-01-17,310.0,2022-01-17,0.4422468543052673,Positive,0.4422468543052673,Positive
2022-01-16,308.0,,0.0,Neutral,-0.1202099472284317,Slightly Negative
2022-01-13,302.5,,0.0,Neutral,-0.2404198944568634,Negative
2022-01-12,300.2,2022-01-12,-0.4808397889137268,Negative,-0.3509979099035263,Negative
2022-01-11,305.0,,0.0,Neutral,0.45737653970718384,Positive
2022-01-10,305.5,2022-01-10,0.519367516040802,Positive,0.9147530794143677,Strongly Positive
2022-01-09,310.0,2022-01-09,0.7907711267471313,Strongly Positive,0.7907711267471313,Strongly Positive
2022-01-06,302.0,,0.0,Neutral,0.164508655667305,Slightly Positive
2022-01-05,293.1,,0.0,Neutral,0.32934368401765823,Positive
2022-01-04,302.0,2022-01-04,0.65803462266922,Strongly Positive,0.6586873680353165,Strongly Positive
2022-01-03,279.0,2022-01-03,0.0013054907321929,Neutral,0.0013054907321929,Neutral
2022-01-02,273.5,,0.0,Neutral,0.0,Neutral
2021-12-29,271.1,,0.0,Neutral,0.0386216938495636,Neutral
2021-12-28,272.0,,0.0,Neutral,0.0772433876991272,Slightly Positive
2021-12-27,273.0,2021-12-27,0.1544867753982544,Slightly Positive,0.1544867753982544,Slightly Positive
2021-12-26,279.9,,0.0,Neutral,0.0,Neutral
2021-12-23,277.5,,0.0,Neutral,-0.17267586290836334,Slightly Negative
2021-12-22,275.2,,0.0,Neutral,-0.3453517258167267,Negative
2021-12-21,267.5,2021-12-21,-0.6907034516334534,Strongly Negative,-0.5142995938658714,Negative
2021-12-20,263.0,,0.0,Neutral,0.262551536783576,Positive
2021-12-16,266.0,2021-12-16,0.7056154310703278,Strongly Positive,0.5311128427274525,Positive
2021-12-15,266.0,2021-12-15,-0.3610247150063515,Negative,-0.3490051766857506,Negative
2021-12-14,265.2,2021-12-14,0.0240390766412019,Neutral,0.0240390766412019,Neutral
2021-12-13,255.0,,0.0,Neutral,0.19870297610759735,Slightly Positive
2021-12-12,260.5,,0.0,Neutral,0.3974059522151947,Positive
2021-12-09,269.0,2021-12-09,0.7948119044303894,Strongly Positive,0.7948119044303894,Strongly Positive
2021-12-08,267.5,,0.0,Neutral,-0.01137322559952735,Neutral
2021-12-07,271.1,,0.0,Neutral,-0.10167366266250608,Slightly Negative
2021-12-06,275.0,2021-12-06,-0.0454929023981094,Neutral,-0.20334732532501215,Negative
2021-12-05,267.8,2021-12-05,-0.3157088458538055,Negative,-0.3157088458538055,Negative
2021-12-02,272.5,,0.0,Neutral,0.008847733959555624,Neutral
2021-12-01,276.0,,0.0,Neutral,0.01769546791911125,Neutral
2021-11-30,276.9,2021-11-30,0.0353909358382225,Neutral,0.0353909358382225,Neutral
2021-11-29,277.0,,0.0,Neutral,-0.046620972454547875,Neutral
2021-11-28,279.0,,0.0,Neutral,-0.16286904364824292,Slightly Negative
2021-11-25,288.5,2021-11-25,-0.1864838898181915,Slightly Negative,-0.16682840883731836,Slightly Negative
2021-11-24,285.5,2021-11-24,-0.2785083949565887,Negative,0.04260445758700375,Neutral
2021-11-23,288.2,2021-11-23,0.6356387138366699,Strongly Positive,0.6422257050871849,Strongly Positive
2021-11-22,290.1,2021-11-22,0.0131739825010299,Neutral,0.0131739825010299,Neutral
2021-11-21,292.0,,0.0,Neutral,0.17153434455394745,Slightly Positive
2021-11-18,295.0,,0.0,Neutral,0.5466005057096481,Positive
2021-11-17,298.0,2021-11-17,0.6861373782157898,Strongly Positive,1.1951171904802322,Strongly Positive
2021-11-16,299.0,2021-11-16,0.8141272664070129,Strongly Positive,1.0302450911452372,Strongly Positive
2021-11-15,292.0,2021-11-15,0.4076647162437439,Positive,0.4878984900812308,Positive
2021-11-14,290.5,2021-11-14,0.0491418664654096,Neutral,0.1604675476749738,Slightly Positive
2021-11-11,291.0,2021-11-11,0.2226513624191284,Positive,0.33685863763093943,Positive
2021-11-09,297.0,,0.0,Neutral,0.2981393858790397,Positive
2021-11-08,304.5,2021-11-08,0.4568291008472442,Positive,0.5962787717580794,Positive
2021-11-03,301.0,2021-11-03,0.2788993418216705,Positive,0.3050728347152471,Positive
2021-11-02,305.7,,0.0,Neutral,0.0523469857871532,Slightly Positive
2021-11-01,299.1,2021-11-01,0.1046939715743064,Slightly Positive,0.1046939715743064,Slightly Positive
2021-10-31,299.1,,0.0,Neutral,0.0,Neutral
2021-10-28,300.0,,0.0,Neutral,0.0,Neutral
2021-10-27,301.1,,0.0,Neutral,0.0,Neutral
2021-10-26,307.5,,0.0,Neutral,0.0,Neutral
2021-10-25,301.9,,0.0,Neutral,0.2178318351507187,Positive
2021-10-24,288.0,,0.0,Neutral,0.5887576788663864,Positive
2021-10-21,290.0,2021-10-21,0.8713273406028748,Strongly Positive,1.1775153577327728,Strongly Positive
2021-10-20,299.0,2021-10-20,0.6123760342597961,Strongly Positive,0.8128437399864197,Strongly Positive
2021-10-19,295.0,,0.0,Neutral,0.6312735378742218,Strongly Positive
2021-10-18,308.0,2021-10-18,0.8018708229064941,Strongly Positive,1.476836934685707,Strongly Positive
2021-10-17,318.0,2021-10-17,0.9213525056838988,Strongly Positive,1.349932223558426,Strongly Positive
2021-10-11,322.0,2021-10-11,0.857159435749054,Strongly Positive,1.0879814475774765,Strongly Positive
2021-10-10,333.5,,0.0,Neutral,0.5681375861167908,Positive
2021-10-06,398.0,2021-10-06,0.9232880473136902,Strongly Positive,1.0916247963905334,Strongly Positive
2021-10-05,395.0,2021-10-05,0.4259742498397827,Positive,0.3366734981536866,Positive
2021-10-04,387.1,2021-10-04,-0.1786015033721923,Slightly Negative,-0.1786015033721923,Slightly Negative
2021-10-03,390.5,,0.0,Neutral,0.2314320355653763,Positive
2021-09-30,396.0,,0.0,Neutral,0.5282986015081406,Positive
2021-09-29,396.9,2021-09-29,0.9257281422615052,Strongly Positive,1.0565972030162811,Strongly Positive
2021-09-28,384.0,2021-09-28,0.261738121509552,Positive,0.261738121509552,Positive
2021-09-27,390.0,,0.0,Neutral,-0.13896852731704712,Slightly Negative
2021-09-26,400.0,,0.0,Neutral,-0.27793705463409424,Negative
2021-09-23,408.5,2021-09-23,-0.5558741092681885,Negative,-0.5558741092681885,Negative
2021-09-22,395.0,,0.0,Neutral,0.0,Neutral
2021-09-21,379.0,,0.0,Neutral,0.1472557783126831,Slightly Positive
2021-09-20,382.3,,0.0,Neutral,0.2945115566253662,Positive
2021-09-16,397.0,2021-09-16,0.5890231132507324,Positive,0.5890231132507324,Positive
2021-09-15,410.0,,0.0,Neutral,0.0,Neutral
2021-09-14,410.0,,0.0,Neutral,0.1107785329222679,Slightly Positive
2021-09-13,409.0,,0.0,Neutral,0.2215570658445358,Positive
2021-09-12,399.0,2021-09-12,0.4431141316890716,Positive,0.4431141316890716,Positive
2021-09-09,389.3,,0.0,Neutral,0.0,Neutral
2021-09-08,390.1,,0.0,Neutral,0.0,Neutral
2021-09-07,398.0,,0.0,Neutral,0.0,Neutral
2021-09-06,407.5,,0.0,Neutral,0.0,Neutral
2021-09-05,394.0,,0.0,Neutral,0.0,Neutral
2021-09-02,403.1,,0.0,Neutral,0.0,Neutral
2021-09-01,402.0,,0.0,Neutral,0.0,Neutral
2021-08-31,392.0,,0.0,Neutral,0.0,Neutral
2021-08-29,401.0,,0.0,Neutral,0.0,Neutral
2021-08-26,409.0,,0.0,Neutral,0.0,Neutral
2021-08-25,409.0,,0.0,Neutral,0.13148494064807892,Slightly Positive
2021-08-24,418.2,,0.0,Neutral,0.26296988129615784,Positive
2021-08-19,419.0,2021-08-19,0.5259397625923157,Positive,0.5259397625923157,Positive
2021-08-18,415.0,,0.0,Neutral,0.036726176738739,Neutral
2021-08-17,405.5,,0.0,Neutral,0.073452353477478,Slightly Positive
2021-08-16,408.0,2021-08-16,0.146904706954956,Slightly Positive,0.146904706954956,Slightly Positive
2021-08-15,410.0,,0.0,Neutral,0.0,Neutral
2021-08-12,416.0,,0.0,Neutral,0.0,Neutral
2021-08-11,417.1,,0.0,Neutral,0.0,Neutral
2021-08-10,422.0,,0.0,Neutral,0.0,Neutral
2021-08-09,406.5,,0.0,Neutral,0.0,Neutral
2021-08-08,410.0,,0.0,Neutral,-0.10459661483764647,Slightly Negative
2021-08-05,413.0,,0.0,Neutral,-0.20919322967529294,Negative
2021-08-04,415.0,2021-08-04,-0.4183864593505859,Negative,-0.4183864593505859,Negative
2021-08-03,413.2,,0.0,Neutral,0.0,Neutral
2021-08-02,414.8,,0.0,Neutral,0.0,Neutral
2021-08-01,415.0,,0.0,Neutral,0.0,Neutral
2021-07-29,420.0,,0.0,Neutral,0.0,Neutral
2021-07-28,419.0,,0.0,Neutral,0.0,Neutral
2021-07-27,426.0,,0.0,Neutral,-0.039662584662437425,Neutral
2021-07-26,427.1,,0.0,Neutral,-0.07932516932487485,Slightly Negative
2021-07-25,442.0,2021-07-25,-0.1586503386497497,Slightly Negative,-0.1586503386497497,Slightly Negative
2021-07-22,421.1,,0.0,Neutral,0.0,Neutral
2021-07-20,409.5,,0.0,Neutral,0.0,Neutral
2021-07-19,408.0,,0.0,Neutral,0.06710179895162582,Slightly Positive
2021-07-18,409.0,,0.0,Neutral,0.13420359790325165,Slightly Positive
2021-07-15,386.0,2021-07-15,0.2684071958065033,Positive,0.2684071958065033,Positive
2021-07-14,388.0,,0.0,Neutral,0.0,Neutral
2021-07-13,390.0,,0.0,Neutral,0.1799410879611969,Slightly Positive
2021-07-12,384.0,,0.0,Neutral,0.3598821759223938,Positive
2021-07-11,393.0,2021-07-11,0.7197643518447876,Strongly Positive,0.7433413602411747,Strongly Positive
2021-07-08,380.0,,0.0,Neutral,0.0471540167927742,Neutral
2021-07-07,370.0,2021-07-07,0.0943080335855484,Slightly Positive,0.0943080335855484,Slightly Positive
2021-07-06,371.0,,0.0,Neutral,0.0,Neutral
2021-07-05,372.0,,0.0,Neutral,0.0,Neutral
2021-07-04,373.0,,0.0,Neutral,0.2160157561302185,Positive
2021-07-01,375.0,,0.0,Neutral,0.432031512260437,Positive
2021-06-30,375.0,2021-06-30,0.864063024520874,Strongly Positive,0.864063024520874,Strongly Positive
2021-06-29,375.0,,0.0,Neutral,0.0,Neutral
2021-06-28,383.0,,0.0,Neutral,0.0,Neutral
2021-06-27,383.0,,0.0,Neutral,0.0,Neutral
2021-06-24,370.0,,0.0,Neutral,0.0,Neutral
2021-06-23,372.0,,0.0,Neutral,0.0,Neutral
2021-06-22,383.0,,0.0,Neutral,0.0,Neutral
2021-06-21,373.0,,0.0,Neutral,0.0,Neutral
2021-06-20,383.0,,0.0,Neutral,0.0,Neutral
2021-06-17,395.0,,0.0,Neutral,0.0,Neutral
2021-06-16,400.0,,0.0,Neutral,0.17378966261943182,Slightly Positive
2021-06-15,399.0,,0.0,Neutral,0.34757932523886365,Positive
2021-06-14,405.0,2021-06-14,0.6951586504777273,Strongly Positive,0.6951586504777273,Strongly Positive
2021-06-13,392.0,,0.0,Neutral,0.0,Neutral
2021-06-10,386.0,,0.0,Neutral,0.0,Neutral
2021-06-09,388.0,,0.0,Neutral,0.0,Neutral
2021-06-08,393.0,,0.0,Neutral,0.0,Neutral
2021-06-07,384.0,,0.0,Neutral,0.0,Neutral
2021-06-06,394.0,,0.0,Neutral,0.0,Neutral
2021-06-03,372.0,,0.0,Neutral,0.0,Neutral
2021-06-02,345.0,,0.0,Neutral,0.0,Neutral
2021-06-01,340.0,,0.0,Neutral,0.0,Neutral
2021-05-31,342.0,,0.0,Neutral,0.05467164143919945,Slightly Positive
2021-05-30,346.0,,0.0,Neutral,0.2732486203312874,Positive
2021-05-27,333.0,2021-05-27,0.2186865657567978,Positive,0.5464972406625748,Positive
2021-05-25,333.0,2021-05-25,0.655621349811554,Strongly Positive,0.655621349811554,Strongly Positive
2021-05-24,337.0,,0.0,Neutral,0.0,Neutral
2021-05-23,340.0,,0.0,Neutral,0.0,Neutral
2021-05-20,328.0,,0.0,Neutral,0.0,Neutral
2021-05-19,322.0,,0.0,Neutral,0.0,Neutral
2021-05-18,321.0,,0.0,Neutral,0.21782851219177246,Positive
2021-05-17,319.0,,0.0,Neutral,0.4356570243835449,Positive
2021-05-16,319.0,2021-05-16,0.8713140487670898,Strongly Positive,0.8713140487670898,Strongly Positive
2021-05-13,312.0,,0.0,Neutral,0.0,Neutral
2021-05-12,312.0,,0.0,Neutral,0.0,Neutral
2021-05-11,313.0,,0.0,Neutral,0.0,Neutral
2021-05-10,312.0,,0.0,Neutral,0.0,Neutral
2021-05-09,312.0,,0.0,Neutral,0.0,Neutral
2021-05-06,311.0,,0.0,Neutral,0.0,Neutral
2021-05-05,309.0,,0.0,Neutral,0.0,Neutral
2021-05-04,308.0,,0.0,Neutral,0.026519943028688424,Neutral
2021-05-03,308.0,,0.0,Neutral,-0.03086352348327638,Neutral
2021-05-02,313.0,2021-05-02,0.1060797721147537,Slightly Positive,-0.06081295898184184,Slightly Negative
2021-04-29,309.0,2021-04-29,-0.3356136381626129,Negative,-0.33378546219319105,Negative
2021-04-28,306.0,2021-04-28,0.0036563519388437,Neutral,0.0036563519388437,Neutral
2021-04-27,309.0,,0.0,Neutral,0.0,Neutral
2021-04-26,302.0,,0.0,Neutral,0.0,Neutral
2021-04-25,309.0,,0.0,Neutral,-0.1341123878955841,Slightly Negative
2021-04-22,317.0,,0.0,Neutral,-0.4859025925397873,Negative
2021-04-21,316.0,2021-04-21,-0.5364495515823364,Negative,-0.9718051850795746,Strongly Negative
2021-04-20,320.0,2021-04-20,-0.8707112669944763,Strongly Negative,-0.9751790016889572,Strongly Negative
