Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2017-05-04,229.0,235.0,225.0,225.0,2940.0,0.0,238.2,219.6,198.1,69.84126984126983,13.693114642492304,8.559860428223137,24.08872488669017,0.0,Neutral
2017-05-03,241.0,249.0,229.0,229.0,1340.0,0.0,239.0,215.5,195.4,72.58064516129032,14.01887935211198,7.276546874655844,26.441759901085337,0.0,Neutral
2017-05-02,245.0,258.0,241.0,241.0,1210.0,0.0,235.0,211.6,192.5,75.0,13.823489881813998,5.59096375529181,27.097355344509964,0.0,Neutral
2017-04-30,251.0,255.0,245.0,245.0,2370.0,0.0,224.8,205.0,189.3,78.15126050420167,12.151214741443653,3.532832223661263,27.178422814185517,0.0,Neutral
2017-04-27,229.0,251.0,233.0,251.0,5730.0,0.0,213.2,198.3,186.05,83.60655737704917,9.432765893313615,1.378236594215665,24.331278452047712,0.1709159016609192,Slightly Positive
2017-04-26,209.0,229.0,213.0,229.0,212.0,0.0,201.0,190.7,182.65,81.13207547169812,5.2149236777976,-0.6353957305588227,16.720247207102947,0.3418318033218384,Positive
2017-04-25,190.0,209.0,193.0,209.0,557.0,0.6836636066436768,192.0,185.1,180.2,70.2127659574468,1.9955698146800955,-2.0979755826479285,10.795575225267502,0.6836636066436768,Strongly Positive
2017-04-23,187.0,190.0,190.0,190.0,100.0,0.0,188.2,182.3,178.75,62.66666666666667,-0.1061592224579897,-3.1213619319799344,6.799509786249103,0.0,Neutral
2017-04-19,190.0,187.0,187.0,187.0,50.0,0.0,185.2,181.1,178.25,56.41025641025641,-0.8526401502602425,-3.8751626093604203,6.332456079592148,0.0,Neutral
2017-04-18,184.0,190.0,187.0,190.0,200.0,0.0,183.4,179.3,178.2,56.41025641025641,-1.487564677742256,-4.630793224135465,6.992853494816182,0.0,Neutral
2017-04-13,190.0,187.0,184.0,184.0,248.0,0.0,180.4,176.6,177.7,50.66666666666667,-2.5817764975066666,-5.416600360733766,7.5894663844016055,0.0,Neutral
2017-04-12,175.0,190.0,178.0,190.0,2281.0,0.0,178.2,175.3,177.35,56.944444444444436,-3.3299264711332057,-6.125306326540541,7.288499312079531,0.0,Neutral
2017-04-11,178.0,175.0,175.0,175.0,500.0,0.0,176.4,173.4,176.65,45.6140350877193,-4.847311688800005,-6.824151290392375,5.211099265559673,0.0,Neutral
2017-04-10,175.0,178.0,175.0,178.0,432.0,0.0,177.0,173.6,176.55,48.14814814814815,-5.186267923875789,-7.318361190790466,5.31664054329684,0.0,Neutral
2017-04-09,173.0,175.0,175.0,175.0,200.0,0.0,175.2,173.8,175.85,40.35087719298246,-5.848917257752504,-7.8513845075191355,5.533734925182389,0.0,Neutral
2017-04-06,181.0,178.0,173.0,173.0,750.0,0.0,172.8,174.6,175.15,44.26229508196722,-6.3041690656060325,-8.352001319960793,6.257440016134148,-0.05713188648223875,Slightly Negative
2017-03-30,178.0,181.0,178.0,181.0,1323.0,0.0,172.4,175.3,174.7,53.57142857142857,-6.589902550312075,-8.863959383549483,6.447221623818143,-0.1142637729644775,Slightly Negative
2017-03-29,169.0,178.0,172.0,178.0,30.0,-0.228527545928955,170.4,175.2,173.7,51.85185185185185,-7.673294706423263,-9.432473591858834,6.356099432825257,-0.228527545928955,Negative
2017-03-28,163.0,169.0,166.0,169.0,35.0,0.0,170.2,175.4,173.0,45.833333333333336,-8.639030953584466,-9.872268313217726,6.484168755083882,0.0,Neutral
2017-03-23,171.0,168.0,160.0,163.0,1025.0,0.0,172.4,177.1,173.2,49.01960784313726,-8.829639313363543,-10.18057765312604,6.838615844352484,0.0,Neutral
2017-03-22,171.0,174.0,171.0,171.0,680.0,0.0,176.4,178.8,174.3,60.869565217391305,-8.333584684378081,-10.518312238066661,4.732863826475753,0.0,Neutral
2017-03-21,177.0,174.0,171.0,171.0,451.0,0.0,178.2,179.4,175.25,57.14285714285714,-8.39376827160936,-11.064494126488805,3.9496835316216012,0.0,Neutral
2017-02-16,180.0,177.0,177.0,177.0,150.0,0.0,180.0,179.9,176.35,67.3913043478261,-8.34849323899752,-11.732175590208666,2.9608557321540863,0.0,Neutral
2017-02-12,183.0,180.0,180.0,180.0,200.0,0.0,180.6,179.5,177.15,67.3913043478261,-8.78018229571478,-12.578096178011451,3.5978388574819964,0.0,Neutral
2017-02-07,180.0,183.0,183.0,183.0,10.0,0.0,181.8,177.9,177.65,59.61538461538462,-9.508917312896216,-13.527574648585617,6.063552314166102,0.0,Neutral
2017-02-01,180.0,180.0,180.0,180.0,250.0,0.0,181.2,175.7,178.15,45.9016393442623,-10.606191210274773,-14.532238982507966,7.761013679494131,0.0,Neutral
2017-01-30,180.0,180.0,180.0,180.0,226.0,0.0,180.6,174.1,178.9,42.42424242424243,-11.546985294415805,-15.513750925566264,8.399074023034064,0.0,Neutral
2017-01-25,186.0,183.0,180.0,180.0,20.0,0.0,179.8,172.2,179.65,40.57971014492754,-12.579824502982433,-16.505442333353876,9.040648944256926,0.0,Neutral
2017-01-23,180.0,186.0,183.0,186.0,200.0,0.0,178.4,170.6,181.45,44.44444444444444,-13.715123645509578,-17.48684679094674,8.921883209275945,0.0,Neutral
2017-01-22,177.0,180.0,180.0,180.0,226.0,0.0,174.0,169.3,183.15,41.66666666666667,-15.575594570764082,-18.429777577306027,7.211872926714024,0.0,Neutral
2017-01-19,176.0,177.0,174.0,177.0,311.0,0.0,170.2,169.8,185.15,36.666666666666664,-17.11276881251419,-19.143323328941513,8.148619514982876,0.0,Neutral
2017-01-18,173.0,176.0,176.0,176.0,10.0,0.0,167.6,171.1,187.3,34.42622950819671,-18.52039457107503,-19.650961958048345,10.202940752545816,0.0,Neutral
2017-01-12,164.0,173.0,167.0,173.0,450.0,0.0,164.6,172.8,189.75,31.034482758620683,-19.94583116369523,-19.933603804791673,12.308984974849544,0.0,Neutral
2017-01-10,161.0,164.0,161.0,164.0,877.0,0.0,162.8,174.8,192.7,12.857142857142847,-21.16963087044033,-19.93054696506578,13.870832707518366,0.0,Neutral
2017-01-09,164.0,161.0,161.0,161.0,100.0,0.0,164.6,177.4,195.5,8.450704225352098,-21.507358774388564,-19.62077598872214,14.057026712643113,0.0,Neutral
2017-01-05,161.0,164.0,162.0,164.0,466.0,0.0,169.4,180.6,198.55,8.823529411764696,-21.32013353507324,-19.149130292305532,13.541705128149145,0.0,Neutral
2017-01-01,164.0,161.0,158.0,161.0,3792.0,0.0,174.6,183.7,201.6,4.615384615384613,-21.076509560018792,-18.606379481613605,12.849989191520214,0.0,Neutral
2016-12-29,173.0,172.0,164.0,164.0,2710.0,0.0,181.0,187.1,204.6,4.477611940298502,-20.153534820076317,-17.988846962012307,10.450412006762045,0.0,Neutral
2016-12-28,185.0,182.0,173.0,173.0,700.0,0.0,186.8,192.3,207.85,4.615384615384613,-18.98779564553041,-17.447674997496303,10.614978934399474,0.0,Neutral
2016-12-22,190.0,188.0,185.0,185.0,400.0,0.0,190.2,197.0,211.45,23.07692307692308,-18.140066071538683,-17.062644835487774,11.489125293074677,0.0,Neutral
2016-12-20,193.0,190.0,190.0,190.0,100.0,0.0,191.8,200.5,214.7,24.19354838709677,-18.016017545148685,-16.793289526475046,12.695143428360156,0.0,Neutral
2016-12-15,193.0,196.0,190.0,193.0,920.0,0.0,192.8,203.5,217.95,24.19354838709677,-18.104726261717786,-16.487607521806634,13.459816739712208,0.0,Neutral
2016-12-14,190.0,193.0,193.0,193.0,10.0,0.0,193.2,206.7,221.05,28.787878787878796,-18.26006391433191,-16.083327836828847,14.453373308676811,0.0,Neutral
2016-12-12,193.0,190.0,190.0,190.0,55.0,0.0,197.8,210.6,224.55,22.535211267605646,-18.19273031582364,-15.539143817453082,15.564917817535658,0.0,Neutral
2016-12-11,195.0,198.0,193.0,193.0,1000.0,0.0,203.8,213.6,228.3,19.04761904761905,-17.53671208186114,-14.875747192860441,13.961852790131635,0.0,Neutral
2016-12-08,195.0,201.0,195.0,195.0,372.0,0.0,209.2,216.5,232.15,18.39080459770115,-16.749769360231028,-14.210505970610265,12.094535037683414,0.0,Neutral
2016-12-07,216.0,212.0,195.0,195.0,2050.0,0.0,214.2,219.5,236.15,17.391304347826093,-15.705347641201598,-13.575690123205074,9.640769909318411,0.0,Neutral
2016-12-04,220.0,216.0,216.0,216.0,205.0,0.0,220.2,222.1,240.4,22.535211267605646,-14.143844317768384,-13.043275743705943,4.35762422529348,0.0,Neutral
2016-11-30,220.0,224.0,220.0,220.0,410.0,0.0,223.4,223.4,243.1,21.33333333333333,-14.083251431236988,-12.768133600190332,4.273952113283774,0.0,Neutral
2016-11-27,220.0,220.0,220.0,220.0,61.0,0.0,223.4,225.9,245.85,20.77922077922078,-14.208338307973463,-12.439354142428666,7.866242926439207,0.0,Neutral
2016-11-15,225.0,222.0,220.0,220.0,400.0,0.0,223.8,228.9,248.85,19.512195121951223,-14.161327909801173,-11.997108101042466,10.608696642115024,0.0,Neutral
2016-11-13,232.0,228.0,225.0,225.0,341.0,0.0,224.8,232.4,252.2,19.512195121951223,-13.895342595627767,-11.456053148852789,12.877197762797682,0.0,Neutral
2016-11-07,220.0,232.0,224.0,232.0,200.0,0.0,224.0,235.4,254.45,20.0,-13.862825447782797,-10.846230787159044,14.369721252998243,0.0,Neutral
2016-11-03,222.0,220.0,220.0,220.0,135.0,0.0,223.4,238.5,256.1,17.948717948717942,-14.332407918020152,-10.092082122003106,16.7082813798023,0.0,Neutral
2016-10-27,225.0,222.0,222.0,222.0,300.0,0.0,228.4,243.0,258.85,17.28395061728395,-13.501476337588286,-9.032000672998844,17.2240142436846,0.0,Neutral
2016-10-26,221.0,225.0,225.0,225.0,49.0,0.0,234.0,247.8,261.75,16.86746987951807,-12.448156737290361,-7.914631756851482,17.40881003017299,0.0,Neutral
2016-10-25,229.0,225.0,221.0,221.0,223.0,0.0,240.0,252.8,263.8,11.627906976744185,-11.228128349458558,-6.781250511741762,17.312808360671017,0.0,Neutral
2016-10-24,245.0,241.0,229.0,229.0,1676.0,0.0,246.8,258.7,266.5,28.421052631578945,-9.10033752208841,-5.6695310523125615,15.195394038983956,0.0,Neutral
2016-10-23,250.0,245.0,245.0,245.0,50.0,0.0,253.6,262.8,268.8,38.095238095238095,-7.066679593014726,-4.811829434868599,11.331372379371823,0.0,Neutral
2016-10-06,255.0,250.0,246.0,250.0,900.0,0.0,257.6,265.8,269.8,35.95505617977528,-5.9972954058258665,-4.248116895332068,9.986657765905719,0.0,Neutral
2016-10-05,255.0,260.0,255.0,255.0,700.0,0.0,261.6,268.8,270.55,35.95505617977528,-5.05422983736554,-3.810822267708617,9.186947262284287,0.0,Neutral
2016-10-03,263.0,260.0,255.0,255.0,1100.0,0.0,265.6,272.0,270.8,44.66019417475729,-4.286110077805404,-3.499970375294386,9.416297927883369,0.0,Neutral
2016-09-29,265.0,263.0,263.0,263.0,248.0,0.0,270.6,273.5,271.05,44.23076923076923,-3.243366529016953,-3.303435449666632,7.3824115301163316,0.0,Neutral
2016-09-28,270.0,265.0,265.0,265.0,233.0,0.0,272.0,273.7,271.15,45.09803921568627,-2.6798157954139583,-3.3184526798290515,7.087547765858652,0.0,Neutral
2016-09-27,275.0,270.0,270.0,270.0,150.0,0.0,274.0,274.7,271.4,52.33644859813084,-2.1251773565910526,-3.4781119009328245,6.395310782127405,0.0,Neutral
2016-09-26,280.0,275.0,271.0,275.0,1893.0,0.0,276.0,275.7,270.9,54.90196078431373,-1.8954362603975596,-3.8163455370182673,6.360468186820135,0.0,Neutral
2016-09-21,270.0,280.0,275.0,280.0,150.0,0.0,278.4,274.8,269.65,59.80392156862745,-2.0837240065593505,-4.2965728561734435,7.067924416372228,0.0,Neutral
2016-09-20,275.0,270.0,270.0,270.0,400.0,0.0,276.4,274.3,268.4,55.434782608695656,-2.8028298352014076,-4.849785068576967,6.832113712298175,0.0,Neutral
2016-09-18,280.0,285.0,275.0,275.0,1401.0,0.0,275.4,274.8,268.4,55.434782608695656,-2.661720113428828,-5.361523876920857,6.663332499582708,0.0,Neutral
2016-09-14,287.0,297.0,280.0,280.0,1000.0,0.0,275.4,273.8,268.75,55.434782608695656,-2.9519877759892665,-6.036474817793864,7.3454445444472825,0.0,Neutral
2016-09-12,270.0,287.0,270.0,287.0,1065.0,0.0,275.4,272.3,269.2,64.21052631578948,-3.7886277703701126,-6.807596578245013,7.469196000165153,0.0,Neutral
2016-09-11,265.0,275.0,270.0,270.0,1030.0,0.0,271.2,269.6,269.05,61.36363636363637,-5.514104595629078,-7.562338780213737,6.3630879994608165,0.0,Neutral
2016-09-08,275.0,275.0,265.0,265.0,1014.0,0.0,272.2,268.6,270.25,55.68181818181818,-5.90532622211407,-8.0743973263599,7.042726744663107,0.19938594102859497,Slightly Positive
2016-09-07,280.0,280.0,275.0,275.0,1661.0,0.0,274.2,268.6,272.25,52.68817204301075,-5.809680716687865,-8.616665102421356,7.042726744663107,0.39877188205718994,Positive
2016-09-06,266.0,285.0,270.0,280.0,2647.0,0.7975437641143799,272.2,268.1,274.2,49.00000000000001,-6.621279642973832,-9.318411198854728,6.707375708045714,0.7975437641143799,Strongly Positive
2016-09-05,275.0,275.0,266.0,266.0,1795.0,0.0,269.2,266.1,277.25,37.634408602150536,-8.069956386808258,-9.992694087824951,5.6656861896854265,0.0,Neutral
2016-09-04,265.0,275.0,268.0,275.0,1881.0,0.0,268.0,264.5,279.45,44.943820224719104,-8.37615897422154,-10.473378513079123,7.619419633774433,0.0,Neutral
2016-09-03,265.0,275.0,268.0,275.0,1881.0,0.0,265.0,262.5,279.8,40.4040404040404,-9.561513418894947,-10.997683397793518,7.168604389201578,0.0,Neutral
2016-09-01,265.0,270.0,265.0,265.0,135.0,0.0,263.0,262.0,278.9,30.0,-10.935380169457801,-11.35672589251816,6.324555320336056,0.0,Neutral
2016-08-29,260.0,265.0,265.0,265.0,500.0,0.0,264.0,263.7,274.15,27.52293577981652,-11.511691837711396,-11.462062323283249,8.957306142659462,0.0,Neutral
2016-08-24,260.0,260.0,260.0,260.0,300.0,0.0,263.0,266.1,272.6,19.083969465648863,-12.079832303915623,-11.44965494467621,12.031902038607978,0.0,Neutral
2016-08-23,265.0,260.0,260.0,260.0,158.0,0.0,261.0,268.5,272.6,34.5679012345679,-12.120188574541146,-11.292110604866355,13.03201186821613,0.0,Neutral
2016-08-22,270.0,270.0,265.0,265.0,1050.0,0.0,260.0,271.9,274.0,45.4054054054054,-11.99540419887353,-11.085091112447657,14.87316748749588,0.0,Neutral
2016-08-17,260.0,270.0,260.0,270.0,1548.0,0.0,261.0,275.9,275.4,53.17073170731708,-12.170746261946817,-10.857512840841189,17.885127278769136,0.0,Neutral
2016-08-16,250.0,265.0,254.0,260.0,2592.0,0.0,263.4,280.3,276.6,65.95744680851064,-12.72660836773207,-10.52920448556478,21.349212840029573,0.0,Neutral
2016-08-15,255.0,252.0,250.0,250.0,600.0,0.0,269.2,288.4,278.85,52.38095238095237,-12.232794424676399,-9.979853515022956,27.321948848661673,0.0,Neutral
2016-08-14,270.0,270.0,255.0,255.0,435.0,0.0,276.0,294.4,281.85,49.299719887955185,-10.406394891180923,-9.416618287609595,24.382142828079854,0.0,Neutral
2016-08-11,282.0,292.0,270.0,270.0,4037.0,0.0,283.8,297.1,284.45,47.567567567567565,-8.432970106374967,-9.16917413671676,20.760271888607008,0.0,Neutral
2016-08-10,289.0,299.0,282.0,282.0,4079.0,0.0,290.8,295.8,287.35,48.484848484848484,-7.318773815857185,-9.353225144302208,22.93856529466861,0.0,Neutral
2016-08-09,284.0,289.0,289.0,289.0,41.0,0.0,297.2,284.6,289.95,49.299719887955185,-7.012017476820176,-9.861837976413462,46.08735666584101,0.0,Neutral
2016-08-08,294.0,299.0,284.0,284.0,1402.0,0.0,307.6,279.1,293.15,47.107438016528924,-7.231219131695639,-10.574293101311781,48.71105281829434,0.0,Neutral
2016-08-07,305.0,317.0,294.0,294.0,1616.0,0.0,312.8,276.7,297.15,47.765363128491614,-6.896727874730232,-11.410061593715817,49.032982097087746,0.0,Neutral
2016-08-04,314.0,320.0,305.0,305.0,2380.0,0.0,310.4,276.1,299.85,49.714285714285715,-7.3876611740255385,-12.538395023462211,48.8340728044125,0.0,Neutral
2016-08-03,341.0,374.0,314.0,314.0,13331.0,0.0,300.8,274.9,301.9,48.06629834254144,-9.026813695322062,-13.826078485821377,48.18817282279951,0.0,Neutral
2016-08-02,310.0,341.0,316.0,341.0,10140.0,0.0,272.0,272.9,304.2,51.02639296187683,-11.90403289602682,-15.025894683446205,46.77950643414503,0.0,Neutral
2016-08-01,282.0,310.0,287.0,310.0,4137.0,0.0,250.6,269.3,305.25,43.46504559270516,-18.15235219734774,-15.806360130301051,42.10845784663949,0.0,Neutral
2016-07-31,257.0,282.0,262.0,282.0,2914.0,0.0,240.6,269.3,308.25,36.85897435897435,-22.70708189179959,-15.219862113539378,42.10845784663949,0.0,Neutral
2016-07-28,234.0,257.0,237.0,257.0,1263.0,0.0,241.8,271.8,311.0,34.98349834983499,-25.339379328837367,-13.348057168974325,43.65979589711535,0.0,Neutral
2016-04-25,167.0,170.0,170.0,170.0,96.0,0.0,249.0,278.9,314.15,9.633027522935777,-25.785120721873398,-10.350226629008565,46.6558320756008,0.0,Neutral
2016-04-24,260.0,255.0,234.0,234.0,12522.0,0.0,273.8,295.3,321.7,12.5,-17.120810707575743,-6.491503105792356,29.95941699477247,0.2288798838853836,Positive
2016-04-21,288.0,285.0,260.0,260.0,9836.0,0.0,288.0,307.2,326.0,14.583333333333329,-12.329334133580232,-3.834176205346509,26.317716888480636,0.4577597677707672,Positive
2016-04-20,293.0,288.0,288.0,288.0,252.0,0.9155195355415344,298.0,317.6,328.95,16.93548387096773,-8.681604628101127,-1.7103867232880778,26.141495324058575,0.9155195355415344,Strongly Positive
2016-03-27,294.0,293.0,293.0,293.0,902.0,0.0,301.8,323.6,331.3,35.526315789473685,-6.750406537426329,0.03241775291518456,25.46980783420069,0.0,Neutral
2016-03-24,305.0,299.0,294.0,294.0,569.0,0.0,308.8,328.9,333.9,42.261904761904766,-4.696398697511597,1.728123825500563,23.858145592461955,0.0,Neutral
2016-03-10,310.0,305.0,304.0,305.0,999.0,0.0,316.8,335.5,336.2,44.93670886075949,-2.108244709874782,3.334254456253603,22.20235222773583,0.0,Neutral
2015-12-13,307.0,310.0,310.0,310.0,1048.0,0.0,326.4,341.2,338.3,46.753246753246756,0.10584630285256935,4.694879247785699,20.77284552272783,0.0,Neutral
2015-12-06,314.0,308.0,307.0,307.0,400.0,0.0,337.2,347.2,338.6,46.05263157894737,2.4212010674194744,5.842137484018981,19.37810906954326,0.0,Neutral
2014-09-10,334.0,328.0,328.0,328.0,54.0,0.0,345.4,350.2,337.65,47.61904761904762,5.646672769576924,6.697371588168856,14.053864632588262,0.0,Neutral
2014-08-31,353.0,350.0,334.0,334.0,2466.0,0.0,349.0,349.4,336.15,46.35761589403974,7.543232320045888,6.9600462928168385,15.60056979016413,0.0,Neutral
2014-08-28,364.0,365.0,353.0,353.0,2233.0,0.0,354.2,348.1,334.65,54.74452554744525,9.243303130716527,6.814249786009576,17.457567604528137,0.0,Neutral
2014-08-27,348.0,364.0,353.0,364.0,6882.0,0.0,356.0,344.8,332.5,56.390977443609025,9.344218192616495,6.206986449832837,19.435362958620974,0.0,Neutral
2014-08-26,346.0,357.0,348.0,348.0,1782.0,0.0,357.2,340.3,330.1,60.810810810810814,8.217106607003586,5.422678514136923,19.703637566026618,0.0,Neutral
2014-08-25,360.0,354.0,346.0,346.0,727.0,0.0,355.0,339.0,329.1,66.66666666666666,8.288071723446649,4.724071490920256,19.567546828585606,0.0,Neutral
2014-08-24,362.0,376.0,360.0,360.0,7190.0,0.0,349.8,338.9,328.5,68.23529411764706,8.461731610638424,3.833071432788657,19.530318311111444,0.0,Neutral
2014-08-21,370.0,370.0,360.0,362.0,10339.0,0.0,342.0,336.9,325.8,66.66666666666666,7.134850497772106,2.675906388326215,18.101258397016405,0.0,Neutral
2014-08-20,337.0,370.0,337.0,370.0,25506.0,0.0,333.6,335.4,323.95,67.44186046511628,5.133851688291486,1.561170360964742,16.32448740049408,0.0,Neutral
2014-08-19,320.0,337.0,325.0,337.0,1069.0,0.0,323.4,330.0,321.65,57.24137931034483,1.6906299105428388,0.6680000291330559,11.953614051360749,0.0,Neutral
2014-08-18,321.0,320.0,315.0,320.0,880.0,0.0,323.0,325.1,,47.142857142857146,0.63123586097214,0.4123425587806101,17.514755683898834,0.0,Neutral
2014-08-14,320.0,321.0,315.0,321.0,1951.0,0.0,328.0,322.9,,45.51724137931034,1.0007912979059483,0.3576192332327276,19.496153466773894,0.0,Neutral
2014-08-13,319.0,320.0,320.0,320.0,55.0,0.0,331.8,321.2,,54.06976744186046,1.3561032730773945,0.1968262170644224,20.40043572519414,0.0,Neutral
2014-08-07,335.0,336.0,319.0,319.0,2454.0,0.0,337.2,320.2,,48.421052631578945,1.891703601051404,-0.0929930469388206,20.708559690245096,0.0,Neutral
2014-08-06,345.0,346.0,335.0,335.0,9005.0,0.0,336.6,319.9,,53.142857142857146,2.6496268763775106,-0.5891672089363768,20.74956492181087,0.0,Neutral
2014-08-05,340.0,346.0,340.0,345.0,1303.0,0.0,327.2,319.2,,56.36363636363637,1.9493816477737482,-1.3988657302648486,20.296688290348133,0.0,Neutral
2014-08-03,347.0,354.0,340.0,340.0,4754.0,0.0,317.8,318.1,,,0.009077641115482038,-2.2359275747744976,18.99970760008923,0.0,Neutral
2014-07-31,316.0,347.0,322.0,347.0,1293.0,0.0,310.6,314.7,,,-1.9584969657991564,-2.7971788787469927,17.63865704134591,0.0,Neutral
2014-07-30,288.0,316.0,293.0,316.0,2038.0,0.0,303.2,312.5,,,-5.154077690031215,-3.006849356983951,14.198982749165884,0.0,Neutral
2014-07-28,298.0,293.0,288.0,288.0,228.0,0.0,303.2,313.3,,,-6.001468684377983,-2.470042273722135,14.636711834743917,0.0,Neutral
2014-07-27,304.0,298.0,298.0,298.0,202.0,0.0,311.2,,,,-4.144844554480471,-1.5871856710581729,,0.0,Neutral
2014-07-24,310.0,304.0,304.0,304.0,83.0,0.0,318.4,,,,-2.7330101988006845,-0.9477709502025984,,0.0,Neutral
2014-07-22,316.0,310.0,310.0,310.0,72.0,0.0,318.8,,,,-1.5021523819322624,-0.5014611380530768,,0.0,Neutral
2014-07-20,328.0,322.0,316.0,316.0,696.0,0.0,321.8,,,,-0.5201898246647829,-0.2512883270832804,,0.0,Neutral
2014-07-17,334.0,346.0,322.0,328.0,3902.0,0.0,323.4,,,,0.12980878224254866,-0.18406295268790474,,0.0,Neutral
2014-07-16,306.0,335.0,312.0,334.0,2232.0,0.0,,,,,-0.26426294177372256,-0.2625308864205181,,0.0,Neutral
2014-07-15,325.0,306.0,295.0,306.0,533.0,0.0,,,,,-1.3743070267287294,-0.26209787258221695,,0.0,Neutral
2011-03-29,324.0,325.0,324.0,325.0,966.0,0.0,,,,,0.0797720797720558,0.01595441595441116,,0.0,Neutral
2011-03-27,324.0,324.0,324.0,324.0,130.0,0.0,,,,,0.0,0.0,,0.0,Neutral
