Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-07-29,1284.0,2021-07-29,-0.6935796737670898,Strongly Negative,-0.6935796737670898,Strongly Negative
2021-07-28,1308.0,,0.0,Neutral,0.2240942269563675,Positive
2021-07-27,1278.0,,0.0,Neutral,0.448188453912735,Positive
2021-07-26,1280.0,2021-07-26,0.89637690782547,Strongly Positive,0.89637690782547,Strongly Positive
2021-07-25,1288.9,,0.0,Neutral,0.0,Neutral
2021-07-22,1249.0,,0.0,Neutral,0.0,Neutral
2021-07-20,1235.0,,0.0,Neutral,0.0,Neutral
2021-07-19,1239.0,,0.0,Neutral,0.0,Neutral
2021-07-18,1255.0,,0.0,Neutral,0.0,Neutral
2021-07-15,1209.0,,0.0,Neutral,0.0,Neutral
2021-07-14,1205.0,,0.0,Neutral,0.0,Neutral
2021-07-13,1210.0,,0.0,Neutral,0.0,Neutral
2021-07-12,1211.0,,0.0,Neutral,0.0,Neutral
2021-07-11,1226.0,,0.0,Neutral,0.0,Neutral
2021-07-08,1195.0,,0.0,Neutral,0.0,Neutral
2021-07-07,1183.0,,0.0,Neutral,0.0,Neutral
2021-07-06,1190.0,,0.0,Neutral,0.0,Neutral
2021-07-05,1193.0,,0.0,Neutral,0.0,Neutral
2021-07-04,1205.0,,0.0,Neutral,0.0,Neutral
2021-07-01,1216.0,,0.0,Neutral,0.0,Neutral
2021-06-30,1191.0,,0.0,Neutral,0.0,Neutral
2021-06-29,1190.0,,0.0,Neutral,0.0,Neutral
2021-06-28,1214.0,,0.0,Neutral,0.0,Neutral
2021-06-27,1224.0,,0.0,Neutral,0.0,Neutral
2021-06-24,1242.0,,0.0,Neutral,0.0,Neutral
2021-06-23,1265.0,,0.0,Neutral,0.13488174974918365,Slightly Positive
2021-06-22,1280.0,,0.0,Neutral,0.2697634994983673,Positive
2021-06-21,1267.0,2021-06-21,0.5395269989967346,Positive,0.5395269989967346,Positive
2021-06-20,1285.0,,0.0,Neutral,0.0,Neutral
2021-06-17,1325.0,,0.0,Neutral,0.22510313987731934,Positive
2021-06-16,1300.0,,0.0,Neutral,0.45020627975463867,Positive
2021-06-15,1325.0,2021-06-15,0.9004125595092773,Strongly Positive,0.9004125595092773,Strongly Positive
2021-06-14,1332.0,,0.0,Neutral,0.0,Neutral
2021-06-13,1325.0,,0.0,Neutral,0.0,Neutral
2021-06-10,1310.0,,0.0,Neutral,0.0,Neutral
2021-06-09,1333.0,,0.0,Neutral,0.0,Neutral
2021-06-08,1365.0,,0.0,Neutral,0.0,Neutral
2021-06-07,1294.0,,0.0,Neutral,0.0,Neutral
2021-06-06,1298.0,,0.0,Neutral,0.0,Neutral
2021-06-03,1310.0,,0.0,Neutral,0.0,Neutral
2021-06-02,1324.0,,0.0,Neutral,0.0,Neutral
2021-06-01,1315.0,,0.0,Neutral,0.0,Neutral
2021-05-31,1318.0,,0.0,Neutral,0.0,Neutral
2021-05-30,1353.0,,0.0,Neutral,0.0,Neutral
2021-05-27,1388.0,,0.0,Neutral,0.0,Neutral
2021-05-25,1416.0,,0.0,Neutral,0.0,Neutral
2021-05-24,1398.0,,0.0,Neutral,0.0,Neutral
2021-05-23,1336.0,,0.0,Neutral,0.0,Neutral
2021-05-20,1321.0,,0.0,Neutral,0.058734651654958725,Slightly Positive
2021-05-19,1345.0,,0.0,Neutral,0.11746930330991745,Slightly Positive
2021-05-18,1370.0,2021-05-18,0.2349386066198349,Positive,0.2349386066198349,Positive
2021-05-17,1275.0,,0.0,Neutral,0.0,Neutral
2021-05-16,1260.0,,0.0,Neutral,0.0,Neutral
2021-05-13,1148.0,,0.0,Neutral,0.0,Neutral
2021-05-12,1128.0,,0.0,Neutral,-0.16787761449813843,Slightly Negative
2021-05-11,1135.0,,0.0,Neutral,-0.33575522899627686,Negative
2021-05-10,1140.0,2021-05-10,-0.6715104579925537,Strongly Negative,-0.6715104579925537,Strongly Negative
2021-05-09,1117.0,,0.0,Neutral,0.0,Neutral
2021-05-06,1143.0,,0.0,Neutral,0.0,Neutral
2021-05-05,1155.0,,0.0,Neutral,0.0,Neutral
2021-05-04,1153.0,,0.0,Neutral,0.0,Neutral
2021-05-03,1156.0,,0.0,Neutral,0.0,Neutral
2021-05-02,1177.0,,0.0,Neutral,0.0,Neutral
2021-04-29,1170.0,,0.0,Neutral,0.0,Neutral
2021-04-28,1134.0,,0.0,Neutral,0.0,Neutral
2021-04-27,1158.0,,0.0,Neutral,0.0,Neutral
2021-04-26,1120.0,,0.0,Neutral,0.0,Neutral
2021-04-25,1144.0,,0.0,Neutral,0.0,Neutral
2021-04-22,1193.0,,0.0,Neutral,0.0,Neutral
2021-04-21,1130.0,,0.0,Neutral,0.0,Neutral
2021-04-20,1135.0,,0.0,Neutral,0.0,Neutral
2021-04-19,1120.0,,0.0,Neutral,0.0,Neutral
2021-04-18,1166.0,,0.0,Neutral,0.0,Neutral
2021-04-15,1191.0,,0.0,Neutral,0.20763517916202545,Positive
2021-04-13,1257.0,,0.0,Neutral,0.4152703583240509,Positive
2021-04-12,1254.0,2021-04-12,0.8305407166481018,Strongly Positive,0.8305407166481018,Strongly Positive
2021-04-08,1245.0,,0.0,Neutral,0.0,Neutral
2021-04-07,1218.0,,0.0,Neutral,0.0,Neutral
2021-04-06,1240.0,,0.0,Neutral,0.23009681701660156,Positive
2021-04-05,1297.0,,0.0,Neutral,0.4601936340332031,Positive
2021-04-04,1313.0,2021-04-04,0.9203872680664062,Strongly Positive,0.9203872680664062,Strongly Positive
2021-04-01,1194.0,,0.0,Neutral,0.0,Neutral
2021-03-31,1193.0,,0.0,Neutral,0.0,Neutral
2021-03-30,1160.0,,0.0,Neutral,0.0,Neutral
2021-03-29,1075.0,,0.0,Neutral,0.0,Neutral
2021-03-25,1079.0,,0.0,Neutral,0.0,Neutral
2021-03-24,1093.0,,0.0,Neutral,0.0,Neutral
2021-03-23,1090.0,,0.0,Neutral,0.0,Neutral
2021-03-22,1093.0,,0.0,Neutral,0.0,Neutral
2021-03-21,1115.0,,0.0,Neutral,0.0,Neutral
2021-03-18,1075.0,,0.0,Neutral,0.0,Neutral
2021-03-17,1036.0,,0.0,Neutral,0.0,Neutral
2021-03-16,1002.0,,0.0,Neutral,0.0,Neutral
2021-03-15,998.0,,0.0,Neutral,0.0,Neutral
2021-03-14,1001.0,,0.0,Neutral,0.0,Neutral
2021-03-10,1034.0,,0.0,Neutral,0.0,Neutral
2021-03-09,1021.0,,0.0,Neutral,0.0,Neutral
2021-03-07,1030.0,,0.0,Neutral,0.0,Neutral
2021-03-04,1040.0,,0.0,Neutral,0.0,Neutral
2021-03-03,1018.0,,0.0,Neutral,0.0,Neutral
2021-03-02,990.0,,0.0,Neutral,0.0,Neutral
2021-03-01,1037.0,,0.0,Neutral,0.0,Neutral
2021-02-28,1007.0,,0.0,Neutral,0.0,Neutral
2021-02-25,1040.0,,0.0,Neutral,0.0,Neutral
2021-02-24,1100.0,,0.0,Neutral,0.0,Neutral
2021-02-23,1000.0,,0.0,Neutral,0.0,Neutral
2021-02-22,1000.0,,0.0,Neutral,0.0,Neutral
2021-02-21,1020.0,,0.0,Neutral,0.230223149061203,Positive
2021-02-18,1045.0,,0.0,Neutral,0.5594918727874756,Positive
2021-02-17,1073.0,2021-02-17,0.920892596244812,Strongly Positive,1.1189837455749512,Strongly Positive
2021-02-16,1100.0,2021-02-16,0.3961822986602783,Positive,0.3961822986602783,Positive
2021-02-15,1132.0,,0.0,Neutral,0.0,Neutral
2021-02-14,1108.0,,0.0,Neutral,0.0,Neutral
2021-02-11,1118.0,,0.0,Neutral,0.0,Neutral
2021-02-10,1210.0,,0.0,Neutral,0.0,Neutral
2021-02-09,1153.0,,0.0,Neutral,0.0,Neutral
2021-02-08,1150.0,,0.0,Neutral,0.0,Neutral
2021-02-07,1165.0,,0.0,Neutral,0.0,Neutral
2021-02-04,1180.0,,0.0,Neutral,0.0,Neutral
2021-02-03,1152.0,,0.0,Neutral,0.10047440230846405,Slightly Positive
2021-02-02,1090.0,,0.0,Neutral,0.2009488046169281,Positive
2021-02-01,1071.0,2021-02-01,0.4018976092338562,Positive,0.4018976092338562,Positive
2021-01-31,1045.0,,0.0,Neutral,0.0,Neutral
2021-01-28,1110.0,,0.0,Neutral,0.0,Neutral
2021-01-27,1110.0,,0.0,Neutral,0.0,Neutral
2021-01-26,1042.0,,0.0,Neutral,0.0,Neutral
2021-01-25,1048.0,,0.0,Neutral,0.0,Neutral
2021-01-24,1007.0,,0.0,Neutral,0.0,Neutral
2021-01-21,916.0,,0.0,Neutral,0.0,Neutral
2021-01-20,910.0,,0.0,Neutral,0.0,Neutral
2021-01-19,900.0,,0.0,Neutral,0.0,Neutral
2021-01-18,885.0,,0.0,Neutral,0.0,Neutral
2021-01-17,907.0,,0.0,Neutral,0.0,Neutral
2021-01-13,840.0,,0.0,Neutral,0.0,Neutral
2021-01-12,825.0,,0.0,Neutral,0.0,Neutral
2021-01-11,750.0,,0.0,Neutral,0.0,Neutral
2021-01-10,699.0,,0.0,Neutral,0.0,Neutral
2021-01-07,676.0,,0.0,Neutral,0.0,Neutral
2021-01-06,615.0,,0.0,Neutral,0.0,Neutral
2021-01-05,601.0,,0.0,Neutral,0.0,Neutral
2021-01-04,600.0,,0.0,Neutral,0.0,Neutral
2021-01-03,602.0,,0.0,Neutral,0.0,Neutral
2020-12-31,593.0,,0.0,Neutral,0.0,Neutral
2020-12-30,611.0,,0.0,Neutral,0.0,Neutral
2020-12-29,610.0,,0.0,Neutral,0.0,Neutral
2020-12-28,599.0,,0.0,Neutral,0.0,Neutral
2020-12-27,567.0,,0.0,Neutral,0.0,Neutral
2020-12-24,577.0,,0.0,Neutral,0.0,Neutral
2020-12-23,588.0,,0.0,Neutral,0.0,Neutral
2020-12-22,588.0,,0.0,Neutral,0.0,Neutral
2020-12-21,571.0,,0.0,Neutral,0.0,Neutral
2020-12-20,579.0,,0.0,Neutral,0.0,Neutral
2020-12-17,592.0,,0.0,Neutral,0.0,Neutral
2020-12-16,601.0,,0.0,Neutral,0.0,Neutral
2020-12-15,607.0,,0.0,Neutral,0.0,Neutral
2020-12-14,616.0,,0.0,Neutral,0.0,Neutral
2020-12-13,606.0,,0.0,Neutral,0.0,Neutral
2020-12-10,611.0,,0.0,Neutral,0.0,Neutral
2020-12-09,601.0,,0.0,Neutral,0.0,Neutral
2020-12-08,590.0,,0.0,Neutral,0.0,Neutral
2020-12-07,595.0,,0.0,Neutral,0.0,Neutral
2020-12-06,575.0,,0.0,Neutral,0.0,Neutral
2020-12-03,605.0,,0.0,Neutral,0.0,Neutral
2020-12-02,620.0,,0.0,Neutral,0.0,Neutral
2020-12-01,610.0,,0.0,Neutral,0.0,Neutral
2020-11-30,581.0,,0.0,Neutral,0.0,Neutral
2020-11-29,566.0,,0.0,Neutral,0.0,Neutral
2020-11-26,565.0,,0.0,Neutral,0.017912015318870524,Neutral
2020-11-25,586.0,,0.0,Neutral,0.03582403063774105,Neutral
2020-11-24,581.0,2020-11-24,0.0716480612754821,Slightly Positive,0.0716480612754821,Slightly Positive
2020-11-23,565.0,,0.0,Neutral,0.0,Neutral
2020-11-22,570.0,,0.0,Neutral,0.0,Neutral
2020-11-19,593.0,,0.0,Neutral,0.0,Neutral
2020-11-18,560.0,,0.0,Neutral,0.0,Neutral
2020-11-12,551.0,,0.0,Neutral,0.0,Neutral
2020-11-11,554.0,,0.0,Neutral,0.0,Neutral
2020-11-10,536.0,,0.0,Neutral,0.0,Neutral
2020-11-09,533.0,,0.0,Neutral,0.0,Neutral
2020-11-08,529.0,,0.0,Neutral,0.0,Neutral
2020-11-05,535.0,,0.0,Neutral,0.0,Neutral
2020-11-04,537.0,,0.0,Neutral,0.0,Neutral
2020-11-03,538.0,,0.0,Neutral,0.18739581108093262,Slightly Positive
2020-11-02,527.0,,0.0,Neutral,0.37479162216186523,Positive
2020-11-01,525.0,2020-11-01,0.7495832443237305,Strongly Positive,0.7495832443237305,Strongly Positive
2020-10-29,537.0,,0.0,Neutral,0.0,Neutral
2020-10-28,537.0,,0.0,Neutral,0.0,Neutral
2020-10-22,537.0,,0.0,Neutral,0.0,Neutral
2020-10-21,539.0,,0.0,Neutral,0.0,Neutral
2020-10-20,538.0,,0.0,Neutral,0.0,Neutral
2020-10-19,528.0,,0.0,Neutral,0.0,Neutral
2020-10-18,518.0,,0.0,Neutral,0.0,Neutral
2020-10-15,520.0,,0.0,Neutral,0.0,Neutral
2020-10-14,524.0,,0.0,Neutral,0.0,Neutral
2020-10-13,532.0,,0.0,Neutral,0.0,Neutral
2020-10-12,534.0,,0.0,Neutral,0.0,Neutral
2020-10-11,527.0,,0.0,Neutral,0.0,Neutral
2020-10-08,535.0,,0.0,Neutral,0.0,Neutral
2020-10-07,548.0,,0.0,Neutral,0.0,Neutral
2020-10-06,550.0,,0.0,Neutral,0.0,Neutral
2020-10-05,553.0,,0.0,Neutral,0.0,Neutral
2020-10-04,558.0,,0.0,Neutral,0.0,Neutral
2020-10-01,557.0,,0.0,Neutral,0.0,Neutral
2020-09-30,537.0,,0.0,Neutral,0.22279329597949982,Positive
2020-09-29,537.0,,0.0,Neutral,0.44558659195899963,Positive
2020-09-28,545.0,2020-09-28,0.8911731839179993,Strongly Positive,0.8911731839179993,Strongly Positive
2020-09-27,551.0,,0.0,Neutral,0.0,Neutral
2020-09-24,553.0,,0.0,Neutral,0.0,Neutral
2020-09-23,558.0,,0.0,Neutral,0.0,Neutral
2020-09-22,549.0,,0.0,Neutral,0.0,Neutral
2020-09-21,565.0,,0.0,Neutral,0.0,Neutral
2020-09-20,570.0,,0.0,Neutral,0.0,Neutral
2020-09-17,567.0,,0.0,Neutral,0.0,Neutral
2020-09-16,567.0,,0.0,Neutral,0.0,Neutral
2020-09-15,564.0,,0.0,Neutral,0.0,Neutral
2020-09-14,561.0,,0.0,Neutral,0.0,Neutral
2020-09-13,585.0,,0.0,Neutral,0.0,Neutral
2020-09-10,541.0,,0.0,Neutral,0.0,Neutral
2020-09-09,533.0,,0.0,Neutral,0.0,Neutral
2020-09-08,528.0,,0.0,Neutral,0.0,Neutral
2020-09-07,514.0,,0.0,Neutral,0.0,Neutral
2020-09-06,515.0,,0.0,Neutral,0.0,Neutral
2020-09-03,526.0,,0.0,Neutral,0.0,Neutral
2020-09-02,525.0,,0.0,Neutral,0.0,Neutral
2020-08-31,539.0,,0.0,Neutral,0.0,Neutral
2020-08-30,509.0,,0.0,Neutral,0.0,Neutral
2020-08-27,498.0,,0.0,Neutral,0.0,Neutral
2020-08-26,505.0,,0.0,Neutral,0.0,Neutral
2020-08-25,507.0,,0.0,Neutral,0.0,Neutral
2020-08-24,500.0,,0.0,Neutral,0.19231575727462769,Slightly Positive
2020-08-23,496.0,,0.0,Neutral,0.38463151454925537,Positive
2020-08-20,474.0,2020-08-20,0.7692630290985107,Strongly Positive,0.7692630290985107,Strongly Positive
2020-08-19,471.0,,0.0,Neutral,-0.16965198516845703,Slightly Negative
2020-08-18,486.0,,0.0,Neutral,-0.33930397033691406,Negative
2020-08-17,478.0,2020-08-17,-0.6786079406738281,Strongly Negative,-0.6786079406738281,Strongly Negative
2020-08-16,463.0,,0.0,Neutral,0.0,Neutral
2020-08-13,454.0,,0.0,Neutral,0.0,Neutral
2020-08-12,466.0,,0.0,Neutral,0.0,Neutral
2020-08-11,450.0,,0.0,Neutral,0.0,Neutral
2020-08-10,456.0,,0.0,Neutral,0.19940558075904846,Slightly Positive
2020-08-09,428.0,,0.0,Neutral,0.3988111615180969,Positive
2020-08-06,420.0,2020-08-06,0.7976223230361938,Strongly Positive,0.7976223230361938,Strongly Positive
2020-08-05,421.0,,0.0,Neutral,0.0,Neutral
2020-08-03,436.0,,0.0,Neutral,0.0,Neutral
2020-08-02,435.0,,0.0,Neutral,0.0,Neutral
2020-07-30,431.0,,0.0,Neutral,0.0,Neutral
2020-07-29,444.0,,0.0,Neutral,0.0,Neutral
2020-07-28,454.0,,0.0,Neutral,0.0,Neutral
2020-07-27,454.0,,0.0,Neutral,0.0793207585811615,Slightly Positive
2020-07-26,466.0,,0.0,Neutral,0.158641517162323,Slightly Positive
2020-07-23,456.0,2020-07-23,0.317283034324646,Positive,0.317283034324646,Positive
2020-07-22,451.0,,0.0,Neutral,0.0,Neutral
2020-07-21,463.0,,0.0,Neutral,0.0,Neutral
2020-07-20,466.0,,0.0,Neutral,0.0,Neutral
2020-07-19,464.0,,0.0,Neutral,0.0,Neutral
2020-07-16,455.0,,0.0,Neutral,0.0,Neutral
2020-07-15,439.0,,0.0,Neutral,0.0,Neutral
2020-07-14,433.0,,0.0,Neutral,0.0,Neutral
2020-07-13,440.0,,0.0,Neutral,0.0,Neutral
2020-07-12,447.0,,0.0,Neutral,0.0,Neutral
2020-07-09,456.0,,0.0,Neutral,0.0,Neutral
2020-07-08,443.0,,0.0,Neutral,0.0,Neutral
2020-07-07,434.0,,0.0,Neutral,0.0,Neutral
2020-07-06,395.0,,0.0,Neutral,0.0,Neutral
2020-07-05,375.0,,0.0,Neutral,0.0,Neutral
2020-07-02,380.0,,0.0,Neutral,0.0,Neutral
2020-07-01,390.0,,0.0,Neutral,0.0,Neutral
2020-06-30,360.0,,0.0,Neutral,0.0,Neutral
2020-06-29,341.0,,0.0,Neutral,0.0,Neutral
2020-03-19,347.0,,0.0,Neutral,0.0,Neutral
2020-03-18,353.0,,0.0,Neutral,0.0,Neutral
2020-03-17,361.0,,0.0,Neutral,0.0,Neutral
2020-03-16,385.0,,0.0,Neutral,0.0,Neutral
2020-03-15,377.0,,0.0,Neutral,0.0,Neutral
2020-03-12,400.0,,0.0,Neutral,0.0,Neutral
2020-03-11,431.0,,0.0,Neutral,0.0,Neutral
2020-03-10,409.0,,0.0,Neutral,0.0,Neutral
2020-03-05,417.0,,0.0,Neutral,0.0,Neutral
2020-03-04,436.0,,0.0,Neutral,0.0,Neutral
2020-03-03,465.0,,0.0,Neutral,0.0,Neutral
2020-03-02,463.0,,0.0,Neutral,0.0,Neutral
2020-03-01,490.0,,0.0,Neutral,0.0,Neutral
2020-02-27,512.0,,0.0,Neutral,0.0,Neutral
2020-02-26,524.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,530.0,,0.0,Neutral,0.3733718544244766,Positive
2020-02-24,500.0,2020-02-24,0.2999306619167328,Positive,0.7467437088489532,Strongly Positive
2020-02-23,530.0,2020-02-23,0.8936260938644409,Strongly Positive,0.8936260938644409,Strongly Positive
2020-02-20,510.0,,0.0,Neutral,0.21854208409786224,Positive
2020-02-19,478.0,,0.0,Neutral,0.4370841681957245,Positive
2020-02-18,477.0,2020-02-18,0.874168336391449,Strongly Positive,1.0986249595880508,Strongly Positive
2020-02-17,482.0,,0.0,Neutral,0.44891324639320374,Positive
2020-02-16,478.0,2020-02-16,0.8978264927864075,Strongly Positive,0.6669691205024719,Strongly Positive
2020-02-13,450.0,,0.0,Neutral,-0.4617147445678711,Negative
2020-02-12,440.0,2020-02-12,-0.9234294891357422,Strongly Negative,-0.9234294891357422,Strongly Negative
2020-02-11,436.0,,0.0,Neutral,0.0,Neutral
2020-02-10,434.0,,0.0,Neutral,0.0,Neutral
2020-02-09,425.0,,0.0,Neutral,0.0,Neutral
2020-02-06,436.0,,0.0,Neutral,0.0,Neutral
2020-02-05,446.0,,0.0,Neutral,0.0,Neutral
2020-02-04,444.0,,0.0,Neutral,0.0,Neutral
2020-02-03,439.0,,0.0,Neutral,0.0,Neutral
2020-02-02,435.0,,0.0,Neutral,0.0,Neutral
2020-01-30,442.0,,0.0,Neutral,0.0,Neutral
2020-01-29,429.0,,0.0,Neutral,0.0,Neutral
2020-01-28,397.0,,0.0,Neutral,0.0,Neutral
2020-01-27,389.0,,0.0,Neutral,0.0,Neutral
2020-01-26,374.0,,0.0,Neutral,0.0,Neutral
2020-01-23,386.0,,0.0,Neutral,0.0,Neutral
2020-01-22,403.0,,0.0,Neutral,0.0,Neutral
2020-01-21,409.0,,0.0,Neutral,0.0,Neutral
2020-01-20,392.0,,0.0,Neutral,0.0,Neutral
2020-01-19,399.0,,0.0,Neutral,0.0,Neutral
2020-01-16,363.0,,0.0,Neutral,0.0,Neutral
2020-01-15,365.0,,0.0,Neutral,0.0,Neutral
2020-01-14,358.0,,0.0,Neutral,0.0,Neutral
2020-01-13,369.0,,0.0,Neutral,0.0,Neutral
2020-01-12,361.0,,0.0,Neutral,0.0,Neutral
2020-01-09,329.0,,0.0,Neutral,0.0,Neutral
2020-01-08,317.0,,0.0,Neutral,0.0,Neutral
2020-01-07,321.0,,0.0,Neutral,0.0,Neutral
2020-01-06,319.0,,0.0,Neutral,0.0,Neutral
2020-01-05,310.0,,0.0,Neutral,0.0,Neutral
2020-01-02,303.0,,0.0,Neutral,0.0,Neutral
2019-12-31,303.0,,0.0,Neutral,0.0,Neutral
2019-12-30,303.0,,0.0,Neutral,0.0,Neutral
2019-12-29,301.0,,0.0,Neutral,0.0,Neutral
2019-12-26,307.0,,0.0,Neutral,0.0,Neutral
2019-12-25,312.0,,0.0,Neutral,0.0,Neutral
2019-12-24,313.0,,0.0,Neutral,0.0,Neutral
2019-12-23,313.0,,0.0,Neutral,0.0,Neutral
2019-12-22,290.0,,0.0,Neutral,0.0,Neutral
2019-12-19,285.0,,0.0,Neutral,0.0,Neutral
2019-12-18,295.0,,0.0,Neutral,0.0,Neutral
2019-12-17,307.0,,0.0,Neutral,0.2109021544456482,Positive
2019-12-16,301.0,,0.0,Neutral,0.4218043088912964,Positive
2019-12-15,307.0,2019-12-15,0.8436086177825928,Strongly Positive,0.8436086177825928,Strongly Positive
2019-12-12,325.0,,0.0,Neutral,0.0,Neutral
2019-12-11,296.0,,0.0,Neutral,0.0,Neutral
2019-12-10,294.0,,0.0,Neutral,0.0,Neutral
2019-12-09,297.0,,0.0,Neutral,0.0,Neutral
2019-12-08,288.0,,0.0,Neutral,0.0,Neutral
2019-12-05,284.0,,0.0,Neutral,0.0,Neutral
2019-12-04,280.0,,0.0,Neutral,0.0,Neutral
2019-12-03,265.0,,0.0,Neutral,0.1677635908126831,Slightly Positive
2019-12-02,263.0,,0.0,Neutral,0.3355271816253662,Positive
2019-11-28,277.0,2019-11-28,0.6710543632507324,Strongly Positive,0.6710543632507324,Strongly Positive
2019-11-27,282.0,,0.0,Neutral,0.0,Neutral
2019-11-26,278.0,,0.0,Neutral,0.0,Neutral
2019-11-25,278.0,,0.0,Neutral,0.0,Neutral
2019-11-24,280.0,,0.0,Neutral,0.0,Neutral
2019-11-21,290.0,,0.0,Neutral,0.0,Neutral
2019-11-20,285.0,,0.0,Neutral,0.0,Neutral
2019-11-17,285.0,,0.0,Neutral,0.0,Neutral
2019-11-14,285.0,,0.0,Neutral,0.0,Neutral
2019-11-13,285.0,,0.0,Neutral,0.0,Neutral
2019-11-12,285.0,,0.0,Neutral,0.0,Neutral
2019-11-11,297.0,,0.0,Neutral,0.0,Neutral
2019-11-07,289.0,,0.0,Neutral,0.0,Neutral
2019-11-06,288.0,,0.0,Neutral,0.0,Neutral
2019-11-05,287.0,,0.0,Neutral,0.0,Neutral
2019-11-04,285.0,,0.0,Neutral,0.0,Neutral
2019-11-03,285.0,,0.0,Neutral,0.0,Neutral
2019-10-31,285.0,,0.0,Neutral,0.0,Neutral
2019-10-24,283.0,,0.0,Neutral,0.0,Neutral
2019-10-23,285.0,,0.0,Neutral,0.0,Neutral
2019-10-21,290.0,,0.0,Neutral,0.0,Neutral
2019-10-20,290.0,,0.0,Neutral,0.0,Neutral
2019-10-17,290.0,,0.0,Neutral,0.0,Neutral
2019-10-15,285.0,,0.0,Neutral,0.0,Neutral
2019-10-10,290.0,,0.0,Neutral,0.0,Neutral
2019-10-03,295.0,,0.0,Neutral,0.23178768157958984,Positive
2019-10-02,294.0,,0.0,Neutral,0.4635753631591797,Positive
2019-10-01,300.0,2019-10-01,0.9271507263183594,Strongly Positive,0.9271507263183594,Strongly Positive
2019-09-30,290.0,,0.0,Neutral,0.0,Neutral
2019-09-26,285.0,,0.0,Neutral,0.0,Neutral
2019-09-25,290.0,,0.0,Neutral,0.0,Neutral
2019-09-24,295.0,,0.0,Neutral,0.0,Neutral
2019-09-23,306.0,,0.0,Neutral,0.0,Neutral
2019-09-22,300.0,,0.0,Neutral,0.0,Neutral
2019-09-19,315.0,,0.0,Neutral,0.0,Neutral
2019-09-18,312.0,,0.0,Neutral,0.2311958223581314,Positive
2019-09-17,295.0,,0.0,Neutral,0.4623916447162628,Positive
2019-09-16,296.0,2019-09-16,0.9247832894325256,Strongly Positive,0.9247832894325256,Strongly Positive
2019-09-15,314.0,,0.0,Neutral,0.0,Neutral
2019-09-12,320.0,,0.0,Neutral,0.0,Neutral
2019-09-11,320.0,,0.0,Neutral,0.0,Neutral
2019-09-10,326.0,,0.0,Neutral,0.0,Neutral
2019-09-09,332.0,,0.0,Neutral,0.0,Neutral
2019-09-08,338.0,,0.0,Neutral,0.0,Neutral
2019-09-05,338.0,,0.0,Neutral,0.0,Neutral
2019-09-04,338.0,,0.0,Neutral,0.0,Neutral
2019-09-03,333.0,,0.0,Neutral,0.0,Neutral
2019-09-02,325.0,,0.0,Neutral,0.0,Neutral
2019-09-01,326.0,,0.0,Neutral,0.0,Neutral
2019-08-29,330.0,,0.0,Neutral,0.0,Neutral
2019-08-28,326.0,,0.0,Neutral,0.21314015984535217,Positive
2019-08-27,325.0,,0.0,Neutral,0.42628031969070435,Positive
2019-08-26,329.0,2019-08-26,0.8525606393814087,Strongly Positive,0.8525606393814087,Strongly Positive
2019-08-25,325.0,,0.0,Neutral,0.0,Neutral
2019-08-22,337.0,,0.0,Neutral,0.0,Neutral
2019-08-21,337.0,,0.0,Neutral,0.0,Neutral
2019-08-20,331.0,,0.0,Neutral,0.0,Neutral
2019-08-19,334.0,,0.0,Neutral,0.0,Neutral
2019-08-18,338.0,,0.0,Neutral,0.0,Neutral
2019-08-14,344.0,,0.0,Neutral,0.0,Neutral
2019-08-13,351.0,,0.0,Neutral,0.0,Neutral
2019-08-12,345.0,,0.0,Neutral,0.0,Neutral
2019-08-08,346.0,,0.0,Neutral,0.0,Neutral
2019-08-07,354.0,,0.0,Neutral,0.0,Neutral
2019-08-06,348.0,,0.0,Neutral,0.0,Neutral
2019-08-05,350.0,,0.0,Neutral,0.0,Neutral
2019-08-01,357.0,,0.0,Neutral,0.0,Neutral
2019-07-31,370.0,,0.0,Neutral,0.0,Neutral
2019-07-30,341.0,,0.0,Neutral,0.0,Neutral
2019-07-29,347.0,,0.0,Neutral,0.0,Neutral
2019-07-28,347.0,,0.0,Neutral,0.0,Neutral
2019-07-25,359.0,,0.0,Neutral,0.0,Neutral
2019-07-24,366.0,,0.0,Neutral,0.0,Neutral
2019-07-22,352.0,,0.0,Neutral,0.0,Neutral
2019-07-18,358.0,,0.0,Neutral,0.19373898208141327,Slightly Positive
2019-07-16,365.0,,0.0,Neutral,0.38747796416282654,Positive
2019-07-15,353.0,2019-07-15,0.7749559283256531,Strongly Positive,0.7749559283256531,Strongly Positive
2019-07-14,354.0,,0.0,Neutral,0.0,Neutral
2019-07-11,361.0,,0.0,Neutral,0.0,Neutral
2019-07-09,353.0,,0.0,Neutral,0.0,Neutral
2019-07-08,358.0,,0.0,Neutral,0.0,Neutral
2019-07-07,369.0,,0.0,Neutral,0.0,Neutral
2019-07-04,360.0,,0.0,Neutral,0.0,Neutral
2019-07-03,360.0,,0.0,Neutral,0.0,Neutral
2019-07-02,363.0,,0.0,Neutral,0.0,Neutral
2019-07-01,355.0,,0.0,Neutral,0.0,Neutral
2019-06-30,359.0,,0.0,Neutral,0.0,Neutral
