Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-08-04,493.0,,0.0,Neutral,0.0,Neutral
2021-08-03,483.0,,0.0,Neutral,0.0,Neutral
2021-08-02,464.9,,0.0,Neutral,0.0,Neutral
2021-08-01,463.0,,0.0,Neutral,0.0,Neutral
2021-07-29,463.6,,0.0,Neutral,0.0,Neutral
2021-07-28,468.0,,0.0,Neutral,0.05496060103178022,Slightly Positive
2021-07-27,466.6,,0.0,Neutral,0.10992120206356044,Slightly Positive
2021-07-26,465.0,2021-07-26,0.2198424041271209,Positive,0.2198424041271209,Positive
2021-07-25,477.0,,0.0,Neutral,0.0,Neutral
2021-07-22,465.0,,0.0,Neutral,0.0,Neutral
2021-07-20,460.0,,0.0,Neutral,0.0,Neutral
2021-07-19,460.0,,0.0,Neutral,0.06710179895162582,Slightly Positive
2021-07-18,453.0,,0.0,Neutral,0.13420359790325165,Slightly Positive
2021-07-15,436.0,2021-07-15,0.2684071958065033,Positive,0.2709446819499135,Positive
2021-07-14,435.0,,0.0,Neutral,0.183007026091218,Slightly Positive
2021-07-13,439.0,2021-07-13,0.0101499445736408,Neutral,0.366014052182436,Positive
2021-07-12,415.0,2021-07-12,0.7117282152175903,Strongly Positive,0.7117282152175903,Strongly Positive
2021-07-11,414.0,,0.0,Neutral,0.0235770083963871,Neutral
2021-07-08,401.0,,0.0,Neutral,0.0471540167927742,Neutral
2021-07-07,400.0,2021-07-07,0.0943080335855484,Slightly Positive,0.0943080335855484,Slightly Positive
2021-07-06,397.0,,0.0,Neutral,0.0,Neutral
2021-07-05,396.0,,0.0,Neutral,0.0,Neutral
2021-07-04,400.0,,0.0,Neutral,0.0,Neutral
2021-07-01,403.0,,0.0,Neutral,0.0,Neutral
2021-06-30,405.0,,0.0,Neutral,0.0,Neutral
2021-06-29,400.0,,0.0,Neutral,0.0,Neutral
2021-06-28,408.0,,0.0,Neutral,0.0,Neutral
2021-06-27,408.0,,0.0,Neutral,0.0,Neutral
2021-06-24,397.0,,0.0,Neutral,0.0,Neutral
2021-06-23,403.0,,0.0,Neutral,0.0,Neutral
2021-06-22,410.0,,0.0,Neutral,0.0,Neutral
2021-06-21,398.0,,0.0,Neutral,0.0,Neutral
2021-06-20,407.0,,0.0,Neutral,0.0,Neutral
2021-06-17,415.0,,0.0,Neutral,0.0,Neutral
2021-06-16,418.0,,0.0,Neutral,0.05751269310712812,Slightly Positive
2021-06-15,420.0,,0.0,Neutral,0.11502538621425624,Slightly Positive
2021-06-14,426.0,2021-06-14,0.2300507724285125,Positive,0.2300507724285125,Positive
2021-06-13,417.0,,0.0,Neutral,0.0,Neutral
2021-06-10,415.0,,0.0,Neutral,0.0,Neutral
2021-06-09,420.0,,0.0,Neutral,0.0,Neutral
2021-06-08,430.0,,0.0,Neutral,0.0706544741988182,Slightly Positive
2021-06-07,423.0,,0.0,Neutral,0.1413089483976364,Slightly Positive
2021-06-06,433.0,2021-06-06,0.2826178967952728,Positive,0.2826178967952728,Positive
2021-06-03,397.0,,0.0,Neutral,0.0,Neutral
2021-06-02,387.0,,0.0,Neutral,0.0,Neutral
2021-06-01,379.0,,0.0,Neutral,0.0,Neutral
2021-05-31,384.0,,0.0,Neutral,0.0,Neutral
2021-05-30,388.0,,0.0,Neutral,0.0,Neutral
2021-05-27,383.0,,0.0,Neutral,0.0,Neutral
2021-05-25,388.0,,0.0,Neutral,0.0,Neutral
2021-05-24,392.0,,0.0,Neutral,0.0,Neutral
2021-05-23,391.0,,0.0,Neutral,0.0,Neutral
2021-05-20,385.0,,0.0,Neutral,0.0,Neutral
2021-05-19,384.0,,0.0,Neutral,0.0,Neutral
2021-05-18,384.0,,0.0,Neutral,0.0,Neutral
2021-05-17,384.0,,0.0,Neutral,0.0,Neutral
2021-05-16,382.0,,0.0,Neutral,0.0,Neutral
2021-05-13,375.0,,0.0,Neutral,0.0,Neutral
2021-05-12,371.0,,0.0,Neutral,0.0,Neutral
2021-05-11,373.0,,0.0,Neutral,0.0,Neutral
2021-05-10,375.0,,0.0,Neutral,0.0,Neutral
2021-05-09,376.0,,0.0,Neutral,0.0,Neutral
2021-05-06,376.0,,0.0,Neutral,0.0,Neutral
2021-05-05,378.0,,0.0,Neutral,0.0,Neutral
2021-05-04,380.0,,0.0,Neutral,0.026519943028688424,Neutral
2021-05-03,379.0,,0.0,Neutral,0.05303988605737685,Slightly Positive
2021-05-02,380.0,2021-05-02,0.1060797721147537,Slightly Positive,0.10699386009946463,Slightly Positive
2021-04-29,379.0,,0.0,Neutral,0.02318741660565135,Neutral
2021-04-28,377.0,2021-04-28,0.0036563519388437,Neutral,0.0463748332113027,Neutral
2021-04-27,374.0,2021-04-27,0.085436962544918,Slightly Positive,0.085436962544918,Slightly Positive
2021-04-26,359.0,,0.0,Neutral,0.0,Neutral
2021-04-25,368.0,,0.0,Neutral,0.0,Neutral
2021-04-22,386.0,,0.0,Neutral,0.0,Neutral
2021-04-21,377.0,,0.0,Neutral,0.0,Neutral
2021-04-20,382.0,,0.0,Neutral,0.0,Neutral
2021-04-19,384.0,,0.0,Neutral,0.1691746562719345,Slightly Positive
2021-04-18,390.0,,0.0,Neutral,0.338349312543869,Positive
2021-04-15,403.0,2021-04-15,0.676698625087738,Strongly Positive,0.676698625087738,Strongly Positive
2021-04-13,392.0,,0.0,Neutral,0.0,Neutral
2021-04-12,379.0,,0.0,Neutral,0.0,Neutral
2021-04-08,368.0,,0.0,Neutral,0.0,Neutral
2021-04-07,367.0,,0.0,Neutral,0.0,Neutral
2021-04-06,366.0,,0.0,Neutral,0.0,Neutral
2021-04-05,369.0,,0.0,Neutral,0.0,Neutral
2021-04-04,371.0,,0.0,Neutral,0.16850003600120544,Slightly Positive
2021-04-01,377.0,,0.0,Neutral,0.3370000720024109,Positive
2021-03-31,373.0,2021-03-31,0.6740001440048218,Strongly Positive,0.6740001440048218,Strongly Positive
2021-03-30,368.0,,0.0,Neutral,0.0,Neutral
2021-03-29,363.0,,0.0,Neutral,-0.15536437928676605,Slightly Negative
2021-03-25,367.0,,0.0,Neutral,-0.3107287585735321,Negative
2021-03-24,391.0,2021-03-24,-0.6214575171470642,Strongly Negative,-0.6214575171470642,Strongly Negative
2021-03-23,369.0,,0.0,Neutral,0.0,Neutral
2021-03-22,353.0,,0.0,Neutral,0.2319192439317703,Positive
2021-03-21,355.0,,0.0,Neutral,0.4638384878635406,Positive
2021-03-18,349.0,2021-03-18,0.9276769757270812,Strongly Positive,0.8107722401618956,Strongly Positive
2021-03-17,318.0,,0.0,Neutral,-0.2338094711303711,Negative
2021-03-16,302.0,2021-03-16,-0.4676189422607422,Negative,-0.3758109509944916,Negative
2021-03-15,298.0,,0.0,Neutral,0.05826160311698911,Slightly Positive
2021-03-14,298.0,2021-03-14,0.3672319650650024,Positive,0.11652320623397822,Slightly Positive
2021-03-10,304.0,2021-03-10,-0.5014175176620483,Negative,-0.5014175176620483,Negative
2021-03-09,305.0,,0.0,Neutral,0.0,Neutral
2021-03-07,308.0,,0.0,Neutral,0.0,Neutral
2021-03-04,307.0,,0.0,Neutral,0.0,Neutral
2021-03-03,296.0,,0.0,Neutral,0.0,Neutral
2021-03-02,301.0,,0.0,Neutral,0.0,Neutral
2021-03-01,309.0,,0.0,Neutral,0.0,Neutral
2021-02-28,306.0,,0.0,Neutral,0.0,Neutral
2021-02-25,315.0,,0.0,Neutral,0.0,Neutral
2021-02-24,322.0,,0.0,Neutral,0.0,Neutral
2021-02-23,316.0,,0.0,Neutral,0.2111295610666275,Positive
2021-02-22,317.0,,0.0,Neutral,0.422259122133255,Positive
2021-02-21,325.0,2021-02-21,0.84451824426651,Strongly Positive,0.84451824426651,Strongly Positive
2021-02-18,329.0,,0.0,Neutral,0.0,Neutral
2021-02-17,327.0,,0.0,Neutral,0.2265621870756149,Positive
2021-02-16,314.0,,0.0,Neutral,0.4531243741512298,Positive
2021-02-15,310.0,2021-02-15,0.9062487483024596,Strongly Positive,0.9062487483024596,Strongly Positive
2021-02-14,304.0,,0.0,Neutral,0.0,Neutral
2021-02-11,306.0,,0.0,Neutral,0.10661588609218597,Slightly Positive
2021-02-10,307.0,,0.0,Neutral,0.21323177218437195,Positive
2021-02-09,299.0,2021-02-09,0.4264635443687439,Positive,0.4264635443687439,Positive
2021-02-08,306.0,,0.0,Neutral,0.0,Neutral
2021-02-07,292.0,,0.0,Neutral,0.2003774344921112,Positive
2021-02-04,292.0,,0.0,Neutral,0.4007548689842224,Positive
2021-02-03,296.0,2021-02-03,0.8015097379684448,Strongly Positive,0.8015097379684448,Strongly Positive
2021-02-02,293.0,,0.0,Neutral,0.0075183119624853,Neutral
2021-02-01,288.0,,0.0,Neutral,0.0150366239249706,Neutral
2021-01-31,287.0,2021-01-31,0.0300732478499412,Neutral,0.0300732478499412,Neutral
2021-01-28,288.0,,0.0,Neutral,-0.052532650530338273,Slightly Negative
2021-01-27,299.0,,0.0,Neutral,-0.10506530106067655,Slightly Negative
2021-01-26,304.0,2021-01-26,-0.2101306021213531,Negative,-0.2101306021213531,Negative
2021-01-25,309.0,,0.0,Neutral,-0.19034619629383087,Slightly Negative
2021-01-24,304.0,,0.0,Neutral,-0.38069239258766174,Negative
2021-01-21,300.0,2021-01-21,-0.7613847851753235,Strongly Negative,-0.7613847851753235,Strongly Negative
2021-01-20,298.0,,0.0,Neutral,0.0,Neutral
2021-01-19,295.0,,0.0,Neutral,0.0,Neutral
2021-01-18,299.0,,0.0,Neutral,0.12161248922348022,Slightly Positive
2021-01-17,303.0,,0.0,Neutral,0.24322497844696045,Positive
2021-01-13,282.0,2021-01-13,0.4864499568939209,Positive,0.6462478786706924,Strongly Positive
2021-01-12,280.0,,0.0,Neutral,0.3195958435535431,Positive
2021-01-11,280.0,2021-01-11,0.6391916871070862,Strongly Positive,0.6391916871070862,Strongly Positive
2021-01-10,282.0,,0.0,Neutral,0.0,Neutral
2021-01-07,269.0,,0.0,Neutral,0.0,Neutral
2021-01-06,269.0,,0.0,Neutral,0.0,Neutral
2021-01-05,266.0,,0.0,Neutral,0.13842041790485382,Slightly Positive
2021-01-04,270.0,,0.0,Neutral,0.27684083580970764,Positive
2021-01-03,267.0,2021-01-03,0.5536816716194153,Positive,0.5536816716194153,Positive
2020-12-31,253.0,,0.0,Neutral,0.0,Neutral
2020-12-30,246.0,,0.0,Neutral,0.0,Neutral
2020-12-29,245.0,,0.0,Neutral,0.0,Neutral
2020-12-28,247.0,,0.0,Neutral,0.2300127595663071,Positive
2020-12-27,247.0,,0.0,Neutral,0.4600255191326142,Positive
2020-12-24,265.0,2020-12-24,0.9200510382652284,Strongly Positive,0.9200510382652284,Strongly Positive
2020-12-23,268.0,,0.0,Neutral,0.0,Neutral
2020-12-22,269.0,,0.0,Neutral,0.23089128732681274,Positive
2020-12-21,259.0,,0.0,Neutral,0.4617825746536255,Positive
2020-12-20,261.0,2020-12-20,0.923565149307251,Strongly Positive,1.0904638469219208,Strongly Positive
2020-12-17,269.0,,0.0,Neutral,0.3337973952293396,Positive
2020-12-16,273.0,2020-12-16,0.6675947904586792,Strongly Positive,0.7457663789391518,Strongly Positive
2020-12-15,270.0,,0.0,Neutral,0.1563431769609451,Slightly Positive
2020-12-14,275.0,2020-12-14,0.3126863539218902,Positive,0.3126863539218902,Positive
2020-12-13,278.0,,0.0,Neutral,0.2045779675245285,Positive
2020-12-10,260.0,,0.0,Neutral,0.409155935049057,Positive
2020-12-09,259.0,2020-12-09,0.818311870098114,Strongly Positive,0.818311870098114,Strongly Positive
2020-12-08,263.0,,0.0,Neutral,-0.020682349801063524,Neutral
2020-12-07,265.0,,0.0,Neutral,-0.04136469960212705,Neutral
2020-12-06,262.0,2020-12-06,-0.0827293992042541,Slightly Negative,-0.0827293992042541,Slightly Negative
2020-12-03,281.0,,0.0,Neutral,-0.20725807547569275,Negative
2020-12-02,289.0,,0.0,Neutral,-0.4145161509513855,Negative
2020-12-01,299.0,2020-12-01,-0.829032301902771,Strongly Negative,-0.829032301902771,Strongly Negative
2020-11-30,317.0,,0.0,Neutral,0.0,Neutral
2020-11-29,289.0,,0.0,Neutral,0.0,Neutral
2020-11-26,263.0,,0.0,Neutral,0.0,Neutral
2020-11-25,249.0,,0.0,Neutral,0.0,Neutral
2020-11-24,244.0,,0.0,Neutral,0.0,Neutral
2020-11-23,243.0,,0.0,Neutral,0.0,Neutral
2020-11-22,243.0,,0.0,Neutral,0.0,Neutral
2020-11-19,240.0,,0.0,Neutral,0.0,Neutral
2020-11-18,238.0,,0.0,Neutral,0.0,Neutral
2020-11-12,231.0,,0.0,Neutral,0.0,Neutral
2020-11-11,230.0,,0.0,Neutral,0.0,Neutral
2020-11-10,227.0,,0.0,Neutral,0.0,Neutral
2020-11-09,225.0,,0.0,Neutral,0.0,Neutral
2020-11-08,227.0,,0.0,Neutral,0.0,Neutral
2020-11-05,227.0,,0.0,Neutral,0.0,Neutral
2020-11-04,227.0,,0.0,Neutral,0.0,Neutral
2020-11-03,227.0,,0.0,Neutral,0.0,Neutral
2020-11-02,229.0,,0.0,Neutral,0.0,Neutral
2020-11-01,230.0,,0.0,Neutral,0.0,Neutral
2020-10-29,236.0,,0.0,Neutral,0.0,Neutral
2020-10-28,240.0,,0.0,Neutral,0.0,Neutral
2020-10-22,226.0,,0.0,Neutral,0.0,Neutral
2020-10-21,223.0,,0.0,Neutral,0.0,Neutral
2020-10-20,219.0,,0.0,Neutral,0.0,Neutral
2020-10-19,217.0,,0.0,Neutral,0.0,Neutral
2020-10-18,215.0,,0.0,Neutral,0.0,Neutral
2020-10-15,216.0,,0.0,Neutral,0.0,Neutral
2020-10-14,215.0,,0.0,Neutral,0.0,Neutral
2020-10-13,217.0,,0.0,Neutral,0.0,Neutral
2020-10-12,220.0,,0.0,Neutral,0.0,Neutral
2020-10-11,219.0,,0.0,Neutral,0.0,Neutral
2020-10-08,223.0,,0.0,Neutral,0.0,Neutral
2020-10-07,226.0,,0.0,Neutral,0.0,Neutral
2020-10-06,223.0,,0.0,Neutral,0.0,Neutral
2020-10-05,224.0,,0.0,Neutral,0.0,Neutral
2020-10-04,226.0,,0.0,Neutral,0.0,Neutral
2020-10-01,220.0,,0.0,Neutral,0.0,Neutral
2020-09-30,212.0,,0.0,Neutral,0.0,Neutral
2020-09-29,212.0,,0.0,Neutral,0.0,Neutral
2020-09-28,213.0,,0.0,Neutral,0.0,Neutral
2020-09-27,214.0,,0.0,Neutral,0.0,Neutral
2020-09-24,207.0,,0.0,Neutral,0.0,Neutral
2020-09-23,209.0,,0.0,Neutral,0.0,Neutral
2020-09-22,206.0,,0.0,Neutral,0.0,Neutral
2020-09-21,212.0,,0.0,Neutral,0.0,Neutral
2020-09-20,216.0,,0.0,Neutral,0.0,Neutral
2020-09-17,211.0,,0.0,Neutral,0.0,Neutral
2020-09-16,203.0,,0.0,Neutral,0.0,Neutral
2020-09-15,204.0,,0.0,Neutral,0.0,Neutral
2020-09-14,202.0,,0.0,Neutral,0.0,Neutral
2020-09-13,199.0,,0.0,Neutral,0.0,Neutral
2020-09-10,197.0,,0.0,Neutral,0.0,Neutral
2020-09-09,198.0,,0.0,Neutral,0.0,Neutral
2020-09-08,199.0,,0.0,Neutral,0.0,Neutral
2020-09-07,198.0,,0.0,Neutral,0.0,Neutral
2020-09-06,201.0,,0.0,Neutral,0.0,Neutral
2020-09-03,200.0,,0.0,Neutral,0.0,Neutral
2020-09-02,201.0,,0.0,Neutral,0.0,Neutral
2020-08-31,199.0,,0.0,Neutral,0.20676738023757935,Positive
2020-08-30,199.0,,0.0,Neutral,0.5332219158299267,Positive
2020-08-27,201.0,2020-08-27,0.8270695209503174,Strongly Positive,1.0664438316598535,Strongly Positive
2020-08-26,199.0,2020-08-26,0.4787486214190721,Positive,0.4787486214190721,Positive
2020-08-25,197.0,,0.0,Neutral,0.0,Neutral
2020-08-24,198.0,,0.0,Neutral,0.0,Neutral
2020-08-23,195.0,,0.0,Neutral,0.0,Neutral
2020-08-20,193.0,,0.0,Neutral,0.2155924290418625,Positive
2020-08-19,193.0,,0.0,Neutral,0.431184858083725,Positive
2020-08-18,195.0,2020-08-18,0.86236971616745,Strongly Positive,0.8794017247855663,Strongly Positive
2020-08-17,198.0,,0.0,Neutral,0.03406401723623275,Neutral
2020-08-16,197.0,2020-08-16,0.0681280344724655,Slightly Positive,0.0681280344724655,Slightly Positive
2020-08-13,203.0,,0.0,Neutral,0.0,Neutral
2020-08-12,209.0,,0.0,Neutral,0.2268555462360382,Positive
2020-08-11,203.0,,0.0,Neutral,0.4537110924720764,Positive
2020-08-10,208.0,2020-08-10,0.9074221849441528,Strongly Positive,0.9074221849441528,Strongly Positive
2020-08-09,200.0,,0.0,Neutral,0.0,Neutral
2020-08-06,196.0,,0.0,Neutral,0.0,Neutral
2020-08-05,198.0,,0.0,Neutral,0.0,Neutral
2020-08-03,200.0,,0.0,Neutral,0.0,Neutral
2020-08-02,201.0,,0.0,Neutral,-0.0802110731601715,Slightly Negative
2020-07-30,208.0,,0.0,Neutral,-0.160422146320343,Slightly Negative
2020-07-29,210.0,2020-07-29,-0.320844292640686,Negative,-0.320844292640686,Negative
2020-07-28,212.0,,0.0,Neutral,0.0,Neutral
2020-07-27,214.0,,0.0,Neutral,0.0,Neutral
2020-07-26,216.0,,0.0,Neutral,0.0,Neutral
2020-07-23,210.0,,0.0,Neutral,0.0,Neutral
2020-07-22,209.0,,0.0,Neutral,0.0,Neutral
2020-07-21,215.0,,0.0,Neutral,0.0,Neutral
2020-07-20,218.0,,0.0,Neutral,0.0,Neutral
2020-07-19,221.0,,0.0,Neutral,0.0,Neutral
2020-07-16,213.0,,0.0,Neutral,0.22555144131183624,Positive
2020-07-15,209.0,,0.0,Neutral,0.4511028826236725,Positive
2020-07-14,195.0,2020-07-14,0.902205765247345,Strongly Positive,0.902205765247345,Strongly Positive
2020-07-13,198.0,,0.0,Neutral,0.21715837717056274,Positive
2020-07-12,198.0,,0.0,Neutral,0.4343167543411255,Positive
2020-07-09,198.0,2020-07-09,0.868633508682251,Strongly Positive,0.868633508682251,Strongly Positive
2020-07-08,198.0,,0.0,Neutral,0.0,Neutral
2020-07-07,198.0,,0.0,Neutral,0.0,Neutral
2020-07-06,190.0,,0.0,Neutral,0.0,Neutral
2020-07-05,185.0,,0.0,Neutral,0.0,Neutral
2020-07-02,185.0,,0.0,Neutral,0.10841912776231764,Slightly Positive
2020-07-01,205.0,,0.0,Neutral,0.2168382555246353,Positive
2020-06-30,189.0,2020-06-30,0.4336765110492706,Positive,0.4336765110492706,Positive
2020-06-29,178.0,,0.0,Neutral,0.0,Neutral
2020-05-13,187.0,,0.0,Neutral,0.0,Neutral
2020-05-12,192.0,,0.0,Neutral,0.03431423753499985,Neutral
2020-03-22,197.0,,0.0,Neutral,0.0686284750699997,Slightly Positive
2020-03-19,199.0,2020-03-19,0.1372569501399994,Slightly Positive,0.1372569501399994,Slightly Positive
2020-03-18,198.0,,0.0,Neutral,0.0,Neutral
2020-03-17,200.0,,0.0,Neutral,0.0,Neutral
2020-03-16,206.0,,0.0,Neutral,0.0,Neutral
2020-03-15,205.0,,0.0,Neutral,0.0,Neutral
2020-03-12,215.0,,0.0,Neutral,0.0008179093711078,Neutral
2020-03-11,224.0,,0.0,Neutral,0.0016358187422156,Neutral
2020-03-10,212.0,2020-03-10,0.0032716374844312,Neutral,0.0032716374844312,Neutral
2020-03-05,222.0,,0.0,Neutral,0.0,Neutral
2020-03-04,226.0,,0.0,Neutral,0.0,Neutral
2020-03-03,237.0,,0.0,Neutral,0.0,Neutral
2020-03-02,231.0,,0.0,Neutral,0.0,Neutral
2020-03-01,250.0,,0.0,Neutral,0.0,Neutral
2020-02-27,250.0,,0.0,Neutral,0.0,Neutral
2020-02-26,232.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,226.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,225.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,224.0,,0.0,Neutral,0.0,Neutral
2020-02-20,211.0,,0.0,Neutral,0.0,Neutral
2020-02-19,212.0,,0.0,Neutral,0.14216895401477814,Slightly Positive
2020-02-18,212.0,,0.0,Neutral,0.2843379080295563,Positive
2020-02-17,211.0,2020-02-17,0.5686758160591125,Positive,0.5686758160591125,Positive
2020-02-16,206.0,,0.0,Neutral,0.0,Neutral
2020-02-13,204.0,,0.0,Neutral,0.0,Neutral
2020-02-12,206.0,,0.0,Neutral,0.0,Neutral
2020-02-11,210.0,,0.0,Neutral,0.0,Neutral
2020-02-10,207.0,,0.0,Neutral,0.0,Neutral
2020-02-09,205.0,,0.0,Neutral,-0.0939214676618576,Slightly Negative
2020-02-06,209.0,,0.0,Neutral,-0.1878429353237152,Slightly Negative
2020-02-05,208.0,2020-02-05,-0.3756858706474304,Negative,-0.23062655329704285,Negative
2020-02-04,208.0,,0.0,Neutral,0.29011863470077515,Positive
2020-02-03,213.0,2020-02-03,0.5802372694015503,Positive,0.7687301784753799,Strongly Positive
2020-02-02,214.0,,0.0,Neutral,0.3769858181476593,Positive
2020-01-30,204.0,2020-01-30,0.7539716362953186,Strongly Positive,0.7539716362953186,Strongly Positive
2020-01-29,200.0,,0.0,Neutral,0.0,Neutral
2020-01-28,201.0,,0.0,Neutral,0.22233174741268158,Positive
2020-01-27,201.0,,0.0,Neutral,0.44466349482536316,Positive
2020-01-26,195.0,2020-01-26,0.8893269896507263,Strongly Positive,0.8893269896507263,Strongly Positive
2020-01-23,201.0,,0.0,Neutral,0.0,Neutral
2020-01-22,203.0,,0.0,Neutral,0.0,Neutral
2020-01-21,206.0,,0.0,Neutral,0.0,Neutral
2020-01-20,206.0,,0.0,Neutral,0.0,Neutral
2020-01-19,215.0,,0.0,Neutral,0.0,Neutral
2020-01-16,214.0,,0.0,Neutral,0.0,Neutral
2020-01-15,209.0,,0.0,Neutral,0.0,Neutral
2020-01-14,203.0,,0.0,Neutral,0.0,Neutral
2020-01-13,203.0,,0.0,Neutral,0.0,Neutral
2020-01-12,204.0,,0.0,Neutral,0.0,Neutral
2020-01-09,198.0,,0.0,Neutral,0.15700939297676086,Slightly Positive
2020-01-08,196.0,,0.0,Neutral,0.31401878595352173,Positive
2020-01-07,201.0,2020-01-07,0.6280375719070435,Strongly Positive,0.6280375719070435,Strongly Positive
2020-01-06,196.0,,0.0,Neutral,0.0,Neutral
2020-01-05,192.0,,0.0,Neutral,0.0,Neutral
2020-01-02,188.0,,0.0,Neutral,0.0,Neutral
2020-01-01,186.0,,0.0,Neutral,0.17332038283348083,Slightly Positive
2019-12-31,185.0,,0.0,Neutral,0.34664076566696167,Positive
2019-12-30,185.0,2019-12-30,0.6932815313339233,Strongly Positive,0.6932815313339233,Strongly Positive
2019-12-29,187.0,,0.0,Neutral,0.2314213812351227,Positive
2019-12-26,187.0,,0.0,Neutral,0.4628427624702454,Positive
2019-12-25,188.0,2019-12-25,0.9256855249404908,Strongly Positive,1.1234544664621353,Strongly Positive
2019-12-24,190.0,,0.0,Neutral,0.4040495753288269,Positive
2019-12-23,189.0,2019-12-23,0.7910757660865784,Strongly Positive,0.8080991506576538,Strongly Positive
2019-12-22,187.0,2019-12-22,0.0340467691421508,Neutral,0.0340467691421508,Neutral
2019-12-19,189.0,,0.0,Neutral,0.0,Neutral
2019-12-18,188.0,,0.0,Neutral,0.0,Neutral
2019-12-17,190.0,,0.0,Neutral,0.0,Neutral
2019-12-16,191.0,,0.0,Neutral,0.0,Neutral
2019-12-15,193.0,,0.0,Neutral,0.2314963340759277,Positive
2019-12-12,194.0,,0.0,Neutral,0.4629926681518554,Positive
2019-12-11,205.0,2019-12-11,0.9259853363037108,Strongly Positive,0.9259853363037108,Strongly Positive
2019-12-10,202.0,,0.0,Neutral,0.0,Neutral
2019-12-09,201.0,,0.0,Neutral,0.0,Neutral
2019-12-08,200.0,,0.0,Neutral,0.0,Neutral
2019-12-05,200.0,,0.0,Neutral,0.0,Neutral
2019-12-04,201.0,,0.0,Neutral,0.16426639258861542,Slightly Positive
2019-12-03,200.0,,0.0,Neutral,0.3615091070532799,Positive
2019-12-02,200.0,2019-12-02,0.6570655703544617,Strongly Positive,0.7230182141065598,Strongly Positive
2019-12-01,198.0,2019-12-01,0.1319052875041961,Slightly Positive,0.1319052875041961,Slightly Positive
2019-11-28,199.0,,0.0,Neutral,0.0,Neutral
2019-11-27,201.0,,0.0,Neutral,0.0,Neutral
2019-11-26,200.0,,0.0,Neutral,0.0,Neutral
2019-11-25,198.0,,0.0,Neutral,0.16228243708610535,Slightly Positive
2019-11-24,198.0,,0.0,Neutral,0.3245648741722107,Positive
2019-11-21,202.0,2019-11-21,0.6491297483444214,Strongly Positive,0.8640271425247192,Strongly Positive
2019-11-20,203.0,,0.0,Neutral,0.4297947883605957,Positive
2019-11-19,206.0,2019-11-19,0.8595895767211914,Strongly Positive,0.8595895767211914,Strongly Positive
2019-11-18,205.0,,0.0,Neutral,0.0,Neutral
2019-11-17,206.0,,0.0,Neutral,0.0,Neutral
2019-11-14,205.0,,0.0,Neutral,0.0,Neutral
2019-11-13,205.0,,0.0,Neutral,0.0,Neutral
2019-11-12,205.0,,0.0,Neutral,0.0,Neutral
2019-11-11,205.0,,0.0,Neutral,0.0,Neutral
2019-11-10,205.0,,0.0,Neutral,0.0,Neutral
2019-11-07,206.0,,0.0,Neutral,0.0,Neutral
2019-11-06,207.0,,0.0,Neutral,0.0,Neutral
2019-11-05,206.0,,0.0,Neutral,0.2270651161670685,Positive
2019-11-04,207.0,,0.0,Neutral,0.454130232334137,Positive
2019-11-03,210.0,2019-11-03,0.908260464668274,Strongly Positive,0.908260464668274,Strongly Positive
2019-10-31,211.0,,0.0,Neutral,0.0,Neutral
2019-10-24,213.0,,0.0,Neutral,0.0,Neutral
2019-10-23,211.0,,0.0,Neutral,0.0,Neutral
2019-10-22,211.0,,0.0,Neutral,0.0,Neutral
2019-10-21,210.0,,0.0,Neutral,0.0,Neutral
2019-10-20,210.0,,0.0,Neutral,0.0,Neutral
2019-10-17,211.0,,0.0,Neutral,0.0,Neutral
2019-10-16,213.0,,0.0,Neutral,0.0,Neutral
2019-10-15,211.0,,0.0,Neutral,0.0,Neutral
2019-10-14,210.0,,0.0,Neutral,0.0,Neutral
2019-10-10,210.0,,0.0,Neutral,0.0,Neutral
2019-10-03,211.0,,0.0,Neutral,0.0,Neutral
2019-10-02,210.0,,0.0,Neutral,0.0,Neutral
2019-10-01,211.0,,0.0,Neutral,0.0,Neutral
2019-09-30,210.0,,0.0,Neutral,0.0,Neutral
2019-09-29,205.0,,0.0,Neutral,0.0,Neutral
2019-09-26,206.0,,0.0,Neutral,0.0,Neutral
2019-09-25,208.0,,0.0,Neutral,0.0,Neutral
2019-09-24,210.0,,0.0,Neutral,0.0,Neutral
2019-09-23,210.0,,0.0,Neutral,0.0,Neutral
2019-09-22,208.0,,0.0,Neutral,0.0,Neutral
2019-09-19,213.0,,0.0,Neutral,0.0,Neutral
2019-09-18,213.0,,0.0,Neutral,0.0,Neutral
2019-09-17,213.0,,0.0,Neutral,0.0,Neutral
2019-09-16,208.0,,0.0,Neutral,0.0,Neutral
2019-09-15,207.0,,0.0,Neutral,0.21747250854969025,Positive
2019-09-12,210.0,,0.0,Neutral,0.4349450170993805,Positive
2019-09-11,208.0,2019-09-11,0.869890034198761,Strongly Positive,0.869890034198761,Strongly Positive
2019-09-10,208.0,,0.0,Neutral,0.0,Neutral
2019-09-09,209.0,,0.0,Neutral,0.0,Neutral
2019-09-08,211.0,,0.0,Neutral,0.2256632447242737,Positive
2019-09-05,213.0,,0.0,Neutral,0.4513264894485474,Positive
