Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2019-10-22,119.0,121.0,119.0,121.0,5043.0,0.0,121.6,124.5,122.65,50.0,1.2040418033397202,1.9368194236420562,3.7193189340623602,0.0,Neutral
2019-10-21,121.0,121.0,119.0,119.0,4943.0,0.0,122.4,125.4,122.25,50.0,1.464472595083393,2.12001382871764,3.864367132309584,0.0,Neutral
2019-10-20,121.0,122.0,121.0,121.0,1713.0,0.0,124.0,125.7,121.95,51.35135135135135,1.9792119315259242,2.2838991371262014,3.400980250840611,0.0,Neutral
2019-10-17,123.0,123.0,122.0,123.0,1623.0,0.0,125.8,125.4,121.65,55.55555555555556,2.403781601944928,2.3600709385262704,3.949683531618862,0.0,Neutral
2019-10-16,124.0,126.0,123.0,124.0,858.0,0.0,127.2,125.0,121.25,52.631578947368425,2.707086430705985,2.349143272671606,4.396968652750967,0.0,Neutral
2019-10-15,125.0,126.0,123.0,125.0,2053.0,0.0,127.4,124.7,120.85,58.53658536585366,2.9530197004234537,2.2596574831630107,4.5716517802585726,0.0,Neutral
2019-10-14,130.0,130.0,125.0,127.0,9515.0,0.0,128.4,124.1,120.35,65.9090909090909,3.1221487872203113,2.0863169288479,4.909175083447469,0.0,Neutral
2019-10-10,128.0,130.0,128.0,130.0,542.0,0.0,127.4,123.4,119.75,70.73170731707317,3.0889695665541836,1.8273589642547974,4.948624949299599,0.0,Neutral
2019-10-03,127.0,131.0,127.0,130.0,1384.0,0.0,125.0,122.3,119.1,67.44186046511628,2.69623580393592,1.5119563136799505,4.5227818381497595,0.0,Neutral
2019-10-02,128.0,132.0,125.0,125.0,3134.0,0.0,122.8,121.5,118.35,63.15789473684211,2.155746735227723,1.2158864411159582,3.628590176171537,0.0,Neutral
2019-10-01,141.0,141.0,130.0,130.0,273.0,0.0,122.0,120.8,117.9,70.58823529411765,1.9436207350186692,0.9809213675880171,3.55277669185164,0.0,Neutral
2019-01-17,118.0,122.0,118.0,122.0,5343.0,0.0,119.8,119.1,117.3,62.96296296296296,1.1355090658788356,0.7402465257303541,2.601281735339156,0.0,Neutral
2019-01-16,119.0,119.0,117.0,118.0,2420.0,0.0,119.4,118.2,117.4,56.52173913043478,0.9020936763093914,0.6414308906932337,3.0110906108267956,0.0,Neutral
2019-01-15,119.0,119.0,117.0,119.0,278.0,0.0,119.6,117.9,117.6,54.166666666666664,0.9983221256035222,0.5762651942891942,3.178049716405124,0.18621747195720673,Slightly Positive
2019-01-14,119.0,121.0,119.0,121.0,2400.0,0.0,120.2,117.5,117.55,62.5,1.0048053881483554,0.4707509614606122,3.2744804507226806,0.37243494391441345,Positive
2019-01-13,121.0,121.0,118.0,119.0,543.0,0.7448698878288269,119.6,117.0,117.4,56.52173913043478,0.7948286739688797,0.33723735478867634,3.055050463294551,0.7448698878288269,Strongly Positive
2019-01-10,118.0,120.0,117.0,120.0,1011.0,0.0,118.4,116.6,117.15,54.166666666666664,0.7188972507947966,0.22283952499362542,3.025814858099975,0.0,Neutral
2019-01-09,120.0,120.0,119.0,119.0,1700.0,0.0,117.0,116.1,116.8,41.379310344827594,0.5097062742955956,0.0988250935433326,2.806737924659321,0.0,Neutral
2019-01-08,116.0,122.0,116.0,122.0,2550.0,0.0,116.2,115.9,116.6,50.0,0.3371067912104877,-0.003895201644733143,2.643650674509035,0.0,Neutral
2019-01-07,113.0,118.0,113.0,118.0,2128.0,0.0,114.8,115.2,116.2,50.0,-0.1935508296175783,-0.08914569985853835,1.5491933384646839,0.0,Neutral
2019-01-06,112.0,114.0,112.0,113.0,1155.0,0.0,114.4,115.0,116.1,39.130434782608695,-0.46077490813458155,-0.06304441741877834,1.2472191289019556,0.0,Neutral
2019-01-03,114.0,114.0,113.0,113.0,2061.0,0.0,114.8,115.5,116.05,48.14814814814815,-0.28605691514161435,0.03638820526017249,1.3540064007517183,0.0,Neutral
2019-01-02,115.0,115.0,115.0,115.0,503.0,0.0,115.2,116.6,115.95,53.846153846153854,-0.05889239441033567,0.1169994853606192,2.7968235951102236,0.0,Neutral
2019-01-01,115.0,115.0,115.0,115.0,608.0,0.0,115.6,117.3,115.75,50.0,0.028272392332652885,0.1609724553033579,3.1989581637270965,0.0,Neutral
2018-12-31,113.0,116.0,113.0,116.0,3707.0,0.0,115.6,117.6,115.75,53.57142857142857,0.1391151217052311,0.19414747104603414,3.0983866769567094,0.0,Neutral
2018-12-30,113.0,115.0,111.0,115.0,257.0,0.0,115.6,117.8,115.4,48.275862068965516,0.17674907633414705,0.20790555838123487,3.047767853500605,0.0,Neutral
2018-12-27,117.0,117.0,115.0,115.0,1095.0,0.0,116.2,117.7,115.3,54.54545454545455,0.32403097367746625,0.2156946788930068,3.1640339933467723,0.0,Neutral
2018-12-26,115.0,117.0,114.0,117.0,1650.0,0.0,118.0,117.5,115.3,59.375,0.5073030539421666,0.18861060519689193,3.407508050035093,0.0,Neutral
2018-12-25,116.0,116.0,115.0,115.0,156.0,0.0,119.0,117.3,115.1,56.666666666666664,0.5302095556045145,0.10893749301057323,3.49761823721175,0.0,Neutral
2018-12-24,117.0,117.0,116.0,116.0,150.0,0.0,119.6,117.2,114.95,51.515151515151516,0.7553708060083864,0.0036194773620878973,3.5839146815161995,0.2315820008516312,Positive
2018-12-23,118.0,118.0,117.0,118.0,400.0,0.0,120.0,117.2,114.8,62.16216216216216,0.9299530448001292,-0.18431835479948672,3.5839146815161995,0.4631640017032624,Positive
2018-12-20,124.0,125.0,122.0,124.0,5508.0,0.9263280034065248,119.2,116.6,114.55,65.71428571428572,0.9356205125699546,-0.4628862046993907,3.921450978620138,0.9263280034065248,Strongly Positive
2018-12-19,120.0,122.0,120.0,122.0,1956.0,0.0,117.0,115.3,113.95,60.0,0.31833614579512926,-0.8125128840167269,3.30151480383526,0.2322086542844772,Positive
2018-12-18,118.0,118.0,116.0,118.0,1797.0,0.0,115.6,114.2,113.55,57.57575757575758,-0.2705371535544998,-1.095225141469691,2.57336787540489,0.4644173085689544,Positive
2018-12-17,112.0,118.0,112.0,118.0,217.0,0.9288346171379088,114.8,113.9,113.4,58.82352941176471,-0.6109458061272335,-1.3013971384484886,2.233582075687532,0.9288346171379088,Strongly Positive
2018-12-16,114.0,114.0,114.0,114.0,102.0,0.0,114.4,113.0,113.4,51.61290322580645,-1.0365445473218529,-1.4740099715288024,2.2110831935575996,0.0,Neutral
2018-12-13,113.0,113.0,113.0,113.0,619.0,0.0,114.0,112.9,113.6,50.0,-1.1574135653946485,-1.5833763275805397,2.18326971916222,0.0,Neutral
2018-12-12,115.0,115.0,115.0,115.0,100.0,0.0,113.6,113.1,113.6,55.17241379310345,-1.1930330966018374,-1.6898670181270123,2.282785822422916,0.0,Neutral
2018-12-11,114.0,114.0,114.0,114.0,100.0,0.0,112.8,112.9,113.65,50.0,-1.424779725937526,-1.8140754985083059,2.18326971916222,0.0,Neutral
2018-12-10,112.0,116.0,112.0,116.0,571.0,0.0,113.0,112.7,113.75,51.72413793103448,-1.5980304459123431,-1.9113994416510007,2.1628170929881807,0.0,Neutral
2018-12-09,111.0,112.0,111.0,112.0,477.0,0.0,111.6,112.4,113.8,39.285714285714285,-1.9995536492851045,-1.989741690585665,1.8378731669301671,0.0,Neutral
2018-12-06,111.0,111.0,111.0,111.0,94.0,0.0,111.8,112.5,114.1,37.037037037037045,-2.0756861212367568,-1.987288700910805,1.8408935028493663,0.0,Neutral
2018-12-05,113.0,113.0,111.0,111.0,1162.0,0.0,112.6,112.6,114.55,46.875,-2.040848860037059,-1.9651893458293168,1.7763883459141627,0.0,Neutral
2018-12-03,111.0,115.0,111.0,115.0,683.0,0.0,113.0,112.9,115.0,48.38709677419355,-1.9666987723234541,-1.946274467277381,1.7288403306358064,0.0,Neutral
2018-12-02,111.0,111.0,109.0,109.0,1252.0,0.0,112.4,112.9,115.3,36.0,-2.250722496407917,-1.9411683910158626,1.7288403306358064,0.0,Neutral
2018-11-29,113.0,115.0,113.0,113.0,555.0,0.0,113.2,113.8,115.9,40.90909090909091,-1.9695931770188793,-1.8637798646678487,1.8135294011492489,0.0,Neutral
2018-11-28,115.0,117.0,115.0,115.0,1937.0,0.0,113.2,114.3,116.3,42.857142857142854,-1.9893940358784192,-1.837326536580091,2.2135943621051646,0.0,Neutral
2018-11-27,112.0,113.0,112.0,113.0,372.0,0.0,112.6,114.1,116.65,33.33333333333333,-2.1893668552099967,-1.7993096617555089,2.233582075687548,0.0,Neutral
2018-11-26,113.0,113.0,112.0,112.0,83.0,0.0,112.8,114.4,117.05,30.0,-2.209123190353793,-1.701795363391887,2.270584848777801,0.0,Neutral
2018-11-25,113.0,113.0,113.0,113.0,158.0,0.0,113.4,114.8,117.55,30.0,-2.1003885753503653,-1.5749634066514102,2.1499353995331827,0.0,Neutral
2018-11-22,112.0,113.0,112.0,113.0,272.0,0.0,114.4,115.2,117.95,30.0,-2.0328707420136283,-1.4436071144766713,2.1499353995331663,0.0,Neutral
2018-11-21,113.0,113.0,112.0,112.0,1000.0,0.0,115.4,115.7,118.35,26.31578947368422,-1.917124405761811,-1.296291207592432,2.1628170929880564,0.0,Neutral
2018-11-20,113.0,115.0,113.0,114.0,1002.0,0.0,115.6,116.5,118.75,27.77777777777777,-1.639686363407506,-1.1410829080500873,2.1213203435463033,0.0,Neutral
2018-11-19,116.0,118.0,115.0,115.0,528.0,0.0,116.0,117.1,119.15,33.33333333333333,-1.465360914971157,-1.0164320442107324,2.18326971916206,0.0,Neutral
2018-11-15,116.0,118.0,116.0,118.0,72.0,0.0,116.2,117.7,119.4,37.5,-1.3233620929310064,-0.9041998265206264,2.3593784492128216,0.0,Neutral
2018-11-13,114.0,118.0,113.0,118.0,690.0,0.0,116.0,118.0,119.7,41.17647058823529,-1.4283256023571198,-0.7994092599180314,2.5819888974606107,0.0,Neutral
2018-11-12,113.0,114.0,113.0,113.0,752.0,0.0,116.0,118.3,120.0,16.666666666666657,-1.5415215638085442,-0.6421801743082592,2.7507574714267022,0.0,Neutral
2018-11-04,115.0,116.0,114.0,116.0,1354.0,0.0,117.4,119.2,120.55,30.0,-1.1544877318602431,-0.4173448269331879,2.250925735471903,0.0,Neutral
2018-11-01,117.0,117.0,116.0,116.0,891.0,0.0,118.2,119.7,120.85,25.0,-0.9491538193464351,-0.2330591007014241,2.0027758514257465,0.00395655538886785,Neutral
2018-10-31,117.0,117.0,117.0,117.0,555.0,0.0,119.2,120.3,121.4,38.46153846153846,-0.673267206365594,-0.05403542104017134,1.6363916944670474,0.0079131107777357,Neutral
2018-10-30,122.0,122.0,118.0,118.0,1201.0,0.0158262215554714,120.0,120.7,121.95,31.25,-0.4131607700683446,0.10077252529118434,1.1595018087037918,0.0158262215554714,Neutral
2018-10-29,120.0,120.0,120.0,120.0,282.0,0.0,120.6,121.0,122.3,35.71428571428572,-0.17697894381160495,0.22925584913106659,0.6666666666238324,0.0,Neutral
2018-10-28,121.0,121.0,120.0,120.0,3390.0,0.0,121.0,121.0,122.65,35.71428571428572,-0.07658717366120982,0.3308145473667345,0.6666666666238324,0.12340986728668213,Slightly Positive
2018-10-25,121.0,123.0,121.0,121.0,681.0,0.0,121.2,121.2,122.85,46.666666666666664,0.05266322640218846,0.4326649776237205,0.6324555319885049,0.24681973457336426,Positive
2018-10-24,123.0,123.0,121.0,121.0,183.0,0.4936394691467285,121.4,121.1,123.0,35.0,0.11504954464454897,0.5276654154291035,0.7378647873339118,0.4936394691467285,Positive
2018-10-23,121.0,121.0,121.0,121.0,31.0,0.0,121.4,121.4,123.15,33.33333333333333,0.19300372473358607,0.6308193831252422,1.1737877907529188,0.0,Neutral
2018-10-22,121.0,122.0,121.0,122.0,107.0,0.0,121.4,121.7,123.2,43.47826086956522,0.2896942785965706,0.7402732977231563,1.4181364923920121,0.0,Neutral
2018-10-21,121.0,121.0,121.0,121.0,135.0,0.0,121.0,121.9,123.35,37.5,0.3070746687475463,0.8529180525048027,1.5951314818494535,0.0,Neutral
2018-10-15,120.0,122.0,120.0,122.0,2635.0,0.0,121.2,122.0,123.3,46.15384615384615,0.4266100079039177,0.9893788984441167,1.5634719199228433,0.0,Neutral
2018-10-11,120.0,122.0,120.0,121.0,346.0,0.0,120.8,122.5,123.0,43.99999999999999,0.47115714976672507,1.1300711210791665,2.2236106773415085,0.0,Neutral
2018-10-10,122.0,122.0,121.0,121.0,1249.0,0.0,121.4,123.2,122.75,43.99999999999999,0.622980488656836,1.2947996139072768,2.7406406388021285,0.0,Neutral
2018-10-09,122.0,122.0,120.0,120.0,771.0,0.0,122.0,123.6,122.8,46.15384615384615,0.8077007431870271,1.462754395219887,2.674987019687783,0.0,Neutral
2018-10-08,120.0,122.0,120.0,122.0,2096.0,0.0,122.8,124.3,122.8,44.444444444444436,1.1335407663409995,1.6265178082281015,2.5407785333432797,0.0,Neutral
2018-10-07,125.0,125.0,119.0,120.0,1738.0,0.0,122.8,124.5,122.7,50.0,1.3293068938380372,1.749762068699877,2.4152294576863245,0.0,Neutral
2018-10-04,122.0,125.0,122.0,124.0,3157.0,0.0,124.2,124.9,122.6,63.333333333333336,1.7634766508420512,1.8548758624153368,1.8529256146094237,0.0,Neutral
2018-10-03,124.0,124.0,124.0,124.0,910.0,0.0,125.0,124.9,122.3,63.333333333333336,1.8847118439513082,1.8777256653086578,1.8529256146094237,0.0,Neutral
2018-10-02,120.0,126.0,120.0,124.0,754.0,0.0,125.2,124.7,121.9,52.777777777777786,2.0120380454260243,1.8759791206479952,2.057506581587467,0.0,Neutral
2018-10-01,126.0,126.0,122.0,122.0,801.0,0.0,125.8,124.8,121.35,52.777777777777786,2.1452865710111837,1.8419643894534878,2.043961295553361,0.0,Neutral
2018-09-30,126.0,128.0,126.0,127.0,634.0,0.0,126.2,124.6,121.1,61.29032258064516,2.4877923389978918,1.766133844064064,2.4129281427685836,0.0,Neutral
2018-09-27,124.0,128.0,124.0,128.0,1913.0,0.0,125.6,123.5,120.5,65.625,2.379677267024576,1.5857192203306067,3.472111109325006,0.0,Neutral
2018-09-26,128.0,128.0,125.0,125.0,3206.0,0.0,124.8,122.3,119.85,62.06896551724138,2.105251451276473,1.3872297086571144,3.802046232688165,0.0,Neutral
2018-09-25,126.0,128.0,126.0,127.0,2775.0,0.0,124.2,122.0,119.55,68.9655172413793,2.0298170253394403,1.2077242730022748,3.681787005721312,0.0,Neutral
2018-09-23,122.0,126.0,122.0,124.0,1678.0,0.0,123.8,121.3,119.05,68.9655172413793,1.7003742922294123,1.0022010849179832,3.267686915498579,0.0,Neutral
2018-09-20,125.0,128.0,124.0,124.0,4916.0,0.0,123.0,120.9,118.8,60.6060606060606,1.5606073959001776,0.8276577830901257,3.142893217677094,0.0,Neutral
2018-09-18,122.0,126.0,121.0,124.0,4227.0,0.0,121.4,120.3,118.65,62.85714285714286,1.3595142679177599,0.6444203798876127,3.056868404820108,0.0,Neutral
2018-09-17,123.0,123.0,122.0,122.0,861.0,0.0,119.8,119.7,118.4,60.6060606060606,1.0830715588505058,0.46564690788007584,2.8303906287037806,0.038540475070476525,Neutral
2018-09-16,122.0,125.0,121.0,125.0,883.0,0.0,119.8,119.1,117.95,58.82352941176471,0.9181127329668186,0.31129074513746835,2.9230881691094437,0.07708095014095305,Slightly Positive
2018-09-13,115.0,125.0,115.0,120.0,6335.0,0.1541619002819061,118.8,117.9,117.4,54.83870967741936,0.388756373632134,0.1595852481801307,2.6853512081391577,0.1541619002819061,Slightly Positive
2018-09-12,115.0,116.0,115.0,116.0,126.0,0.0,118.8,117.6,117.15,44.827586206896555,0.2165414368284786,0.10229246681712988,2.5905812303524627,0.0,Neutral
2018-09-10,120.0,120.0,116.0,116.0,1220.0,0.0,119.2,117.5,117.15,41.935483870967744,0.4008555874997768,0.07373022431429269,2.677063067357594,0.0,Neutral
2018-09-09,122.0,122.0,122.0,122.0,50.0,0.0,119.6,117.4,117.1,55.55555555555556,0.6302768403565864,-0.008051116482078347,2.756809750407778,0.0,Neutral
2018-09-06,122.0,122.0,120.0,120.0,638.0,0.0,118.4,117.1,116.75,61.29032258064516,0.30302503087045807,-0.16763310569174453,2.3309511649274786,0.0,Neutral
2018-09-05,120.0,120.0,120.0,120.0,400.0,0.0,117.0,116.8,116.55,59.375,0.08456144813185063,-0.28529763983229517,2.0976176963268314,0.0,Neutral
2018-09-04,118.0,121.0,118.0,118.0,2200.0,0.0,116.4,116.7,116.35,54.83870967741936,-0.19550750944551964,-0.37776241182333165,1.946506842739678,0.0,Neutral
2018-09-03,118.0,118.0,118.0,118.0,100.0,0.0,115.8,117.0,116.3,53.125,-0.3464972333432286,-0.4233261374177846,2.357022603943163,0.0,Neutral
2018-09-02,115.0,118.0,115.0,116.0,645.0,0.0,115.2,117.1,116.4,51.61290322580645,-0.5341750666331393,-0.4425333634364235,2.424412872784092,0.0,Neutral
2018-08-30,115.0,115.0,113.0,113.0,193.0,0.0,115.8,116.8,116.55,46.42857142857143,-0.5623140456084883,-0.4196229376372445,2.7406406388022857,0.0,Neutral
2018-08-29,117.0,117.0,117.0,117.0,30.0,0.0,116.6,116.9,116.7,52.0,-0.2845959562918239,-0.38395016064443355,2.6012817353393576,0.0,Neutral
2018-08-28,113.0,115.0,113.0,115.0,261.0,0.0,117.0,116.7,116.7,47.82608695652174,-0.33325983565431727,-0.40878871173258596,2.668749186822495,0.22821106016635895,Positive
2018-08-23,117.0,117.0,115.0,115.0,201.0,0.0,118.2,116.8,116.85,45.833333333333336,-0.18688886224929036,-0.42767093075215307,2.6161889160356773,0.4564221203327179,Positive
2018-08-22,119.0,119.0,119.0,119.0,84.0,0.9128442406654358,119.0,116.8,116.95,47.82608695652174,0.0026521090749440646,-0.4878664478778687,2.6161889160356773,0.9128442406654358,Strongly Positive
2018-08-20,117.0,117.0,117.0,117.0,100.0,0.0,117.8,116.4,116.8,45.45454545454546,-0.16273599093049995,-0.6104960871160718,2.5473297565946256,0.0,Neutral
2018-08-19,119.0,119.0,119.0,119.0,420.0,0.0,117.2,116.3,116.65,56.52173913043478,-0.16782791506935268,-0.7224361111624648,2.5407785333434934,0.0,Neutral
2018-08-16,121.0,121.0,119.0,121.0,1175.0,0.0,116.4,116.0,116.55,59.09090909090909,-0.37552229220558786,-0.8610881601857426,2.357022603943193,0.0,Neutral
2018-08-15,113.0,119.0,113.0,119.0,2143.0,0.0,115.4,115.6,116.35,52.38095238095237,-0.8387900638637547,-0.9824796271807813,1.6465452046800153,0.0,Neutral
2018-08-13,113.0,113.0,113.0,113.0,44.0,0.0,114.6,115.7,116.3,37.5,-1.2142512551239832,-1.018402018010038,1.888562063213783,0.0,Neutral
2018-08-12,114.0,114.0,114.0,114.0,86.0,0.0,115.0,116.3,116.55,43.75,-1.0649053391670549,-0.9694397087315516,1.8885620632137652,0.0,Neutral
2018-08-09,114.0,115.0,114.0,115.0,769.0,0.0,115.4,116.5,116.6,52.94117647058823,-0.9606142924123304,-0.9455733011226758,1.7159383568147162,0.0,Neutral
2018-08-08,115.0,117.0,115.0,116.0,958.0,0.0,115.6,116.7,116.6,47.368421052631575,-0.9153466030284818,-0.941813053300262,1.636391694467219,0.0,Neutral
2018-08-07,115.0,116.0,115.0,115.0,286.0,0.0,115.8,116.9,116.65,44.444444444444436,-0.9460726198072109,-0.948429665868207,1.6633299932996335,0.0,Neutral
2018-08-06,115.0,115.0,115.0,115.0,98.0,0.0,116.8,117.1,116.75,42.10526315789474,-0.8697109522075976,-0.949018927383456,1.5238839267364446,0.0,Neutral
2018-08-05,115.0,116.0,114.0,116.0,891.0,0.0,117.6,117.2,116.85,44.444444444444436,-0.7595953553483525,-0.9688459211774205,1.3984117975399823,0.0,Neutral
2018-08-02,115.0,117.0,115.0,116.0,932.0,0.0,117.6,117.0,117.15,52.38095238095237,-0.7098173338247591,-1.0211585626346875,1.6996731711809665,0.0,Neutral
2018-08-01,118.0,118.0,114.0,117.0,483.0,0.0,117.8,117.1,117.4,55.0,-0.6359578614972037,-1.0989938698371695,1.6633299932996244,0.0,Neutral
2018-07-31,120.0,120.0,120.0,120.0,25.0,0.0,118.0,117.1,117.55,57.89473684210526,-0.6342542024682416,-1.214752871922161,1.6633299932996244,0.0,Neutral
2018-07-30,117.0,119.0,117.0,119.0,526.0,0.0,117.4,116.9,117.25,55.55555555555556,-0.9283087438172117,-1.3598775392856408,1.3703203193856766,0.0,Neutral
2018-07-29,117.0,117.0,116.0,116.0,274.0,0.0,116.8,116.8,117.25,46.666666666666664,-1.188308413047082,-1.467769738152748,1.2292725942827367,0.0,Neutral
2018-07-26,120.0,120.0,117.0,117.0,676.0,0.0,116.4,116.7,117.35,36.8421052631579,-1.197423504856161,-1.5376350694291643,1.3374935098281429,-0.17370514571666718,Slightly Negative
2018-07-25,117.0,119.0,117.0,118.0,362.0,0.0,116.4,116.5,117.4,42.10526315789474,-1.2934587892400202,-1.622687960572415,1.4337208778207502,-0.34741029143333435,Negative
2018-07-24,116.0,121.0,116.0,117.0,990.0,-0.6948205828666687,116.2,116.4,117.35,42.10526315789474,-1.499038969828291,-1.7049952534055135,1.3498971154002013,-0.6948205828666687,Strongly Negative
2018-07-23,116.0,116.0,116.0,116.0,39.0,0.0,116.4,116.4,117.15,54.166666666666664,-1.6378116516725498,-1.756484324299819,1.3498971154002013,0.0,Neutral
2018-07-22,115.0,116.0,114.0,114.0,1750.0,0.0,116.8,116.5,117.45,40.74074074074074,-1.6892951597476298,-1.786152492456636,1.3540064007518129,0.0,Neutral
2018-07-19,116.0,120.0,116.0,117.0,1619.0,0.0,117.0,117.3,117.75,47.99999999999999,-1.5267989077307504,-1.8103668256338874,1.9465068427396575,0.0,Neutral
2018-07-18,118.0,118.0,116.0,117.0,1319.0,0.0,116.6,117.7,117.8,47.99999999999999,-1.6026411619531302,-1.8812588051096715,2.26323269288988,0.0,Neutral
2018-07-17,118.0,118.0,118.0,118.0,176.0,0.0,116.6,118.0,117.95,52.0,-1.6761323131685515,-1.9509132158988067,2.3570226039431326,0.0,Neutral
2018-07-16,117.0,118.0,116.0,118.0,362.0,0.0,116.4,117.6,118.05,58.62068965517242,-1.847371821619248,-2.0196084415813704,2.6749870196879337,0.0,Neutral
2018-07-15,115.0,117.0,113.0,115.0,1311.0,0.0,116.2,117.7,118.2,39.99999999999999,-2.039064840454614,-2.0626675965719006,2.7100635498799295,0.0,Neutral
2018-07-12,117.0,119.0,115.0,115.0,742.0,0.0,117.6,118.0,118.6,43.24324324324324,-1.9486211686342045,-2.0685682856012217,2.538591035276804,0.0,Neutral
2018-07-11,119.0,119.0,117.0,117.0,292.0,0.0,118.8,118.3,119.0,48.64864864864865,-1.8048385741487465,-2.098555064842976,2.3118054512410224,0.0,Neutral
2018-07-10,117.0,118.0,117.0,117.0,2116.0,0.0,119.4,118.3,119.1,46.15384615384615,-1.7987038651996983,-2.1719841875165335,2.3118054512410224,0.0,Neutral
2018-07-09,121.0,121.0,116.0,117.0,544.0,0.0,118.8,117.9,119.3,46.15384615384615,-1.7647107804654638,-2.265304268095742,2.8460498941415833,0.0,Neutral
2018-07-08,123.0,123.0,121.0,122.0,188.0,0.0,119.2,118.4,119.5,51.42857142857143,-1.6956547227797074,-2.3904526400033115,3.098386676956775,0.0,Neutral
2018-07-05,119.0,121.0,119.0,121.0,211.0,0.0,118.4,118.2,119.5,47.22222222222222,-2.0919409222749437,-2.5641521193092127,2.8982753492281024,0.0,Neutral
2018-07-04,114.0,120.0,114.0,120.0,756.0,0.0,117.8,117.9,119.75,45.714285714285715,-2.46549980348847,-2.6822049185677797,2.726414006213409,0.0,Neutral
2018-07-03,120.0,120.0,114.0,114.0,776.0,0.0,117.2,117.9,119.85,42.42424242424243,-2.8046167783684695,-2.736381197337607,2.726414006213409,0.0,Neutral
2018-07-02,116.0,120.0,116.0,119.0,2852.0,0.0,117.0,118.5,120.3,46.666666666666664,-2.5857498368026626,-2.719322302079891,2.4152294576864883,0.0,Neutral
2018-07-01,119.0,123.0,117.0,118.0,1088.0,0.0,117.6,118.7,120.6,44.827586206896555,-2.777876033759725,-2.752715418399198,2.540778533343425,0.0,Neutral
2018-06-28,116.0,118.0,116.0,118.0,111.0,0.0,118.0,119.2,120.9,43.33333333333333,-2.880875273748387,-2.746425264559066,2.859681411927021,0.0,Neutral
2018-06-27,115.0,117.0,115.0,117.0,170.0,0.0,118.0,119.7,121.5,36.36363636363636,-2.9704361178975915,-2.712812762261736,3.056868404820123,0.1548347920179367,Slightly Positive
